Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,skeletal system morphogenesis (GO:0048705),-0.4399146204649177,-1.529202263295549,0.029288702928870293,0.6020722410997774,1.0,13/42,11.77%,PDGFRA;HOXB3;FBN2;HOXA3;CYP26B1;DSCAML1;WWOX;HOXB4;MEGF8;SFRP4;FGFR2;SIX1;TGFBR1
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.59336567649517,1.5281094190367466,0.050340136054421766,0.552120958897227,1.0,8/47,6.96%,FLNA;ARHGEF7;ACTN4;LIMS1;FERMT2;KANK1;LIMS2;CORO1C
prerank,positive regulation of heart contraction (GO:0045823),0.6626284199756527,1.5276697455140782,0.08091603053435115,0.5510126669998856,1.0,5/19,8.74%,RYR2;HRC;ATP2A2;TGFB2;TRPM4
prerank,tight junction assembly (GO:0120192),-0.4349310380972409,-1.5267102428354395,0.020080321285140562,0.6054180540138213,1.0,9/49,6.83%,AFDN;DLG1;CDH5;PECAM1;PARD6G;OCLN;CLDN5;LSR;CLDN11
prerank,negative regulation of smoothened signaling pathway (GO:0045879),-0.5083481759388332,-1.5264753252694687,0.031073446327683617,0.5987083900337353,1.0,15/23,29.52%,PTCH1;IFT122;MEGF8;TULP3;HERC4;MGRN1;ENPP1;GLIS2;GPR161;BTRC;GPC3;RFX4;RACK1;ULK3;PTCH2
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),-0.6466787873793013,-1.5263783525336763,0.04128440366972477,0.5918279606628192,1.0,6/10,20.22%,LRP1;APOD;SNCA;HGS;NDRG4;PTPN2
prerank,regulation of calcium ion import (GO:0090279),0.6588404046276715,1.5256922834727646,0.07589285714285714,0.5553304810408428,1.0,2/21,2.09%,PLN;PDGFB
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),0.7522988894863442,1.5255191982907939,0.06343283582089553,0.5535744235175684,1.0,4/10,10.24%,CACNB2;CACNA2D1;CALM1;SRI
prerank,detection of mechanical stimulus (GO:0050982),0.6968564548171592,1.525506464493316,0.05555555555555555,0.5511971055175909,1.0,4/19,5.34%,TTN;TCAP;CSRP3;PKD1L3
prerank,regulation of cell-substrate junction assembly (GO:0090109),0.6626314640951755,1.5233655597586708,0.07465007776049767,0.5562112182026314,1.0,9/21,13.00%,VCL;ROCK1;ACTG1;PEAK1;DUSP3;CORO1C;DAPK3;ROCK2;CLASP1
prerank,negative regulation of defense response to virus (GO:0050687),-0.648852645571429,-1.5232833684047211,0.03205128205128205,0.5977782703350705,1.0,4/10,7.42%,ITCH;PPM1B;ILRUN;PCBP2
prerank,granulocyte differentiation (GO:0030851),-0.5413919567644668,-1.521988864767522,0.03598971722365039,0.5965620329730028,1.0,11/18,30.45%,LEF1;LBR;PML;EP300;RARA;CBFA2T3;CDK2;TAL1;CDKN1A;RXRA;E2F1
prerank,negative regulation of viral entry into host cell (GO:0046597),-0.6228330184532181,-1.5209823039272987,0.03669724770642202,0.5940983868043673,1.0,8/12,28.40%,LY6E;TRIM5;IFITM1;MID2;SNX3;IFITM3;IFITM2;GSN
prerank,ventricular cardiac muscle tissue morphogenesis (GO:0055010),0.6192079087822896,1.518945310412478,0.05299860529986053,0.5689970599545854,1.0,6/31,7.86%,TPM1;RYR2;MYL2;MYL3;BMPR1A;TGFB2
prerank,sensory perception of sound (GO:0007605),-0.38007834811211744,-1.5187484480544091,0.0,0.5965011793202439,1.0,17/88,9.94%,EYA1;COL1A1;CEMIP;ADGRV1;KIT;COL11A1;USP53;GRM7;GSDME;COL4A3;DCDC2;ATP6V0A4;ALDH7A1;EML2;WHRN;RIPOR2;CLIC5
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),0.6857000649661262,1.5173727988220194,0.08116883116883117,0.5722353425378596,1.0,5/17,8.51%,NOTCH3;PLXND1;HEYL;MAML2;MAML3
prerank,regulated exocytosis (GO:0045055),0.5031604854195094,1.517293751797432,0.019088016967126194,0.5699840180115952,1.0,28/173,7.97%,FLNA;TTN;STXBP2;ACTN1;ACTN4;VCL;ITIH4;CD36;PDGFB;ENDOD1;MYH9;WDR1;LGALS3BP;TMEM79;TGFB3;TAGLN2;RIMS3;SYT10;RARRES2;VEGFA;PCDH7;CALM1;TLN1;RAB3A;ITGB3;PLEK;TGFB2;ARHGAP17
prerank,membrane depolarization during cardiac muscle cell action potential (GO:0086012),0.6879224265513317,1.5166146372725706,0.08090614886731391,0.5701655503351304,1.0,4/17,2.70%,CACNB2;CACNA1C;CACNA2D1;SLC8A1
prerank,dicarboxylic acid transport (GO:0006835),-0.48321729849410255,-1.514769310893996,0.034375,0.6076711267065077,1.0,7/28,7.83%,SLC1A3;SLC13A3;PDPN;GJA1;SLC26A7;SLC25A32;SLC22A6
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),-0.3936686064043621,-1.5142298293702996,0.011627906976744186,0.6032338321955144,1.0,20/67,14.92%,FLT1;PDGFRA;EFEMP1;IL15;KIT;GHR;EPHA4;TEK;EGFR;PTK2;ABI1;EPHA3;PTK2B;ABL2;FGFR2;LYN;PRLR;KDR;INSR;PKDCC
prerank,microtubule polymerization or depolymerization (GO:0031109),0.6526655865162994,1.5140978802262475,0.07446808510638298,0.5765528760102423,1.0,7/24,6.89%,FGF13;KIF2A;MAP7D3;MAPT;TPPP;PIN1;HDGFL3
prerank,positive regulation of glucose import (GO:0046326),-0.529529580488243,-1.5137025501148622,0.021621621621621623,0.5989391449934595,1.0,10/21,16.75%,IGF1;OSBPL8;PTPN11;OCLN;CREBL2;APPL1;RHOQ;INSR;AKT1;CAPN10
prerank,positive regulation of secretion by cell (GO:1903532),0.5543524771422007,1.5132474853762032,0.03990326481257558,0.5771984308621381,1.0,10/70,8.36%,MYOM1;TTN;CLASP2;TGFB3;UNC13D;KCNB1;MYO18A;RAB3A;TGFB2;FRMD4A
prerank,cytoskeleton organization (GO:0007010),0.5236872752715264,1.5128128020371923,0.025056947608200455,0.5764535762447605,1.0,15/114,4.93%,PALLD;TPM1;WTIP;MAST4;MICAL2;PLCE1;LIMD1;CNN2;DES;PACSIN3;PACSIN2;RHOBTB3;ARHGAP10;DST;MARK1
prerank,cellular metal ion homeostasis (GO:0006875),0.5237166034274049,1.5119048346048816,0.030542986425339366,0.5772790364637604,1.0,15/102,7.87%,TRDN;KCNMA1;ATP2A1;RYR2;ATP2B4;ATP2A2;CSRP3;SLC8A2;SLC8A1;STIM1;CCL5;ATP1B1;CAV1;RMDN3;ATP2B1
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),0.6250705489011021,1.5112233352633995,0.059375,0.5771922376184316,1.0,5/26,7.03%,KCNAB1;ITGB1;FHL1;ATP1B1;NEDD4
prerank,fructose 6-phosphate metabolic process (GO:0006002),0.747605258297353,1.5107317362800936,0.09505703422053231,0.5766515522713115,1.0,4/10,11.23%,PFKP;HK2;GFPT1;PFKM
prerank,cGMP metabolic process (GO:0046068),0.7318008487752719,1.5099659088147914,0.05975395430579965,0.5769409085164637,1.0,2/12,3.85%,GUCY1A1;GUCY1B1
prerank,RNA stabilization (GO:0043489),0.612344508536375,1.5095091696121103,0.06801736613603473,0.576030651040092,1.0,9/33,10.29%,RBM24;TENT5B;TRDMT1;PARN;CIRBP;GDNF;NAF1;FUS;HNRNPU
prerank,cartilage development (GO:0051216),0.5770723141684421,1.5091792863303959,0.06870229007633588,0.5747543497772084,1.0,5/49,4.91%,SOX6;SOX5;MEF2C;SNORC;OSR2
prerank,aortic valve development (GO:0003176),0.6022860720011369,1.5087196873142619,0.05865921787709497,0.5740070620534213,1.0,9/34,7.71%,SLIT3;HEY2;ELN;ROCK1;HEYL;JAG1;EMILIN1;SOX9;SNAI2
prerank,membrane lipid metabolic process (GO:0006643),-0.5170637717834614,-1.5081355651656723,0.04057971014492753,0.616350316863655,1.0,7/22,13.96%,AGMO;ST3GAL6;CERK;SERINC1;CYP1B1;ARV1;B4GALT4
prerank,regulation of potassium ion transport (GO:0043266),0.6168394372113071,1.5068524854916217,0.061946902654867256,0.5777341645225422,1.0,6/31,7.78%,KCNAB1;KCNA5;FHL1;KCNN2;KCNIP3;KIF5B
prerank,epithelial cell-cell adhesion (GO:0090136),0.7444536294850361,1.5056154451306492,0.06984667802385008,0.579682967738189,1.0,3/11,6.24%,SERPINB8;VCL;ITGB5
prerank,positive regulation of actin cytoskeleton reorganization (GO:2000251),0.6888518971744311,1.504019609719323,0.0722495894909688,0.5829077617496251,1.0,2/17,0.77%,NTF3;NTRK3
prerank,positive regulation of phospholipase activity (GO:0010518),0.6535025142701623,1.503723544870847,0.06844741235392321,0.5816220680484364,1.0,4/22,3.64%,NTF3;AGTR1;NTRK3;CCL5
prerank,negative regulation of cAMP-mediated signaling (GO:0043951),0.7730370791930034,1.5026994910021945,0.05989110707803993,0.5828579406575012,1.0,1/10,0.08%,PDE3A
prerank,peptidyl-tyrosine modification (GO:0018212),-0.40479063198487564,-1.5019569327206421,0.014285714285714285,0.6366511149097985,1.0,23/56,22.01%,FLT1;PDGFRA;EFEMP1;KIT;EPHA4;TEK;EGFR;PTK2;ABI1;EPHA3;PTK2B;TPST1;ABL2;FGFR2;LYN;KDR;INSR;PKDCC;TTBK1;ABI2;FGFR4;FLT4;EPHB2
prerank,myotube differentiation (GO:0014902),0.6850222419435403,1.5019241539340593,0.08143322475570032,0.5832000730989014,1.0,6/17,5.58%,MEF2C;KLHL40;CACNA1H;ADAMTS5;SORT1;KCNH1
prerank,positive regulation of regulated secretory pathway (GO:1903307),0.6740712777217823,1.5018423597782484,0.08818635607321132,0.5811760988335132,1.0,6/17,7.05%,CACNA1H;SLC4A8;UNC13D;SYT10;KCNB1;RAB3A
prerank,glucose transmembrane transport (GO:1904659),0.6639036551813482,1.5015522118983307,0.08360128617363344,0.579943152984653,1.0,4/18,6.45%,SLC2A4;SLC5A3;SORT1;SLC2A10
prerank,positive regulation of ruffle assembly (GO:1900029),-0.6009799506760498,-1.5000984432828275,0.04794520547945205,0.638080770878087,1.0,11/13,37.25%,EPS8;NLGN1;PLEKHM1;PFN1;EPS8L2;EPS8L1;NDEL1;DEF8;HRAS;FAM98A;P2RY12
prerank,negative regulation of biomineral tissue development (GO:0070168),0.6674398850197822,1.4999264292782797,0.064,0.5833078784578336,1.0,6/21,10.88%,ASPN;HEY2;ROCK1;SOX9;TRPM4;ROCK2
prerank,branched-chain amino acid catabolic process (GO:0009083),0.6745998718285924,1.4993629960569634,0.06069802731411229,0.5806924785600827,1.0,5/20,6.00%,BCAT2;MCCC2;HSD17B10;HIBADH;DLD
prerank,branched-chain amino acid metabolic process (GO:0009081),0.6745998718285924,1.4993629960569634,0.06069802731411229,0.5806924785600827,1.0,5/20,6.00%,BCAT2;MCCC2;HSD17B10;HIBADH;DLD
prerank,protein autoprocessing (GO:0016540),0.6829715183463971,1.4993332169389955,0.06397306397306397,0.5785280116298321,1.0,3/17,6.32%,HJV;FXN;AFG3L2
prerank,negative regulation of lipid metabolic process (GO:0045833),0.6491414582648694,1.498798284987281,0.0748502994011976,0.5780749746847588,1.0,1/22,0.09%,CCDC3
prerank,negative regulation of epithelial cell migration (GO:0010633),-0.45497610203139494,-1.4986168660357408,0.03484320557491289,0.6383921606497323,1.0,10/33,13.20%,MCC;DCN;PTPRG;SLIT2;APOE;ACVRL1;PTPRM;ADAMTS9;SP100;PFN2
prerank,macrophage chemotaxis (GO:0048246),0.7323234123021021,1.4978928791416801,0.09191176470588236,0.5787981777557338,1.0,2/10,3.64%,EDNRB;CCL5
prerank,positive regulation of phosphatase activity (GO:0010922),0.6566882104495071,1.4978711333585448,0.07244094488188976,0.5766413157696114,1.0,6/21,10.07%,MEF2C;ITGA1;CALM1;PLEK;CD300A;PDGFRB
prerank,positive regulation of phosphoprotein phosphatase activity (GO:0032516),0.6802575012538453,1.4975514424637224,0.08873720136518772,0.5754778537302276,1.0,5/17,10.07%,PPP1R12A;ITGA1;CALM1;CD300A;PDGFRB
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.517164003446753,-1.4973934496322279,0.02857142857142857,0.6370714356050861,1.0,8/21,12.97%,PRKCB;FOXP1;ELF1;PRKCH;SLC39A10;PTPN22;LYN;ELF2
prerank,negative regulation of protein localization to cell periphery (GO:1904376),-0.5342492100596107,-1.4968940452415227,0.0440771349862259,0.6321962248619494,1.0,8/20,18.20%,DAB2;PID1;BCL2L1;TGFB1;RHOQ;TMEM59;NUMB;TMBIM1
prerank,sensory perception of mechanical stimulus (GO:0050954),-0.3793379312940484,-1.4944769400270757,0.0,0.6362177820518607,1.0,17/85,9.94%,EYA1;COL1A1;CEMIP;ADGRV1;COL11A1;USP53;GRM7;GSDME;COL4A3;DCDC2;ATP6V0A4;ALDH7A1;EML2;WHRN;RIPOR2;PIEZO2;CLIC5
prerank,ganglion development (GO:0061548),-0.6228722046141045,-1.4938244051517033,0.029082774049217,0.63260682107256,1.0,4/11,7.32%,NRP2;NRP1;CTNNB1;SEMA3A
prerank,negative regulation of protein localization to membrane (GO:1905476),-0.49646830568848205,-1.493261150101403,0.04776119402985075,0.6284333216536149,1.0,9/24,18.87%,DAB2;PID1;BCL2L1;TGFB1;RHOQ;TMEM59;NUMB;TMBIM1;ITGB1BP1
prerank,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.6321106966836411,1.4926506897610663,0.07283763277693475,0.5906160174008993,1.0,5/28,6.25%,ATP2A1;MAP3K5;ITPR1;BCL2;DAB2IP
prerank,regulation of cAMP-mediated signaling (GO:0043949),0.6436750859897903,1.4926006572587778,0.08536585365853659,0.5885122348403913,1.0,5/24,11.18%,PDE3A;CGAS;PEX5L;PRKAR1B;PDE4D
prerank,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),0.6228129410101775,1.48986730658481,0.08088235294117647,0.5955965383093632,1.0,8/26,13.12%,ANO1;ADCY5;NR1H4;KLF7;TRPM4;NR1D1;LRP5;PPP3CB
prerank,chondrocyte differentiation (GO:0002062),0.6085963852574828,1.489799140723389,0.06451612903225806,0.5936391649562807,1.0,3/32,0.71%,SOX6;SOX5;MEF2C
prerank,cell morphogenesis involved in differentiation (GO:0000904),0.5498631163930697,1.4888483232274172,0.053462940461725394,0.5948138887500086,1.0,16/70,11.19%,NTN4;ITGA8;ACTN1;MEF2C;LAMA5;FERMT2;PEAK1;LAMC1;LAMB2;YTHDF2;ITGB3;ITGA4;EPHA2;PARVA;TBCD;RB1
prerank,regulation of cellular respiration (GO:0043457),0.6821719470686612,1.4886174879731513,0.06957928802588997,0.5933946480257187,1.0,1/17,0.27%,PRDM16
prerank,ventricular cardiac muscle tissue development (GO:0003229),0.636176327717361,1.488359783588277,0.07280832095096583,0.5920341133822543,1.0,3/23,2.58%,TPM1;MYL2;MYL3
prerank,cardiac muscle cell contraction (GO:0086003),0.6676206437178488,1.4880916425358517,0.07755775577557755,0.5907145220621383,1.0,3/19,3.16%,CACNA1C;CACNA2D1;CAMK2D
prerank,Golgi to plasma membrane protein transport (GO:0043001),-0.48166560518860996,-1.4877573525790944,0.0429042904290429,0.6465346959412925,1.0,7/30,10.98%,SPTBN1;VAMP5;GOLGA4;OPTN;GCC2;GOLPH3;BLZF1
prerank,thyroid hormone generation (GO:0006590),0.7396018578680704,1.486521835907488,0.0922242314647378,0.5939822257871669,1.0,2/10,7.65%,TG;DIO2
prerank,inhibitory synapse assembly (GO:1904862),0.7295613321527755,1.486297844132824,0.09225092250922509,0.5925904868629224,1.0,5/11,11.98%,FGF13;PLXNB1;GABRB2;CBLN4;GABRB3
prerank,peripheral nervous system development (GO:0007422),0.6383278984503965,1.4849019174005793,0.07526881720430108,0.5952824494190694,1.0,2/23,0.99%,NTF3;SERPINI1
prerank,cellular response to organic cyclic compound (GO:0071407),0.5102741831520158,1.483503257801673,0.0227765726681128,0.5977018074291398,1.0,28/141,13.20%,PDE3A;MEF2C;RAP1A;AKAP6;ADCY5;NR1H4;PDGFB;ADCY2;ABCB4;RORA;P2RY2;IGFBP5;CCL5;ACTB;TAF1;ARL6IP5;AR;MED1;IMPACT;GABRB2;ADCY6;GPER1;ROCK2;GABRB3;TRPM2;HCN2;DMTN;ZFP36L1
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.5489096314129819,1.4831163522901725,0.06649616368286446,0.596879317592313,1.0,5/53,4.27%,LHCGR;HTR1B;NPY1R;ANXA1;TSHR
prerank,neural tube development (GO:0021915),-0.5613452111448505,-1.482435580115158,0.06615776081424936,0.6636178743924713,1.0,5/15,12.08%,ALDH1A2;PTCH1;PKD2;TGFB1;SOX4
prerank,myeloid leukocyte differentiation (GO:0002573),-0.3979146524596964,-1.48161559757761,0.01775147928994083,0.6608274891814572,1.0,13/65,7.13%,LEF1;GAB2;FOXP1;IL31RA;PIR;IL15;MAPK14;BMP4;KIT;SBNO2;LGALS9;PML;CASP8
prerank,cardiac muscle cell action potential (GO:0086001),0.6217265994451465,1.4813417046653252,0.07624633431085044,0.6005601307639884,1.0,6/30,5.82%,DMD;CACNA1C;CACNA2D1;SLC8A1;SLC4A3;ATP1B1
prerank,blood vessel diameter maintenance (GO:0097746),0.603254242468235,1.4803878123851604,0.08513708513708514,0.6015136044822633,1.0,4/34,2.26%,AGTR1;EDNRA;ROCK1;EDNRB
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),-0.3841686964831839,-1.4794025688366634,0.0,0.6648277290127541,1.0,24/74,19.27%,EYA2;IGF1;EYA1;EYA4;SH3RF1;TCF7L2;BMP4;DDX3X;ITGA6;BIRC6;TNFSF10;ITGAV;CASP8;BCL2L1;NOS3;RNF34;TGFBR1;FAIM;AKT1;GPX1;SERPINE1;SIAH2;TMBIM1;PARK7
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.4742368447949289,-1.4789360555107713,0.027190332326283987,0.6602853528170416,1.0,15/30,18.98%,TGFBR3;SMAD3;FSTL1;DKK3;ENG;LTBP4;LATS2;FKBP1A;SMURF2;SFRP4;TGFB1;TRIM33;SMAD2;SMAD4;TWSG1
prerank,regulation of interleukin-13 production (GO:0032656),-0.5828600963740596,-1.4782826229383523,0.04871794871794872,0.6568016792129898,1.0,3/13,5.31%,LEF1;IL18;LGALS9
prerank,V(D)J recombination (GO:0033151),-0.6182210506720773,-1.4779294962703593,0.046511627906976744,0.6520253346244814,1.0,8/11,35.66%,HMGB1;PRKDC;LIG3;DCAF1;LIG1;HMGB2;TCF3;LIG4
prerank,negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.6589413288501922,1.4778031183583975,0.07480916030534351,0.6084197599604751,1.0,10/21,15.34%,DMD;CAV1;CNKSR3;GPD1L;PDE4D;DMTN;NCK2;MLXIPL;INPP5J;PTEN
prerank,membrane depolarization during action potential (GO:0086010),0.6250549340899983,1.4750912708275525,0.0907715582450832,0.6159943137855715,1.0,4/26,2.70%,SCN4A;CACNA1C;CACNA1H;SLC8A1
prerank,nucleosome disassembly (GO:0006337),0.7018018596112429,1.4741541765419166,0.08304498269896193,0.6149436907330882,1.0,4/14,6.18%,SMARCD3;ARID1A;SET;SMARCB1
prerank,chromatin disassembly (GO:0031498),0.7018018596112429,1.4741541765419166,0.08304498269896193,0.6149436907330882,1.0,4/14,6.18%,SMARCD3;ARID1A;SET;SMARCB1
prerank,protein monoubiquitination (GO:0006513),-0.44600345665678487,-1.473369623990088,0.03424657534246575,0.6666097022662093,1.0,13/36,15.22%,CUL3;RNF20;KLHL12;UBE2D3;CTR9;TOPORS;TRIM25;PRKN;MGRN1;KLHL22;DTX3L;LEO1;OBI1
prerank,cytoskeleton-dependent intracellular transport (GO:0030705),0.6341698688333699,1.4732524464237815,0.08500772797527048,0.615868062284459,1.0,11/23,12.26%,TUBA1C;HOOK2;KIF1A;F8A1;KIF5B;HOOK1;KIF1C;DYNC1I2;KIF5C;MYO10;KIF5A
prerank,negative regulation of complement activation (GO:0045916),-0.6335474421444487,-1.47319140647572,0.059063136456211814,0.661023555216638,1.0,6/10,32.53%,CD55;CD46;SERPING1;A2M;CR1L;CR2
prerank,phasic smooth muscle contraction (GO:0014821),0.7368478708374187,1.4721205720133597,0.10646387832699619,0.6175983037106106,1.0,4/10,11.68%,PTGER3;EDNRB;GDNF;HTR2B
prerank,positive regulation of cell development (GO:0010720),0.6046407852051495,1.4716215464144184,0.08223201174743025,0.6173525025309974,1.0,2/31,1.60%,PDE3A;LMOD3
prerank,acidic amino acid transport (GO:0015800),-0.5336318270551779,-1.4712398292335842,0.0625,0.6630071778818116,1.0,5/17,3.81%,SLC6A13;SLC1A3;GJA1;SLC6A1;SLC6A6
prerank,regulation of focal adhesion assembly (GO:0051893),0.5674037546538808,1.4701872786912609,0.06524466750313676,0.6201149622124065,1.0,14/54,8.18%,DLC1;VCL;ROCK1;LIMS1;FERMT2;PHLDB2;CLASP2;ACTG1;PEAK1;ARHGAP6;DUSP3;VEGFA;CORO1C;DAPK3
prerank,protein-DNA complex disassembly (GO:0032986),0.6855409436942346,1.4693719623350854,0.08561643835616438,0.6208692853685921,1.0,4/16,6.18%,SMARCD3;ARID1A;SET;SMARCB1
prerank,cellular response to drug (GO:0035690),0.626317726368294,1.46892341077874,0.08191653786707882,0.6202542844866148,1.0,6/25,9.85%,MEF2C;HTR1B;PPM1E;TP53;CERS1;RAP2A
prerank,regulation of microtubule nucleation (GO:0010968),0.72590141152647,1.4684249133632599,0.0940959409594096,0.6199192835167335,1.0,1/10,0.35%,ARHGEF7
prerank,glycogen metabolic process (GO:0005977),0.6327852844142173,1.467240279942699,0.07909604519774012,0.6217973042448077,1.0,11/27,12.40%,PYGM;PHKG1;AGL;PYGB;PHKA2;CALM1;STBD1;NR1D1;NHLRC1;GYS1;PHKA1
prerank,positive regulation of cell-matrix adhesion (GO:0001954),0.5716725146376038,1.466845797666225,0.08701472556894244,0.6209244368742306,1.0,10/42,8.34%,ROCK1;CD36;LIMS1;CDK6;FERMT2;CDH13;UTRN;RRAS;VEGFA;RIN2
prerank,negative regulation of organelle assembly (GO:1902116),-0.44519982323216456,-1.4665749046748064,0.040293040293040296,0.6786425555389713,1.0,19/35,29.37%,NUPR1;LIMK2;CEP97;TBC1D30;MDM1;SMAD4;SCFD1;ODF2L;NBDY;TBC1D7;FEZ1;CHMP4B;CHMP4A;SMCR8;PHF23;CCP110;KAT2A;TESK1;STYXL1
prerank,nitric oxide mediated signal transduction (GO:0007263),0.667451922118299,1.4649267396407264,0.10815307820299501,0.6254604227011046,1.0,3/16,3.85%,GUCY1A1;CD36;GUCY1B1
prerank,negative regulation of autophagosome assembly (GO:1902902),-0.5801425332164708,-1.4649057370683842,0.06293706293706294,0.6805135215309569,1.0,7/13,23.99%,NUPR1;SCFD1;FEZ1;CHMP4B;CHMP4A;SMCR8;PHF23
prerank,positive regulation of interleukin-13 production (GO:0032736),-0.6240589440360652,-1.4648521503518361,0.0665083135391924,0.6746051395368653,1.0,3/10,16.14%,IL18;LGALS9;RARA
prerank,telomere capping (GO:0016233),-0.5476748356060775,-1.4635973786170529,0.05925925925925926,0.6743594436338123,1.0,14/16,35.57%,PRKDC;STN1;MRE11;RAD50;NBN;CTC1;TERF2IP;DCLRE1A;DCLRE1B;TINF2;TEN1;ACD;TFIP11;DCLRE1C
prerank,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),0.6219283780655331,1.462385157696858,0.0838235294117647,0.6324311635180467,1.0,2/26,0.28%,PLN;TRDN
prerank,T-helper cell differentiation (GO:0042093),-0.5747661966944273,-1.461533025364915,0.06060606060606061,0.6776610288875243,1.0,3/14,1.71%,LEF1;FOXP1;HMGB1
prerank,ketone body metabolic process (GO:1902224),-0.6232908849462531,-1.460877486731101,0.07589285714285714,0.6745540230331112,1.0,6/10,17.29%,ACSS3;HMGCL;HMGCLL1;HMGCS2;BDH2;AACS
prerank,negative regulation of ion transport (GO:0043271),0.6308342939076764,1.4600957803626613,0.08592592592592592,0.6381850775373001,1.0,7/24,9.97%,PLN;HTR1B;PACSIN3;NEDD4;WNK2;HRH3;ACTN2
prerank,positive regulation of vasoconstriction (GO:0045907),0.7111362701526748,1.459794829021929,0.0962566844919786,0.6371110481412988,1.0,5/13,19.21%,ADRA1D;CAV1;TRPM4;TBXA2R;ADRA1A
prerank,positive regulation of cytokinesis (GO:0032467),-0.46671208368506706,-1.4597417981053609,0.05063291139240506,0.6742423651378731,1.0,12/32,21.44%,PKP4;CDC14B;CUL3;SPAST;PRKCE;CDC25B;GIPC1;CIT;CDC42;SVIL;CSPP1;DRD2
prerank,response to glucocorticoid (GO:0051384),0.6155597370253965,1.4577338991675144,0.08592592592592592,0.6421932585337272,1.0,6/26,14.26%,SLIT3;ANXA1;GOT1;HNRNPU;ZFP36L1;PDCD7
prerank,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),0.6267215610689976,1.4575330193860478,0.09812409812409813,0.6407199621261923,1.0,2/27,0.65%,AGTR1;GPR20
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.49124292531810776,-1.4574662698014382,0.06683804627249357,0.6779228628965801,1.0,5/21,9.32%,PRKCB;FOXP1;PRKCH;SLC39A10;IKBKG
prerank,regulation of cell junction assembly (GO:1901888),0.601100892001789,1.4561686876772377,0.08827785817655572,0.6432690828352691,1.0,8/27,11.12%,MEF2C;RAP1A;PDLIM5;ROCK1;CBFB;SNAI2;ROCK2;RUNX1
prerank,endoplasmic reticulum membrane organization (GO:0090158),0.715875393827416,1.4559455699073411,0.10301953818827708,0.6418888366060352,1.0,4/11,13.97%,TRDN;LPCAT3;STX18;BNIP1
prerank,acylglycerol metabolic process (GO:0006639),0.5861640195203953,1.4556837113483523,0.08493150684931507,0.6406259324568959,1.0,9/37,13.67%,DGKB;DGKG;LPL;CAV1;MGLL;DGKD;DGAT1;PNPLA3;DGKZ
prerank,positive regulation of dendrite development (GO:1900006),-0.6348517832724776,-1.4549724614021287,0.08185840707964602,0.6826450988403802,1.0,6/10,13.62%,PTN;COBL;BMP7;ZDHHC15;ALK;LRP8
prerank,amide transport (GO:0042886),-0.4835256182020221,-1.4545787699026766,0.04046242774566474,0.6786278520729002,1.0,9/26,21.80%,ABCG2;PDPN;PLTP;SLC25A32;CERT1;PLEKHA3;SLC38A5;ABCB9;TAP1
prerank,xenobiotic transport (GO:0042908),-0.5310464529151631,-1.4533908071532928,0.049868766404199474,0.6782819667154624,1.0,6/17,13.70%,ABCG2;SLC47A1;GJA1;SLC7A5;SLC22A4;SLC22A18
prerank,positive regulation of cytoplasmic transport (GO:1903651),-0.6097851532385523,-1.4527617886046544,0.06407322654462243,0.675397528713832,1.0,5/11,24.69%,DAB2;RDX;PRKN;EIPR1;MTMR2
prerank,acetyl-CoA metabolic process (GO:0006084),0.6601250349362677,1.4521930654393451,0.10084033613445378,0.6507184177368973,1.0,4/15,8.57%,ACSS1;NUDT7;ACACB;MVD
prerank,regulation of extrinsic apoptotic signaling pathway (GO:2001236),-0.3873034869880967,-1.4521400247416147,0.039603960396039604,0.6724329434261693,1.0,16/63,11.77%,IGF1;SH3RF1;TCF7L2;DEPTOR;BMP4;ITGA6;WWOX;BIRC6;TNFSF10;ITGAV;PML;CASP8;STX4;MADD;SP100;TGFBR1
prerank,negative regulation of transmembrane transport (GO:0034763),-0.6055495073488861,-1.4516571777274458,0.08026030368763558,0.6691252960204519,1.0,3/10,15.80%,PRKCB;CTTNBP2NL;AKT1
