Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,U2 snRNP (GO:0005686),0.5049271410122598,1.3206368073508754,0.14964788732394366,0.6440942811400489,1.0,9/20,18.82%,SNRPD2;SNRPD1;PHF5A;SF3B3;SF3A1;SF3B6;SNRPA1;SNRPB2;SNRPD3
prerank,sarcolemma (GO:0042383),-0.3708527430557891,-1.3090896668506131,0.09315068493150686,0.32902766161756963,1.0,11/51,10.48%,ANK2;ANK3;AHNAK;RYR3;SNTA1;ATP1B1;PLEC;VCL;ATP1A1;AQP4;AHNAK2
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3446965432765756,-1.3055549570653635,0.06646525679758308,0.3285745577851994,1.0,18/67,18.54%,EGFR;CHRM2;AP2B1;SFTPA2;SFTPA1;SH3GL2;AP2A2;CEMIP;SYT9;AP2A1;LDLR;FZD2;IGF2R;M6PR;VAMP2;FZD4;ROR2;SYT2
prerank,COPII vesicle coat (GO:0030127),-0.5005889273050713,-1.3036014070821738,0.14526315789473684,0.32558451816745654,1.0,6/15,17.53%,SEC31A;SEC24D;SEC23A;SEC24C;PEF1;SEC24A
prerank,catenin complex (GO:0016342),-0.40769968191235434,-1.292304584110642,0.12440191387559808,0.33816969776480427,1.0,12/31,19.73%,CTNNA2;CDH10;CTNNA1;CTNNB1;CDH11;CDH7;CDH1;CDH4;CTNND1;CDH9;CDH8;CDH19
prerank,Golgi cisterna membrane (GO:0032580),0.5785194182048273,1.2845966883264492,0.21022727272727273,0.7622544581282039,1.0,5/10,13.79%,GPR89A;GPR89B;TMEM115;ST3GAL1;ATP2C1
prerank,Golgi cisterna (GO:0031985),0.4303840115433111,1.2843531081694681,0.14790996784565916,0.7407521882107647,1.0,12/36,15.67%,XYLT1;YIPF6;SLC10A7;ATL1;SGMS1;GPR89A;GPR89B;TMEM115;GOLPH3L;TMEM59;ATP2C1;MAN2A1
prerank,melanosome (GO:0042470),-0.4173209642918853,-1.2843222485769858,0.11529411764705882,0.3468271285911375,1.0,8/28,16.38%,SGSM2;SYTL2;ATP7A;RAB27B;TMEM33;RAB9A;CTNS;HPS4
prerank,neuromuscular junction (GO:0031594),-0.3888009687538338,-1.2813813645300525,0.13636363636363635,0.3457427502879897,1.0,6/37,3.58%,DLG2;ANK3;PDZRN3;SPOCK1;SNTA1;DLG4
prerank,Golgi lumen (GO:0005796),-0.32634941798320327,-1.278526585238158,0.09375,0.34395037635907444,1.0,24/83,22.07%,GPC6;WNT5B;PCSK5;SDC2;MMP16;OGN;VCAN;MMP14;GPC3;HSPG2;WNT4;GPC5;CSPG4;PCSK6;NGF;DEFA6;PRELP;TGFB1;SOD3;PDGFA;LUM;SDC3;GPC4;PODXL2
prerank,RNA polymerase I complex (GO:0005736),0.5316075537653134,1.2753904378101515,0.17100371747211895,0.7564067241283019,1.0,3/13,6.81%,POLR1C;POLR1D;POLR1G
prerank,endocytic vesicle membrane (GO:0030666),-0.3002475702276713,-1.2750772469330132,0.05726872246696035,0.3443672859061764,1.0,39/136,18.54%,LRP1;ANXA3;GRIA4;GRIA2;WLS;EGFR;CHRM2;AP2B1;SH3GL2;WNT5B;WASL;DLG4;AP2A2;PIP4P2;PIK3C3;SMO;ATP7A;ATP6V0B;TAPBP;WNT4;SYT9;AP2A1;LDLR;FZD2;UBC;IGF2R;TCIRG1;CAMK2D;ATP6V0A4;ATP6V0C;M6PR;VAMP2;CACNG4;ENTPD7;FZD4;ROR2;CACNG2;SCARF1;SYT2
prerank,P-body (GO:0000932),0.37592183858826556,1.2731966911566623,0.12210200927357033,0.7436358860116702,1.0,30/71,20.96%,ZC3H12D;SYNE1;PATL2;BTBD1;MEX3B;ZFP36L1;CNOT2;CNOT7;PATL1;PSMC2;PAN3;NANOS3;PAN2;CAPRIN1;CNOT1;DCP1A;MOV10;NBDY;TOP1;PSMA4;WTIP;LSM1;UBAP2;RC3H1;DIS3L2;DCP1B;EIF4E;TNRC6A;DDX6;CNOT8
prerank,microvillus membrane (GO:0031528),0.5627134048749368,1.2721180245817165,0.1844106463878327,0.7270613409917541,1.0,3/10,9.69%,SLC7A8;SLC6A6;PODXL
prerank,integral component of plasma membrane (GO:0005887),-0.2412419774823886,-1.2584467961251526,0.0,0.3678358191617879,1.0,188/1305,11.54%,NRXN3;TRPM3;ERBB4;ATP1A2;PCDH15;NTRK3;FGFR2;NOTCH2;ALCAM;DCLK1;DPP6;TENM3;TGFBR3;TRABD2B;KCNK2;SLC24A3;KCNQ3;KCNB2;LPAR1;HTR2C;CACNA1C;PLXNA2;GABRB1;LRP1;KCNIP4;HCN1;KCNH7;KCNQ5;ROBO1;KCNMA1;SLCO3A1;GRIA2;ADGRB3;SLC2A13;KIRREL1;CALCRL;ADCY5;EGFR;NRXN1;SLC1A3;EPHA6;GRID2;SLC16A12;GRM5;GRIN2B;KIRREL3;NRCAM;SLC6A13;KCNC2;LGR4;ADAM23;PDGFRB;PKD1;SEMA3D;GLRB;KCND2;CHRM2;TSPAN7;EPHB1;NTRK2;SLC7A2;PLPPR1;COL25A1;ADCY2;GABRA2;SGCE;ATP1B1;MMP16;STIM1;CXADR;TRPM6;FZD6;ADCY1;FLRT2;TGFBR1;SHISA9;PTPRS;OSMR;AXL;PTPRN2;RYK;EFNB2;TRPC5;PGRMC1;KCNIP1;IFNAR2;LRRC8D;PDPN;PTK7;RNF43;SLC6A1;NLGN2;IL6R;PLPP3;EPHA7;KIT;KCNIP3;SLC16A7;P2RX4;ADCY9;SYNDIG1;SLC26A7;SCN8A;ATP1B3;JAM3;ROR1;SCN3A;TSPAN11;GHR;LRRC8B;NPR3;MMP14;SLC25A13;SLC1A5;SLC12A2;ENPP1;SORL1;TRHDE;DDR1;SLC39A14;EDNRA;SLC13A4;SLC26A2;CEMIP2;PDGFRA;KCNH5;ADRA1B;GLRA3;SLC6A9;STX8;SEMA3A;CHRM3;PRRG1;PLPPR5;SLC6A12;ATP1A1;EPHB4;ANKH;GABRG2;GLRA1;GABBR2;KCNK5;SLC25A3;LDLR;CCR9;AKAP9;NLGN1;KCNJ2;TRPC1;GJD3;TM4SF1;SCN1A;KCNA1;IL13RA1;TSPAN2;BACE1;SCARA5;SLC22A4;GYPC;ACVR1;SLC24A2;ATP1B2;STXBP5;ZNRF3;PLSCR1;AQP4;ANO1;KCNK10;CLCN2;DPP10;GJA1;SLC20A1;EPHA3;KL;EPHB2;RXYLT1;PTPRF;IGF2R;PLPPR4;SLC52A1;SEMA4D;HTR4;GJB2;TCIRG1;CD34;NOX4;IL17RA;MIGA2
prerank,autolysosome (GO:0044754),-0.5362321161970652,-1.2582006869949907,0.18860510805500982,0.36176568407357956,1.0,5/10,23.77%,PIK3C3;FTL;NCOA4;PLEKHM1;CLN3
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.33237808544368735,1.2528709511554366,0.09354413702239789,0.7846779614020065,1.0,27/152,12.85%,FBXL6;DCAF1;CAND1;ELOC;RNF7;CKS2;ANAPC2;KLHL3;FEM1C;SPOP;FBXL5;ANAPC13;DCAF6;PLRG1;KLHL2;FBXO32;USP47;ANAPC7;KLHL24;FBXO7;ANAPC11;SPOPL;ELOB;ANAPC10;ANAPC4;DCAF10;CUL3
prerank,transport vesicle membrane (GO:0030658),0.4035918209675027,1.2481272731021065,0.144,0.7839136061114206,1.0,8/41,11.96%,SLC18A1;CNIH1;CA4;B2M;GOSR2;TMED10;RAB1A;MCFD2
prerank,cytoskeleton (GO:0005856),-0.2502487933274636,-1.2425558203328748,0.0,0.38406850728524783,1.0,139/550,16.30%,CALD1;ANK3;SVIL;SNTG1;BICD1;PHLDB2;PAWR;EPB41L3;SNAP25;AHNAK;ADCY5;AKAP13;PDLIM5;EDA;PPP1R9A;AMPH;GSN;SYNE2;PARVA;IQGAP1;AFAP1;PCLO;WASF2;TMOD2;MAP7;AUTS2;LIMA1;WASL;PLEC;DLG4;DENND2A;AXL;MAPT;CLIC4;SHROOM3;WIPF1;EPB41L1;CDC42BPB;ARHGAP32;MACF1;VIM;FER;TPM1;RHOA;MTSS1;FLNA;PDLIM7;STK38L;TEC;NINL;RBM39;ROCK2;KLHL22;MMP14;FMN2;VCL;DCDC2;EPB41L4B;ARHGAP6;ARPC1A;CIT;SHTN1;LRPPRC;FRMD3;TUBGCP4;DGKH;ROCK1;CTTN;SRCIN1;PALLD;WASF1;NOTCH3;KLHL20;TLN2;CCT3;P4HB;AKAP9;ACTR3;SLAIN2;EZR;MAP7D1;CDK16;SYN1;EPB41L2;RASSF1;SMTN;TNKS1BP1;CKAP5;MPZL2;BIN1;RND3;STN1;ABLIM2;GYPC;RHOBTB2;ACTN2;ARPC1B;SPTAN1;LSP1;SYNPO2;CDH1;CNN2;EPHA3;DCX;JAKMIP3;FHOD1;ESRRA;ABLIM3;NSFL1C;DISC1;BAIAP2L1;RARA;RHOB;KIF3A;RHOBTB1;KANK4;DNM1;CTNS;NF2;WDR11;PDLIM1;CENPV;DBT;TAOK1;ARHGDIA;TRIOBP;PTK2;TMEM63B;EML3;KATNAL1;CEP295;IQGAP2;FYB1;DCTN1;CDC42EP5;TPM4;NES;USP10;ADD3
prerank,mitochondrial inner membrane (GO:0005743),0.30766332235084726,1.2341801748485106,0.06823529411764706,0.8208127780777035,1.0,66/317,15.31%,MRPS22;TTC19;TIMM29;MRPS2;MRPS33;SLC25A1;MRPL24;MRPL23;CYCS;PSEN2;UCP2;SLC25A27;SRC;ATP5F1E;MRPL18;NDUFAF1;NDUFAF5;EFHD1;PHB2;TIMM17B;RDH13;MRPL38;ATP5MG;COQ2;ATP5PF;NDUFB6;MRPS12;NDUFB4;COX6B1;OMA1;NDUFA10;IMMT;SLC25A26;NDUFA1;MRPL20;SDHA;AIFM1;COX5A;MAIP1;CHCHD6;NDUFB7;CHCHD3;HIGD1A;MRPL52;RPS3;SLC25A2;COX15;MRPL48;MICU3;UQCRB;MRPS15;MRPS24;TIMMDC1;LETM1;SLC25A12;NDUFV3;NDUFA8;NDUFC2;NDUFA13;COX10;COQ5;ATP5F1C;SMIM20;SLC25A21;MRPS35;MRPS28
prerank,focal adhesion (GO:0005925),-0.25724937094332245,-1.225486164212111,0.015267175572519083,0.411593025032328,1.0,117/380,18.05%,SORBS1;ALCAM;SVIL;PHLDB2;MRC2;LPP;LRP1;SNTB2;AHNAK;ITGBL1;DAB2;EGFR;GSN;FHL2;SYNE2;PARVA;IQGAP1;RSU1;AKAP12;PDGFRB;ITGB8;AFAP1;CAPN2;PPFIBP1;TNS2;TNS3;HACD3;FHL1;CTNNA1;LIMA1;NRP1;FLRT2;JAK1;PLEC;EFNB2;CTNNB1;VIM;STX16;PTK7;TLN1;RHOA;FLNA;PDLIM7;PXN;PPFIA1;FLOT2;MMP14;VCL;ITGB5;RRAS2;PIP5K1A;PDIA3;ITGA5;HSPG2;CTTN;DPP4;SRCIN1;PALLD;TLN2;P4HB;CAT;ACTR3;EZR;MAP2K2;EPB41L2;RND3;RPL6;ACTN2;ARPC1B;SYNPO2;FZD2;FAP;GJA1;CNN2;LASP1;PRAG1;ITGA11;IGF2R;ILK;SNTB1;SCARF2;IL16;ARHGAP22;LIMD1;RHOB;CSRP2;ANXA1;RPS16;RPS7;ANXA5;G3BP1;ATP6V0C;CSPG4;PDLIM1;TRIOBP;CAV2;ITGA8;SLC4A2;RPLP1;PTK2;MTF2;ARL14EP;KRAS;ITGB4;GNB2;TPM4;TADA1;EHD3;CDC42EP1;NEXN;LAP3;RPL27;ITGA4;RPL12;RPS17;ACTR2;CDC42
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.457679599557656,-1.2199069769389908,0.2334710743801653,0.41534282749434687,1.0,5/16,13.37%,GABRA2;PTPRS;TMEM163;STX12;SYT4
prerank,cortical actin cytoskeleton (GO:0030864),-0.35588634692722276,-1.219197395927428,0.183206106870229,0.4100375368856268,1.0,15/42,14.28%,AKAP13;GSN;CAPN2;PLEKHH2;MOBP;SHROOM3;FLOT2;DCDC2;CTTN;COBL;MYZAP;CDH1;LASP1;MYADM;WDR1
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.5128812439893835,1.2180737203406116,0.22568807339449543,0.8709360755576764,1.0,4/14,10.78%,ATP6V1D;ATP6V0D1;ATP6AP2;ATP6AP1
prerank,microfibril (GO:0001527),-0.5258053334614536,-1.2128977936822907,0.22844827586206898,0.41619228336495884,1.0,7/10,21.14%,FBN1;ADAMTSL5;FBN2;MFAP5;LTBP1;ADAMTS10;EFEMP2
prerank,actin cytoskeleton (GO:0015629),-0.26054566753733543,-1.2109478948385586,0.031055900621118012,0.41332973421069324,1.0,66/302,10.68%,CALD1;SVIL;PAWR;AHNAK;AKAP13;PDLIM5;PPP1R9A;AMPH;GSN;PARVA;IQGAP1;GAS7;AFAP1;GJB6;CAPN2;WASF2;WIPF2;AUTS2;PLEKHH2;LIMA1;WASL;MOBP;DENND2A;AXL;CLIC4;SHROOM3;WIPF1;ARHGAP32;MACF1;FER;TPM1;MTSS1;FLNA;PDLIM7;PSTPIP2;STK38L;GAS2;FLOT2;FMN2;DCDC2;ARHGAP6;ARPC1A;DGKH;CTTN;SRCIN1;PALLD;COBL;WASF1;NOTCH3;KLHL20;TLN2;SH3PXD2A;ACTR3;EZR;SMTN;TNKS1BP1;MYZAP;BIN1;ABLIM2;ACTN2;ARPC1B;LSP1;SYNPO2;CDH1;LASP1;EPHA3
prerank,cell-substrate junction (GO:0030055),-0.2534056870725135,-1.2073037067853323,0.015873015873015872,0.413747052434718,1.0,117/387,18.05%,SORBS1;ALCAM;SVIL;PHLDB2;MRC2;LPP;LRP1;SNTB2;AHNAK;ITGBL1;DAB2;EGFR;GSN;FHL2;SYNE2;PARVA;IQGAP1;RSU1;AKAP12;PDGFRB;ITGB8;AFAP1;CAPN2;PPFIBP1;TNS2;TNS3;HACD3;FHL1;CTNNA1;LIMA1;NRP1;FLRT2;JAK1;PLEC;EFNB2;CTNNB1;VIM;STX16;PTK7;TLN1;RHOA;FLNA;PDLIM7;PXN;PPFIA1;FLOT2;MMP14;VCL;ITGB5;RRAS2;PIP5K1A;PDIA3;ITGA5;HSPG2;CTTN;DPP4;SRCIN1;PALLD;TLN2;P4HB;CAT;ACTR3;EZR;MAP2K2;EPB41L2;RND3;RPL6;ACTN2;ARPC1B;SYNPO2;FZD2;FAP;GJA1;CNN2;LASP1;PRAG1;ITGA11;IGF2R;ILK;SNTB1;SCARF2;IL16;ARHGAP22;LIMD1;RHOB;CSRP2;ANXA1;RPS16;RPS7;ANXA5;G3BP1;ATP6V0C;CSPG4;PDLIM1;TRIOBP;CAV2;ITGA8;SLC4A2;RPLP1;PTK2;MTF2;ARL14EP;KRAS;ITGB4;GNB2;TPM4;TADA1;EHD3;CDC42EP1;NEXN;LAP3;RPL27;ITGA4;RPL12;RPS17;ACTR2;CDC42
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.40671702454243963,1.196417781192005,0.21262458471760798,0.9467905877096636,1.0,7/30,10.88%,SNRPD2;RBM22;SNRPD1;PLRG1;BUD31;SYF2;EFTUD2
prerank,dendrite (GO:0030425),-0.25518557925111596,-1.190648616318448,0.03954802259887006,0.4410124166327121,1.0,58/251,13.69%,MAGI2;TENM2;MAP2;ANK3;KCNB2;HTR2C;MAP1B;SLC4A10;GRIA2;CPEB4;PPP1R9A;KIRREL3;KCNC2;CHRM2;NTRK2;CAPN2;ADCY2;GABRA2;SGCE;BRINP1;DLG4;MAPT;DNER;ZWINT;DSCAM;ELAVL4;KIF1C;RELN;SMO;ATP7A;COMT;HTT;SRCIN1;COBL;TRAK1;CHRM3;GABRG2;NLGN1;BRINP2;RGS12;KCNA1;BIN1;EPHB2;GSK3B;HTR4;CPT1C;RBM3;IL1RAPL1;SYT11;RPS6;HIP1R;RPL28;NSG2;KIF1A;SACS;BSN;HTR7;MAP1A
prerank,nuclear chromosome (GO:0000228),0.34291948241560566,1.1862363325126326,0.19202363367799113,0.9717248794392318,1.0,20/78,15.71%,ACTL6A;RUVBL2;DMAP1;KIFAP3;YY1;ACTR8;CHMP1A;ACTR5;RUVBL1;EXOSC9;ING3;NFRKB;TRRAP;ZNHIT1;RCC1;INO80;UCHL5;TERF2IP;PBRM1;TOP1
prerank,U2-type precatalytic spliceosome (GO:0071005),0.37897514750163996,1.182421706514597,0.21986970684039087,0.9666460126893974,1.0,9/48,10.88%,SNRPD2;PRPF31;PRPF3;SNRPD1;PHF5A;SF3B3;SNU13;SF3A1;EFTUD2
prerank,pigment granule (GO:0048770),-0.39770029198388523,-1.1792852980472086,0.22717149220489977,0.45747550779610996,1.0,7/24,16.38%,SGSM2;SYTL2;RAB27B;TMEM33;RAB9A;CTNS;HPS4
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.4463452168311252,1.177359345141134,0.25886524822695034,0.9693719968642246,1.0,7/21,14.66%,TOMM20;TOMM40L;IMMT;CHCHD6;CHCHD3;DNAJC11;MICOS10
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.4565429743039535,1.1721900241137344,0.2597402597402597,0.9713222314043567,1.0,5/18,16.37%,ELOC;FEM1C;ELOB;APPBP2;ZSWIM6
prerank,microbody lumen (GO:0031907),0.3735855370933227,1.1713341477590007,0.22564935064935066,0.9345311229840337,1.0,10/47,11.93%,CRAT;MLYCD;NUDT12;ACOX3;PEX7;ECH1;NUDT19;AGPS;HSD17B4;ACOT8
prerank,peroxisomal matrix (GO:0005782),0.3735855370933227,1.1713341477590007,0.22564935064935066,0.9345311229840337,1.0,10/47,11.93%,CRAT;MLYCD;NUDT12;ACOX3;PEX7;ECH1;NUDT19;AGPS;HSD17B4;ACOT8
prerank,endocytic vesicle (GO:0030139),-0.26554946316003347,-1.1698757506832838,0.1078838174273859,0.47074184416639964,1.0,47/172,17.33%,LPAR1;LRP1;GRIA4;PLD1;GRIA2;WLS;AP2B1;SFTPA2;SFTPA1;WNT5B;STAM2;WASL;DLG4;ECPAS;MTSS1;AP2A2;CEMIP;FLOT2;SMO;RAB8B;ANXA11;ITGB5;PDIA3;WNT4;DPP4;ZDHHC5;RAB31;AP2A1;SPARC;PLEKHG5;UBC;IGF2R;CAMK2D;RAB9A;STX12;SYT11;RAB11A;ABCA1;RAB23;RIN3;CACNG4;RAPGEF2;EHD3;EHD1;ENTPD7;RAB8A;CACNG2
prerank,axon (GO:0030424),-0.26039495030225196,-1.1623189195125951,0.1111111111111111,0.4806794825541033,1.0,69/200,20.67%,NTRK3;CNTN4;ALCAM;MAP1B;CTNNA2;ADAM22;ALDH1A1;CNTN6;KIRREL3;IQGAP1;NFIB;KCNC2;UNC80;NTRK2;PCLO;MAP7;NRP1;PTPRS;MAPT;DSCAM;SLC6A1;ELAVL4;CLDN11;SCN8A;KIF1C;SCN3A;ATP7A;SHTN1;COMT;FEZ1;SEMA3A;HTT;SRCIN1;PALLD;COBL;SCN1A;BIN1;PLEKHG5;EPHB2;GSK3B;CPT1C;SYT11;RAB11A;DNM1;KIF1A;SYT4;SACS;BSN;HEPACAM;MAP1A;SETX;NEFL;PTPRO;RIN3;DCTN1;NGF;OPRM1;NEXN;ATP1A3;SLC38A7;ZFYVE27;SYT2;PINK1;KCNA2;STAT1;OLFM1;NEFM;MAP9;GRIK3
prerank,precatalytic spliceosome (GO:0071011),0.36951430862463625,1.16212974948189,0.2315112540192926,0.9583205901829429,1.0,9/50,10.88%,SNRPD2;PRPF31;PRPF3;SNRPD1;PHF5A;SF3B3;SNU13;SF3A1;EFTUD2
prerank,vesicle (GO:0031982),-0.2571756317065317,-1.1608090262263673,0.10416666666666667,0.4766248624595796,1.0,48/213,17.88%,ATP1A2;DNAJC6;GRIA4;SNAP25;AHNAK;EGFR;NRXN1;DNAJC3;ANXA2;RAB3C;ATP1B1;PACRG;BMP5;RHOA;PRKCZ;GPM6A;ANXA4;OGN;FLOT2;COL12A1;VCL;APPL2;SLC12A2;STX8;ATP1A1;EDIL3;COL6A2;EZR;IFT172;BIN1;SPTAN1;PKM;UBC;STX12;ANXA1;SYT11;RAB11A;ABCA1;VAMP2;RIN3;HEXD;PRELP;GNB2;ITSN2;COL6A3;MYO1B;ATP1A3;SLC5A5
prerank,nuclear inclusion body (GO:0042405),0.5095748575295362,1.1533154054145656,0.2734375,0.9806294096840851,1.0,2/11,1.77%,RAD18;SLF1
prerank,mitochondrial membrane (GO:0031966),0.28032488010046186,1.1524641805094984,0.13891951488423374,0.9656620918561217,1.0,79/447,13.25%,MRPS22;TTC19;TOMM20;TIMM29;MRPS2;MRPS33;MTERF3;DNM3;SLC25A1;MRPL24;MRPL23;CYCS;PSEN2;UCP2;GPAM;BCL2L2;SLC25A27;SRC;ATP5F1E;MRPL18;NDUFAF1;NDUFAF5;EFHD1;PHB2;TIMM17B;TSPO;RDH13;MRPL38;ATP5MG;COQ2;ATP5PF;NDUFB6;ATP5MC2;MRPS12;NDUFB4;COX6B1;OMA1;NDUFA10;SLC44A1;RAB11FIP5;IMMT;SLC25A26;NDUFA1;MRPL20;ACACB;NGRN;FZD9;EXD2;ACSL4;SDHA;AIFM1;COX5A;MAIP1;CHCHD6;NDUFB7;BAD;CISD2;CHCHD3;RMDN3;HIGD1A;MRPL52;RPS3;SLC25A2;COX15;IFI27;MRPL48;BMF;MICU3;BNIP3L;UQCRB;MRPS15;MRPS24;TIMMDC1;LETM1;SLC25A12;NDUFV3;NDUFA8;NDUFC2;NDUFA13
prerank,muscle myosin complex (GO:0005859),0.47799064527324375,1.1503353390289395,0.2980769230769231,0.956866362317616,1.0,1/13,5.33%,MYL9
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.39633518410901536,1.147065867921576,0.27378964941569284,0.9365606205084396,1.0,6/32,10.88%,SNRPD2;PRPF31;PRPF3;SNRPD1;SNU13;EFTUD2
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.39633518410901536,1.147065867921576,0.27378964941569284,0.9365606205084396,1.0,6/32,10.88%,SNRPD2;PRPF31;PRPF3;SNRPD1;SNU13;EFTUD2
prerank,nucleolus (GO:0005730),0.2690527975746675,1.1463203274788527,0.10042735042735043,0.9228646932493015,1.0,164/681,18.03%,AEN;ATF3;RPS19BP1;ILF3;ARID5A;UTP20;SYNE1;ACSL5;BCKDHB;RSL24D1;EEF1A1;UTP18;CIPC;RPL23;REXO2;POLR1C;POLR1D;PNKP;NEK11;RPL3;NWD1;DDX54;LARP4B;GTF3C1;ATXN1L;ZBTB33;MAP1S;PCDH1;DPH6;CIAPIN1;XRCC1;SPIN1;TENT4A;CDKN1A;BEND3;RPS14;NFX1;FXR1;FAM193B;RPL5;PWP1;VMP1;RGCC;POLR1G;MAGI1;PIM1;RTL8A;AGTPBP1;SIRT1;HJURP;ORC4;RCN2;ADAR;ZBTB14;RPL4;PYM1;SF3B3;TTC3;RBM34;EMG1;COIL;CDK4;SNU13;WEE1;POP5;EXOSC9;FBXO11;RELA;DCTN3;CDCA8;MOB1B;POLA1;MDM2;XRN2;PODXL;KIF2A;NIN;KLF6;PPP1R12A;SDHA;TAF15;AGPS;TERT;S100A16;RPS9;SRPK2;RBPJ;ADARB2;ANAPC11;SMUG1;APTX;NGDN;FAM32A;RBIS;RPS3;RPS11;PA2G4;PTBP1;DDX27;ZC3H14;ILF2;MRPS15;AKAP11;WDR12;PAK1IP1;SPG11;CUTC;NBN;HELB;CHD3;MAPKBP1;EXOSC1;XPO1;RRP8;UTP11;DDX55;RPL23A;TRIM27;RPL35;MPHOSPH6;RNF20;PHF8;TXN2;BAZ2A;TWF1;HEATR1;COX10;UCHL5;S100A13;TUT4;BCL6;CENPP;MTUS1;SLBP;ADARB1;TOP1;TAF1;PRKRIP1;ANG;SMARCA4;RSL1D1;UPF3B;KLHL7;DOCK4;ENDOV;DKC1;PARN;ELP3;PRKDC;N4BP1;TAF1D;NPM1;ATXN3;RPL19;URB1;SMG6;EIF6;EIF3A;DCAF13;RPL36;GOLGA3;CASK;DDX23;RPL26
prerank,T cell receptor complex (GO:0042101),0.5229778172432327,1.145909859906414,0.322265625,0.9083588528771153,1.0,1/10,6.82%,SYK
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.4810375091507923,1.1451904291099457,0.29699248120300753,0.8957377013843506,1.0,2/14,6.54%,PEX11G;FAR2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.32187553397369195,1.1433775269798372,0.21134751773049645,0.8881941471042688,1.0,20/104,14.40%,PCSK1;IMPDH1;CAND1;PSMD12;EEF1A1;HSPA8;GYG1;PYGL;PSMD11;PSMC2;PSMD2;PNP;DDX3X;GPI;ATG7;PSMD14;OSTF1;ARPC5;PSMB1;APAF1
prerank,peroxisome (GO:0005777),0.31264274223880895,1.1395667609070905,0.22024623803009577,0.8889127988078136,1.0,24/125,12.28%,PEX11G;CRAT;MLYCD;SOD1;HMGCR;NUDT12;PLAAT3;ACOX3;MYO5A;PEX1;FAR2;PEX7;ECH1;NUDT19;PXMP2;MARF1;TMEM135;IDI1;AGPS;NBR1;PNPLA8;HSD17B4;ACOT8;AKAP11
prerank,acrosomal vesicle (GO:0001669),-0.33566642643628464,-1.1383556352966975,0.24939467312348668,0.5198564259827154,1.0,22/39,57.75%,CXADR;CCDC136;PRKACA;ACRBP;ZPBP;VDAC2;DPEP3;CATSPER3;ENKUR;KNL1;LRGUK;PPFIA3;LYZL4;HYAL3;SCNN1A;IL4I1;CFAP65;TMEM95;PCSK4;TCP11X2;IZUMO1;TCP11
prerank,U1 snRNP (GO:0005685),0.43808460966859136,1.134255274143975,0.3050847457627119,0.8960319048594175,1.0,3/18,4.62%,SNRPD2;SNRPD1;PRPF40A
prerank,secondary lysosome (GO:0005767),-0.42315648965719244,-1.128223815067179,0.28421052631578947,0.5347570975523245,1.0,7/16,32.89%,PIK3C3;FTL;NCOA4;PLEKHM1;CLN3;NCF2;MAP1LC3A
prerank,adherens junction (GO:0005912),-0.26755163901328355,-1.1263652549471233,0.18928571428571428,0.5322738231680244,1.0,48/131,22.43%,SORBS1;CTNNA3;PARD3B;CTNNA2;CDH10;PDLIM5;AHI1;ANXA2;CTNNA1;CXADR;SHROOM3;CTNNB1;TLN1;PLPP3;PDLIM7;FLOT2;VCL;CTNND2;CDH11;CDH7;TNKS1BP1;ARVCF;NIBAN2;CYTH3;AFDN;CDH1;BAIAP2L1;LIMD1;ANXA1;DLG1;WNK3;PDLIM1;CTNND1;NECTIN3;AJAP1;S100A11;CDC42EP1;PDLIM2;JCAD;CDH9;CDH8;CDH19;BMPR2;FLOT1;PLEKHA7;NECTIN2;PDLIM4;VEGFA
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),0.4550218063797258,1.1259775135313885,0.325497287522604,0.9138521034797726,1.0,4/16,6.91%,ATP5F1E;ATP5MG;ATP5PF;ATP5MC2
prerank,U12-type spliceosomal complex (GO:0005689),0.4036716999114228,1.1259622245040568,0.304421768707483,0.8991887442372722,1.0,7/27,15.96%,SNRPD2;SNRPD1;PHF5A;SF3B3;YBX1;SF3B6;RBM41
prerank,Golgi-associated vesicle (GO:0005798),0.36006466547033583,1.1245320218600074,0.27586206896551724,0.8906144961350948,1.0,11/45,11.48%,ZDHHC17;ZDHHC13;GOPC;GPR89A;SPPL3;TMED10;RAB14;RHOQ;PI4KA;APP;SCFD1
prerank,early endosome membrane (GO:0031901),-0.28272781757305226,-1.1203907360126113,0.2287390029325513,0.539057517443126,1.0,24/86,16.71%,LDLRAD4;WLS;EGFR;EPHB1;OSBPL6;SNX4;ATP9A;SYNDIG1;ATP7A;SNX21;SLC39A14;VAC14;RAB31;TMEM163;GGA2;ZFYVE16;ANXA1;CLIP3;DNAJC13;MTMR4;LRP6;PLD3;EHD1;GGA3
