Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of small GTPase mediated signal transduction (GO:0051058),-0.5022321122394748,-1.4269553096608716,0.06690777576853527,0.33868561057124574,1.0,7/21,9.48%,CYRIB;DAB2IP;CD2AP;SLIT2;TGFB2;ARHGAP25;MAPKAP1
prerank,striated muscle contraction (GO:0006941),0.40788996440379377,1.4268919960571962,0.05296610169491525,0.504267200281221,1.0,9/53,8.07%,ATP1A2;SLC8A1;SCN3B;CHRNA1;TNNC1;CSRP3;TNNI3;KLHL41;TNNI1
prerank,myeloid leukocyte differentiation (GO:0002573),-0.3874876792675637,-1.426353057256322,0.03838383838383838,0.339112742102876,1.0,19/65,15.87%,LEF1;FOXP1;CBFA2T3;IL15;TGFBR2;MT1G;VEGFA;RARA;CASP8;OSTM1;TNFRSF11A;PIR;GLO1;CDK4;E2F1;CSF1R;GAB2;EPHA2;CDKN1A
prerank,pre-miRNA processing (GO:0031054),0.5728943201450215,1.4263523331611618,0.09502262443438914,0.5034585556943341,1.0,9/14,23.08%,TUT4;AGO4;LIN28B;DROSHA;AGO3;AGO1;AGO2;MRPL44;DICER1
prerank,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),-0.6089691414123467,-1.4263036222022465,0.0989010989010989,0.33839685961883736,1.0,4/10,5.46%,PARD3;DGKH;PLPP1;PRKD3
prerank,regulation of protein localization to nucleus (GO:1900180),-0.42028030132274113,-1.4256842406393049,0.05252918287937743,0.339042329401841,1.0,19/43,31.36%,LIMK2;CTNNA1;TFRC;FERMT2;TGFB1;MFHAS1;AKT1;SUMO3;CDK5RAP3;PIN1;SESN2;DTX3L;PARK7;CARD10;LAMTOR5;PLK1;ATP13A2;PARP9;CDK1
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.5520731141935223,-1.4251789035554783,0.08112874779541446,0.33938675204328334,1.0,5/15,18.26%,PLTP;SCARB1;ABCG1;APOE;LCAT
prerank,embryonic hemopoiesis (GO:0035162),-0.5864871265281606,-1.425168062270674,0.07335907335907337,0.33858295433596525,1.0,5/12,8.66%,KITLG;TGFBR2;KDR;ATF4;TAL1
prerank,aromatic amino acid family catabolic process (GO:0009074),0.550207450995942,1.4251494760831445,0.10986547085201794,0.5043536173148981,1.0,5/15,14.41%,IL4I1;TDO2;KMO;KYNU;GSTZ1
prerank,nervous system development (GO:0007399),0.3094164312588587,1.4250002502338386,0.0,0.5025340970583392,1.0,92/429,13.69%,ROBO1;ADGRV1;NELL1;ARNT2;LDB2;ALDH1A2;ROBO2;RBFOX1;PTN;ATXN1;CNTFR;TBX3;LPAR1;SDK2;SEMA5A;CHST8;NRG1;NRXN1;GDNF;CNTN4;ZIC1;TEAD1;PCDHB10;LSAMP;CHD7;GPM6A;DCHS1;ARTN;ZEB2;GLRB;CHRM2;PRKN;PCDHB13;AXL;KIRREL3;GSTP1;NLGN2;CHRM3;NLGN3;RAB29;SCD5;IGF2BP2;ASIC2;APAF1;EPHB1;SCN2A;NLGN1;GRIK1;TGFBR1;ADGRA2;SCIN;NRCAM;ERBB3;HES5;ATXN3;RYK;ATN1;GMFB;TMEM223;AHI1;CYP46A1;FARP1;ERBB4;PTEN;ZIC4;ANKLE2;NFASC;APLP1;RPS6KA6;ST8SIA2;PCDHB15;NAB2;MST1R;SDHA;EDNRB;MERTK;COX7B;GFRA2;KALRN;APBA1;OBSL1;ATXN10;DLG4;PAX8;GBA2;EP300;VCAN;NAV3;YAP1;CNTN6;TENM1;POU6F2
prerank,positive regulation of Ras protein signal transduction (GO:0046579),0.4043494265298482,1.4249183423781027,0.04184100418410042,0.5004832224265146,1.0,8/62,5.54%,IGF1;AUTS2;ROBO1;LPAR1;GPR55;GPR174;LYN;IRS2
prerank,regulation of glycogen metabolic process (GO:0070873),-0.5780097123387246,-1.4248771369927686,0.07706422018348624,0.3384206670184893,1.0,6/12,23.47%,PPP1R3B;AKT1;PPP1R3F;PPP1R3C;RUBCNL;PPP1R3E
prerank,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),-0.4656039629251256,-1.4248161538086836,0.056530214424951264,0.3377403090374172,1.0,6/27,4.03%,TEK;FLT1;PTK2B;PTK2;TNFAIP8L3;TGFB1
prerank,myelin maintenance (GO:0043217),0.6146107092466706,1.4239445199012735,0.11328976034858387,0.5009798415221658,1.0,4/10,13.93%,EPB41L3;ABCD2;PTEN;CXCR4
prerank,metal ion homeostasis (GO:0055065),-0.4287512284802851,-1.4228120351411873,0.050522648083623695,0.34151851659869686,1.0,7/40,8.00%,SLC12A7;CAV1;TMTC2;SLC12A2;FAM20A;LETM2;JPH2
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),0.5042211906725912,1.4225266430201717,0.08225108225108226,0.5026956839887463,1.0,6/22,14.06%,SH3D19;TIMP3;SNX33;TIMP4;SNX9;NRDC
prerank,myeloid cell differentiation (GO:0030099),-0.4107685398150464,-1.4222848191124904,0.05063291139240506,0.3418610773125499,1.0,24/47,28.12%,RPS14;MFHAS1;ZBTB16;RPS19;SLC25A38;TAL1;TIRAP;INHBA;JAK2;ATP5IF1;UFL1;JAK3;HSPA9;UBA5;RASGRP4;SNRK;ALAS2;HCLS1;ZFPM1;CDKN2B;ACIN1;INHA;PTPN2;SPI1
prerank,intracellular estrogen receptor signaling pathway (GO:0030520),-0.5441316288395244,-1.421926241878743,0.0843806104129264,0.3418807381330988,1.0,9/16,11.48%,ESR1;DDX5;DDX17;PPARGC1B;RBFOX2;SAFB;EGLN2;ARID1A;NCOA4
prerank,positive regulation of NIK/NF-kappaB signaling (GO:1901224),-0.40329781294432654,-1.4219043786141,0.043151969981238276,0.341104666585491,1.0,25/50,31.99%,NR3C2;NOD1;ACTN4;RPS3;APP;LIMS1;TLR3;TCIM;TLR4;PHB2;EGFR;NOD2;RELA;LAPTM5;TRIP6;LGALS9;TRAF6;PTP4A3;PDCD4;CD86;C1QTNF4;TERF2IP;RHOA;CD14;TRIM44
prerank,regulation of apoptotic process (GO:0042981),-0.2879259436279065,-1.4218798055303774,0.0,0.3403213112502018,1.0,194/676,20.37%,LEF1;TEK;ANO6;MEF2C;PPP1R13B;IGF1R;ITGA6;MAP3K5;ACER2;THBS1;MCF2L;TPT1;ARHGEF3;NET1;TAX1BP1;RACK1;PTK2B;UNC13B;TGM2;ACTN4;RASGRF2;NFKBIA;KDR;ARL6IP5;FOXO1;EGLN3;TFRC;PTK2;RNF144B;RPS6KA3;RPL10;FOXO3;RPS3;ANXA1;DAB2IP;CARD14;SLIT2;ZBTB7A;NGF;MAP3K20;CD44;SOCS2;TMBIM4;CRADD;CTNNBL1;REST;ARHGDIA;TRIO;UBB;PPIA;HTT;ADAM10;CYP1B1;TNFSF10;ING5;IGFBP3;CD38;UBC;RPS27A;SMAD6;VEGFA;SPTLC1;PTMA;SOS2;HIP1R;TNFAIP8;RHBDD1;UFM1;IKBKB;TMEM219;GATA6;SH3RF2;ATF4;ANP32A;ACTN1;SHC1;TGFB3;PRKDC;RASSF2;CASP8;HSPB1;TOX3;EGLN2;ANXA4;RIPK1;FLT4;PLK2;BAX;AKT1;PERP;GLO1;CTSD;BCL6;MAP3K11;PSENEN;ITSN1;DNAJA1;FAS;PIM3;ATG7;DDRGK1;HSPD1;HIP1;RHOB;TCIM;VCP;WNT11;LRP8;CD74;PREX1;CFL1;HSPA5;CTSB;RTKN;NF1;HTATIP2;CIB1;GADD45G;ABR;GRK5;SERPINB9;YWHAZ;BCL2L1;E2F1;AVEN;SOX4;ITCH;BAK1;FXN;FSTL1;RNPS1;SPHK2;HIGD2A;RPS6;COPS5;RPS6KA2;ARHGEF5;DHCR24;ARHGEF18;PHB2;NUAK2;APH1A;JAK2;BNIP3L;EGFR;OSGIN1;HNRNPK;TOP2A;OPN3;MADD;HYPK;PTPN6;STK26;LGALS1;OPA1;STAT1;GREM1;PHLDA3;PDCD2;HSP90AA1;DDX20;HSPA1A;RELA;BAD;XBP1;BABAM2;CCAR2;JAK3;HCK;FOXL2;ARHGEF12;CALHM2;HSPA9;ARHGEF17;CRYAB;ASNS;ARHGEF4;ARHGEF2;ECT2;ANGPTL4;RASA1;GADD45A;SRA1;SOX9;LCMT1;FAIM2;GCLC;ARHGEF6;FGD2;MCL1;CASP1;HIGD1A;DNM2;TMBIM6
prerank,negative regulation of fatty acid metabolic process (GO:0045922),-0.5434782816422612,-1.4217128399216135,0.08317929759704251,0.33984964901634174,1.0,8/16,25.17%,NCOR1;ERLIN2;ACADL;WDTC1;ACADVL;SOX9;TRIB3;APOC1
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),-0.49460047941544044,-1.4213193993939122,0.05740740740740741,0.3399205716443049,1.0,17/23,45.09%,PIK3R6;PVR;LAMP1;NECTIN2;LGALS9;RASGRP1;LILRB1;AP1G1;CADM1;SLAMF6;CD226;IL12A;CRTAM;NCR1;KLRD1;CD160;KLRK1
prerank,regulation of protein dephosphorylation (GO:0035304),-0.44343590810311023,-1.4207966718514649,0.06534653465346535,0.34027024663305866,1.0,20/37,26.21%,PPP1R16B;CALM1;TGFB1;MFHAS1;PPIA;HTT;PPP2R5A;PPP1R8;CALM3;PPP1R16A;PPP6R3;CDCA2;PIN1;CNEP1R1;CDH5;ARPP19;PRKCD;YWHAB;NSMF;SMPD1
prerank,central nervous system projection neuron axonogenesis (GO:0021952),0.5778114455927773,1.4206663004304356,0.10457516339869281,0.5052961240606074,1.0,3/12,7.13%,MYCBP2;GLI2;EPHB1
prerank,positive regulation of establishment of protein localization to telomere (GO:1904851),-0.6070917772979554,-1.419662915509102,0.07308377896613191,0.34183841183511166,1.0,8/10,35.15%,DKC1;CCT2;CCT3;CCT8;CCT7;WRAP53;CCT4;CCT6A
prerank,ion homeostasis (GO:0050801),-0.45583667944154055,-1.4191073762321438,0.06099815157116451,0.3422308723649492,1.0,8/30,13.02%,SLC4A10;NEDD4L;FHL1;WNK1;CAMK2D;SLC4A8;SLC4A2;KLHL3
prerank,regulation of focal adhesion assembly (GO:0051893),-0.40215029960326487,-1.418634092167481,0.0525328330206379,0.34246661683880725,1.0,20/54,12.21%,TEK;THBS1;PTPRJ;ACTG1;LIMCH1;PEAK1;KDR;PTK2;FERMT2;RAC1;BCAS3;LIMS1;VEGFA;MYOC;PPM1F;VCL;FAM107A;S100A10;DUSP3;RCC2
prerank,receptor metabolic process (GO:0043112),-0.40174085122460335,-1.4183298846835959,0.03718199608610567,0.34234620028271057,1.0,16/53,13.59%,CAV1;DNM3;ACKR3;RAMP2;TFRC;TGFB1;CD81;CD9;AP2M1;FCER1G;LMTK2;KIF16B;REP15;RAB11B;SYK;SMURF1
prerank,regulation of fatty acid metabolic process (GO:0019217),-0.5320452715420658,-1.4182754362342782,0.09108159392789374,0.3416666560262407,1.0,5/17,5.35%,CAV1;ADIPOR2;PPARD;NCOR1;ADIPOR1
prerank,smooth muscle cell differentiation (GO:0051145),-0.5777160393988593,-1.4179514503826507,0.07733812949640288,0.341599946168479,1.0,6/12,14.52%,MEF2C;MRTFB;GATA6;TMEM204;MRTFA;HEY1
prerank,regulation of interleukin-2 production (GO:0032663),-0.4222309745341759,-1.417485617047026,0.05103969754253308,0.3418753232999541,1.0,8/43,6.47%,CD34;SPTBN1;PLCG2;PDE4D;RPS3;ANXA1;HDAC7;EZR
prerank,nucleoside triphosphate metabolic process (GO:0009141),0.5552515234303836,1.4172029049565764,0.10869565217391304,0.5123416845530863,1.0,1/14,0.21%,ENPP1
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.5363556996475068,-1.4165952822163113,0.08075601374570447,0.34310251486917104,1.0,5/16,17.25%,ACKR3;TPT1;RPS3;BCL2L1;CCAR2
prerank,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),-0.563449288398056,-1.4164456193181272,0.08273381294964029,0.3427222025201293,1.0,6/13,26.65%,RACK1;PDE8A;GPR37L1;MET;PARK7;TXN
prerank,amino sugar metabolic process (GO:0006040),-0.608490029831644,-1.4162689531892831,0.08226691042047532,0.3422982388533782,1.0,4/10,12.61%,CSGALNACT1;SLC35A3;ST6GAL1;GFPT1
prerank,regulation of protein metabolic process (GO:0051246),-0.40630018871603457,-1.4160338429631611,0.06680161943319839,0.3420708722164013,1.0,8/44,4.23%,LTBP4;NEDD4L;MAP2K5;KLF2;KLF4;HSP90AB1;APP;FKBP1A
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.3789836823256018,-1.416033041043277,0.03339517625231911,0.3412753585600841,1.0,19/67,7.83%,FLT1;NRP2;DOCK1;WASF2;PXN;CLEC14A;PTK2B;KDR;SHB;PTK2;VEGFC;DAB2IP;MAPKAPK3;RAC1;CRK;VEGFA;NCF2;HSPB1;FLT4
prerank,regulation of interleukin-4 production (GO:0032673),-0.49580400025807736,-1.4154024429772936,0.06578947368421052,0.34181832886298835,1.0,6/21,12.88%,LEF1;SLC7A5;PRKCZ;RARA;FCER1G;SYK
prerank,regulation of Rho protein signal transduction (GO:0035023),-0.38518658315386556,-1.4150343986441893,0.03962264150943396,0.34176574087965744,1.0,24/72,11.08%,HEG1;ARHGEF28;ARHGEF3;NET1;EPS8;RASIP1;OPHN1;F11R;STARD13;STARD8;COL3A1;EPS8L2;ARHGDIA;RAC1;ARHGDIB;CCDC125;GPR4;MYOC;BCR;ADGRG1;KANK2;LPAR6;TNFAIP1;ABL2
prerank,canonical glycolysis (GO:0061621),-0.48036322016236904,-1.414803707221997,0.08844765342960288,0.3406335172564467,1.0,10/24,23.23%,GPI;HK1;FOXK1;PKM;PFKP;GAPDH;PGK1;PGAM1;PFKL;ENO1
prerank,glucose catabolic process to pyruvate (GO:0061718),-0.48036322016236904,-1.414803707221997,0.08844765342960288,0.3406335172564467,1.0,10/24,23.23%,GPI;HK1;FOXK1;PKM;PFKP;GAPDH;PGK1;PGAM1;PFKL;ENO1
prerank,positive regulation of protein modification process (GO:0031401),-0.32062663677276204,-1.413739645287162,0.00819672131147541,0.3421457969754871,1.0,69/203,21.55%,TEK;PECAM1;SLCO3A1;CCND3;FGF1;RACK1;LIMCH1;LIMK2;KDR;MAPK3;TFRC;PTK2;NIBAN1;TBX1;VEGFC;PPP1R16B;CARD14;CALM1;TGFB1;APP;FAM20A;RAC1;PPIA;RALB;CHP1;VEGFA;PDE8A;PPP2R5A;RIPK1;KRAS;SVIP;FLT4;AKT1;INSR;FLOT1;FAS;ATG7;CD74;CAMK1;CIB1;VEGFD;CALM3;MAVS;FGF2;FMR1;CSF1R;ENG;PIK3R3;HRAS;ACE;EGFR;ERBB2;HSP90AA1;RAPGEF3;RAMP1;CDCA2;PGF;FGF9;RAB3GAP2;WDFY2;CCND1;SOX9;PIN1;ITGB3;BRAT1;FGF10;CNEP1R1;CDH5;C3
prerank,positive regulation of leukocyte activation (GO:0002696),-0.5257431036049137,-1.4126204883592972,0.07550644567219153,0.3439423182801698,1.0,6/18,15.28%,LBP;THBS1;IL33;HSPD1;TLR4;NECTIN2
prerank,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),0.34295552950956265,1.4124543368683427,0.012552301255230125,0.523564668455515,1.0,25/152,12.26%,ADCY7;ADCY2;ADCY1;LGR4;ADGRB3;LPAR1;PTGFR;ADCY5;GPHB5;ABCA1;GNAI1;CHRM2;OPRK1;ADM;MC5R;IAPP;CALCR;GLP2R;ADRA1D;ADCY8;ADRA1B;PTGIR;GPR161;GNA15;CRHR1
prerank,negative regulation of inflammatory response (GO:0050728),0.33599344391748165,1.412169944084055,0.013513513513513514,0.5220530711229605,1.0,28/182,11.33%,IGF1;ADCY7;RORA;ADCY2;ADCY1;ADCY5;GPHB5;PPARA;HTR7;PRKACA;PTGIS;LYN;IL4;PTGDR;ADM;GSTP1;NLRP12;MC5R;SMPDL3B;IAPP;CALCR;HRH2;GLP2R;GATA3;TNFAIP6;ADCY8;HTR4;PTGIR
prerank,defense response to virus (GO:0051607),-0.3584119752805218,-1.4120653221047474,0.024,0.3443775105135443,1.0,29/100,18.62%,IFIH1;ABCC9;NLRC5;LYST;CNOT7;IFITM1;IFITM3;TLR3;IFITM2;ZMYND11;CLPB;IFIT1;ATG7;TRIM56;TTC4;BCL2L1;ZDHHC1;MAVS;PHB2;SAMHD1;BNIP3L;TRIM5;OAS2;MLKL;STAT1;DDIT4;RELA;CGAS;RSAD2
prerank,positive regulation of interleukin-12 production (GO:0032735),-0.45956886034284206,-1.4115535841863176,0.06358381502890173,0.3447140992125366,1.0,9/31,20.35%,PLCG2;TLR3;HSPD1;TIRAP;TLR4;SYK;LAPTM5;LGALS9;MAPK11
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.3395452910113821,1.4111900545212732,0.02584493041749503,0.5224429529870014,1.0,27/159,7.85%,ROBO1;GPC6;ROBO2;LRRC4C;SDK2;TENM3;GRID2;CDH8;CNTN4;PCDHB10;GPC4;CDH18;DCHS1;PTPRD;TENM2;PTPRT;PCDHB13;KIRREL3;CDH11;NPTN;CDH20;CDH19;CDH7;IL1RAPL1;ALCAM;NLGN1;TRO
prerank,cellular response to chemical stress (GO:0062197),-0.3580425862087451,-1.4111884647139858,0.028680688336520075,0.34467399060677745,1.0,46/96,33.91%,CAV1;LRRC8D;FOXO1;FOXO3;PPIA;PRR5L;PPARGC1A;NCF2;ATF4;CHCHD2;MSRA;GPX1;FAS;ATG7;TRPV4;STX2;ETV5;PIK3CA;VKORC1L1;GSR;HSPA1A;CCS;CYBB;GPX8;KEAP1;HSPA1B;PKD2;ADNP2;ERO1A;SESN2;SRXN1;NUDT2;AIF1;GPX3;PARK7;STX4;SOD1;NOX1;RAD52;LRRC8E;ATP13A2;RBM11;ABL1;NCF1;SLC4A11;HTRA2
prerank,negative regulation of Ras protein signal transduction (GO:0046580),-0.4393937100775955,-1.4100351193500853,0.043875685557586835,0.34644063585444357,1.0,12/35,18.55%,HEG1;RASIP1;DAB2IP;TGFB2;CCDC125;MYOC;MAPKAP1;TNFAIP1;ABL2;MET;KCTD10;SPRY1
prerank,cellular response to metal ion (GO:0071248),-0.34323664519407815,-1.4097675530898282,0.008438818565400843,0.34624118474488547,1.0,22/123,4.75%,MEF2C;ITPKB;B2M;CLIC4;SLC12A2;CDH1;PLCG2;MEF2A;MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1B;MT1F;MAPK3;IQGAP1;CAMK2D;CDKN1B;MT2A;CARF
prerank,inner ear morphogenesis (GO:0042472),0.503797381585724,1.4096585966750492,0.1111111111111111,0.5243364855877629,1.0,7/22,13.22%,FGFR2;ZIC1;TBX18;CHD7;TMIE;TTC39C;PAX8
prerank,cellular response to reactive oxygen species (GO:0034614),-0.3917380484334964,-1.4090215033016065,0.03275529865125241,0.34698453039024096,1.0,31/59,34.49%,MAP3K5;NET1;PXN;MAPK3;RPS3;ANXA1;CYP1B1;RIPK1;AKT1;RHOB;IMPACT;FXN;EGFR;TNFAIP3;RELA;CHUK;ECT2;PTPRK;PKD2;PRKCD;PARK7;CAMKK2;ROMO1;AQP1;TPM1;ABL1;MAPK9;FOS;NCF1;JUN;MAPK7
prerank,response to nutrient levels (GO:0031667),-0.5205721808983601,-1.40786179589886,0.09533073929961089,0.3486978513084107,1.0,8/17,30.00%,KCNB1;ATF4;FAM107A;EIF4G1;CD68;MEAK7;RPTOR;RPS6KB1
prerank,hematopoietic stem cell proliferation (GO:0071425),-0.5916817608733758,-1.4077731902306594,0.07956600361663653,0.3481082691763578,1.0,2/11,1.19%,MECOM;CD34
prerank,mitochondrial respiratory chain complex assembly (GO:0033108),-0.3621770886734639,-1.4076731169663803,0.022,0.3475290473825102,1.0,45/87,31.64%,NDUFV2;UQCC2;NDUFB2;NDUFB8;NDUFB4;COA8;NDUFS4;NDUFA13;IMMP2L;NDUFB7;NDUFS2;NDUFA12;TIMM21;NDUFB5;COA3;CHCHD4;NDUFA9;NDUFB9;NDUFS3;SURF1;NDUFS6;NDUFC1;FASTKD3;DMAC2;NDUFA3;SLC25A33;ECSIT;LYRM7;NDUFA10;NDUFB10;SDHAF4;NDUFB3;SCO1;NDUFA7;PET100;NDUFA1;NDUFAF3;BCS1L;UQCC3;SDHAF1;NDUFA8;ACAD9;NDUFAF4;NDUFA2;NDUFAF5
prerank,regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.39485310231511184,1.4062617877289307,0.04771784232365145,0.5312671640505398,1.0,12/63,7.96%,IGF1;TCF7L2;AR;DEPTOR;SH3RF1;PHIP;CFLAR;IL4;BCL2L12;GSTP1;SCG2;TGFBR1
prerank,cellular response to interferon-gamma (GO:0071346),-0.3640429516179456,-1.4059595233149216,0.03231939163498099,0.3505785047143958,1.0,30/88,24.97%,B2M;CAMK2D;GBP5;TRIM25;CD44;MT2A;MID1;GBP7;GAPDH;CCL15;RPL13A;TRIM62;TLR4;TRIM68;JAK2;TRIM5;IRF9;OAS2;STAT1;IFNGR1;HCK;IRF8;AQP4;SYNCRIP;CASP1;LGALS9;PRKCD;AIF1;CCL2;ICAM1
prerank,negative regulation of Wnt signaling pathway (GO:0030178),0.3302998816565313,1.405673749535936,0.014285714285714285,0.530736138976458,1.0,33/186,11.35%,BICC1;TCF7L2;IGFBP2;NOTUM;BMP2;RBMS3;TRABD2B;LRP1;PRICKLE1;LRP4;DKK3;GLI3;ZNRF3;SFRP1;MCC;RNF43;AXIN2;WIF1;PRKN;HECW1;TAX1BP3;TLE1;CXXC4;PSMA3;SOX2;PSMF1;NPHP3;DVL3;DACT3;FRZB;FUZ;SIAH2;NKD2
prerank,signal release from synapse (GO:0099643),0.42429425137343574,1.4054487894459153,0.06666666666666667,0.5291189069689126,1.0,12/43,12.98%,NRXN1;RIMS1;SYT1;CPLX2;SNAP25;OTOF;PDZD11;BRSK1;PTPRN2;STXBP3;GRM4;SNAPIN
prerank,triglyceride biosynthetic process (GO:0019432),0.5217419325867022,1.4054383470936171,0.09210526315789473,0.5268922641322547,1.0,6/18,16.49%,AGMO;MOGAT3;LPIN3;MOGAT2;DGAT2;LPIN1
prerank,negative regulation of bone mineralization (GO:0030502),0.5687299911090002,1.4051165990867536,0.0823045267489712,0.5255709682013344,1.0,3/13,2.10%,ENPP1;BCOR;AHSG
prerank,positive regulation of cell junction assembly (GO:1901890),0.40626461639747413,1.404514903297697,0.05060728744939271,0.5249211094550317,1.0,16/56,7.72%,NRP1;SRPX2;GRID2;NRXN1;CLSTN2;CNTNAP2;PTPRD;SFRP1;IL1RAP;COL16A1;SYNDIG1;NLGN2;NLGN3;IL1RAPL1;EPHB1;NLGN1
prerank,regulation of protein phosphorylation (GO:0001932),-0.3100838136811891,-1.4042938687566675,0.002105263157894737,0.35358105513720195,1.0,61/256,13.58%,FN1;TEK;PLCE1;PECAM1;OCLN;BMPER;SLCO3A1;CCND3;FGF1;RACK1;LIMCH1;LIMK2;KDR;MAPK3;TFRC;PTK2;NIBAN1;TBX1;VEGFC;DAB2IP;CARD14;SLIT2;FNIP2;TGFB1;APP;FAM20A;RAC1;PPIA;RALB;PRR5L;CHP1;IGFBP3;VEGFA;BRD4;ATF4;PDE8A;PRKDC;HSPB1;PPP2R5A;RIPK1;KRAS;FLT4;NDUFS4;AKT1;INSR;PDGFA;WARS1;FLOT1;FAS;CD74;IMPACT;CIB1;VEGFD;MAVS;SMG8;FGF2;FMR1;CSF1R;ENG;PIK3R3;HRAS
prerank,regulation of erythrocyte differentiation (GO:0045646),-0.4259025110220118,-1.4042683063434749,0.06566604127579738,0.352865847723116,1.0,18/35,30.77%,CDK6;FOXO3;ETS1;PRKDC;TAL1;INHBA;LDB1;STAT1;HSPA1A;FAM210B;HSPA9;MAPK11;HSPA1B;ZFPM1;SPI1;HMGB2;ANKRD54;ABCB10
prerank,amide biosynthetic process (GO:0043604),-0.404281962171596,-1.4041167143168038,0.07768924302788845,0.35245185785486716,1.0,8/47,8.90%,SGMS1;SGMS2;SPTLC2;DMD;DEGS2;SPTLC1;SPTSSB;ASAH2
prerank,positive regulation of protein catabolic process (GO:0045732),-0.3650810636685072,-1.4039470328510648,0.036,0.3520142917472383,1.0,30/84,17.44%,WWP1;GPC3;NEDD4L;FOXO1;DAB2IP;CDKN1B;RNF41;MSN;WWP2;EZR;TNFRSF1B;EGLN2;IDE;PLK2;NDUFA13;PTTG1IP;ATG7;VCP;RAB7A;OAZ2;APOE;ITCH;SMURF1;VPS11;SNF8;TNFAIP3;CSNK2A1;HSP90AA1;FZR1;NSF
prerank,positive regulation of Wnt signaling pathway (GO:0030177),0.34411833715493056,1.4031641008354703,0.015748031496062992,0.5264074747646305,1.0,22/152,8.56%,RNF220;LGR4;BMP2;LRRK1;SALL1;WLS;DAAM2;FGFR2;LYPD6;SEMA5A;SULF1;TBL1XR1;SULF2;PTK7;ZEB2;SFRP1;AXIN2;FRAT1;SMURF2;PSMA3;ADGRA2;PSMF1
prerank,negative regulation of leukocyte activation (GO:0002695),0.5406424686443383,1.4031530311123994,0.0944206008583691,0.5242364456192844,1.0,3/15,8.04%,IL31RA;IL4;CD300LF
prerank,regulation of fibroblast migration (GO:0010762),-0.5026441263830641,-1.4025795842295983,0.08409506398537477,0.3544189680508164,1.0,8/20,12.82%,THBS1;PTK2;TGFB1;RAC1;PRR5L;HAS1;PRKCE;FGF2
prerank,negative regulation of RNA splicing (GO:0033119),-0.5052491489235139,-1.4019538584117717,0.07156673114119923,0.3550468036085093,1.0,9/19,20.37%,RPS13;PTBP3;SRSF6;PCBP4;RNPS1;SRSF4;SFSWAP;RPS26;TMBIM6
prerank,positive regulation of inflammatory response (GO:0050729),-0.36274582801894045,-1.401938673303633,0.024193548387096774,0.35428575891778796,1.0,19/86,15.55%,LBP;IL15;NFKBIA;ETS1;VAMP7;APP;PDE2A;CD81;IL33;RPS19;GPR4;TLR3;NFKBIZ;RIPK1;DHX9;TLR4;TNFRSF1A;FEM1A;IL17RA
prerank,morphogenesis of a polarized epithelium (GO:0001738),-0.5738870429702922,-1.401816877288934,0.0922242314647378,0.3537547972149496,1.0,4/12,5.29%,ACTB;ACTG1;LAMA5;LAMA3
prerank,negative regulation of response to stimulus (GO:0048585),-0.38474863378049073,-1.4014060095186813,0.044061302681992334,0.35394257093176873,1.0,15/60,11.97%,CDK6;CD34;MAP2K5;KLF4;COL3A1;SLIT2;KLF7;LPCAT3;MAP3K3;IGFBP3;AQP11;TWIST1;PIM3;KIF26A;ACVR1
prerank,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),-0.5981908865598046,-1.4005419304154605,0.10654205607476636,0.3549873176389664,1.0,5/10,15.42%,ACAD11;ACADL;ACADVL;ETFB;ETFDH
prerank,inner mitochondrial membrane organization (GO:0007007),-0.4061547412311389,-1.3993830337838757,0.05747126436781609,0.35686339018350716,1.0,25/47,30.91%,ATP5PD;ATP5MF;ATP5F1D;ATP5F1A;ATP5F1B;NDUFA13;CHCHD3;ATP5ME;ATP5MC3;TIMM29;ATP5MC1;OPA1;TIMM13;HSPA9;CHCHD6;TIMM10;APOO;ATP5F1E;TIMM8B;ATP5PO;TIMM10B;MICOS13;UQCC3;ROMO1;LETM1
prerank,nucleotide-sugar metabolic process (GO:0009225),-0.565216292328405,-1.3991929765858757,0.08139534883720931,0.35653371285610835,1.0,5/12,19.53%,CSGALNACT1;SLC35A3;FUT8;GFPT1;GALT
prerank,COPII-coated vesicle cargo loading (GO:0090110),0.5494330128481011,1.3991089034583435,0.10893246187363835,0.5331541292910942,1.0,7/14,17.90%,SEC24D;SCAP;SEC24A;SEC31A;SEC23A;TBC1D20;MIA3
