Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein serine/threonine kinase activity (GO:0004674),0.3893442453046508,1.1942056733142232,0.1292929292929293,0.8771584455287468,1.0,81/334,17.80%,MYLK2;MYLK;TTN;MAP3K20;MYLK4;CAMK2G;STK38L;MAP3K5;ROCK1;MAST4;KALRN;PRKAB2;DYRK2;CDK6;FAM20A;CAMK2D;ACVR2A;MARK1;BMPR1A;DYRK1A;PRKCQ;MAP4K3;MAP4K5;TAF1;RPS6KA2;MAPKAPK2;DYRK1B;CHEK1;NUAK1;MAP3K10;WNK2;DAPK3;MAP2K1;BRSK1;PKN2;PAK2;CDK7;STK33;STK24;EIF2AK2;ROCK2;PRKCD;ACVR1B;CDK12;DMPK;BMPR1B;TNIK;BCR;CDC42BPB;STK36;PRKD3;TAOK3;CDK15;MAST1;CPNE3;CSNK1E;SGK1;STK10;MAPK1;LRRK2;PRKAA2;PRKCA;PRKACA;SRPK2;MAPK12;CSNK1A1;RAF1;PLK4;HIPK2;MAST3;ATP23;MAP3K13;EIF2AK3;CDK14;MAP3K2;MARK2;BRD4;MASTL;EIF2AK4;STK35;DAPK2
prerank,pentosyltransferase activity (GO:0016763),0.4758559773286952,1.192568576580175,0.265474552957359,0.8756362226401319,1.0,8/36,13.71%,ART1;LARGE1;SIRT3;PARP1;ART4;SIRT2;PPAT;SIRT4
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.24037217916143708,-1.1921145635351438,0.0,0.6493809956019488,1.0,98/346,19.46%,RNF220;TTC3;KCMF1;RNF145;NEDD4L;SH3RF1;TRIP12;FBXL5;RNF146;AREL1;ITCH;RNF38;FBXO10;CUL3;SEL1L;RNF185;MYCBP2;RNF20;PPIL2;UBE2D3;RNF135;BIRC6;RC3H2;RNF144B;SHPRH;RNF217;TRIM24;RNF6;PML;UBR2;BIRC2;RNF25;RNF13;FBXO9;HERC2;LTN1;RNF213;MDM2;PELI1;FBXO4;TOPORS;UBE2E2;CDC23;UBE2E3;FBXO7;RBCK1;TRIM25;WWP1;SH3RF3;SMURF2;RNF144A;RNF31;PRKN;UBE3A;MGRN1;FBXO25;MKRN2;RMND5B;RNF181;TRIM5;FBXO3;RNF34;STUB1;RMND5A;DZIP3;DTX1;VPS18;TRIM14;RNF125;DTX3L;RNF166;FBXW8;SH3RF2;SIAH1;UBE2H;RNF115;HECW1;BIRC3;RNF10;OBI1;NHLRC3;RNF43;TRIM56;DTX3;BCOR;CDC42;UBE2S;ANAPC4;UBA7;SIAH2;SYVN1;RNF130;CHFR;NEURL2;RNFT1;ARIH1;RNF41;BTRC
prerank,transmitter-gated ion channel activity (GO:0022824),0.48147683971545624,1.1890634697052898,0.26251896813353565,0.8805818831267116,1.0,7/29,11.98%,GABRE;GABRA4;GABRA5;GRIK5;GABRB2;GABRG1;GABRB3
prerank,ribosomal large subunit binding (GO:0043023),-0.4930534498414111,-1.1888343374098924,0.23787528868360278,0.6502188238818937,1.0,4/11,13.62%,CPEB2;NMD3;LTN1;NEMF
prerank,cholesterol transfer activity (GO:0120020),-0.44323752569333297,-1.1866846162883429,0.24213075060532688,0.6481837037364928,1.0,5/16,17.17%,PLTP;ABCA1;GRAMD1C;GRAMD1A;STARD4
prerank,tubulin binding (GO:0015631),0.38916878829221613,1.1853939455906006,0.1688708036622584,0.8854410299836066,1.0,78/295,17.50%,ARHGEF7;FGF13;AGBL1;DLEC1;KIF27;CLASP2;FAM83D;HOOK2;KIF2A;TTLL7;MAP1B;TOGARAM2;HAUS8;DST;KIF3B;PRUNE1;MAP7D3;ARHGEF2;GABARAP;MAPRE2;TUBGCP6;KIF1A;MAPT;NDRG1;TPPP;RABGAP1;IFT81;EFHC1;EML1;EML5;HDGFL3;TPX2;RMDN3;TOGARAM1;OPA1;KIF5B;SUN2;WHAMM;CCDC170;WASHC1;BRSK1;HOOK1;CENPE;CCDC181;KIF1C;DNM1L;NCALD;ALDOA;FHDC1;TBCD;KIF5C;UNC5C;CLIP3;KIF5A;KIF20B;CLASP1;MAST1;MTCL1;MAP4;KIF18A;STMN2;LRRK2;KIF6;MAPRE3;UXT;DNM2;CCDC66;ABRAXAS2;MAP9;GAS2L3;INO80;KIF7;S100A8;S100A9;STARD9;DCTN1;SGIP1;MAP1A
prerank,histone deacetylase binding (GO:0042826),0.42239341436261857,1.1852000452842286,0.24311926605504589,0.8796997884543564,1.0,21/88,14.12%,MEF2C;HEY2;GMNN;NACC2;PRDM1;HDAC9;MEF2A;TP53;SFPQ;RAD9A;RELA;CCND1;MTA3;PKN2;SIRT2;TOP2B;ANKRA2;KPNA2;CHD4;MEF2B;MTA1
prerank,protein phosphatase binding (GO:0019903),0.41000208748129646,1.1835112233314822,0.233751425313569,0.8783512240888484,1.0,13/117,7.70%,MYOZ2;ATP2B4;PPP1R3A;MAP3K5;ITGA1;STRN3;MFHAS1;AKAP11;MAPT;DAB2IP;TP53;TRAF3;ENSA
prerank,kinase activity (GO:0016301),0.41520076443084936,1.1815044777757948,0.23148148148148148,0.8782055564414983,1.0,21/109,14.40%,DGKB;DGKG;CKM;NMRK2;CKMT2;SEPHS2;ADPGK;SEPHS1;TAF1;COQ8A;PSTK;PKN2;DGKD;ITPKC;COASY;PRKD3;PIK3C3;DGKZ;CHKB;CKB;LRRK2
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",0.586379893293098,1.1788364845738952,0.32287822878228783,0.8798700118683727,1.0,2/11,1.66%,TRPC6;ITPR1
prerank,beta-tubulin binding (GO:0048487),0.4825055640566961,1.1783913626449474,0.27601156069364163,0.8750754779735438,1.0,4/31,5.50%,FGF13;DLEC1;TTLL7;GABARAP
prerank,protein tyrosine kinase activity (GO:0004713),0.40781392868426836,1.1759996731565183,0.24287343215507412,0.8764299867291433,1.0,11/108,5.45%,TTN;NTRK3;DYRK2;MERTK;MST1R;ROR1;FRK;MUSK;CAMKK2;PEAK1;DYRK1A
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.4376720047222232,-1.1759687517292872,0.2401129943502825,0.6698005144817902,1.0,7/18,11.77%,TGFBR3;SMAD3;SMAD6;ENG;FKBP1A;TGFB1;TGFBR1
prerank,MHC class I protein binding (GO:0042288),-0.46099498639506015,-1.174829093184955,0.2523809523809524,0.6652258968461681,1.0,7/13,44.88%,DERL1;ABCB9;TAP1;TAPBP;ATP5F1B;TAP2;LILRB1
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.5066488994235461,-1.1728564700757993,0.27699530516431925,0.6622962869891896,1.0,3/10,3.69%,SLC6A13;SLC6A1;SLC6A12
prerank,metalloexopeptidase activity (GO:0008235),0.44705877125370513,1.1727254982540387,0.27190721649484534,0.8803599836890753,1.0,7/51,7.40%,MMP17;AGBL1;LNPEP;RNPEP;CPA4;CPA3;ENPEP
prerank,GDP binding (GO:0019003),0.4423478329017381,1.1715954926923349,0.25985221674876846,0.8776155519962621,1.0,8/63,9.85%,RASL12;RAP1A;RERG;GEM;RAP2C;RRAS;MIEF1;RAP2A
prerank,microtubule motor activity (GO:0003777),0.4468435231646475,1.170571577699325,0.2669270833333333,0.8744654650684901,1.0,18/51,17.27%,KIF27;KIF2A;DYNLRB1;KIF3B;DNAH17;KIF1A;KIF5B;CENPE;KIF1C;DYNC1I2;KIF5C;KIF5A;APPBP2;KIF20B;KIF18A;KIF6;KIF7;STARD9
prerank,MAP kinase activity (GO:0004707),-0.46284977640398695,-1.1675435008236605,0.2645631067961165,0.6680507456461141,1.0,7/14,26.73%,MAPK14;MAPK4;MAPK9;MAPK6;MAPK7;MAPK10;MAPK8
prerank,store-operated calcium channel activity (GO:0015279),0.5852347064356633,1.1669507073243865,0.3172541743970315,0.8794158688563888,1.0,2/10,8.89%,TRPC6;TRPC5
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),-0.399929827830133,-1.1659811894754144,0.2409972299168975,0.6652116135818253,1.0,13/22,32.97%,OTUD7B;PARP10;OPTN;IKBKG;TAB2;ATRIP;WDR81;PRPF8;ZBTB1;IKBKE;SQSTM1;TNFAIP3;MINDY2
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.5266573625046402,1.164370610786904,0.3218588640275387,0.8810066725663077,1.0,4/16,8.59%,ALOX5;ETHE1;HGD;ADI1
prerank,frizzled binding (GO:0005109),-0.3628283519427811,-1.1633144091147432,0.23214285714285715,0.6648529173433745,1.0,13/34,33.22%,WNT4;WNT5A;WNT9A;SDCBP;RNF43;WNT6;MYOC;ZNRF3;WNT16;DVL2;WNT11;CCDC88C;BAMBI
prerank,MAP kinase phosphatase activity (GO:0033549),0.5609036415015612,1.1608721427100719,0.3311036789297659,0.8857216941068036,1.0,4/12,12.81%,DUSP5;DUSP3;DUSP29;DUSP16
prerank,syntaxin-1 binding (GO:0017075),0.4917986065387746,1.1537287515921535,0.32436708860759494,0.9007412467657102,1.0,2/22,1.34%,STXBP2;SYPL2
prerank,monocarboxylic acid binding (GO:0033293),0.5289299697107871,1.1534982350548764,0.32733224222585927,0.8954254260234282,1.0,2/18,4.32%,NR1H4;NR2F2
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.5461598970510437,1.1518763089631194,0.32771535580524347,0.8944048309564485,1.0,3/12,8.49%,CRYZ;DHRS4;CBR1
prerank,N-acetyltransferase activity (GO:0008080),0.5198133592474345,1.1484736293167808,0.33164983164983164,0.899319167770433,1.0,8/19,18.44%,NAT10;SAT2;NAT8L;NAT8;NAT14;NAT2;NAT1;ESCO1
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.4452521227304363,1.1463916713576585,0.28418230563002683,0.899763694901162,1.0,7/44,9.03%,PRDM16;SMYD1;SUV39H2;ASH1L;KMT2D;SETD3;NSD3
prerank,voltage-gated ion channel activity (GO:0005244),0.547063129553103,1.1451904464509424,0.3248175182481752,0.8972419388901548,1.0,3/14,8.75%,CACNA1H;ANO6;VDAC1
prerank,protein phosphatase 1 binding (GO:0008157),0.49768823836467396,1.1451567296810428,0.3198051948051948,0.8916160960955785,1.0,2/21,5.81%,PPP1R3A;AKAP11
prerank,growth factor receptor binding (GO:0070851),0.4037625167914426,1.145133468395026,0.2834928229665072,0.8859994663845754,1.0,16/95,10.74%,FGF1;HIP1;PDGFB;PDGFC;IL2;PDGFD;ATXN2;VEGFA;IL12RB1;AREG;PIBF1;ITGB3;ADAM17;PDGFRB;HBEGF;PDGFA
prerank,leucine zipper domain binding (GO:0043522),0.5764190139231548,1.1439502004413815,0.33512544802867383,0.8839105876368375,1.0,5/10,18.00%,MRTFA;DAPK3;PAWR;PMF1;DDIT3
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.3530832297614188,-1.1421720643189812,0.27936507936507937,0.7144133739218151,1.0,9/32,12.77%,KDM7A;KDM2A;TET3;TET2;EGLN3;BBOX1;PHYH;EGLN2;RIOX2
prerank,cadherin binding (GO:0045296),0.37826827209514,1.1421177902040802,0.2345803842264914,0.8833835203422536,1.0,48/315,10.23%,CTNNA3;FLNA;NOTCH3;CDH6;PDLIM1;PDLIM5;CALD1;VASN;VCL;ESYT2;PFKP;CNN2;MYH9;PHLDB2;COBLL1;CDH13;ANXA1;PACSIN2;BZW2;ITGB1;TAGLN2;MYO1B;CDH4;ARHGEF16;CDHR3;MPP7;EPN2;NDRG1;DAB2IP;CHMP5;KTN1;PTPN1;TLN1;CNN3;KIF5B;CDH2;PPP1CA;ANLN;PKN2;PAK2;ARHGAP1;LRRFIP1;EPHA2;BAG3;PARVA;IST1;STK24;EIF3E
prerank,potassium ion antiporter activity (GO:0022821),-0.43966951814008626,-1.14206999099289,0.2760416666666667,0.7071340276852044,1.0,7/15,27.33%,SLC24A3;SLC9A2;SLC9A6;SLC9A9;SLC9A5;SLC24A2;SLC24A4
prerank,nucleoside-diphosphatase activity (GO:0017110),0.5691540115612658,1.13917703813642,0.3612662942271881,0.8864542074140479,1.0,2/12,7.16%,ENTPD1;ENTPD7
prerank,telomeric DNA binding (GO:0042162),-0.3617269172432615,-1.1350407834780545,0.28753993610223644,0.7183963557080504,1.0,12/32,17.92%,UPF2;XRCC5;STN1;SMG1;RAD50;BLM;XRCC6;HNRNPD;CTC1;TERF2IP;KDM1A;SMG6
prerank,wide pore channel activity (GO:0022829),0.48670468930007027,1.1333140978144016,0.32457496136012365,0.8989813802730172,1.0,4/23,11.42%,GJD3;GJC1;PANX1;GJA4
prerank,nuclear localization sequence binding (GO:0008139),0.5037684128678558,1.1327934939601678,0.33553719008264465,0.8949755285579793,1.0,7/18,14.38%,CABP1;KPNA4;NUP153;RANBP6;KPNA2;KPNA3;IPO4
prerank,solute:proton symporter activity (GO:0015295),-0.4131494864019716,-1.132387813101525,0.27154046997389036,0.7177260584003783,1.0,4/16,7.66%,SLC2A13;SLC25A3;SLC39A8;CTNS
prerank,exonuclease activity (GO:0004527),-0.3353055871510707,-1.131637976944684,0.2490118577075099,0.712545821513152,1.0,22/46,27.20%,REXO5;MRE11;ENPP2;RAD50;FAN1;ENPP3;TRIR;EXOSC1;REXO1;ENPP1;ISG20L2;EXOSC9;ZC3H12A;EXOSC2;RAD1;AEN;DCLRE1B;EXOSC7;EXOSC3;EXOG;EXD1;EXOSC5
prerank,ubiquitin protein ligase activity (GO:0061630),-0.24473077135088836,-1.1267114957781632,0.10344827586206896,0.718283326760265,1.0,58/228,15.38%,RNF220;KCMF1;RNF145;NEDD4L;SH3RF1;TRIP12;AREL1;ITCH;RNF38;CUL3;RNF185;MYCBP2;PPIL2;UBE2D3;RNF135;RC3H2;RNF144B;SHPRH;RNF217;TRIM24;RNF6;UBR2;BIRC2;RNF25;RNF13;HERC2;LTN1;MDM2;PELI1;TOPORS;TRIM25;WWP1;SH3RF3;SMURF2;RNF144A;PRKN;UBE3A;MGRN1;MKRN2;RNF181;UBE4B;TRIM5;RNF34;STUB1;DTX1;VPS18;TRIM14;RNF125;DTX3L;RNF166;SH3RF2;SIAH1;RNF115;HECW1;BIRC3;RNF10;NHLRC3;RNF43
prerank,thyroid hormone receptor binding (GO:0046966),-0.35939722084243986,-1.1258143940148526,0.2762237762237762,0.7133176478881926,1.0,6/28,6.47%,NSD1;MED13;TRIP12;TACC1;MED17;PRMT2
prerank,pyridoxal phosphate binding (GO:0030170),0.48611231730321314,1.121032438527861,0.3323076923076923,0.9241460736093197,1.0,3/20,10.83%,PYGM;PYGB;ACCS
prerank,cation transmembrane transporter activity (GO:0008324),-0.31502488719523236,-1.1201676657746342,0.23481781376518218,0.7215634335263172,1.0,18/48,22.84%,SLC41A1;SLC6A6;SLC3A2;SLC7A5;SLC6A9;SFXN2;SLC39A1;SLC66A1;SLC38A5;SLC38A6;SLC25A38;SLC8B1;SLC38A7;MMGT1;SLC15A4;SLC1A4;SLC36A1;SLC1A1
prerank,gap junction channel activity (GO:0005243),0.49031455996186646,1.1196093738332045,0.33751962323390894,0.9225048747584697,1.0,4/22,11.42%,GJD3;GJC1;PANX1;GJA4
prerank,U6 snRNA binding (GO:0017070),0.533529362451886,1.1177553729918654,0.3826247689463956,0.9222503590680335,1.0,3/14,10.93%,LSM8;EIF5A;PRPF4
prerank,galactosyltransferase activity (GO:0008378),-0.4746065024104328,-1.114803120294858,0.32805429864253394,0.7288634962314535,1.0,8/11,36.38%,B4GALT1;B4GALT6;B4GALT4;B4GALT7;B4GALT3;B4GALT2;A3GALT2;B3GALT6
prerank,active ion transmembrane transporter activity (GO:0022853),-0.3282184932893412,-1.1136125070839071,0.25259515570934254,0.7246333540157279,1.0,11/37,12.30%,SLC22A8;SLCO2B1;SLCO1C1;SLCO2A1;CYB5A;SLC22A6;UQCRC1;SLCO3A1;SLC22A4;COX10;ATP13A3
prerank,protein tyrosine kinase activator activity (GO:0030296),0.4961686242970467,1.1061018247148215,0.34894991922455576,0.9510129441518006,1.0,5/19,13.57%,ANGPT4;CCL5;ERCC6;PAK2;GAS6
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.4208929970512716,-1.104202212054323,0.34134615384615385,0.7435027616359027,1.0,9/15,31.81%,SLC1A3;SLC17A6;SLC38A7;SLC1A4;SLC1A1;SLC25A22;SLC1A2;SLC25A18;SLC1A6
prerank,G protein-coupled receptor activity (GO:0004930),0.364907221216855,1.1010229652456818,0.30801248699271594,0.9606543424471252,1.0,18/239,10.07%,AGTR1;LHCGR;GPR20;HCRTR1;CRHR2;S1PR3;VIPR2;ADRA1D;TSHR;TAPT1;CYSLTR2;CXCR6;GPR17;NTSR2;XPR1;PTH1R;ADGRL2;PDGFRB
prerank,protein kinase binding (GO:0019901),0.3556400320670169,1.0977766798294395,0.25502008032128515,0.9647530662000382,1.0,62/479,10.14%,ACTA2;ARHGEF7;TTN;PPP1R12A;RYR2;INKA2;PDLIM5;PRKAB2;LIMS1;CCNA2;FERMT2;FZD5;CCND2;CSPG4;FAM83D;DUSP5;KCNA5;ITGB1;RHOBTB3;LAX1;HDAC9;PARN;ANKRD2;TSKS;ACTB;UTRN;DOK7;IRS1;LYST;CAV1;MAPT;DAB2IP;MAPKAPK2;DUSP3;TP53;PARP1;PIN1;PTPN1;CALM1;TPX2;PLEK;RAD9A;SOX9;ADD2;RELA;PKIA;TNIP1;TRIM68;CCND1;RHOF;PRKAR1B;VDAC1;GSTP1;PPP1CB;SKI;PAK2;TOM1L2;ADCY6;HIF1A;CEP192;PDGFRB;GYS1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.306602837322878,-1.0974870486841073,0.291866028708134,0.7542206319865135,1.0,14/55,9.67%,SLC6A13;SLC16A12;SLC13A3;PDPN;SLC16A9;SLC6A12;SLC6A6;SLC16A1;SLC7A14;SLC25A32;SLC7A5;SLC16A11;SLC38A10;SLC22A4
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.4469379024264609,1.0970624947360448,0.36082474226804123,0.9612491947774834,1.0,6/31,11.35%,TMEM38B;KCNQ4;ABCC8;TMEM38A;KCNK3;KCNA2
prerank,carboxylic acid binding (GO:0031406),-0.3331116637096711,-1.0970451662467204,0.3143939393939394,0.7481269153090868,1.0,14/38,25.67%,GRM7;UBR2;GLRB;NOS3;GRIN3A;GLRA2;PHYH;SRR;HIF1AN;EPDR1;GLRA1;PSAP;SESN2;GCLC
prerank,ferrous iron binding (GO:0008198),-0.3842429525208213,-1.0969057336174288,0.32222222222222224,0.7413339744513793,1.0,11/21,26.20%,TET2;EGLN3;FTL;FTH1;PHYH;EGLN2;SNCA;CDO1;HIF1AN;ISCU;FECH
prerank,peptide hormone receptor binding (GO:0051428),-0.46216410284978626,-1.093964241686528,0.35990338164251207,0.7422091408607493,1.0,5/11,37.68%,PSMC5;PTHLH;ADCYAP1;GNRH1;CCK
prerank,TBP-class protein binding (GO:0017025),-0.379334351463636,-1.0929667153873353,0.3160919540229885,0.7378208523730682,1.0,11/21,26.88%,YEATS2;AHR;ESR1;DR1;PSMC5;PSMC2;TAF12;TAF13;GTF2A2;DRAP1;HHEX
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.45396307745964887,-1.092228219871147,0.3403755868544601,0.7328262282761799,1.0,2/11,5.36%,SASH1;STK38
prerank,inward rectifier potassium channel activity (GO:0005242),0.45947139319497055,1.0906711562946414,0.35736196319018404,0.9745131166996213,1.0,3/24,9.36%,KCNJ12;KCNN2;ABCC8
prerank,ATP binding (GO:0005524),0.3609516473311939,1.0899557586128614,0.3117948717948718,0.971044756392077,1.0,44/266,13.65%,RYR1;MAP3K20;STK38L;MAP3K5;ACTA1;UBA2;DYRK2;PFKP;CDK6;MYH9;PDK4;MYO9B;RHOBTB3;MYO1B;KSR1;PEAK1;MARK1;BMPR1A;MYO18A;MAP4K3;MAP4K5;ABCE1;STK26;ERCC6;WNK2;DAPK3;PAPOLA;PRKACB;ABCD4;LONP1;BRSK1;HNRNPU;PFKM;DDX25;ABCG1;ACVR1B;DMPK;BMPR1B;CDC42BPB;SMARCA5;STK36;MAST1;ATP7B;PDK2
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.36990154456349583,1.0892099050755484,0.3284518828451883,0.9674571058083956,1.0,20/188,8.05%,SOX6;PRDM16;SOX5;MEF2C;GABPA;ARID5B;HINFP;MTERF3;TBX18;KLF15;SUV39H2;JUND;ARID5A;TP53;GRHL1;SFPQ;AR;YAP1;RELA;KMT2D
prerank,poly-purine tract binding (GO:0070717),0.45451687779055905,1.0871222417367972,0.37037037037037035,0.9678500268328135,1.0,7/27,11.06%,RBPMS;RBMS3;MCRS1;ATXN1;PPIE;HNRNPU;DDX1
prerank,MAP-kinase scaffold activity (GO:0005078),-0.4391757164155996,-1.084034833851947,0.38063063063063063,0.7471402100952422,1.0,4/11,11.08%,AKAP13;SH3RF1;MAPK8IP3;MAP2K2
prerank,translation elongation factor activity (GO:0003746),0.5046148816316934,1.084006774855647,0.39166666666666666,0.9714786660604936,1.0,7/14,18.09%,EEFSEC;GFM2;EIF5AL1;EIF5A;TSFM;GTPBP2;EEF2
prerank,ligand-gated cation channel activity (GO:0099094),0.3870549662852383,1.0817195533448762,0.3633004926108374,0.9724268271132966,1.0,9/75,12.48%,ASIC3;KCNJ12;GRIN2C;KCNN2;CCDC51;TRPM4;GRIK5;CHRNA7;TRPM2
prerank,copper ion binding (GO:0005507),0.42714354117077796,1.0802950205491757,0.35907859078590787,0.9710633269062211,1.0,11/42,18.02%,AOC3;LOXL2;RNF7;TP53;SUMF1;ATP7B;SNCG;MT3;SOD3;SNCB;P2RX4
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),-0.44362533756655276,-1.079881364157633,0.3858093126385809,0.751079098767258,1.0,9/11,50.53%,HMCES;HMGA2;NEIL1;NEIL3;NTHL1;NEIL2;APEX1;APEX2;APLF
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.4394041307502656,1.0775452663374663,0.37209302325581395,0.9734545166681386,1.0,5/29,8.72%,INKA2;PKIB;HEXIM1;PKIA;PRKAR1B
prerank,retinoid X receptor binding (GO:0046965),-0.44511716186100747,-1.0775024237714708,0.36018957345971564,0.7499620767227239,1.0,3/11,8.25%,NSD1;TACC1;MED25
prerank,nuclear import signal receptor activity (GO:0061608),0.4972123811142851,1.0760934657879515,0.38917089678510997,0.9722437856334024,1.0,8/15,20.74%,KPNA4;RANBP6;KPNA2;TNPO3;KPNA3;IPO4;IPO9;HIKESHI
prerank,sterol binding (GO:0032934),-0.29928384481355186,-1.0736605303050406,0.3167420814479638,0.7529044860575856,1.0,19/56,23.59%,OSBPL8;ABCA1;PTCH1;OSBPL10;GRAMD1C;ANXA6;APOD;SCARB2;SIDT1;PROM1;SOAT1;GRAMD1A;INSIG1;STARD4;OSBP;SYP;STARD3NL;STARD5;NPC1
prerank,magnesium ion binding (GO:0000287),0.3650624325285073,1.0735818100752783,0.35501653803748623,0.9742017852949387,1.0,18/135,9.85%,MAP3K20;STK38L;MAP3K5;UBA2;DYRK2;ADCY2;GEM;MARK1;TESC;TPPP;STK26;OPA1;PAPOLA;PRKACB;DIS3L2;BRSK1;AASDHPPT;RAP2A
prerank,amino acid binding (GO:0016597),-0.33995706276253823,-1.0730026428615935,0.3258785942492013,0.7481607942097734,1.0,11/31,21.40%,GRM7;GLRB;NOS3;DDAH1;GRIN3A;GLRA2;SRR;AARS1;DDAH2;GLRA1;ASS1
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3507598580249327,1.0713567508169073,0.3329979879275654,0.9750431118907408,1.0,71/431,14.41%,RYR1;RASL12;MAP3K20;RAP1A;STK38L;MAP3K5;TUBA1C;ACTA1;UBA2;DYRK2;PFKP;CDK6;MYH9;PDK4;RRAD;MYO9B;RERG;GEM;RHOBTB3;MYO1B;MFHAS1;KSR1;PEAK1;MARK1;SEPHS1;BMPR1A;MYO18A;MAP4K3;MAP4K5;RAP2C;RRAS;RANBP17;TUBB2B;RHOJ;ABCE1;STK26;ERCC6;WNK2;DAPK3;PAPOLA;PRKACB;RHOF;ABCD4;LONP1;BRSK1;RRAGB;RAP2A;HNRNPU;REM1;PFKM;DDX25;RHOH;ABCG1;ACVR1B;DRG2;DMPK;BMPR1B;GBP2;CDC42BPB;SMARCA5;STK36;ADSS1;MAST1;LSG1;ATP7B;PDK2;TUBD1;SARS2;RAB14;LRRK2;DIRAS2
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),-0.301273701816471,-1.0701383127825486,0.3275862068965517,0.749033260882975,1.0,20/49,24.55%,UBQLN1;OTUD7B;UBL7;UFD1;PARP10;OPTN;IKBKG;TAB2;BRCC3;EPS15;DZIP3;MINDY1;UBXN1;ATRIP;UBQLN2;WDR81;SHARPIN;PRPF8;ZBTB1;RAD23B
prerank,protein tyrosine kinase binding (GO:1990782),0.38842286834590267,1.0645819588805714,0.37772397094430993,0.9893803586622824,1.0,10/71,6.82%,ANGPT2;ANGPT1;ANGPT4;SOCS5;ITGB1;PITPNM3;ARHGEF16;DUSP3;TP53;PTPN1
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.4390546973369004,-1.0640697487077573,0.36674816625916873,0.7586933130838551,1.0,6/12,25.69%,SLC9B2;SLC9A2;LETM1;SLC9A6;SLC9A9;SLC9A5
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),-0.3695445384255015,-1.063896068790053,0.37735849056603776,0.7527064472632453,1.0,4/20,7.73%,SENP1;SENP3;COPS2;USP7
prerank,low-density lipoprotein particle binding (GO:0030169),0.4987669343950115,1.0633239350018882,0.40033500837520936,0.9876992832483547,1.0,2/16,2.68%,CD36;CDH13
prerank,nucleotidyltransferase activity (GO:0016779),0.4691151185599477,1.0632464259113614,0.3924466338259442,0.9825324155547182,1.0,4/19,8.44%,CGAS;CRPPA;TERT;TENT4A
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),0.5018733198010985,1.06016563502457,0.41975308641975306,0.9858041165856545,1.0,3/13,5.56%,WDR4;FTSJ1;TRMT10C
prerank,estrogen receptor binding (GO:0030331),-0.3285470519747806,-1.0570362250199532,0.35906040268456374,0.7639076144905315,1.0,8/32,10.50%,NSD1;LEF1;TACC1;NCOA1;PRMT2;CTNNB1;ESR1;TRIP4
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.4961480307952849,1.056930523270604,0.4190800681431005,0.9893690556330254,1.0,2/14,4.10%,KCNA5;KCNE4
prerank,iron ion binding (GO:0005506),-0.30272106612941146,-1.0565316008944396,0.36213991769547327,0.7587727083325466,1.0,13/48,15.10%,AGMO;KDM7A;FBXL5;AOX1;TET2;JMJD6;EGLN3;FTL;FTH1;PHYH;EGLN2;SNCA;CDO1
prerank,platelet-derived growth factor binding (GO:0048407),0.5171436676799864,1.054441433722461,0.4186046511627907,0.9909715171175961,1.0,5/11,12.43%,COL4A1;PDGFB;PDGFRB;PDGFA;COL3A1
prerank,deubiquitinase activity (GO:0101005),-0.26448244218805567,-1.0518898649496629,0.30344827586206896,0.7647368281915035,1.0,24/88,19.25%,ATXN3;USP53;USP46;USP11;MINDY3;OTUD7B;USP45;UFD1;USP19;USP7;USP12;BRCC3;USP3;USP29;MINDY1;PAN2;VCPIP1;USP37;OTUD3;EIF3F;USP24;ZC3H12A;USP10;USP32
