Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular organelle lumen (GO:0070013),-0.29492790766634347,-1.3341489169552625,0.0,0.4157747994748538,1.0,213/771,19.89%,TSPAN5;PDGFD;FBN1;COL1A2;FN1;COL3A1;FSTL1;EGFR;COL5A2;NADK2;COL1A1;DCN;COL22A1;WNT4;GSN;COL12A1;CTSH;COL5A1;SERPING1;IGFBP5;SUCLG2;PCCA;OGN;FMOD;COL6A3;PCSK5;APOE;FOXO3;APP;CP;ACSS3;SPARC;SPTAN1;NR3C1;COL25A1;COL6A1;COL8A2;WNT6;ADAMTS5;AMPD3;COL4A5;PDK1;COL6A2;THBS1;BMP4;FMO1;COL11A1;B2M;TIMP2;LARS2;ARSB;EOGT;ITIH2;LRRK2;CSF1;KCMF1;CTSC;COL23A1;COL4A6;HSPG2;IGFBP4;ALDH7A1;ADAM10;IGFBP3;COL13A1;CRISPLD2;GAS6;ADHFE1;BGN;VWA1;SDC4;SERPINH1;IVD;HMGCS2;ARSI;FGL2;CYP27A1;P4HB;SERPIND1;SYNE2;WNT5A;TNC;MAPK14;ALDH4A1;PRELP;COL18A1;ADAMTSL1;SSBP1;CALU;ERAP1;RARS2;HSPA5;PCCB;CST3;MSLN;TMLHE;ADAMTSL4;GLS;ARSK;MMP14;DGLUCY;COL14A1;PDHA1;EEF1A1;GOLM1;BDH1;MRRF;CTSB;PGLYRP1;CAPN1;PLEKHO2;AP4M1;NOTUM;PRORP;COL15A1;KARS1;PRSS23;GSDMD;MXRA8;COL16A1;LUM;COTL1;OMD;PPTC7;ACADL;YPEL5;DERA;POGLUT1;POGLUT2;TGFB1;PTGS2;RHBDF2;ALAS1;CTSS;SUCLG1;CKAP4;HS3ST1;WNT5B;COL20A1;BCKDHB;OAT;COL9A2;CCN1;PODXL2;CALR;ARSG;SPP1;CS;AUH;F5;LTBP1;PSMB1;NDUFB8;QARS1;PPIA;PSMD11;HSP90AB1;MAPK3;SCG3;DNAJB11;RCN1;ADPRS;ISCA2;ACOT9;ACAD10;SUMF2;DNAJC3;GANAB;PDIA3;SDC1;NIT2;APLP2;PDIA6;HOGA1;P4HA2;RNASEL;PDIA5;FPGS;IDH3G;ELAC2;GPX1;NUDT13;PDGFC;MARS2;TRIT1;ACADS;QSOX1;LRG1;SUCLA2;AP4E1;ACTR10;FTH1;DNAJC10;SIRT3;TYMS;HSP90B1;GOLIM4;PSMA2;MTRF1L;CANT1;HSD17B8;PNP;COL11A2;VCP;LGALS1;PLAUR;CANX;TEFM;MAIP1;TFB1M;ETFBKMT;POLRMT;GLB1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6180423810053947,1.333954720869064,0.18895966029723993,0.7466908346676309,1.0,3/11,9.15%,GLMN;RBX1;DET1
prerank,cortical cytoskeleton (GO:0030863),0.4783844105914957,1.3234973081921786,0.13468013468013468,0.7570983842870626,1.0,6/58,5.28%,DLC1;TRPC4;CDH2;EPB41;RIMS1;RIMS2
prerank,integral component of organelle membrane (GO:0031301),-0.3300577642524514,-1.3197990077086057,0.017921146953405017,0.4401087475593759,1.0,82/207,28.63%,TRABD2B;EXT1;LARGE1;MAN1C1;VAMP5;PCSK5;SGMS1;SGMS2;ERGIC1;LBR;TRAM2;CSGALNACT1;ELOVL7;A4GALT;ACER2;HACD4;HACD3;SLC39A13;ACER3;HSPA5;P2RX4;AMFR;SLC25A17;SLC25A4;ATF6;STX6;SLC35A2;P2RX7;ERN1;TMCO1;ADCK1;SLC17A6;RETREG1;TMEM70;SLC66A1;RER1;FAR2;BNIP1;ELOVL1;SLC35A4;TAPT1;SPCS1;QSOX1;TPST1;PCSK7;SLC35B1;UNC50;MICU1;DOLPP1;ZFYVE27;SLC37A1;SEC61A1;RRBP1;DGAT2;ZDHHC15;PEX11A;EIF2AK3;TMEM33;SLC37A2;SGPL1;DNAJB12;TVP23B;EMC6;WDR83OS;CCDC47;TAP2;YIF1B;TBC1D20;UBIAD1;BFAR;BSCL2;DOLK;PTPRS;SLC35B4;STEAP2;XXYLT1;ERGIC3;TRAM1;TAP1;EDEM1;PREB;SYVN1
prerank,trans-Golgi network membrane (GO:0032588),0.4433358047731105,1.3123989920247838,0.1179245283018868,0.7699599255021465,1.0,17/86,12.59%,MYO1B;CALN1;IGF2R;STX16;ATP7A;COG7;AP1G1;COG1;VTI1A;SCAMP5;RIC1;FUT9;RABEPK;BAIAP3;ARFRP1;VPS51;ATP7B
prerank,vesicle coat (GO:0030120),-0.44395602705590514,-1.3098074855384563,0.11587982832618025,0.4541673131339998,1.0,13/36,19.88%,CLINT1;SEC23A;SEC24D;SEC31A;COPZ2;SEC24A;COPA;CLTA;CLTB;SCYL1;SAR1A;SAR1B;COPB1
prerank,endosome lumen (GO:0031904),-0.4935423618102873,-1.309255651274981,0.15587044534412955,0.44517876708962495,1.0,10/21,24.01%,APP;B2M;LNPEP;CTSB;AP4M1;CTSS;AP4E1;RAB32;AP4B1;CD63
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),-0.3453609892633323,-1.3030060673377175,0.05504587155963303,0.45162860251289905,1.0,60/121,33.76%,EXT1;SGMS1;SGMS2;ERGIC1;TRAM2;ELOVL7;TAPBP;HACD4;HACD3;ACER3;HSPA5;AMFR;ATF6;ERN1;TMCO1;CALR;RETREG1;BNIP1;ELOVL1;BCAP31;TAPT1;SPCS1;SLC35B1;DOLPP1;ZFYVE27;CANX;SLC37A1;SEC61A1;RRBP1;DGAT2;EIF2AK3;TMEM33;SLC37A2;SGPL1;DNAJB12;EMC6;WDR83OS;CCDC47;TAP2;BFAR;BSCL2;DOLK;SLC35B4;XXYLT1;ERGIC3;TRAM1;TAP1;EDEM1;PREB;SYVN1;PIGG;AUP1;TEX261;ESYT1;RTN2;MMGT1;RCE1;FICD;FITM2;CLN3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.6366101816880915,1.299295522731385,0.20434782608695654,0.788711326894272,1.0,4/10,4.90%,ATP1A2;ATP1A4;FXYD2;ATP1B2
prerank,bicellular tight junction (GO:0005923),-0.38051929122556744,-1.2944928179778084,0.07936507936507936,0.4639326639625862,1.0,22/69,16.77%,CLMP;CDH5;TJP2;FRMD4B;OCLN;SHROOM2;CXADR;DLG1;CLDN5;TGFBR1;WNK4;MAGI2;UBN1;CLDN11;PARD3;PATJ;F11R;YBX3;VAPA;CLDN1;CYTH1;RAP2C
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.39223046751895685,-1.294369290180506,0.1076923076923077,0.4546953431282747,1.0,29/60,31.59%,TGFA;ERGIC1;SEC23A;SEC24D;B2M;CTSC;SEC31A;SEC24A;USO1;SEC16B;LMAN1;F5;MCFD2;SEC23IP;SAR1B;TMED9;TMED2;CNIH3;YIF1B;STX17;ERGIC3;SEC16A;YIF1A;TMED1;TMED5;TEX261;TMED10;CNIH2;GOLGA2
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.6151960126830965,1.293673011129431,0.22270742358078602,0.7634210316922987,1.0,3/11,10.53%,LRRC4C;LRFN5;GSG1L
prerank,integral component of postsynaptic density membrane (GO:0099061),0.6151960126830965,1.293673011129431,0.22270742358078602,0.7634210316922987,1.0,3/11,10.53%,LRRC4C;LRFN5;GSG1L
prerank,cell-cell junction (GO:0005911),0.3755986084032403,1.2869877465339907,0.1,0.762251297372091,1.0,38/261,7.13%,TRPC4;LIN7A;PTPRK;GJC1;LIMD1;LIMS1;PDZD2;ADGRL3;GAB1;CDH2;RAPGEF2;NOTCH1;AJAP1;JAM3;VCL;TNKS1BP1;FERMT2;CADM4;CDC42EP1;SH3BP1;IGSF11;CDC42BPA;CTNNA3;CYTH3;FRMD4A;GJA4;AJUBA;ESAM;TMOD3;CDH8;PCDH1;GJC2;PDLIM1;CDH22;CRB1;CDH19;CDH7;CDH20
prerank,voltage-gated sodium channel complex (GO:0001518),0.5664733572109341,1.2805364905458512,0.2059447983014862,0.7620172193902889,1.0,7/17,13.64%,CACNA1H;SCN2A;SCN5A;SCN8A;SCN9A;SCN2B;SCN1A
prerank,npBAF complex (GO:0071564),-0.5558969688051457,-1.2795019492017827,0.19444444444444445,0.481661014695126,1.0,3/11,14.16%,SMARCA2;PHF10;SMARCC1
prerank,adherens junction (GO:0005912),-0.33283831405828546,-1.278004062035804,0.06172839506172839,0.4764279539863023,1.0,37/131,9.84%,AFDN;SORBS1;PKP4;PDLIM5;CDH5;BAIAP2L1;FRMD4B;HMCN1;PLPP3;SHROOM2;STXBP6;CXADR;DLG1;JCAD;ANXA2;SHROOM3;PTPRM;BMPR2;BAIAP2;ANXA1;SMAD7;CDH1;SDCBP;NIBAN2;CNN3;PDLIM7;SNAP23;PGM5;PDLIM2;SHROOM4;CCDC85A;PLEKHA7;ZYX;PARD3;FRS2;CTNNA1;FLOT2
prerank,actin-based cell projection (GO:0098858),0.4334820865643151,1.2773633910526025,0.16910569105691056,0.7529200454521978,1.0,8/80,5.53%,MYO1B;UTRN;DMD;JAM3;SPEF1;FGF13;SLC27A4;ITGB1
prerank,dendrite membrane (GO:0032590),0.506293836725122,1.272375025774415,0.2043222003929273,0.7494835607412942,1.0,12/28,17.86%,GPER1;MPP2;GABRG2;GABRA2;SGCE;GABRA5;KCNC4;GABRA4;SHISA8;GRIA1;SHISA6;KCNC2
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.6115035586262862,1.2688405701558152,0.24516129032258063,0.7427014543227548,1.0,2/10,3.69%,FAM8A1;DERL3
prerank,spanning component of membrane (GO:0089717),0.5558804094774228,1.2669825716983156,0.229126213592233,0.7308007106109982,1.0,5/18,7.11%,SLC12A2;AJAP1;SLC24A4;SLC24A2;SLC15A2
prerank,cell-cell contact zone (GO:0044291),0.46138398372318584,1.2634200452320172,0.2033898305084746,0.7246289400904348,1.0,11/47,5.94%,GJC1;CDH2;AJAP1;JAM3;VCL;PIK3CA;CADM4;AKAP6;FGF13;SCN5A;ANK3
prerank,cytoskeleton (GO:0005856),0.34300824623577625,1.2604619140855267,0.059907834101382486,0.7164347571578602,1.0,67/550,7.59%,NOTCH3;TRPC4;MYO1B;CALD1;UTRN;ARHGAP21;KALRN;ARHGAP6;DENND2A;AIF1L;ARHGAP32;DGKH;PTK2;EPB41L2;MYLK;MTCL1;VCL;PHLDB2;PEAK1;MPRIP;MARK1;VASP;TNKS1BP1;MYH9;ROCK1;RND3;IFT43;WAS;MPP2;WIPF1;CDC42EP1;EPB41;TTLL3;SPTBN1;CDC42BPA;ADCY8;SNAP25;AXL;STK38L;RAC3;WASL;TMOD1;CORO2B;FMN2;MAP7;SPRY2;ARPC5;TUBA8;ACTN4;SPTB;TMOD3;MAPRE2;ESRRA;CXCR2;ANK3;RUSC1;SYN1;SNCA;PDLIM1;MSRA;NEURL1B;SMTN;SPTA1;WASF2;BIN1;TUBB2B;RIPK2
prerank,basolateral plasma membrane (GO:0016323),0.3976172565510254,1.259644196357567,0.13872832369942195,0.7030482615208071,1.0,18/143,5.05%,TRPC4;LIN7A;PTH1R;SLC16A12;AJAP1;CA4;SLC16A3;SPEF1;ERBB4;SLC51B;SLC19A1;EPB41;LDLR;ATP7A;ADCY8;SLC12A6;SLC16A10;SLC22A8
prerank,tertiary granule lumen (GO:1904724),-0.4004010402825721,-1.2589125428827097,0.16701902748414377,0.5144381019605436,1.0,14/46,18.70%,CTSH;SPTAN1;B2M;TIMP2;CST3;PGLYRP1;GSDMD;YPEL5;CTSS;NIT2;QSOX1;LRG1;FTH1;CANT1
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),-0.40032634291563307,-1.257547487297036,0.14351851851851852,0.5079309518522283,1.0,18/45,25.64%,PLPP3;TGFA;CD55;CTSC;TAPBP;MGAT1;LMAN1;CALR;F5;MCFD2;LAMP5;TMED9;TMED2;BET1;CNIH3;TAP2;TBC1D20;TMEM199
prerank,90S preribosome (GO:0030686),0.5706197418928859,1.2551864057407196,0.22653061224489796,0.7012645513518622,1.0,6/13,18.88%,RRP36;TBL3;NOP14;UTP4;RSL1D1;SRFBP1
prerank,brush border membrane (GO:0031526),0.48062722433624794,1.2473498161092456,0.22120658135283364,0.706988275398998,1.0,3/36,2.69%,ACE2;CA4;SLC5A1
prerank,cell-substrate junction (GO:0030055),0.3506791915017991,1.2469345006444565,0.09168704156479218,0.6936053859589392,1.0,35/387,4.10%,DLC1;SNTB1;ITGA1;PDGFRB;CSPG4;ITGA4;LIMD1;LIMS1;DMD;FAP;MCAM;CDH2;AIF1L;PTK2;EPB41L2;TNS1;VCL;PHLDB2;IGF2R;PEAK1;MPRIP;SPRY4;VASP;BCAR1;MYH9;TNS2;FERMT2;RND3;CD46;STX16;CDC42EP1;ITGB5;FOCAD;CORO2B;JAK1
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5691125651983205,1.2464983195540749,0.25557809330628806,0.6808836320437994,1.0,3/14,3.71%,IGF2R;RAB8B;ATP7A
prerank,neuromuscular junction (GO:0031594),-0.41395338923258995,-1.2464863398963761,0.1875,0.525842685560752,1.0,13/37,20.72%,UNC13B;PDZRN3;SNTA1;DLG1;SLC8A3;TBC1D24;CHRNB1;SYNC;ASCC1;PSEN2;LRP4;SERPINE2;UNC13C
prerank,nuclear inner membrane (GO:0005637),-0.44136958142534033,-1.245213834182867,0.188911704312115,0.5192825925321437,1.0,9/26,20.48%,SMAD3;LBR;IFI27;PTGS2;TMEM120B;ATP11B;PSEN2;UNC50;DPY19L4
prerank,cell projection membrane (GO:0031253),0.4167616633132903,1.240021360455594,0.20447284345047922,0.6838507976921465,1.0,15/89,10.83%,ACE2;UTRN;SLC12A2;DMD;CA4;SLC5A1;ATP1B2;MOSMO;PDZK1;GNA12;EFCAB7;GAP43;TBC1D10C;ANTXR1;SLC3A1
prerank,desmosome (GO:0030057),-0.5028499651577356,-1.2379006534259391,0.2199630314232902,0.5287217520161865,1.0,3/15,6.02%,PKP4;B4GALT1;KAZN
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.40831847270917687,-1.237590776310325,0.17787418655097614,0.5203185168853379,1.0,12/36,19.11%,TGFA;SEC23A;SEC24D;B2M;SEC31A;SEC24A;USO1;SEC16B;LMAN1;MCFD2;SAR1A;SAR1B
prerank,sodium channel complex (GO:0034706),0.5181413406108365,1.2344767137918753,0.2275449101796407,0.684526188650459,1.0,8/24,13.64%,CACNA1H;SCN2A;SCN5A;SCN8A;SCN9A;SCN2B;GRIK2;SCN1A
prerank,integral component of nuclear inner membrane (GO:0005639),-0.5230284241449467,-1.2335288848072967,0.2196969696969697,0.5126625575762904,1.0,3/12,10.90%,LBR;P2RX4;P2RX7
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.5230284241449467,-1.2335288848072967,0.2196969696969697,0.5126625575762904,1.0,3/12,10.90%,LBR;P2RX4;P2RX7
prerank,autolysosome (GO:0044754),-0.5530846819380724,-1.2280003194306788,0.2277992277992278,0.5180597114169825,1.0,5/10,22.15%,LAMP2;LRRK2;FTL;FTH1;NCOA4
prerank,focal adhesion (GO:0005925),0.3427681681544107,1.2198263661981124,0.11397058823529412,0.7093904981128176,1.0,34/380,4.10%,DLC1;SNTB1;ITGA1;PDGFRB;CSPG4;ITGA4;LIMD1;LIMS1;FAP;MCAM;CDH2;AIF1L;PTK2;EPB41L2;TNS1;VCL;PHLDB2;IGF2R;PEAK1;MPRIP;SPRY4;VASP;BCAR1;MYH9;TNS2;FERMT2;RND3;CD46;STX16;CDC42EP1;ITGB5;FOCAD;CORO2B;JAK1
prerank,filopodium membrane (GO:0031527),0.5545908131490602,1.217469097337587,0.2661122661122661,0.7021452059983128,1.0,5/12,10.12%,UTRN;DMD;GAP43;TBC1D10C;ANTXR1
prerank,platelet dense granule lumen (GO:0031089),-0.5101755648572214,-1.2165186683180833,0.24150943396226415,0.5388830570571159,1.0,4/13,11.06%,TIMP3;CLEC3B;ECM1;LGALS3BP
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.3268164292823981,-1.21623748091358,0.11206896551724138,0.5309571458294456,1.0,43/116,28.08%,GSN;CTSH;AMPD3;TIMP2;ARSB;KCMF1;CRISPLD2;FGL2;MAPK14;CST3;EEF1A1;CTSB;CAPN1;PLEKHO2;GSDMD;COTL1;YPEL5;DERA;CTSS;PSMB1;PPIA;PSMD11;HSP90AB1;LRG1;ACTR10;FTH1;PSMA2;CANT1;PNP;VCP;GLB1;PSMD3;PSMB7;ALDOA;PSMC2;APEH;ATG7;CTSD;APAF1;PYGL;PDAP1;PSMD7;HSPA1B
prerank,neuron projection (GO:0043005),0.3343620760204403,1.2146800814577159,0.11007025761124122,0.6959640514436238,1.0,89/529,12.16%,GRM3;GRM7;PTEN;SLC12A2;ADGRL3;CDH2;RAPGEF2;FARP1;CCDC141;MAP2;GPER1;CPEB1;CACNA1H;MARK1;TRIM9;NF1;LDLRAP1;INPP5A;ATP1A4;ADCYAP1R1;LIMK1;CHRNA3;UNC80;ELAVL4;ATP7A;ADCY8;RAB39B;SNAP25;RAC3;FGF13;SACS;CNTNAP2;DNER;SCN2A;MAP7;RIT2;BRINP1;FEZ2;CNTN4;GABRG2;RPH3A;MAGEE1;HTR1B;GRIA2;GABRA2;ANK3;NTRK2;SNCA;HTR2C;SCN8A;SLC32A1;OPRK1;CHRNA7;CHRFAM7A;BIN1;CNTN6;PPT1;CCK;HEPACAM;KCNA4;BRINP3;TENM4;SYT1;IL1RAPL1;SLC5A7;MARK2;SCN9A;TMEM108;ACAD9;GRIN2B;EPHA2;CTNNA2;SLC12A5;SARM1;STRN;DLG2;TRAK1;ARHGEF7;SYP;EPHA10;SYT2;PAK1;GABRA5;KCNC4;TRAK2;CPEB4;GABRA4;TMEM266;EPHB1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5300761989562957,-1.212944912027657,0.23518164435946462,0.5225954185783629,1.0,1/11,1.96%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5300761989562957,-1.212944912027657,0.23518164435946462,0.5225954185783629,1.0,1/11,1.96%,APOE
prerank,coated vesicle membrane (GO:0030662),-0.39942117102312147,-1.211980157510082,0.2062780269058296,0.5170597472213272,1.0,9/37,11.05%,TGFA;SEC23A;SEC24D;B2M;SEC31A;SEC24A;USO1;SEC16B;LMAN1
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.4579238959545171,-1.2104027995046798,0.23279352226720648,0.5128050906028165,1.0,11/21,29.59%,MICOS10;MTX2;TOMM7;APOOL;CHCHD6;MICOS13;TOMM22;TOMM5;HSPA9;DNAJC11;MTX3
prerank,NADPH oxidase complex (GO:0043020),0.5613622504408347,1.2062730907703167,0.2757201646090535,0.7052336434806349,1.0,3/12,9.84%,NCF2;NCF1;NOX3
prerank,lytic vacuole (GO:0000323),-0.2980550756728635,-1.2042102943325936,0.07352941176470588,0.520166968866023,1.0,78/201,30.39%,CPQ;CTSH;LAMP2;SLC2A13;LIPA;ARSB;CALCRL;LRRK2;CTSC;RAMP2;CD34;TPCN1;RAB27A;STX7;ACE;TOM1L1;SIDT1;NAAA;NPC2;MFHAS1;SIDT2;FUCA1;DTX3L;HGS;CTSB;FLCN;PSAP;GFAP;KCNQ1;USP5;VPS35;RAB7A;CD164;CTSS;ITM2C;UVRAG;PLA2G15;ARSG;ANKRD27;MANBA;GAA;ADRB2;RRAGB;MAN2B2;LAMTOR5;TMEM59;BBC3;HPS4;TPP1;MCOLN1;RFFL;CLN5;SNX2;NAGLU;RAB7B;MFSD12;HCK;RRAGC;CTSD;GLA;ACP3;TMEM192;HPSE;BCL10;FUCA2;DRAM1;MYO5A;RPTOR;TRPM2;USE1;ATP13A2;LAPTM5;ADA;AP5S1;CXCR4;CTNS;SYT7;SMPD1
prerank,axon (GO:0030424),0.35961594405276986,1.2031807654186275,0.1781767955801105,0.7006026765690115,1.0,31/200,9.24%,GRM3;GRM7;ADGRL3;GPER1;NF1;LDLRAP1;UNC80;ELAVL4;ATP7A;ADCY8;ATP2B3;FGF13;SACS;CNTNAP2;SCN2A;MAP7;FEZ2;CNTN4;NTRK2;SNCA;SCN8A;BIN1;CNTN6;PPT1;CCK;HEPACAM;KCNA4;SYT1;SLC5A7;SCN9A;TMEM108
prerank,RISC complex (GO:0016442),0.5584562296134636,1.2031355485827808,0.28772635814889336,0.688709260885285,1.0,3/13,9.49%,LIMD1;AGO3;TARBP2
prerank,cell cortex region (GO:0099738),0.5602342433079689,1.2023982839237624,0.2962962962962963,0.6786508611142967,1.0,2/11,3.32%,EPB41L2;EPB41
prerank,acetylcholine-gated channel complex (GO:0005892),0.5579636745586535,1.1968487398014374,0.3024193548387097,0.6812700790248437,1.0,5/14,18.76%,CHRNA3;CHRNA7;CHRFAM7A;CHRNB2;STXBP5
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4301330500268791,1.1964643808099977,0.2118491921005386,0.6711182951022886,1.0,11/52,7.25%,PTEN;AJAP1;MYH9;LDLRAP1;PTPN22;TRAF5;PPP3CA;PTPN4;SPTB;SPTA1;TRAF3
prerank,SAGA-type complex (GO:0070461),-0.43262121903578,-1.1900359290851874,0.2421259842519685,0.5461134383935101,1.0,11/23,28.22%,KAT2B;TRRAP;TADA1;TADA2A;ATXN7L3;TAF9B;USP22;TAF5;SGF29;ENY2;TAF6L
prerank,asymmetric synapse (GO:0032279),0.3742396935874042,1.1878380354237852,0.21865443425076453,0.680935235616662,1.0,22/128,10.61%,GRM7;CACNA1C;CDH2;ARHGAP32;GPER1;MPP2;IQSEC3;CHRNA3;ADCY8;KCND2;GRIA2;NTRK2;RNF112;GAP43;ARHGEF9;ZDHHC2;TMEM108;NETO1;GRIN2B;STRN;DLG2;SPOCK1
prerank,intracellular vesicle (GO:0097708),-0.5283524844209331,-1.1868645858174593,0.26881720430107525,0.5461934236685102,1.0,2/11,0.70%,ABCA1;EGFR
prerank,GABA-A receptor complex (GO:1902711),0.5094839123708682,1.186397854673795,0.27218934911242604,0.6735932077495014,1.0,6/18,20.89%,GABRG2;GABRA2;GABRA5;GABRA4;GABRB3;GABRB2
prerank,trans-Golgi network (GO:0005802),0.35043169073998576,1.182303934269524,0.1935483870967742,0.672926082072207,1.0,41/213,12.71%,MYO1B;CALN1;CHST3;CA4;GPER1;IGF2R;CHST7;ATP2C1;CHAC1;STX16;CORO7;ATP7A;COG7;AP1G1;ATP8B2;COG1;CLASP2;GGA3;VTI1A;ARFGEF1;SCAMP5;RIC1;PIK3C2A;CHST2;GOLT1A;SLC9A7;FUT9;RAB38;BIRC6;CHST5;RABEPK;BAIAP3;ARL5C;ARFRP1;WLS;VPS51;SLC10A7;ATP11C;PLEKHJ1;ATP7B;GCC2
prerank,tertiary granule membrane (GO:0070821),0.41499866406254793,1.1767253506492035,0.2602965403624382,0.676938969299901,1.0,7/64,9.31%,DYNLL1;PLD1;SNAP25;CD300A;FRMPD3;SLC2A3;CYSTM1
prerank,dendrite (GO:0030425),0.3427454648955982,1.1762365605308385,0.19731543624161074,0.6679623047269347,1.0,70/251,18.48%,GRM7;FARP1;MAP2;GPER1;MARK1;TRIM9;NF1;INPP5A;MPP2;CHRNA3;ELAVL4;ATP7A;ADCY8;FGF13;SACS;CNTNAP2;DNER;BRINP1;GABRG2;MAGEE1;HTR1B;GRIA2;GABRA2;ANK3;NTRK2;HTR2C;SLC32A1;BIN1;BRINP3;IL1RAPL1;SLC5A7;MARK2;SGCE;ACAD9;SARM1;STRN;TRAK1;PAK1;GABRA5;KCNC4;TRAK2;CPEB4;GABRA4;TMEM266;KLHL1;KPNA1;DSCAM;ABITRAM;PRKAA1;STRN3;RAB5A;DHX36;RGS8;CDK5;HTR4;GRIA1;EPHA5;SYT11;HTT;FMR1;AZIN2;NSMF;HAP1;KCNC2;GSK3B;CHRM3;CHRM2;MCRS1;KNDC1;MARK4
prerank,COPII vesicle coat (GO:0030127),-0.47476467342564227,-1.173872121645753,0.2796934865900383,0.5709460165474528,1.0,4/15,6.72%,SEC23A;SEC24D;SEC31A;SEC24A
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3483497703221226,-1.1663299374158842,0.21573604060913706,0.5820416213619237,1.0,15/67,13.20%,EGFR;CEMIP;TGFA;APOE;FZD2;CD9;AP2A2;WNT5A;TFRC;FZD4;CLTA;SFTPA2;SFTPA1;AP2A1;CLTB
prerank,9+2 motile cilium (GO:0097729),0.4236139354958283,1.1632326986339634,0.27147766323024053,0.6900244914572842,1.0,6/53,4.05%,LYZL4;RSPH6A;SPEF1;TACR2;CUL3;TACR1
prerank,membrane raft (GO:0045121),-0.29759245545341817,-1.1624625688850745,0.14333333333333334,0.5833933624428338,1.0,29/158,7.62%,SULF1;SORBS1;ABCA1;EGFR;AHNAK;PDPN;PLPP3;TEK;APP;CD55;CXADR;CAV1;ANXA2;TGFBR2;GJA1;EZR;TGFBR1;ANGPT1;CAPN2;CAVIN2;RAP1B;LRRK2;ABCG2;SDCBP;SERPINH1;TNFRSF1B;CAVIN1;STOM;S100A10
prerank,actin filament (GO:0005884),0.40067740010659947,1.162394182178817,0.24878836833602586,0.6817670149512209,1.0,13/71,8.71%,MYO1B;ARHGAP6;AIF1L;WAS;RCSD1;WIPF1;WASL;TMOD1;PLS3;MYO6;ACKR2;CORO1A;MARK2
prerank,ISWI-type complex (GO:0031010),-0.5285572617645355,-1.1571121396017452,0.289134438305709,0.5894619195570968,1.0,6/10,29.84%,BAZ1A;BPTF;RSF1;CHRAC1;SMARCA1;POLE3
prerank,pigment granule membrane (GO:0090741),0.541281744212257,1.1567783879351883,0.3302752293577982,0.6661495339476557,1.0,4/12,8.56%,ATP7A;MREG;TYR;RAB38
prerank,melanosome membrane (GO:0033162),0.541281744212257,1.1567783879351883,0.3302752293577982,0.6661495339476557,1.0,4/12,8.56%,ATP7A;MREG;TYR;RAB38
prerank,chitosome (GO:0045009),0.541281744212257,1.1567783879351883,0.3302752293577982,0.6661495339476557,1.0,4/12,8.56%,ATP7A;MREG;TYR;RAB38
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.4430418921922228,-1.1440600425878757,0.2919847328244275,0.6141248968897083,1.0,12/18,38.34%,ATP6V1G1;ATP6V0A1;TCIRG1;ATP6V0A2;ATP6V1F;CCDC115;TMEM199;ATP6V0D1;ATP6V1E1;ATP6AP2;ATP6V0D2;ATP6V1G2
prerank,glutamatergic synapse (GO:0098978),0.39671900659752024,1.1333303257477465,0.27441077441077444,0.7130421121498546,1.0,19/66,14.37%,ADGRL3;LRRC4C;LRRTM3;LRFN5;ATP2B3;NRG3;YWHAZ;RAP1A;HRAS;VPS18;IL1RAPL1;SLITRK1;IL1RAPL2;STX4;DLGAP2;SLITRK2;NLGN3;NPTXR;DLGAP1
prerank,Golgi medial cisterna (GO:0005797),-0.502098830597499,-1.1331266282599513,0.31401869158878504,0.634558148813086,1.0,4/10,20.40%,ST3GAL1;MAN2A1;TMEM59;YIPF6
prerank,vesicle membrane (GO:0012506),0.38910677769989105,1.1146177819890484,0.3085808580858086,0.7487148645808938,1.0,13/71,8.62%,SLC12A2;DYSF;GPER1;ITPR2;MREG;SPIRE1;ITPR1;FMN2;AP1G1;RYR2;APPL1;RAB11FIP2;RYR3
prerank,cilium (GO:0005929),0.32876364363348903,1.1142262860624754,0.2855191256830601,0.7395079548325765,1.0,30/218,11.89%,DYNLL1;PDE4C;DAAM1;IFT43;RILPL2;TTLL3;CYS1;ADCY3;IFT81;TBC1D30;MOSMO;GAS8;IFT20;LCA5;RSPH1;TTLL11;EFCAB7;FAM161A;PKD2;TUB;KIF3A;CEP41;CAMSAP3;TOGARAM2;AHI1;IFT57;NPHP4;CCDC66;CFAP20;KIF3C
