Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated anion channel activity (GO:0099095),0.6578409369996298,1.499275248403318,0.03830911492734478,0.28696281739277885,1.0,9/17,18.83%,GABRB1;GABRG3;GABRA2;GLRA2;GLRA1;GABRA3;GABRB3;GABRB2;GLRA3
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.32716478536440896,-1.4970852272581412,0.0,0.33164564931259166,0.998,49/147,15.00%,AKAP13;DOCK5;PLCE1;RAPGEF4;DOCK11;SBF2;DENND4A;ARHGEF11;DENND4C;FARP1;ARFGEF1;RAPGEF2;DENND2A;IQSEC2;MON1A;ITSN1;ARHGEF18;FGD4;FNIP1;ANKRD27;EIF2B3;DENND5A;RAPGEF6;DENND1A;ARFGEF2;RAPGEF1;RIC8B;BCR;VAV2;RAPGEF5;GAPVD1;ARHGEF6;ALS2;CCZ1;DNMBP;DENND1B;RAPGEF3;DENND5B;DOCK1;RIC1;DENND3;ARHGEF2;ARHGEF17;DENND2C;EIF2B2;RAB3GAP2;RGL1;PREX2;NGEF
prerank,calcium ion binding (GO:0005509),0.4963189878380909,1.4938545199581763,0.0,0.29568730255474407,1.0,100/323,20.40%,TPT1;SPARC;S100A6;CALM1;GSN;S100A1;SPARCL1;CALR;KCNIP4;S100A11;HSPA5;NRXN1;SPOCK2;RCN3;S100B;PRNP;S100A10;CALM3;TGM2;ANXA5;GJB2;S100A13;S100A16;CANX;HSP90B1;LTBP4;S100A8;S100A9;BNIP2;CDH20;SLC25A13;ADGRL3;SPOCK1;GRIN1;SYT1;F9;SELL;CLEC6A;CALB1;ENPP2;CDH18;SDF4;SYT12;SYT11;TUBB4A;CLEC3B;LCP1;LPL;CDK5R1;RPH3A;SYT6;SYT4;DNER;AOC3;RASGRP3;PLA2G4F;PDCD6;TRPM2;MAN1B1;AIF1;CDH12;PCDHB8;HPGDS;PCP4;CDH19;DCHS1;CETN3;FKBP9;DHH;KCNIP1;SLC8A1;SYT10;CDH7;RASGRP1;CDH24;EFHD1;CPNE6;RYR2;SYT2;EFHD2;CDH10;CETN2;CDH5;SLIT3;SLIT1;SRI;SCIN;S100A4;GCA;TKT;NCS1;ANXA6;PPP3CA;CALM2;SNCA;S100G;PKD2L1;AGRN;CANT1;CAPN3
prerank,protein-lysine N-methyltransferase activity (GO:0016279),-0.42654502490942725,-1.481490765249296,0.028368794326241134,0.3492464124569088,0.998,16/34,20.46%,SETD2;SMYD3;EHMT1;KMT5B;NSD3;SETDB1;CAMKMT;SETD7;EHMT2;EZH2;SETD4;PRDM9;SETD3;VCPKMT;METTL21A;SETD6
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.7223248421112701,1.4783334601155798,0.04602510460251046,0.3352818207297033,1.0,5/11,15.93%,CNGA3;CNGA4;AQP1;HCN1;CNGB1
prerank,insulin-like growth factor I binding (GO:0031994),0.7006497982363958,1.4783071938041297,0.04709141274238227,0.32862665426303544,1.0,4/13,4.18%,IGFBP6;IGFBP3;IGFBP4;IGFBP5
prerank,low-density lipoprotein particle binding (GO:0030169),0.6604723896739186,1.473397804281236,0.051451187335092345,0.33681268189528996,1.0,5/16,12.32%,PLTP;TREM2;SORL1;STAB1;MSR1
prerank,triglyceride lipase activity (GO:0004806),0.6331954572929165,1.4699749737293426,0.0403530895334174,0.3409147924818202,1.0,4/20,8.93%,PNPLA2;LIPG;LIPE;LPL
prerank,MAP-kinase scaffold activity (GO:0005078),-0.5666275227662436,-1.4646339038314196,0.06440677966101695,0.3714901879257332,0.999,4/11,5.63%,AKAP13;KSR1;SH3RF1;SPAG9
prerank,water transmembrane transporter activity (GO:0005372),0.6949435315672975,1.4645561942225056,0.05673758865248227,0.3510518170371582,1.0,2/11,8.40%,AQP4;AQP1
prerank,ferrous iron binding (GO:0008198),0.6218944320058802,1.4591223439269145,0.057692307692307696,0.36065762479437835,1.0,2/21,0.08%,FTH1;FTL
prerank,chemokine activity (GO:0008009),0.5843210417154878,1.4587246009585415,0.03891509433962264,0.35535431517082694,1.0,9/31,17.61%,CXCL12;CCL19;CXCL16;CXCL10;CCL2;PF4;CCL3;CCL28;CCL8
prerank,GABA receptor binding (GO:0050811),0.6986267938911617,1.45846412733494,0.054441260744985676,0.3496696183846663,1.0,5/11,5.53%,GABARAP;GABARAPL2;SHISA7;GABARAPL1;LHFPL4
prerank,metal ion binding (GO:0046872),0.48277428981858156,1.4564398464594281,0.0,0.35011681711916226,1.0,127/477,19.23%,APOE;TPT1;SPARC;MT1G;MT1A;MT1B;MT1F;MT1H;MT1M;MT1E;MT1X;S100A6;CALM1;GSN;S100A1;SPARCL1;CALR;MT3;KCNIP4;MT2A;S100A11;HSPA5;NRXN1;SPOCK2;RCN3;S100B;PRNP;S100A10;CALM3;NME1;TGM2;ANXA5;PINK1;GJB2;IGFBP3;S100A13;HSPE1;RAN;S100A16;CANX;HSP90B1;LTBP4;S100A8;S100A9;BNIP2;CDH20;SLC25A13;NT5C3A;ADGRL3;SPOCK1;GRIN1;SYT1;F9;SELL;CLEC6A;CALB1;ENPP2;CDH18;MAST1;SDF4;SYT12;SYT11;TUBB4A;CLEC3B;LCP1;LPL;CDK5R1;RPH3A;SYT6;SYT4;NUDT3;DNER;AOC3;RASGRP3;PLA2G4F;GNAI1;PDCD6;APEX1;TRPM2;MAN1B1;AIF1;NUDT22;CDH12;PCDHB8;HPGDS;CDC42BPA;STK11;PCP4;CDH19;DCHS1;CETN3;FKBP9;TSSK6;TSSK4;DHH;KCNIP1;RRAGC;SLC8A1;SYT10;CDH7;RASGRP1;CDH24;EFHD1;CPNE6;RYR2;PPA1;NUDT16;SYT2;EFHD2;CDH10;CETN2;CDH5;BRSK2;SLIT3;SLIT1;SRI;SCIN;S100A4;GCA;TKT;NCS1;ANXA6;YDJC;PPP3CA;CALM2;SNCA;S100G
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.43698058132796774,-1.4528435299726206,0.023121387283236993,0.3848295374851884,0.999,14/27,14.61%,DCUN1D3;RNF19A;ZMYM2;PRKN;PPARA;ARIH2;RNF144A;ARIH1;RNF217;RNF14;DCUN1D4;SIAH3;DCUN1D1;DCUN1D2
prerank,fibroblast growth factor binding (GO:0017134),0.6198981977428489,1.4511775391162165,0.06186868686868687,0.3594243446705129,1.0,3/21,3.22%,RPS19;RPS2;S100A13
prerank,protein phosphatase activator activity (GO:0072542),0.6813614024608567,1.4484205905686744,0.058423913043478264,0.3608886417667333,1.0,8/13,21.19%,CALM1;CALM3;IGFBP3;B3GAT3;PPP2R5D;PPP1R15A;CALM2;PPP2R5A
prerank,chemokine receptor binding (GO:0042379),0.5664920683216772,1.4464979110550458,0.047398843930635835,0.36069189451210604,1.0,10/35,17.61%,CXCL12;CCL19;CXCL16;CXCL10;CX3CR1;CCL2;PF4;CCL3;CCL28;CCL8
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.6730998836107682,1.4458485296657846,0.07260273972602739,0.35658535066172276,1.0,6/12,16.30%,GABRB1;GABRG3;GABRA2;GABRA3;GABRB3;GABRB2
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.6302114753145713,1.4453837399772076,0.06946264744429882,0.3523263649714462,1.0,3/16,10.52%,RPS3;DNPH1;NEIL1
prerank,manganese ion binding (GO:0030145),-0.3842657306525013,-1.4392577476802735,0.024096385542168676,0.4012386904554455,0.999,10/48,13.90%,MPPED2;LARGE1;ABL1;B4GALT1;XPNPEP3;NEK4;ABL2;GALNT1;MGAT5;ME1
prerank,insulin-like growth factor binding (GO:0005520),0.6601558727029596,1.4381403480978636,0.0625,0.3677496761189194,1.0,4/15,4.18%,IGFBP6;IGFBP3;IGFBP4;IGFBP5
prerank,sodium:proton antiporter activity (GO:0015385),-0.537420649606668,-1.434470993137583,0.0880281690140845,0.40111125457692137,0.999,4/11,12.18%,SLC9A1;SLC9A2;SLC9B2;SLC9A8
prerank,nuclear receptor binding (GO:0016922),-0.3470945369773137,-1.4343521972779805,0.0,0.3912520981874741,0.999,33/111,13.79%,FOXP1;NSD1;SMAD3;TCF7L2;NRIP1;STAT5B;MED13;BCAS3;TACC2;NCOA1;TRIP12;BAZ2A;JMJD1C;THRAP3;ARID1A;CNOT1;NCOR1;KDM3A;ASXL1;LCOR;SMARCE1;STRN;MMS19;DCAF1;ESR1;PPID;DCAF13;KDM4C;BRD8;RNF14;TGFB1I1;SIRT1;PPARGC1B
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.600424442325156,1.431074852589024,0.062034739454094295,0.382244139462438,1.0,5/21,12.57%,CHRNA9;GRIK2;P2RX7;P2RX6;CHRNA4
prerank,ribosomal small subunit binding (GO:0043024),0.625636276477205,1.4290940911137764,0.06835443037974684,0.3826010283169638,1.0,4/17,3.18%,EIF1;NME1;NPM1;EIF1B
prerank,purinergic nucleotide receptor activity (GO:0001614),0.6407867137656129,1.4275006487709831,0.06157965194109773,0.3819912321318423,1.0,5/15,10.80%,P2RX7;GPR34;P2RY1;P2RY12;P2RX6
prerank,cadherin binding (GO:0045296),0.4765215691152004,1.4273544951224066,0.0,0.3768548325618834,1.0,91/315,17.27%,BSG;HSPA8;RPL24;RPL34;ALDOA;EEF2;RACK1;RPL29;RPL6;RPL15;RPS2;RPS26;PCBP1;RPL23A;RPL7A;HSP90AB1;RPL14;PPP1CA;TAGLN2;PARK7;FXYD5;S100A11;HSPA5;PSMB6;EEF1G;EIF4G2;HNRNPK;PRDX6;CTNNA2;ANK3;CNN2;CTNNA3;RAN;LYPLA2;EEF1D;YWHAB;PKM;PLEC;ENO1;LDHA;RTN4;TRIM29;CDH20;PUF60;CTNNB1;FLNA;YWHAE;AHNAK;CHMP2B;GLOD4;PFN1;NDRG1;CDH18;KDR;YKT6;CDK5R1;PRDX1;CCT8;SLC3A2;FASN;CHMP5;LASP1;FNBP1L;PLIN3;PTPRB;CLIC1;ANLN;HSPA1A;ATXN2L;CDH12;SHTN1;YWHAZ;EVPL;PROM1;CAPG;SND1;CDH19;DCHS1;EHD1;SH3GLB2;DNAJB1;CDH7;CDH24;DAB2IP;SPTBN2;EFHD2;CDH10;USP8;CDH5;NUDC;RANGAP1
prerank,estrogen receptor binding (GO:0030331),-0.39535406426207337,-1.4254920764126695,0.050724637681159424,0.39902427005236224,0.999,11/32,11.27%,NSD1;NRIP1;NCOA1;CNOT1;LCOR;STRN;MMS19;DCAF1;ESR1;PPID;DCAF13
prerank,sodium channel regulator activity (GO:0017080),0.5547400837728321,1.4202583515241523,0.04225352112676056,0.39275020751342204,1.0,12/37,15.84%,FXYD5;FXYD1;YWHAH;FGF14;SGK1;SCN4B;FGF11;FXYD7;FGF12;RSC1A1;PRSS8;FGF13
prerank,carboxypeptidase activity (GO:0004180),0.5503925185282794,1.4166627578915252,0.06,0.39855410810364894,1.0,9/35,11.66%,CTSZ;CPXM1;CPD;CPE;VASH1;AGBL4;AEBP1;CPXM2;CTSA
prerank,GABA-A receptor activity (GO:0004890),0.6125318808856877,1.4153247392238033,0.07345360824742268,0.39724655679574894,1.0,6/18,16.30%,GABRB1;GABRG3;GABRA2;GABRA3;GABRB3;GABRB2
prerank,ligand-gated cation channel activity (GO:0099094),0.5020761750543322,1.4152991978970513,0.03171247357293869,0.39173446670836354,1.0,16/75,12.57%,ASIC2;CHRNA9;GRIA2;GRIK5;GRIK2;GRIN1;KCNJ10;GRIN3A;P2RX7;GRIA4;GRIN2A;P2RX6;TRPM2;KCNN2;GRIA1;CHRNA4
prerank,hormone activity (GO:0005179),0.5220231792581883,1.4129314705116898,0.0416210295728368,0.393665593823847,1.0,18/54,22.33%,NPPC;TRH;POMC;AGT;AMH;PENK;CRH;CALCB;PPY;HCRT;CCK;ADCYAP1;NMB;EDN3;INHBA;SST;INHBB;ERFE
prerank,amino acid binding (GO:0016597),0.5628004922690932,1.4124474105472966,0.06323185011709602,0.38987458631980637,1.0,13/31,20.45%,AGXT;GRIN1;GRIN3A;GRM7;AARS2;GLRA2;GLRA1;DDAH1;DDAH2;NOS2;GRIN2B;GLRA3;SHMT2
prerank,deoxyribonuclease activity (GO:0004536),0.6441186748210216,1.412397451157138,0.08979591836734693,0.3847765174098297,1.0,2/14,2.69%,RPS3;NME1
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.4113995127350877,-1.4093875397183473,0.05527638190954774,0.42120109820727347,0.999,7/26,12.56%,SLC6A13;SLC16A12;SLC6A12;SLC16A9;ABCG2;SLC16A6;SLC16A13
prerank,calcium channel regulator activity (GO:0005246),0.549386067993444,1.4073856043057682,0.050808314087759814,0.39469742387033696,1.0,13/37,19.10%,CALM1;SLC30A1;NRXN1;FKBP1A;YWHAE;SGK1;PHPT1;NRXN2;INAFM2;CACNG8;SRI;FKBP1B;CALM2
prerank,cell-cell adhesion mediator activity (GO:0098632),0.54240016086547,1.406137317714423,0.03919372900335946,0.3933114187506812,1.0,14/42,15.44%,BSG;PPP1CA;S100A11;DSCAM;CNTN4;TRIM29;SIRPA;LRRC4C;ESAM;ROBO4;EMB;JAM3;IGSF9;DSCAML1
prerank,retinoid binding (GO:0005501),0.5890380723836314,1.4040355075002684,0.07612903225806451,0.3941899569191835,1.0,3/22,7.26%,PTGDS;RBP4;RBP1
prerank,mitogen-activated protein kinase binding (GO:0051019),-0.40934365073407986,-1.4033198106351983,0.058823529411764705,0.42466043116566293,1.0,9/29,13.42%,ABL1;ATF7;PPM1D;NFATC1;DUSP16;DUSP10;MAPKAPK3;DUSP7;SIRT1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.41191244953479955,-1.4023747570227265,0.05405405405405406,0.4168869267695823,1.0,12/34,11.07%,PARD3;GAB2;FCHSD2;ZFYVE1;MAPKAP1;OGT;MYO1B;ADAP2;GBF1;DAPP1;KIF16B;FERMT2
prerank,GTPase activator activity (GO:0005096),-0.30815482249783516,-1.4017672750358083,0.0,0.40870946712454637,1.0,89/313,13.71%,ARHGAP29;AKAP13;RANBP3L;ARHGAP28;DOCK5;SIPA1L1;ARHGAP20;PLCE1;ARHGAP10;RAPGEF4;DOCK11;ASAP3;ALDH1A1;SBF2;DENND4A;ARHGEF11;ASAP1;ARHGAP17;LRRK2;ARHGAP42;DENND4C;FARP1;ARFGEF1;RANBP2;RAPGEF2;DENND2A;SGSM2;IQSEC2;NRP1;MON1A;ITSN1;USP6NL;TBC1D12;ERRFI1;RALGAPB;SMAP1;ARHGEF18;ARHGEF10L;FGD4;FNIP1;ANKRD27;EIF2B3;DENND5A;ASAP2;STARD13;SIPA1L3;TBC1D2B;RAPGEF6;RABGAP1;DENND1A;ARHGAP32;ARFGEF2;RAPGEF1;RIC8B;TBC1D9B;BCR;VAV2;RAPGEF5;TBC1D4;GAPVD1;ARHGEF6;SYDE2;ALS2;ARHGAP31;CCZ1;DNMBP;DENND1B;TBC1D8B;TBCK;OPHN1;RAPGEF3;DENND5B;DOCK1;MYO9B;SIPA1;ARHGAP18;RIC1;DENND3;SMAP2;RALGAPA1;ARHGEF2;STXBP5;ARHGEF17;DENND2C;WNT11;RGS16;EIF2B2;RAB3GAP2;RAP1GDS1
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5627245297570018,1.3988342919698737,0.07203907203907203,0.4048703536305251,1.0,6/30,7.36%,CST3;MT3;UBE2Z;PRDX5;SPOCK1;CSTB
prerank,1-phosphatidylinositol binding (GO:0005545),-0.48926036291570935,-1.3956854964457535,0.09917355371900827,0.4134611071198774,1.0,7/15,9.94%,ZFYVE1;EEA1;SESTD1;ZFYVE9;WDFY3;PICALM;SNX9
prerank,U6 snRNA binding (GO:0017070),0.628899033247756,1.3877583263850921,0.1016260162601626,0.43412673351146525,1.0,5/14,10.66%,DDX39B;EIF5A;LSM4;LSM8;PRPF8
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.6629209090702313,1.3868784549688669,0.09465020576131687,0.4312446758838478,1.0,4/11,17.54%,RPS3;NEIL1;APEX1;NEIL2
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",-0.5070750996596098,-1.384874038126603,0.11029411764705882,0.4269440855768882,1.0,3/13,9.95%,DICER1;SLX4;DNASE1L1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.5854075743854777,1.3805304996464223,0.08196721311475409,0.44552709998498174,1.0,5/21,12.57%,GRM5;DRD5;GRM1;GRIA1;CHRNA4
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.5049271398755782,-1.3796582490686777,0.10820895522388059,0.42795613440719465,1.0,4/12,12.18%,SLC9A1;SLC9A2;SLC9B2;SLC9A8
prerank,phosphatidic acid binding (GO:0070300),-0.4653875311979385,-1.3761885790600499,0.08520179372197309,0.4261049877856497,1.0,7/19,6.50%,PITPNC1;RAPGEF2;MAPKAP1;PACSIN2;MARK1;SESTD1;RAPGEF6
prerank,transcription corepressor binding (GO:0001222),-0.4133040333059337,-1.3760411286597034,0.06060606060606061,0.41778523799990763,1.0,11/27,14.95%,ZBTB16;PER2;USP11;PER3;EHMT1;LCOR;NEK6;ESR1;RORA;EHMT2;EZH2
prerank,endopeptidase activator activity (GO:0061133),0.6587029006005125,1.3739218201115344,0.1346704871060172,0.4608767927693819,1.0,4/10,8.66%,PSME1;PSME2;PSENEN;VSIR
prerank,cholesterol transfer activity (GO:0120020),0.6219730155839767,1.3731572208067697,0.10435931307793923,0.45776648150111593,1.0,4/16,9.19%,PLTP;NPC2;ABCG1;STARD4
prerank,poly(A) binding (GO:0008143),-0.43659685156316236,-1.3729524296926454,0.07106598984771574,0.41620611470484065,1.0,8/21,15.12%,RBMS3;RBMS1;RBPMS;DDX1;ZC3H14;PABPC4;PABPC4L;RBMS2
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.6475392878138965,1.3711178103327075,0.10190217391304347,0.45925649837070803,1.0,4/13,12.81%,MIF;DDT;ECH1;HSD3B2
prerank,CoA-ligase activity (GO:0016405),-0.5096388397087612,-1.3710201995203462,0.1037344398340249,0.411898929258062,1.0,10/14,38.04%,ACSS3;ACSL1;SLC27A2;ACSS1;AACS;ACSBG1;ACSM3;SLC27A5;ACSM2B;ACSM2A
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.6089141713676853,1.3700885623394943,0.1122715404699739,0.45167669094592117,1.0,12/16,28.13%,PTPRC;PTPRN2;PTPRD;PTPRB;PTPRR;PTPRZ1;PTPN6;PTPRU;PTPRO;PTPRE;PTPRT;PTPRG
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.6089141713676853,1.3700885623394943,0.1122715404699739,0.45167669094592117,1.0,12/16,28.13%,PTPRC;PTPRN2;PTPRD;PTPRB;PTPRR;PTPRZ1;PTPN6;PTPRU;PTPRO;PTPRE;PTPRT;PTPRG
prerank,ATPase regulator activity (GO:0060590),0.5306348780767047,1.366589901145689,0.10618436406067679,0.45708176019310265,1.0,15/38,18.89%,ATP5IF1;BAG5;PFN1;BAG1;ATP1B2;PLN;DNAJA1;DNAJB2;HSPBP1;DNAJB1;ATP1B1;BRSK2;ATP1B3;AHSA1;DNAJC10
prerank,glycine binding (GO:0016594),0.6566693682338456,1.361559427418108,0.11444921316165951,0.4675161274748533,1.0,6/11,18.83%,GRIN1;GRIN3A;GLRA2;GLRA1;GRIN2B;GLRA3
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.6189862788239558,1.360404892866098,0.11348464619492657,0.46576956999022867,1.0,7/14,13.02%,TIMP2;SPOCK2;SPOCK1;SPOCK3;TIMP1;TIMP3;BST2
prerank,chemorepellent activity (GO:0045499),0.5675771402674632,1.3600988719152869,0.09732360097323602,0.4615102886378857,1.0,8/25,13.41%,NRG3;NRG1;SEMA3F;SEMA7A;SEMA4C;SEMA6D;SEMA4A;SEMA4G
prerank,sterol transfer activity (GO:0120015),0.6072923238310424,1.3591866472214558,0.11518324607329843,0.4593782055100903,1.0,4/17,9.19%,PLTP;NPC2;ABCG1;STARD4
prerank,sterol binding (GO:0032934),0.5015750330707784,1.3573959633592791,0.06755260243632337,0.46040112822834955,1.0,20/56,22.21%,APOD;TSPO;CD81;NPC2;SCP2;ABCG1;TSPO2;STARD4;OSBPL6;PROM1;SYP;CAV1;SOAT2;STARD3NL;OSBPL3;ANXA6;VDAC2;GPR183;OSBPL1A;GRAMD1A
prerank,protein tyrosine kinase activator activity (GO:0030296),0.593122258864213,1.356490844776222,0.08494208494208494,0.458154971729463,1.0,7/19,18.23%,NRG3;NRG1;GRM5;CD24;GAS6;ERCC6;ERBB3
prerank,semaphorin receptor binding (GO:0030215),0.562293808531474,1.3555009822846211,0.10596833130328867,0.4563950858384217,1.0,6/23,13.41%,SEMA3F;SEMA7A;SEMA4C;SEMA6D;SEMA4A;SEMA4G
prerank,fatty acid synthase activity (GO:0004312),0.6642957705273689,1.355490540490362,0.12303290414878398,0.4516351989242683,1.0,4/10,11.14%,ELOVL1;ELOVL2;OXSM;ELOVL7
prerank,phospholipase inhibitor activity (GO:0004859),0.6658226912882621,1.3550989012482986,0.12056737588652482,0.44820117644403096,1.0,2/10,3.07%,APOC1;ANXA5
prerank,metallocarboxypeptidase activity (GO:0004181),0.5486780098647864,1.3543247817769517,0.10362047440699126,0.44554904716440735,1.0,7/26,11.06%,CPXM1;CPD;CPE;VASH1;AGBL4;AEBP1;CPXM2
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.6127675675030356,1.3521360018153226,0.11772486772486772,0.4474057883758073,1.0,8/15,12.67%,SLC17A8;SLC1A4;SLC1A2;SLC25A13;SLC17A7;SLC17A6;SLC1A1;SLC25A22
prerank,ATPase activator activity (GO:0001671),0.5863529657124291,1.3521180600187117,0.12239583333333333,0.4429120278608629,1.0,8/20,18.89%,ATP1B2;DNAJA1;DNAJB2;DNAJB1;ATP1B1;ATP1B3;AHSA1;DNAJC10
prerank,adenylate cyclase binding (GO:0008179),0.6633807265498854,1.3520687955933246,0.13668061366806136,0.4386427290840204,1.0,3/10,2.58%,CALM1;AKAP6;CALM3
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5363322008684203,1.351927907437165,0.08941176470588236,0.43469949373012806,1.0,11/32,24.20%,KCNQ3;KCNQ2;KCNC3;KCNC1;KCNE4;KCNA2;KCNE5;KCNA1;KCNQ5;KCNC2;KCNG3
prerank,polynucleotide adenylyltransferase activity (GO:0004652),-0.5129416467733218,-1.3519049210232854,0.10801393728222997,0.44237012303071105,1.0,4/12,18.06%,TENT4B;TUT1;PAPOLB;TENT2
prerank,transaminase activity (GO:0008483),0.6538280352806481,1.345940065007167,0.11328671328671329,0.44798676163258006,1.0,3/11,6.28%,AGXT;OAT;BCAT2
prerank,acetyltransferase activity (GO:0016407),-0.38437394781164214,-1.3437319712480809,0.06382978723404255,0.4531640068237078,1.0,12/31,19.32%,KAT6B;CREBBP;KAT2B;PAFAH2;SMARCE1;NAA16;NAA15;ESCO1;KAT6A;SPHK1;KAT8;DBT
prerank,leak channel activity (GO:0022840),-0.4525999422047323,-1.34189570233112,0.13004484304932734,0.4494928651126197,1.0,3/18,2.21%,KCNK2;NALCN;KCNK5
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.6269795223312317,1.34149114930596,0.1115819209039548,0.4567938620227172,1.0,10/13,32.99%,GABRG3;GABRA2;GLRA2;GLRA1;GABRA3;GLRA3;GABRA4;GABRG2;GABRA1;GABRG1
prerank,protein kinase inhibitor activity (GO:0004860),0.508503350836492,1.339332581883654,0.0894854586129754,0.45921990919905825,1.0,15/42,19.11%,RACK1;NPM1;CAMK2N2;YWHAB;PPP1R1B;CDKN1C;INKA2;ITPRIP;CAMK2N1;MAPK8IP1;HEXIM1;GMFB;PRKRIP1;QARS1;SNCA
prerank,carboxylic ester hydrolase activity (GO:0052689),0.4758417227731573,1.3376090263495934,0.06485355648535565,0.4598292922241554,1.0,31/85,28.06%,PNPLA2;PRDX6;LYPLA2;CA2;PLAAT3;PGLS;LIPG;ENPP2;LIPE;PNPLA7;LPL;AARS2;PLA2G7;PLA2G4F;GDE1;MRPL58;ABHD8;ACHE;GDPD1;FAAH;NOTUM;ESD;BCHE;APMAP;ABHD16A;GDPD3;ABHD12;PLA2G6;PON2;PGAP1;MGLL
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.50475428046219,-1.335424099270966,0.1111111111111111,0.45420341473824083,1.0,6/11,18.18%,CFLAR;CASP12;CASP3;CASP8;CASP7;CASP4
prerank,tRNA methyltransferase activity (GO:0008175),-0.48049321527823274,-1.331585023412617,0.13765182186234817,0.45460701586882185,1.0,6/16,15.30%,TRMT13;ALKBH8;THUMPD3;TRMT5;FTSJ1;TRMT9B
prerank,actin monomer binding (GO:0003785),0.5631805644262777,1.3304777630501246,0.12468513853904283,0.4775837855406504,1.0,5/22,7.45%,TMSB4X;TMSB10;MRTFA;PFN1;CORO1A
prerank,translation initiation factor activity (GO:0003743),0.520885565633096,1.3295796338339632,0.09736540664375716,0.4758561398624348,1.0,18/36,25.32%,EIF1;EIF3F;EIF4G2;EIF3D;EIF1B;EIF3K;EIF3I;EIF3C;EIF4A1;EIF3B;EIF2B5;EIF3M;EIF5B;EIF4E2;EIF3H;EIF2S1;EIF2A;EIF3G
prerank,gap junction channel activity (GO:0005243),0.5654842491112833,1.3240494333319754,0.12743823146944083,0.48708951749267115,1.0,5/22,13.23%,GJA4;GJB2;GJB5;GJD2;GJA1
prerank,kinase activator activity (GO:0019209),0.5283468749534684,1.3217548494297404,0.12895662368112543,0.48923437595186636,1.0,5/30,9.33%,RPLP1;MT3;TREM2;IL2;CDK5R1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.5249953848849116,-1.3196187025514166,0.12627986348122866,0.4708125594409011,1.0,2/11,3.46%,EGFR;MAP3K13
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.6038508657852926,1.3196024188238273,0.15696887686062247,0.49169964418945933,1.0,5/14,15.07%,RACK1;RPS27L;MAL;CTSH;BAD
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.635697349090077,1.3182133986604967,0.1379800853485064,0.4916651984155539,1.0,7/10,32.99%,GABRG3;GABRA2;GABRA3;GABRA4;GABRG2;GABRA1;GABRG1
prerank,pentosyltransferase activity (GO:0016763),-0.36882941170446715,-1.3132642402882166,0.08450704225352113,0.47660848859246374,1.0,10/36,15.22%,LARGE1;PARP4;PARP9;PARP16;PARP3;UPP2;TNKS2;SIRT1;PARP10;ZC3HAV1
prerank,glucuronosyltransferase activity (GO:0015020),-0.4397360998208625,-1.3127755915292696,0.11842105263157894,0.4696205553074519,1.0,2/19,1.07%,LARGE1;EXT1
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.603109072401219,1.3100672914654208,0.15261044176706828,0.5128708041636689,1.0,6/14,17.36%,NME1;AK4;NME4;NME2;CMPK2;NME3
prerank,mRNA binding (GO:0003729),0.43904032477242916,1.3079495439805633,0.013039117352056168,0.5147785809563256,1.0,28/249,5.63%,RPL41;RPL26;MRPL13;RPS3;RPS14;RPS5;RPS7;RPL5;RPS13;RPS2;RPL13A;RPS26;RPL7;PCBP1;CALR;RPL35;PARK7;HNRNPAB;EIF4G2;EIF3D;SHFL;HNRNPK;QKI;PKM;ZFP36L1;NCL;RBFOX3;PCBP4
prerank,endodeoxyribonuclease activity (GO:0004520),0.5496463903046676,1.3078372821525253,0.12718204488778054,0.5106023971474399,1.0,2/20,3.47%,RPS3;ENDOG
