Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3639695721623958,1.0897757704377524,0.326271186440678,0.7286581556258793,1.0,37/104,23.49%,CPEB1;ADCY7;MAD2L1;ITPR1;CAMK2D;SMC1A;ADCY2;ANAPC11;CCNE2;CUL1;PLK1;PPP2R5A;MAP2K1;CALM3;FBXO5;CDC27;CDC16;PPP3CA;ANAPC2;FBXW11;CALM2;SKP1;PPP1CB;CCNB2;PPP2R5E;RPS6KA3;CAMK2B;CPEB4;PPP2R5D;PPP2R5C;IGF1;PPP1CC;YWHAE;YWHAZ;YWHAG;MAPK1;CDC23
prerank,Thyroid cancer Homo sapiens hsa05216,0.417512368521045,1.0882150710162826,0.37242268041237114,0.7269141735962039,1.0,7/29,13.40%,TCF7L2;CCDC6;RXRG;PPARG;TCF7;MAP2K1;TCF7L1
prerank,Alcoholism Homo sapiens hsa05034,0.36095048549331776,1.0858353506501761,0.3372216330858961,0.7276223290883335,1.0,23/97,14.85%,CREB3L1;GNG12;GNB4;CREB3L3;SLC29A1;HDAC1;CREB3L2;GNAS;MAP2K1;GNB2;CALM3;HDAC5;GRB2;CREB3L4;CREB3;HDAC3;ARAF;GNG7;GNAI1;CALM2;GRIN2A;PPP1CB;GNG2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.3798638282309887,1.0821039257179845,0.3616532721010333,0.7330364784132845,1.0,15/63,14.26%,CREB3L1;PRKCA;CREB3L3;CAMK2D;CACNA1C;HDAC1;CREB3L2;GNAS;CALM3;CREB3L4;CREB3;PPP3CA;CALM2;GRIN2A;PPP1CB
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.3474526142396837,1.0813843652981836,0.32894736842105265,0.7287617952756971,1.0,47/207,17.36%,PDGFRA;ITGB8;GNG12;FGF20;VAV2;SLC9A1;ITGB5;VAV3;PDGFRB;FGF7;BAIAP2;ITGA8;EGF;PIP4K2A;MYH9;FGF9;FGFR1;PIP5K1B;RAC1;DIAPH2;SSH1;EGFR;CDC42;PIK3R1;DOCK1;MAP2K1;PIP4K2B;CD14;PIK3R5;FGF13;FGF2;MYLK;ARAF;MSN;PTK2;ABI2;ITGA5;ITGA11;ARHGAP35;PPP1CB;ARHGEF12;ITGA3;ITGA1;PIP5K1A;VAV1;ROCK2;RHOA
prerank,Platelet activation Homo sapiens hsa04611,0.3526503674706556,1.0722189813796443,0.36363636363636365,0.7498313598817097,1.0,31/115,22.07%,COL1A2;COL1A1;COL3A1;GP1BB;ADCY7;ITPR1;ADCY2;LCP2;AKT3;PIK3R1;GNAS;MAPK11;PIK3R5;GUCY1A2;MYLK;GNAI1;ARHGAP35;PPP1CB;ARHGEF12;ROCK2;RHOA;PLCB3;ORAI1;TBXAS1;PLA2G4A;RAP1B;ITGB1;PLA2G4E;APBB1IP;SRC;PPP1CC
prerank,Insulin resistance Homo sapiens hsa04931,0.353936159470381,1.0705151347811863,0.3829787234042553,0.7488308182844934,1.0,29/105,17.07%,CREB3L1;CREB3L3;SLC27A6;MLXIP;IRS1;OGT;PTEN;GFPT2;AKT3;STAT3;PYGL;CD36;PIK3R1;CREB3L2;SLC27A2;PTPN1;NFKB1;SLC27A4;PIK3R5;RPS6KB1;CREB3L4;CREB3;G6PC3;PPP1CB;GSK3B;MAPK9;TNF;TNFRSF1A;RPS6KA3
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.34658939827030993,1.0694982856788173,0.368801652892562,0.745873784098585,1.0,33/143,13.51%,CREB3L1;ADCY7;PRKCA;SLC9A1;CREB3L3;CACNB1;SCN7A;CAMK2D;BCL2;RAPGEF4;CACNA2D1;CACNA1C;ADCY2;CACNA2D2;ATP2A2;AKT3;TNNI3;TNNC1;PIK3R1;ATP2B1;CREB3L2;GNAS;PPP2R5A;CALM3;PPP2R2A;MAPK11;PIK3R5;CREB3L4;CREB3;GNAI1;TPM4;CALM2;TPM1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.34903791680901813,1.0650317045272437,0.37628865979381443,0.7527258722735676,1.0,37/129,18.37%,CBLB;MID1;BIRC3;UBR5;SMURF2;ANAPC11;KLHL13;CBL;CUL1;UBE2L3;UBE2J1;PIAS2;DDB1;FZR1;SAE1;CDC27;UBE2F;UBE2E2;CDC16;ANAPC2;FBXW11;SMURF1;SKP1;UBE2Z;FBXW7;STUB1;HERC4;UBE2QL1;MDM2;UBE2W;SYVN1;UBE2R2;UBE2E1;CUL7;ITCH;FBXO2;UBE2S
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.46354598663508323,1.0636208835157661,0.4052197802197802,0.7507080729033855,1.0,6/17,20.41%,ENPP1;DPYD;PANK2;COASY;PANK4;PANK1
prerank,Galactose metabolism Homo sapiens hsa00052,0.4207488263313537,1.0631971510411553,0.38666666666666666,0.7459223046301091,1.0,11/27,25.57%,GALT;GALK1;HKDC1;HK2;G6PC3;GCK;GAA;GLB1;B4GALT2;AKR1B10;PGM1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.43367091698816695,1.0567510127743585,0.38873994638069703,0.7585637291336395,1.0,12/24,24.36%,PIGW;PIGN;PIGL;DPM2;PIGG;PIGC;PIGK;PIGX;PIGH;GPLD1;PIGP;PIGT
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.27446368536137766,-1.0540137997902006,0.3333333333333333,0.6374204262385829,1.0,21/52,19.90%,MGLL;PIK3R3;PRKG1;ADCY5;NPR1;ADCY9;PDE3B;INSR;ADCY4;LIPE;ABHD5;PIK3CD;ADORA1;ADCY1;GNAI3;PTGER3;PNPLA2;PTGS1;ADRB2;PIK3CB;PIK3CA
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.4103544841622304,1.0411245717457585,0.41016109045848825,0.7977862242464027,1.0,13/30,30.77%,NAT1;GMPS;CYP2A6;DPYD;UCKL1;TK1;TK2;XDH;IMPDH2;UMPS;UPP2;HPRT1;IMPDH1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.34868718370230567,1.0400834217635393,0.42872687704026113,0.7944813445125363,1.0,20/94,13.46%,MMP2;CREB3L1;ADCY7;CREB3L3;ITPR1;ADCY2;AKT3;EGFR;PIK3R1;CREB3L2;GNAS;MAP2K1;CALM3;KCNJ9;PIK3R5;GRB2;CREB3L4;CREB3;GNAI1;CALM2
prerank,Axon guidance Homo sapiens hsa04360,0.3373011649283147,1.034163423578319,0.4121338912133891,0.8055554387284378,1.0,33/126,17.81%,EPHA7;CXCL12;ROBO2;NRP1;SLIT3;SLIT1;EFNA4;RHOD;EPHB3;PLXNC1;RAC1;SRGAP1;CDC42;NCK2;NCK1;EPHA1;SEMA3E;EFNA5;CXCR4;L1CAM;PLXNA3;PPP3CA;EPHB2;PTK2;GNAI1;GSK3B;LRRC4;ARHGEF12;ABL1;ROBO1;ROCK2;RHOA;UNC5B
prerank,Salmonella infection Homo sapiens hsa05132,0.35068718088811157,1.0338809328139162,0.43784378437843785,0.7999822635031824,1.0,16/79,14.75%,CXCL1;LBP;FLNC;CASP1;MYH9;DYNC1H1;RAC1;CDC42;RAB7A;RAB7B;NFKB1;CD14;MAPK11;DYNC2H1;IFNGR1;MAPK9
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.3811602779049905,1.0329008764656817,0.4315151515151515,0.7967447404404423,1.0,4/42,4.92%,CYP1B1;FSHR;ADCY7;ADCY2
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3302088957972843,1.0265359970306824,0.4433094994892748,0.8084640256484487,1.0,40/212,13.46%,PDGFRA;PLA1A;GNG12;RASA3;FGF20;GNB4;PRKCA;GAB2;RASSF1;PDGFRB;EFNA4;PLA2G5;FGF7;REL;PLD1;EGF;BRAP;FGF9;FGFR1;RAC1;AKT3;EGFR;CDC42;PIK3R1;NF1;RALA;MAP2K1;GNB2;CALM3;RALGDS;NFKB1;EFNA5;PIK3R5;GRB2;FGF13;FGF2;RASSF5;GNG7;CALM2;GRIN2A
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.2440941865847781,-1.020744168025777,0.41025641025641024,0.7142455088760098,1.0,14/84,12.63%,DGKB;GPCPD1;MBOAT1;GPD2;CHPT1;DGKI;LPCAT2;DGKG;CHKA;CDS2;LPGAT1;PLA2G6;DGKQ;DGKA
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.35312595541388403,1.0167753797564618,0.46153846153846156,0.8297455353500971,1.0,12/66,11.50%,CREB3L1;ADCY7;PRKCA;CREB3L3;ITPR1;ADCY2;CREB3L2;CANX;GNAS;TTF2;CREB3L4;CREB3
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.3454956557145211,1.0153539104937235,0.46416758544652703,0.8275617747172076,1.0,20/84,15.14%,CPEB1;ADCY7;MAD2L1;ADCY2;ANAPC11;AKT3;PIK3R1;PLK1;MAP2K1;FZR1;MAPK11;PIK3R5;CDC27;CDC16;ANAPC2;ARAF;GNAI1;CDC25A;MAPK9;CCNB2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.3390860775438068,1.0120871552800927,0.4782135076252723,0.83062042544845,1.0,18/91,11.50%,ADIPOQ;CREB3L1;ADCY7;CREB3L3;IRS1;ADCY2;EHMT1;AKT3;PIK3R1;CREB3L2;BAX;PPARG;RPTOR;NFKB1;PIK3R5;RPS6KB1;CREB3L4;CREB3
prerank,Endocytosis Homo sapiens hsa04144,0.32328576194595854,1.0118148726360878,0.46673387096774194,0.8253125156133813,1.0,73/236,21.48%,CLTC;PDGFRA;CBLB;SH3KBP1;PSD3;SMAD2;CYTH3;PLD1;DNAJC6;CHMP4B;CHMP4A;EGF;ASAP1;WIPF1;ASAP3;ARFGAP3;SMURF2;ARFGEF2;PIP5K1B;SNX5;EGFR;CBL;CDC42;RAB7A;TGFBR1;DNM1;RAB10;TGFB3;BIN1;VPS4A;CXCR4;KIF5B;EEA1;ARFGAP1;SNX6;CAPZA1;SMURF1;RAB11FIP4;SMAD3;SNX4;MVB12A;RUFY1;EHD2;ACAP2;MDM2;ZFYVE16;EPS15L1;RAB8A;PIP5K1A;RNF103-CHMP3;CHMP3;VPS37C;SH3GLB1;RHOA;ITCH;HGS;KIF5C;CHMP7;KIF5A;RAB31;SH3GL1;ARRB1;ARF1;ARPC2;NEDD4;EPS15;TGFB2;GBF1;SMAP1;SNX2;IQSEC2;RABEP1;EHD1
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.3447644040192643,1.0080247929483013,0.4745011086474501,0.829334489490163,1.0,16/76,13.79%,CREB3L1;ADCY7;PRKCA;CREB3L3;ITPR1;CAMK2D;PRKD2;CACNA1C;ADCY2;CREB3L2;GNAS;CALM3;CREB3L4;CREB3;CALM2;CAMK1G
prerank,DNA replication Homo sapiens hsa03030,0.3835042337861791,1.007189107031796,0.46540880503144655,0.8254698132978876,1.0,8/35,18.32%,POLE3;LIG1;DNA2;MCM2;MCM7;RNASEH2A;RNASEH1;POLA2
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.39117495331607793,1.0066527996573205,0.4625158831003812,0.8209319769409769,1.0,7/28,15.54%,HKDC1;HK2;GMDS;PFKFB4;GMPPA;GMPPB;KHK
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.42997342332495975,1.0054650501365907,0.476123595505618,0.8183093120951561,1.0,6/18,12.26%,ACOX1;ACOX3;HSD17B12;SCD5;ELOVL6;FADS1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.34085406770760457,1.0052491939572816,0.47045707915273133,0.8130644809146464,1.0,10/74,5.25%,LAMA2;ITGB8;TCF7L2;ITGB5;CACNB1;ITGA8;CACNA2D1;CACNA1C;CACNA2D2;ATP2A2
prerank,Renin secretion Homo sapiens hsa04924,0.3495776200022844,0.9967546223594151,0.4822451317296678,0.8299714177373123,1.0,13/56,13.46%,PDE3A;ITPR1;EDNRA;CACNA1C;ADCYAP1R1;GNAS;CTSB;CALM3;GUCY1A2;PTGER4;PPP3CA;GNAI1;CALM2
prerank,Morphine addiction Homo sapiens hsa05032,0.3323849016205638,0.9959858909902034,0.4676180021953897,0.8261910931641919,1.0,7/86,2.26%,PDE3A;CACNA1A;GNG12;ADCY7;GNB4;PRKCA;PDE7B
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.3480523994803681,0.99288858877684,0.481859410430839,0.8287648478195939,1.0,15/64,16.27%,PDGFRA;PDGFRB;FGFR1;PTEN;AKT3;HKDC1;EGFR;HK2;PIK3R1;MAP2K1;PIK3R5;SLC1A5;NTRK3;GLS2;GCK
prerank,Endometrial cancer Homo sapiens hsa05213,0.35134138634448614,0.9913732660559876,0.45964912280701753,0.8271427337631361,1.0,18/52,19.45%,TCF7L2;EGF;PTEN;AKT3;EGFR;PIK3R1;TCF7;MAP2K1;PIK3R5;GRB2;ARAF;TCF7L1;AXIN2;GSK3B;FOXO3;CTNNA1;MAP2K2;ELK1
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.4348393646040531,0.9868191392910842,0.4588938714499253,0.8331649158954803,1.0,2/13,7.62%,PAPSS2;TXNRD1
prerank,Phototransduction Homo sapiens hsa04744,0.4074502643686211,0.9860009814388194,0.4936530324400564,0.8296943965745714,1.0,4/21,13.46%,RCVRN;GUCA1B;CALM3;CALM2
prerank,Mismatch repair Homo sapiens hsa03430,-0.31792771772905737,-0.9831133173593583,0.4606741573033708,0.8070387956908853,1.0,14/22,32.04%,MLH3;MSH2;PCNA;RFC3;RFC2;POLD2;RPA2;SSBP1;RFC4;RPA3;POLD4;PMS2;EXO1;RFC5
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.2955094844084163,-0.9805322096232625,0.4897119341563786,0.7879366307838205,1.0,8/27,18.61%,DERA;RBKS;PFKM;ALDOC;PGM2;PRPS1;PRPS1L1;PGLS
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.2661070642714973,-0.9802245150951937,0.4444444444444444,0.7626969948586334,1.0,8/41,5.69%,SGMS2;SGMS1;CERS4;ACER2;B4GALT6;SPTLC2;DEGS2;SPTLC1
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.36910796577077076,-0.9798866325832745,0.4831804281345566,0.7395435024873522,1.0,2/12,8.90%,XRCC4;NHEJ1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.38007246886728674,0.9778120651901681,0.5124069478908189,0.8445962275747536,1.0,9/31,19.88%,EHHADH;HIBCH;ALDH7A1;DPYD;CNDP2;ALDH3A2;CARNS1;SMOX;MLYCD
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.44670217075017854,0.9777419882759707,0.5029761904761905,0.8390355151263096,1.0,5/13,21.57%,ST3GAL3;ST3GAL2;ST3GAL1;CHST1;B4GALT2
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.38697345195851,0.9766699057191006,0.5109114249037228,0.8360612127884826,1.0,13/27,26.44%,IDH3B;DLST;SUCLG2;ACO1;IDH2;ACO2;CS;SDHB;DLAT;SDHA;SUCLA2;MDH2;SUCLG1
prerank,Hepatitis C Homo sapiens hsa05160,0.32352661344428096,0.9694176728980785,0.5575888051668461,0.8487966861661865,1.0,23/109,15.60%,JAK1;IRF7;STAT1;EGF;IRF1;EIF2AK3;AKT3;IKBKE;STAT3;EGFR;PIK3R1;NFKB1;PPP2R2A;MAPK11;PIK3R5;GRB2;EIF2AK2;ARAF;TRAF2;GSK3B;MAPK9;IFNAR2;TNF
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.22654385412245545,-0.9658271434407352,0.5444444444444444,0.7544976473844451,1.0,20/84,18.44%,MSI2;WDR33;PPP2R3A;PPP2R3C;CSTF2;RNGTT;PPP2R2B;PPP2R1A;UPF1;WDR82;DAZAP1;CPSF2;RBM8A;MAGOH;EIF4A3;PPP2R5B;GSPT2;CLP1;CPSF4;PABPN1
prerank,Adherens junction Homo sapiens hsa04520,0.33327923484523453,0.9643954779413796,0.5363636363636364,0.8556239917039404,1.0,16/68,9.85%,TCF7L2;SNAI1;FARP2;SNAI2;SMAD2;BAIAP2;CSNK2A2;FGFR1;RAC1;EGFR;CDC42;CREBBP;TGFBR1;PTPN6;TCF7;PTPN1
prerank,Parkinson's disease Homo sapiens hsa05012,-0.218783359031058,-0.9613140554249752,0.6307692307692307,0.7451085344550861,1.0,43/109,27.26%,SNCAIP;COX5A;COX8A;NDUFS1;COX4I1;ADCY5;SLC25A4;NDUFV2;CASP3;NDUFA13;COX6A1;PINK1;UBA7;NDUFA8;NDUFA11;NDUFC2;NDUFB7;UQCRB;COX6C;COX5B;COX6B2;GNAI3;NDUFA1;COX6B1;DRD2;UQCRC2;HTRA2;NDUFB11;UQCRFS1;UQCR10;UQCR11;NDUFV1;NDUFA10;UBB;UBE2J2;NDUFA3;NDUFC1;PRKACA;COX7B2;NDUFA12;UBE2G2;VDAC1;NDUFS3
prerank,Bile secretion Homo sapiens hsa04976,0.33523895355156946,0.9561684307393948,0.5418098510882016,0.8704133496186336,1.0,6/62,5.71%,NR1H4;ADCY7;SLC9A1;ADCY2;SLC4A4;SLC4A5
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.24522343441912003,-0.954262145003042,0.5277777777777778,0.744062957442746,1.0,16/62,13.56%,TGFA;SLC2A1;PIK3R3;EPAS1;GAB1;JUN;EP300;CRK;CRKL;KRAS;PIK3CD;CUL2;EGLN3;RBX1;SOS2;RAP1A
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.35339323656026334,0.950496506548163,0.5398230088495575,0.878534450328474,1.0,8/39,17.25%,ENPP1;HKDC1;PYGL;HK2;G6PC3;UGDH;GCK;GAA
prerank,RNA transport Homo sapiens hsa03013,0.308660842764577,0.9496964417657067,0.593167701863354,0.8748917801870418,1.0,31/145,17.14%,EIF4G2;EIF4G3;RAE1;SMN1;PABPC4;NUP37;EIF3H;EIF4A1;NUP153;NMD3;XPOT;NUP188;EIF5B;EIF1AX;EIF1;FMR1;POP1;PAIP1;KPNB1;EIF5;NXT2;SAP18;NUP35;PRMT5;NCBP2;NXT1;NUP214;EIF4EBP1;EIF2B3;TGS1;POP4
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.4184138911895861,0.9477865909607501,0.5525568181818182,0.8736090194071006,1.0,5/16,16.57%,IDH3B;ACO1;IDH2;ACO2;CS
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.31760791568297925,0.9447060706559056,0.5508849557522124,0.8756547279502856,1.0,20/83,16.16%,LAMA2;ITGB8;ITGB5;CACNB1;ITGA8;CACNA2D1;CACNA1C;CACNA2D2;ATP2A2;TNNI3;TNNC1;TGFB3;TPM4;ITGA5;TPM1;ITGA11;ITGA3;TNF;CACNG3;ITGA1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.39798078907869033,0.9431513635124267,0.536067892503536,0.8738174492627985,1.0,7/19,21.15%,HPSE;HGSNAT;GALNS;GNS;IDS;ARSB;GLB1
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3105894248944288,0.9428695193021668,0.5847457627118644,0.8688451051307183,1.0,21/119,11.50%,ADIPOQ;CREB3L1;CREB3L3;FASN;IRS1;AKT3;CD36;PIK3R1;RAB2A;CREB3L2;PFKFB4;PPARG;RAB10;RPTOR;PPP2R5A;PPP2R2A;PIK3R5;SCD5;RPS6KB1;CREB3L4;CREB3
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.3273526538597695,0.9417773517403177,0.5797752808988764,0.8660792040258674,1.0,18/69,23.41%,ALDH18A1;SDSL;IDH3B;ASL;ENO1;ALDH7A1;TALDO1;ACO1;TKT;IDH2;GAPDH;ACO2;CS;ENO2;ASS1;PSAT1;PGAM4;PGAM1
prerank,Allograft rejection Homo sapiens hsa05330,0.4014956767944088,0.9403738405753942,0.5515818431911967,0.8639340024350788,1.0,2/17,15.60%,CD40;TNF
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.31183161139283166,0.9400311115354696,0.6012658227848101,0.8593653290222093,1.0,38/114,22.16%,CAMK2D;BCL2;IRAK3;IRS1;NFKBIE;RAC1;FRS2;AKT3;CDC42;PIK3R1;BAX;ARHGDIG;MAP2K1;CALM3;NFKB1;MAPK11;PIK3R5;SH2B2;GRB2;MAGED1;CALM2;IRAK2;GSK3B;MAPK9;NTRK3;IRAK4;ABL1;PSEN1;RPS6KA3;RHOA;CAMK2B;FOXO3;MAP2K2;NTF3;MAP3K3;RAP1B;YWHAE;MAP2K7
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.3101530614627072,0.9355973545465132,0.6091101694915254,0.8645153238546042,1.0,11/109,4.92%,SLC1A3;CACNA1A;GNG12;ADCY7;GNB4;PRKCA;SLC38A3;ITPR1;PLD1;CACNA1C;ADCY2
prerank,Insulin secretion Homo sapiens hsa04911,0.3189656723044752,0.9318613725066416,0.6101694915254238,0.8676968583773825,1.0,14/81,11.84%,CREB3L1;ADCY7;PRKCA;CREB3L3;CAMK2D;RAPGEF4;CACNA1C;ADCY2;ADCYAP1R1;CREB3L2;GNAS;CREB3L4;CREB3;KCNMB4
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.31861713701209954,0.9265434884759685,0.5900339750849377,0.8749115082511043,1.0,15/72,12.38%,VAV2;VAV3;NFKBIE;RAC1;AKT3;PIK3R1;FCGR2B;PTPN6;MAP2K1;PIK3AP1;NFKB1;DAPP1;PIK3R5;GRB2;PPP3CA
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.3055931860699487,0.9258562579842674,0.635306553911205,0.8711092207208824,1.0,32/118,18.37%,S1PR2;PRKCA;CERS6;GAB2;BCL2;PLD1;PTEN;CTSD;RAC1;AKT3;PIK3R1;BAX;SGPL1;PPP2R5A;MAP2K1;S1PR3;NFKB1;PPP2R2A;MAPK11;PIK3R5;CERS2;TRAF2;GNAI1;NSMAF;MAPK9;PPP2R5E;TNF;TNFRSF1A;ROCK2;RHOA;SPHK2;PLCB3
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.31658080220109763,0.9249993527384516,0.607103218645949,0.8678588113075202,1.0,14/68,15.60%,ADIPOQ;JAK2;RXRG;IRS1;NFKBIE;AKT3;STAT3;CD36;ACSL4;NFKB1;TRAF2;G6PC3;MAPK9;TNF
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.34009635016365847,0.9220306447904669,0.5811764705882353,0.869248245177385,1.0,10/45,21.63%,PTGES;PLA2G5;EPHX2;PLA2G12A;PTGS2;GPX8;PTGES2;TBXAS1;PLA2G4A;PLA2G4E
prerank,p53 signaling pathway Homo sapiens hsa04115,0.3209030784881817,0.9199243351793528,0.5974625144175317,0.8686569744913066,1.0,12/64,15.24%,PTEN;BBC3;STEAP3;CCNE2;ATM;ATR;BAX;CCND3;CDK6;CASP8;CCNB2;MDM2
prerank,Cocaine addiction Homo sapiens hsa05030,0.33332977317656465,0.9185790312124278,0.6071428571428571,0.8666286793037508,1.0,10/48,13.46%,CREB3L1;CREB3L3;CREB3L2;GNAS;NFKB1;DLG4;CREB3L4;CREB3;GNAI1;GRIN2A
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.2144542210130435,-0.9146292878736908,0.6619718309859155,0.8330221674257102,1.0,39/99,27.26%,COX5A;COX8A;NDUFS1;COX4I1;NDUFV2;NDUFA13;COX6A1;ATP6V1A;NDUFA8;NDUFA11;NDUFC2;NDUFB7;COX11;UQCRB;COX6C;COX5B;COX6B2;NDUFA1;ATP6V0D1;COX6B1;ATP6V0B;UQCRC2;ATP6V1E1;ATP6AP1;NDUFB11;COX10;UQCRFS1;UQCR10;UQCR11;ATP6V0A1;NDUFV1;NDUFA10;ATP6V1B2;NDUFA3;NDUFC1;COX7B2;NDUFA12;COX15;NDUFS3
prerank,Purine metabolism Homo sapiens hsa00230,0.2934333347816301,0.9094730651953207,0.6561224489795918,0.8813453092424507,1.0,44/162,23.67%,ENPP1;PDE3A;ADCY7;PDE7B;PAPSS2;POLE3;ADCY2;POLR3D;NPR2;ADSL;GDA;POLR1E;GMPS;NT5M;PDE6D;GUCY1A2;POLR2K;GUK1;AK8;GART;PPAT;PDE6H;POLR2B;AK2;NME7;POLR3K;POLA2;PDE9A;POLR1D;POLR3A;POLR3E;POLR1B;PDE5A;AMPD3;PDE1B;ENTPD6;RRM2B;PAPSS1;PDE1A;NT5C1A;POLR2L;XDH;AMPD2;DCK
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.27359377715253286,-0.9090447545441849,0.630901287553648,0.8251578894396497,1.0,8/25,17.17%,PRKAA2;ATG12;ULK2;ATG4D;ATG4C;GABARAPL1;ATG5;GABARAP
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3122612217789134,0.8997820642020371,0.6425438596491229,0.8968021300105603,1.0,13/70,16.16%,GP1BB;ANPEP;IL1R1;CD36;IL3RA;CD37;CD14;MS4A1;IL7;ITGA5;ITGA3;TNF;ITGA1
prerank,Huntington's disease Homo sapiens hsa05016,0.2898618144156931,0.8983576853247163,0.695562435500516,0.894537003992971,1.0,33/164,17.27%,CREB3L1;CLTC;CREB3L3;RCOR1;ITPR1;VDAC2;UQCRC1;DCTN4;BBC3;NDUFA7;HDAC1;TAF4;CREBBP;CREB3L2;BAX;IFT57;NDUFS7;PPARG;NDUFA2;DLG4;DNAH9;CREB3L4;CREB3;POLR2K;NDUFAB1;NDUFB8;DNAH11;COX7A2L;CASP8;POLR2B;VDAC3;PPIF;SDHB
prerank,GABAergic synapse Homo sapiens hsa04727,0.29930961190730465,0.8976435753458161,0.6662946428571429,0.8908538845488231,1.0,8/85,4.92%,CACNA1A;GNG12;ADCY7;GNB4;PRKCA;SLC38A3;CACNA1C;ADCY2
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.30251642216474206,-0.8974821557129192,0.61328125,0.8325491281483532,1.0,4/18,12.32%,NOS3;GLUD1;GLS;GLUL
prerank,Protein export Homo sapiens hsa03060,-0.292707564716172,-0.8937296521967533,0.6126482213438735,0.8192293379701424,1.0,4/21,7.87%,IMMP2L;SRPRB;SPCS2;SPCS3
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.2913842178632102,0.893465103395583,0.6853582554517134,0.8944325264937965,1.0,27/130,15.24%,BCL6;SMAD2;EGF;IRS1;CDKN2B;PTEN;CDKN2D;ATM;AKT3;STAT3;EGFR;PIK3R1;CREBBP;PLK1;TGFBR1;TGFB3;MAP2K1;MAPK11;PIK3R5;GRB2;ARAF;SMAD3;SETD7;G6PC3;MAPK9;CCNB2;MDM2
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.2871520468422406,0.8898909462006913,0.6971252566735113,0.896308066991796,1.0,35/158,17.36%,PDE3A;CREB3L1;ADCY7;CREB3L3;ITPR1;VDAC2;IRS1;EDNRA;CACNA1C;ADCY2;ATP2A2;NPR2;AKT3;PIK3R1;TRPC6;ATP2B1;CREB3L2;MAP2K1;CALM3;PIK3R5;GUCY1A2;CREB3L4;CREB3;KCNMB4;MYLK;PPP3CA;GNAI1;CALM2;PPP1CB;KCNMA1;ATF2;VDAC3;PPIF;ROCK2;RHOA
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.40315527287641717,0.8850385791681835,0.6166666666666667,0.9009735909678418,1.0,2/13,9.13%,FASN;ACSL4
