Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cardiac muscle cell action potential (GO:0098901),-0.4051221444965901,-1.2320637939630008,0.17758985200845667,0.5771075386284514,1.0,11/25,18.75%,CAV1;CALM1;CXADR;ATP2A2;CTNNA3;RYR2;CACNA1C;JUP;DSG2;DSP;TRPM4
prerank,glycosphingolipid metabolic process (GO:0006687),-0.3779197858406021,-1.2317495822038298,0.14220183486238533,0.5769890299039635,1.0,11/42,10.98%,ST6GALNAC3;ESYT2;PSAP;ST6GALNAC5;SUMF1;ST8SIA1;SMPD4;HEXB;HEXA;CERK;GLTP
prerank,vasoconstriction (GO:0042310),-0.5205242280290974,-1.2315705502814418,0.21264367816091953,0.5765498251338491,1.0,4/11,10.64%,EDNRA;ACTA2;EDN1;PIK3C2A
prerank,tyrosine metabolic process (GO:0006570),0.5435756287408257,1.230994613974766,0.24307036247334754,0.7251552212197553,1.0,3/11,15.20%,FAH;DCT;GSTZ1
prerank,cellular response to mechanical stimulus (GO:0071260),-0.3629046636693627,-1.2306769101403183,0.15473441108545036,0.5780976935935326,1.0,15/46,22.25%,PIEZO2;F11R;PIEZO1;PDE2A;MAPK8;MAP3K1;CASP8AP2;FAS;CASP8;CD40;TNFRSF10B;MYD88;GADD45A;MAPK3;CASP1
prerank,regulation of T cell mediated immunity (GO:0002709),-0.5393547845926501,-1.2302051285327098,0.24478178368121442,0.5784517968442936,1.0,4/10,24.04%,TNFRSF1B;TRPM4;AGER;CCR2
prerank,positive regulation of peptidyl-lysine acetylation (GO:2000758),-0.43887078573206045,-1.230169899486609,0.19322709163346613,0.577599728888395,1.0,6/20,10.82%,RPS6KA5;PPARGC1A;SOX4;ARRB1;GLYR1;NOS1
prerank,2-oxoglutarate metabolic process (GO:0006103),0.5329794915524178,1.230123621253286,0.22350674373795762,0.7263911852484464,1.0,4/13,13.42%,ADHFE1;IDH2;PHYH;AADAT
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.3282493323443129,-1.2300563948384653,0.10597826086956522,0.5760185687665982,1.0,33/78,28.46%,CTSD;LGMN;AP2A2;CAPZA2;ACTR10;DYNLL2;ARF1;KIF26A;DNM2;AP2M1;DCTN3;CD74;CANX;SEC23A;AP1S2;DCTN4;KIF3B;SH3GL2;KIF11;AP2B1;KIF15;CTSL;DCTN1;AP2A1;FCGR2B;CAPZA1;RAB7A;KIF4A;KLC2;CTSE;SEC31A;KLC1;KIF23
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.3282493323443129,-1.2300563948384653,0.10597826086956522,0.5760185687665982,1.0,33/78,28.46%,CTSD;LGMN;AP2A2;CAPZA2;ACTR10;DYNLL2;ARF1;KIF26A;DNM2;AP2M1;DCTN3;CD74;CANX;SEC23A;AP1S2;DCTN4;KIF3B;SH3GL2;KIF11;AP2B1;KIF15;CTSL;DCTN1;AP2A1;FCGR2B;CAPZA1;RAB7A;KIF4A;KLC2;CTSE;SEC31A;KLC1;KIF23
prerank,lymphocyte differentiation (GO:0030098),-0.3372432928796199,-1.2295186880196172,0.1272264631043257,0.5765100150395367,1.0,27/68,21.42%,PTPRJ;TPD52;KLF6;ITGB1;PLCG2;SOX4;HDAC5;ITGA4;PTPRC;JAG2;LFNG;ZBTB7A;LMBR1L;PIK3CD;HHEX;IKZF1;MSH2;RABL3;FLT3;TCF3;CR2;TOX;DNAJB9;JAK3;DLL4;ADGRG3;HDAC9
prerank,positive regulation of lipid biosynthetic process (GO:0046889),0.4475170284404332,1.2294582664145892,0.20964749536178107,0.727036887017648,1.0,5/29,3.92%,PPARA;LPGAT1;SORBS1;ZBTB20;SLC45A3
prerank,regulation of telomerase activity (GO:0051972),-0.3679834000508029,-1.2293621256615148,0.1510791366906475,0.5759350928531355,1.0,9/45,11.31%,NEK7;HSP90AA1;HSP90AB1;KLF4;PINX1;CTNNB1;PARM1;MAP2K7;MEN1
prerank,heterochromatin organization (GO:0070828),-0.4826773887791138,-1.2292777035307045,0.19734345351043645,0.5752316434826665,1.0,4/14,11.47%,MECOM;PRDM16;SMCHD1;BAHD1
prerank,mitochondrion morphogenesis (GO:0070584),0.5538608911902555,1.2292358095854259,0.25260960334029225,0.7262873692085838,1.0,2/11,4.45%,PID1;WASF1
prerank,protein dephosphorylation (GO:0006470),0.33649260223296235,1.2287642986253091,0.15088757396449703,0.7263088754671996,1.0,15/135,5.50%,EYA4;EYA1;PTPN13;PPP2R2B;EYA2;LHPP;PPM1M;PTPN4;DUSP10;SSU72;PPM1E;CDC14B;PTPRA;MTMR3;PTPN9
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.4432995217029423,1.2287276081141398,0.2202729044834308,0.7250133798783233,1.0,4/27,7.50%,IGF1;PDGFRA;SPHK1;DDR2
prerank,regulation of transmembrane transport (GO:0034762),-0.40066391645705707,-1.2282459801074759,0.20374220374220375,0.5772425498323366,1.0,5/31,2.60%,ACTB;SLC2A1;OCLN;KCNJ2;NEDD4L
prerank,positive regulation of endothelial cell proliferation (GO:0001938),-0.33073782699042936,-1.2270774751191578,0.13924050632911392,0.5796296468631564,1.0,26/75,20.49%,TEK;NRP2;KDR;F3;BMPR2;PPP1R16B;NRAS;GATA2;PDCL3;ITGA4;EMC10;JCAD;FLT4;VEGFA;NR4A1;PIK3CD;BMP2;SCG2;CDH13;APLNR;PRKD1;AGTR1;PLXNB3;ANG;AKT1;BMP4
prerank,regulation of cellular respiration (GO:0043457),-0.46645695200986426,-1.22705175425107,0.219959266802444,0.5787488269468063,1.0,9/17,35.50%,CBFA2T3;PRDM16;IDE;NOP53;VCP;IFNAR1;NOS2;PRELID1;IFNLR1
prerank,regulation of interleukin-12 production (GO:0032655),-0.35868253925128274,-1.2267698466158945,0.1583710407239819,0.5785761765578643,1.0,14/47,23.69%,FOXP1;THBS1;PLCG2;HSPD1;IRAK3;CD47;CMKLR1;LAPTM5;CD40;IRF5;JAK3;TIRAP;MAPK11;AGER
prerank,cellular response to inorganic substance (GO:0071241),-0.43757639077713484,-1.2266187112506015,0.19838056680161945,0.5780304248231724,1.0,8/21,21.98%,GUCY1B1;FOXO1;SPIDR;MT3;CDK2;FMR1;KCNC2;RTF2
prerank,amide transport (GO:0042886),-0.4113692169303279,-1.2259422682210321,0.2074235807860262,0.5789176715629325,1.0,7/26,10.98%,ABCG2;CERT1;PLTP;SLC5A6;SLC38A5;AQP11;GLTP
prerank,supramolecular fiber organization (GO:0097435),-0.26364567799050614,-1.22566555773942,0.027906976744186046,0.5787330459659474,1.0,106/333,19.34%,COL8A1;PGM5;HIP1;COL25A1;MYO1D;ELMO1;COL6A3;COL12A1;B2M;TLL1;SHROOM4;ITGA6;COL8A2;COL4A1;ADAM10;RAC1;TGFB2;CARMIL1;ITM2B;CST3;GSN;HSP90AB1;ITGB4;COL5A2;COL6A2;PLEC;SLK;VIM;UBB;TGFBI;P3H2;COL15A1;CLIP1;COL6A1;ACTN1;TNXB;MYH11;CORO1C;BCAR1;COLGALT2;CLIP2;RHOB;LUM;CCDC88A;LAMA3;COL27A1;UBC;RPS27A;COL14A1;ADAMTS14;GFAP;MARCKS;CHP1;HIP1R;STMN2;APP;EMP2;SHROOM1;COLGALT1;H3-3A;RHOA;PPIB;FURIN;ARHGAP25;COL16A1;CD2AP;MFAP4;PLOD2;MTM1;ERMN;MYO5A;WHAMM;ARHGEF2;COL4A2;STMN1;IAPP;ALDOA;INPPL1;COL1A1;NF1;HOOK1;MARCKSL1;TPM3;CYP1B1;TPM4;COL3A1;UBA52;CCDC88C;TPPP;RHOG;STMN4;P4HA2;COL5A3;TPPP3;TMOD1;USP9X;COL28A1;DSP;GREM1;PLOD3;CDC42EP2;STMN3;EVL;ADAMTS3;CKAP5;FLII
prerank,regulation of smooth muscle contraction (GO:0006940),-0.4412354396915976,-1.224941616417717,0.20315581854043394,0.5798737728965284,1.0,5/20,12.75%,CAV1;KCNB2;CHRM3;ATP2B1;ADRB2
prerank,metal ion transport (GO:0030001),-0.3205452106063553,-1.2248518304058755,0.11944444444444445,0.5791973495011481,1.0,32/86,19.27%,CAV1;TPT1;TRPC3;RAMP2;MAGT1;FYN;SLC30A5;ATP2C1;SLC3A2;GRIN3A;CACNA1E;ATP2A3;NIPAL3;RAMP1;SLC39A8;TRPC4;RYR2;CACNG3;SLC30A1;CACNA1C;NDFIP2;NIPAL4;SELENOK;PANX1;MT3;CALCRL;TRPC1;CACNA1B;NIPAL2;NIPA2;CACNB3;PSEN1
prerank,positive regulation of proteolysis (GO:0045862),0.39014678509628986,1.224712890145873,0.19833333333333333,0.7357187983844092,1.0,8/55,7.78%,SH3D19;FGFR4;CTSH;CCBE1;SNX9;SNX33;NRDC;WDR48
prerank,positive regulation of macromolecule metabolic process (GO:0010604),0.3037782318486322,1.2243568263562314,0.08145363408521303,0.7353715513592808,1.0,34/348,6.13%,IGF1;ROBO1;BMP6;SLC24A3;ROCK2;OSR1;SLC22A2;RBPJ;FGFR4;AFDN;WNT6;PID1;BMP7;ANGPT1;PRKN;RBMS3;DKK1;SCX;NOS1AP;CTSH;DTNBP1;PCSK9;SRPK2;ITGAX;ANK2;MBIP;FOXD1;MAPK9;TNRC6B;GJA1;TNRC6A;FGF1;SLC2A10;EPHX2
prerank,protein heterotetramerization (GO:0051290),-0.48546503575051836,-1.2242203584972726,0.20669291338582677,0.580084203250254,1.0,8/13,33.59%,PKD1;CPSF7;GRIN1;CPSF6;FARSA;HSD17B8;GRIN2B;KRT10
prerank,regulation of protein binding (GO:0043393),-0.3085082196055304,-1.224141943714963,0.11049723756906077,0.5793580003872544,1.0,31/114,16.04%,CAV1;ACTB;CLDN5;B2M;EPB41;TIAM1;RPL11;RACK1;PKD1;HDAC5;GSK3B;ADD2;HIP1R;APP;PRMT8;DERL1;MAPK8;CTNNBIP1;PPP1CA;RALB;TLE5;BMP2;CRK;MEN1;MARK2;NES;IDE;DISC1;CTSZ;SYMPK;CARD16
prerank,sphingolipid catabolic process (GO:0030149),-0.48104050580627206,-1.2241028850061786,0.24271844660194175,0.57855594352467,1.0,4/15,7.97%,ACER3;ACER2;SMPD4;SGPL1
prerank,mitochondrial calcium ion transmembrane transport (GO:0006851),0.479079404545663,1.223814401723286,0.2250996015936255,0.7356339542981599,1.0,5/20,10.46%,SLC8A3;MAIP1;MCU;YME1L1;MICU1
prerank,negative regulation of secretion (GO:0051048),-0.5412439365337567,-1.2236967602386541,0.23210831721470018,0.5788738094985509,1.0,7/10,30.72%,VAMP8;CD74;PTGER3;NR1H3;SPX;VAMP3;EGF
prerank,response to X-ray (GO:0010165),0.5207837771441941,1.2236912639954536,0.23461538461538461,0.7346235230988852,1.0,4/14,7.25%,ANXA1;XRCC5;BLM;XRCC4
prerank,regulation of postsynaptic membrane potential (GO:0060078),-0.3910835314136247,-1.2235851157726156,0.1875,0.5782946417104754,1.0,13/34,25.74%,MEF2C;GSK3B;GRIN1;GABRG3;INSYN2A;ARRB2;AKT1;GABRA5;GRID2;GABRE;MAPK8IP2;GABRG2;GLRA1
prerank,potassium ion transport (GO:0006813),0.3406941642039066,1.2234476913204777,0.14285714285714285,0.7339530582224254,1.0,9/120,4.07%,ATP1A2;SLC24A3;KCNK2;KCNQ4;NALCN;KCNA5;SLC1A3;ATP1B3;KCND3
prerank,regulation of signal transduction (GO:0009966),0.3245686269107099,1.2229361286116487,0.12283236994219653,0.7339959704798145,1.0,32/190,11.33%,DCDC2;IGFBP2;RORA;SLC8A3;ZIC1;FGFR2;TULP3;NCAM1;PLCB1;INTU;SP100;TRIM5;DTNBP1;IRAK2;IGFBP4;LLGL2;SULF1;LRRK2;ITGA3;TCF7L1;GRK3;ZDHHC3;AMFR;GRK5;GRK4;FBXL17;IGFBP7;WDR11;DHRS3;GNG7;DTX1;LLGL1
prerank,histone H2B ubiquitination (GO:0033523),0.5542497710276423,1.2226082171539736,0.25149700598802394,0.7335946800944722,1.0,7/10,22.89%,CDC73;RNF20;CTR9;UBE2E1;DTX3L;PAF1;WAC
prerank,positive regulation of cell projection organization (GO:0031346),0.3418982914870244,1.2220927951927505,0.13746223564954682,0.7337021703383871,1.0,17/115,7.10%,PLXNA2;ROBO1;PTK7;EPHA3;CAMK1D;CUX1;DPYSL3;AVIL;IL1RAPL1;NDNF;GRIP1;OBSL1;PLXNC1;PLK5;PTN;PTPRD;ARHGAP35
prerank,positive regulation of cellular metabolic process (GO:0031325),-0.3135308465584045,-1.221858753087906,0.1171875,0.582158525212866,1.0,40/98,22.08%,SLCO1C1;NSF;THBS1;KLF4;PPARD;NFKBIA;SFRP4;CHCHD2;TGFBR2;TGFB1;ARRB1;GHITM;ACACA;VEGFA;CD63;ECE1;EIF4G1;RAB1A;XDH;ACE2;PICK1;ROMO1;MT3;NR1H2;FASN;ZC3H12A;AGTR1;GREM1;RAB1B;INPP5F;ARRB2;ACLY;AKT1;INSR;FMR1;ATAD1;PAX8;GADD45A;CDKN1A;NR1H3
prerank,synapse organization (GO:0050808),0.33930705932242994,1.221378258951397,0.14727540500736377,0.7345539565544349,1.0,21/125,9.00%,UNC13C;PDZRN3;SDK1;SLC8A3;LRP4;NLGN2;GPC6;DKK1;NEDD4;SLC6A1;OBSL1;PPFIBP2;IGFN1;CACNB4;LRRK2;PTPRD;PTEN;RYK;MUSK;PCDHB10;FARP1
prerank,microglial cell activation (GO:0001774),-0.43454658396462986,-1.2211968957323778,0.19832985386221294,0.5830340599705309,1.0,10/21,27.83%,APP;GRN;CLU;C1QA;IFNGR1;CX3CR1;TYROBP;AGER;TREM2;ITGB2
prerank,regulation of purine nucleotide metabolic process (GO:1900542),0.4047162082711752,1.2208090002546823,0.1996527777777778,0.7347626703903422,1.0,3/41,5.83%,PRKAG2;LACC1;NDC1
prerank,regulation of extracellular matrix organization (GO:1903053),0.501394887308573,1.2207988429660466,0.23391812865497075,0.7333887530312599,1.0,6/15,9.87%,AEBP1;FGFR4;DDR1;SLC2A10;DDR2;RIC1
prerank,pancreas development (GO:0031016),0.5239187092061592,1.2207896542813423,0.25833333333333336,0.7320200796315637,1.0,1/12,0.51%,TCF7L2
prerank,positive regulation of translation (GO:0045727),-0.31310537183945425,-1.2204482520533604,0.11320754716981132,0.5841976326989816,1.0,32/94,22.07%,THBS1;NIBAN1;RPS9;EEF2;VIM;PKM;RPL26;SOX4;YBX3;RPL5;MTOR;RCC1L;PYM1;EIF3D;UQCC2;BCL3;YTHDF3;RPUSD4;RPS4X;RPS27L;EIF2B5;EIF3C;POLR2G;EIF5A;EIF5AL1;FASTKD3;TRUB2;METTL3;FMR1;EIF6;UHMK1;TRMT10C
prerank,histone H2A ubiquitination (GO:0033522),0.48330276260820265,1.220093902565679,0.24266144814090018,0.7327571246911876,1.0,9/17,17.62%,DDB2;RNF2;KDM2B;BCOR;UBR2;CUL4B;UBE2A;PCGF1;DTX3L
prerank,regulation of small GTPase mediated signal transduction (GO:0051056),0.332716159894105,1.2198730118827388,0.1240981240981241,0.7320366453027812,1.0,19/140,7.96%,ARHGAP28;ARHGAP24;ARHGAP6;GMIP;ARHGAP29;CGNL1;FGD4;RHOD;ARHGAP20;SYDE2;ARHGAP26;SOS2;AKAP13;ARHGAP12;ARHGAP40;ARHGEF11;ARHGAP35;ARHGAP9;MYO9B
prerank,negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.392094086500238,-1.2198290310776334,0.19246031746031747,0.5850161688753813,1.0,15/32,27.61%,STMN2;NAV3;APC;ARHGEF2;STMN1;APC2;TUBB4A;FKBP4;MAPRE1;TTBK2;CLASP2;SPEF1;CAMSAP3;CAMSAP1;FGF13
prerank,telomere maintenance (GO:0000723),0.39915725893706555,1.2193795330130905,0.1855123674911661,0.7321559133460909,1.0,19/50,21.86%,SP100;HUS1B;ACD;XRCC5;BLM;TEP1;PRKDC;DCLRE1B;RTEL1;MRE11;APEX1;WRN;STN1;RAD51;TPRKB;POLD2;RAD50;NBN;TERF2
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),0.5054286343485553,1.2193489001901296,0.24733475479744135,0.730851092255614,1.0,4/15,8.60%,ADGRV1;KIT;TMC2;WHRN
prerank,nucleotide catabolic process (GO:0009166),-0.46749407490992423,-1.219321462237146,0.21237113402061855,0.5854719703343055,1.0,8/16,26.75%,NT5C2;NUDT3;GDA;NT5C;XDH;NT5E;VCP;NT5C1A
prerank,regulation of programmed cell death (GO:0043067),-0.29300754310351595,-1.2190330627915085,0.08064516129032258,0.5853229222459082,1.0,48/161,22.42%,MECOM;HIP1;ACTN4;ACER3;ACER2;TPT1;HSP90AA1;TARDBP;PPP1R13B;SLK;RPS3;TGM2;ACTN1;BCAR1;PERP;CALR;CTSB;LGALS1;LRP8;BIRC3;MAGED1;ZBTB7A;RTN4;BCL3;RSL1D1;CLU;FAS;MADD;FLT3;WFS1;BRMS1;RAF1;SGK1;RTKN;DCPS;RABGGTB;CDK5;TIGAR;PINK1;TNFRSF10B;JAK3;NOP53;AKT1;RABGGTA;PAX8;VCP;CASP1;OSGIN1
prerank,mitochondrial respiratory chain complex assembly (GO:0033108),-0.3172781971025949,-1.2184174580052036,0.13984168865435356,0.5861498567215517,1.0,37/87,33.04%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFAF4;NDUFA12;NDUFV1;NDUFB7;UQCC2;NDUFA13;NDUFS1;NDUFB11;SDHAF2;SMIM20;NDUFB10;NDUFA1;UQCC3;NDUFB4;NDUFS7;FASTKD3;NDUFAF8;BCS1L;DMAC2;COA3;COA8;NDUFAF3;COX16;COA5;CHCHD4;SDHAF1;NDUFC1;ACAD9;NDUFS2;NDUFS5;NDUFAB1;TMEM126A
prerank,calcium ion import into cytosol (GO:1902656),0.5068841379952567,1.2182601636656056,0.24,0.7326823911069051,1.0,3/15,7.35%,SLC8A3;SLC8A1;CACNA2D1
prerank,monocarboxylic acid transport (GO:0015718),-0.3503669062872595,-1.217675047971031,0.16381418092909536,0.5873029460272405,1.0,17/51,14.60%,ABCC4;ABCG2;ATP8B1;SLCO1C1;SLC16A9;SLCO2A1;SLCO2B1;SLC16A1;SLC5A6;CEACAM1;SLC6A8;SLCO3A1;SLC16A4;SLC26A6;STARD5;SLC16A2;NR1H4
prerank,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),-0.4951776737719741,-1.2176661510256066,0.22634508348794063,0.5863922687779742,1.0,7/12,29.16%,HNRNPU;LARP7;NELFCD;NELFE;RNF168;EAPP;RNF8
prerank,zinc ion transport (GO:0006829),-0.4401669251353123,-1.2174187471934448,0.22016460905349794,0.586098031351201,1.0,6/21,13.96%,SLC30A5;SLC39A8;SLC30A1;SLC39A7;SLC39A14;MT3
prerank,beta-catenin destruction complex disassembly (GO:1904886),-0.4290624805676494,-1.2173814832713876,0.23076923076923078,0.5852756100943589,1.0,5/21,10.32%,CAV1;CTNNB1;GSK3B;APC;PPP1CA
prerank,negative regulation of T cell mediated immunity (GO:0002710),-0.5183076345788844,-1.2173748650894163,0.2438095238095238,0.5843897122135573,1.0,3/11,7.28%,PTPRC;CEACAM1;AHR
prerank,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),-0.4943772788177086,-1.2165254889145898,0.220675944333996,0.5857690797267348,1.0,8/12,38.91%,HSPA5;SEC62;SEC61G;SEC63;SEC61B;SEC61A2;SGTB;SEC61A1
prerank,ATP transport (GO:0015867),-0.5308784511522985,-1.2165017286422186,0.24349442379182157,0.5849076845160786,1.0,5/10,27.58%,SLC25A42;CD47;SLC17A9;SLC25A4;ABCC6
prerank,retinoic acid receptor signaling pathway (GO:0048384),-0.5227432381312661,-1.2162177657448374,0.2509578544061303,0.5847961801600309,1.0,4/10,19.59%,ACTN4;TBX1;RARB;RXRB
prerank,chordate embryonic development (GO:0043009),0.38950941764805724,1.2156803828125367,0.18027210884353742,0.7389246328583925,1.0,7/55,5.24%,ALDH1A2;ARNT2;FGFR2;BMP7;RBP4;IGF2;SULF1
prerank,cellular biogenic amine metabolic process (GO:0006576),-0.503480336698019,-1.2146267148456638,0.21414913957934992,0.5881804923358217,1.0,6/12,29.10%,MAOA;DDC;AMD1;SRM;SMS;ODC1
prerank,regulation of MAP kinase activity (GO:0043405),0.34881680857003056,1.2145646796358969,0.1614420062695925,0.7409711748916414,1.0,9/92,5.51%,ROBO1;IL34;KSR1;KIT;BMP7;PDGFRB;PDGFD;LRRK2;FGF1
prerank,negative regulation of protein localization to cell surface (GO:2000009),0.5353923110984578,1.2145267582947707,0.2515592515592516,0.7396815922098288,1.0,4/11,11.92%,LEPROT;SNX33;PICALM;ACTN2
prerank,cellular response to growth factor stimulus (GO:0071363),-0.2927979520937095,-1.2141951313399266,0.09259259259259259,0.58838845866842,1.0,42/151,11.33%,MEF2C;NTRK3;EEF1A1;RAP1A;SEMA6A;PDE3A;KDR;ACVRL1;IQGAP1;KLF4;RAMP2;MT1G;PDE8A;DAB2IP;NOTCH1;RACK1;TBX1;BMPR2;PTPN12;LIMS1;LGMN;HSPB1;BCAR1;TGFBR2;TGFB1;CD44;EHD1;CTNNB1;CLEC3B;PDE2A;SMAD9;STMN2;FLT4;VEGFA;RUNX2;NR4A1;CPNE3;APPL1;ZFP36L1;BMP2;NOS1;DUSP3
prerank,"phototransduction, visible light (GO:0007603)",0.5065793238972018,1.2139166066039164,0.25,0.7401263445254178,1.0,3/14,6.43%,ABCA4;PDE6G;GNAQ
prerank,inner ear morphogenesis (GO:0042472),0.46906915245727776,1.2137636682026756,0.22648752399232247,0.7392241641971797,1.0,2/22,1.00%,ZIC1;FGFR2
prerank,positive regulation of cholesterol transport (GO:0032376),-0.40011592825433,-1.2137630086200974,0.21893491124260356,0.5885923407392101,1.0,13/27,30.27%,CAV1;PLTP;NFKBIA;PTCH1;LPCAT3;NR1H2;ABCA3;ZDHHC8;NR1H3;TREM2;GPS2;ABCA7;PPARG
prerank,carbohydrate derivative catabolic process (GO:1901136),0.49248146290538813,1.21362704116994,0.229957805907173,0.7381890620904367,1.0,5/18,13.42%,ADAMTS9;FBXO44;FBXO6;DERA;NGLY1
prerank,positive regulation of interleukin-8 production (GO:0032757),-0.35200604797623847,-1.213555486151573,0.17233560090702948,0.5882334690865292,1.0,25/49,35.95%,F3;LBP;NOD1;STAT3;RAB1A;CD74;TIRAP;MYD88;HYAL2;AFAP1L2;RELA;HSPA1B;TLR7;TLR4;FADD;MAVS;NOD2;TLR1;NOS2;HSPA1A;SYK;PARK7;F2R;TLR8;RIPK1
prerank,ameboidal-type cell migration (GO:0001667),-0.35418780487065926,-1.213391880659031,0.163855421686747,0.5877092091247201,1.0,15/51,11.38%,SEMA6A;SEMA7A;SEMA6D;SEMA3C;SEMA4D;TBX1;SEMA3E;CORO1C;CCN3;ITGA4;SGPL1;SEMA4B;SEMA5B;SEMA6C;SEMA3G
prerank,"nucleotide-excision repair, DNA incision (GO:0033683)",-0.36478579303812303,-1.2131990087741664,0.17620137299771166,0.5873133761416147,1.0,19/39,32.12%,UBB;UBC;RPS27A;DDB1;RBX1;RPA1;OGG1;UBA52;POLK;POLD3;NTHL1;POLD1;GTF2H2;XPA;ERCC5;RFC5;ERCC3;GTF2H5;RPA3
prerank,stabilization of membrane potential (GO:0030322),0.49656677556051193,1.21311762331371,0.23173277661795408,0.7383418753285365,1.0,1/16,0.38%,KCNK2
prerank,phospholipid transport (GO:0015914),-0.3543576127895456,-1.2127653831610676,0.19477434679334918,0.5875997905741281,1.0,19/52,19.44%,ATP10A;PITPNC1;ATP8B1;ATP8A1;PLTP;SCARB1;TNFAIP8L3;ATP8A2;MFSD2A;ATP11C;ATP11B;TMEM30A;ATP11A;ABCA3;PRELID3B;MTTP;PITPNA;PITPNB;ABCG1
prerank,regulation of mitochondrial translation (GO:0070129),-0.4276545016298199,-1.2127134063644183,0.21638655462184875,0.586849961790843,1.0,9/21,26.01%,RCC1L;UQCC2;RPUSD4;FASTKD3;TRUB2;MTG1;TRMT10C;MRPS27;COA3
prerank,positive regulation of immune response (GO:0050778),-0.333329000265487,-1.2124452735775706,0.15051020408163265,0.5866534342399004,1.0,26/64,35.90%,TGFB2;PTPRC;GRN;XBP1;GBP5;IFI35;CD74;RSAD2;CD81;IL15;POLR3D;FCGR2B;POLR3F;SPHK2;SKAP1;SLC15A4;ITGB2;KARS1;FADD;DHX9;NOD2;NLRP3;SASH3;CCL5;IL6ST;TLR8
prerank,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),-0.38308263281590454,-1.212440022114598,0.1774193548387097,0.5857744753304154,1.0,8/33,10.61%,TGFB2;KLF4;ETS1;GATA2;TGFB1;GNL3;JUN;STAT3
prerank,axon guidance (GO:0007411),-0.2789526677036602,-1.2122284749934624,0.07636363636363637,0.5854628329461277,1.0,50/201,12.31%,SPTBN1;GAB1;SLIT2;BSG;EFNA5;SHANK3;KLF7;PTPRM;SEMA6A;NRP2;SEMA7A;SH3KBP1;SEMA6D;RPS6KA5;RAC1;PLXND1;SEMA3C;PTK2;UNC5C;LAMA1;TNR;UNC5D;FYN;NOTCH3;CHN1;NOTCH1;SEMA4D;SEMA3E;PLXNA4;LAMA5;TUBB3;ROBO4;LAMA3;DCC;PDLIM7;TMEFF1;VEGFA;NRXN1;GFRA2;SEMA4B;SEMA5B;SEMA6C;PIK3CD;LYPLA2;RELN;SEMA3G;EPHB1;EFNB3;GPC1;SPTBN4
prerank,protein phosphorylation (GO:0006468),0.2934673845215966,1.2117591745226892,0.06064356435643564,0.741142800240151,1.0,93/478,14.24%,PRKAG2;TGFBR3;ROCK2;OXSR1;EFEMP1;EPHA3;FGFR2;FGFR4;NRK;WNK4;KIT;CDK8;DAPK1;PRKAG3;PDPK1;PDK1;CAMK1D;BMP2K;PDGFRB;RNASEL;DMPK;FER;MAP4K5;CDK7;EPHA8;EPHA4;FAM20A;SRPK2;ABI2;MAP2K6;PDGFRA;MAPK9;BAZ1B;DDR1;SIK1;RICTOR;PRKAA2;IGF1R;LRRK2;PRKCZ;PRKCB;MAML1;STK17B;TTK;PRKCA;GRK3;DDR2;PRKAA1;NEK4;NRBP1;RYK;BIRC5;GRK5;BIRC6;CCNT1;PKN2;MUSK;CDK1;CAMK2D;PIK3R4;NEK10;GRK4;CLSPN;VRK2;LATS1;FRK;ABL1;PRKDC;RPS6KB1;JAK2;COQ8B;ERBB2;IKBKE;BMPR1A;MAPKAPK2;CRY1;PRKAG1;HIPK3;CCNE1;PRKD2;STK24;TBK1;ROS1;MAPK1;DCLK1;MAP3K7;PRKACB;MORC3;STK26;NIM1K;CDKL5;NLK;CDK15
prerank,positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.29674253828622776,-1.2116146820457177,0.09627329192546584,0.5862440423158387,1.0,36/151,14.86%,TEK;NTRK3;RAP1A;SEMA7A;BMPER;KDR;GAS6;ROR2;PDE8A;PTK2B;NOTCH1;ACKR3;ROR1;TNFAIP8L3;TGFB1;CD44;FERMT2;PTPRC;ARRB1;TNFRSF11A;PDGFC;APP;FLT4;ADRA1A;NPNT;HTR2A;MAP2K7;BMP2;GCNT2;NDRG4;GPER1;CD74;MAP3K12;MT3;DSTYK;CSF1R
prerank,positive regulation of epithelial to mesenchymal transition (GO:0010718),-0.363002781646433,-1.2115045533132438,0.168141592920354,0.5856426917601463,1.0,13/40,10.84%,LEF1;TIAM1;TGFB2;JAG1;NOTCH1;TGFBR2;TGFB1;FERMT2;CTNNB1;MTOR;WWTR1;BMP2;GCNT2
prerank,regulation of toll-like receptor signaling pathway (GO:0034121),0.4438876854269954,1.2114544951372426,0.22053231939163498,0.7406336355696711,1.0,3/26,5.06%,LGR4;APPL2;CACTIN
