Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,heme catabolic process (GO:0042167),-0.8145399216639717,-2.0949250240565163,0.0,0.0032396951743790675,0.028,4/14,3.20%,ABCG2;HMOX2;SLCO2B1;ABCC1
prerank,retinoid metabolic process (GO:0001523),0.6762064193255822,1.9996294047770096,0.0,0.022644153196145683,0.058,15/71,7.29%,ALDH1A1;RBP4;GPC6;AKR1B1;CYP26B1;LRP1;HSPG2;DHRS3;RBP1;APOE;APOA1;CYP1B1;ALDH1A2;SDC1;ADH1A
prerank,regulation of exocytosis (GO:0017157),-0.5772262203366955,-1.9914107296077481,0.0,0.022062324137521447,0.182,20/46,19.34%,STXBP6;IL1RAPL1;RAB27A;STXBP5L;RAB21;RAB3C;RIMS2;SYT1;CADPS;RAB12;RAB8B;RAB27B;LGI3;NSF;CPLX1;CFTR;RAB15;RAB3A;CLASP1;ANXA1
prerank,diterpenoid metabolic process (GO:0016101),0.6938445961809143,1.986749925778278,0.0,0.02458749470178505,0.083,10/55,4.31%,ALDH1A1;RBP4;GPC6;AKR1B1;LRP1;HSPG2;DHRS3;RBP1;APOE;APOA1
prerank,extracellular matrix organization (GO:0030198),0.5826409759191283,1.9825101531129667,0.0,0.02169783037600825,0.092,68/276,7.82%,ITGA9;ADAMTS6;COL4A4;ADAMTS12;COL4A5;ADAMTSL3;LAMA1;COL4A6;FBN1;COL1A2;COL1A1;DDR2;FBLN5;COL4A3;THSD4;COL22A1;ELN;ADAMTS10;ADAMTS5;LOXL1;MATN3;LUM;GSN;SPARC;COL5A1;COL8A2;LOX;DAG1;DCN;BGN;LAMA2;FBN2;SERPINE1;COL11A1;HSPG2;ITGA11;DPT;ADAMTS2;ADAMTSL2;RECK;LAMC1;ITGA3;MMP2;MFAP5;MMP19;NID1;NID2;GAS6;COL13A1;TGFBR1;VTN;COL9A2;SH3PXD2B;ITGB8;MMP11;SMOC2;COL20A1;ECM2;ITGB5;CYP1B1;ADAMTS9;SERPINH1;TNC;SMOC1;TIMP2;COLQ;SCUBE1;FLRT2
prerank,positive regulation of osteoblast differentiation (GO:0045669),0.7167070171002726,1.982046259409604,0.0,0.018588483966985266,0.095,15/43,8.96%,IGF1;NELL1;BMP6;DDR2;FBN2;IL6R;BMPR1A;CCN1;WNT4;YAP1;RUNX2;ACVR1;WWTR1;BMP2;CCN4
prerank,skeletal system development (GO:0001501),0.5996733007772478,1.9667786101538447,0.0,0.023754634056511036,0.134,28/148,5.51%,IGF1;RBP4;BMP6;FBN1;COL1A2;IGF2;COL1A1;GJA1;TRPS1;CDH11;MATN3;AHSG;SOX5;GLI2;SULF2;FGFR1;ANKH;FGFR2;GNAS;COL13A1;TGFBR1;NPR3;COL9A2;SULF1;SH3PXD2B;ITGB8;CREB3L2;TBX3
prerank,positive regulation of smooth muscle cell migration (GO:0014911),0.8328239635796628,1.964394243944571,0.0,0.022306180760382315,0.143,9/17,9.53%,IGF1;NRP1;DOCK4;PDGFRB;VTN;IGFBP5;DOCK5;CCN4;S100A11
prerank,sequestering of extracellular ligand from receptor (GO:0035581),0.8801824875544931,1.9556312766381367,0.0,0.02343275554626021,0.166,5/13,4.06%,LTBP1;GREM2;FBN1;FBN2;FSTL1
prerank,positive regulation of activated T cell proliferation (GO:0042104),0.8276440970074775,1.9499630524235376,0.001644736842105263,0.024739582297878565,0.193,3/18,0.46%,IGF1;IGFBP2;IGF2
prerank,regulation of activated T cell proliferation (GO:0046006),0.7440372634053067,1.9485614139364478,0.0,0.022767052263696002,0.196,3/30,0.46%,IGF1;IGFBP2;IGF2
prerank,collagen fibril organization (GO:0030199),0.6303458421696753,1.933985421235401,0.0,0.029995053673998948,0.256,22/88,6.33%,COL4A4;COL4A5;COL4A6;COL1A2;COL1A1;DDR2;COL4A3;COL22A1;LOXL1;LUM;COL5A1;COL8A2;LOX;COL11A1;DPT;ADAMTS2;COL13A1;TGFBR1;COL9A2;COL20A1;CYP1B1;SERPINH1
prerank,negative regulation of reproductive process (GO:2000242),0.830772965343302,1.915221803000969,0.0,0.04274051418422904,0.369,3/17,4.16%,IGF1;GJA1;SULF1
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.7189189802038489,-1.908734210251844,0.0,0.07678077563278389,0.536,7/15,6.82%,KCNJ2;ATP1A1;KCNJ3;KCND3;KCNN2;KCNQ1;ATP1B1
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),0.818080276200479,1.8935075650927762,0.0016835016835016834,0.06452859434253455,0.516,6/16,5.13%,IGF1;IGFBP2;CILP;IGFBP4;PHIP;IGFBP5
prerank,cell junction assembly (GO:0034329),-0.46170735511787575,-1.892094477570596,0.0,0.08933459443350278,0.615,28/100,6.25%,PKP4;DNM3;FN1;ADGRL3;SHANK3;CTNND2;CLDN5;CDH2;GPM6A;ITGA6;NLGN1;LIMS2;CDH1;ACTB;SPOCK2;KIRREL3;TJP1;GJC1;NRCAM;MYO9A;DNER;CDH12;CDH6;NRXN1;CDH8;CDH9;OPHN1;CDK5
prerank,positive regulation of nuclear division (GO:0051785),0.7574046340121046,1.8863972388176664,0.0015384615384615385,0.06887878240857448,0.548,13/25,13.25%,IGF1;IGF2;TGFA;EPGN;PDGFRB;PHIP;CD28;NPM2;SIRT2;DRD3;RGCC;INSR;EGF
prerank,eye development (GO:0001654),0.6544550263206586,1.8779186793143883,0.0,0.07610716787846353,0.59,12/54,6.98%,RBP4;LAMA1;FBN1;PBX1;COL5A1;FBN2;SHROOM2;SH3PXD2B;CPAMD8;SKI;CACNA1C;SMOC1
prerank,regulation of phospholipase activity (GO:0010517),0.8913246758382852,1.8738398468056636,0.0,0.07795234827224513,0.617,4/10,3.03%,PDPK1;LRP1;FGFR1;FGFR2
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.5324295223233185,-1.8709438773693863,0.003703703703703704,0.10900328225180031,0.726,22/46,17.45%,GRM7;MEF2C;SHANK3;GRM3;CDH2;NLGN1;PTK2B;GRIK1;TSHZ3;NRXN1;GRM5;OPHN1;CDK5;SYT1;TPRG1L;GRM8;HOMER1;NLGN3;CACNG3;CACNG4;GRM1;DGKZ
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.7837350157278087,1.8682266771376048,0.0,0.0812260420617962,0.66,5/19,4.69%,DAPK2;CAMK1D;RIPOR2;CCL19;MCU
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5604556662150182,-1.8673748219186466,0.0,0.10684051871505824,0.745,20/37,19.53%,GRM7;GRID2;GRM3;GRIA4;PTK2B;GRIK1;GRIK2;GRIN2A;GRM5;GRIN2B;GRIN3A;GRIA2;GRM8;HOMER1;APP;CDK5R1;HOMER3;GRM1;GRIN1;DAGLB
prerank,positive regulation of neutrophil migration (GO:1902624),0.7909839531182463,1.864874889946948,0.0,0.08143356899603688,0.683,5/18,4.69%,DAPK2;CAMK1D;RIPOR2;CCL19;MCU
prerank,regulation of epithelial cell proliferation (GO:0050678),0.6044599306444456,1.8615212835469779,0.0,0.08167103910221798,0.708,18/85,8.61%,IGF1;TCF7L2;BMP6;MTSS1;ANGPT1;TGFBR3;MCC;TGFA;LAMC1;EPGN;FGFR2;YAP1;NUPR1;SFRP1;ZFP36L1;NR1D1;OSR1;EGFR
prerank,cardiac muscle cell membrane repolarization (GO:0099622),-0.7734851750183898,-1.8614456364432195,0.0,0.10639158952660857,0.77,6/11,6.82%,KCNJ2;ATP1A1;KCNJ3;KCND3;KCNQ1;ATP1B1
prerank,negative regulation of peptidase activity (GO:0010466),0.660884225060872,1.8561519249431226,0.0013966480446927375,0.08695547954426092,0.742,13/47,7.14%,TIMP3;LRP1;AHSG;SERPINE1;SERPING1;VTN;FETUB;SERPIND1;SERPINF1;CST3;SERPINH1;CRB2;TIMP2
prerank,actin cytoskeleton reorganization (GO:0031532),0.6256075714198285,1.849950593688358,0.0,0.09300386936870148,0.776,13/63,5.11%,NRP1;AUTS2;PHACTR1;NRK;ANTXR1;GSN;NEDD9;PARVA;KIT;DTNBP1;THSD7A;MCU;PTK7
prerank,cellular response to zinc ion (GO:0071294),-0.7115708198269621,-1.8483424625591955,0.002364066193853428,0.11705423626928368,0.823,10/15,5.93%,GLRA1;MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H;GLRA2
prerank,chloride transport (GO:0006821),-0.48809239937487015,-1.845990952765064,0.0,0.11308441861626696,0.833,27/74,14.00%,SLC4A10;SLC12A2;SLC26A7;SLC12A7;CLIC4;GABRG3;ANO1;ANO4;CLCN3;CLIC5;GABRA2;GABRB3;GLRA1;GABRB1;GABRG2;SLC1A1;GLRA2;SLC12A6;CLIC1;GABRB2;SLC4A8;GABRA3;SLC26A6;ANO3;ANO2;CFTR;SLC12A5
prerank,primary alcohol metabolic process (GO:0034308),0.7440244462837478,1.84521007925444,0.0,0.09689522788798482,0.802,5/25,7.29%,IGF1;RBP4;DHRS3;CYP1B1;ADH1A
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.7945241056381771,1.8447051676386375,0.0,0.09366061126092348,0.806,5/17,4.69%,DAPK2;CAMK1D;RIPOR2;CCL19;MCU
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.6096768886836726,1.8425250146705328,0.0012422360248447205,0.09356428911673091,0.819,15/74,6.32%,IGF1;TCF7L2;EYA2;GDNF;AR;EYA1;SERPINE1;BCL2;SH3RF1;CFLAR;TGFBR1;RFFL;ACVR1;PHIP;SRC
prerank,establishment of endothelial barrier (GO:0061028),-0.57939816686708,-1.8307661076641333,0.0,0.13055971552747642,0.88,13/29,10.46%,PDE4D;PECAM1;RAP1A;F11R;PPP1R16B;TJP2;TJP1;RDX;PDE2A;RAP1B;ROBO4;SOX18;MSN
prerank,synapse assembly (GO:0007416),-0.48040335422915953,-1.8303130553486073,0.0,0.12414852928765258,0.882,18/67,6.25%,DNM3;ADGRL3;GRID2;SHANK3;CDH2;GPM6A;NLGN1;CDH1;SPOCK2;KIRREL3;NRCAM;GABRA2;GABRB3;DNER;NRXN1;GABRG2;LRRTM3;CDK5
prerank,regulation of glucose import (GO:0046324),0.6892567492822439,1.8251511226282315,0.0030816640986132513,0.120773150026056,0.893,11/30,12.56%,IGF1;ENPP1;PID1;PIK3R1;PRKAG2;APPL2;OSBPL8;CREBL2;RHOQ;SELENOS;INSR
prerank,regulation of smooth muscle cell migration (GO:0014910),0.752559706009265,1.8244260025186756,0.0032520325203252032,0.117539302659927,0.893,11/20,11.08%,IGF1;NRP1;LRP1;SERPINE1;BMPR1A;PDGFRB;VTN;IGFBP5;CCN4;S100A11;IGFBP3
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.7319934893234387,1.8238665020974754,0.004658385093167702,0.11460886705618512,0.897,8/23,5.92%,NREP;TGFBR3;SMAD3;ITGA3;SMURF2;ENG;DKK3;BCL9
prerank,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),0.6159379339090685,1.8234046596229925,0.0,0.11132112780729983,0.898,18/65,10.37%,LTBP1;PDPK1;FBN1;SMAD3;LDLRAD4;FBN2;ADAMTSL2;NKX2-1;PMEPA1;TGFBR1;SLC2A10;SMURF2;SKI;EMILIN1;SPRY2;LEMD3;FAM89B;SPRED3
prerank,regulation of epithelial to mesenchymal transition (GO:0010717),0.6015682387662872,1.8149483660798307,0.0,0.12376550597654551,0.934,29/74,15.88%,EPHA3;PHLDB2;COL1A1;SMAD3;LDLRAD4;DAG1;OLFM1;NKX2-1;TGFBR1;AXIN2;SFRP1;PDPN;CRB2;WWTR1;DAB2;BMP2;SPRY2;USF3;FOXA1;SPRED3;RGCC;VASN;PTEN;MDK;HPN;GLIPR2;SPRED1;BMP5;SDHAF2
prerank,neurotransmitter uptake (GO:0001504),0.8161216168853016,1.8057728046145056,0.0,0.1391029131582199,0.952,4/12,4.20%,SLC1A3;GLUL;ATP1A2;SLC22A2
prerank,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),0.7458481247282402,1.8053692573320577,0.001594896331738437,0.1354847001866403,0.952,5/21,5.13%,IGF1;GJA1;BMPR1A;MMP2;IGFBP5
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),0.6905754448272712,1.8047751091304862,0.0014749262536873156,0.133099690156992,0.957,10/30,5.92%,NREP;TGFBR3;SMAD3;ITGA3;FSTL1;TWSG1;SMURF2;ENG;DKK3;BCL9
prerank,ribosomal large subunit biogenesis (GO:0042273),-0.49400059681864383,-1.804226769097131,0.004048582995951417,0.1604621019869952,0.945,23/54,21.54%,NSA2;RPL3;RPL7;RPL35A;PAK1IP1;RPL11;MAK16;RPL26;RPL6;MALSU1;RPL7A;NVL;PPAN;SNU13;RPL14;RPL5;RPLP0;NPM1;RRP15;NOP16;RPF1;RRS1;RPF2
prerank,positive regulation of phospholipase activity (GO:0010518),0.7286744150853794,1.804137640363055,0.0,0.1304374794731447,0.96,11/22,10.17%,PDPK1;FGFR1;FGFR2;KIT;PDGFRA;PDGFRB;NTF3;AGTR1;NTRK3;ARL1;FGF2
prerank,regulation of osteoblast proliferation (GO:0033688),0.7804540003959137,1.7990680841541684,0.0,0.13624151703386755,0.966,7/17,8.76%,NELL1;MN1;CCN1;FGFR2;NPR3;SFRP1;BMP2
prerank,regulation of stress fiber assembly (GO:0051492),0.6026922349439259,1.7942295559324999,0.0,0.14296234032790484,0.97,21/74,7.55%,NRP1;PHLDB2;CCN2;ROCK2;PPM1E;PIK3R1;CGNL1;ARHGAP6;DLC1;TPM1;ARHGAP28;ARHGEF10L;TGFBR1;ASAP3;APOA1;SFRP1;CDC42;ALMS1;ARHGEF18;LPAR1;CARMIL1
prerank,regulation of bone mineralization (GO:0030500),0.6256190741227154,1.7919169844695582,0.001326259946949602,0.14416807982846605,0.97,18/55,9.41%,NELL1;BMP6;DDR2;ENPP1;SLC8A1;ADGRV1;AHSG;FBN2;BMPR1A;CCN1;ANKH;KL;WNT4;ACVR1;BCOR;OSR1;BMP2;TRPM4
prerank,neuron cell-cell adhesion (GO:0007158),-0.6911418936552557,-1.7913931051848977,0.004796163069544364,0.1762394174862213,0.964,9/14,21.03%,NLGN1;NRXN3;NCAM2;CNTN4;NRXN1;RET;NLGN3;CDK5R1;ASTN1
prerank,membrane repolarization during action potential (GO:0086011),-0.7164052972119497,-1.7888328863283478,0.0022935779816513763,0.1740158085256247,0.969,5/13,6.82%,KCNJ2;ATP1A1;KCND3;KCNQ1;ATP1B1
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),-0.7661172863984542,-1.783653484386454,0.00211864406779661,0.17561964971373137,0.974,3/10,1.90%,CAV1;ANK3;KCNAB1
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),0.7245495531499351,1.7829648609185997,0.004862236628849271,0.15642924199909136,0.981,4/21,1.86%,EYA2;GDNF;EYA1;BCL2
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.7245495531499351,1.7829648609185997,0.004862236628849271,0.15642924199909136,0.981,4/21,1.86%,EYA2;GDNF;EYA1;BCL2
prerank,positive regulation of biomineral tissue development (GO:0070169),0.646758804226407,1.7820565419137306,0.002758620689655172,0.15472378109247006,0.981,11/40,4.67%,NELL1;BMP6;SLC8A1;ADGRV1;FBN2;BMPR1A;CCN1;KL;WNT4;WNT6;ACVR1
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.6980840298855926,1.7783613914026732,0.0061068702290076335,0.15980325950508925,0.985,5/26,2.08%,EYA2;GDNF;EYA1;BCL2;FGFR1
prerank,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",-0.62960433285769,-1.7782974102847071,0.007894736842105263,0.17992457074707746,0.977,10/18,23.02%,SHANK3;NLGN1;PTK2B;TSHZ3;NRXN1;NLGN3;CACNG3;CACNG4;RELN;CCL2
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),0.8026510913645559,1.777115238731234,0.001692047377326565,0.1592091581328153,0.988,3/13,4.04%,IGF1;CCL19;SLC2A10
prerank,regulation of dendritic cell apoptotic process (GO:2000668),0.8453304763211911,1.7734235052515588,0.0035842293906810036,0.16397165011384635,0.989,5/10,4.71%,LYN;GAS6;CCL19;RAPGEF2;AXL
prerank,positive regulation of protein processing (GO:0010954),0.7504224853700068,1.7707689646389901,0.0,0.16637461269624002,0.99,3/19,1.20%,CCBE1;CLEC3B;GSN
prerank,negative regulation of endopeptidase activity (GO:0010951),0.6324548215508113,1.7703921477187805,0.0027397260273972603,0.16360119040518786,0.99,13/47,7.14%,TIMP3;AHSG;SERPINE1;SERPING1;RECK;VTN;FETUB;MT3;SERPIND1;SERPINF1;SERPINH1;CRB2;TIMP2
prerank,regulation of AMPA receptor activity (GO:2000311),-0.5754828230631646,-1.7688437666164563,0.005847953216374269,0.19201025359509855,0.988,12/25,22.69%,MEF2C;SHANK3;NLGN1;SHANK1;ADRB2;GSG1L;NLGN3;CACNG3;CACNG4;SHISA9;MINK1;RELN
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),-0.7260996215551724,-1.7683111971596885,0.002207505518763797,0.1858214389827501,0.988,6/12,10.37%,PDE4D;CAV1;GJD3;CAMK2D;CALM1;CALM3
prerank,regulation of smooth muscle cell proliferation (GO:0048660),0.6343149280246875,1.7631236692581027,0.0027100271002710027,0.17783227902644716,0.995,9/46,6.81%,IGF1;TCF7L2;OGN;ELN;IL6R;PDGFRB;IGFBP5;VIP;IL12B
prerank,regulation of osteoblast differentiation (GO:0045667),0.5833045223943829,1.7623419468016088,0.00125,0.17603330271249484,0.995,27/82,15.03%,IGF1;NELL1;BMP6;DDR2;FBN2;IL6R;BMPR1A;CCN1;FGFR2;WNT4;YAP1;RUNX2;ACVR1;SKI;SMOC1;WWTR1;BMP2;CCN4;TRPM4;DNAI3;REST;TMEM64;LRP3;TMEM119;TWIST2;BMP4;SUFU
prerank,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),0.7534720692580644,1.7598506710023247,0.003189792663476874,0.1791465142318205,0.995,8/17,14.66%,ADRA1B;ADCY9;RAPGEF2;ADRA2C;ADRB3;DRD3;ADRA2A;AKAP13
prerank,regulation of steroid metabolic process (GO:0019218),0.7054432030014501,1.7581926423633416,0.0031545741324921135,0.18027035879819178,0.996,6/23,6.59%,RORA;EPHX2;APOE;STAR;GNB3;NR5A1
prerank,regulation of smooth muscle contraction (GO:0006940),-0.6241386922505902,-1.757689016162728,0.0028089887640449437,0.20219297549430246,0.994,7/20,16.47%,PLCE1;CAV1;KCNB2;CHRM3;ADRB2;CHRM2;CTTN
prerank,negative regulation of epithelial cell apoptotic process (GO:1904036),0.6638133920070478,1.7555093007467104,0.0014771048744460858,0.18353931096565484,0.997,12/33,6.96%,TCF7L2;PDPK1;ANGPT1;SERPINE1;YAP1;GAS6;NUPR1;SEMA5A;CAST;NEUROD1;CDH5;NFE2L2
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.613023668841055,1.751158716694913,0.0027624309392265192,0.19035800426083838,0.998,9/49,7.08%,IGF1;GHR;IL31RA;LYN;IL6R;KIT;PIBF1;IL12B;TSLP
prerank,positive regulation of bone mineralization (GO:0030501),0.6532417848109601,1.7502905459461835,0.0014044943820224719,0.18944654918520504,0.998,10/35,4.67%,NELL1;BMP6;SLC8A1;ADGRV1;FBN2;BMPR1A;CCN1;KL;WNT4;ACVR1
prerank,positive regulation of T cell proliferation (GO:0042102),0.5940066675324011,1.7461186620497016,0.001358695652173913,0.19840257346991852,0.998,6/55,7.10%,IGF1;IGFBP2;IGF2;CCL19;IL12B;CD28
prerank,cellular response to copper ion (GO:0071280),-0.6746171138506174,-1.7451907923583425,0.0024752475247524753,0.22183812706560666,0.997,8/16,4.62%,MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H
prerank,positive regulation of glycogen metabolic process (GO:0070875),0.7938831987526067,1.74413129218896,0.0070052539404553416,0.1999858007397576,0.998,2/13,0.46%,IGF1;IGF2
