Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein Secretion,-0.24380386406087623,-1.097623854345842,0.19230769230769232,0.39667128987517336,0.41213653603034134,29/96,14.24%,ARCN1;KIF1B;CTSC;NAPG;STX7;COPB1;VPS4B;ICA1;SCRN1;COG2;SSPN;TSG101;ATP1A1;RAB5A;SCAMP1;RER1;RAB2A;COPE;TPD52;BNIP3;CAV2;AP2M1;MAPK1;ARFGEF2;SNX2;ARFGEF1;IGF2R;AP2S1;ATP6V1H
prerank,Complement,-0.22780279546219004,-1.022315059031584,0.3333333333333333,0.5330906148867314,0.5714285714285714,47/184,18.46%,DOCK9;PLA2G4A;DOCK10;PCLO;PSEN1;CTSC;SPOCK2;LIPA;CALM1;STX4;PLEK;LRP1;CTSB;GPD2;CASP4;LYN;GMFB;PPP2CB;RABIF;LGMN;USP8;DGKG;IRF2;PRDM4;FDX1;L3MBTL4;HSPA5;LAP3;PFN1;SCG3;GRB2;CTSD;S100A13;CEBPB;CTSL;XPNPEP1;PRCP;GCA;CASP9;LAMP2;CBLB;PLA2G7;DYRK2;ATOX1;NOTCH4;PIK3CA;PPP4C
prerank,UV Response Dn,0.4254085703751849,1.0149544712025462,0.47183098591549294,1.0,1.0,51/144,18.76%,ATRX;ATP2B4;SFMBT1;DYRK1A;BMPR1A;ANXA2;LPAR1;KIT;FHL2;NFIB;TGFBR3;COL5A2;TENT4A;VAV2;CCN1;CDC42BPA;NIPBL;FBLN5;SERPINE1;CELF2;GRK5;MGMT;NR3C1;SCAF8;PTPN21;ATP2B1;ATXN1;ADD3;PRKCA;PDLIM5;GJA1;NOTCH2;PRKCE;DLG1;SPOP;CDKN1B;WDR37;SMAD3;PLCB4;EFEMP1;SLC22A18;NFKB1;PTEN;PRKAR2B;LDLR;SIPA1L1;SLC7A1;RUNX1;MAPK14;LTBP1;GCNT1
prerank,IL-6/JAK/STAT3 Signaling,-0.24412218764381763,-1.0025098861473702,0.358974358974359,0.5284430061129091,0.6245259165613148,20/82,20.56%,STAT3;IL1R1;IFNAR1;ACVRL1;STAM2;TNFRSF21;FAS;JUN;IFNGR2;TNFRSF1B;GRB2;IRF9;OSMR;PTPN11;IFNGR1;CBL;IL10RB;CD38;CNTFR;ITGB3
prerank,PI3K/AKT/mTOR  Signaling,0.4058810939846097,0.9605548138064818,0.5242018537590113,1.0,1.0,28/104,17.82%,CDK1;E2F1;ACTR3;GSK3B;EIF4E;CXCR4;UBE2N;CDK2;CAB39L;NCK1;MAPKAP1;PRKCB;ACACA;RAC1;CAB39;CDKN1B;RPTOR;PIN1;PRKAG1;ATF1;DAPP1;PPP2R1B;PTEN;NGF;PRKAR2A;ADCY2;PIKFYVE;SMAD2
prerank,Notch Signaling,-0.26653116662372806,-0.8946514839258348,0.6331360946745562,0.7504207119741101,0.8280657395701644,8/32,13.15%,MAML2;JAG1;ST3GAL6;CUL1;RBX1;NOTCH3;HEYL;DTX1
prerank,Fatty Acid Metabolism,-0.17836098579730247,-0.8647696189892666,0.7692307692307693,0.7540453074433657,0.8748419721871049,29/146,13.88%,PTPRG;GLUL;ADIPOR2;HADHB;ACADM;FMO1;HSD17B11;HSDL2;GPD2;MAOA;MDH1;ALDH3A2;ACSL4;SUCLG2;DLST;LDHA;HSPH1;PDHA1;HADH;SMS;SERINC1;MDH2;HMGCS2;ACSL5;SLC22A5;NBN;PDHB;ECHS1;NSDHL
prerank,Androgen Response,0.34289659423612506,0.8061598212594648,0.7546583850931677,1.0,1.0,23/98,15.59%,CENPN;IQGAP2;B4GALT1;SRF;SORD;FKBP5;UAP1;PMEPA1;PTPN21;NDRG1;ADRM1;HOMER2;PLPP1;PDLIM5;GNAI3;SEC24D;ELK4;UBE2J1;ADAMTS1;ITGAV;VAPA;TNFAIP8;STK39
prerank,Epithelial Mesenchymal Transition,0.33108395924727485,0.7923099840310596,0.8442211055276382,1.0,1.0,36/194,14.99%,BMP1;MATN3;NID2;LOXL2;LOX;MCM7;THBS2;FBN1;MMP14;ADAM12;TPM4;PDLIM4;TGFBR3;COL5A2;PMEPA1;CCN1;QSOX1;FBLN5;SERPINE1;ELN;GAS1;SDC1;COL12A1;P3H1;GJA1;NOTCH2;POSTN;DPYSL3;PLAUR;BGN;ITGA5;ITGB1;CD44;MFAP5;CAPG;ITGAV
prerank,Estrogen Response Early,0.32816034234561237,0.7750257993908615,0.857286432160804,1.0,1.0,38/189,19.04%,NAV2;MYBL1;ANXA9;CYP26B1;RBBP8;B4GALT1;FHL2;PDZK1;SIAH2;MAPT;FKBP5;MLPH;ELF1;MYOF;PAPSS2;MED24;NADSYN1;FARP1;SLC24A3;MPPED2;ABAT;ADD3;GJA1;SVIL;SLC39A6;NXT1;CD44;SLC19A2;UNC119;PRSS23;DHCR7;AKAP1;MAST4;TMEM164;BLVRB;SH3BP5;KDM4B;ISG20L2
prerank,TGF-beta Signaling,0.3403012203501787,0.771276103311693,0.7312295973884657,1.0,1.0,13/54,14.33%,BMPR1A;RHOA;PMEPA1;WWTR1;SERPINE1;SMAD6;SMURF1;TGFBR1;SMURF2;HDAC1;BMP2;XIAP;SMAD3
prerank,Cholesterol Homeostasis,0.3080772189255815,0.7214487577677433,0.8273305084745762,1.0,1.0,16/72,16.96%,ALCAM;ANTXR2;PMVK;NFIL3;ANXA5;CPEB2;ERRFI1;TM7SF2;ACAT2;ATF5;PLAUR;MVK;GPX8;LPL;DHCR7;LDLR
prerank,KRAS Signaling Dn,0.29574577082743125,0.7091408465562893,0.9095477386934674,1.0,1.0,11/179,10.41%,BARD1;TGM1;CYP39A1;TFCP2L1;ZC2HC1C;TCF7L1;MTHFR;CCNA1;CD80;NR4A2;CAMK1D
prerank,Allograft Rejection,0.29528925511732834,0.7083251770052116,0.9328657314629258,1.0,1.0,10/184,9.35%,BRCA1;GALNT1;DYRK3;ELF4;IL18;UBE2N;CD80;DARS1;NCK1;ABI1
prerank,Coagulation,0.29527500226987186,0.7067202414605201,0.8797979797979798,1.0,1.0,15/128,14.09%,BMP1;CTSE;FBN1;MMP14;PLAU;SERPINE1;CPQ;P2RY1;ANXA1;F8;RAC1;CTSH;ARF4;ADAM9;CAPN5
prerank,Apical Junction,0.2907907073224438,0.6955020173107546,0.9198396793587175,1.0,1.0,32/191,16.32%,BMP1;CDH15;MAP4K2;PARVA;FBN1;B4GALT1;EXOC4;ACTN4;CDH4;MYH10;CTNNA1;CNN2;NLGN3;MAP3K20;VAV2;EPB41L2;SORBS3;ADAMTS5;SGCE;RSU1;IKBKG;PIK3CB;RRAS;DLG1;ADAM9;ITGB1;CDK8;SRC;NF2;PTEN;MSN;NLGN2
prerank,Hypoxia,0.29265641640740536,0.6917301510960769,0.9279279279279279,1.0,1.0,35/197,14.13%,LOX;GCK;ANXA2;LARGE1;GPI;PAM;NFIL3;FAM162A;CSRP2;SIAH2;MAP3K1;CXCR4;CAVIN3;EFNA1;CCN1;SERPINE1;CHST3;FOXO3;PGM1;VHL;PIM1;HAS1;NR3C1;ERRFI1;NDRG1;DPYSL4;PRKCA;RBPJ;PLIN2;TES;PLAUR;RORA;PPFIA4;BGN;CDKN1B
prerank,Reactive Oxygen Species Pathway,0.2919080526949194,0.6607377977921578,0.8411633109619687,1.0,1.0,15/48,21.72%,CDKN2D;SRXN1;PRNP;TXN;NQO1;PRDX4;PTPA;GLRX;LAMTOR5;GCLM;OXSR1;GCLC;ERCC2;TXNRD1;SOD1
prerank,Xenobiotic Metabolism,0.27918566159900116,0.6605379923606336,0.9456740442655935,1.0,1.0,19/183,9.40%,ATOH8;ALDH3A1;AHCY;PTGR1;UPB1;GSS;HPRT1;LPIN2;XDH;ACP1;SLC35D1;PYCR1;PAPSS2;SERPINE1;TYR;NQO1;ATP2A2;CDA;LONP1
prerank,IL-2/STAT5 Signaling,0.27446429673736267,0.647607448513694,0.9578313253012049,1.0,1.0,38/194,17.16%,IL1RL1;AHCY;ALCAM;CDC6;NFIL3;PRNP;MYO1C;CCNE1;SMPDL3A;POU2F1;MXD1;PLAGL1;PIM1;DENND5A;LCLAT1;SLC39A8;NDRG1;BMP2;AHR;SH3BGRL2;ENPP1;PLPP1;PLIN2;RORA;ADAM19;ST3GAL4;CD44;CA2;CAPG;MAP6;ARL4A;ITGAV;EMP1;SLC1A5;CKAP4;SPRED2;LRRC8C;TNFSF10
prerank,Bile Acid Metabolism,0.2703248911934356,0.6410281512567033,0.9010204081632653,1.0,1.0,12/105,12.02%,ALDH8A1;CYP39A1;TFCP2L1;ABCA4;NEDD4;BMP6;ABCA9;ALDH1A1;AGXT;ABCA1;ATXN1;SOAT2
prerank,Myogenesis,0.2632236731783372,0.6269559024073871,0.9608826479438315,1.0,1.0,25/195,14.26%,NAV2;RB1;NCAM1;LARGE1;ADAM12;KLF5;PRNP;MYO1C;AGL;SORBS3;WWTR1;SOD3;NQO1;BDKRB2;MYH2;PLXNB2;SMTN;CHRNB1;ACHE;DES;SVIL;COL15A1;PPFIA4;EIF4A2;ITGB1
prerank,TNF-alpha Signaling via NF-kB,0.2581249620770118,0.6173682296016046,0.9779338014042126,1.0,1.0,40/192,20.39%,SERPINB8;B4GALT1;NFIL3;IL18;TNFAIP2;PMEPA1;EFNA1;PLAU;CCN1;MXD1;SERPINE1;CD80;BTG3;IRF1;DENND5A;NR4A2;ATP2B1;BMP2;KLF9;ABCA1;PDLIM5;NR4A1;EHD1;PLAUR;PLK2;SMAD3;CD44;PER1;TNFAIP8;NFKB1;LDLR;PTPRE;MAP3K8;EGR2;RELB;IFIT2;PDE4B;TRIB1;SDC4;PHLDA1
prerank,p53 Pathway,0.25153918479752896,0.6023436526154525,0.9759277833500501,1.0,1.0,29/192,15.82%,PPM1D;RB1;STEAP3;POLH;ADA;DNTTIP2;RRAD;FAM162A;FBXW7;SLC35D1;MXD1;FOXO3;RAD51C;SESN1;APAF1;ABAT;HINT1;SDC1;PLXNB2;NDRG1;IP6K2;PCNA;BMP2;MAPKAPK3;PLK2;SLC19A2;FDXR;TP53;ABHD4
prerank,Pancreas Beta Cells,0.2664522791316586,0.590493579503608,0.902073732718894,1.0,1.0,2/36,4.15%,GCK;IAPP
prerank,Wnt-beta Catenin Signaling,0.2507277948193509,0.559837727188876,0.9164759725400458,1.0,1.0,10/42,15.81%,AXIN2;WNT6;SKP2;RBPJ;ADAM17;HDAC2;MAML1;HEY2;NKD1;TP53
prerank,Interferon Alpha Response,0.20491358289207004,0.4897565486773726,0.9856262833675564,1.0,1.0,20/90,21.33%,MOV10;USP18;NMI;ELF1;RNF31;IRF1;PARP9;PSMB9;CASP8;NCOA7;TRIM5;SAMD9L;PNPT1;SLC25A28;CD47;PARP14;IFIT2;LPAR6;ISG15;EIF2AK2
prerank,UV Response Up,0.20050163555415254,0.48125355860220714,0.9949596774193549,1.0,1.0,19/149,15.49%,RFC4;AGO2;MMP14;RRAD;WIZ;CCNE1;CDK2;BTG3;IRF1;PRPF3;MARK2;CYB5B;HNRNPU;BMP2;NR4A1;DDX21;CA2;CYB5R1;STARD3
prerank,Inflammatory Response,0.2007573822139052,0.4773840117134683,0.9979919678714859,1.0,1.0,27/194,17.47%,LPAR1;MMP14;NPFFR2;PDPN;NMI;IL18;MXD1;SERPINE1;IRF1;ATP2A2;ABI1;KCNMB2;CYBB;ATP2B1;AHR;ADRM1;ABCA1;GNAI3;PLAUR;ITGA5;NFKB1;ITGB8;AXL;LDLR;TNFSF10;SLC7A1;PTPRE
prerank,KRAS Signaling Up,0.19894460196199237,0.472665088404964,0.9989969909729187,0.993519760602621,1.0,40/189,21.15%,NIN;KCNN4;ALDH1A2;TSPAN1;ADGRA2;IKZF1;MAP3K1;DNMBP;CXCR4;PLAU;CAB39L;WDR33;SDCCAG8;EPB41L3;BMP2;ADAM17;CCSER2;PLAUR;PTBP2;RBM4;CA2;GYPC;PLVAP;EMP1;IL1RL2;LCP1;GLRX;NGF;PLAT;IGFBP3;DCBLD2;FBXO4;ANKH;ALDH1A3;TRIB1;MAP7;MPZL2;EVI5;ITGBL1;SNAP91
