Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.32304627079867837,-1.2112891868307503,0.15018315018315018,0.6308866995073891,1.0,18/74,8.73%,ITGB5;CACNB2;CTNNB1;CACNB4;CTNNA2;ITGA6;SLC8A1;CDH2;SGCD;ITGB3;SGCB;CACNA2D3;CACNA2D1;CACNA1D;ITGA5;LAMA2;CTNNA3;ACTN2
prerank,Bladder cancer Homo sapiens hsa05219,0.4214576260627244,1.2106442992748077,0.20980091883614088,0.6498178844867315,1.0,5/39,4.87%,EGFR;DAPK1;NRAS;KRAS;RB1
prerank,Spliceosome Homo sapiens hsa03040,-0.29304059553876577,-1.2101579770486688,0.08071748878923767,0.6105863963622584,1.0,34/127,18.00%,DDX5;SNRNP70;HNRNPA3;THOC1;RBM25;SRSF5;DDX39B;RP9;SRSF3;HNRNPU;PUF60;SRSF2;SNRPA1;SRSF10;PPIE;PRPF4;SNRNP200;SYF2;TCERG1;XAB2;PRPF19;U2AF1;PQBP1;SF3B1;NCBP1;RBMXL1;PRPF6;PCBP1;DDX23;HNRNPA1;SNRPB2;SART1;THOC3;SRSF9
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.27266305220310216,-1.20931188493235,0.05405405405405406,0.5903530377668309,1.0,31/202,5.09%,SIPA1L2;APBB1IP;FGF14;FGF12;CTNNB1;PLCB2;PIK3CB;ADCY3;ADCY8;DOCK4;CSF1;RAPGEF5;EFNA5;GNAS;CALM2;MAGI2;SRC;PARD3;RASGRP3;ARAP3;TLN2;PLCB4;GNAO1;GNAI1;ITGB3;FGF2;FGF13;PLCG1;VEGFB;FGFR2;FLT1
prerank,Focal adhesion Homo sapiens hsa04510,0.33836424006686744,1.2092492676475246,0.13341346153846154,0.6424404640228945,1.0,34/197,11.24%,VAV3;ITGA4;EGFR;RAP1B;DIAPH1;ITGB1;ITGA9;TNN;DOCK1;COL6A5;THBS4;CDC42;CRK;RHOA;GSK3B;BIRC3;RAP1A;PAK2;PDGFRA;ROCK1;ACTB;BCL2;CCND3;PRKCB;FLNB;COL9A2;FYN;VCL;PDGFC;CCND2;IGF1;PXN;PPP1CA;SHC1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.35549025106082077,1.2084598661611443,0.17277486910994763,0.6333708094848732,1.0,26/118,11.99%,GNAQ;MAP3K5;SGMS1;SGPP1;NRAS;KRAS;GNAI3;FCER1G;RHOA;S1PR2;ROCK1;SGPL1;PPP2R3C;SPTLC2;BCL2;TNF;ABCC1;PRKCB;FYN;CERS6;MAPK14;PPP2CA;PPP2CB;PLCB3;S1PR1;ROCK2
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.35327667165037113,1.207317208464043,0.1917989417989418,0.6255644331350269,1.0,32/116,15.57%,NOTCH2;FXYD2;TBC1D4;ESR1;NCOA3;SLC16A10;NCOA2;NRAS;KRAS;MYH6;GSK3B;THRB;ACTB;MED13L;PLCD1;MED16;PRKCB;NCOR1;MDM2;PLN;PLCB3;CREBBP;PRKACB;FOXO1;ATP1A4;ATP1A3;ATP1A1;EP300;ATP2A2;MED27;MYC;PRKCG
prerank,Hepatitis C Homo sapiens hsa05160,0.35672147382599584,1.2026399138897017,0.18413978494623656,0.6284785259919343,1.0,30/109,19.69%,EGFR;OAS2;LDLR;IFNAR1;NRAS;KRAS;EIF3E;PIAS1;RIPK1;GSK3B;RNASEL;TNF;IFNAR2;MAPK14;PPP2CA;PPP2CB;JAK1;TNFRSF1A;SOS2;STAT3;PPP2R2A;RELA;SOS1;RAF1;TRAF6;EIF2AK4;EIF2AK2;EIF2AK1;EIF2AK3;PPP2R2C
prerank,Basal transcription factors Homo sapiens hsa03022,-0.3611671747687415,-1.1981594036980407,0.19021739130434784,0.6052515833919776,1.0,18/42,29.36%,GTF2H2;GTF2IRD1;CCNH;TBPL1;ERCC2;TAF15;TAF5L;TAF2;TAF4;GTF2I;GTF2H4;TAF1;TAF8;TAF9;TBP;TAF9B;TAF7;TAF13
prerank,Axon guidance Homo sapiens hsa04360,0.3487450277489259,1.196833781188764,0.20334620334620335,0.6351926614881439,1.0,23/126,11.11%,NRP1;SEMA4A;PPP3CA;ITGB1;RASA1;NRAS;KRAS;GNAI3;CDC42;PLXNC1;RHOA;GSK3B;PAK2;ROCK1;DPYSL2;NGEF;CXCR4;ARHGEF12;FYN;NFATC2;EPHB4;SLIT3;SLIT1
prerank,Melanoma Homo sapiens hsa05218,0.37697040010234756,1.1952148490197796,0.2028368794326241,0.6295323244373551,1.0,12/69,9.90%,EGFR;FGFR1;NRAS;KRAS;MITF;FGF23;CDK6;RB1;PDGFRA;MDM2;PDGFC;IGF1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.29342244343268753,-1.193367407562755,0.11522633744855967,0.5988661457448615,1.0,22/108,13.65%,KCNMA1;PRKCD;PLCB2;ADCY3;ADCY8;PRKCE;GNAS;CALM2;PLCB4;PLA2G6;RAMP1;CACNA1D;MAPK3;ITPR2;EDNRA;PPP1R14A;ADCY7;PLCB1;PPP1R12C;CACNA1C;MAP2K2;ARAF
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.47037943621744105,1.1919918521437636,0.2633390705679862,0.6295891251022077,1.0,2/20,6.84%,ALOX15;PLA2G2D
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.3837074362542032,1.1913615881449977,0.22205438066465258,0.6212402172643383,1.0,25/57,23.58%,TCF7L2;ZBTB16;NRAS;KRAS;SPI1;TCF7;JUP;EIF4EBP1;SOS2;RARA;STAT3;MYC;RELA;SOS1;RAF1;PIM1;PIK3CD;NFKB1;STAT5B;KIT;MAP2K1;BRAF;TCF7L1;CEBPA;CCND1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3414817542676608,1.186521728270235,0.18980891719745224,0.6250932645134913,1.0,17/150,5.71%,CD38;EGFR;GNAQ;PPP3CA;PRKAG2;MEF2C;NRAS;KRAS;GNAI3;PRKAG3;KCNJ14;CAMK1D;RHOA;CAMKK2;ROCK1;ADCY9;ACTB
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.35206805953651144,1.1849470115858562,0.18075422626788037,0.6199220076734385,1.0,29/114,13.39%,MAP3K5;RAP1B;IRAK3;NRAS;KRAS;CDC42;MAP3K1;CRK;RHOA;RPS6KA3;FRS2;GSK3B;RAP1A;MAPKAPK2;BCL2;GAB1;PSEN1;ARHGDIA;MAPK14;SH2B3;RPS6KA6;RIPK2;CALM1;SHC1;FOXO3;YWHAE;MAP3K3;SOS2;NFKBIB
prerank,Melanogenesis Homo sapiens hsa04916,0.3567995005816875,1.1809859446017068,0.2016348773841962,0.6219932357095072,1.0,14/95,7.67%,EDNRB;GNAQ;TCF7L2;NRAS;KRAS;MITF;GNAI3;KITLG;WNT2;GSK3B;ADCY9;TCF7;WNT6;PRKCB
prerank,RNA transport Homo sapiens hsa03013,-0.27316681429222,-1.1798582605885912,0.1201923076923077,0.6215024630541872,1.0,42/145,21.54%,SENP2;EIF4G1;THOC1;SRRM1;NXF1;EIF4A1;FXR2;DDX39B;NUP210;EIF2B3;RANBP2;EIF4A2;GEMIN2;CYFIP2;PNN;EIF3B;FMR1;UPF1;RNPS1;DDX20;TRNT1;NUP85;TACC3;RPP14;UPF3B;CASC3;POP1;NCBP1;TGS1;SEH1L;STRAP;EIF5B;PABPC4;NXT1;THOC3;AAAS;SEC13;FXR1;RPP21;EIF3G;EEF1A2;ALYREF
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.3152992859793879,-1.1785123265149686,0.15654952076677317,0.606388050214524,1.0,17/70,10.70%,PLCB2;ADCY3;ADCY8;KCNJ2;GNAS;CALM2;ATP1B1;PLCB4;GNAI1;ATP1B2;HRH2;CHRM3;KCNK2;ITPR2;ADCY7;SLC4A2;PLCB1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.3751750870985931,1.170248536416599,0.22093023255813954,0.6433821286047278,1.0,9/62,9.18%,VAV3;LYN;NRAS;KRAS;FCER1G;SYK;TNF;FYN;MAPK14
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.3412482457899159,1.1695271571651058,0.2147477360931436,0.6358216896734163,1.0,36/124,18.46%,LIFR;IL15;IFNAR1;TSLP;PIAS1;THPO;MCL1;IL10RB;PIAS2;BCL2;CCND3;IL20RB;STAT4;IFNAR2;AOX1;IL6R;CCND2;STAT6;CREBBP;IL15RA;JAK1;SOS2;CRLF2;STAT3;EP300;IL5;IL13RA1;MYC;STAM;IL3RA;SOS1;IL6;IFNGR1;RAF1;PTPN6;PIM1
prerank,Asthma Homo sapiens hsa05310,0.5267421126587347,1.1691195550228217,0.30377358490566037,0.627970688613175,1.0,5/12,18.09%,FCER1G;CD40;TNF;IL5;RNASE3
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.3409353296406941,-1.1627507922502864,0.22153846153846155,0.6368303571428572,1.0,18/44,30.98%,DNMT3A;CDO1;MRI1;MDH1;GSS;ENOPH1;DNMT1;IL4I1;SMS;TST;AHCYL1;LDHA;GCLC;BCAT1;GOT1;SRM;CBS;LOC102724560
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.2987819462610262,-1.1604710272114658,0.16853932584269662,0.6252239140170175,1.0,20/88,12.58%,ITGB5;CACNB2;ADCY3;ADCY8;CACNB4;GNAS;ITGA6;SLC8A1;SGCD;ITGB3;SGCB;CACNA2D3;CACNA2D1;CACNA1D;ITGA5;LAMA2;ADCY7;CACNG7;CACNA1C;CACNG8
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.32071536169106957,1.158920214754675,0.1935483870967742,0.6480587840205583,1.0,52/197,18.59%,EGFR;FGFR1;IQGAP1;ESR1;ITGB1;NRAS;KRAS;CD44;WNT2;TLR4;CDC42;CBL;RHOA;FRS2;TLR2;ROCK1;DROSHA;ACTB;TNF;GAB1;WNT6;PRKCB;FLNB;ARHGEF12;MSN;MDM2;SDC4;MAPK14;IGF1;RPS6;PXN;EIF4B;PPP1CA;ROCK2;PRKACB;CBLB;SOS2;STAT3;GPC3;ITPR3;MYC;FN1;PRKCG;ELK1;CD63;IGF1R;SOS1;HGF;RAF1;PTPN6;PLAUR;CAMK2A
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3651740187662893,1.1552429988508535,0.23066104078762306,0.6493468784908963,1.0,10/70,8.69%,CD38;ITGA4;CD44;KITLG;CD36;THPO;CR2;TNF;IL6R;CD33
prerank,Pathways in cancer Homo sapiens hsa05200,0.30075237251162296,1.1481154684875898,0.1797631862217438,0.6613586808394658,1.0,81/385,16.92%,PLEKHG5;RASGRP4;EDNRB;EGFR;FGFR1;GNAQ;TCF7L2;CTNNA1;ZBTB16;ITGB1;DAPK1;GNG2;NRAS;KRAS;MITF;GNAI3;KITLG;BMP2;FGF23;WNT2;CDC42;AXIN1;CBL;CRK;RHOA;CDK6;SPI1;GSK3B;BIRC3;RB1;SMAD4;PDGFRA;ROCK1;ADCY9;TCF7;PIAS2;BCL2;CXCR4;WNT6;PRKCB;ARHGEF12;GNB1;MDM2;TFG;CYCS;IGF1;GNG5;PTGER4;CASP8;JUP;PLCB3;CREBBP;RASSF1;JAK1;STK36;ROCK2;PRKACB;CBLB;FOXO1;SOS2;CTBP2;RARA;RALB;TPM3;STAT3;EP300;GNB4;GNA11;RALGDS;CCDC6;MYC;FN1;PRKCG;HSP90AB1;PTEN;GNA13;HSP90B1;ARNT;LAMA1;IGF1R;RELA
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.3309194525318159,1.1454252101879336,0.22670025188916876,0.6596818680764794,1.0,37/129,18.64%,WWP1;FBXW7;SMURF2;HERC4;PIAS1;UBE2E3;MAP3K1;CBL;BIRC3;KLHL13;UBE2Q2;TRIM32;PIAS2;CDC27;BIRC6;RHOBTB1;MDM2;UBE2K;UBE2D3;CUL3;HERC1;UBE3B;CBLB;UBE2R2;UBE2N;NEDD4L;ANAPC1;UBE2W;FANCL;UBE2U;CUL7;CUL5;MID1;UBE4B;UBE2A;TRAF6;ANAPC10
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.33165471088421317,-1.1440398450715947,0.20783132530120482,0.662449290060852,1.0,8/50,9.27%,LPIN2;DGKI;MGLL;DGKB;LPL;GK;DGKZ;AKR1B1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.3816595802133217,1.1408393211249388,0.2754237288135593,0.6640361538971515,1.0,8/51,10.24%,MAP3K5;PPP3CA;TNFRSF1B;BCL2;TNF;MAPK14;CYCS;GRIN2D
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.333524184124995,1.1369837838812789,0.256,0.6662085036794767,1.0,19/118,9.25%,FCGR2B;CYBB;LILRA5;PPP3CA;IFNAR1;MITF;LILRB3;LILRB1;TNFRSF11A;SPI1;FOSL2;SYK;TNF;IFNAR2;FYN;FCGR3B;FCGR3A;MAPK14;NFATC2
prerank,Circadian entrainment Homo sapiens hsa04713,-0.28793650588668274,-1.1339544417070926,0.21052631578947367,0.6790218156228008,1.0,21/88,11.99%,PLCB2;ADCY3;ADCY8;GNAS;CALM2;GRIA2;NOS1AP;PLCB4;GNG12;GNAO1;GRIA4;GNAI1;GNB2;CACNA1D;MAPK3;ADCY7;PLCB1;GRIN2A;GNGT2;CACNA1C;GNG4
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.3666414616082827,1.1331918143861637,0.2702702702702703,0.6683361933554246,1.0,10/60,10.66%,PPP3CA;NRAS;KRAS;CDC42;MAPKAPK2;HSPB1;PRKCB;MAPK14;NFATC2;PXN
prerank,Salivary secretion Homo sapiens hsa04970,0.356657020266032,1.1314960287492848,0.26900584795321636,0.6644585381911629,1.0,19/70,15.57%,CD38;GNAQ;ATP2B1;FXYD2;BST1;ADRB2;ADCY9;PRKCB;ADRA1D;ADRA1A;CALM1;PLCB3;PRKACB;ATP2B4;ATP1A4;ATP1A3;ATP1A1;ITPR3;PRKCG
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.38469821744045624,1.1309705372784853,0.28043143297380585,0.6573047046984087,1.0,20/49,24.73%,MAF;TLR4;TLR2;TNF;STAT4;STAT6;NOD2;STAT3;IL5;RELA;IL6;IFNGR1;NFATC1;NFKB1;IL22;RORC;TBX21;SMAD2;IL18R1;IL4R
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.31869199048161195,-1.1265468760760373,0.23417721518987342,0.686853448275862,1.0,14/52,16.43%,PIK3CB;ADCY3;ADCY8;MGLL;GNAS;PDE3B;GNAI1;PTGS1;ADCY7;PIK3R5;AKT3;FABP4;ADORA1;ADCY1
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.30601251576937116,1.1239992113676327,0.23582766439909297,0.6689816491921712,1.0,34/248,9.44%,RASGRP4;EGFR;FGFR1;MAP3K5;RAP1B;PPP3CA;MEF2C;RASA1;NRAS;KRAS;FGF23;CDC42;MAP3K1;CRK;RPS6KA3;RAPGEF2;DUSP1;RAP1A;PAK2;MAPKAPK2;PDGFRA;STK3;NR4A1;MAP3K8;HSPB1;TNF;PPM1B;DUSP2;PRKCB;FLNB;MAPK8IP2;RASA2;MAPK14;RPS6KA6
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3221973178824678,1.1237336718381061,0.2538265306122449,0.6612253423957482,1.0,32/136,15.57%,LRP6;TCF7L2;PPP3CA;PRICKLE1;WNT2;AXIN1;RHOA;GSK3B;SMAD4;NOTUM;FRAT1;TCF7;CACYBP;CCND3;WNT6;TBL1XR1;PRKCB;PSEN1;TBL1X;NFATC2;CCND2;NKD1;SFRP1;PLCB3;CREBBP;ROCK2;PRKACB;CTBP2;EP300;MYC;NLK;PRKCG
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.31695581272526935,1.1227042614136682,0.24783147459727387,0.6556672269162048,1.0,33/158,14.31%,EDNRB;GNAQ;ATP2B1;PPP3CA;MEF2A;FXYD2;MEF2C;GNAI3;ADRB2;RHOA;KCNMB1;PDE2A;IRS2;INSR;ROCK1;ADCY9;ADRA1D;ADRA1A;PLN;NFATC2;SLC25A5;PDE5A;CALM1;PPP1CA;PLCB3;ROCK2;ATP2B4;CREB1;ATP1A4;ATP1A3;ATP1A1;ATP2A2;GNA11
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.34063491602142804,1.1227029346680406,0.2727272727272727,0.6476828769718604,1.0,12/88,8.23%,VAV3;FCGR2B;DOCK2;LYN;WASF2;CDC42;CRK;SYK;ARPC2;ARPC5;PRKCB;FCGR3A
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.3677883453904994,-1.1216480271556752,0.29923273657289,0.6847357209426175,1.0,7/25,12.34%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1D;ATP6V1G1;ATP6V0D2;ATP6V0C
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3522472265829035,-1.118952048867962,0.2620320855614973,0.6754375162043039,1.0,8/30,12.12%,ACACA;ABAT;BCKDHA;ECHS1;ACSS1;ACSS3;PCCB;ACADM
prerank,Nicotine addiction Homo sapiens hsa05033,-0.32607409199145837,-1.1174521945897142,0.26536312849162014,0.6630352406214476,1.0,19/39,35.58%,GRIA2;GABRB3;GRIA4;GRIN3A;GABRB1;GRIN2A;GABRA2;GABRG2;SLC17A6;GRIA3;GABRA4;GABRR2;GRIA1;GABRG3;GABRE;SLC17A8;GRIN3B;CHRNA7;GABRQ
prerank,Ras signaling pathway Homo sapiens hsa04014,0.30401051650732996,1.1113875090802992,0.24299065420560748,0.6701705021229645,1.0,33/212,11.59%,RASGRP4;EGFR;FGFR1;RAP1B;RGL1;RASAL2;GNG2;RASA1;SYNGAP1;NRAS;KRAS;KITLG;FGF23;CDC42;RHOA;RAP1A;INSR;PAK2;PDGFRA;PLA2G2D;ZAP70;REL;GAB1;PRKCB;GNB1;RASA2;PDGFC;IGF1;GNG5;CALM1;ETS2;SHC1;RASSF1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.31720223320784063,-1.102627347454152,0.25290697674418605,0.694368842364532,1.0,4/45,3.46%,HEXB;HK2;GFPT1;PGM1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.43448889014633696,-1.1023310890266558,0.35947712418300654,0.6786765589330771,1.0,6/13,18.40%,CHST1;B4GALT4;CHST2;ST3GAL3;B3GNT2;ST3GAL2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.4352477895733406,1.1006145608465743,0.3411764705882353,0.6918058638009579,1.0,6/22,17.71%,TCN2;LMBRD1;ABCC1;SLC23A1;SLC5A6;BTD
prerank,Long-term potentiation Homo sapiens hsa04720,0.35574864707324577,1.096764030750164,0.3235294117647059,0.694491847433986,1.0,18/62,15.57%,GNAQ;RAP1B;PPP3CA;NRAS;KRAS;RPS6KA3;RAP1A;PRKCB;RPS6KA6;GRIN2D;CALM1;PPP1CA;PLCB3;CREBBP;PRKACB;EP300;ITPR3;PRKCG
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.33412860049195464,-1.0947813353180755,0.32460732984293195,0.6880102040816326,1.0,5/37,4.22%,LPCAT2;LPCAT1;PLD4;ENPP2;PLA2G6
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.4365331933321901,1.0938872834836795,0.35727109515260325,0.6941864030500676,1.0,3/20,6.70%,DSE;UST;CHST12
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.33753354073001995,1.0913670253342527,0.32753623188405795,0.692981151492937,1.0,8/81,2.99%,ITGA4;ITGB1;ITGA9;TNN;CD44;CD36;COL6A5;THBS4
prerank,Measles Homo sapiens hsa05162,0.32051111202863575,1.0872778420451101,0.30446194225721784,0.6965559494164869,1.0,41/108,23.75%,FCGR2B;OAS2;IFNAR1;TLR4;CD46;TLR2;CDK6;GSK3B;CCND3;IFNAR2;FYN;MSN;CCND2;JAK1;CBLB;NFKBIB;STAT3;EIF3H;PRKCQ;RELA;TLR7;IL6;IFNGR1;TRAF6;IRAK4;EIF2AK4;EIF2AK2;EIF2AK1;CSNK2A2;CSNK2A1;EIF2AK3;PIK3CD;HSPA2;NFKB1;STAT5B;CDKN1B;SH2D1A;CSNK2B;DOK1;CCND1;OAS3
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.3816438351796554,-1.0863356081909348,0.3613861386138614,0.6989718180776722,1.0,2/21,4.22%,ACOX3;PLA2G6
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.26255477446923214,-1.0860466296995506,0.24890829694323144,0.6837662337662338,1.0,26/109,12.16%,JAK2;PLCB2;PIK3CB;ADCY3;ADCY8;KCNJ2;PLCB4;GNG12;GNAO1;GNAI1;KCNQ3;GNB2;CACNA1D;MAPK3;CREB3L2;KCNQ5;CHRM3;CAMK4;ITPR2;ADCY7;PLCB1;GNGT2;CACNA1C;PIK3R5;GNG4;AKT3
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.3143658746868646,-1.0857785542917635,0.2975871313672922,0.669408866995074,1.0,14/43,22.95%,IL33;ADAR;IRF3;MAVS;IL18;POLR3E;POLR3C;IRF7;IKBKE;PYCARD;POLR3G;POLR1C;POLR2L;POLR3A
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.2527526228684618,-1.0826028387721973,0.2560386473429952,0.664687299207539,1.0,30/143,12.58%,CACNB2;PLCB2;PIK3CB;ADCY3;ADCY8;CACNB4;GNAS;CALM2;ATP1B1;SCN1B;SLC8A1;PLCB4;GNAI1;ATP1B2;CACNA2D3;CACNA2D1;PPP2R2B;CACNA1D;MAPK3;ATF6B;CREB3L2;ADCY7;CACNG7;PLCB1;RAPGEF3;CACNA1C;PPP2R5C;PIK3R5;AKT3;CACNG8
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.3220487775514791,-1.0780919344722946,0.2967741935483871,0.665189707577822,1.0,13/43,15.36%,ACOX3;ACACA;ECHS1;PPT1;ACADL;TECR;ACSL4;OXSM;ACADM;ACSL6;ACADSB;CPT1C;SCD
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.38457378374289175,-1.068714536019277,0.38480392156862747,0.6794334975369458,1.0,6/19,12.75%,HEXB;GNS;NAGLU;HPSE2;HYAL1;HPSE
prerank,Serotonergic synapse Homo sapiens hsa04726,0.3175166238433619,1.0676393964905064,0.3558201058201058,0.744810835392799,1.0,17/98,12.60%,ALOX5;APP;GNAQ;ALOX15;GNG2;NRAS;KRAS;GNAI3;DUSP1;PRKCB;CYP4X1;GNB1;GNG5;PLCB3;HTR1D;PRKACB;HTR6
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.30983909450105834,-1.0674078445138608,0.3431952662721893,0.6693224087664622,1.0,20/47,29.54%,SAT1;LAP3;GATM;CKB;ALDH18A1;CARNS1;MAOB;SMOX;SMS;ALDH4A1;PRODH;HOGA1;P4HA1;L3HYPDH;P4HA3;GOT1;ALDH7A1;MAOA;ODC1;SRM
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.4444278265549123,1.0660866434190772,0.3954305799648506,0.7412666939220496,1.0,3/17,6.96%,KIR3DL2;TNF;CD80
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.42084939447500735,-1.0657880477149513,0.38181818181818183,0.6604802955665025,1.0,4/13,12.51%,ACACA;ACSL4;OXSM;ACSL6
prerank,Insulin resistance Homo sapiens hsa04931,0.32087231031130814,1.0643918154636898,0.3609625668449198,0.7378840088774675,1.0,30/105,16.92%,TBC1D4;PRKAG2;CD36;PRKAG3;RPS6KA3;SLC2A4;GSK3B;IRS2;INSR;TNF;GFPT2;PRKCB;PPP1R3C;RPS6KA6;MLXIP;PPP1R3D;PPP1CA;SLC2A2;FOXO1;TNFRSF1A;CREB1;NR1H2;SLC27A6;STAT3;PPP1R3B;CREB3L1;PTEN;PPARGC1B;PRKCQ;RELA
prerank,Purine metabolism Homo sapiens hsa00230,0.30070412494154275,1.0591710160398833,0.3598531211750306,0.7447827420100251,1.0,25/162,11.12%,GDA;PDE7B;XDH;ADK;PDE2A;PDE8A;PDE6A;GUCY2D;ADCY9;PDE4D;PDE7A;POLE2;PRIM2;POLR1A;PAPSS2;POLR1B;IMPDH2;POLR2B;POLR1D;AMPD3;ENPP4;PDE5A;PDE6H;POLE3;PDE6D
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.3063936841702795,-1.0568796645198077,0.36443148688046645,0.6743480150680963,1.0,24/47,34.91%,ATRIP;FANCE;RMI1;BLM;BRCA1;RAD51C;BRCA2;FANCD2;PALB2;POLI;FANCA;REV3L;POLN;RAD51;SLX4;RMI2;UBE2T;EME1;RPA2;FANCC;FANCG;TOP3A;FANCF;ERCC4
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.32984284680157067,-1.0532744408217145,0.35911602209944754,0.6719519704433496,1.0,10/33,19.95%,STX18;STX3;VTI1B;STX16;VAMP2;STX2;USE1;BET1;VAMP7;GOSR2
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.4660235626037856,1.0510058435634542,0.4018018018018018,0.7598323793949305,1.0,4/13,11.03%,MTR;PAPSS2;TXNRD2;SEPSECS
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.25576915540082257,-1.0501742145119115,0.3384615384615385,0.6693953899061251,1.0,27/99,22.10%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1D;ATP6V1H;ATP6V1G1;SDHB;ATP6V0B;COX5B;NDUFS7;NDUFV3;UQCRC1;ATP6V0D2;UQCRB;ATP6V0C;COX11;NDUFB8;NDUFB7;COX15;NDUFV1;NDUFB10;NDUFA8;NDUFA10;UQCR10;NDUFAB1;COX17;NDUFS1
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.3426958148665083,1.0478519761241811,0.38694992412746587,0.7608195534176511,1.0,7/55,7.63%,TCF7L2;BMP2;WNT2;AXIN1;GSK3B;TCF7;WNT6
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3009612178574383,1.0475802970154913,0.3756281407035176,0.7535313293454404,1.0,36/140,20.25%,MAP3K5;PRKAG2;PRKAG3;ERN1;CDC42;GSK3B;IRS2;INSR;ADIPOR2;TNF;COX7B2;IL6R;NDUFA7;CYCS;MLXIP;COX7A2L;SDHA;CASP8;COX7C;NDUFC1;MAP3K11;NDUFB11;TNFRSF1A;NDUFA11;UQCRFS1;RELA;XBP1;IL6;UQCRC2;NDUFB6;NDUFA4;NDUFA12;EIF2AK3;NDUFA3;COX6C;PIK3CD
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3055549267604867,1.0475232460807644,0.37926675094816686,0.7458305652085037,1.0,33/130,18.10%,EGFR;KLF2;SGK3;PRKAG2;NRAS;KRAS;PRKAG3;SLC2A4;IRS2;INSR;SMAD4;HOMER1;MDM2;MAPK14;CCND2;IGF1;S1PR1;CREBBP;FOXO3;FOXO1;SOS2;STAT3;EP300;PRMT1;NLK;GABARAP;PTEN;GRM1;BNIP3;IGF1R;SOS1;IL6;RAF1
prerank,Sulfur relay system Homo sapiens hsa04122,0.4844165608959583,1.045375024176059,0.42988929889298894,0.7440995608230564,1.0,4/10,16.62%,MOCS1;URM1;CTU1;MPST
