Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Serotonergic synapse Homo sapiens hsa04726,0.4629653608914709,1.289235792358951,0.1359447004608295,0.6081996779388084,1.0,24/98,15.53%,CACNA1S;CACNA1C;ADCY5;ITPR1;HTR1B;PLCB4;KCNN2;ALOX5;GNAO1;PLCB1;PRKACB;MAP2K1;GNG11;GABRB2;CACNA1B;HTR2B;GABRB3;GNAQ;MAPK1;PLA2G4A;PRKCA;PRKACA;PLA2G4C;RAF1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.36506680528113283,-1.2836211235413044,0.0639269406392694,0.4232835557725695,0.994,8/48,6.82%,WNT4;BMP4;GLI2;PTCH1;WNT5A;GAS1;ZIC2;WNT9A
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.5125062385527219,1.2766516557973635,0.20085470085470086,0.6331652861538245,1.0,5/34,14.31%,CD36;PLA2G3;GOT2;DGAT1;MTTP
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.4869325782304021,1.2669140435824222,0.18831168831168832,0.6504772423854549,1.0,12/52,9.47%,PRKG1;PTGER3;ADCY5;NPY1R;ADCY2;ADCY9;TSHR;IRS1;FABP4;PRKACB;MGLL;ADCY6
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.43241945384158337,1.2568944138049465,0.1638608305274972,0.668260768288113,1.0,23/116,9.58%,PLN;NOTCH3;RCAN2;ATP2A2;PLCE1;PFKP;PLCB4;ACTG1;ACTB;ATP1B1;TP53;RXRG;MED1;ITGB3;DIO2;MED12;PLCB1;PRKACB;CCND1;MAP2K1;MED13L;PLCD1;HIF1A
prerank,Malaria Homo sapiens hsa05144,0.4945504262652692,1.2551688549341107,0.20081411126187246,0.660869896556066,1.0,4/42,3.63%,SDC2;CD36;MYD88;TGFB3
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4671296395023871,1.2479226614328285,0.2,0.6703736235137202,1.0,8/51,6.69%,TUBA1C;ROCK1;ACTG1;ITGB1;ACTB;CD14;ARHGEF2;TUBB2B
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.38249888615262895,-1.2426318325476928,0.16387959866220736,0.5126770833333333,0.997,14/30,26.84%,GXYLT2;B4GALT1;ST3GAL3;COLGALT1;OGT;COLGALT2;PLOD3;B3GAT1;POMT1;LFNG;B4GALT3;EOGT;MFNG;B4GALT2
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3073334857347853,-1.2365283067695805,0.09876543209876543,0.510062975761218,0.997,16/88,7.70%,PRKCB;GAB2;PIK3CA;AKT3;PLD1;LIMK2;ASAP3;PIK3R3;ARPC5;VAV2;WASF2;PLCG2;ARPC3;PIK3CB;ARPC4;PRKCE
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.3312713586637063,-1.2349423002669633,0.11981566820276497,0.4957320601851852,0.997,17/60,16.77%,PRKCB;PIK3CA;AKT3;MAPK14;PXN;PIK3R3;PTK2;PLCG2;PIK3CB;NOS3;MAP2K2;PTGS2;KDR;CASP9;KRAS;AKT1;CDC42
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.45705409811853925,1.2332612636280864,0.1848341232227488,0.703459921273931,1.0,26/82,15.53%,CACNA1S;CACNA1C;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;ADCY9;CALM1;PLCB1;PRKACB;MAP2K1;ADCY6;HBEGF;PRKCD;MAP2K3;GNAQ;MAPK1;PLA2G4A;PRKCA;PRKACA;PLA2G4C;MAPK12;MAP2K4;RAF1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.33533206737051663,-1.2320137945564336,0.08121827411167512,0.4865118117559524,0.997,20/64,16.82%,TJP1;MAPK14;PTPN11;EGFR;JAM2;NOD1;NFKBIA;ADAM10;PTPRZ1;ATP6V0A4;PLCG2;IKBKG;ATP6AP1;ATP6V1G1;CHUK;LYN;MAPK9;TCIRG1;CDC42;GIT1
prerank,Salmonella infection Homo sapiens hsa05132,0.44130727565834743,1.2196534127858276,0.2158273381294964,0.7346777661634853,1.0,12/79,10.97%,FLNA;ROCK1;MYD88;MYH9;ACTG1;FLNC;ACTB;CD14;RELA;PKN2;ROCK2;DYNC1I2
prerank,Colorectal cancer Homo sapiens hsa05210,-0.32745797170389734,-1.2166762685747612,0.1326530612244898,0.5104452900502873,0.998,21/62,20.84%,SMAD3;LEF1;PIK3CA;AKT3;TCF7L2;PIK3R3;CTNNB1;PIK3CB;TGFB1;TGFBR1;APPL1;CASP9;KRAS;MAPK9;AKT1;SMAD2;BAX;SMAD4;APC2;MSH6;RALGDS
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.4521081857873449,1.2145978561440163,0.2191780821917808,0.7382756152787804,1.0,17/68,13.35%,ITPK1;PLCE1;PIP5K1B;INPP4B;PLCB4;PIP4K2A;MTMR7;INPP5A;SYNJ2;PLCB1;INPPL1;PLCD1;MTMR14;INPP5B;ITPKC;CDIPT;PIK3C3
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.29316275155741367,-1.2125539636548628,0.0948905109489051,0.5037152777777778,0.999,30/101,15.79%,LAMA2;PIK3CA;LAMA1;AKT3;MAPK14;ITGA6;PDPK1;PIK3R3;LDLR;NFKBIA;IRAK1;CASP8;BIRC2;PIK3CB;BCL2L1;LAMC3;TNFRSF1A;IKBKG;TAB2;LAMB1;LAMA4;LAMA3;TGFB1;CHUK;IRGM;TAB1;CASP9;BIRC3;MAPK9;AKT1
prerank,Gap junction Homo sapiens hsa04540,0.4437882688151725,1.2118884897060815,0.22326674500587543,0.7339798817895927,1.0,18/81,10.75%,PRKG1;TUBA1C;GUCY1A2;ADCY5;ITPR1;PDGFB;PDGFC;ADCY2;PLCB4;ADCY9;PDGFD;TUBB2B;PLCB1;PRKACB;MAP2K1;ADCY6;PDGFRB;PDGFA
prerank,Lysine degradation Homo sapiens hsa00310,-0.3504238674151682,-1.2086541595937288,0.17120622568093385,0.49648490003360213,0.999,21/47,27.63%,NSD1;KMT2E;ALDH3A2;CAMKMT;ALDH7A1;EHHADH;COLGALT1;BBOX1;COLGALT2;PLOD2;SETDB1;KMT2C;HYKK;PLOD3;SETD1A;SUV39H1;ALDH2;PHYKPL;SETDB2;ALDH9A1;KMT2A
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.4046005465372271,1.2064219000470744,0.1786833855799373,0.7388721894196935,1.0,33/202,9.52%,FGF13;RAP1A;ANGPT2;ANGPT1;FGF1;ADCY5;PLCE1;ANGPT4;PDGFB;PDGFC;ADCY2;RASGRP2;PLCB4;FGF14;ACTG1;ITGB1;ADCY9;PDGFD;ACTB;GNAO1;RASSF5;RRAS;VEGFA;CALM1;TLN1;RAPGEF6;LCP2;ITGB3;PLCB1;MAP2K1;MAGI1;ADCY6;EPHA2
prerank,Oocyte meiosis Homo sapiens hsa04114,0.4224208085638083,1.2058819713876336,0.2006880733944954,0.7285129748422692,1.0,29/104,16.17%,CAMK2G;ADCY5;ITPR1;PPP3CA;ADCY2;CAMK2D;PPP2R1B;ADCY9;ANAPC10;RPS6KA2;CPEB1;PPP2R5A;CALM1;AR;PRKACB;MAP2K1;PPP1CB;PPP1CA;ADCY6;FBXW11;CPEB3;PPP3CB;MAPK1;PRKACA;FBXO5;MAPK12;YWHAH;PPP2R5C;MAD2L2
prerank,Phagosome Homo sapiens hsa04145,0.4206347316544707,1.20530263378207,0.21315192743764172,0.7183040996427313,1.0,19/119,10.97%,NCF2;TUBA1C;CD36;FCGR3B;FCGR3A;ACTG1;ITGB1;ACTB;CD14;ATP6V1H;ITGB5;ATP6V0A2;TUBB2B;ITGB3;MBL2;ATP6V1C1;STX18;STX12;DYNC1I2
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.2884207236650308,-1.2030737581790192,0.09868421052631579,0.49364471435546875,0.999,28/106,15.79%,PIK3CA;AKT3;IL15;MAPK14;ITCH;PIK3R3;CREB5;NFKBIA;VCAM1;CASP8;BIRC2;PIK3CB;BAG4;TNFRSF1A;IKBKG;TAB2;ATF2;CHUK;CREB1;PTGS2;CEBPB;CX3CL1;TAB1;VEGFC;BIRC3;CREB3L1;MAPK9;AKT1
prerank,Taste transduction Homo sapiens hsa04742,0.46566082174954193,1.2023348865816508,0.2591194968553459,0.7157949146140236,1.0,7/51,9.47%,CACNA1C;HTR1B;PKD1L3;GABRA4;GABRA5;PRKACB;ADCY6
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.3193290673904312,-1.2021280003990915,0.1736842105263158,0.48140733506944444,0.999,23/66,18.53%,SMAD3;PIK3CA;AKT3;TGFA;PLD1;E2F3;EGFR;PIK3R3;PIK3CB;BCL2L1;IKBKG;TGFB1;CHUK;TGFBR1;RALBP1;CASP9;KRAS;MAPK9;AKT1;SMAD2;CDC42;SMAD4;RALB
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.4221693603432095,-1.2002486978032785,0.2185792349726776,0.4712957643995098,0.999,4/20,2.23%,UST;CHST11;DSE;CHSY1
prerank,Axon guidance Homo sapiens hsa04360,0.4171544816727269,1.2000707627338927,0.20564971751412428,0.7114189143854,1.0,11/126,4.74%,NTN4;SLIT1;SLIT3;ROCK1;ROBO3;PPP3CA;SEMA5A;PLXNB1;ITGB1;NTN1;SEMA6C
prerank,Mineral absorption Homo sapiens hsa04978,-0.3449847223133706,-1.1992707171722945,0.21074380165289255,0.46027204241071423,0.999,19/50,17.79%,ATP1A2;ATP1B3;TRPM6;ATOX1;FTL;ATP1B2;FTH1;SLC30A1;CLCN2;STEAP2;MT2A;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X
prerank,Histidine metabolism Homo sapiens hsa00340,-0.40023918920374796,-1.1962068494721865,0.23209169054441262,0.4548502604166667,0.999,5/23,7.92%,MAOA;ASPA;ALDH3A2;ALDH7A1;HNMT
prerank,Melanoma Homo sapiens hsa05218,0.4404256596267127,1.1956692999801273,0.24074074074074073,0.7132336870501123,1.0,13/69,11.20%,FGF13;FGF1;PDGFB;PDGFC;CDK6;FGF14;PDGFD;TP53;CCND1;MAP2K1;PDGFRB;PDGFA;RB1
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.32811622796714884,-1.1850680979515855,0.17703349282296652,0.4683180250563063,0.999,10/55,7.10%,LEF1;WNT4;TCF7L2;BMP4;FZD6;GLI2;PTCH1;WNT5A;WNT9A;CTNNB1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.38828220502010813,1.184720382204889,0.17023445463812437,0.7347329982595683,1.0,47/307,10.14%,ITGA8;FGF13;COL4A2;COL4A1;ITGB6;ANGPT2;ANGPT1;FGF1;ITGA7;LAMA5;ANGPT4;PDGFB;ITGA1;PDGFC;CDK6;FGF14;CCND2;ITGA3;NR4A1;IL2;PPP2R1B;COL4A6;ITGB1;PDGFD;EIF4EBP1;BCL2;PIK3AP1;IRS1;ITGB5;TP53;VEGFA;PPP2R5A;LAMC1;LAMB2;ITGB3;RELA;ITGA4;CCND1;COL4A5;MAP2K1;GNG11;PKN2;EPHA2;THEM4;ITGA9;PDGFRB;GYS1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.4610032793272037,1.1843493910290823,0.2700534759358289,0.724774410288867,1.0,10/46,14.92%,CACNA1C;SLC2A4;HK2;SOCS4;IRS1;ABCC8;PRKCD;CACNA1B;MAPK1;IRS2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.40424542990419826,1.1787480381015176,0.2217438105489774,0.7300387841663772,1.0,24/147,9.07%,CTNNA3;WTIP;FGF1;NKD1;LIMD1;FZD5;CCND2;TEAD3;PPP2R1B;FZD4;ACTG1;TGFB3;ACTB;FZD8;BMPR1A;AREG;SAV1;YAP1;FZD9;SNAI2;TGFB2;CCND1;PPP1CB;PPP1CA
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.40141227902297,1.173427952617614,0.22111111111111112,0.7342611392460864,1.0,33/132,15.53%,SLC2A4;PYGM;PPP1R3A;PRKAB2;PHKG1;HK2;EIF4EBP1;PYGB;SOCS4;PHKA2;IRS1;PTPRF;SORBS1;ACACB;PTPN1;CALM1;PPARGC1A;PRKACB;PRKAR1B;MAP2K1;PPP1CB;PPP1CA;INPPL1;GYS1;PHKA1;MAPK1;PRKAA2;EIF4E;PRKACA;IRS2;CBLB;FLOT1;RAF1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.26749750822159624,-1.173113877709045,0.11904761904761904,0.4845458984375,0.999,44/156,18.66%,MAN1C1;TUSC3;ATXN3;HSPA4L;SEL1L;RNF185;SEC62;NGLY1;UBQLN1;UBE2D3;ERP29;DNAJB12;RRBP1;DERL1;HSPA5;DNAJC10;HSP90AB1;CANX;GANAB;UBE2E2;UGGT2;UBE2E3;SEC23B;SEC63;SEC24B;BAG1;UBE4B;PDIA4;STUB1;ERN1;DNAJB2;HSP90B1;OS9;CALR;MAPK9;UBQLN2;LMAN1;BAX;P4HB;SYVN1;SSR1;SSR4;HERPUD1;SEC61A1
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.4899111816520214,1.1687605522100473,0.2907488986784141,0.7375237072821613,1.0,4/30,7.86%,AOC3;HGD;GOT1;GOT2
prerank,Tryptophan metabolism Homo sapiens hsa00380,-0.35455159031691236,-1.1656212240382335,0.2255892255892256,0.4898015992254273,0.999,7/36,13.15%,AOX1;MAOA;ALDH3A2;ALDH7A1;CYP1B1;EHHADH;CAT
prerank,Carbon metabolism Homo sapiens hsa01200,0.4115088480023874,1.162967464076669,0.256353591160221,0.7435344577754592,1.0,20/104,12.95%,ACSS1;PFKP;ENO3;HK2;MDH1;ME3;ADPGK;SUCLA2;SDHC;DLD;DLST;GOT1;GOT2;ACADS;ACO2;ALDOA;PFKM;ESD;SDHA;IDH3A
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.415806118561616,1.1610564690290173,0.2534562211981567,0.7388454006878591,1.0,26/92,15.23%,ASIC3;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;P2RY2;ADCY9;PRKCQ;TRPV2;CALM1;PLCB1;PRKACB;PPP1CB;PPP1CA;ADCY6;PRKCD;HTR2B;MAP2K3;GNAQ;PLA2G4A;PRKCA;PRKACA;PLA2G4C;MAPK12
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4959142465507458,1.1585766305270202,0.3015151515151515,0.7358220771231161,1.0,13/26,20.58%,NARS2;HARS2;GATB;IARS2;PSTK;SEPSECS;SARS2;TRNP;LARS2;FARS2;AARS2;GATC;CARS2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3953772397780089,1.1557031429373923,0.25646794150731156,0.7336979491568865,1.0,29/122,15.85%,CACNA1C;CAMK2G;ADCY5;ITPR1;PPP3CA;PLCB4;CAMK2D;PPP2R1B;GNAO1;PPP2R5A;CALM1;KIF5B;PLCB1;PRKACB;PPP1CB;GNG11;PPP1CA;KIF5C;CACNA1B;KIF5A;PPP3CB;CLOCK;GNAQ;COMT;PRKCA;PRKACA;MAPK12;PPP2R2C;PPP2R5C
prerank,Galactose metabolism Homo sapiens hsa00052,0.4864405325072484,1.152171803151924,0.3106936416184971,0.734307389515119,1.0,8/27,15.18%,PFKP;HK2;AKR1B1;GLA;GANC;PFKM;GLB1;AKR1B10
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4386842793866212,1.1508400737851676,0.2909090909090909,0.7280946596227552,1.0,8/49,7.90%,RORA;IL2;TGFB3;IL12RB2;IL12RB1;IL22;TGFB2;RELA
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.31970753106489413,-1.1492891690617124,0.2037914691943128,0.5177905273437501,1.0,16/57,16.93%,LEF1;PIK3CA;AKT3;GRB2;TCF7L2;KIT;PIK3R3;PML;PIK3CB;IKBKG;MAP2K2;CHUK;KRAS;AKT1;RARA;STAT5A
prerank,Hepatitis B Homo sapiens hsa05161,-0.2809233721633363,-1.149265885821237,0.15730337078651685,0.5052674828506097,1.0,37/129,17.37%,PRKCB;SMAD3;NFATC3;PIK3CA;AKT3;GRB2;DDX3X;E2F3;PIK3R3;CREB5;NFKBIA;PTK2B;CASP8;PIK3CB;IKBKG;ATP6AP1;TGFB1;ATF2;DDB1;MAP2K2;CHUK;STAT2;CREB1;TGFBR1;ELK1;EP300;CASP9;CREB3L1;IFNAR1;KRAS;MAPK9;AKT1;TLR3;APAF1;BAX;STAT5A;SMAD4
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.270272644846785,-1.1464448725719056,0.16279069767441862,0.49972136966765873,1.0,37/139,18.26%,IFNAR2;IL15;GTF2I;HNRNPK;POLR2A;PTPN11;HCFC2;NFKBIA;SRSF7;SRSF6;PML;CASP8;SRSF5;USP7;TNFRSF1A;IKBKG;TAB2;HCFC1;CHUK;SP100;STAT2;IRF9;SKP2;SRSF2;IFIT1;TAB1;EP300;PER1;IFNAR1;TAF13;MAPK9;GTF2IRD1;TLR3;OAS2;SRSF3;TAF6L;SRPK1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.41734645917439195,1.145704060364845,0.28875739644970416,0.7326095089380114,1.0,17/79,12.72%,COL18A1;COL4A2;COL4A1;ELN;SLC8A2;SLC8A1;COL4A6;SLC38A2;ATP1B1;CPA3;COL27A1;COL4A5;SLC1A5;SLC7A8;COL6A3;COL3A1;COL14A1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.4534320452497173,1.1440820291414693,0.30144167758846657,0.72787045065628,1.0,8/42,9.47%,LHCGR;ADCY5;ADCY2;ADCY9;ALOX5;HSD17B7;PRKACB;ADCY6
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.4877512680948059,1.1439193124707705,0.32335329341317365,0.7190342240975152,1.0,5/25,8.83%,NOTCH3;ETS2;CPEB1;SPIRE1;MAP2K1
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.4980391049263001,1.143176643447809,0.3225806451612903,0.7120846752549651,1.0,4/20,15.01%,PLA2G3;PLB1;PLA2G4A;PLA2G4C
prerank,Melanogenesis Homo sapiens hsa04916,0.41034742368261695,1.1431406988016222,0.2795321637426901,0.7033909199949636,1.0,17/95,9.47%,CAMK2G;ADCY5;ADCY2;EDNRB;FZD5;PLCB4;CAMK2D;FZD4;ADCY9;GNAO1;FZD8;CALM1;FZD9;PLCB1;PRKACB;MAP2K1;ADCY6
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.2747797282223526,-1.1408727064336488,0.18604651162790697,0.500867550872093,1.0,22/100,11.76%,SMAD3;PIK3CA;PPP2R2B;AKT3;GNAS;MAPK14;PIK3R3;PPP2CA;NFKBIA;IRAK1;PPP2CB;PLCB3;CASP8;PIK3CB;TNFRSF1A;ADCY1;IKBKG;ACE;TGFB1;CHUK;BDKRB2;TGFBR1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.281240296225569,-1.1383208816075618,0.20253164556962025,0.4960356741240531,1.0,21/86,16.29%,PIK3CA;AKT3;IFNAR2;MAPK14;LBP;PIK3R3;NFKBIA;IRAK1;CASP8;PIK3CB;SPP1;IKBKG;TAB2;MAP2K2;CHUK;TAB1;IFNAR1;TOLLIP;MAPK9;AKT1;TLR3
prerank,Insulin resistance Homo sapiens hsa04931,0.39220960304932945,1.1370858770856078,0.2862108922363847,0.7109788827356872,1.0,20/105,9.07%,SLC2A4;PYGM;PPP1R3A;PRKAB2;CD36;PYGB;GFPT1;PRKCQ;IRS1;PTPRF;RPS6KA2;ACACB;PTPN1;PPARGC1A;CPT1B;PPARGC1B;RELA;PPARA;PPP1CB;PPP1CA
prerank,Purine metabolism Homo sapiens hsa00230,0.3853788795339046,1.1307177078234507,0.27867095391211144,0.7188593342775288,1.0,16/162,7.11%,PDE3A;AMPD1;ENTPD1;GUCY1A2;ADCY5;POLR2L;POLR2I;ADCY2;PDE5A;ADCY9;NT5C2;AK7;PDE4A;POLR2G;AMPD2;PRIM2
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.40033557557089605,1.1287405832528155,0.3003412969283277,0.7152591399773365,1.0,23/97,15.95%,DGKB;DGKG;PIP5K1B;PDGFB;PDGFC;SLC44A5;PDGFD;EIF4EBP1;SLC44A1;MAP2K1;DGKD;HIF1A;PDGFRB;PDGFA;SLC22A5;DGKZ;MAPK1;PLA2G4A;CHKB;PRKCA;PLA2G4C;RAF1;SP1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.38372364203026116,1.1266869653304243,0.2826321467098166,0.7121974887646954,1.0,19/133,10.07%,DGKB;DGKG;AGTR1;ADCY5;PIP5K1B;PDGFB;PDGFC;ADCY2;PLCB4;ADCY9;PDGFD;RRAS;PLCB1;AGPAT3;GNA12;MAP2K1;ADCY6;DGKD;PDGFRB
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.534042816008842,1.1220987572080632,0.3663194444444444,0.7158538158425812,1.0,5/13,11.40%,SEPHS2;SEPHS1;PSTK;SEPSECS;TXNRD2
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.4057792989603987,1.1176756441935898,0.3189873417721519,0.7194462439562112,1.0,15/68,9.69%,SLC2A4;PRKAB2;CD36;CAMKK2;PRKCQ;ACSL5;IRS1;RXRG;ACACB;PPARGC1A;CPT1B;NFKBIB;RELA;PPARA;NFKBIE
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.25707028613417465,-1.1170074948113564,0.21739130434782608,0.5346180555555555,1.0,35/130,17.37%,IGF1;SMAD3;PRKAG2;PIK3CA;AKT3;GRB2;MAPK14;PDPK1;EGFR;PIK3R3;FOXO1;TNFSF10;PIK3CB;USP7;MDM2;STK11;HOMER3;TGFB1;FBXO25;MAP2K2;CHUK;TGFBR1;SKP2;KLF2;PCK2;CAT;EP300;INSR;KRAS;MAPK9;AKT1;PLK2;SMAD2;GABARAPL2;SMAD4
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3790561505799745,1.1142811016992191,0.3029966703662597,0.7202073065599636,1.0,22/147,11.00%,NOTCH3;TPM1;ROCK1;PDGFB;ZEB2;CDK6;VIM;CCND2;BCL2;IRS1;TP53;VEGFA;ITGB3;BCL2L2;DICER1;TGFB2;CCND1;MAP2K1;PDGFRB;PDGFA;GLS2;GLS
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.26385050636462537,-1.1082939969414953,0.18691588785046728,0.5453857421874999,1.0,26/118,11.51%,PRKCB;SGMS1;GAB2;PIK3CA;PPP2R2B;AKT3;SGMS2;MAPK14;PLD1;PDPK1;CERS5;PIK3R3;SPTLC2;PPP2CA;ACER2;PPP2CB;PLCB3;PIK3CB;PRKCE;TNFRSF1A;CERS6;SGPP1;NOS3;ASAH2;MAP2K2;BDKRB2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.3721023284830853,1.107568581158085,0.309375,0.729216096626399,1.0,31/197,9.58%,FLNA;PPP1R12A;PPP1R12B;CAMK2G;SDC2;ROCK1;ITPR1;PLCE1;FZD5;CAMK2D;FZD4;ACTG1;ITGB1;FLNC;ACTB;FZD8;CAV1;ITGB5;TP53;RRAS;VEGFA;ITGB3;FZD9;TGFB2;PRKACB;PPP1R12C;CCND1;MAP2K1;PPP1CB;PPP1CA;HIF1A
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.448357527898455,1.1054247498381702,0.3537803138373752,0.7269487684141468,1.0,6/39,10.14%,PYGM;AGL;HK2;PYGB;GANC;GYS1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.4837538265329091,1.1035592085088546,0.35394126738794435,0.7237196691302971,1.0,5/21,15.01%,PLA2G3;FADS2;PLB1;PLA2G4A;PLA2G4C
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.31447811341674803,-1.0954930231898106,0.3,0.5662358710106383,1.0,21/45,28.71%,GMDS;UXS1;CYB5R4;PGM3;RENBP;UGDH;HEXA;PMM2;FPGT;GMPPA;UAP1;AMDHD2;CYB5R1;GFPT2;PGM1;GALK1;NPL;UAP1L1;GNPDA1;PMM1;NANS
prerank,Basal transcription factors Homo sapiens hsa03022,-0.31567549657240307,-1.091275855817034,0.2901960784313726,0.5657260470920139,1.0,17/42,23.66%,GTF2I;CCNH;TAF15;GTF2F2;TAF12;GTF2E2;TAF13;GTF2IRD1;GTF2H5;GTF2H2;TAF6L;TAF3;GTF2H3;GTF2A2;ERCC2;TAF7;TAF5
prerank,Pathways in cancer Homo sapiens hsa05200,0.3587796259977155,1.0883182017061583,0.30885311871227367,0.7556487121441963,1.0,59/385,11.38%,CTNNA3;AGTR1;FGF13;EDNRA;COL4A2;COL4A1;ROCK1;FGF1;PTGER3;ADCY5;LAMA5;PDGFB;ADCY2;RASGRP2;CDK6;EDNRB;FZD5;PLCB4;FGF14;ITGA3;RUNX1T1;FZD4;COL4A6;TGFB3;ITGB1;ADCY9;BCL2;CUL2;FZD8;RASSF5;TP53;RXRG;VEGFA;LAMC1;LAMB2;AR;TRAF3;RASGRP1;FZD9;TGFB2;RELA;PLCB1;DAPK3;PRKACB;CCND1;COL4A5;GNA12;MAP2K1;GSTP1;GNG11;ADCY6;HIF1A;PDGFRB;TRAF5;PDGFA;ROCK2;RUNX1;RB1;PIAS2
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.42429605498865886,1.086302912975465,0.3717421124828532,0.7531137391612172,1.0,13/44,19.48%,BCAT2;MDH1;GOT1;GOT2;ADI1;AHCYL1;AHCY;SMS;MAT2A;LDHB;MDH2;LDHA;DNMT3A
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.28623118020716987,-1.0819694168791478,0.2596685082872928,0.5767960113732993,1.0,30/69,37.38%,VWF;VTN;TFPI;PLAT;PROS1;F3;CD55;THBD;SERPIND1;BDKRB2;CD46;F8;SERPINE1;SERPING1;C1QB;F5;A2M;C1QC;C1QA;MASP1;C2;SERPINC1;PLAUR;CR2;C3;C3AR1;ITGB2;C6;ITGAM;PLAU
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.4379612451337159,1.0798747231196084,0.38405797101449274,0.7612093283539476,1.0,6/36,6.62%,ACSS1;MDH1;ME3;LDHD;DLD;ACACB
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.4402621042665592,1.0754944814779528,0.3852573018080668,0.7643724986109933,1.0,4/34,14.00%,CYP7B1;HSD17B7;SRD5A3;COMT
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.4131055259566009,1.075127284879141,0.37373737373737376,0.7573509348720702,1.0,6/60,6.01%,ACSS1;PFKP;ENO3;HK2;ADPGK;DLD
prerank,Small cell lung cancer Homo sapiens hsa05222,0.3815904862843943,1.0725833234621185,0.3634232121922626,0.7557164016947872,1.0,19/84,11.38%,COL4A2;COL4A1;LAMA5;CDK6;ITGA3;COL4A6;ITGB1;BCL2;TP53;RXRG;LAMC1;LAMB2;TRAF3;RELA;CCND1;COL4A5;TRAF5;RB1;PIAS2
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.37622644706956526,1.0677467049804905,0.3741648106904232,0.7600554660941135,1.0,27/109,15.01%,CACNA1C;ADCY5;ITPR1;PPP3CA;ADCY2;PLCB4;GRIN2C;ADCY9;GNAO1;SLC38A2;PLCB1;PRKACB;GRIK5;GNG11;ADCY6;GLS2;GLS;HOMER1;SHANK2;PPP3CB;GNAQ;MAPK1;SLC38A1;PLA2G4A;PRKCA;PRKACA;PLA2G4C
