Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.44518512215052175,1.55435228267375,0.012802275960170697,0.37065098518971623,0.889,19/90,12.03%,RAC2;MAPK3;PIK3CG;VAV3;SH2D1A;PPP3CB;NRAS;TNFRSF10B;FYN;ICAM1;SYK;LCP2;PLCG1;PAK1;IFNAR1;PIK3CD;PIK3R5;PPP3CA;PPP3R1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.50272539787684,1.5523277107295197,0.019867549668874173,0.32868523204013667,0.894,9/41,8.28%,CERS1;GLB1;SMPD4;ACER2;CERS4;KDSR;SGMS1;UGCG;SGPP2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.38762277097451725,-1.5380702303359755,0.003401360544217687,0.1290653657496268,0.786,25/83,17.71%,CACNA2D3;LAMA2;PRKAG2;IGF1;CACNA1C;CACNA1D;CACNB4;ITGA9;ITGB8;TPM1;PRKAG1;LMNA;ITGB5;ITGA5;ITGA11;CACNG7;PRKAB2;ITGA8;CACNG4;ITGB4;TPM4;TGFB1;CACNG2;ACE;ITGA4
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.37143266510656175,-1.5267301652308745,0.0,0.13350102967050542,0.814,25/108,12.19%,LRRC4C;NRXN3;NCAM1;ALCAM;NRXN1;ITGA9;NRCAM;NCAM2;NEGR1;ITGB8;NTNG1;SDC2;OCLN;NLGN2;CLDN11;JAM3;VCAN;CNTN1;NLGN1;CDH1;PTPRF;LRRC4;CD34;NRXN2;CDH4
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.42565169136772835,1.5256069824709249,0.005689900426742532,0.3703883915055577,0.934,24/102,13.81%,MAP2K7;MAPK3;CBL;PIK3CG;PTPRC;MAP3K7;VAV3;PPP3CB;NRAS;FYN;PAK3;LCP2;PLCG1;CDK4;RELA;PAK1;PIK3CD;PIK3R5;PPP3CA;PPP3R1;IKBKB;MAPK12;CHUK;NFKBIA
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.5101244400136277,-1.5129830390741683,0.024509803921568627,0.13903786082571223,0.843,11/25,15.90%,NOTCH2;EGFR;CPEB4;CPEB1;CPEB2;SPIRE1;FMN2;NOTCH3;GRB2;KRAS;SOS2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5580761656546398,1.503469388922376,0.0546448087431694,0.4008098698153194,0.956,6/22,4.80%,PCK1;SLC4A4;GLS2;GLS;CA2;CA4
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.37444936428775194,-1.494774349301647,0.00641025641025641,0.15079341277457878,0.869,24/98,12.23%,RIMS1;CACNA1C;GABRB1;GRIA4;MAPK10;ITPR1;GRIA2;GNAO1;ADCY5;CACNA1D;GRM5;ADCY2;GABRA2;ADCY1;MAPK14;ADCY9;CACNA1B;GNG11;GABRG2;NAPEPLD;PRKACA;PLCB3;KCNJ6;ADCY7
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4485393205503726,1.494086811251112,0.02403846153846154,0.3914436305444479,0.965,17/62,13.74%,RAC2;MAP2K7;MAPK3;PIK3CG;VAV3;NRAS;FYN;MAPK8;SYK;LCP2;PLCG1;LYN;INPP5D;PIK3CD;PIK3R5;MAPK12;MAP2K6
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.42158851219634697,1.4819749010180054,0.01908957415565345,0.39619916237763647,0.972,22/84,13.94%,IL1R1;TNFAIP3;MAP3K7;CXCL12;TAB2;TIRAP;BIRC2;UBE2I;TRAF5;ICAM1;SYK;TAB3;PLCG1;TRIM25;TRAF3;RELA;LYN;IKBKB;ERC1;CHUK;NFKBIA;CSNK2A2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.41779359957709666,-1.4774333186151969,0.030054644808743168,0.16276370508805604,0.897,18/45,18.42%,OXCT1;HMGCLL1;AOX1;ABAT;HIBADH;MCCC2;PCCB;DLD;ALDH6A1;HMGCL;ALDH3A2;ACADSB;DBT;BCKDHA;PCCA;BCAT1;EHHADH;ALDH2
prerank,Morphine addiction Homo sapiens hsa05032,-0.3686392143858918,-1.4719595550102542,0.0034129692832764505,0.16135086772232887,0.908,33/86,24.41%,PDE1A;GABRB1;GNAO1;ADCY5;ADCY2;GABRA2;ADCY1;PDE1C;ADCY9;CACNA1B;GNG11;GABRG2;GABBR2;GRK5;PRKACA;KCNJ6;ADCY7;GNB5;PDE4B;PDE11A;GABRA5;GNB2;GRK4;OPRM1;GABRG3;GABRA4;GNG5;ADCY3;ADCY8;ADCY4;GABRG1;PRKCG;GABRA1
prerank,Tight junction Homo sapiens hsa04530,-0.35160988335136945,-1.469915327020312,0.0035842293906810036,0.15640471239679493,0.912,27/126,10.51%,MAGI2;PPP2R2B;CTNNA3;CTNNA2;EPB41L3;EXOC3;CTNNA1;PARD6G;SHROOM3;OCLN;CTNNB1;EPB41L1;RHOA;CLDN11;PPP2R2A;PRKCZ;JAM3;YBX3;RRAS2;PRKCD;CTTN;AKT2;TJAP1;EPB41L2;ACTN2;SPTAN1;SYMPK
prerank,Proteasome Homo sapiens hsa03050,0.48416198779776876,1.469794863561448,0.036065573770491806,0.40022307392879597,0.978,14/43,13.85%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD12;PSMD11;PSMB4;PSMC1;PSMC2;PSMD2;PSMD14;PSMC6;PSMD1;PSMB1
prerank,Focal adhesion Homo sapiens hsa04510,-0.3281360780983563,-1.452623053571548,0.004464285714285714,0.17051134546036176,0.941,67/197,18.28%,LAMA2;IGF1;COL1A2;MAPK10;COL4A5;EGFR;ITGA9;COL1A1;TNR;PARVA;TNXB;PDGFRB;COL4A6;ITGB8;DOCK1;CAPN2;RASGRF1;COL4A3;CTNNB1;COL4A4;TLN1;RHOA;LAMC3;VAV2;FLNA;PXN;RELN;ROCK2;VCL;ITGB5;COL6A1;ROCK1;ITGA5;PDGFRA;PIK3R3;AKT2;TLN2;COL6A2;BIRC3;THBS2;THBS1;ACTN2;CCND3;VTN;XIAP;GSK3B;FN1;ITGA11;ILK;GRB2;SHC3;MYL12B;CAV2;ITGA8;SPP1;PTK2;RAF1;PDGFD;ITGB4;SOS2;JUN;COL6A3;DIAPH1;ITGA4;CDC42;LAMB1;LAMA1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.36907828654230207,-1.452485747496947,0.012461059190031152,0.16324776071657068,0.941,24/74,18.20%,CACNA2D3;LAMA2;CTNNA3;CACNA1C;CTNNA2;CACNA1D;CACNB4;ITGA9;ITGB8;CTNNA1;CTNNB1;LMNA;ITGB5;ITGA5;ACTN2;GJA1;ITGA11;CACNG7;ITGA8;CACNG4;ITGB4;CACNG2;ITGA4;TCF7L2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.3905786559905055,-1.4470706378922262,0.026392961876832845,0.1620981285988484,0.945,26/66,25.59%,ATP1A2;ITPR1;ADCY5;CREB5;ADCY2;ATP1B1;ADCY1;ADCY9;ATP1B3;CREB3L2;ATP1A1;ATP1B2;PRKACA;PLCB3;ADCY7;ATP1A3;SLC5A5;ITPR2;ADCY3;ADCY8;ATF4;ADCY4;GPX8;PRKCG;CREB3L1;GPX1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.4226692826011896,-1.4167070803618025,0.06426735218508997,0.19258637236084455,0.972,22/42,43.92%,AOX1;GSTT1;MAOB;GSTT2;FMO2;FMO5;GSTA4;GSTM1;ADH5;HPGDS;MGST1;GSTA3;ADH1A;GSTM2;MGST3;CYP2A6;ALDH3B1;GSTM5;GSTO1;MAOA;ALDH1A3;GSTO2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.4382606108164745,-1.4143429935759346,0.06474820143884892,0.18845123406663716,0.975,15/33,28.09%,STX18;VAMP5;STX16;STX8;BET1;STX3;VAMP2;STX1A;VAMP1;SNAP29;BNIP1;VAMP8;YKT6;STX1B;VTI1A
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.3265633568024514,-1.410947606051887,0.01646090534979424,0.18534624475723321,0.976,52/173,22.36%,ERBB4;PDE1A;HTR2C;CACNA1C;ITPR1;STIM2;EGFR;CACNA1D;GRM5;RYR3;PDGFRB;CHRM2;ADCY2;STIM1;ADCY1;PDE1C;PLCE1;P2RX4;ADCY9;VDAC1;CACNA1B;EDNRA;PDGFRA;ADRA1B;CAMK4;CHRM3;PLCD3;PRKACA;PHKA2;PLCB3;HTR4;CAMK2D;ADCY7;CACNA1G;HTR7;GNAL;PPP3CC;PLCD1;GNA14;CD38;ITPR2;BDKRB2;PHKG2;AGTR1;ADRA1A;GRIN2D;ADCY3;ADCY8;CAMK2B;GRIN1;ATP2B3;ADCY4
prerank,TNF signaling pathway Homo sapiens hsa04668,0.3897873792487071,1.395832745472386,0.02514792899408284,0.6526109535549006,0.998,24/106,13.81%,MAP2K7;MAPK3;PIK3CG;TNFAIP3;MAP3K7;TAB2;RPS6KA4;BIRC2;RPS6KA5;MLKL;TNFRSF1B;MAPK8;TRAF5;ICAM1;TAB3;TRAF3;RELA;PIK3CD;PIK3R5;IKBKB;MAPK12;CHUK;MAP2K6;NFKBIA
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3631986465403604,-1.395188653406011,0.02830188679245283,0.19921482268531213,0.984,21/72,18.19%,CACNA2D3;ATP1A2;CACNA1C;CACNA1D;CACNB4;ATP1B1;TPM1;ATP1B3;ATP1A1;UQCRH;ATP1B2;CACNG7;COX8A;COX7B;UQCRC1;CACNG4;COX7A2L;TPM4;CACNG2;ATP1A3;COX6A1
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.43579889807900263,1.3833859515001856,0.05747126436781609,0.6650447644998053,0.998,13/50,13.81%,MAPK3;TNFAIP3;MAP3K7;TAB2;BIRC2;MAPK8;TAB3;RELA;NOD1;IKBKB;MAPK12;CHUK;NFKBIA
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.4605324005436775,1.3829171690752773,0.07846410684474124,0.626006930928593,0.998,4/34,7.16%,C1QB;C1QC;SNRPD1;ACTN4
prerank,Prion diseases Homo sapiens hsa05020,0.4600582711493415,1.3553120247379913,0.10942760942760943,0.7183404697028675,0.999,6/33,8.12%,C1QB;C1QC;MAPK3;SOD1;FYN;NOTCH1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.3172962062264278,-1.3551090831111345,0.017793594306049824,0.2521658586493702,0.994,54/143,25.10%,CACNA2D3;ATP1A2;PPP2R2B;CACNA1C;ADCY5;CACNA1D;CACNB4;CREB5;ADCY2;ATP1B1;ADCY1;MAPK14;TPM1;PPP2R2A;ADCY9;ATP1B3;CREB3L2;ADRA1B;PPP1R1A;PIK3R3;AKT2;ATP1A1;ATP1B2;PRKACA;PLCB3;CAMK2D;CACNG7;ADCY7;PPP2R5E;PPP2R2C;PPP2R3C;CACNG4;TPM4;CACNG2;ATP1A3;PPP2R1B;AGTR1;PIK3R1;ADRA1A;ADCY3;ADCY8;BCL2;ATF4;CAMK2B;ATP2B3;ADCY4;PPP2R5D;CACNA2D1;SCN1B;CACNG3;CACNG8;AKT1;CAMK2A;CREB3L1
prerank,RNA polymerase Homo sapiens hsa03020,0.48281278427483765,1.3527276449529368,0.1077943615257048,0.6899211395124202,0.999,4/27,2.55%,POLR2J;POLR2B;POLR1C;POLR1D
prerank,Viral myocarditis Homo sapiens hsa05416,0.440791948885387,1.3405118361464823,0.10906040268456375,0.7083671940978695,1.0,9/38,12.87%,RAC2;CYCS;ACTB;FYN;ICAM1;DAG1;EIF4G2;DMD;CD55
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.2986806142647009,-1.3378003382193806,0.008368200836820083,0.2727693804649179,0.997,65/197,22.55%,ANK2;ERBB4;DDX5;ANK3;IGF1;ITPR1;EGFR;TIMP3;IQGAP1;WNT5B;SDC2;FZD6;MAPK14;CTNNB1;PLCE1;RHOA;VAV2;FLNA;PXN;ROCK2;SMO;GPC3;ITGB5;RRAS2;ROCK1;ITGA5;HSPG2;WNT4;CTTN;PIK3R3;AKT2;EZR;MAP2K2;THBS1;PRKACA;VTN;FZD2;FN1;TP53;CAMK2D;RPS6;GRB2;WNT9A;IGF2;CAV2;PTK2;RAF1;KRAS;SOS2;TGFB1;FZD4;CDC42;ITPR2;MSN;RPS6KB1;MET;ARHGEF1;FZD7;PIK3R1;MMP2;LUM;ELK1;CAMK2B;VEGFA;CASP3
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.3814519518723326,1.3356603214024734,0.05346820809248555,0.693903810388824,1.0,21/97,14.85%,POLR2J;UPP1;TXNRD2;POLR2B;RRM2B;POLR1C;POLR1D;NME1;UCK2;POLE;POLD3;POLA1;UPP2;PNP;POLR3F;NT5C3B;NT5C2;DTYMK;POLR3B;UPRT;RRM1
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.48081576615014227,1.3356078049202464,0.12020905923344948,0.6610795998690121,1.0,10/26,17.49%,FARS2;YARS2;LARS2;NARS2;RARS2;EARS2;WARS2;GATB;HARS2;IARS2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.27981545899061494,-1.3301000540252033,0.006802721088435374,0.2769130007429881,1.0,78/307,15.94%,PPP2R2B;FGFR2;LAMA2;LPAR1;IGF1;FGF12;COL1A2;COL4A5;EGFR;ITGA9;COL1A1;TNR;EFNA5;CREB5;TNXB;PDGFRB;COL4A6;ITGB8;CHRM2;FGF14;FGF1;JAK1;COL4A3;OSMR;IFNAR2;RBL2;COL4A4;LAMC3;IL6R;KIT;PPP2R2A;RELN;GHR;ITGB5;COL6A1;CREB3L2;GNG11;ITGA5;PDGFRA;PIK3R3;AKT2;EIF4E2;CDKN1B;COL6A2;MAP2K2;THBS2;THBS1;BCL2L11;CCND3;CDK6;VTN;SGK1;RXRA;GSK3B;FN1;NFKB1;ITGA11;TP53;STK11;RHEB;RPS6;GRB2;GYS1;IKBKG;GNB5;PPP2R5E;PPP2R2C;ITGA8;SPP1;PTK2;PPP2R3C;RAF1;PDGFD;KRAS;NGF;ITGB4;SOS2;GNB2
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.38043806961806315,-1.327900484655674,0.07552083333333333,0.2716005878119002,1.0,23/45,43.92%,EPHX1;GSTT1;GSTT2;DHDH;GSTA4;GSTM1;ADH5;HPGDS;MGST1;GSTA3;ADH1A;GSTM2;MGST3;CYP2A6;ALDH3B1;GSTM5;GSTO1;CBR3;ALDH1A3;CYP2S1;CBR1;HSD11B1;GSTO2
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.34572243087212867,-1.3239518058744526,0.04956268221574344,0.2696409876112371,1.0,34/76,25.95%,CACNA1C;ITPR1;ADCY5;CACNA1D;CREB5;ADCY2;ADCY1;ADCY9;CREB3L2;CAMK4;LDLR;PRKACA;PLCB3;ATF1;CAMK2D;ADCY7;CACNA1G;CAMK1;NPR1;ITPR2;AGTR1;PRKD1;ADCY3;ADCY8;ATF4;CAMK2B;ADCY4;PRKCG;LIPE;CAMK2A;CREB3L1;NR4A1;KCNK9;PDE2A
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.3760917323701254,-1.3153016312830628,0.0927536231884058,0.27810953436076924,1.0,11/49,19.85%,SMAD3;MAF;STAT6;NFKB1;IFNGR1;IL18;JUN;TGFB1;RORA;IFNGR2;STAT1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.42611322993984097,1.3126113377870543,0.10248447204968944,0.734844552964444,1.0,6/44,4.39%,GCLC;AHCYL1;MTR;ENOPH1;GOT2;GCLM
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.37688858987263363,1.3048544819789676,0.07555555555555556,0.7382992686866636,1.0,20/88,12.34%,RAC2;MAPK3;ARPC3;ARPC5L;PIK3CG;VASP;PTPRC;VAV3;FCGR2B;MARCKS;ARPC4;CFL1;SYK;PLCG1;LYN;INPP5D;PAK1;PIK3CD;PIK3R5;CRKL
prerank,Thyroid cancer Homo sapiens hsa05216,0.44825915898323937,1.2925923839420759,0.15463917525773196,0.7626431779190636,1.0,6/29,6.27%,MAPK3;LEF1;PAX8;NRAS;TPM3;RET
prerank,Nicotine addiction Homo sapiens hsa05033,-0.38030917025716576,-1.2924383223936302,0.10106382978723404,0.311156144319532,1.0,16/39,26.98%,GABRB1;GRIA4;GRIA2;GRIN2B;GABRA2;CACNA1B;GABRG2;GABRA5;GABRG3;GABRA4;GRIN2D;GRIN1;GABRG1;GABRA1;CHRNA7;GRIA1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.32782262827073283,-1.2916221479348355,0.07046979865771812,0.30388608978460224,1.0,24/99,10.83%,COL1A2;MAPK10;COL4A5;COL1A1;SMAD3;COL4A6;COL3A1;TGFBR1;COL4A3;MAPK14;TGFBR2;PLCE1;SMAD4;COL4A4;PRKCZ;F3;PRKCD;PIK3R3;AKT2;PLCD3;CDKN1B;FN1;NFKB1;PLCB3
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3631718478284234,-1.2874148027502048,0.0913978494623656,0.3036271636319621,1.0,14/45,13.29%,ATP1A2;AP2B1;ATP1B1;AP2A2;ADCY9;ATP1B3;ATP1A1;AP2A1;ATP1B2;PRKACA;KL;PLCB3;RAB11A;DNM1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.4976678772419728,1.285904680740619,0.15480427046263345,0.7626876000173003,1.0,4/19,6.26%,ALDH1L1;MTR;ST20-MTHFS;MTHFS
prerank,Measles Homo sapiens hsa05162,0.3537718132060105,1.2796006944373628,0.08333333333333333,0.7611378932904818,1.0,22/108,13.94%,PIK3CG;HSPA8;TNFAIP3;TACR1;MAP3K7;SH2D1A;FCGR2B;EIF2S1;TAB2;TNFRSF10B;IRF9;FYN;ADAR;CDK4;RELA;IFNAR1;PIK3CD;PIK3R5;TYK2;CHUK;NFKBIA;CSNK2A2
prerank,GABAergic synapse Homo sapiens hsa04727,-0.32361221974555104,-1.2698153997585955,0.0783132530120482,0.3306099942755161,1.0,35/85,24.41%,CACNA1C;GABRB1;GNAO1;ADCY5;CACNA1D;SLC6A13;ADCY2;GABRA2;ADCY1;ABAT;SLC6A1;ADCY9;GLUL;CACNA1B;GNG11;GABRG2;GABBR2;PRKACA;KCNJ6;ADCY7;GNB5;GABRA5;GNB2;PLCL1;GABRG3;GABRA4;GNG5;ADCY3;ADCY8;ADCY4;GABRG1;GAD2;SLC6A11;PRKCG;GABRA1
prerank,Peroxisome Homo sapiens hsa04146,0.36350491506037,1.2658748140504013,0.12949640287769784,0.7958533768403584,1.0,18/81,11.93%,PEX11G;ACSL5;CRAT;MLYCD;SOD1;NUDT12;ACOX3;PEX1;FAR2;PEX7;ECH1;NUDT19;SOD2;PXMP2;ACSL4;AGPS;HSD17B4;ACOT8
