Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Purine metabolism Homo sapiens hsa00230,0.33593274587801353,1.0578581115584167,0.36291240045506257,0.9982481324186055,1.0,13/162,5.31%,GUCY2C;NT5E;NT5C1A;PDE5A;FHIT;PDE7A;ENTPD6;PAICS;PDE10A;PDE6D;PAPSS2;ADCY9;POLR3D
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.390415311851636,1.0572604863421995,0.39731543624161075,0.9856388221322248,1.0,13/57,12.93%,TCF7L1;TCF7L2;ZBTB16;NRAS;KRAS;NFKB1;CHUK;JUP;MTOR;PIM2;STAT3;STAT5A;MAPK1
prerank,Taste transduction Homo sapiens hsa04742,0.389801798779581,1.0560354116753738,0.38639455782312926,0.9758008800523024,1.0,7/51,11.20%,KCNK5;CACNA1C;P2RX2;GABRA3;PKD2L1;HTR1B;GNB3
prerank,Renin secretion Homo sapiens hsa04924,0.38363158828628086,1.0557539776624556,0.4002695417789757,0.9630172057480624,1.0,8/56,4.70%,KCNJ2;EDNRA;PPP3CA;AGTR1;CACNA1C;ADRB2;PLCB3;ITPR2
prerank,Retinol metabolism Homo sapiens hsa00830,0.4089148497042432,1.0549110882064399,0.4048991354466859,0.9525721257008554,1.0,2/36,2.45%,AOX1;ADH7
prerank,Alcoholism Homo sapiens hsa05034,-0.27144936493590505,-1.0483774380404698,0.3253012048192771,0.5398008586827442,1.0,22/97,13.31%,ADCY5;CREB5;GNG2;GNAS;CALM1;MAOA;GRIN2A;MAOB;GNB4;GNG11;SLC29A1;MAPK3;GRIN2B;DDC;CALM3;GRIN3A;NTRK2;ADORA2A;GRB2;HDAC11;GNG5;GRIN1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.338427849282729,1.0477348494746856,0.3865168539325843,0.9627656206044308,1.0,41/160,17.43%,HDAC4;CCNA2;NRAS;KRAS;HDAC9;GSN;EGR2;UBR4;NFKB1;EP300;DLG1;JUN;HDAC10;KAT2A;CREBBP;CREB3L3;USP7;CDKN1B;NFKB2;HDAC8;CDC42;CHEK1;RB1;RBL2;RHOA;STAT3;STAT5A;VAC14;TRADD;KAT2B;MAPK1;TRAF5;REL;ATP6V0D1;PRKACA;SNW1;CCND3;POLB;GTF2E1;ATF2;MAPKAPK2
prerank,Phagosome Homo sapiens hsa04145,0.3498235697265658,1.044777050427922,0.4075829383886256,0.9596678618999861,1.0,24/119,14.74%,THBS1;MRC2;ITGB1;ATP6V0A4;COLEC11;ITGA5;EEA1;DYNC1I1;ITGAV;TLR6;ITGB5;ATP6V0A1;DYNC1LI2;RAB7B;NOX1;SEC22B;TLR4;ATP6V0E1;CD36;ITGB3;ATP6V1H;TUBB2B;ATP6V0D1;RAB5A
prerank,Tuberculosis Homo sapiens hsa05152,0.33797351131370235,1.0441086140193754,0.4056818181818182,0.9489603667348268,1.0,31/139,14.74%,MRC2;TGFB3;PPP3CA;CAMK2D;LBP;ATP6V0A4;IL10;EEA1;NFKB1;EP300;PLK3;RIPK2;TLR6;CREBBP;IRAK4;ATP6V0A1;CYP27B1;BCL10;NFYA;TLR4;TGFB2;RHOA;RFX5;TRADD;MAPK1;CIITA;ATP6V1H;PPP3CC;CEBPB;ATP6V0D1;RAB5A
prerank,Colorectal cancer Homo sapiens hsa05210,0.3857289116886618,1.0437643457091488,0.4242021276595745,0.9377338958262308,1.0,8/62,7.13%,TCF7L1;TCF7L2;TGFB3;KRAS;GSK3B;TGFBR1;TGFBR2;JUN
prerank,Phototransduction Homo sapiens hsa04744,-0.3726783150132411,-1.0386870262972632,0.41728395061728396,0.5565179698608278,1.0,3/21,8.93%,CALM1;CALM3;RGS9
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.42738398194439997,1.0321809404738396,0.44776119402985076,0.9622700442892496,1.0,6/26,15.36%,WARS2;EARS2;CARS2;NARS2;FARSA;SEPSECS
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.2915767621720365,-1.0290820289697327,0.39615384615384613,0.5722239278657043,1.0,14/58,17.33%,IGF1;PIK3R1;AKT3;HIF1A;RICTOR;MAPK3;EIF4EBP1;PRKAA2;RPS6KA1;EIF4E;RPS6KB1;AKT1;PIK3R5;ULK3
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.33497671854739436,1.027826419292285,0.43037974683544306,0.9637899530512748,1.0,38/136,17.10%,TCF7L1;TCF7L2;WNT9A;PPP3CA;CAMK2D;WNT11;LRP6;GSK3B;WNT16;BAMBI;FZD7;PLCB3;PRICKLE1;EP300;FBXW11;TBL1X;JUN;GPC4;CREBBP;NFATC4;FZD2;CSNK1E;WNT2B;CSNK2A2;CSNK2A1;RHOA;NLK;CSNK1A1;LRP5;PPP3CC;DAAM1;INVS;PRKCA;PRKACA;CCND3;FZD9;FZD3;MAPK8
prerank,Gastric acid secretion Homo sapiens hsa04971,0.36231916956192173,1.0266190268852486,0.42021276595744683,0.9555547821142468,1.0,8/70,5.09%,SLC26A7;KCNJ2;ATP1B1;EZR;CAMK2D;PLCB3;ITPR2;ADCY9
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.34643695357447246,1.0263421516506663,0.4483985765124555,0.944360918815407,1.0,10/94,5.09%,EGFR;FKBP5;ESR2;SHC1;NRAS;KRAS;PRKCD;PLCB3;ITPR2;ADCY9
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.42156383889412885,1.0254295432066516,0.4281298299845441,0.9354670099453386,1.0,6/24,10.77%,EXT1;HS3ST1;GLCE;HS6ST2;NDST1;B4GALT7
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.4162093304461927,-1.0239334651885146,0.44634146341463415,0.5770922764042724,1.0,3/13,7.75%,ACSL1;ACACA;ACACB
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.346126601665833,1.0233552282915601,0.42409638554216866,0.9302039631870382,1.0,23/97,21.15%,NT5E;NT5C1A;ENTPD6;POLR3D;CTPS2;UPP2;RRM2;TK2;TK1;CAD;POLR1A;POLR3GL;AK9;POLR3B;POLD3;ITPA;POLA1;POLR2H;PRIM2;UCK2;NME6;UMPS;CMPK1
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.35285416482433907,1.0168202983800367,0.43742255266418834,0.9387740372113066,1.0,16/85,12.93%,EGFR;CAMK2D;SHC1;NRAS;KRAS;GSK3B;ABL1;NCK2;JUN;CDKN1B;GAB1;MTOR;PAK4;PAK2;STAT5A;MAPK1
prerank,Melanogenesis Homo sapiens hsa04916,0.3430943640835054,1.0162299929506378,0.4375,0.9292210130647737,1.0,15/95,7.92%,TCF7L1;TCF7L2;WNT9A;CAMK2D;WNT11;NRAS;KRAS;GSK3B;WNT16;FZD7;PLCB3;ADCY9;EP300;CREBBP;CREB3L3
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.31492713176186543,1.0139831362277254,0.44136460554371004,0.9244940435683985,1.0,58/248,17.43%,EGFR;MAP3K5;NGF;TGFB3;PPP3CA;FLNB;MRAS;FGFR1;NRAS;KRAS;MKNK2;CACNA1C;RAP1A;CDC25B;DDIT3;PDGFA;DUSP16;TGFBR1;NFKB1;TGFBR2;FGF22;CHUK;JUN;FGF13;FGF2;MAP3K3;DUSP10;PLA2G4F;CACNB2;NFKB2;PPM1A;DUSP5;PAK2;CDC42;TGFB2;NLK;MAPK1;PPP5C;CACNG5;PPP3CC;MAP2K5;MAPK8IP3;HSPA1L;RRAS2;PLA2G4A;PRKCA;PRKACA;FGF18;MAP2K2;MAP3K12;MAP4K1;FLNA;NR4A1;TAOK3;MAPK8;GADD45G;ATF2;MAPKAPK2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.32547081006659523,1.0036809078813231,0.4786995515695067,0.9438424536652689,1.0,35/156,18.88%,MAP3K5;DNAJC5B;UBE4B;CAPN2;SEC24B;EDEM3;DDIT3;DNAJC5;NFE2L2;RNF185;VCP;DNAJC3;PRKCSH;NPLOC4;OS9;EIF2AK4;UBE2D3;SEC13;SEC63;DNAJB11;SAR1B;EDEM2;EIF2AK3;UGGT2;RAD23B;HSPA1L;MBTPS1;SEC24A;SSR4;MAPK8;UBE2G1;ATF6;WFS1;DDOST;SEL1L2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.35932942445644056,1.0011594265062256,0.4582798459563543,0.9397276147361406,1.0,13/64,14.09%,EGFR;MET;ATP6V0A4;NFKB1;CHUK;JUN;ADAM10;ATP6V0A1;CDC42;ATP6V0E1;CSK;ATP6V1H;ATP6V0D1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.3767318533116982,1.0003095695066349,0.4635135135135135,0.9313448660173269,1.0,4/47,6.59%,CYP1B1;ADH7;SULT1A1;ALDH3A1
prerank,Tight junction Homo sapiens hsa04530,0.32854046530485825,0.9926403437195279,0.49058823529411766,0.9422053905847502,1.0,28/126,13.59%,EXOC4;MRAS;SPTAN1;SHROOM3;CTNNA1;NRAS;KRAS;PRKCD;CLDN16;EPB41L2;YBX3;MAGI3;CLDN11;HCLS1;PPP2R2D;MAGI1;VAPA;EPB41L1;PARD3;CDC42;CSNK2A2;CSNK2A1;RHOA;CASK;PRKCE;YES1;CTTN;PPP2R1B
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.33780149722425096,0.9918627711556657,0.4870848708487085,0.9338641879711761,1.0,20/102,13.75%,PPP3CA;NRAS;KRAS;IL10;GSK3B;NFKB1;IL5;NCK2;DLG1;VAV2;CHUK;JUN;BCL10;PDCD1;PAK4;PAK2;CDC42;RHOA;MAPK1;PPP3CC
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.37255055020471484,0.9904045444921604,0.49358059914407987,0.9274005001253701,1.0,5/45,8.37%,AOX1;EHHADH;ACADM;AUH;AACS
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.3013530408851888,-0.9849986028146689,0.4606741573033708,0.6686982588934499,1.0,10/43,14.58%,B2M;HSPA8;CTSB;CTSS;CALR;HSP90AB1;TAP2;PDIA3;CTSL;PSME2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.2505216409898787,-0.9801071154298131,0.5209580838323353,0.6728736063232897,1.0,15/100,10.96%,PLCB1;PIK3R1;PLCB4;PPP2R2B;ADCY1;AKT3;GNAS;ACE;FAS;MAPK3;CFLAR;CALR;TNFRSF1A;C1QC;C1QA
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.3183288931573539,-0.9748046573379797,0.5352564102564102,0.6786499759340192,1.0,16/34,28.11%,GRIN2A;GRIN2B;C4B;C1QC;C1QA;TRIM21;SNRPB;C1QB;C6;FCGR1A;CD40;ACTN4;C3;FCGR3B;FCGR3A;C2
prerank,Protein export Homo sapiens hsa03060,-0.34584044729524016,-0.9699244798885847,0.4588859416445623,0.6835502085963728,1.0,6/21,19.69%,SPCS3;SRP14;IMMP2L;SEC62;SEC61G;SPCS1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.2826996255421297,-0.9680252486557097,0.5091575091575091,0.6799788616611808,1.0,21/51,19.27%,BCL2;GRIN2A;MAP2K6;GRIA2;CASP12;SLC1A2;PPP3R1;GRIN2B;BCL2L1;CAT;RAC1;TNFRSF1A;CASP3;PPP3CB;GRIN1;ALS2;NOS1;TOMM40L;NEFL;NEFH;CYCS
prerank,Leishmaniasis Homo sapiens hsa05140,0.3531473951199155,0.9659636856944065,0.5026737967914439,0.9852948469544817,1.0,10/55,13.79%,TGFB3;ITGB1;IL10;NFKB1;JUN;IRAK4;TLR4;TGFB2;MAPK1;MARCKSL1
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.32102395233341185,0.9489569064969433,0.5262483994878361,1.0,1.0,11/83,6.37%,SGCD;ITGB8;TGFB3;ITGB1;ITGA10;CACNA1C;LMNA;ITGA5;DMD;TNNI3;ITGAV
prerank,Hepatitis C Homo sapiens hsa05160,0.3157990542163895,0.9479659073639517,0.5384615384615384,1.0,1.0,19/109,13.59%,EGFR;NRAS;KRAS;CLDN16;GSK3B;CLDN11;NFKB1;MAVS;CHUK;PPP2R2D;EIF2AK4;EIF2AK3;IRF1;IKBKE;RXRA;STAT3;TRADD;MAPK1;PPP2R1B
prerank,Asthma Homo sapiens hsa05310,0.440777485029326,0.9471911672737569,0.5508021390374331,1.0,1.0,2/12,5.60%,IL10;IL5
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.34044852663949954,0.9455177174871728,0.566579634464752,1.0,1.0,12/63,13.35%,ME1;SORBS1;EHHADH;PLIN1;ACSL3;ACADM;SCD;CPT1C;FABP3;CD36;RXRA;ACOX3
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.3736103671358565,0.9443774994017089,0.5276162790697675,0.9928205655736385,1.0,8/33,13.81%,STX19;STX5;STX11;STX8;SEC22B;VTI1A;SNAP23;STX16
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.3584035803635842,0.9414521392287423,0.559620596205962,0.9904976740150083,1.0,4/45,8.51%,CYP1B1;ADH7;ALDH3A1;CYP2S1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.2363282166252853,-0.9393667320526782,0.6275862068965518,0.7480213963244642,1.0,23/118,14.36%,PLCB1;PIK3R1;PLCB4;PPP2R2B;CERS4;NOS3;SGMS1;ACER2;BCL2;AKT3;DEGS2;S1PR1;MAPK3;SPHK1;RAC1;S1PR3;TNFRSF1A;PPP2R5A;CTSD;TRAF2;BDKRB2;MAPK9;CERS1
prerank,HTLV-I infection Homo sapiens hsa05166,0.2927304181556552,0.9384737827867826,0.6068376068376068,0.9886725032388062,1.0,45/233,12.88%,WNT9A;TGFB3;PPP3CA;MRAS;WNT11;NRAS;KRAS;GSK3B;WNT16;XPO1;FZD7;EGR2;PDGFA;ADCY9;ATF1;TGFBR1;NFKB1;TRRAP;ANAPC5;TGFBR2;EP300;DLG1;CHUK;JUN;ATM;MAP3K3;NRP1;KAT2A;CREBBP;NFATC4;FDPS;CDC16;CHEK2;KAT5;FZD2;TCF3;NFKB2;E2F3;WNT2B;CHEK1;RB1;TGFB2;STAT5A;VAC14;KAT2B
prerank,Hepatitis B Homo sapiens hsa05161,0.31119838424926194,0.9381319758211787,0.5654692931633836,0.9796134354033266,1.0,32/129,17.98%,TGFB3;PTK2B;CCNA2;NRAS;KRAS;EGR2;TGFBR1;NFKB1;EP300;MAVS;CHUK;JUN;CREBBP;NFATC4;CREB3L3;CDKN1B;E2F3;RB1;TLR4;TGFB2;IKBKE;STAT3;STAT5A;MAPK1;PRKCA;MAP2K2;MYD88;TICAM2;MAPK8;STAT6;ATF2;E2F2
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.2603827499626926,-0.9373065796252943,0.5669642857142857,0.7448582121400579,1.0,8/68,5.58%,PLCB1;INPP4B;PLCB4;PIP5K1B;ISYNA1;INPP5D;ITPKB;PIP5K1C
prerank,Circadian rhythm Homo sapiens hsa04710,0.3710978640038226,0.9307683855952245,0.5345911949685535,0.9890591876467829,1.0,9/29,16.81%,CRY2;FBXW11;BHLHE40;PER2;CSNK1E;PER3;PRKAA1;CSNK1D;RORA
prerank,Glioma Homo sapiens hsa05214,0.3364734902703199,0.9293683709626392,0.5605263157894737,0.9827116608157435,1.0,6/62,5.02%,EGFR;CAMK2D;SHC1;NRAS;KRAS;PDGFA
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.2862456311931806,0.9266762742531736,0.6473629782833505,0.9802215341947728,1.0,37/307,8.23%,EGFR;THBS1;MET;NGF;PDGFC;ITGB8;FN1;COL6A2;COL6A1;FOXO3;EFNA5;PPP2R3C;ITGB1;FGFR1;ITGA10;NRAS;KRAS;PGF;LPAR4;GSK3B;ITGA5;TNXB;SGK3;PDGFA;COL6A3;NFKB1;PHLPP2;IRS1;ITGAV;FGF22;CHUK;PIK3AP1;FGF13;FGF2;PPP2R2D;CREB3L3;ITGB5
prerank,Ras signaling pathway Homo sapiens hsa04014,0.2931269668806502,0.923148457483244,0.6295081967213115,0.9797220420038256,1.0,31/212,11.20%,EGFR;PLCE1;MET;NGF;PDGFC;EFNA5;MRAS;FGFR1;SHC1;NRAS;KRAS;PGF;RAP1A;ABL1;PDGFA;NFKB1;SHOC2;FGF22;CHUK;PLA2G12B;FGF13;FGF2;GAB2;PLA2G4F;PLD1;GAB1;PAK4;PAK2;CDC42;GNG8;GNB3
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.34443216177299685,0.9204831169160086,0.5670816044260027,0.9770064311514404,1.0,16/47,22.05%,REV3L;HES1;TELO2;TOP3A;BRCA2;ERCC1;RAD51C;RPA1;FANCM;REV1;USP1;SLX1B;PMS2;RMI2;ATR;FANCA
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.2938078631414821,0.9182486954165833,0.625414364640884,0.972964160575557,1.0,64/175,27.10%,HDAC4;CD44;NEDD4;CCNA2;IL10;GSK3B;XPO1;POLR3D;NFKB1;EP300;CHUK;JUN;CREBBP;USP7;EIF2AK4;CDKN1B;NFKB2;EIF2AK3;RB1;CSNK2A2;CSNK2A1;POLR3GL;STAT3;TRADD;TRAF5;POLR3B;PSMC6;HSPA1L;RAN;PRKACA;SNW1;PSMD8;GTF2E1;MAPK8;ATF2;IRAK1;POLR2H;PSMD13;MAP2K4;PSMD1;PSMD7;PIK3R2;PSMD3;TRAF3;PSMD2;CDK1;PSMC2;YWHAH;HSPA1A;PIK3R3;HDAC5;CDKN1A;MAP2K3;PSMD14;POLR3K;MAPK14;IRF3;AKAP8L;POLR1D;POLR1C;MAPK12;YWHAZ;POLR3G;TBK1
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.3397052815241761,-0.916358490096576,0.5625,0.7878904466708909,1.0,9/18,35.74%,NOS3;ASS1;NOS1;GLUD1;ACY1;GPT;NOS2;ARG2;ARG1
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.2554288693362576,-0.9154237372749845,0.6205357142857143,0.7811320573288525,1.0,23/60,24.93%,PIK3R1;NOS3;KDR;AKT3;PTK2;MAPK3;PPP3R1;SRC;SPHK1;RAC1;PPP3CB;PLCG1;AKT1;PIK3R5;PLA2G4E;PIK3CD;VEGFA;PTGS2;SPHK2;PIK3CG;BAD;PLA2G4C;PIK3CB
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.25916542785324237,-0.9138303943111526,0.6417910447761194,0.7762220363185299,1.0,16/62,17.17%,LYN;PIK3R1;AKT3;INPP5D;MAP2K6;MAPK3;VAV3;RAC1;GRB2;MAPK9;PLCG1;AKT1;VAV1;PIK3R5;SYK;PLA2G4E
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.338905906305476,0.9102454503278129,0.5861111111111111,0.9832315728892791,1.0,11/43,15.55%,MNAT1;ERCC3;ERCC1;RPA1;ERCC8;XPA;RFC5;CUL4A;RAD23B;POLD3;XPC
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.4243341077512674,0.9098092182381791,0.575,0.9753071536406184,1.0,4/13,12.98%,FUT8;B3GNT2;B4GALT1;ST3GAL2
prerank,Base excision repair Homo sapiens hsa03410,0.3640506889765146,0.9089944219594647,0.5791090629800307,0.9684140081974921,1.0,13/33,27.20%,MPG;APEX2;SMUG1;MBD4;POLD3;POLB;TDG;UNG;APEX1;PARP4;XRCC1;LIG3;NTHL1
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.283893846855329,0.9058104857579767,0.677384780278671,0.9670901410789852,1.0,31/243,13.35%,GPR156;EDNRA;PTGDR;ADRA1B;AGTR1;CHRM5;ADRB2;LPAR4;P2RX2;GLRB;GRIN2C;CHRNG;CHRNE;SSTR3;P2RX4;PTGER1;BDKRB1;GABRA3;PTGER2;AGTR2;FPR3;HTR1B;PARD3;MAS1;DRD3;GALR1;HTR2B;TACR3;CRHR2;CHRNA4;OPRL1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.27764634676580296,-0.9053054195423357,0.6231884057971014,0.788981824528775,1.0,9/41,9.28%,CERS4;SGMS1;ACER2;UGCG;CERK;DEGS2;SMPD3;GAL3ST1;SPHK1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.32073385907233193,0.8982383356240042,0.6264900662251656,0.9753737573915717,1.0,21/64,25.69%,THBS1;PERP;RRM2;ATM;MDM4;CHEK2;CHEK1;SFN;GORAB;CCND3;GADD45G;BBC3;GADD45B;ATR;PIDD1;CDK1;CCNE2;RCHY1;CDKN1A;CASP9;CASP8
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.3434965017736015,0.8973803175683822,0.5829846582984658,0.9685632265184149,1.0,8/43,14.25%,RIPK3;POLR3D;NFKB1;MAVS;CHUK;IKBKE;POLR3GL;POLR3B
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.251036974620996,-0.8946682411615535,0.6271186440677966,0.8053540263374247,1.0,16/60,18.23%,ALDH7A1;GAPDH;ALDOC;ALDH9A1;PGAM1;PGAM4;ENO2;ALDOA;HK2;PFKM;PGM1;HK1;ADH5;ALDH1A3;PKM;ACSS1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.2493870637641784,-0.8939139994928192,0.6403162055335968,0.7982997948525634,1.0,23/60,24.68%,UNC13C;DNM3;RIMS1;ATP6V1D;CACNA1B;CPLX1;ATP6V1A;ATP6V0B;SNAP25;ATP6V0C;UNC13A;STX3;ATP6V1F;AP2S1;DNM1;AP2M1;SYT1;ATP6V0E2;SLC18A2;ATP6V1E1;STX1B;SLC32A1;ATP6V1C1
prerank,Bile secretion Homo sapiens hsa04976,0.3245911753396431,0.887863748299665,0.6204188481675392,0.9813187998636226,1.0,12/62,13.01%,SLC4A4;ATP1B1;ABCG2;NCEH1;ADCY9;ABCC4;ATP1A3;ATP1A4;ATP1A1;SLC9A1;RXRA;SLC9A3
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.26281034007957316,-0.886969395486498,0.6453900709219859,0.8062301009712074,1.0,19/45,33.18%,PTGDS;PTGS1;GGT5;PTGES3;ALOX12;HPGDS;GPX7;PLA2G4E;CBR1;GGT1;PTGS2;PLA2G4C;CBR3;PLA2G5;ALOX5;LTA4H;GPX1;CYP2E1;PLB1
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.22887378774790956,-0.8857470311603326,0.7955801104972375,0.8004270615186646,1.0,12/101,7.25%,LAMA1;PIK3R1;LAMC3;ITGA6;BCL2;AKT3;HSPA8;LAMA2;MAP2K6;MAPK3;BCL2L1;LAMB1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.3084811513641497,0.8849796776748415,0.6511056511056511,0.9796150013182156,1.0,7/90,3.48%,PTK2B;PPP3CA;SHC1;NRAS;KRAS;RAET1E;KLRC2
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.2959956767766567,-0.8844107407055908,0.6322188449848024,0.7952538500937686,1.0,13/27,34.24%,SDHA;ACLY;MDH1;IDH3A;ACO2;IDH2;ACO1;SUCLG1;PDHB;IDH3B;IDH1;SDHB;SUCLA2
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.2776173524210729,0.87982405611172,0.6982570806100218,0.9829293561167708,1.0,31/191,12.17%,PLCE1;EDNRA;SOX9;ATP1B1;GLI3;CAMK2D;HHIP;CACNA1C;ADRB2;RAP1A;ADCY9;NFKB1;GRIN2C;TNNI3;EP300;ABCC4;VAV2;JUN;ATP2B4;CREBBP;CREB3L3;PTGER2;PLD1;CNGB3;HTR1B;PPP1R12A;RHOA;ATP1A3;ATP1A4;ATP1A1;SLC9A1
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.2868444581996689,-0.8787171805182025,0.6765578635014837,0.7998260062901914,1.0,6/30,11.22%,ACSS3;PCCA;BCKDHB;ACACA;ACACB;BCKDHA
prerank,Apoptosis Homo sapiens hsa04210,0.2888778282380398,0.8774156435956069,0.6655367231638418,0.9798840048791244,1.0,14/128,7.31%,MAP3K5;NGF;SPTAN1;NRAS;KRAS;CAPN2;LMNA;DDIT3;ITPR2;DIABLO;NFKB1;CHUK;JUN;ATM
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.3800117221643882,0.8755127197666014,0.6142625607779578,0.9760723470157834,1.0,6/20,13.15%,AGTR1;CPA3;NLN;AGTR2;MAS1;PREP
prerank,Peroxisome Homo sapiens hsa04146,0.30097435721804566,0.8719977523274529,0.6573957016434893,0.9760386109567933,1.0,14/81,13.69%,ABCD3;EHHADH;PXMP2;ACSL3;HACL1;ACOT8;PECR;SLC25A17;PEX2;MPV17L2;GNPAT;ACOX3;AGPS;NUDT7
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.3303579801362338,0.8664052608399212,0.634453781512605,0.9799739415493185,1.0,7/40,9.38%,ARHGDIB;DYNC1I1;ADCY9;DCTN6;CREB3L3;NSF;DYNC1LI2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.2959791824703523,0.8658696888380937,0.6847960444993819,0.9731531111719038,1.0,6/84,5.85%,FZR1;CCNA2;KRAS;CDC25B;ADCY9;ANAPC5
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.35471204774927245,0.8614758762482226,0.6525037936267072,0.9743983635161152,1.0,4/28,7.17%,GMDS;PFKFB2;MPI;PFKP
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.316889732633723,0.8554146091034703,0.6633522727272727,0.9789221248195378,1.0,3/47,3.12%,MGAT4C;FUT8;MGAT3
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.2180974198987632,-0.8540516177890136,0.82,0.8418026688398167,1.0,22/106,16.07%,PIK3R1;RPS6KA5;CREB5;VCAM1;AKT3;CSF1;MAP2K6;FAS;DAB2IP;MAPK3;CFLAR;BCL3;EDN1;TNFRSF1A;TAB2;MLKL;CASP3;TRAF2;MAPK9;AKT1;TNFAIP3;PIK3R5
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.3226372136122733,0.8488422994598844,0.673582295988935,0.9847972768568456,1.0,7/45,12.13%,GMDS;MPI;NANP;HEXA;GALE;GNE;GPI
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.27543835758751295,0.839090007975941,0.7456846950517837,0.9969447655674264,1.0,24/132,15.69%,PPP1R3B;SORBS1;SHC1;NRAS;KRAS;PPP1R3C;PYGB;MKNK2;GSK3B;SOCS2;PHKA2;IRS1;RHOQ;PTPRF;MTOR;PPP1R3F;PRKAR2A;MAPK1;PHKB;G6PC3;EIF4E2;PRKAA1;PRKACA;MAP2K2
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.3259401667317785,0.8336024538687342,0.6701807228915663,1.0,1.0,1/36,0.41%,ME1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.2287158079200263,-0.8292493703294015,0.8162393162393162,0.8819978626362376,1.0,11/66,12.92%,FLT1;TEK;CXCL12;CSF1;IL18;ATP6V1D;ATP6AP1;TNFRSF11A;CTSL;ATP6V1A;ATP6V0B
prerank,Galactose metabolism Homo sapiens hsa00052,0.3417797214614664,0.8266285416465986,0.6850152905198776,1.0,1.0,9/27,17.97%,PFKP;GALE;B4GALT1;GLB1;GANC;MGAM;G6PC3;AKR1B10;AKR1B1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.21909997719472224,-0.824534095311297,0.8415300546448088,0.8817079499437629,1.0,13/84,15.24%,GPCPD1;DGKB;LPGAT1;DGKI;GPD2;LPIN3;CDS2;DGKD;LPIN1;GPAM;DGKG;PGS1;DGKE
