Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.5234327092175058,1.4979978182079183,0.007383966244725738,0.25734808651710633,1.0,32/70,29.24%,CYBA;PSMD8;PSMD1;CYBB;SEC22B;TAPBP;PSMD6;PSMA1;NCF4;B2M;PSMC3;PSMA8;PSMD14;PSMD2;PSMC6;PSMA6;PSMD5;PSMA5;FCER1G;CALR;PSMA3;NCF2;PSMB10;PSMB8;PSMD7;PSMB6;NCF1;PSMD10;PSMB5;PSMB7;VAMP3;PSMC4
prerank,regulation of monocyte differentiation (GO:0045655),0.6457833965445728,1.4978559608317983,0.035667107001321,0.25679260222908884,1.0,7/14,22.90%,CDK6;CSF1;CD4;HOXA7;ACIN1;IL34;CD74
prerank,mRNA stabilization (GO:0048255),0.5577139182510985,1.4972694157145996,0.014412416851441241,0.2572691222128732,1.0,16/40,19.64%,TENT5C;NOCT;HNRNPC;MAPKAPK2;PABPC1;TAF15;LARP1;YBX3;SYNCRIP;EIF4ENIF1;VIP;TIRAP;HNRNPU;DHX9;SLC11A1;TARDBP
prerank,glycolipid metabolic process (GO:0006664),0.5373237738019627,1.4963793799403495,0.015486725663716814,0.2588664667766961,1.0,20/47,19.63%,CTSA;CERK;ESYT1;PSAP;HEXA;GLB1;GLTP;UGCG;PGAP1;SMPD4;GALC;ST8SIA6;ARSA;GLA;FUCA1;NEU1;B4GALNT1;SMPD1;ASAH1;GBA2
prerank,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),0.6213072220514607,1.4952245968593432,0.03949044585987261,0.2610731058504789,1.0,7/17,15.56%,KLRC2;CD226;CADM1;RASGRP1;KLRK1;CRTAM;AP1G1
prerank,positive regulation of glucose import (GO:0046326),0.6055698894912565,1.494835951982687,0.03128911138923655,0.26121544836838323,1.0,2/21,0.09%,IGF1;OSBPL8
prerank,negative regulation of cytoskeleton organization (GO:0051494),-0.4375649663433887,-1.494630510053049,0.050955414012738856,0.5357701667653431,1.0,8/29,10.52%,SSH2;CYRIB;KANK1;TWF2;TJP1;SHANK3;PRKN;FKBP4
prerank,regulation of purine nucleotide metabolic process (GO:1900542),0.5472039570502999,1.4939470508238015,0.019144144144144143,0.26277914003602454,1.0,23/41,29.19%,HIF1A;NUP205;EIF6;GCK;GCKR;NUP188;OGT;RANBP2;TPR;PRKAG1;RAE1;NUP93;AAAS;SLC2A6;NUP50;JMJD8;NUP54;NUP98;NUP42;NUP133;NUP210;NUP35;NUP214
prerank,proton transmembrane transport (GO:1902600),0.5618648625738042,1.4929746498676628,0.016091954022988506,0.2644408488792025,1.0,17/36,25.81%,SLC9A1;ATP6V1A;ATP6V0D1;UCP2;SLC36A3;SLC46A1;ATP1A4;ATP1A3;ATP1A1;ATP6V1F;SLC25A14;ATP1A2;ATP6V0C;ATP6V0A4;ATP5F1B;ATP6V0E1;ATP5MF
prerank,UDP-N-acetylglucosamine metabolic process (GO:0006047),0.6791298655776427,1.4929351375687514,0.0318118948824343,0.26363662823689377,1.0,8/13,23.29%,RENBP;GNPNAT1;GNPDA1;NAGK;UAP1L1;GNPDA2;UAP1;AMDHD2
prerank,positive regulation of growth (GO:0045927),0.5223421963215403,1.4922563396421595,0.010649627263045794,0.264611545084489,1.0,17/64,15.63%,BCL2;RFTN1;S100A8;S100A9;SDCBP;EIF4G1;SPHK1;EXOSC4;SLC25A33;EIF4G2;ADAM17;DDX49;EXOSC9;CDC42;CXCL16;INO80;USP47
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.5134554753812218,1.4918174702592093,0.00944386149003148,0.264920012808354,1.0,14/74,12.28%,LGALS3;IGF1;BCL2;BCL2L1;EYA4;TRAF2;MCL1;SIAH2;HTT;HMOX1;BRCA1;SERPINE1;BIRC6;TMBIM1
prerank,regulation of cholesterol esterification (GO:0010872),0.7102993946650045,1.491674164269775,0.04096045197740113,0.264378456645296,1.0,4/10,10.97%,APOE;ABCG1;APOA2;APOC1
prerank,regulation of dephosphorylation (GO:0035303),-0.5162744731587753,-1.4913536968061625,0.05314009661835749,0.535013358991772,1.0,11/15,30.69%,MTMR9;SMG6;INPP5K;SMG5;SRC;MTMR4;MTMR2;SMG7;PPP1R17;MTMR3;IGBP1
prerank,anterograde trans-synaptic signaling (GO:0098916),-0.3182314803095599,-1.4912957047032163,0.0,0.5250364771849011,1.0,58/224,12.56%,CACNB2;SNAP25;GRIA4;GABRB2;GRM7;NRXN1;GABRB3;SYNJ2BP;NLGN1;SYN2;RPS6KA1;GRIK2;CHRM2;GLRA3;KCND2;AMPH;DLGAP1;DLG2;SLC1A3;GRIN2A;CPLX1;SYT10;GRIA3;PLP1;GRIK4;GABRG3;KCNQ3;RIT2;GRM1;GABRA2;HTR2A;GRIN2B;GAD2;APBA2;GRM5;HTR2C;UNC13B;APBA1;SYT1;GRM3;CHRM3;CAMKK2;PENK;HRH2;SLC12A6;HTR1F;HAP1;SLC6A1;CAMK1;PRKAR2A;GABRA1;BSN;GRIN1;PRKAR2B;GAD1;PDE7B;GABRB1;GLRA2
prerank,regulation of stem cell differentiation (GO:2000736),0.5081701811211048,1.4912582068961515,0.002072538860103627,0.26459939616594874,1.0,39/89,29.24%,KMT2A;PSMD8;PSMD1;TCF15;JAG1;RUNX1;GATA3;PUS7;PSMD6;PSMA1;PSMC3;METTL3;PSMA8;PSMD14;PSMD2;SETD1A;SP7;YTHDF2;PSMC6;PSMA6;PSMD5;HNRNPU;TCF12;PSMA5;NSUN2;HOXB4;PSMA3;SMYD5;PDGFRA;PSMB10;PSMB8;PSMD7;PSMB6;PSMD10;HES1;PSMB5;PSMB7;NUDT21;PSMC4
prerank,B cell homeostasis (GO:0001782),-0.5863687045204189,-1.4912021644257716,0.055944055944055944,0.5155281352845429,1.0,4/10,7.75%,MEF2C;TNFRSF13B;DOCK10;CAMLG
prerank,chaperone-mediated protein complex assembly (GO:0051131),0.6026332611859477,1.4902801714918987,0.022443890274314215,0.26641047670382056,1.0,11/20,24.41%,CCT2;HSPA4;BBS10;LONP1;CLU;HSPD1;NDUFAF1;MKKS;PTGES3;HSP90AB1;PSMG3
prerank,positive regulation of endocytosis (GO:0045807),0.5398200732987213,1.4900543725227207,0.017448200654307525,0.26612290284940326,1.0,19/45,18.11%,APOE;STAP1;LRP1;AXL;DAB2;TREM2;ABCA13;B2M;HIP1;C3;CLN3;SERPINE1;HNRNPK;CDC42;CLU;CBL;APPL2;SMPD1;ANO6
prerank,positive regulation of apoptotic signaling pathway (GO:2001235),0.5316422390963351,1.4897611759757101,0.018338727076591153,0.2659977410680842,1.0,12/55,9.92%,BCL2;S100A8;S100A9;LCK;BCL2L1;DEDD2;TRAF2;CAV1;BID;BCL2L11;RACK1;BAX
prerank,endomembrane system organization (GO:0010256),0.4820883403244957,1.4896324062227522,0.0,0.265434392278993,1.0,63/178,25.41%,MYOF;PLEKHM2;ARHGAP21;SYNE1;OPTN;ALS2;FER1L5;ATP8B4;SQSTM1;GOLGB1;SYNGR1;TLCD1;TOR1AIP2;CTDNEP1;WASHC5;ARL1;PI4K2A;TRAPPC8;SNX33;HTT;HOOK1;SMPD4;TLCD2;VPS18;COG4;SNX10;LEMD2;GAK;ARFGEF2;REEP3;DOP1B;HUWE1;OSBPL2;LMAN1;PLEKHF1;CDC42;ALS2CL;VPS11;CSNK1D;VAPB;AP3D1;RAB22A;RAB1A;TRAPPC11;HOOK3;VPS51;TBC1D20;LMAN2;ARFGEF1;SUN1;LAPTM4B;NUP93;SRGN;TMED3;TOR1B;USP50;SYNGR2;USP8;GOLPH3;MAPK15;TRAPPC12;GOLGA2;PLEKHJ1
prerank,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),-0.5438086640507407,-1.4890924578086222,0.06538461538461539,0.5118587805550004,1.0,5/12,8.11%,RIMS1;UNC13B;SYT1;SYT2;RIMS2
prerank,positive regulation of epithelial to mesenchymal transition (GO:0010718),0.5529957467118424,1.4880771104647734,0.02593010146561443,0.26869074199150195,1.0,9/40,9.74%,CTNNB1;SDCBP;LEF1;GCNT2;PDPN;GLIPR2;JAG1;DAB2;BAMBI
prerank,phospholipid transport (GO:0015914),0.5290498719591741,1.486891064360937,0.014176663031624863,0.27108034431709693,1.0,14/52,13.26%,OSBPL8;APOE;ABCG1;ABCA1;APOA2;ATP8B4;ABCA4;ATP9B;TRIAP1;APOC1;PITPNC1;OSBPL2;ABCA7;PRELID2
prerank,regulation of mRNA stability (GO:0043488),0.4917310361092535,1.4854760989798008,0.0010090817356205853,0.2741449357671661,1.0,73/145,32.24%,PSMD8;PSMD1;UBA52;TENT5C;RPS27A;VIM;EIF4G1;PRKCD;HSPB1;EXOSC4;NOCT;CELF1;PSMD6;PSMA1;MAPKAPK2;PABPC1;PSMC3;METTL3;TAF15;YTHDF3;PSMA8;EXOSC9;LARP1;XPO1;HSPA8;PCBP4;PSMD14;ROCK1;DCP1A;PSMD2;EIF4ENIF1;YTHDF2;VIP;PSMC6;PSMA6;DHX36;PUM1;FXR2;PSMD5;HNRNPU;PSMA5;YWHAB;SLC11A1;EXOSC5;UBC;FASTKD3;NPM1;GIGYF2;SAMD4A;PSMA3;XRN1;TNPO1;KHSRP;PSMB10;PSMB8;YWHAZ;PSMD7;PSMB6;PSMD10;RC3H1;PSMB5;FUS;PSMB7;RIDA;NUP214;PSMC4;SAMD4B;PSMD12;SET;DCP2;CIRBP;PSMD3;UBB
prerank,mitochondrion distribution (GO:0048311),-0.5472671560454406,-1.4844538139785854,0.06367041198501873,0.5148614796845405,1.0,8/12,21.21%,MEF2A;LRRK2;ATCAY;HAP1;MSTO1;ARMC1;DNM1L;TRAK2
prerank,dendrite morphogenesis (GO:0048813),-0.4100072121743814,-1.484306891437696,0.027972027972027972,0.5063135272090118,1.0,13/35,12.96%,CTNNA2;CTNND2;BTBD3;MEF2A;DOCK10;EPHB1;SHANK3;MAP6;MAP2;PHACTR1;DCDC2;KLF7;PAK3
prerank,regulation of hematopoietic stem cell differentiation (GO:1902036),0.5151869960683992,1.4805908300757584,0.0096051227321238,0.28687188343049097,1.0,31/70,29.24%,KMT2A;PSMD8;PSMD1;TCF15;RUNX1;GATA3;PUS7;PSMD6;PSMA1;PSMC3;METTL3;PSMA8;PSMD14;PSMD2;SETD1A;YTHDF2;PSMC6;PSMA6;PSMD5;TCF12;PSMA5;PSMA3;PSMB10;PSMB8;PSMD7;PSMB6;PSMD10;PSMB5;PSMB7;N4BP2L2;PSMC4
prerank,cellular response to insulin stimulus (GO:0032869),0.48952507645522286,1.4803817868095772,0.0,0.2865506028567943,1.0,31/124,12.40%,BCAR3;MYO5A;TCIRG1;EPRS1;ATP6V1C1;ATP6V0D2;SLC27A1;ATP6V1A;PKM;HDAC9;ATP6V0A1;GCK;ATP6V1B2;ATP6V0D1;ATP6V0B;ATP6V1G1;PPARG;SLC25A33;PDPK1;CPEB2;GRB2;DENND4C;IGF1R;RHOQ;ATP6AP1;PTPN2;RAB8A;RAB8B;PCK2;ATP6V1F;NAMPT
prerank,regulation of cellular ketone metabolic process (GO:0010565),0.5240427521261195,1.480260866616673,0.008629989212513484,0.2859745088766569,1.0,29/61,29.24%,PSMD8;PSMD1;NCOR2;AZIN1;CAV1;PSMD6;PSMA1;PSMC3;OAZ3;SIRT5;PSMA8;PSMD14;PSMD2;PSMC6;PSMA6;ODC1;PSMD5;PSMA5;PSMA3;PSMB10;PSMB8;PSMD7;PSMB6;PSMD10;PSMB5;NQO1;PSMB7;SIRT1;PSMC4
prerank,negative regulation of toll-like receptor signaling pathway (GO:0034122),0.5585732227426287,1.4800673279823755,0.02304147465437788,0.28557842835053227,1.0,10/34,15.36%,RAB7B;CD300LF;GRAMD4;MFHAS1;TREM2;OTUD4;CD300A;TICAM1;SARM1;ACOD1
prerank,response to cAMP (GO:0051591),-0.3784716857415481,-1.479986953049006,0.02912621359223301,0.5085553555194772,1.0,17/37,28.71%,RAPGEF2;HCN1;IGFBP5;NDUFS4;AKAP6;DMTN;INPP5K;EZR;PDE2A;STAT1;RAPGEF3;KCNQ1;VGF;AQP1;SLC5A5;WT1;HCN2
prerank,response to interferon-gamma (GO:0034341),0.5112998917118246,1.4798802483952882,0.012738853503184714,0.2851020480189204,1.0,28/67,22.90%,EPRS1;SIRPA;SHFL;CCL4;CYP27B1;IL12RB1;IFITM2;IFITM1;IRF8;CCL13;CCL7;CCL5;SP100;CCL14;CXCL16;SYNCRIP;DAPK1;ACOD1;GBP2;AQP4;DAPK3;RPL13A;BST2;SLC11A1;CD47;SLC26A6;TRIM21;CD74
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.6366909854658227,1.4796145396914204,0.04441453566621804,0.2849029948861943,1.0,5/15,8.10%,ITK;TEC;PTK2B;TXK;IGF1R
prerank,response to interleukin-6 (GO:0070741),-0.569024078788803,-1.47931679440256,0.06597222222222222,0.501672920126108,1.0,3/10,4.59%,SELPLG;ST3GAL6;RELA
prerank,positive regulation of T cell receptor signaling pathway (GO:0050862),0.6518091473868785,1.4787772302856412,0.041666666666666664,0.28635855494444495,1.0,5/14,6.30%,LCK;KCNN4;CD226;TESPA1;TRAT1
prerank,regulation of leukocyte activation (GO:0002694),0.6461863344486668,1.4785562014973674,0.03805774278215223,0.2859893140850617,1.0,3/14,4.80%,GPR137B;LCK;MFHAS1
prerank,regulation of cellular component movement (GO:0051270),0.5354010838479121,1.477838004453498,0.018763796909492272,0.2870884627839757,1.0,18/49,14.84%,CD9;CDK6;ABL2;PDPN;NRG1;RAF1;ACTN1;VEGFA;ADAM17;CADM4;DIAPH1;RHOA;MEMO1;SP100;PKN2;ROCK1;RPS19;ZSWIM8
prerank,defense response to Gram-negative bacterium (GO:0050829),0.5364284608381741,1.4777341962213333,0.021134593993325918,0.28647134361918236,1.0,16/42,21.58%,CAMP;LTF;OPTN;RNASE3;ADGRB1;TREM2;DMBT1;SERPINE1;MPEG1;RPS19;RNASE7;RPL30;IL6;RNASE6;SLC11A1;LBP
prerank,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.5545683039424304,1.4766077651280651,0.02576112412177986,0.2888560647106233,1.0,10/33,17.80%,BCAR3;PLAUR;MMP9;FBXW7;ADAM17;HIP1;DOK1;CBL;DGKD;HIP1R
prerank,phagosome maturation (GO:0090382),0.5570666441598419,1.4759016148139585,0.02502844141069397,0.29009446364927255,1.0,16/35,20.69%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V0B;ATP6V1G1;RAB32;RAB7A;ATP6V1F;ATP6V0C;PIKFYVE;ATP6V0A4;ATP6V1E1
prerank,glycosphingolipid metabolic process (GO:0006687),0.5429576195787582,1.4743436263453507,0.021468926553672316,0.293567303581064,1.0,18/42,19.63%,CTSA;CERK;ESYT1;LARGE1;PSAP;HEXA;GLB1;GLTP;UGCG;SMPD4;GALC;ARSA;GLA;NEU1;B4GALNT1;SMPD1;ASAH1;GBA2
prerank,positive regulation of ruffle assembly (GO:1900029),-0.5295906680663318,-1.4741700249165082,0.0871559633027523,0.5070069681617548,1.0,3/13,1.78%,P2RY12;NLGN1;EPS8
prerank,regulation of keratinocyte proliferation (GO:0010837),-0.4601119583744787,-1.4740041868731089,0.06282722513089005,0.499075247849777,1.0,8/22,10.63%,CASK;FGF10;EPB41L4B;PTPRK;NOTCH2;KLF9;STXBP4;PRKD1
prerank,negative regulation of sprouting angiogenesis (GO:1903671),-0.5590533858667603,-1.4739407547999703,0.07003891050583658,0.4911406447411881,1.0,7/11,15.47%,SYNJ2BP;EPN2;ALOX5;SEMA6A;THBS1;E2F2;CREB3L1
prerank,cellular response to zinc ion (GO:0071294),0.6441081826297881,1.4735410289916522,0.04842931937172775,0.2950052595746187,1.0,10/15,20.07%,P2RX4;ATP13A2;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E
prerank,lymphocyte mediated immunity (GO:0002449),0.663684392258444,1.472973792634151,0.06501950585175553,0.29574709719784253,1.0,6/12,21.40%,KLRC2;CD8A;JAG1;BTN3A3;CD55;MYO1G
prerank,intracellular sterol transport (GO:0032366),0.6568016786074511,1.4727428887793095,0.04669260700389105,0.295428097547321,1.0,9/13,24.34%,ABCG1;ABCA1;ARV1;OSBPL2;NPC1;NPC2;STARD4;SERAC1;OSBP
prerank,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.48842234274174007,1.4723441671786688,0.003089598352214212,0.29578430036224335,1.0,41/108,24.22%,S100A8;S100A9;LCK;CTSD;GRAMD4;MALT1;XDH;TRAF2;TNFSF15;MTCH1;PPARG;BID;DLC1;DIABLO;RACK1;VCP;SOX7;BAX;DAP;HIP1;GSN;HSPD1;DAPK1;APAF1;CASP4;SYK;HIP1R;ARL6IP5;CASP9;RPS3;HMGB1;CRADD;LAPTM5;TNFSF10;SENP1;EGLN3;F2R;HSPE1;JAK2;TNF;ANP32B
prerank,regulation of protein transport (GO:0051223),0.5705041609151567,1.471999423858806,0.03734939759036145,0.2957629703079398,1.0,14/27,24.21%,LCP1;ATP13A2;RHBDF2;P3H1;RHBDF1;DNAJC1;HSPA8;LLGL2;CHP1;DISP1;SNX12;DNAJA1;LLGL1;TNF
prerank,insulin receptor signaling pathway (GO:0008286),0.5047452429853442,1.4719099370310038,0.009513742071881607,0.29511713587819316,1.0,25/69,21.27%,BCAR3;TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V0B;ATP6V1G1;GRB2;IGF1R;RHOQ;ATP6AP1;PTPN2;ATP6V1F;NAMPT;SORBS1;FOXO1;PIK3R2;ATP6V0C;ATP6V0A4;ATP6V1E1;BAIAP2;GSK3B
prerank,long-chain fatty acid import into cell (GO:0044539),0.7038092056247878,1.4718424540163202,0.04126547455295736,0.2943962771998929,1.0,4/10,6.96%,SLC27A1;SLC27A5;SLC2A1;ACSL1
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.5990457614544191,1.4716247093501704,0.028014616321559074,0.29402964846735935,1.0,10/22,24.26%,LCK;SKAP1;GCNT2;CD44;FLOT2;MBP;MYADM;MAPK7;TNF;MAP2K5
prerank,androgen receptor signaling pathway (GO:0030521),0.6867815280921734,1.4712744657587893,0.04252400548696845,0.29409879974642744,1.0,5/11,8.90%,ZMIZ1;RNF14;DAXX;DDX17;KDM3A
prerank,negative regulation of oxidoreductase activity (GO:0051354),0.6959170163318464,1.4711386039999175,0.04696132596685083,0.29355681786148313,1.0,3/10,7.55%,GZMA;ETFBKMT;HP
prerank,defense response to Gram-positive bacterium (GO:0050830),0.5376618037744368,1.4708472087419693,0.02127659574468085,0.2934396563739036,1.0,13/40,18.63%,CAMP;FGR;RNASE3;DMBT1;ADAM17;MPEG1;MBL2;TIRAP;GBP2;RNASE7;PGLYRP2;IL6;RNASE6
prerank,negative regulation of cellular carbohydrate metabolic process (GO:0010677),0.5857031769859367,1.4701139767975315,0.02916160388821385,0.2944936010453343,1.0,5/23,14.09%,PLEK;GCK;HDAC4;SIK1;GIT1
prerank,negative regulation of homotypic cell-cell adhesion (GO:0034111),0.7017591479763783,1.469672051229266,0.03477051460361613,0.29478083446893094,1.0,3/10,10.26%,CD9;PRKCD;SERPINE2
prerank,"regulation of phagocytosis, engulfment (GO:0060099)",0.7012448990250248,1.4692983847871917,0.038781163434903045,0.29496113520040423,1.0,8/10,27.16%,STAP1;TREM2;CD300A;C3;APPL2;ANO6;NCKAP1L;RAB31
prerank,positive regulation of viral process (GO:0048524),0.5229813863874357,1.4692561557727866,0.00857449088960343,0.29418722615670595,1.0,28/60,27.88%,MDFIC;ADARB1;SRPK1;AXL;CD28;POLR2H;PABPC1;DDB1;KPNA6;RAB7A;CCL5;LARP1;GTF2F1;PKN2;PPIA;POLR2D;VAPB;PPIE;TBC1D20;DHX9;ADAR;SRPK2;POLR2F;TARBP2;TMEM39A;PPIH;SUPT4H1;RSF1
prerank,regulation of lymphocyte differentiation (GO:0045619),0.6117586166789469,1.4687519928581771,0.0410958904109589,0.2948233643990578,1.0,10/18,25.85%,IKZF3;TBX21;CD2;METTL3;CRTAM;CCR2;SPINK5;PRELID1;NCKAP1L;TLR9
prerank,negative regulation of release of cytochrome c from mitochondria (GO:0090201),0.6328100515491593,1.4677818563625649,0.050387596899224806,0.2968016586881786,1.0,9/15,26.95%,IGF1;BCL2L1;TRIAP1;GHITM;CLU;PRELID1;GPX1;PSMD10;NOL3
prerank,cellular response to cadmium ion (GO:0071276),0.5834248047108184,1.4673914196732085,0.04886769964243146,0.2970593408990957,1.0,17/24,28.10%,MMP9;DAXX;JUN;MAPK9;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;HSF1;SUMO1;NCF1;MT2A;MAPK3
prerank,response to unfolded protein (GO:0006986),0.5219484112667956,1.4672500656565066,0.01425438596491228,0.2965901317210679,1.0,24/48,26.92%,OPTN;HSPA4;HSPB1;DAXX;STT3B;ERN1;BAX;ERP44;HSPA8;DDIT3;HSPD1;DNAJC4;DERL1;HSPA9;DNAJB1;HSF1;HSP90AB1;TOR1B;DNAJA1;HSPE1;BAG3;HSPA5;HSPA2;PACRG
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),0.6455220288943726,1.4671619884151468,0.044270833333333336,0.2959322816962469,1.0,4/13,16.12%,IGF1;SOAT1;ALG10B;CHP1
prerank,response to copper ion (GO:0046688),0.6044227723201625,1.4664162564527017,0.05308641975308642,0.2972536444009238,1.0,12/20,30.17%,DAXX;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;HSF1;MT2A;ATP7B
prerank,cellular response to amyloid-beta (GO:1904646),0.5483462735032015,1.4660463404766668,0.026467203682393557,0.2974223616537468,1.0,10/35,10.34%,CACNA1A;IGF1;LRP1;FPR2;CDK5;ITGA4;ATP1A3;TREM2;IGF1R;FYN
prerank,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),0.5678861228094818,1.4658583411604356,0.03259604190919674,0.29709013459361844,1.0,6/28,9.92%,BCL2;DEDD2;DAXX;BID;DIABLO;BAX
prerank,midbrain dopaminergic neuron differentiation (GO:1904948),0.6777564012048988,1.4658397021895304,0.04832214765100671,0.2962763977298544,1.0,4/11,15.88%,CTNNB1;FZD1;LRP6;NR4A2
prerank,positive regulation of lymphocyte chemotaxis (GO:0140131),0.650754509919447,1.4656191936140326,0.05012853470437018,0.2960872073270457,1.0,6/14,11.60%,CCL4;PTK2B;ADAM17;CCR2;CCL7;CCL5
prerank,positive regulation of protein autophosphorylation (GO:0031954),0.593564842017832,1.465436113579444,0.033582089552238806,0.29564835627209507,1.0,5/22,11.33%,GPNMB;RAP2A;PDGFA;VEGFA;RAD50
prerank,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),0.5979134289936059,1.4653349228345116,0.03836930455635491,0.29511383571452665,1.0,12/22,27.96%,NFE2L2;PSMA1;PSMA8;ENC1;PSMA6;PSMA5;PSMA3;PSMB10;PSMB8;PSMB6;PSMB5;PSMB7
prerank,folic acid metabolic process (GO:0046655),0.6151900518443748,1.464435255827678,0.043532338308457715,0.2969567950339021,1.0,9/18,19.27%,MTHFD2;SLC46A1;MTHFS;SHMT1;MTHFD1;FPGS;MTRR;SLC19A1;ALDH1L2
prerank,positive regulation of sprouting angiogenesis (GO:1903672),0.6357437538661926,1.4642563909711386,0.06337135614702155,0.296554751880419,1.0,7/15,13.29%,PKM;ITGA5;FGF2;PDPK1;VEGFA;JAK1;SMAD1
prerank,positive regulation of fatty acid metabolic process (GO:0045923),0.636747524019793,1.463657990654303,0.04118404118404118,0.2973442088561869,1.0,6/15,13.49%,NR4A3;PPARG;PPARD;LPGAT1;MID1IP1;SLC45A3
prerank,cellular protein metabolic process (GO:0044267),0.46668207560608105,1.4631421866044765,0.0,0.2979496350056184,1.0,132/396,21.97%,IGF1;FAM20C;SPP1;APOE;FN1;ABL2;CSF1;IGFBP7;MRPS12;RPS12;LGALS1;MSRA;UBL4A;CSF2RA;UBA52;AGO2;PARP4;RPS27A;B4GALT7;TNIP1;EIF4G1;RPS6;SERPINA10;APOA2;MATN3;ENAM;FSTL3;RPS14;SFTPA1;SFTPA2;MRPL51;RPL10A;RPL18;RPS24;ANO8;IGHMBP2;SIAH2;MSRB1;RPS7;RPS20;RPL36A;RPL41;EEF1A1;RPS26;MRPL23;RPL17;RPL23;APLP2;RPS25;GNMT;DMBT1;LMCD1;RPL35A;RPS28;NAPSA;RPLP2;RPL28;UBE2L3;P4HB;PSEN2;ADAM17;RPL27A;RPL11;RPS2;ERO1A;TTF1;MRPL52;RABGGTB;C3;RPL32;BAP1;F5;MRPS15;RPL21;SPCS3;MRPL24;AFG3L2;TGM5;RPL9;FSTL1;GAS6;RPL36;RPL37;MRPS33;MRPS16;RPS18;UBE2L6;RPL38;MRPS7;LAMC1;RPS19;RPS27;ADORA2A;SPPL3;STK38;QPCT;MELTF;FURIN;CKAP4;RPS23;RPL14;SARS1;MRPL11;RPS16;KLK3;RIPK3;RPL30;RPL12;GSPT1;UBL5;FARSB;IL6;RPL13A;RPL31;RPS9;WFS1;SPARCL1;STOML2;RPL4;RRBP1;RPS3;SHISA5;TIMP1;CALU;RPS13;DUSP12;CDC34;RPSA;PABPC4;BMP4;RPL15;FBXO11
prerank,positive regulation of lymphocyte differentiation (GO:0045621),0.6112670710631624,1.463081562330283,0.0379746835443038,0.2972548196823639,1.0,11/19,32.03%,ZMIZ1;AXL;GATA3;GAS6;SYK;BTK;NCKAP1L;MDK;XBP1;ZBTB1;IL7
prerank,pinocytosis (GO:0006907),0.6960378457535211,1.462928610985372,0.03932584269662921,0.2967921707608586,1.0,4/10,9.26%,DOCK2;SNX33;MAPKAPK3;MAPKAPK2
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),0.5261702239451989,1.4627456340449976,0.01733477789815818,0.29645468315295925,1.0,14/48,10.09%,HIF1A;P2RX4;ANXA1;TMSB4X;HDAC9;HDAC7;FGF2;HSPB1;ANGPT4;PDPK1;VEGFA;ANGPT1;ADAM17;HMOX1
prerank,zinc ion homeostasis (GO:0055069),0.5596810412815628,1.4623478378979546,0.03944315545243619,0.2966397892869251,1.0,13/28,20.07%,LCK;ATP13A2;SLC39A6;SLC39A7;SLC30A9;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E
prerank,retinoid metabolic process (GO:0001523),0.49950151202175713,1.4600462610070577,0.009483667017913594,0.30236092012247606,1.0,15/71,16.03%,LPL;APOE;LRP1;RDH12;DHRS3;APOA2;ABCA4;DHRS9;AKR1B10;NAPEPLD;SCPEP1;RBP4;CYP1B1;RDH13;HSPG2
prerank,negative regulation of actin filament bundle assembly (GO:0032232),-0.4322692315059182,-1.4591001818612614,0.05263157894736842,0.5221062754224967,1.0,13/27,14.06%,F11R;WASF2;PIK3R1;TMEFF2;TJP1;STMN1;SHANK3;PRKN;CGNL1;CLASP2;INPP5K;PHLDB2;ARHGAP28
prerank,protein deneddylation (GO:0000338),0.6958959278272261,1.4580414731087399,0.043785310734463276,0.3070055182153475,1.0,5/10,12.22%,COPS3;COPS8;COPS4;COPS2;COPS6
prerank,histone H4 deacetylation (GO:0070933),0.6961970232696144,1.4577268760837658,0.043478260869565216,0.3069948559423395,1.0,4/10,7.34%,HDAC9;RCOR1;HDAC4;HDAC1
