Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein phosphatase 2A binding (GO:0051721),0.7109032939362596,1.7361025900654259,0.005,0.2870010185506241,0.797,5/23,4.92%,MFHAS1;DAB2IP;CTTNBP2NL;FOXO1;STRN4
prerank,retinoic acid binding (GO:0001972),-0.7719516690537312,-1.729892402406554,0.0021929824561403508,0.23728967864680875,0.705,4/12,17.20%,NR2F2;CYP26B1;RXRA;RARA
prerank,death receptor activity (GO:0005035),0.8331536320712839,1.7277162252828606,0.007751937984496124,0.2810248217536408,0.821,4/11,2.32%,TNFRSF19;FAS;TNFRSF25;TNFRSF11A
prerank,BMP receptor binding (GO:0070700),-0.7348247777462019,-1.7137975494618813,0.00625,0.24421111974621293,0.755,4/12,1.89%,BMP6;BMP5;BMP7;BMP4
prerank,leak channel activity (GO:0022840),-0.6530373225250963,-1.7069503937126682,0.0024691358024691358,0.23216356015339337,0.783,5/18,12.81%,KCNK2;NALCN;KCNK5;TMEM175;PANX1
prerank,cation transmembrane transporter activity (GO:0008324),0.6144462169598139,1.6936197156294066,0.00463678516228748,0.38514065871089537,0.939,5/48,1.98%,SLC6A6;SLC7A5;SLC7A1;SLC1A1;SLC38A5
prerank,monocarboxylic acid binding (GO:0033293),-0.691214307576284,-1.6927006441280819,0.0072992700729927005,0.24241579714022415,0.838,7/18,22.36%,NR2F2;CYP26B1;RXRA;NR1H4;RARA;PSAP;PYGL
prerank,platelet-derived growth factor binding (GO:0048407),-0.7513684939970569,-1.6899011390698924,0.013513513513513514,0.22442477481494694,0.85,7/11,2.17%,COL1A2;COL3A1;COL1A1;PDGFRB;COL5A1;PDGFRA;COL6A1
prerank,anion transmembrane transporter activity (GO:0008509),0.7843293487283608,1.6849427391724687,0.0056179775280898875,0.38431432038834945,0.955,3/12,1.24%,ABCG2;SLCO2B1;SLC39A8
prerank,acylglycerol lipase activity (GO:0047372),0.8106657198984399,1.6760803946099967,0.009633911368015413,0.3909473604368932,0.965,2/11,2.92%,ABHD2;LIPE
prerank,phospholipid transfer activity (GO:0120014),0.6949980494423789,1.6526951128631473,0.014084507042253521,0.46305654581310673,0.986,12/21,17.57%,CERT1;PLTP;PITPNC1;PRELID2;PITPNA;ABCA3;MTTP;GLTP;PLEKHA3;PITPNB;TRIAP1;C2CD2L
prerank,protease binding (GO:0002020),-0.451162167826149,-1.6469150040767624,0.0,0.3078376965048686,0.946,22/99,8.93%,COL1A2;COL3A1;COL1A1;TIMP2;CCBE1;TIMP3;SLC2A13;ANXA2;ATP9A;STIM1;F3;AMFR;ADAMTSL4;FAP;ECM1;LCOR;BCL2;PRKN;SELENOS;BDKRB2;LDLR;DPP4
prerank,organic anion transmembrane transporter activity (GO:0008514),0.5124433156232198,1.6459492375748923,0.001287001287001287,0.45890123226288276,0.993,11/134,1.98%,SLCO1C1;SLC6A6;SLC7A5;ABCC4;SLC7A1;ABCG2;SLC1A1;MFSD2A;SLCO2B1;SLC39A8;SLC38A5
prerank,calcium channel activity (GO:0005262),-0.46099130765605745,-1.6394125712018872,0.0034482758620689655,0.30368118106959185,0.959,24/84,13.29%,SLC24A3;CACNA1C;CACNA2D3;MCU;ANXA2;PKD1;CACNA2D1;PKD2;TRPC3;ANXA6;P2RX4;CACNA1D;TRPC6;CACNB4;ITGAV;TRPM4;SLC24A5;TRPC4;CACNB2;PSEN1;CATSPER3;PANX1;ORAI2;CACNB1
prerank,lipoprotein particle binding (GO:0071813),0.6813069917589002,1.639077717570458,0.025252525252525252,0.4612977851941748,0.994,4/20,2.93%,PLTP;STAB1;SCARF1;SCARB1
prerank,metallopeptidase activity (GO:0008237),-0.4390631441833114,-1.6366419317698584,0.0,0.28757143151150105,0.964,27/113,11.61%,TRABD2B;THSD4;ADAMTS2;ADAMTS12;ADAMTSL3;ADAMTS10;PAPPA;ADAMTS6;ADAMTSL5;MMP14;MMP16;ANPEP;ADAMTS5;ADAM9;ADAMTS17;ADAMTSL4;ADAMTS15;ADAMTSL1;MMP2;ADAMTS16;ACE;ADAM19;ADAM33;IDE;ADAMTS1;MMP19;AFG3L2
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.7406528207566622,-1.6316644885763083,0.017543859649122806,0.28014119453185715,0.968,3/10,5.61%,SLC6A13;SLC6A12;SLC6A1
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5920315560513367,1.6303599506836703,0.0060790273556231,0.4698068365695793,0.996,6/51,3.10%,SLCO1C1;SLC7A5;MFSD2A;SLCO2B1;SLC16A2;SLC22A8
prerank,alanine transmembrane transporter activity (GO:0022858),0.7589856696699222,1.626964758063394,0.020484171322160148,0.4551421230279126,0.996,2/12,1.98%,SLC6A6;SLC38A5
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.6898481715389322,-1.603617394627668,0.03146067415730337,0.3354135081304438,0.986,8/12,24.60%,SULF1;SULF2;ARSI;ARSB;GNS;GALNS;ARSG;SGSH
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6411454619894982,-1.592369728756018,0.022321428571428572,0.3474392167573352,0.99,4/15,7.90%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.7554736787892842,1.5904625503377505,0.034026465028355386,0.5973874303969161,0.999,2/11,1.14%,SGMS1;SGMS2
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.6855511563791981,1.5891966417169856,0.033628318584070796,0.5696151058522114,0.999,3/20,3.02%,SLC39A10;SLC39A8;SLC30A1
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.6546437113447435,-1.587731976577704,0.02522935779816514,0.340950105182535,0.992,8/15,14.18%,HS3ST3A1;HS2ST1;HS3ST3B1;HS6ST1;HS6ST2;NDST2;NDST4;NDST1
prerank,low-density lipoprotein particle binding (GO:0030169),0.7031622252455211,1.581106189076007,0.03146853146853147,0.5780371742462954,1.0,4/16,2.93%,PLTP;STAB1;SCARF1;SCARB1
prerank,cadherin binding (GO:0045296),0.456688237112081,1.5807779710871632,0.0022935779816513763,0.5509945767597086,1.0,55/315,9.27%,PROM1;COBLL1;PTPRM;ITGA6;PTPRB;BSG;DOCK9;TJP1;SPTBN1;KDR;DAB2IP;MACF1;ESYT2;WASF2;BMPR2;EPN2;MRTFB;FASN;TJP2;FNBP1L;TRIM25;FLNB;F11R;STK38;PTPRJ;LRRFIP1;CDH2;CD2AP;STXBP6;PPFIBP1;CDH20;TBC1D2;CTNND1;CTNNB1;HSP90AB1;CDH8;EIF4H;EPS8L2;MRE11;BAIAP2;DBNL;STAT1;PKN2;DCHS1;CDH19;PKP4;PKM;CTNNA3;TWF2;SPTAN1;EIF3E;IQGAP1;CLINT1;SLC3A2;CAPG
prerank,solute:anion antiporter activity (GO:0140323),-0.6640722916924277,-1.577319659955528,0.02666666666666667,0.3513871547905705,0.996,4/14,8.95%,SLC7A11;SLC26A7;SLC26A2;SLC4A2
prerank,amyloid-beta binding (GO:0001540),0.5242468230079607,1.574686434417086,0.011428571428571429,0.5536626285829865,1.0,18/79,11.29%,ITM2A;INSR;CACNA1A;APBB2;FZD6;TGFB2;BCHE;FZD4;CLSTN1;RAMP3;EPHA4;ATP1A3;GRIA4;APBA2;PFDN4;PFDN2;AGER;GRIN2B
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.48599491730726796,1.5729754963771954,0.0,0.5371300612312445,1.0,37/147,10.86%,DOCK4;DOCK9;FGD5;PREX2;RAPGEF2;RASGRF2;DENND3;DOCK1;RASGRP4;ARHGEF15;ELMO1;CYTH1;SPATA13;ARHGEF2;KALRN;RAPGEF1;TIAM1;ABR;RIN3;RAPGEF3;DENND5B;CYTH3;EPS8L2;CCDC88A;DENND4C;RAPGEF4;SOS1;RASGRP2;RGL2;ARHGEF5;PREX1;ARHGEF7;FGD6;EIF2B1;EIF2B2;DENND1B;LAMTOR5
prerank,pentosyltransferase activity (GO:0016763),-0.5140540956122004,-1.571715990376455,0.03021978021978022,0.3481931217055392,0.998,15/36,16.87%,LARGE1;PARP8;PARP3;LACC1;SIRT3;TNKS2;PARP4;PARP11;PARP6;PARP1;UPP2;SIRT2;QPRT;TIPARP;UMPS
prerank,AMP binding (GO:0016208),-0.6944451188268845,-1.5690950615129509,0.03146067415730337,0.3389191117452956,0.999,4/11,10.34%,PRKAG2;MPPED2;PFKP;PRKAG3
prerank,cell adhesion mediator activity (GO:0098631),0.642639169874392,1.5679947077249765,0.034071550255536626,0.5341825730793583,1.0,7/24,11.16%,BSG;ESAM;ROBO4;DSCAML1;CNTN2;BCAM;PLXNB3
prerank,semaphorin receptor binding (GO:0030215),0.6470719353427993,1.5631253321571488,0.02512562814070352,0.5336582220873787,1.0,7/23,9.32%,SEMA3C;SEMA7A;SEMA6A;SEMA6B;SEMA4F;SEMA6D;SEMA4C
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.6878847762562321,-1.5552172408980565,0.015945330296127564,0.3610960704624309,1.0,5/11,11.92%,ITPR1;TRPC3;TRPC6;ITPR2;TRPC4
prerank,phospholipase inhibitor activity (GO:0004859),-0.6971258215966698,-1.5425989952710228,0.04421052631578947,0.3808510616735446,1.0,4/10,5.77%,ANXA2;ANXA1;ANXA4;ANXA5
prerank,FAD binding (GO:0071949),-0.5606843833190955,-1.541896200904762,0.0380952380952381,0.3664923090046878,1.0,11/24,20.48%,MICAL3;DDO;MICAL2;PRODH;MTHFR;CRY2;MICAL1;SQOR;SQLE;KMO;AGPS
prerank,glycerophospholipid flippase activity (GO:0140333),0.7539481964909545,1.5397963998407806,0.044036697247706424,0.6169933252427184,1.0,6/11,9.75%,ATP10A;ATP8A1;ATP11A;ABCA3;ATP11C;ATP10B
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.6908054361613518,-1.5347670180968165,0.04925053533190578,0.37098215612830343,1.0,8/10,25.58%,AUH;ECHDC2;ECHDC1;ECHDC3;EHHADH;ECI1;HADHA;ECHS1
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7334799321039992,1.5311967250222753,0.05525846702317291,0.6350865267923824,1.0,3/11,2.56%,DAB2IP;MAP4K2;STK38
prerank,SH3 domain binding (GO:0017124),0.527889628432065,1.5306544845397172,0.023703703703703703,0.6142075973121179,1.0,12/62,4.44%,SHANK3;DAB2IP;AFAP1L1;WASF2;ARHGAP27;ELMO1;AFAP1L2;ADAM15;PTPN12;CD2AP;EVL;GRB2
prerank,phosphatidylcholine transporter activity (GO:0008525),0.6940172527461663,1.530126390489084,0.047619047619047616,0.5946764476421637,1.0,9/17,11.60%,ATP10A;PLTP;ABCG1;PITPNC1;PITPNA;ABCA3;ABCA7;ATP10B;MTTP
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.6069379393084576,1.5240278667493945,0.04753521126760563,0.600958973259123,1.0,5/24,7.17%,CERT1;DAB2IP;OSBP;SNX3;PLEKHA5
prerank,phosphatidylinositol binding (GO:0035091),0.502315513729932,1.5219571323098093,0.013755158184319119,0.5905415655339806,1.0,18/91,7.28%,MCF2L;HIP1;MYO1E;ESYT2;FES;HIP1R;SCARB1;EPB41;PARD3;SNX13;PITPNC1;PITPNA;PIGU;CCDC88A;ESYT1;PLEKHF2;FCHO2;WDFY3
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.5329052010018269,-1.5185428821507736,0.04308390022675737,0.40281369838580217,1.0,11/27,19.77%,ITPR1;SLC41A1;SLC12A2;CNNM2;SLC9B2;ITPR2;ATP2A3;ZDHHC13;MAGT1;ATP2B3;TUSC3
prerank,glutamate receptor binding (GO:0035254),0.6680787785634321,1.5138905526807174,0.05273069679849341,0.6060186589805825,1.0,4/17,6.43%,HIP1;SHANK3;HOMER2;HOMER1
prerank,protein tyrosine kinase activity (GO:0004713),0.48232252012748555,1.513609354500348,0.012080536912751677,0.5886194914290048,1.0,21/108,6.86%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FES;FLT4;PTK2;JAK3;ZAP70;MERTK;LYN;CAMKK2;EPHA4;FYN;RET;YES1;AATK;EPHB4;HCK
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.7235162798814566,1.5108649230020728,0.06273062730627306,0.5810153261988821,1.0,6/12,12.15%,PIK3R6;PIK3R3;PIK3C3;PIK3C2A;IPMK;PIK3CB
prerank,GTPase activator activity (GO:0005096),0.4341043755217877,1.5097164140003712,0.001142857142857143,0.5688038754640206,1.0,58/313,8.64%,CHN2;PLCB1;RASGRP3;DOCK4;DOCK9;FGD5;ARHGAP31;PREX2;ARAP3;TBC1D4;SRGAP2;RAPGEF2;RASGRF2;DENND3;RGS3;ARHGAP27;DOCK1;RASGRP4;ARHGEF15;ELMO1;CYTH1;SPATA13;TBC1D14;ARHGEF2;TBC1D22A;KALRN;RAPGEF1;SIPA1L2;SIPA1;TIAM1;ABR;RIN3;RALGAPA1;GNAQ;TBC1D12;STARD13;RAPGEF3;DENND5B;TBC1D2;CYTH3;USP6NL;EPS8L2;OCRL;CCDC88A;DENND4C;TBC1D5;RAPGEF4;RAP1GDS1;SOS1;RASGRP2;ARHGAP25;RGL2;JUN;ARHGEF5;IQGAP1;PREX1;ARHGEF7;OPHN1
prerank,Toll-like receptor binding (GO:0035325),0.7248298829493278,1.509230036687394,0.06066176470588235,0.554332632628294,1.0,4/11,11.08%,DAB2IP;TIRAP;TOLLIP;S100A8
prerank,peptidoglycan binding (GO:0042834),0.748835004444278,1.5062673125897958,0.07352941176470588,0.5512179114414779,1.0,3/10,3.20%,PGLYRP1;NOD1;NOD2
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.7402239993788055,1.505997134002802,0.04275092936802974,0.5372979737929677,1.0,1/10,0.11%,MECOM
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5945273182152235,1.505479723665278,0.05612244897959184,0.5252743556783341,1.0,14/30,22.16%,RPS6KA1;VIL1;XIAP;BIRC3;CST7;SPOCK1;PTTG1;PRDX5;GAS6;CSTB;SERPINB9;UBE2Z;RPS6KA3;SNCA
prerank,pre-mRNA binding (GO:0036002),-0.5262215406251243,-1.4990425790951345,0.043701799485861184,0.4474223771858214,1.0,10/28,22.46%,CELF2;DDX5;RNPC3;SRSF6;RBM41;U2AF2;U2AF1;TRA2B;TARBP2;RBM24
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.634063089521191,-1.4979305062174042,0.04585152838427948,0.43448906857450514,1.0,4/13,7.90%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.6555690422366199,-1.4954522419336136,0.05625,0.42591666560497377,1.0,4/12,4.30%,GAB2;IRS1;SHC1;FRS2
prerank,protein tyrosine kinase binding (GO:1990782),0.5008304667977147,1.4863952455874414,0.028694404591104734,0.5834189071446353,1.0,10/71,5.52%,GRB14;DOCK4;BMPR2;TJP2;NEDD9;DUSP3;ELMO2;HYAL2;CD4;EPHA4
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5486500343779375,1.4839122117469323,0.0436817472698908,0.5789337454490291,1.0,8/42,6.91%,BSG;ESAM;ROBO4;CD200;DSCAML1;STXBP6;BAIAP2;CNTN2
prerank,fibroblast growth factor binding (GO:0017134),-0.5555934421993746,-1.4767375091073434,0.07259953161592506,0.4677825461210356,1.0,5/21,10.36%,FGFR2;THBS1;KL;API5;ITGAV
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.5175260709851646,1.4753842498293417,0.04424778761061947,0.596826530310206,1.0,6/55,1.98%,SLC6A6;SLC7A5;SLC7A1;SLC16A4;SLC16A2;SLC38A5
prerank,poly(U) RNA binding (GO:0008266),-0.5563113696204016,-1.473785612611741,0.06030150753768844,0.4609868753530129,1.0,7/20,16.37%,RBMS3;RBMS1;HNRNPH1;PATL1;FMR1;PABPC4;PABPC4L
prerank,GTPase regulator activity (GO:0030695),0.4359271571500732,1.4732205103718021,0.009791921664626682,0.5913024986997225,1.0,32/212,6.47%,CHN2;PLCB1;RASGRP3;ARHGAP31;RGS12;PREX2;ARAP3;TBC1D4;SRGAP2;RAPGEF2;SH3BP4;RGS3;ARHGAP27;DOCK1;ARL2BP;TBC1D14;TBC1D22A;SIPA1L2;SIPA1;ABR;RALGAPA1;GNAQ;TBC1D12;STARD13;TBC1D2;USP6NL;OCRL;CCDC88A;TBC1D5;RAP1GDS1;SOS1;ARHGAP25
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.511481354383254,1.4688587512003244,0.0381791483113069,0.5950570811695642,1.0,12/60,6.79%,FLT1;IGF1R;TEK;KDR;INSR;TIE1;FLT4;ACVRL1;MERTK;EPHA4;RET;EPHB4
prerank,cyclic nucleotide binding (GO:0030551),0.6207025653031704,1.46818030040595,0.06907894736842106,0.5838628433914387,1.0,6/21,8.10%,PDE2A;RAPGEF2;CNGA2;PDE4D;RAPGEF4;PDE4B
prerank,fibroblast growth factor receptor binding (GO:0005104),-0.5419997228279191,-1.463074362379998,0.055944055944055944,0.47917739490165506,1.0,4/21,4.69%,FGF1;FRS2;KL;FGF2
prerank,solute:sodium symporter activity (GO:0015370),-0.5228124369494375,-1.462291146098343,0.04922279792746114,0.46671448597609916,1.0,7/27,15.90%,SLC4A10;SLC5A6;SLC20A2;SLC4A7;SLC5A3;SLC5A7;SLC20A1
prerank,chemorepellent activity (GO:0045499),0.5889977833994267,1.4589897663293525,0.06578947368421052,0.6049689859762676,1.0,6/25,6.97%,SEMA3C;SEMA7A;SEMA6A;SEMA6B;SEMA4F;SEMA6D
prerank,potassium ion leak channel activity (GO:0022841),-0.5868394565206887,-1.4574596859103621,0.07228915662650602,0.46694279367292835,1.0,2/15,3.08%,KCNK2;KCNK5
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.6672348908447533,1.454727851596604,0.10841121495327102,0.6090118292264669,1.0,5/12,12.00%,CNOT6L;NOCT;PAN3;PAN2;CNOT6
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6856591255107203,1.4530765920876985,0.09347442680776014,0.6021696995713695,1.0,2/11,4.52%,LEF1;GATA2
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.5904112944050312,1.450233199198447,0.07296849087893864,0.6001142483313107,1.0,4/26,1.67%,SLC6A6;ABCG2;SLC16A4;SLC16A2
prerank,estrogen receptor binding (GO:0030331),0.566417132415111,1.4474841912158287,0.06829268292682927,0.5983477963394096,1.0,5/32,9.84%,LEF1;NCOA1;CTNNB1;TACC1;SRARP
prerank,hexose transmembrane transporter activity (GO:0015149),0.6849009381823933,1.4470020932981453,0.08960573476702509,0.5881094508495145,1.0,1/12,0.45%,SLC2A1
prerank,phosphatidylglycerol binding (GO:1901611),0.6798006553754152,1.4454773128000296,0.07530647985989491,0.5826473414001523,1.0,3/13,5.13%,PLTP;PITPNC1;PITPNA
prerank,peptidase inhibitor activity (GO:0030414),-0.48822694979521813,-1.440748844390438,0.04533333333333334,0.49992786733885564,1.0,6/33,10.14%,TIMP2;TFPI;GPC3;ITIH2;SERPIND1;RENBP
prerank,phosphate ion binding (GO:0042301),0.700177299556302,1.4370463812805603,0.11259541984732824,0.6013608423963779,1.0,3/10,11.08%,PDE2A;ADSS2;PNP
prerank,diacylglycerol kinase activity (GO:0004143),0.6898987778233954,1.4368984744622102,0.09596928982725528,0.5905643203883495,1.0,4/11,11.93%,DGKH;DGKI;DGKE;DGKZ
prerank,alkali metal ion binding (GO:0031420),-0.6145094146997734,-1.433714952460207,0.10609480812641084,0.5072731268553083,1.0,3/13,8.71%,ATP1A2;HDAC4;TDG
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.4406058528095295,-1.427680744631586,0.03987730061349693,0.513383523093235,1.0,14/55,12.81%,SLC24A3;ITPR1;MCU;ANXA2;PKD1;PKD2;TRPC3;ANXA6;CACNA1D;ITPR2;SLC24A5;CACNB2;PSEN1;PANX1
prerank,mRNA 3'-UTR binding (GO:0003730),-0.4073309663966116,-1.4267940117572364,0.03546099290780142,0.5015730414263366,1.0,18/79,16.37%,CELF2;RBMS3;CPEB1;CPEB2;DDX5;RBMS1;AUH;CSDC2;YBX3;FXR2;IGF2BP2;RNF20;FMR1;PCBP4;HNRNPA2B1;PABPC4;TUT1;PABPC4L
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.4768654592088192,-1.4255634179184284,0.046753246753246755,0.49197682905649925,1.0,8/31,12.59%,KCNK5;SLC12A2;PKD2;ABCC9;KCNQ4;SLC12A7;TMEM175;SLC12A4
prerank,glutamate receptor activity (GO:0008066),0.6017833364417802,1.4233827051856036,0.10211267605633803,0.6294501893428623,1.0,12/19,24.75%,GRID2;GRIA4;GRIK5;GRIK2;GRIK1;GRM7;GRM8;GRIA2;GRM2;GRM3;GRIK3;GRID1
prerank,poly-pyrimidine tract binding (GO:0008187),-0.5274037228539408,-1.4200228373660553,0.09836065573770492,0.4959233444696746,1.0,8/23,19.37%,RBMS3;RBMS1;HNRNPH1;PATL1;FMR1;PABPC4;PABPC4L;U2AF2
prerank,Hsp90 protein binding (GO:0051879),0.5529397394671363,1.4191016283158457,0.0734094616639478,0.6333182783539276,1.0,5/33,4.06%,KDR;UNC45B;NOD2;CYP2E1;FKBP6
prerank,insulin-like growth factor I binding (GO:0031994),0.6614816155643127,1.4179334118855147,0.10566037735849057,0.6265494972260749,1.0,3/13,0.95%,IGF1R;ITGA6;INSR
prerank,outward rectifier potassium channel activity (GO:0015271),-0.6190565071477387,-1.4165955705732578,0.09051724137931035,0.49411648309997325,1.0,3/11,4.66%,KCNK2;KCNT2;PKD2
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.5275748965020781,-1.4152447778381512,0.09429280397022333,0.4864448495104768,1.0,3/22,2.18%,RBMS3;CPEB1;CPEB2
prerank,frizzled binding (GO:0005109),-0.4734209648272247,-1.4148447886198199,0.056847545219638244,0.47583135858463604,1.0,14/34,20.27%,WNT4;WNT5B;RNF43;WNT6;WNT9A;FZD7;MYOC;DVL2;WNT11;LRP6;SFRP1;RYK;WNT16;DVL3
prerank,metalloaminopeptidase activity (GO:0070006),-0.5769382786704625,-1.413755248936045,0.0730593607305936,0.4679496286494704,1.0,5/16,8.24%,MMP14;MMP16;ANPEP;ENPEP;NPEPPS
prerank,ATPase binding (GO:0051117),-0.41102624500564017,-1.4119688474058516,0.03194888178913738,0.46252320764048227,1.0,21/71,13.91%,ANK2;EGFR;SLC2A13;PTPN3;SNTA1;ABCA1;PKD2;AR;ATP6V0A4;ATP1B3;TMTC4;ATP1B2;SELENOS;EZR;TOR1AIP1;ESR1;PGR;PSEN1;SYVN1;NKD2;ATP5IF1
prerank,fatty acid synthase activity (GO:0004312),0.7056863297450571,1.4076300955788934,0.1104868913857678,0.653800526422245,1.0,3/10,12.19%,ELOVL7;ELOVL5;ELOVL6
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6825909525395469,1.402672457648982,0.11218568665377177,0.6606701958486776,1.0,3/10,5.22%,SLCO1C1;SLCO2B1;SLC22A7
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4596920499651615,-1.4017211028432732,0.062034739454094295,0.4810393689863948,1.0,11/37,13.29%,CACNA1C;CACNA2D3;CACNA2D1;PKD2;CACNA1G;CACNA1D;CACNB4;ITGAV;CACNB2;CATSPER3;CACNB1
prerank,actin monomer binding (GO:0003785),0.5944989599057681,1.4015358368211432,0.09844559585492228,0.6535264881931875,1.0,6/22,8.14%,NOS3;MRTFA;MTSS1;TMSB4X;TMSB10;TWF2
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.4975692914085601,-1.3949185213295572,0.09254498714652956,0.4903171881240331,1.0,10/25,16.33%,PARP8;PARP3;SIRT3;TNKS2;PARP4;PARP11;PARP6;PARP1;SIRT2;TIPARP
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5007096148852859,1.3948838981418772,0.08233532934131736,0.6681950343851133,1.0,6/47,2.87%,SLC6A6;SLC7A5;SLC7A1;SLC16A2;SLC38A5;SLC43A2
prerank,poly-purine tract binding (GO:0070717),-0.49301530741602195,-1.394840020629243,0.08753315649867374,0.4801382229213431,1.0,9/27,16.93%,RBMS3;RBMS1;DDX1;PATL1;FMR1;DDX3X;PABPC4;PABPC4L;HNRNPDL
prerank,glucose transmembrane transporter activity (GO:0005355),0.614205175124052,1.3869159178558834,0.11545293072824156,0.6858425015915964,1.0,1/17,0.45%,SLC2A1
