Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.4038132063418854,1.217563423688901,0.006,0.7721088373884849,1.0,138/732,15.99%,TBX15;FOXP2;PLAGL1;ESR1;SIX1;FOXP1;KLF12;ZBTB7C;PRRX1;ZFHX3;HOXA5;HIVEP3;PBX3;NFIX;HOXA3;ZNF423;FOXD1;NFIB;SKIL;TCF7L2;RARB;ELF4;HOXB6;MKX;SMAD9;NFIA;ZIM3;MUC1;ZFHX4;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;HOXC6;NFAT5;HDAC4;STAT5A;SIX5;ELF1;HOXB3;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;ZBTB25;TCF7L1;ZNF250;ATF4;ZFP14;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;ZNF471;RFX7;E2F3;PBX1;MEIS3;SKI;ZNF691;HEYL;TBX21;THRAP3;SOX9;HOXA9;HOXA6;IKZF3;NRIP1;RARA;NSD1;FOXJ3;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;ZIC1;RORA;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;EHF;RUNX2;ZNF260;ZIC4;RFX5;POU6F1;NFE2L1;NRF1;HSF4;MAZ;NEUROD2;FOXO6;FOXP4;SRF;NR1D2;HEY1;GLIS1;ZNF112;HDAC1;MEF2D;HOXB4;ZNF740;MYPOP;MEF2A;NACC1;RUNX1;NFATC3;HOXA4;ZNF148;EN2;VDR;ZKSCAN1;MAFG;PER1;GRHL1;FOXO3;HDAC6;FOXN3;NKX6-2;NFE2;CREB1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.40406739390703883,1.2171637447150803,0.008,0.7684296637846495,1.0,126/731,13.92%,TBX15;FOXP2;PLAGL1;ESR1;SIX1;FOXP1;KLF12;ZBTB7C;PRRX1;ZFHX3;HOXA5;HIVEP3;PBX3;NFIX;HOXA3;ZNF423;FOXD1;NFIB;SKIL;TCF7L2;RARB;ELF4;HOXB6;MKX;SMAD9;NFIA;ZIM3;MUC1;ZFHX4;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;TWIST1;HOXC6;NFAT5;HDAC4;STAT5A;SIX5;ELF1;HOXB3;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;ZBTB25;TCF7L1;ZNF250;ATF4;ZFP14;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;ZNF471;RFX7;E2F3;PBX1;MEIS3;SKI;ZNF691;HEYL;TBX21;THRAP3;SOX9;HOXA9;HOXA6;IKZF3;NRIP1;RARA;NSD1;FOXJ3;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;ZIC1;RORA;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;EHF;RUNX2;ZNF260;ZIC4;RFX5;POU6F1;NFE2L1;NRF1;HSF4;MAZ;NEUROD2;FOXO6;FOXP4;SRF;NR1D2;HEY1;GLIS1;ZNF112;HDAC1;MEF2D;HOXB4;ZNF740;MYPOP;MEF2A;NACC1;RUNX1;NFATC3;HOXA4
prerank,MHC class II protein complex binding (GO:0023026),0.5942792816911591,1.2171079934716333,0.2658959537572254,0.7634707888024121,1.0,2/11,13.55%,ATP1B1;YWHAE
prerank,adrenergic receptor binding (GO:0031690),0.5503919806053196,1.2156649898155187,0.2345679012345679,0.7637012960013595,1.0,3/16,7.83%,GNAS;NEDD4;DLG4
prerank,low-density lipoprotein particle binding (GO:0030169),0.5413095005399927,1.2149430543029358,0.23412698412698413,0.7613971322273988,1.0,1/16,0.08%,THBS1
prerank,lipoprotein particle receptor binding (GO:0070325),0.49456999105761495,1.210470971228719,0.24341279799247176,0.7726833420281468,1.0,9/27,20.48%,LRP1;APBB3;LRPAP1;AP2A1;ANKRA2;CLTC;APBB1;DNAJA1;CLU
prerank,potassium:proton antiporter activity (GO:0015386),0.599286952757471,1.210267738354842,0.24820659971305595,0.7683221502900863,1.0,7/10,29.53%,SLC9A8;SLC9A4;SLC9A1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,regulatory RNA binding (GO:0061980),0.4747158319359863,1.2077925793004491,0.21830985915492956,0.7723793679470397,1.0,13/38,23.78%,ZC3H7A;PUM1;MATR3;HNRNPA2B1;RBM10;AGO1;AGO2;RBM4;ZC3H10;TUT7;ZNF346;HNRNPA1;YBX1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.4014311596322011,1.2055678885786527,0.021,0.7754752682418231,1.0,103/597,13.92%,TBX15;BNC2;ESR1;SIX1;FOXP1;KLF12;HOXA5;NFIX;NFIB;TCF7L2;RARB;ELF4;VSX1;HOXB6;SMAD6;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;LHX9;CUX1;NFAT5;HDAC4;ELF1;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;TCF7L1;ZNF250;ATF4;MCMDC2;NR2F1;CHD3;TCFL5;GMEB1;FOXC2;RXRB;LBX2;PER3;SMAD4;NFE2L2;BHLHE40;HMGB1;PKNOX2;MEF2B;RFX7;E2F3;PBX1;MEIS3;TBX21;SOX9;HOXA9;HOXA6;MCM2;CENPC;RARA;FOXJ3;ESRRB;TFE3;FOXK1;ZNF76;CDC6;CARM1;NFATC1;RFX2;HNRNPL;ZIC1;MBNL2;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;RUNX2;ABL1;ZIC4;RFX5;POU6F1;HSF4;NEUROD2;KDM5B;SFPQ;SRF;NR1D2;HEY1;GLIS1;ZW10;MEF2D;CDC45;HSPD1;HOXB4;ZNF740;ARID4B;KMT2D;RUNX1;NFATC3;HOXA4
prerank,N-acyltransferase activity (GO:0016410),-0.3603013847291398,-1.205450956719324,0.16447368421052633,0.5870738626058316,1.0,4/32,3.31%,CERS4;NMT2;TGM2;PLAAT3
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.41012750782685453,1.204947449359766,0.13691683569979715,0.7724116024223767,1.0,30/173,14.56%,FOXP2;PLAGL1;FOXP1;KLF12;ZFHX3;SKIL;JDP2;PRDM5;DEAF1;HES5;ZBTB25;NR2F1;TCFL5;ZNF25;NFX1;BHLHE40;SKI;HEYL;TBX21;FOXK1;ZBTB2;ZFP90;POU6F1;FOXP4;HEY1;MYPOP;NACC1;NFATC3;ERF;ZNF148
prerank,histone deacetylase activity (GO:0004407),0.5231375964504309,1.2045335580060874,0.25605095541401274,0.76889120495242,1.0,9/19,25.75%,HDAC9;HDAC4;MIER2;HDAC1;SIRT2;HDAC6;MIER1;HDAC2;SUDS3
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.5890634404211551,1.2044581343905494,0.2769010043041607,0.7642867049717325,1.0,4/10,12.08%,RIOX2;KDM2A;PHF8;KDM4A
prerank,SH3 domain binding (GO:0017124),0.443728260811359,1.203451121456437,0.20372398685651696,0.7630118737278492,1.0,16/62,12.56%,ADAM9;DPYSL3;MAPK15;AFAP1L1;CD3E;SOCS7;DNM2;ABI1;CBL;ZNF106;SYNJ1;WIPF1;ABL1;SHANK1;REPS1;KHDRBS1
prerank,tRNA methyltransferase activity (GO:0008175),0.5375477710377549,1.2033926657542349,0.2480106100795756,0.7583908359742064,1.0,5/16,17.88%,TARBP1;TYW3;THUMPD3;TRMT44;ALKBH8
prerank,ion channel activity (GO:0005216),0.4304654279114341,1.2000055326269246,0.18823529411764706,0.7655277285480632,1.0,11/80,8.87%,PIEZO2;GRIK4;GRIN3A;TRPV3;CHRNB2;CALHM6;TMC8;CALHM5;TRPM7;CHRNA5;TRPM4
prerank,myosin II binding (GO:0045159),0.5915704844665205,1.1979321267367973,0.30303030303030304,0.7680638549086607,1.0,3/10,12.59%,GSN;LLGL1;STXBP5
prerank,nuclease activity (GO:0004518),0.4479391975866487,1.195472907576266,0.2223463687150838,0.7717173059707525,1.0,15/52,18.12%,N4BP2;RNASE7;ERN2;RNASE3;ERCC5;RNASE6;OGG1;WRN;DIS3L2;REXO1;SND1;N4BP1;AEN;DIS3;DFFB
prerank,retinoic acid binding (GO:0001972),-0.4623727558387303,-1.1947484850124477,0.26101694915254237,0.600898709865262,1.0,2/12,2.50%,NR2F2;CYP26B1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5949900121748756,1.1944892590768477,0.26025459688826025,0.7705621921611514,1.0,2/10,1.19%,SLCO3A1;SLCO2A1
prerank,RNA binding (GO:0003723),0.3951372612263192,1.1937224846242478,0.001,0.7686030294429627,1.0,492/1321,27.93%,SRSF6;STRBP;C1D;LRP1;RRBP1;RPSA;COL14A1;DDX5;P4HB;HOXB6;HELB;SERPINH1;FNDC3B;YBX3;DDX17;HNRNPH1;RCC1L;PPP1CC;ERI3;TCF20;RDX;GNL3;AHNAK;PNISR;KHDC4;LUC7L2;ANXA7;SRSF1;PABPC1;NOL3;ARC;SAMD4A;SRSF5;SIDT2;CLK3;ARCN1;TSR1;HDLBP;RBFOX2;MBNL1;EIF4A2;IPO5;GCN1;RBM39;ZRANB2;BAZ2A;ANXA2;DUSP11;STAT3;KCTD12;ZC3H7A;ZCCHC24;TRIM28;RAE1;CELF4;RBM42;SPATS2L;RRS1;DYNC1H1;VCP;CHD3;SRSF2;CASC3;EIF4G2;SREK1;ATXN2L;TENT4B;KMT2C;GOLGB1;SNRNP70;RTCA;CCAR2;NFX1;PRKDC;RRP7A;SAFB;SSB;FAM98A;PUM1;MRPS35;MRPS28;HMGB1;DAP3;GNL2;PRKRA;TENT5A;MTHFSD;MATR3;PRPF40B;ABCF1;FUS;PPP1R8;CKAP4;HNRNPA2B1;CS;HNRNPDL;LAS1L;EIF4G3;ELP5;THRAP3;FBRSL1;TES;EWSR1;RBM47;HUWE1;SMG6;PURG;SRSF11;GDI2;PA2G4;ACO1;CHERP;RBBP6;TRNAU1AP;HARS2;CELF3;LUC7L;GSPT1;EMG1;RBM45;NOA1;LUC7L3;ZC3H12D;SLTM;UBAP2L;HNRNPL;RAVER2;HNRNPH2;PSIP1;SRFBP1;MBNL2;RBM28;ALG13;R3HDM2;SF3B2;SF3B1;PRRC2C;RBM25;PKN2;ZNF106;ILF3;ZCCHC9;PCBP4;MYEF2;SF3A1;PNN;TBRG4;NXF1;PDIA3;ZC3H11A;SMG1;RBM10;LARP1B;WDR3;BZW1;FAM98B;DAZAP1;RBM26;GTF2F1;SRRM1;U2AF1;AGO1;RBM6;NVL;ZC3H15;MRPL39;KPNA2;YARS1;CHTOP;RBM5;TERT;TRMT1;NUFIP2;ARF1;MAZ;PABPN1;TAF15;MSI2;FAM120A;SFPQ;ZC3H12C;DGCR8;FUBP1;METTL16;DALRD3;PRRC2A;USO1;DARS2;SRF;RCC2;ESF1;DDX50;CRNKL1;PATL1;EIF4A1;NOSIP;EZR;LONP1;MRPS14;RRP12;SNUPN;KHDRBS1;CSNK1E;AGO2;PSMA6;EIF4G1;CCDC59;HSPD1;DHX29;HNRNPM;ADD1;PCBP2;DIDO1;LSM2;ALKBH1;PTBP1;YWHAE;RALY;HMGN2;MANF;RBM4;NOLC1;SUGP2;HNRNPC;SUPV3L1;ETF1;TIAL1;UTP14A;CLTC;FAM133B;USP36;U2AF2;DCAF13;SRPK1;ZCCHC7;HEXIM1;ARHGEF1;G3BP2;ELP1;FNDC3A;PRR3;LACTB2;SND1;EIF2S2;CPSF4;HNRNPK;HEATR6;FLNB;YTHDC1;RTCB;XRN1;CMSS1;NCBP3;SARNP;DDX19A;LRRC59;NOC4L;IREB2;MRTO4;THOC2;DDX56;SRSF3;RPP40;FYTTD1;ISY1;UBAP2;PPAN;N4BP1;PCF11;BYSL;ZC3H10;PARP1;EIF3D;AATF;RPS27A;UBC;TUT7;ELAC2;TSN;YARS2;EIF3A;SUMO1;RC3H2;NCBP1;MRPL45;SSRP1;ADAT1;XPOT;SLC4A1AP;SPTBN1;RPP14;SNRPA;BOP1;TUFM;SECISBP2;ACIN1;EPRS1;SRSF7;SRSF10;KHNYN;TRMT6;ALKBH8;COA6;CPSF7;TFB2M;AQR;CPSF6;U2SURP;RBM22;TOP3B;NCBP2;USP10;SPATS2;TNPO1;SARS1;SARS2;FASTKD3;ZCCHC17;POLR1G;CAST;SEC23IP;PEBP1;DRG2;SAFB2;SYNCRIP;PTCD3;UCHL5;CAVIN1;CLUH;CCT4;XRCC6;LARP7;GANAB;ZNF346;CSTF2;AKAP8;TRA2B;CCT6A;RPL7A;RAMAC;TRIP6;EIF2AK4;NOC2L;MTREX;HNRNPH3;DNAJC21;UNK;DARS1;PARP12;RTRAF;CALR;MRPL12;PYM1;CIRBP;EIF2A;EIF2S1;TRA2A;RCAN3;AFF2;ZCCHC8;NOP56;ABT1;CSTF2T;DHX8;PPP1R10;ENDOV;DDX49;FBL;SBDS;CHD2;SAP18;WDR36;PSMD4;ATXN2;SCAF4;HNRNPA3;SNRPB;MRPS24;HNRNPA1;FXR2;UPF1;SRSF4;POLR2B;SHFL;DNAJC2;MRPS21;TASOR;DHX16;NGDN;MCAT;MRPS26;FAM50A;SUMO2;NSUN6;UNC50;TOP1;SLC3A2;RSRC2;PRDX1;DHX32;EIF4B;SRP72;PUS1;DCP1A;TCP1;NIFK;PRMT1;RBM19;FKBP4;BCLAF1;PPIG;WDR46;SF3B6;R3HDM1;WDR75;ZC3H14;HNRNPU;YBX1;RPP21;DUS3L;SMC1A;RPS9;SF1;TBL3;BUD23;MRPL37;KRI1;STAU1;METAP2;ZFR;GTPBP4;PABPC4;PHF6;RPS27L;CDK13;SUGP1;UPF3B;MTO1;RBM3;HDAC2;C1QBP;SNRNP35;DDX39B;UTP11;SLC25A11;TUBB4B;RTF1;FAM120C;NOP58;METTL14;PUS10;PSMC1;CARS1;DDX20;RNMT;MRPL13;TOE1;ANKHD1;NAA15;TPR;YY1;EIF1AX;SEC61B;DDX41;DKC1;SRBD1;RIDA;MAK16;EIF4E;POP5;UBTF;FCF1;SLC25A5;PSMA1;XPO5;NOP53;MEX3B;SRRT;TNRC6A;TRMT1L;RPL41;MRPL4;GPATCH1;SON;FXR1;CCDC47;GPATCH8;LSM5;YTHDF1;RBM27;ZC3H18;RPL30
prerank,endoribonuclease activity (GO:0004521),0.4798754034468631,1.1915949562217987,0.24,0.7714453063563542,1.0,12/32,21.19%,ERN2;SMG6;ZC3H12D;AGO1;ZC3H12C;AGO2;YBEY;LACTB2;SND1;KHNYN;NOB1;ENDOV
prerank,iron ion binding (GO:0005506),0.45770235359109485,1.1915714487819682,0.20958751393534003,0.766890769632812,1.0,16/48,23.68%,AOX1;FTO;FXN;SCD5;PHF8;ABCE1;AGMO;ISCA2;ALKBH1;FECH;ALKBH8;DNAJC24;TET2;PHYH;ISCU;ALKBH3
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.42819399709389316,-1.1890200577345411,0.2633587786259542,0.602893541190225,1.0,5/15,9.31%,HS3ST3A1;NDST3;NDST4;NDST1;HS6ST3
prerank,GTP binding (GO:0005525),0.40733604009679897,1.1887987366763522,0.12563323201621074,0.7719672505899622,1.0,28/172,11.34%,RHOJ;RHOBTB1;RHOQ;MRAS;TUBG2;RND3;GNL3;ATL2;TSR1;RAB2A;DNM2;GNL1;RAB21;ATL3;GNL2;RABL6;RAB8A;RHOT2;ARF4;GBP6;NOA1;RHOA;RHOT1;RRAD;PIP4K2B;ARFIP2;RAB38;ARF1
prerank,NADP binding (GO:0050661),0.4718711757321402,1.188306657389476,0.25355450236966826,0.7687985587607329,1.0,8/32,16.24%,ME1;GMDS;CRYZ;MTRR;CBR4;NNT;CAT;PGD
prerank,vitamin D receptor binding (GO:0042809),0.5511375173241855,1.1873006590706217,0.27132867132867133,0.7677361560590958,1.0,5/14,17.98%,RXRA;THRAP3;MED13;MED14;MED12
prerank,nuclear localization sequence binding (GO:0008139),0.5313481507033108,1.1859683714259133,0.2581913499344692,0.7675907589942637,1.0,9/18,19.73%,IPO5;IPO4;KPNA2;TNPO2;KPNA3;POM121;TNPO1;KPNA4;NFKBIA
prerank,voltage-gated sodium channel activity (GO:0005248),0.5137627364207025,1.183976416747045,0.2723735408560311,0.77013355834516,1.0,3/22,6.62%,CACNA1G;HCN4;SCN11A
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.3993956474182819,-1.1837607495932825,0.20297029702970298,0.6046425059375138,1.0,3/18,1.02%,TGFBR3;ENG;LTBP1
prerank,GTPase activity (GO:0003924),0.4021262524486809,1.183159732656856,0.13737373737373737,0.7683699812363368,1.0,47/192,21.88%,GNAS;RHOJ;RHOBTB1;RHOQ;MRAS;RND3;ATL2;GNG8;TSR1;RAB2A;RAB43;RAB24;DNM2;GNL1;RAB21;ATL3;GNL2;RAB8A;RHOT2;TBC1D24;GBP6;GSPT1;RHOA;RHOT1;RAB38;RAB11B;ARL2;GNAO1;RAB23;RHOB;GNA11;RAB3B;RASL12;GPN3;NKIRAS1;EFL1;RAB5B;DRG2;RHEB;ENTPD7;GNB1;RAB4A;ATL1;LRRK2;RAB1A;RAB18;MFN1
prerank,transcription coregulator binding (GO:0001221),0.44973149763528175,1.1823507213408744,0.23755656108597284,0.7668871416816073,1.0,17/50,20.18%,ESR1;CIT;PHF1;PER3;SMAD4;EHMT1;RORA;CCNT2;TERT;MED25;USP11;PER1;HDAC6;LCOR;THAP7;TEAD2;CHD6
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.4003476132084611,1.1818004041528312,0.12424849699398798,0.764283996889576,1.0,58/254,20.04%,PLAGL1;ESR1;SIX1;PRRX1;HOXA5;NFIB;ELF4;NFIA;GLIS2;NFAT5;ELF1;HOXB3;ONECUT2;MEOX2;KLF5;STAT3;ATF4;GMEB1;FOXC2;RXRB;SMAD4;MEF2B;E2F3;MEIS3;MDM4;SOX9;FOXJ3;ESRRB;ZNF76;NFATC1;FOXA1;UBP1;PRDM4;EHF;RFX5;NRF1;SRF;ZNF112;MEF2A;RUNX1;NFATC3;TFDP1;GRHL1;FOXO3;CREB1;PRDM2;NFKB2;NR3C1;RFXANK;E4F1;ATF2;KLF10;HOXB2;FOSL2;IRF3;VEZF1;TCF3;ATF6
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.510786762609955,1.1792444070410992,0.2782051282051282,0.7684727832976406,1.0,15/20,34.79%,OTUB1;USP50;SENP5;USP7;OTUD5;YOD1;SENP1;USP47;DESI2;SENP3;USP21;COPS5;USP9X;COPS2;USP25
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.49075285809597136,1.179194403495124,0.271356783919598,0.7643537829508085,1.0,9/22,25.08%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1E1;ATP6V1C1;ATP6V0E1;ATP6V0B
prerank,sodium channel regulator activity (GO:0017080),0.4565529706968771,1.1790294747245407,0.2511904761904762,0.7605910276116471,1.0,6/37,7.38%,FGF13;FXYD5;NEDD4;PTPN3;CAMK2D;SNTA1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.39128914470061177,1.1786964072920343,0.012,0.7574207293420346,1.0,138/831,13.92%,TBX15;FOXP2;PLAGL1;ESR1;SIX1;FOXP1;KLF12;ZBTB7C;PRRX1;ZFHX3;HOXA5;HIVEP3;PBX3;NFIX;HOXA3;ZNF423;FOXD1;NFIB;SKIL;TCF7L2;RARB;TWIST2;ELF4;HOXB6;MKX;SMAD9;NFIA;ZIM3;MUC1;ZFHX4;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;TWIST1;HOXC6;DEAF1;LHX9;CUX1;NFAT5;HDAC4;STAT5A;SIX5;ELF1;HOXB3;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;ZBTB25;TCF7L1;ZNF250;ATF4;ZFP14;NR2F1;TCFL5;GMEB1;FOXC2;ZNF25;RXRB;NFX1;NFXL1;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;ZNF471;RFX7;E2F3;PBX1;MEIS3;SKI;ZNF691;HEYL;TBX21;THRAP3;SOX9;HOXA9;HOXA6;PURG;IKZF3;NRIP1;RARA;NSD1;FOXJ3;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;ZIC1;RORA;FOXA1;ZBTB2;UBP1;ZFP90;PRDM4;SREBF1;EHF;RUNX2;ZNF260;FOXM1;ZIC4;RFX5;POU6F1;NFE2L1;NRF1;HSF4;MAZ;NEUROD2;FOXO6;FOXP4;SRF;NR1D2;HEY1;GLIS1;ZNF112;HDAC1;MEF2D;HOXB4;ZNF740;MYPOP;NPAS1;MEF2A;NACC1;RUNX1;NFATC3;ZBTB9;HOXA4
prerank,secondary active transmembrane transporter activity (GO:0015291),0.44444265589426635,1.1782524713558589,0.22905027932960895,0.7546578595378858,1.0,9/51,12.46%,SLC4A4;SLC5A6;SLCO3A1;SLCO2A1;MCU;SLC28A2;CLCN4;SLC25A3;SLC35E1
prerank,poly(U) RNA binding (GO:0008266),0.5106363368281499,1.1781436138792512,0.2846251588310038,0.7508803989848315,1.0,8/20,13.80%,HNRNPH1;PABPC1;SSB;DAZAP1;DIS3L2;PATL1;KHDRBS1;HNRNPC
prerank,kinase binding (GO:0019900),0.3937353216190118,1.1772228653114691,0.063,0.7498619875035144,1.0,110/434,20.23%,ESR1;EGFR;PKD1;PRKCD;SLC12A7;RHOBTB1;CIT;SLC12A2;TCF7L2;TTC28;GSN;SRCIN1;CNTLN;TIAM1;DLG2;GHR;RND3;PPP1CC;SHC1;SPRED2;STRADA;CARD16;STAT3;CD3E;CSPG4;NISCH;ATF4;TAX1BP1;NBEA;AP2A1;CALM2;MAVS;DVL1;TOM1L1;ILK;PRAM1;ADAM10;ANKRA2;ANK2;IRAK3;SKI;LLGL1;SLC12A4;DLG4;TRIM27;FZD5;LAPTM4B;RBBP6;CDC6;CDK5RAP3;DGKQ;DLG1;TSKS;RHOA;DCTN2;NSF;PAK2;CDC25B;FOXM1;IRAK1;MAP3K12;TELO2;AXIN1;CHEK2;RCC2;CHP1;PTPN2;AP2A2;MAPRE3;SNAP91;CASP1;WNK1;UBQLN1;CLTC;SQSTM1;ACSL3;PRDX3;RHOB;CAMK2N1;PER1;STX1A;STUB1;IQGAP1;FOXO3;GSKIP;PIP5K1A;PARP1;TPRKB;CDC25A;CALM3;UFL1;NR3C1;PRKAG1;TRIM6;VRK2;CNOT9;SUFU;RB1CC1;LRRC14;ATF2;CRK;CKS1B;PEBP1;PTPN23;WWC2;PRKAB1;TRIP6;MAP2K3;MAPKAP1;DCTN1
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.4352805098367226,-1.1764008589715405,0.275,0.6111711659423813,1.0,5/15,9.02%,SLC1A3;SLC25A13;SLC1A1;SLC1A2;SLC38A7
prerank,voltage-gated potassium channel activity (GO:0005249),0.42810431775753766,1.1753588445893466,0.21855010660980811,0.7517996676618673,1.0,9/80,9.14%,KCNJ2;KCNJ15;KCNB1;HCN4;KCNN1;KCNE5;KCNIP2;KCND1;KCNK6
prerank,N-methyltransferase activity (GO:0008170),0.5029552300002053,1.1741560182035178,0.2625994694960212,0.7518850191102567,1.0,10/20,29.91%,PEMT;NNMT;TRMT1;HNMT;GNMT;TFB2M;PRMT1;RNMT;TRMT1L;METTL15
prerank,protein serine/threonine kinase activity (GO:0004674),0.3944285917174525,1.173518826734099,0.08708708708708708,0.7498391926019949,1.0,124/334,24.83%,EGFR;PRKCD;CIT;ULK2;CLK1;MARK1;PRKCE;ACVR1B;MAPK15;CAMKK1;CLK3;CSNK1D;CAMK2D;MAP3K5;CSNK2A2;CSNK2A1;LIMK2;FASTK;PRKCA;DYRK4;NRBP2;ACVR1;BRD4;ILK;NEK7;PRKDC;ERN2;TGFBR2;TLK1;STK39;BCR;IRAK3;CDK10;RAF1;RPS6KA4;PAK4;AKT2;KALRN;CDK12;PKN2;PAK2;MAPK8;SMG1;CSNK1G1;CHUK;RIOK1;RIPK3;ALPK1;IRAK1;MAP4K5;MAP3K12;ATM;BMPR1A;CHEK2;MAPK12;PDPK1;GRK6;NRBP1;UHMK1;CSNK1E;TGFBR1;CLK4;MAP3K10;DMPK;MARK4;WNK1;SRPK1;SQSTM1;BRD2;LATS2;CAMK4;CDC42BPB;TLK2;TRIO;TP53RK;STK16;MKNK2;SIK2;DAPK3;ARAF;BCKDK;VRK2;CLK2;CDK20;MAST2;CDKL2;AKT1;HIPK2;CDK2;IKBKE;STK35;CDK5;EIF2AK4;SGK3;MAPK9;PRKACA;VRK3;MOK;NEK4;LRRK2;CSNK1G3;MAST4;CAMK1;CDKL3;STK38;EIF2AK3;MAP3K14;PRKCI;TOP1;FAM20A;PDIK1L;NEK8;HIPK4;PLK4;TAOK3;RPS6KA2;RPS6KB1;TAF1;TBK1;ROCK1;PINK1;LMTK2;CDK13;TAOK2
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.39990397978219433,1.1731638795523185,0.16683621566632756,0.7469678433269752,1.0,35/181,14.16%,ID2;PRRX1;ZFPM2;TCF7L2;LDB2;LDB1;MDFIC;NCOR2;HDAC4;RXRA;BAZ2A;STAT3;ANXA4;ATF4;BCAS3;TACC2;DACT1;NFE2L2;BHLHE40;JUP;NRIP1;CDK5RAP3;NFATC1;WWP2;RBBP8;MIER2;ATN1;RNF25;COMMD7;TAF6;HDAC1;PSMA6;BBS5;MEF2A;PIAS4
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.38516094683825963,-1.1709428328655747,0.20297029702970298,0.5927335198059412,1.0,12/22,33.10%,HTR2C;HTR4;CHRM3;HTR2B;CHRM2;CHRM1;HRH1;HTR1B;HTR1F;HTR1A;HRH3;HTR1D
prerank,serotonin receptor activity (GO:0099589),-0.38516094683825963,-1.1709428328655747,0.20297029702970298,0.5927335198059412,1.0,12/22,33.10%,HTR2C;HTR4;CHRM3;HTR2B;CHRM2;CHRM1;HRH1;HTR1B;HTR1F;HTR1A;HRH3;HTR1D
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.38516094683825963,-1.1709428328655747,0.20297029702970298,0.5927335198059412,1.0,12/22,33.10%,HTR2C;HTR4;CHRM3;HTR2B;CHRM2;CHRM1;HRH1;HTR1B;HTR1F;HTR1A;HRH3;HTR1D
prerank,calcium ion binding (GO:0005509),0.3941492896944731,1.1699303400988685,0.0940940940940941,0.7537003941387884,1.0,58/323,16.03%,THBS1;SLIT3;SLIT2;SMOC2;SLIT1;CDH11;LRP1;GSN;PLA2G4F;ACER3;PLA2G4A;COLEC11;SYT8;DMP1;COMP;CALML4;CRACR2A;ANXA7;NOL3;SPARC;ANXA2;ANXA4;C2CD5;PITPNM1;DSG3;CALM2;THBS3;S100A10;TKT;ARSA;KCNIP2;S100B;TRPM4;STIM1;PGS1;CALU;ANXA1;PLA2G5;RCN1;HSPA5;AOC3;CHP1;MICU2;LETM1;LRP2;S100A1;DCHS1;NUCB1;SRR;MICU1;SCIN;CALB2;NCS1;PKD2L1;IQGAP1;TCHH;PLSCR3;GALNT3
prerank,glutamate receptor binding (GO:0035254),0.5368939840746969,1.1683166176243496,0.27430093209054596,0.7551573521420968,1.0,7/17,19.83%,GNAS;DLG4;NSF;SHANK1;SQSTM1;HIP1;HOMER2
