Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycolysis,-0.2469191206346602,-1.0531693923671617,0.3163751987281399,0.3741880176063899,1.0,68/194,29.11%,EXT1;CD44;IDH1;RARS1;GNPDA1;SAP30;TPST1;TGFBI;ME2;CENPA;CHST12;RBCK1;NSDHL;MED24;P4HA1;VEGFA;MPI;GUSB;RPE;GMPPA;B4GALT7;RRAGD;CLN6;CDK1;XYLT2;TPI1;PKM;PSMC4;COG2;IGFBP3;AKR1A1;CXCR4;PGLS;KIF20A;AGRN;GALE;HDLBP;AURKA;PGK1;DLD;IRS2;ANG;PMM2;GALK2;SLC25A10;B4GALT1;GFPT1;HAX1;PYGL;SLC25A13;MDH1;ERO1A;MDH2;BIK;DCN;CYB5A;QSOX1;COPB2;EFNA3;TALDO1;GALK1;PLOD1;DEPDC1;CITED2;PGAM2;ISG20;PGM2;GNE
prerank,Epithelial Mesenchymal Transition,0.2306323898600618,1.0103599378708885,0.4260204081632653,0.9840787151121132,1.0,35/194,12.15%,SPOCK1;EDIL3;ADAM12;NTM;SGCD;CDH2;SLIT3;SLIT2;CDH11;SGCB;DST;VCAN;COL11A1;MAGEE1;TIMP3;MSX1;VCAM1;ITGB3;SDC1;ABI3BP;BDNF;CDH6;PLOD2;FZD8;SGCG;OXTR;AREG;HTRA1;BMP1;CALD1;MYLK;COL7A1;DPYSL3;FERMT2;SCG2
prerank,Spermatogenesis,0.24320670132838207,1.00306482120426,0.43169398907103823,0.771090022544959,1.0,20/122,14.55%,SLC2A5;GRM8;DCC;SLC12A2;SNAP91;MAP7;CLVS1;CAMK4;NEFH;STRBP;IDE;PAPOLB;GAPDHS;PACRG;CRISP2;ZPBP;NPHP1;PCSK1N;SCG5;BRAF
prerank,UV Response Up,-0.24260042575370602,-0.9942543540928783,0.445364238410596,0.5029319041614123,1.0,42/149,24.97%,LYN;PRKCD;CDO1;BCL2L11;AGO2;ATF3;CYB5R1;ARRB2;CCND3;EIF5;POLR2H;DNAJA1;CEBPG;PSMC3;DGAT1;CYB5B;FEN1;TMBIM6;GGH;CREG1;GCH1;MARK2;BTG1;CCNE1;CDC34;SLC25A4;BID;NR4A1;SLC6A8;HSPA2;NPTX2;PPT1;HSPA13;TUBA4A;IL6;E2F5;UROD;HMOX1;POLG2;GAL;FURIN;AP2S1
prerank,Apical Junction,0.21633351125761976,0.9525339016300237,0.6037735849056604,0.7968541917894405,1.0,37/191,14.26%,CADM2;CDH8;NEGR1;SLIT2;CNTN1;CDH11;TJP1;VCAN;NRXN2;TSC1;ADAM23;NECTIN3;VCAM1;GNAI1;ACTA1;ITGA9;MPZL1;ADRA1B;INSIG1;CDH6;ATP1A3;MYL12B;DSC3;BMP1;SGCE;CADM3;PKD1;MYH10;AMIGO2;CLDN5;ADAMTS5;TRO;MAPK11;CDH1;WNK4;IRS1;NLGN2
prerank,Hedgehog Signaling,-0.2775567169412464,-0.8885013272661577,0.6556521739130434,0.7630084061050136,1.0,8/36,14.57%,NRP1;CDK6;MYH9;NRP2;VEGFA;TLE3;CNTFR;RASA1
prerank,Pperoxisome,-0.23236790027664114,-0.8876493846268807,0.7064676616915423,0.7467615752609448,1.0,19/97,17.98%,DHRS3;PEX14;IDH1;ABCD2;TOP2A;MVP;CNBP;ITGB1BP1;PRDX5;FIS1;ACSL5;CLN6;PRDX1;IDI1;SLC25A4;ACOX1;SLC23A2;ABCD3;ATXN1
prerank,Fatty Acid Metabolism,0.20870836566600115,0.8819810817693728,0.7742782152230971,0.8841293975777277,1.0,32/146,17.26%,PTPRG;CRYZ;BMPR1B;CPOX;RETSAT;CA2;DHCR24;HMGCS1;GLUL;PTS;SDHD;GSTZ1;MAOA;GAPDHS;CYP1A1;MCEE;METAP1;ERP29;EHHADH;HSP90AA1;ACOT8;ALDH1A1;SLC22A5;HSD17B4;APEX1;MLYCD;PDHA1;ACSM3;ADSL;ME1;RDH11;ADIPOR2
prerank,Myc Targets V2,-0.21325007625510403,-0.7495286877602685,0.889273356401384,0.9547967795130469,1.0,16/57,28.10%,MPHOSPH10;EXOSC5;PUS1;PRMT3;HSPE1;SORD;NOLC1;NIP7;DUSP2;MCM5;MYC;RCL1;IMP4;TBRG4;MYBBP1A;DCTPP1
prerank,Pancreas Beta Cells,0.17640915434334065,0.5744521195856553,0.9885321100917431,0.998164945210507,1.0,4/36,11.05%,PCSK2;PAK3;NEUROD1;PCSK1
