Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,kinase activator activity (GO:0019209),0.5446208996480926,1.4368171863934487,0.07705779334500876,0.7019177595064697,1.0,2/30,2.35%,PRKAG2;GPRC5C
prerank,peptidase inhibitor activity (GO:0030414),0.5541430622159966,1.431538763340451,0.07419898819561552,0.707652351798386,1.0,6/33,8.46%,ITIH2;TFPI;SERPIND1;RENBP;KNG1;HRG
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5462343006958326,-1.430722612052256,0.07640449438202247,0.3009599684334866,1.0,6/19,13.17%,NRG3;GRM5;EFNA5;GAS6;ABI1;ERCC6
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.5370524987070213,-1.4282480525021097,0.05921052631578947,0.29563415811684135,1.0,4/21,16.29%,CDK14;CDK19;CDK8;CDKL4
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.5370524987070213,-1.4282480525021097,0.05921052631578947,0.29563415811684135,1.0,4/21,16.29%,CDK14;CDK19;CDK8;CDKL4
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.5531115779382367,1.4263549176214028,0.07537688442211055,0.7136850696299637,1.0,12/32,18.13%,KDM7A;TET2;BBOX1;TMLHE;KDM2B;KDM2A;RIOX2;TET1;HIF1AN;ALKBH5;TET3;PHYH
prerank,phosphotyrosine residue binding (GO:0001784),-0.4674625671496944,-1.425714299791979,0.054187192118226604,0.29535030001484175,1.0,16/37,23.23%,PIK3R1;NCK2;BCAR3;SHE;PLCG2;CRK;RASA1;PTPN3;SAMSN1;VAV1;SYK;LDLRAP1;IRS1;SHC1;YES1;SHC3
prerank,transcription coactivator binding (GO:0001223),0.598620443444636,1.4253322802827413,0.08576642335766424,0.7020366113845281,1.0,7/20,8.89%,RORA;THRB;SMAD3;VGLL4;CCNT2;TERT;TEAD2
prerank,potassium:proton antiporter activity (GO:0015386),-0.621678151092907,-1.423803189338677,0.09330628803245436,0.29403888845698684,1.0,3/10,8.67%,SLC9A2;SLC9A6;SLC9A7
prerank,potassium channel activity (GO:0005267),-0.3940543239080031,-1.4214135345063215,0.013793103448275862,0.29334048327479095,1.0,25/89,11.64%,GRIK2;KCNT2;KCND2;KCNB2;KCNQ5;KCNC2;KCNH7;HCN1;KCNMA1;GRIK1;KCNN2;ABCC9;KCNQ3;KCNK5;KCNMB2;GRIK4;KCNS3;KCNK13;KCNA6;KCNQ1;KCNK9;KCNC1;KCNH5;KCNB1;KCNK1
prerank,calcium-activated potassium channel activity (GO:0015269),-0.6050245729237245,-1.4095335369708757,0.10204081632653061,0.31096074880573055,1.0,3/11,4.51%,KCNMA1;KCNN2;KCNMB2
prerank,nucleotide diphosphatase activity (GO:0004551),0.6333823343965373,1.4063441867455273,0.1157495256166983,0.7668420997808899,1.0,4/14,5.04%,NUDT4;FHIT;CILP2;NUDT13
prerank,organic anion transmembrane transporter activity (GO:0008514),0.42710666681638343,1.4061855875941258,0.03443708609271523,0.7519940042073386,1.0,20/134,8.49%,SLC22A6;SLC13A3;SLC6A13;SLC6A1;SLC16A12;SLC16A11;SLC38A3;SLC7A2;PDPN;SFXN2;SLC6A9;SLC26A3;SLC25A23;SLC25A2;SLC19A1;SLC27A1;SLC26A1;SLC38A1;SLC1A3;CTNS
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.6670498730770833,1.4044939248512862,0.11596958174904944,0.7441060845951364,1.0,6/11,19.67%,SLC25A48;SLC25A20;SLC22A5;SLC25A47;SLC25A29;SLC22A4
prerank,carboxylic acid binding (GO:0031406),-0.4509175174331407,-1.3941095571305675,0.04071246819338423,0.33803149914901026,1.0,14/38,15.27%,GRM7;NOS3;SESN3;GRIN2B;GLRB;GRIN3A;GLRA3;PSAP;EPDR1;GLRA1;GLUD1;NOS1;GLRA2;GRIN1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),0.6533397730965852,1.3901940500975074,0.13358778625954199,0.7860243549889724,1.0,4/12,12.83%,KDM7A;HR;KDM3B;PHF2
prerank,transforming growth factor beta receptor binding (GO:0005160),0.5960328940957694,1.3881370683649445,0.1059245960502693,0.7785602473670775,1.0,5/18,7.34%,TGFBR3;SMAD3;TGFBR1;SMAD6;TGFBR2
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.6282749762358969,1.3867142623726605,0.13148148148148148,0.7696482575375928,1.0,2/15,1.57%,CCR9;ACKR2
prerank,muscle alpha-actinin binding (GO:0051371),-0.5557815347305283,-1.3850084174802875,0.0894854586129754,0.35219927023445385,1.0,8/15,30.32%,PDLIM1;SYNPO2;PDLIM3;LDB3;PDLIM2;TTN;PDLIM4;NRAP
prerank,protein phosphorylated amino acid binding (GO:0045309),-0.43876852104661807,-1.3832260279298785,0.0663265306122449,0.35073030010630335,1.0,17/42,21.39%,PIK3R1;NCK2;BCAR3;SHE;YWHAE;YWHAB;PLCG2;CRK;RASA1;PTPN3;SAMSN1;VAV1;SYK;LDLRAP1;IRS1;SHC1;YES1
prerank,acetyltransferase activity (GO:0016407),0.5198385247346531,1.383215539954807,0.11467116357504216,0.7693673909882176,1.0,9/31,16.31%,SPHK1;PAFAH2;NAA80;SAT1;KAT6B;SMARCE1;KAT2B;NAA16;CREBBP
prerank,monocarboxylic acid binding (GO:0033293),0.5830536911599907,1.3822932108665453,0.11538461538461539,0.7592982771981532,1.0,3/18,4.67%,NAPEPLD;NR2F2;CYP26B1
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.3996332678599337,-1.3770257129403287,0.0547112462006079,0.35858177856291756,1.0,18/60,9.84%,TEK;ERBB4;NTRK3;ROR1;EPHB1;EPHA5;MERTK;EPHA6;TIE1;ACVRL1;NTRK2;KDR;ROR2;MET;EPHA7;EPHB2;FLT4;ERBB2
prerank,histone acetyltransferase activity (GO:0004402),0.5233305000592535,1.376366506089722,0.11149228130360206,0.7687817872495972,1.0,11/30,18.47%,ARRB1;NCOA3;SRCAP;KAT6B;ATF2;BAZ1A;KAT14;KAT7;KAT2B;CREBBP;TAF1
prerank,actinin binding (GO:0042805),0.5717021157273466,1.3754129800942778,0.13652482269503546,0.7587581489076872,1.0,5/21,4.75%,CACNA1D;KCNA5;CSRP3;DAG1;CACNA1C
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6477101917582939,1.3713517194948885,0.1529175050301811,0.7623837028580662,1.0,1/10,0.09%,SLC22A6
prerank,vitamin D receptor binding (GO:0042809),0.6165375939797191,1.3709537452539842,0.1191806331471136,0.7511863376572406,1.0,9/14,24.29%,MED12;MED17;THRAP3;TAF11;TAF7;RXRA;MED1;MED13;MED24
prerank,death receptor activity (GO:0005035),-0.6045474968110556,-1.3707943648882845,0.09406952965235174,0.36663297830988106,1.0,5/11,18.20%,TNFRSF11A;TNFRSF19;TNFRSF1B;FAS;TNFRSF25
prerank,methylated histone binding (GO:0035064),0.47633736674863475,1.3686316466783282,0.07680722891566265,0.7477492193895309,1.0,18/62,18.47%,KDM7A;ZMYND8;CXXC1;ZCWPW2;TDRD3;ATRX;CBX5;PHF1;PHF2;MPHOSPH8;TAF7;MORC4;LRWD1;NCAPD3;SGF29;KMT2E;CHD8;TAF1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.6240026351680454,1.3680277383378474,0.12476007677543186,0.7377698868738592,1.0,2/13,0.46%,BMP6;BMP7
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),-0.4654264397141098,-1.3656093634273754,0.06585365853658537,0.372576038450317,1.0,13/32,13.40%,SLC6A6;SLC1A5;SLC7A5;SLC38A6;SLC1A1;SLC1A4;SLC38A5;SLC43A2;SLC6A7;SLC43A1;SFXN1;SLC38A7;SFXN3
prerank,NAD+ binding (GO:0070403),0.6321604019296581,1.3619179466693005,0.16302186878727634,0.7491036835073812,1.0,6/12,9.51%,CRYL1;SIRT5;SIRT3;PARP9;SIRT1;ZC3HAV1
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.49368913709897216,1.3612812896000688,0.10371517027863777,0.7397554285602244,1.0,21/44,18.15%,KMT2A;CXXC1;SMYD3;KMT5C;NSD1;KMT5B;SETD7;NSD3;ASH2L;KMT2C;WDR82;KMT2D;KMT5A;DOT1L;SETD1B;SETDB2;EHMT2;EHMT1;ASH1L;KMT2E;SETD3
prerank,nuclear receptor coactivator activity (GO:0030374),0.472626138553417,1.36036539612922,0.0873015873015873,0.7315964495090854,1.0,15/52,11.90%,PPARGC1B;PPARGC1A;BRD8;PRKCB;NCOA3;HMGA1;MED12;TMF1;CALCOCO1;CCAR1;MED17;THRAP3;ZMIZ2;ZMIZ1;CCDC62
prerank,metal ion binding (GO:0046872),-0.30662944366805167,-1.3572548682261882,0.0,0.38512898557211706,1.0,133/477,19.06%,KCNIP4;ADGRL3;CDH11;SLC8A1;NRXN1;SLIT2;SYT1;MARK1;ASTN2;CDH8;CDH2;CSGALNACT1;CDH13;GSN;SPOCK2;LTBP4;SNRK;MAP3K5;HMGCLL1;MCTP1;PLA2G4A;ESYT2;ADCY2;RYR2;RASGRP3;THBS1;CDC42BPA;TPD52;ACER3;STIM2;IQGAP1;TPT1;CDH10;PCLO;DNER;CDH12;KCNIP1;S100A6;RYR3;SLC25A13;ANXA1;NLK;ASPN;CALM1;CDH6;APOE;MICU3;CALM2;GLCE;GNAI1;ENPP1;TKT;PPP3R1;CDH20;CDH19;CDH7;PAM;PPP3CA;HSPA5;SPOCK1;DYSF;CALR;IRAK3;CRACR2A;PDE2A;S100B;RAP2A;TPM4;CAMKK2;EFHD2;TUBB4A;ESYT3;AGRN;CALM3;MT1G;MT1A;MT1B;MT1F;MT1M;MT1E;MT1X;MT1H;ENPP2;SPARCL1;TRIM27;MARK2;CDH1;ASAH2;S100A16;SNCA;DUT;PITPNM3;RPE;RET;CETN3;PINK1;CDK5R1;SDF4;MT3;MAN1B1;SYT7;MAPK12;TRPM2;PCP4;GRIN1;CDH9;RASGRP2;AOC3;CLEC3B;PDXK;TOP2A;TPPP;ENDOV;AMY1A;AMY1B;AMY1C;AOAH;SYT6;GCA;ITPR3;CETN2;EFCAB11;PLA2G4E;CASQ2;HPRT1;IMPA1;SYT10;HSPE1;EML1;EXD2;MCTP2;RHEB;RAN
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.45156904252229674,1.3569811080865504,0.07807807807807808,0.7329403478236606,1.0,12/74,9.41%,NADK2;FAM20A;HK2;SPHK1;PI4KA;GK5;TKFC;GALK2;GK;PANK1;PIK3CA;DCAKD
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.5436645244545579,-1.3566894656217845,0.09282700421940929,0.381100221909424,1.0,4/15,23.28%,PLA2G4A;PLA2G12A;PLA2G4E;PLA2G4F
prerank,voltage-gated ion channel activity (GO:0005244),-0.5558784864628381,-1.355130170723506,0.10480349344978165,0.3790790147005649,1.0,9/14,22.95%,KCND2;CACNA1E;HCN1;VDAC1;CACNA1H;GPR89A;GPR89B;VDAC3;HVCN1
prerank,carbohydrate kinase activity (GO:0019200),0.6347255503589759,1.3543207954683059,0.16310679611650486,0.7314199780132322,1.0,6/11,23.83%,HK2;GALK2;GALK1;HK1;NAGK;GNE
prerank,glycerophospholipid flippase activity (GO:0140333),-0.5974671002384084,-1.353045139627744,0.1413934426229508,0.37820669573759835,1.0,8/11,14.29%,ATP10A;ATP8A1;ATP8B1;ATP11A;ATP8A2;ATP11C;ATP8B2;ABCB4
prerank,nuclear receptor binding (GO:0016922),0.4227530190518748,1.3522634787579606,0.08180535966149506,0.7271034524788402,1.0,26/111,11.90%,PPARGC1B;SMAD3;DDX5;PPARGC1A;BRD8;NCOR2;PRKCB;NSD1;NCOA3;LCOR;HMGA1;BCAS3;MED12;WIPI1;SMARCD3;TRIP12;SMARCA4;TMF1;SMARCE1;SIRT1;TCF7L2;MED17;TRIP6;THRAP3;TAF11;CCDC62
prerank,amino acid transmembrane transporter activity (GO:0015171),0.48775495378950645,1.348751437477035,0.08617886178861789,0.7282615590756834,1.0,7/47,3.73%,SLC6A13;SLC6A1;SLC38A4;SLC38A3;SLC7A11;SLC7A2;PDPN
prerank,protein tyrosine kinase activity (GO:0004713),-0.36123811802263195,-1.346752373650696,0.04727272727272727,0.3862233095406989,1.0,26/108,10.50%,TEK;ERBB4;NTRK3;ROR1;EPHB1;EPHA5;MERTK;PEAK1;EPHA6;TIE1;PTK2B;NTRK2;KDR;LYN;ROR2;BMX;MET;EPHA7;EPHB2;PTK2;TEC;JAK1;FLT4;ERBB2;CAMKK2;HIPK1
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6225761184858196,1.34621511535966,0.1594488188976378,0.7261159623465606,1.0,4/12,13.29%,SULF2;ARSG;ARSB;SULF1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3611759161637058,1.3461429744135769,0.0010309278350515464,0.7160594629455992,1.0,142/831,12.98%,AEBP1;EPAS1;HLF;ZKSCAN2;RORA;MAF;THRB;SMAD3;TFDP2;GLIS3;OSR1;ZIC2;MXI1;NFYC;CUX1;PPARA;PKNOX2;CREBRF;ZFHX2;FOXP4;IKZF2;ZNF423;CREB5;HOXB4;DNMT3A;GLI2;ZBTB20;ZNF160;HOXB6;NPAS3;FOXD1;HOXC6;HOXA1;ZNF568;NFAT5;SOX5;NR2F2;KCNIP3;ZNF697;ELF1;NR6A1;GLI3;MITF;ARNT2;FOXC1;NFIB;RFX8;HOXB3;VEZF1;ZBTB38;MAFG;ASCL3;ATOH1;NACC2;NFYB;NHLH2;FOXP2;SALL4;CUX2;RREB1;MEIS1;NSD1;TEF;OTP;ESRRA;TEAD3;STAT2;HOXB9;HOXA3;HOXB5;TP53;BHLHE41;RORC;SOX12;MGA;ZSCAN29;ZIC5;MEF2A;NR1D2;HOXC4;RBL2;ZSCAN25;ZIC1;IRX1;NEUROD4;TEAD2;KLF3;CALCOCO1;HDAC4;GLI1;ZBTB26;ZIC4;TFDP1;TCF7;NR2C2;HDAC1;SOX13;CCAR1;ZFP90;FOXC2;TCF7L2;TCF4;HBP1;ZBTB8B;ZNF219;MYBL1;HIVEP2;FOXL1;ZFP28;RBL1;ZFP3;THRAP3;PRDM5;ZBTB6;ZKSCAN5;ZNF569;ZNF367;NFATC3;RARG;MNT;ATF2;TFAP2D;ZNF467;ZBTB1;SKOR1;MYBL2;TEAD1;ZSCAN22;ZNF148;HES6;ZNF235;HOXB2;FOXA2;DEAF1;MLXIPL;NR3C2;IRF1;ZKSCAN7;ZNF483;PBX4;ZBTB48;FOXJ2
prerank,insulin-like growth factor I binding (GO:0031994),-0.566392006978741,-1.342251963075546,0.14254859611231102,0.3906393056386342,1.0,5/13,10.39%,ITGA6;ITGB4;IGFBP4;IGFBP6;ITGB3
prerank,alpha-actinin binding (GO:0051393),0.5464948487130893,1.3410213174447028,0.12824956672443674,0.7241058491710136,1.0,4/24,4.75%,CACNA1D;KCNA5;DAG1;CACNA1C
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.5816899513824831,1.3406695333407954,0.1527001862197393,0.7152380187934727,1.0,8/16,27.68%,ALOX12;ADI1;BCO2;ETHE1;ALOXE3;CDO1;HAAO;PIR
prerank,BMP receptor binding (GO:0070700),0.6240029188774179,1.3400416875746495,0.15028901734104047,0.707648058812916,1.0,2/12,0.46%,BMP6;BMP7
prerank,metalloexopeptidase activity (GO:0008235),0.4701627711510884,1.3397229564525965,0.103125,0.6993648137934853,1.0,13/51,15.78%,AEBP1;ACE;CPQ;CPA4;METAP2;PEPD;NPEPPS;MMP14;FOLH1;ERAP1;AGBL3;ZMPSTE24;ANPEP
prerank,pre-mRNA binding (GO:0036002),0.5287663173905238,1.339195174576335,0.14473684210526316,0.692000862715495,1.0,2/28,1.27%,CELF2;DDX5
prerank,methylation-dependent protein binding (GO:0140034),0.47075320818103583,1.3374632950512793,0.1027190332326284,0.6888069565724396,1.0,16/57,18.45%,KDM7A;ZMYND8;CXXC1;ZCWPW2;TDRD3;ATRX;CBX5;PHF1;PHF2;MPHOSPH8;MORC4;LRWD1;NCAPD3;SGF29;KMT2E;CHD8
prerank,5'-nucleotidase activity (GO:0008253),0.597579928496573,1.3367449790762576,0.17341040462427745,0.6825039871626508,1.0,7/13,18.55%,NT5C1B-RDH14;NT5C1B;NT5DC1;NT5C2;NT5C3A;NT5C3B;NT5C
prerank,MHC class II protein complex binding (GO:0023026),-0.586409538137496,-1.3306841209556735,0.14049586776859505,0.4109508362015553,1.0,7/11,17.31%,ATP1B1;YWHAE;HSP90AB1;HSPA8;HSP90AA1;PKM;CD74
prerank,adenylyltransferase activity (GO:0070566),0.5513612264739255,1.3294164912178597,0.145985401459854,0.6976583759757867,1.0,13/21,22.77%,OAS2;NMNAT1;TENT2;FLAD1;ABL1;OAS3;TENT4B;PAPOLG;NMNAT2;TUT1;SELENOO;KARS1;NMNAT3
prerank,lipid phosphatase activity (GO:0042577),-0.5566496039147129,-1.3284627397605882,0.13129102844638948,0.41047072418575614,1.0,4/14,10.22%,PLPP1;PLPPR1;PLPPR5;PLPPR4
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.6000070222768918,1.3279477206875185,0.1889483065953654,0.6934813232085051,1.0,5/15,4.34%,HS3ST3A1;HS3ST3B1;NDST1;HS2ST1;HS3ST6
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.4883529342899108,-1.3275751485793652,0.11264367816091954,0.40705900645261606,1.0,6/23,9.31%,PLCB4;EDNRA;PLCE1;CHRM3;PLCG2;PLCH1
prerank,anion transmembrane transporter activity (GO:0008509),0.6080110842799689,1.3265187988668072,0.175,0.6896479348747836,1.0,2/12,5.94%,SLC22A6;SLC19A1
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.5580341808650141,-1.3250970666081583,0.14644351464435146,0.4071396281611627,1.0,7/13,18.18%,PTPRJ;IL1R1;PDGFC;PDGFA;ITGB3;VEGFA;ITGA5
prerank,G protein-coupled receptor binding (GO:0001664),0.40023880143920326,1.321666583155681,0.07908847184986595,0.6971389325965395,1.0,17/132,10.18%,WNT5B;ACE;RNF43;WNT4;TULP3;WNT6;PRKN;GNAT2;ARRB1;ARHGEF11;ARHGEF12;GNAT3;RYK;GPRC5B;ADM;PICK1;CCL25
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.46625478617730215,1.3208710132531496,0.13278688524590163,0.6912415248305086,1.0,3/48,1.13%,TRPM3;SLC41A1;TRPM6
prerank,rRNA binding (GO:0019843),-0.4170070567324085,-1.3168993744103978,0.10422535211267606,0.41994837976126714,1.0,20/42,26.11%,CAVIN1;RPLP0;RPS3;RPL5;RPL12;RPS9;RPL23;RPS5;EMG1;NOP53;RCC1L;MRPL16;ERI1;UTP23;RPS13;RPL11;FASTKD5;RRS1;DDX28;FASTKD2
prerank,P-type ion transporter activity (GO:0015662),-0.5479650396863084,-1.3110787444571068,0.15894039735099338,0.42735819278045084,1.0,5/12,11.60%,ATP2C1;ATP2B2;ATP2A3;ATP2B4;ATP2B1
prerank,ubiquitin protein ligase activity (GO:0061630),0.3778685299378119,1.3026970941605995,0.046228710462287104,0.7434130980976852,1.0,32/228,11.43%,RNF220;RNF152;PDZRN3;SH3RF2;RNF43;ASB2;PRKN;TRIM63;KCMF1;DTX1;NEDD4;NHLRC4;RNF151;RNF135;TRIM56;RNF181;UBR4;MGRN1;UBR2;SMURF2;RNF8;HUWE1;TRIP12;RNF217;RNF19A;RNF34;UBR5;SH3RF1;RNF41;RNF13;CDC42;WWP2
prerank,tropomyosin binding (GO:0005523),0.5702758528130194,1.3024704166645091,0.16541353383458646,0.7352464796376035,1.0,3/16,5.16%,NEBL;TMOD2;TMOD3
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.37734430704439936,1.301301068744745,0.05314009661835749,0.730376927665977,1.0,33/232,11.43%,RNF220;RNF152;PDZRN3;SH3RF2;RNF43;ASB2;PRKN;TRIM63;KCMF1;DTX1;NEDD4;NHLRC4;RNF151;PIAS1;RNF135;TRIM56;RNF181;UBR4;MGRN1;UBR2;SMURF2;RNF8;HUWE1;TRIP12;RNF217;RNF19A;RNF34;UBR5;SH3RF1;RNF41;RNF13;CDC42;WWP2
prerank,ADP binding (GO:0043531),0.5249078889398275,1.3005636922456603,0.18057921635434412,0.7245898767039571,1.0,2/25,4.15%,PRKAG2;MYO18A
prerank,chloride channel inhibitor activity (GO:0019869),0.6307338802263133,1.2996806668197602,0.1976284584980237,0.719352682793339,1.0,1/10,0.45%,WNK4
prerank,bHLH transcription factor binding (GO:0043425),0.5402544285852555,1.2961687809111107,0.18453427065026362,0.7225906798207014,1.0,4/19,9.35%,SMAD3;FHL2;BHLHE41;SIRT1
prerank,androgen receptor binding (GO:0050681),0.5132544158175876,1.2917894127934173,0.18505338078291814,0.7290834589670115,1.0,6/25,8.52%,DDX5;PRKCB;NSD1;WIPI1;SMARCA4;TMF1
prerank,transcription cis-regulatory region binding (GO:0000976),0.35782658346568813,1.2876398608863646,0.036954087346024636,0.734715638842458,1.0,83/406,16.45%,AEBP1;EPAS1;RORA;SMAD3;TFDP2;OSR1;FOXN3;MXI1;NFYC;CUX1;CREBRF;ZBTB20;NPAS3;GABPB1;GABPB2;ZNF568;ARID4A;SOX5;GLI3;FOXC1;VEZF1;ASCL3;NFYB;CREB3L2;SMAD6;CUX2;RREB1;BNC2;OTP;TIPARP;HMGA1;TP53;TBL1X;SOX12;BCOR;MEF2A;RBL2;TBL1XR1;CALCOCO1;HDAC4;GLI1;TFDP1;TCF7;NR2C2;HDAC1;SOX13;ASH2L;ZFP90;FOXC2;TCF7L2;ZBTB8B;RBL1;ZFP3;PRDM5;MNT;ATF2;HNRNPL;TFAP2D;TEAD1;BRD7;FOXA2;DEAF1;IRF1;KMT2D;ZBTB48;TBP;ATF6B;TAF4;NCOR1;SNAI1;PER2;NFKB1;PURB;TAF7;HOXB8;HSF2;MZF1;NKX2-1;STAT6;RXRA;ZBTB8A;RB1;PER3
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.4633595679659004,-1.28245805892972,0.1444954128440367,0.4904011741452463,1.0,9/23,5.56%,PDE4D;PDE4B;PDE3A;PDE10A;PDE8A;PDE3B;PDE11A;PDE7B;PDE1C
prerank,potassium ion leak channel activity (GO:0022841),0.5500655132176222,1.2820799749975296,0.1989051094890511,0.7449617517433819,1.0,1/15,0.26%,KCNK2
prerank,Toll-like receptor binding (GO:0035325),-0.575220688461382,-1.2794146715438168,0.17916666666666667,0.49229124201114094,1.0,7/11,34.07%,DAB2IP;TIRAP;CD36;TOLLIP;TLR1;TLR2;MYD88
prerank,DNA binding (GO:0003677),0.3462659435687158,1.279015398038557,0.010604453870625663,0.7469046778232887,1.0,176/694,20.44%,DENND4A;EPAS1;HLF;RORA;THRB;SMAD3;APLP2;ZIC2;PPARGC1A;NFYC;CUX1;PPARA;SSBP2;SPO11;POLR2A;ZNF423;DNMT3A;GLI2;SPHK1;FOXD1;HOXA1;ARID4A;NUPR1;NR2F2;TSHZ3;NR6A1;CXXC5;FOXC1;NFIB;PCBP2;ASCL3;NFYB;FOXP2;CUX2;CHD4;TIGD3;MEIS1;POLG;DDX3X;OTP;ARID3A;NHEJ1;ESRRA;HMGA1;TP53;TSHZ1;COLEC11;BCLAF3;CAMTA2;DNASE1L1;SOX12;PARP4;POLR2D;HUWE1;SAMHD1;MEF2A;KDM2B;SMARCA4;FBH1;TWNK;TERT;SLTM;SIRT3;XRCC4;IRX1;CALCOCO1;HDAC4;SSBP1;GLI1;C1D;RBMS1;ZIC4;NR2C2;DDX60;SOX13;WDR76;FOXC2;TCF7L2;TCF4;ZNF219;HIVEP2;FOXL1;SURF6;THRAP3;ABL1;PRDM5;RTF1;ZBTB6;MAU2;ZDHHC1;RARG;RBBP8;PRKDC;MSH3;TEAD1;ZNF148;IGHMBP2;HOXB2;FOXA2;MLXIPL;RAD50;TOP3A;PNKP;TDG;IRF1;PHF1;KMT2D;PBX4;MTERF2;ZMYM6;MCM7;MCM2;DDB2;MBD6;PSIP1;TAF4;ZBTB32;ILF2;SDE2;ZKSCAN3;HOXA7;E2F4;PURB;DEDD;TDP2;TET1;ZMYM4;FUBP3;NKX2-1;POLL;RXRA;DNASE1L2;RFX2;CREBBP;CENPC;CLSPN;ILF3;SMAD4;TCF7L1;MBD4;BARX2;CHD2;MSH4;CRY1;OGG1;TINF2;EZH1;FOXO3;CHD8;TAF1;HES7;NBN;FEN1;MBD1;FOXD2;RAD51D;CARF;ZGPAT;PDS5B;APTX;RFC1;POU4F1;HDGFL2;XPA;BCL6;ZNF76;NR1H3;RTF2;LIG4;NR5A1;GTF3C3;SPDEF;MCM9;IKZF3;POLR2G;GTF2A1
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.43783755657234086,1.2786757597002085,0.14014598540145987,0.7399782455282606,1.0,15/60,14.71%,LRRK1;CTDSPL;MTMR3;PPEF2;PPP1CB;PPM1E;LRRK2;CDC14A;PTEN;PP2D1;CDC14B;PHLPP2;CTDSP2;PPM1B;CTDP1
prerank,GTPase activator activity (GO:0005096),0.3620899025103215,1.276603111158416,0.04914285714285714,0.7388144482735208,1.0,72/313,13.69%,RANBP3L;DENND4A;DOCK11;RAPGEF5;ARHGAP28;ARHGAP29;ERRFI1;SIPA1L1;SMAP2;RIN2;ARHGEF10L;ARHGEF18;FNIP1;ARHGEF16;SRGAP2;ARHGAP18;FGD4;SYDE2;RGL1;ARHGAP9;ALS2;ALDH1A1;DOCK5;NGEF;NPRL3;AKAP13;RGS16;TBC1D16;ASAP3;LRRK2;GMIP;RAPGEF3;ARHGAP26;DENND2A;RAB3IP;IQSEC2;ARRB1;WDR41;RIN3;ASAP1;NPRL2;RAB3IL1;ARHGAP17;ARFGEF2;ARHGEF11;ARFGAP3;ELMOD3;DENND5A;SH3BP5;NUCB1;DNM1L;EPS8L2;OPHN1;GRTP1;HPS1;RALGAPB;FGD1;MTSS2;RANBP3;OCRL;RALBP1;EPS8L1;RGPD1;RGP1;GNB5;ANKRD27;RIC8B;MON1A;RAP1GAP;HACD3;DENND4C;DEPDC5
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.46532277767798974,-1.2760796620271475,0.14093959731543623,0.4946090685067993,1.0,10/23,19.58%,HIP1;CLVS1;PLEKHA5;JPH2;SESTD1;PHLDA3;CLVS2;PLA2G4E;HIP1R;COMMD1
