Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular response to exogenous dsRNA (GO:0071360),0.5324707215372231,1.1622370768186658,0.2857142857142857,0.5880830177406118,1.0,4/12,18.62%,COLEC12;CAV1;RALB;DHX9
prerank,regulation of fibrinolysis (GO:0051917),0.5264481416001867,1.1617576914812748,0.2897800776196636,0.5890399843213692,1.0,6/13,17.58%,HRG;F11;SERPINE1;KLKB1;APOH;SERPINF2
prerank,female gamete generation (GO:0007292),0.4531499375740425,1.1616729020154903,0.2718676122931442,0.5888677636473313,1.0,11/29,25.39%,PIWIL2;USP9X;M1AP;METTL3;DMC1;PRDM9;TRIP13;MCM8;KMT2D;MEI4;MDK
prerank,melanosome transport (GO:0032402),0.4832346631205619,1.161269367900826,0.2812105926860025,0.5891766128634316,1.0,8/18,29.41%,MYO5A;BLOC1S3;MKKS;RAB11A;BBS7;MREG;ARL6;RAB11B
prerank,pigment granule transport (GO:0051904),0.4832346631205619,1.161269367900826,0.2812105926860025,0.5891766128634316,1.0,8/18,29.41%,MYO5A;BLOC1S3;MKKS;RAB11A;BBS7;MREG;ARL6;RAB11B
prerank,glycosaminoglycan catabolic process (GO:0006027),0.4150499585541916,1.1609135352716,0.24810400866738894,0.5897464981725448,1.0,20/55,24.77%,CSPG4;GALNS;SLC9A1;GNS;CD44;FGF2;HEXA;GLB1;FUCA1;GUSB;DCN;HSPG2;CHP1;BGN;IDUA;LUM;SDC3;CSPG5;OGN;SDC4
prerank,positive regulation of mitotic cell cycle (GO:0045931),0.4440416534955601,1.1608757977030546,0.2523364485981308,0.5894404677405909,1.0,15/26,31.54%,SPHK1;CCNB1;PKN2;DUSP3;PPP1R10;CUL3;HSF1;MDM2;USP2;CDC25B;EIF4E;HES1;KLHL18;ASNS;CCDC57
prerank,regulation of protein modification by small protein conjugation or removal (GO:1903320),0.47894624126979,1.1606570055954593,0.276885043263288,0.5896205361889224,1.0,8/20,24.79%,HIF1A;ZMIZ1;DAXX;DCUN1D2;UBQLN1;HSP90AB1;EGR1;DCUN1D3
prerank,glucose homeostasis (GO:0042593),0.39514224592877045,1.1605621030042546,0.22350472193074503,0.5894731915130611,1.0,21/83,18.40%,HIF1A;ADCY8;GCK;RPS6;GCKR;PPARG;IGF1R;CYB5R4;HK1;PTPN2;CEBPA;RBP4;SLC8B1;FOXO1;APPL2;PIK3R2;ADIPOR1;WFS1;STK11;HK3;IL6
prerank,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",0.48031999690685157,1.1603379902319984,0.28292682926829266,0.5896739105619172,1.0,11/22,25.49%,UBA52;RPS27A;DDB2;DDB1;XPA;GTF2H1;UBC;XPC;GTF2H5;CUL4A;CETN2
prerank,cellular response to estradiol stimulus (GO:0071392),-0.3698731857541947,-1.1598147082623507,0.2459016393442623,0.7416914840818081,1.0,10/18,34.90%,NRIP1;EGFR;KAT5;FAM210B;SSTR2;RAMP3;NCOA3;GPER1;POU4F2;POU4F1
prerank,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),0.47263098677101834,1.1596642765217362,0.2647412755716005,0.5907339085826122,1.0,6/23,18.45%,BCL2;GZMB;BID;YWHAG;YWHAB;PPP3CC
prerank,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),0.47263098677101834,1.1596642765217362,0.2647412755716005,0.5907339085826122,1.0,6/23,18.45%,BCL2;GZMB;BID;YWHAG;YWHAB;PPP3CC
prerank,mitotic recombination (GO:0006312),0.5111811257079398,1.159565581454888,0.29219143576826195,0.5905782715774547,1.0,7/15,24.93%,NSMCE2;ERCC1;RAD50;DMC1;TPRKB;GEN1;SMC6
prerank,alpha-linolenic acid metabolic process (GO:0036109),0.5359003083930398,1.1594770178425862,0.2808683853459973,0.5904293314083734,1.0,6/12,29.93%,ACSL1;FADS1;ELOVL2;ELOVL1;ACOT8;SCP2
prerank,lung development (GO:0030324),0.43553350598458973,1.1593460324073055,0.2711670480549199,0.5903855963775926,1.0,15/33,27.39%,PDPN;FGF2;FOXJ1;VEGFA;NKX2-1;FGF7;CEBPA;RBP4;RCN3;ITGA3;BMP4;FGFR2;FGF1;CCDC40;CCDC39
prerank,cellular response to nutrient levels (GO:0031669),0.4008494851870281,1.1593040034706406,0.2592986184909671,0.5900853704681327,1.0,20/62,25.22%,LPL;RRAGD;ATG7;EIF4G1;TFEB;STK24;FADS1;WDR45;LAMP2;MAP1LC3B;NUPR2;HSPA8;FOXO1;RALB;SREBF1;MAP1LC3A;USP33;CD68;RRAGC;SFRP1
prerank,positive regulation of B cell activation (GO:0050871),0.4119793096186767,1.1592208630889298,0.24342105263157895,0.5899019047381452,1.0,19/50,26.14%,BCL2;PTPRC;CHRNB2;SH3KBP1;TNIP2;KMT5B;SYK;TFRC;TIRAP;IL6;IL2;VAV3;CD74;MIF;BTK;NCKAP1L;SASH3;TLR9;GPR183
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),-0.3918806099107303,-1.1590448351356708,0.2571428571428571,0.7397977620201543,1.0,10/15,29.61%,WHRN;COL11A1;ADGRV1;HPN;TMC1;KCNK4;SCN1A;TMC2;PDZD7;LHFPL5
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),-0.44866339205644024,-1.1588068635980775,0.25735294117647056,0.7363645838881048,1.0,3/10,15.81%,PRKCE;IRS2;PMAIP1
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),0.48959349161478816,1.158628518498227,0.2974683544303797,0.5911761876322339,1.0,3/16,11.07%,IGF1;FGF2;PIM1
prerank,regulation of establishment of protein localization to telomere (GO:0070203),0.5370725446170631,1.1581059443471617,0.2956989247311828,0.5922263696426227,1.0,5/11,21.95%,CCT2;CCT8;TERF1;CCT5;DKC1
prerank,heparan sulfate proteoglycan biosynthetic process (GO:0015012),0.482041710988414,1.1580064625849553,0.27441285537700866,0.5921127291324992,1.0,2/19,2.11%,XYLT1;HS3ST3B1
prerank,response to hexose (GO:0009746),0.44979694210271837,1.157853579319139,0.28741092636579574,0.5921567921946065,1.0,8/25,24.02%,LPL;APOA2;GCKR;PFKL;VAMP2;EIF2B2;ZBED3;EIF2B4
prerank,regulation of cell-substrate adhesion (GO:0010810),0.42390918183675075,1.1573744401191703,0.25752508361204013,0.5931589879830309,1.0,11/42,18.93%,CORO1C;GCNT2;PDPN;PIK3CB;ATXN3;RHOA;FZD4;NF1;MINK1;MYADM;ECM2
prerank,protein N-linked glycosylation (GO:0006487),0.40326939672377793,1.1569577474945025,0.24385026737967913,0.5939080602395146,1.0,18/66,19.72%,MAN1C1;MGAT5;B4GALT7;DERL3;MAGT1;STT3B;SRD5A3;MPDU1;LMAN1;ALG10B;ENTPD5;MCFD2;DPAGT1;ST6GAL1;TUSC3;TMEM165;DDOST;B4GALT1
prerank,regulation of protein kinase B signaling (GO:0051896),0.3754063894658194,1.1568522128070642,0.1457286432160804,0.5938007045896927,1.0,39/193,14.60%,OSBPL8;LCK;P2RX4;DAG1;XDH;GCNT2;ADAM8;PDGFA;PIK3CB;AXL;FAM110C;NRG1;FGF2;CD28;MFHAS1;PPP2R5C;MYDGF;PIK3R5;PDPK1;TRAT1;GATA3;GRB2;ANGPT1;IGF1R;KITLG;PLEKHA1;RACK1;SFRP5;FGF7;HIP1;IAPP;FYN;MYOC;RHOG;FGF20;GAS6;FGF18;DDIT3;RCN3
prerank,tyrosine metabolic process (GO:0006570),0.549929142465992,1.1566559261048392,0.32217573221757323,0.5939634290035943,1.0,1/11,3.80%,TH
prerank,regulation of protein secretion (GO:0050708),0.37786316528849956,1.1566531550046433,0.19331983805668015,0.5935536191367645,1.0,26/119,19.10%,CACNA1A;IGF1;APOE;ABCG1;GCK;ADAM8;ATP13A2;SLC2A1;RHBDF2;TREM2;P3H1;SERGEF;RHBDF1;CCL5;CACNA1D;DNAJC1;RSAD2;PPIA;LLGL2;SLC8B1;GIPR;GLP1R;BMP6;DISP1;IL6;ITPR3
prerank,regulation of cellular protein metabolic process (GO:0032268),0.4169597733510429,1.1566306788187528,0.25,0.5932092752472148,1.0,17/47,29.64%,APOE;CSF1;WDR91;EIF4G1;RBM4B;EIF2A;NOLC1;NFKB1;TCOF1;ATXN2;VPS35;EIF2B4;GEMIN5;CYFIP1;EIF4E;MTPN;PCIF1
prerank,protein modification by small protein conjugation (GO:0032446),0.36778840769945276,1.1565528434592578,0.085,0.5930221853020115,1.0,133/361,29.83%,HIF1A;ATG7;MYLIP;NFE2L2;NUP205;FBXL17;UBA52;RPS27A;NSMCE2;CNOT4;TRIM6;TRIM43;RNF14;FBXW7;FBXO32;BRAP;OTULIN;RNF7;RNF6;TRIM28;EGR2;TSPAN17;SDE2;NFX1;KLHL7;SPSB2;PEX2;UBE2H;UBE2L3;ZNRF3;USP9X;VPS18;UFM1;BRCA1;RACK1;VCP;DDB1;NUP188;RNF111;USP5;CUL9;KLHL13;HUWE1;SHPRH;BIRC6;UBE2R2;ENC1;VPS11;UBE2F;DCUN1D2;KCTD10;SUMO2;DTX2;MKRN2;RANBP2;CBL;ZSWIM8;DTX4;DERL1;TPR;KLHL24;RNF157;BARD1;KLHL25;ASB1;RAE1;UBE2V2;ELOB;PAF1;UBR2;CUL3;DTX3;PIAS1;FBXO7;SAE1;UBC;RNF20;FBXW11;DCUN1D4;CAND1;CUL1;VHL;TRIM24;NUP93;FBXW5;AAAS;RNF41;CDC34;FBXO11;TRIM21;CUL2;ARRDC4;UBA6;CCDC22;PEX14;ANAPC7;NUP54;NUP50;MDM2;TRIM72;SUMO1;DCUN1D3;NUP98;CUL4A;TRIM7;ATG10;PIAS4;ABCB11;UBE2C;KLHL21;KEAP1;NUP42;BTRC;NUP133;CBLL1;NUP210;ATG3;UBE2Z;UFL1;MOCS3;CTR9;OS9;KLHL41;NUP35;WWP2;UBA3;KLHL18;SIRT1;NUP214;TRIM68;RCHY1;LEO1;MUL1
prerank,skeletal muscle tissue development (GO:0007519),0.4339163362039571,1.1563715217168746,0.27920560747663553,0.5931109403837297,1.0,6/32,9.80%,SELENON;CSRP3;CAV1;EGR2;IGSF8;LEMD2
prerank,positive regulation of behavior (GO:0048520),-0.4444592074451368,-1.1561796443134416,0.2828282828282828,0.7400774419611243,1.0,4/10,7.10%,MEF2C;NLGN1;NPAS2;SGIP1
prerank,positive regulation of cell killing (GO:0031343),0.525804375299502,1.1559956090651764,0.29945054945054944,0.5937311396722544,1.0,3/13,16.00%,CYBA;PRF1;SYK
prerank,regulation of mitotic cell cycle phase transition (GO:1901990),0.37654984910078804,1.1555310655356337,0.1584754262788365,0.5945943825154525,1.0,74/184,32.39%,PSMD8;PSMD1;UBA52;PPP1R9B;RPS27A;ODF2;ID2;ANAPC15;DYNC1H1;PPP2R1A;NINL;RIOK2;FZR1;FBXO5;PSMD6;PSMA1;HAUS8;DDB1;CCNB1;PSMC3;CEP41;DCTN1;YWHAG;PSMA8;TFAP4;CDK2;ANAPC1;CEP250;PSMD14;PSMD2;INO80;CSNK1D;PSMC6;PSMA6;APPL2;PLK4;PSMD5;TUBB;NEK6;PSMA5;CDC26;MAD2L1BP;HAUS2;CUL3;BUB1B;UBC;CUL1;ANAPC7;XPC;PSMA3;PSMB8;PSMB10;CETN2;PSMD7;UBE2C;PSMB6;PTPN6;BTRC;MAPRE1;PSMD10;PSMB5;PSMB7;KLHL18;ALMS1;PSMC4;CSNK1E;CEP57;PSMD12;SIRT2;ERCC2;APPL1;PSMD3;UBB;DYNC1I2
prerank,cellular response to DNA damage stimulus (GO:0006974),0.36967314178446165,1.1553440285636376,0.085,0.5946832758724245,1.0,121/336,30.23%,FNIP2;BCL2;BCL2L1;PARP4;RAD51B;TANK;MCL1;DYRK2;DOT1L;MCM7;TAOK3;TRIP12;SUSD6;ERCC1;NUDT1;IGHMBP2;BID;BCL6;TRIM28;GRB2;IKBKE;BCL2L11;LIG1;FBXO31;ALKBH7;DDB2;MAPKAPK2;ZRANB3;BRCA1;VCP;DDB1;NEK4;BOD1L1;BAX;METTL3;MGMT;FANCF;RAD50;RBBP5;ALKBH1;XPA;TNFRSF1B;SHPRH;KMT5B;HPF1;NUPR2;BLM;PHF1;MBD4;YY1;ADPRS;DDIT3;CHCHD6;INO80;ERCC4;SLX4;ZBTB40;USP47;FOXO1;BARD1;SIRT4;POLB;STK11;WDHD1;PARP3;BAZ1B;RAD54L;GTF2H1;CBX3;ATM;KIN;RTEL1;RAD1;FANCA;CASP9;RAD51AP1;RPS3;RECQL5;MCM8;ALKBH3;NPM1;TAOK1;USP28;TOPBP1;PPP1R15A;WDR48;NIPBL;UBA6;VAV3;XPC;PARP2;ZBTB4;RFC2;SUMO1;PLK3;GADD45A;SMC6;MAPK15;MAPK12;CUL4A;CENPS;CDKN2AIP;PDS5A;ATR;UFL1;MNAT1;MAPK3;RNF169;RAD9A;ERCC8;HINFP;APTX;TICRR;SIRT1;CSNK1E;XRCC5;ASF1A;ALKBH8;PNKP;CCND1;OARD1
prerank,regulation of potassium ion transport (GO:0043266),-0.3330629792573822,-1.1553377921772467,0.23846153846153847,0.7385394840460688,1.0,13/31,20.81%,KCNIP4;DPP10;KCNIP3;DPP6;KCNN2;NOS1;KCNAB2;KCNIP1;KCNH2;ANK2;ANK3;KCNIP2;ADRA2A
prerank,divalent inorganic cation homeostasis (GO:0072507),0.4565822229908269,1.1546959194086397,0.28502415458937197,0.5961475387323406,1.0,7/25,17.22%,ATP13A2;SELENON;CYP27B1;CAV1;CNNM2;TRPM7;WFS1
prerank,regulation of muscle contraction (GO:0006937),0.4604789483201032,1.1545729061141312,0.2822014051522248,0.5960954306145358,1.0,8/26,18.05%,TNNT3;MYL9;CAV1;ANXA6;SRI;ENO1;ATP1A2;DAPK3
prerank,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.3979888418479823,1.1545109865261602,0.22560335781741866,0.5958540583334022,1.0,35/76,31.23%,RNF14;FBXW7;PRICKLE1;DAB2;RNF180;RACK1;VCP;USP5;SOCS5;CEBPA;SMAD7;SUMO2;CLU;CSNK1D;ELOB;HECTD1;PIAS1;RNF19A;LAPTM5;GSK3B;TRIB2;GABARAP;CCDC22;MDM2;SUMO1;BBS7;KEAP1;PSMD10;GSK3A;CSNK1E;RCHY1;RNF19B;PTEN;NUB1;SIRT2
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.4113077347948508,1.1543021834083482,0.25054229934924077,0.5960403276180775,1.0,13/56,23.79%,SDCBP;SNX25;BMP8B;GDF6;DAB2;RBPMS;SMAD7;BMP6;PIN1;BMP5;EMILIN1;BMP4;PMEPA1
prerank,regulation of canonical Wnt signaling pathway (GO:0060828),0.3717150625760894,1.154273184152078,0.14,0.5957115199905827,1.0,58/248,19.05%,DKK2;CTNNB1;CDK14;APOE;CCDC88C;CCNY;PSMD8;PSMD1;BICC1;GNAQ;TNKS2;PRICKLE1;OTULIN;CAV1;SIAH2;LRP4;DAB2;STK3;SOX9;HDAC1;PRDM15;ZNRF3;ILK;PSMD6;PSMA1;CSNK1G1;BAMBI;SFRP5;SOX7;VCP;PSMC3;JUP;WLS;PSMA8;TLE5;FRAT1;GPRC5B;JRK;PSMD14;FZD4;SCYL2;PSMD2;DDIT3;NFKB1;LRP6;CSNK1D;USP47;PSMC6;PSMA6;LZTS2;GSKIP;STK11;PSMD5;DAPK3;PSMA5;PIN1;CCAR2;CUL3
prerank,chondroitin sulfate catabolic process (GO:0030207),0.5233457085792204,1.1542561580761195,0.296875,0.5953513251984373,1.0,6/13,22.78%,CSPG4;HEXA;DCN;BGN;IDUA;CSPG5
prerank,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.36576719144392533,1.1541650030429118,0.056,0.5952002418624871,1.0,184/497,31.24%,MDFIC;CTNNB1;ZHX2;NIBAN2;EPRS1;ARID5B;SCML4;LEF1;HDAC9;DEDD2;TBX21;DEAF1;RCOR1;ID2;NRG1;GZMB;GTPBP4;VDR;NCOR2;NCL;CDK5;NFIL3;CIC;S100A11;PRICKLE1;HDAC4;PPARG;DAXX;BCL6;ERN2;WAPL;GATA3;TRIM28;SOX9;ING4;HDAC1;LSM14A;KMT5A;PUS7;BHLHE40;ATXN1;PATL2;GMNN;BHLHE41;PPARD;BASP1;MIDEAS;THAP7;HOXA7;FOXN3;BRCA1;RACK1;NKX2-1;SOX7;CPEB3;DAP;CNOT10;ATF5;JUN;SHMT1;SUDS3;ZNF148;ENO1;CEBPA;BAP1;RIOX1;ZKSCAN3;ENC1;LARP1;TLE5;TFAP4;GAS6;HSPA8;ZBTB16;GATAD2A;ILF3;CBFA2T2;BIRC5;EED;SYNCRIP;EIF4A3;DDIT3;EIF4ENIF1;RBM15;RBFOX2;DAPK1;USP47;FOXO1;PRMT2;ELK3;DHX36;EIF4E2;FXR2;PRMT6;PSPC1;MYBBP1A;RBM15B;PDCD4;RCOR3;SBNO2;UIMC1;DAPK3;GCFC2;CBX3;KAT7;RPL13A;CCAR2;TAF7;EHMT1;YAF2;NR3C1;DACH1;TERF1;RPS3;FBXW11;YEATS2;GSK3B;BMP4;SAMD4A;ID1;GIGYF2;CALR;NIPBL;AHR;ZNF568;CREBZF;PEX14;L3MBTL3;ZBTB4;MDM2;MTA3;TNF;GLIS2;SUMO1;CCDC85B;MALSU1;HDAC2;ZGPAT;SMARCA4;POU2F1;KDM5C;SFRP1;DPF3;HDAC3;PIAS4;L3MBTL2;HIC2;TMPRSS6;PCGF6;BTRC;SNW1;LBH;PDS5A;LIMS1;KDM1A;HES1;GSK3A;ATR;KLF10;RSF1;WWP2;RIDA;ARID4A;HINFP;TLE1;ATF7IP;PBXIP1;SIRT1;XRCC5;PCIF1;CNOT9;HMGB2;MTERF3;SUV39H2;GMNC;QARS1;HEXIM1;DMAP1;CAPRIN1;RUNX2;SAMD4B;GLI3;SIRT2;SET
prerank,erythrocyte differentiation (GO:0030218),0.41725765583542673,1.1541642142666233,0.26535087719298245,0.5947879018649757,1.0,19/44,31.39%,ID2;RPS14;MFHAS1;VEGFA;PTPN2;ALAS1;RPS19;HSPA9;CEBPG;ACIN1;LYAR;EPO;JAK2;FLVCR1;NCKAP1L;UFL1;MED1;JAK3;UBA5
prerank,chromatin remodeling (GO:0006338),0.38789712683454575,1.154105526826448,0.21810699588477367,0.5945336109624939,1.0,44/100,32.42%,ERCC6;NUDT5;HDAC4;DAXX;SOX9;SATB1;HDAC1;BPTF;NPM3;CHD3;HNRNPC;SMARCB1;GATAD2B;MYSM1;SMARCC1;ACTB;INO80;KDM4D;SRCAP;BAZ1B;ATRX;CBX3;DR1;GATAD1;TOP1;ARID1B;NPM1;SMARCD2;HDAC2;SMARCA4;KDM5C;BAZ1A;HCFC1;PIH1D1;RUVBL2;RSF1;SIRT1;PBRM1;SUV39H2;SATB2;ZBTB1;ACTR8;MYB;BAHD1
prerank,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),0.516666791321906,1.1540203723277451,0.29697766097240474,0.5943650605597246,1.0,4/13,14.47%,AGO2;PABPC1;CPEB3;EIF4ENIF1
prerank,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",0.5258603657144485,1.1536224604584124,0.28191489361702127,0.5950803562981601,1.0,5/12,21.95%,CCT2;CCT8;GNL3;CCT5;DKC1
prerank,response to lipopolysaccharide (GO:0032496),0.3764970291181654,1.15347446998025,0.2016210739614995,0.5950406226791719,1.0,35/138,19.98%,S100A8;S100A9;STAP1;SIRPA;VIM;AXL;TRIM6;CD6;CYP27B1;CD274;PTPN22;ERBIN;NOCT;TNIP3;MAPKAPK3;LILRB1;ADAM17;PABPN1;MAPKAPK2;PLAA;TICAM1;SERPINE1;TNFRSF1B;TNIP2;RHOA;GIT1;NFKB1;ACOD1;TIRAP;PDCD4;SBNO2;PAF1;IL6;SLC11A1;HMGB1
prerank,regulation of defense response to virus (GO:0050688),0.5026014491617636,1.1533901638120352,0.2923898531375167,0.5948784093362429,1.0,8/14,27.90%,TRAF3;ILRUN;C1QBP;DHX9;ELMOD2;RNF216;TRAF3IP1;TNFAIP3
prerank,tRNA wobble base modification (GO:0002097),0.508841417457404,1.1529879191365873,0.2994722955145119,0.5956164980634202,1.0,11/14,39.73%,KTI12;ALKBH1;ELP3;GTPBP3;MOCS3;ALKBH8;DPH3;MTO1;CTU1;CTU2;URM1
prerank,regulation of cardiac muscle cell differentiation (GO:2000725),-0.44421585544553166,-1.1529027206734532,0.2692307692307692,0.7418301500731852,1.0,1/11,0.29%,MEF2C
prerank,positive regulation of interleukin-6 production (GO:0032755),0.3977152872604504,1.1528597628705493,0.24309978768577495,0.5955673342567661,1.0,23/68,24.29%,RAB7B;LPL;CYBA;MMP8;SPHK2;MAPK13;POU2AF1;MBP;HSPD1;TMEM106A;SYK;TIRAP;IL6;DHX9;SCIMP;ARHGEF2;HMGB1;LBP;F2R;IL17RA;CD74;IL17D;TNF
prerank,regulation of actin nucleation (GO:0051125),0.5162163856891283,1.1528522216688772,0.30434782608695654,0.5951759921023865,1.0,3/12,11.96%,SCIN;WASHC5;GSN
prerank,activation of adenylate cyclase activity (GO:0007190),0.43490890631855794,1.152598069265678,0.2601626016260163,0.595507835458984,1.0,6/35,5.14%,ADCY8;ADCY3;EDNRA;ADCY7;RAF1;CAP1
prerank,regulation of cell death (GO:0010941),0.3850105562163241,1.1521266776604246,0.22633744855967078,0.596439958469122,1.0,39/94,32.70%,LRP1;CTSZ;SLC25A24;EIF4G1;FGF2;NCK1;CHMP4B;HPR;HP;CELF1;LRPAP1;VPS4B;CCL5;TNFRSF1B;SARM1;CLU;CHP1;CCN6;TMEM109;RILPL1;FERMT2;BMP4;HTR2B;VPS35;BNIP3;PARP16;PACRG;CCN4;TBK1;BNIP3L;FAF1;BECN1;CCN2;NOA1;OLFM4;GPR75;ZC3H12A;UBB;ATG5
prerank,positive regulation of monocyte chemotaxis (GO:0090026),0.49216323321360234,1.1519858008922752,0.2907975460122699,0.596447870586439,1.0,7/17,19.98%,FPR2;MOSPD2;CCR2;SERPINE1;CCL5;ANO6;HMGB1
prerank,positive regulation of cartilage development (GO:0061036),0.49482761504240613,1.1519310135786522,0.3053817271589487,0.5961859524064779,1.0,5/17,13.01%,GDF6;BMP1;SOX9;PKDCC;ZBTB16
prerank,spindle assembly (GO:0051225),0.39875071751973507,1.1518976189136116,0.26031746031746034,0.5958711680795199,1.0,23/67,26.78%,FLNA;TUBGCP4;LSM14A;HAUS8;BCCIP;ABRAXAS1;RHOA;INO80;NUMA1;RCC1;SMC3;CSNK1D;TOGARAM2;KIFC1;NEK6;RAB11A;HAUS2;RPS3;AAAS;STAG1;GOLGA2;HDAC3;MAPRE1
prerank,positive regulation of lipid metabolic process (GO:0045834),0.4685032842111597,1.151891703333605,0.2844932844932845,0.5954742322238465,1.0,6/22,16.80%,APOE;APOA2;PPARG;PPARD;SORBS1;SIRT4
prerank,protein homotrimerization (GO:0070207),0.5046194015721026,1.1517444436063478,0.30687830687830686,0.5950810702079588,1.0,7/14,24.15%,MLKL;SLC1A5;DISP1;CLYBL;MIF;ASIC1;STEAP4
prerank,protein trimerization (GO:0070206),0.5046194015721026,1.1517444436063478,0.30687830687830686,0.5950810702079588,1.0,7/14,24.15%,MLKL;SLC1A5;DISP1;CLYBL;MIF;ASIC1;STEAP4
prerank,regulation of multicellular organism growth (GO:0040014),0.5028510885376085,1.1517208244107873,0.3002577319587629,0.5947392718179786,1.0,1/15,0.06%,IGF1
prerank,negative regulation of small molecule metabolic process (GO:0062014),0.4697749260175895,1.1517047004285803,0.2934648581997534,0.5943811912251292,1.0,2/20,6.73%,GCK;SIK1
prerank,lysine catabolic process (GO:0006554),0.5274668054540871,1.1514338278393483,0.3189771197846568,0.594318188203699,1.0,5/12,19.09%,PIPOX;PHYKPL;DLST;SLC25A21;GCDH
prerank,lysine metabolic process (GO:0006553),0.5274668054540871,1.1514338278393483,0.3189771197846568,0.594318188203699,1.0,5/12,19.09%,PIPOX;PHYKPL;DLST;SLC25A21;GCDH
prerank,positive regulation of phospholipase C activity (GO:0010863),0.42200193322185686,1.1513385065270576,0.2759776536312849,0.5941589407659759,1.0,9/40,10.17%,FLT1;ABL2;ITK;GNAQ;EDNRA;FGF2;TXK;PLCB2;ARHGAP6
prerank,myotube differentiation (GO:0014902),0.4927008306833981,1.1511279772516498,0.2864516129032258,0.59435489105461,1.0,2/17,1.00%,IGF1;PLD3
prerank,negative regulation of viral life cycle (GO:1903901),0.49928901317219276,1.1511030510271738,0.30038022813688214,0.5940115116825604,1.0,5/15,19.32%,IFITM2;IFITM1;GSN;PPIA;BST2
prerank,regulation of interleukin-13 production (GO:0032656),0.5215400206272883,1.1510047659742044,0.30066225165562915,0.5938896394036155,1.0,3/13,6.39%,LEF1;SPHK2;GATA3
prerank,positive regulation of organelle organization (GO:0010638),0.4375169637701076,1.150605985502906,0.2517084282460137,0.5945882735908049,1.0,12/32,26.98%,SMCR8;ANXA1;MGARP;TREM2;FYCO1;LMAN1;RAB3GAP2;PFDN2;GSK3B;RAB3GAP1;PLA2G5;SURF4
prerank,carboxylic acid metabolic process (GO:0019752),0.4386971309409263,1.1505053143609003,0.2759433962264151,0.5944786688515494,1.0,16/33,29.29%,SLC23A1;SLC23A2;PON1;SLC2A1;GNMT;GLYAT;ST6GAL1;SIRT4;PTGIS;CYB5R3;GSTO2;MIF;TBXAS1;LIPT2;ST3GAL1;GSTO1
prerank,positive regulation of signaling receptor activity (GO:2000273),0.42441037267627973,1.150435568835437,0.29621125143513205,0.5942519834506219,1.0,6/36,11.26%,HIF1A;FBXW7;NRP1;HDAC1;ADAM17;CCR2
prerank,response to organic cyclic compound (GO:0014070),0.41068216476204716,1.1503277807124979,0.2548596112311015,0.5941580071793636,1.0,6/52,4.08%,CTNNB1;SPP1;ANXA1;CHRNB2;CYP19A1;CYP27B1
prerank,semaphorin-plexin signaling pathway (GO:0071526),0.43563289726438104,1.1502358751238873,0.2669683257918552,0.594021902554485,1.0,4/35,4.62%,NRP2;FLNA;PLXNA2;NRP1
prerank,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),-0.42616611055107656,-1.1501354333630334,0.2784313725490196,0.7464147338428355,1.0,4/13,7.13%,TMEM30A;SORL1;CD81;SAR1B
prerank,striated muscle tissue development (GO:0014706),-0.33424490671862295,-1.1499756429751864,0.22377622377622378,0.7427402604319229,1.0,6/29,8.84%,MEF2C;SGCZ;SGCD;ZBTB18;MYH14;PGM5
prerank,regulation of steroid metabolic process (GO:0019218),0.46271262246608874,1.149801745471679,0.28784403669724773,0.594860676434621,1.0,2/23,0.50%,APOE;ABCG1
prerank,anion transport (GO:0006820),0.4324752598464701,1.1496146542139716,0.26865671641791045,0.5950003010311997,1.0,10/33,20.53%,LRRC8C;VDAC2;SLC17A5;SLC22A3;SLC13A4;SLC26A4;SLC4A2;SLC19A1;SLC13A3;SLC13A5
prerank,positive regulation of neutrophil migration (GO:1902624),0.4896441283759786,1.1487811042878537,0.2934648581997534,0.5969274739243725,1.0,8/18,25.39%,ADAM8;RIPOR2;MOSPD2;C1QBP;TIRAP;CD74;NCKAP1L;MDK
prerank,endodermal cell fate commitment (GO:0001711),0.5510603899299116,1.148585783982759,0.3164218958611482,0.5971069575984499,1.0,4/10,29.68%,EOMES;PAF1;CTR9;LEO1
