Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.3674478505531137,-1.3572725469738087,0.060498220640569395,0.5590748702268712,1.0,17/55,16.26%,SLC13A3;SLC16A2;SLC6A6;SLC38A11;SLC25A32;SLC22A4;SLC16A6;SLC16A11;SLC7A1;SLC16A1;SLC16A4;SLC38A5;SLC38A10;SLC7A5;SLC16A9;SLC36A4;PDPN
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.5920512175723442,1.3544859164753797,0.15344827586206897,0.832207630554302,1.0,3/12,5.41%,PIK3R1;GAB2;IRS1
prerank,hydro-lyase activity (GO:0016836),-0.388957394846833,-1.352281456913087,0.0764525993883792,0.5621474347320807,1.0,18/41,27.89%,HACD4;HACD1;CA4;ACO1;ECHDC1;L3HYPDH;ACO2;ENO1;PCBD2;HADHA;CDYL;AUH;CBS;FAHD2A;CYP2S1;ALAD;PARK7;HACD2
prerank,nuclear export signal receptor activity (GO:0005049),0.6004438324777889,1.3508447485052353,0.13451327433628318,0.8331171153679011,1.0,6/11,19.94%,CSE1L;NUP214;NUP42;EIF4ENIF1;XPO6;XPO1
prerank,voltage-gated cation channel activity (GO:0022843),0.3961041505602888,1.3473999898561082,0.06297229219143577,0.8338454789165765,1.0,25/97,17.62%,KCNS2;CACNA1E;ITGAV;GRIN2B;CACNG3;KCNQ3;KCNMA1;GRIN2A;KCNG1;CATSPER3;KCNH4;KCNC2;CACNB4;HCN2;HCN1;CACNG4;KCND2;HCN3;KCNK1;KCNH7;KCNH8;CACNA2D1;NCS1;KCNA6;GRIN3A
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.5490262001614343,-1.3460962762337279,0.15207373271889402,0.5678267137680302,1.0,3/10,4.65%,B4GALT1;B3GALT1;B4GALT5
prerank,"DNA binding, bending (GO:0008301)",-0.5150787880269723,-1.34501399540237,0.1308641975308642,0.5595514097224187,1.0,6/14,17.69%,LEF1;FOXC1;FOXD1;FOXL1;HHEX;HMGB2
prerank,transforming growth factor beta binding (GO:0050431),-0.43775230571111257,-1.3448627679923069,0.1164021164021164,0.5491631430438383,1.0,13/23,24.22%,LTBP4;THBS1;CD109;ACVR1;ACVRL1;LRRC32;TWSG1;TGFBR3;VASN;TGFBR2;NRROS;TSKU;HYAL2
prerank,ADP binding (GO:0043531),-0.4309762012462646,-1.342010115202919,0.08734939759036145,0.5463462540667012,1.0,11/25,23.79%,PRKAG2;GCLC;PGK1;MIEF1;ME1;MYH10;ERN1;ATP5F1D;MYO18A;MYH9;COQ8A
prerank,protein tyrosine kinase binding (GO:1990782),-0.3443311607097353,-1.340375657680906,0.03065134099616858,0.5406286066094409,1.0,23/71,14.89%,EPHA4;DOCK4;PITPNM2;ITGB1;BMPR2;SIRPA;SQSTM1;PTPN14;GRB14;NEDD9;NCK1;TJP2;ACVR1;PTPN2;PTPN1;RNF41;CEACAM1;PCNA;NOX4;CPNE3;ELMO2;CDH5;TOB1
prerank,voltage-gated sodium channel activity (GO:0005248),0.50551218632204,1.3388493267482193,0.14375,0.8555690992636599,1.0,10/22,21.36%,SCN2B;CACNA1G;HCN2;HCN1;HCN3;SCN1A;SCN2A;SCN1B;SCN8A;CACNA1I
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.37201948099414284,-1.338840394106214,0.04075235109717868,0.5346111530811629,1.0,4/48,1.22%,TRPM3;TRPM6;SLC12A7;PIEZO2
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.5983649026336822,1.3387485458895967,0.15858208955223882,0.8417439174628517,1.0,1/10,1.38%,SLC6A13
prerank,neuropeptide hormone activity (GO:0005184),0.5182940822160843,1.3339642173547888,0.1472,0.847452881638205,1.0,3/22,8.91%,HCRT;SPX;NPY
prerank,MAP kinase activity (GO:0004707),-0.5058036401918855,-1.3320030071889646,0.1258741258741259,0.5437260567179647,1.0,3/14,6.48%,MAPK4;MAPK9;MAPK14
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.565726209434869,1.330962624562853,0.14411247803163443,0.8457704320751518,1.0,7/13,15.71%,GABRA1;GABRG3;GLRA3;GABRG2;GLRA1;GLRA2;GLRB
prerank,gated channel activity (GO:0022836),-0.4950152513739493,-1.3299180998195697,0.1291866028708134,0.5400690793707225,1.0,7/14,21.46%,PIEZO2;TMC7;TMC6;TMEM266;PACC1;TMEM63B;PIEZO1
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.5851470379870503,1.3291686283851156,0.13957597173144876,0.8392545252979692,1.0,2/12,9.45%,GPR88;GPR52
prerank,mRNA methyltransferase activity (GO:0008174),-0.5203266493140295,-1.3253872568723601,0.16009852216748768,0.5441083509157492,1.0,3/12,8.67%,NSUN2;TRMT61B;CMTR1
prerank,phospholipase binding (GO:0043274),0.579905781156962,1.3230679931422435,0.14113597246127366,0.8509326469268427,1.0,4/13,11.12%,ARHGAP6;PDPK1;DGKQ;FYN
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),-0.5316901330437203,-1.320851539923909,0.13734939759036144,0.5471656702281387,1.0,6/11,24.61%,NUDT3;NUDT4;NUDT7;DCPS;NUDT16;NUDT16L1
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.4652137858024823,-1.3183556396357445,0.12303664921465969,0.5447708689663181,1.0,8/18,22.99%,LTBP4;BMPR2;ACVR1;ACVRL1;ACVR2B;TGFBR3;TGFBR2;ACVR2A
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.5647928991092698,-1.3151112117740245,0.15086206896551724,0.5445985889982803,1.0,6/10,19.62%,SHANK3;GNAS;SQSTM1;SHANK1;SHISA7;IGSF11
prerank,ligand-gated anion channel activity (GO:0099095),0.520526273333665,1.3112569005965766,0.152428810720268,0.8872999708417744,1.0,8/17,15.71%,GABRA1;GABRG3;GLRA3;GABRG2;GLRA1;GLRA2;GABRB1;GLRB
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.5039323572575612,1.3110767777239365,0.15110356536502548,0.8745579360301021,1.0,3/21,10.65%,CHRNB4;GRIA1;GRM5
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.3040103890957422,-1.3109054010684815,0.03508771929824561,0.5474104220494721,1.0,44/147,14.85%,PLCE1;DOCK5;RAPGEF2;RAPGEF5;ARHGEF18;DOCK4;DENND4A;FGD5;FNIP1;DOCK1;RAPGEF6;ARHGEF28;CYTH1;RASGRF1;RAP1A;RIN3;DENND3;RAPGEF1;NUCB1;ARHGEF15;LAMTOR5;EPS8L2;NGEF;MADD;SPATA13;GAPVD1;RGL2;RAB3IP;CCDC88A;DENND2C;DENND5B;ALS2;EIF2B4;HERC2;DENND6A;LAMTOR3;CCDC88C;BCR;EEF1D;DENND1A;DENND4C;ARHGEF11;RAPGEF3;MON1A
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.4155500252338534,-1.3080450734893134,0.11081081081081082,0.5463100027484339,1.0,8/26,9.96%,ABCG2;SLC16A2;SLC6A6;SLC16A6;SLC16A11;SLC16A1;SLC16A4;MPC1
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.3829484923318318,-1.3075126906755343,0.09032258064516129,0.5391731277781914,1.0,9/42,5.01%,TMOD3;CD200;BAIAP2L1;PDLIM5;BSG;ESAM;SIRPA;S100A11;ANXA1
prerank,glycerophospholipid flippase activity (GO:0140333),-0.5247720055274013,-1.307431854220428,0.175,0.5309975694963459,1.0,6/11,18.60%,ATP10A;ATP8A1;ABCA3;ATP8B1;ABCB4;ATP8A2
prerank,ferrous iron binding (GO:0008198),0.4971641288621989,1.3040002365436143,0.16139240506329114,0.8912362347560817,1.0,7/21,13.45%,HIF1AN;DNAJC24;EGLN2;FXN;HEPH;FTO;ALKBH3
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.4953344822853566,-1.3020729004340115,0.15704387990762125,0.5359869455356485,1.0,5/13,11.40%,EIF5;SH3BP4;ARHGDIB;ITGB1BP1;CCDC88A
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.508453128517493,-1.3018782648268823,0.15587529976019185,0.5283649810375757,1.0,6/12,21.19%,LTBP4;BMPR2;ACVR1;ACVRL1;TGFBR3;TGFBR2
prerank,kinase activator activity (GO:0019209),-0.39970173253274327,-1.3009111993776081,0.13372093023255813,0.5233175377340044,1.0,13/30,24.20%,PRKAG2;RPLP1;GPRC5C;WNK1;MADD;CAB39;WNT11;MARK2;RGCC;MOB1B;DUSP19;BCL10;MT3
prerank,lipase activator activity (GO:0060229),0.592852381630462,1.2999430022968994,0.14788732394366197,0.8954593682720446,1.0,3/10,11.12%,ARHGAP6;PDPK1;FYN
prerank,BMP binding (GO:0036122),-0.5320691290251411,-1.2989373228911334,0.18439716312056736,0.520543535010588,1.0,2/11,2.75%,NBL1;BMPR2
prerank,phosphoric diester hydrolase activity (GO:0008081),0.45421402643231334,1.2970447517411263,0.14683153013910355,0.8939791912648112,1.0,8/35,7.72%,ENPP1;PLCL1;GPLD1;PLCXD3;SMPD4;PLCXD1;ENPP3;ENPP6
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.4135957463381459,-1.2964956417487412,0.12631578947368421,0.5193589864516457,1.0,9/27,12.90%,SLC9B2;ITPR2;ATP2B1;SLC41A1;MRS2;CNNM2;CNNM4;SLC4A8;ATP2A3
prerank,cytokine receptor activity (GO:0004896),0.3862649239270285,1.2955617091711253,0.0912751677852349,0.887329666786179,1.0,10/83,9.53%,GHR;IL15RA;IL2RA;IL1R2;IL18RAP;CCR9;ACKR2;IL17RD;IFNLR1;IL1RAP
prerank,cAMP binding (GO:0030552),0.5801579520837795,1.2953572411117564,0.16226415094339622,0.8756476586848141,1.0,5/11,14.27%,RAPGEF4;PDE4B;CNBD2;HCN1;PDE4A
prerank,phospholipase activator activity (GO:0016004),0.5837161492905438,1.2916100148829253,0.1634446397188049,0.879008203254092,1.0,3/10,11.12%,ARHGAP6;PDPK1;FYN
prerank,serotonin receptor activity (GO:0099589),0.4885482339905391,1.2881643283166127,0.1735668789808917,0.8574882122538441,1.0,7/22,20.18%,HTR2B;HTR5A;HTR1A;HTR2C;HTR4;HTR6;CHRM2
prerank,G protein-coupled amine receptor activity (GO:0008227),0.4885482339905391,1.2881643283166127,0.1735668789808917,0.8574882122538441,1.0,7/22,20.18%,HTR2B;HTR5A;HTR1A;HTR2C;HTR4;HTR6;CHRM2
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.4885482339905391,1.2881643283166127,0.1735668789808917,0.8574882122538441,1.0,7/22,20.18%,HTR2B;HTR5A;HTR1A;HTR2C;HTR4;HTR6;CHRM2
prerank,phosphatidate phosphatase activity (GO:0008195),0.5350493612614717,1.2859886220719903,0.1854419410745234,0.8552090094471684,1.0,5/13,15.44%,LPIN3;PLPPR3;PLPPR2;PLPP5;LPIN2
prerank,dipeptidyl-peptidase activity (GO:0008239),0.5772627763528215,1.2849714128774594,0.198943661971831,0.8481759497501298,1.0,3/10,3.37%,DPP6;FAP;DPP10
prerank,MAP kinase phosphatase activity (GO:0033549),0.5569847481060988,1.2827952362119894,0.1786339754816112,0.8459632162303601,1.0,5/12,22.62%,DUSP1;DUSP8;DUSP10;DUSP6;DUSP7
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.5489179986992524,-1.2816204305165086,0.19753086419753085,0.5506902165789336,1.0,3/10,3.33%,CD200;CXADR;SIRPA
prerank,sequence-specific mRNA binding (GO:1990825),0.584545840716304,1.2811665927441254,0.1956521739130435,0.8415830644306591,1.0,7/10,25.54%,RBM24;FMR1;LARP6;DHX9;SSB;ETF1;SHFL
prerank,peptidoglycan binding (GO:0042834),-0.5348871033427517,-1.2798193986740436,0.17155756207674944,0.5474383888522485,1.0,7/10,39.86%,HK1;PGLYRP1;RNASE7;NOD2;JCHAIN;NLRP3;TLR2
prerank,peptidase activator activity (GO:0016504),-0.4278629292581159,-1.279050620659385,0.15748031496062992,0.541812495763718,1.0,9/22,13.34%,CAV1;CASP8AP2;PCOLCE2;VCP;MAL;APH1A;CLPX;APH1B;PSME3
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.4827222825342652,-1.2718174280995889,0.1527777777777778,0.5518997122430439,1.0,3/14,4.04%,SLC26A7;SLC26A2;SLC26A11
prerank,nuclease activity (GO:0004518),0.4153309866426133,1.2698076183467375,0.14285714285714285,0.8752777533491631,1.0,13/52,20.20%,ENPP1;ANKLE1;FEN1;ERCC5;PDE12;DIS3L2;NME1;RNASEH1;ISG20L2;RNASE12;WRN;REXO4;DDX1
prerank,DNA polymerase binding (GO:0070182),0.5028757395548965,1.2692882563474077,0.19170984455958548,0.8667476276892043,1.0,2/18,2.23%,FANCI;NAT10
prerank,adenylate cyclase binding (GO:0008179),0.5824288187038635,1.2676778450062538,0.2062043795620438,0.862533191062548,1.0,4/10,13.23%,ADCY5;AKAP5;ADCY2;AKAP6
prerank,general transcription initiation factor binding (GO:0140296),0.47551369983635333,1.266661060770654,0.1763779527559055,0.8563040238587737,1.0,10/25,22.14%,TAF12;THRA;GTF2A1;TAF1B;PSMC5;AR;THAP7;TAF11;GTF2B;GTF2A2
prerank,anion:anion antiporter activity (GO:0015301),-0.46176512009777115,-1.2663982935523947,0.18181818181818182,0.5586273278138135,1.0,8/17,26.68%,SLC26A7;SLC26A2;SLC26A11;SLC4A3;SLC25A5;SLC26A6;SLC25A4;SLC25A11
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),-0.4861312296822451,-1.2663176954140969,0.1884422110552764,0.5514056286552661,1.0,7/14,22.94%,CASP8AP2;MAL;BAD;CTSH;ATP2A3;BCL2L13;APAF1
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.4591170695079384,-1.266022418008204,0.1761904761904762,0.5448353199354723,1.0,7/15,14.14%,HS3ST3A1;HS3ST4;HS3ST1;NDST1;NDST3;HS3ST2;HS3ST3B1
prerank,transcription coregulator binding (GO:0001221),0.40551378603063687,1.262531798923424,0.1286549707602339,0.8618620359892016,1.0,8/50,9.49%,RORA;PER3;PGR;PPARD;TEAD2;ZBTB16;PER2;WIZ
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.5485500785997968,1.2619943720754285,0.19444444444444445,0.8535278213624057,1.0,6/12,16.72%,SDHB;CISD3;FXN;CISD2;AOX1;ISCA1
prerank,ribonuclease P activity (GO:0004526),0.5615711622900381,1.2617101639237862,0.20320855614973263,0.8448038658426978,1.0,4/11,9.77%,RPP40;POP5;PRORP;POP7
prerank,retinoic acid receptor binding (GO:0042974),0.49923136070108437,1.260437324946746,0.19793459552495696,0.8394087751679205,1.0,8/17,15.19%,NSD1;SNW1;CNOT1;NRIP1;MED1;MED25;ASXL1;PRMT2
prerank,phospholipase C activity (GO:0004629),-0.40235394865220125,-1.2600091958043051,0.1349206349206349,0.5525792466660479,1.0,7/25,15.34%,PLCE1;PLCB1;EDNRA;BDKRB2;PLCB4;PLCG2;PLCH1
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.5618300102207021,1.2586454398810676,0.22202486678507993,0.8271496676319116,1.0,5/10,22.62%,DUSP1;DUSP8;DUSP10;DUSP6;DUSP7
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.5618300102207021,1.2586454398810676,0.22202486678507993,0.8271496676319116,1.0,5/10,22.62%,DUSP1;DUSP8;DUSP10;DUSP6;DUSP7
prerank,metalloendopeptidase activity (GO:0004222),0.3880527874389652,1.257792365491539,0.12234042553191489,0.8209509821681135,1.0,15/76,10.24%,ECE1;ECE2;ADAMTS14;ADAMTS6;MBTPS2;MMP28;MMP24;MMP25;ADAM19;OMA1;ADAMTS12;MMP11;ADAMTS2;NRDC;PITRM1
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.5424484549278734,1.257622426777257,0.21415929203539824,0.8124598275251421,1.0,1/11,0.86%,ROR2
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.5558365900956483,1.256780063876225,0.20950704225352113,0.8068912615528149,1.0,1/11,2.20%,CHRNB4
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.40284351101050153,1.2557810063284325,0.1722689075630252,0.8021273722761095,1.0,7/53,8.61%,SLC1A3;SLC1A5;SLC7A11;SLC43A1;SLC7A8;SLC66A1;SLC25A22
prerank,GTP binding (GO:0005525),-0.2780521291236815,-1.2549375784521102,0.03896103896103896,0.5585989799361054,1.0,63/172,24.20%,RHOBTB1;MRAS;KRAS;RRAS2;GBP7;RASL12;RAP1A;INSR;DRG1;RHOQ;RHOBTB2;RAC1;GBP5;CDC42;ARL6;RAB21;ADSS2;GBP4;RAB5A;RHOC;GBP2;GCH1;RAB31;DRG2;EEF1A1;RRAGC;RAB13;ARL2;RAB35;REM1;GBP6;RALB;TGM2;RAN;RAB38;RRAS;GNL1;RAP2C;ATL3;NOA1;ARL1;TUBB2A;RAB6A;RAP2B;TSR1;RERG;DYNC1LI1;RAB4A;RRAGB;MFHAS1;ARL4C;TUBA1C;RAB1B;SCG5;RHOH;TUBA4A;TUBB2B;MTG2;LANCL2;RAB9A;RAP1B;NUDT16;RHOU
prerank,GTPase activator activity (GO:0005096),-0.2622167939780859,-1.250934598550166,0.02127659574468085,0.5615478209633786,1.0,93/313,16.17%,RANBP3L;PLCE1;DOCK5;TBC1D4;PLCB1;RAPGEF2;RAPGEF5;ARHGEF18;DOCK4;DENND4A;FGD5;CHN2;RGS3;SIPA1L1;FNIP1;RGS6;DOCK1;RAPGEF6;ARHGEF28;RGS5;NRP1;CYTH1;SIPA1L2;RASGRF1;IQGAP1;TBC1D8;RAP1A;RIN3;RAP1GAP2;ARHGAP10;DENND3;ARHGAP42;TBC1D22B;ARHGAP17;ARAP3;RASGRP3;SRGAP2;RAPGEF1;ERRFI1;BNIP2;NUCB1;ARFGAP2;ARHGEF15;RANGAP1;RUNDC1;RALBP1;LAMTOR5;EPS8L2;ELMOD3;NGEF;MADD;ARHGAP18;SGSM2;ELMOD2;SPATA13;GAPVD1;RGL2;RAB3IP;GMIP;GRTP1;CCDC88A;DENND2C;ARHGAP27;PGAM5;RP2;ARHGAP28;DENND5B;TBC1D7;ALS2;EIF2B4;HERC2;EVI5L;DENND6A;TBC1D22A;LAMTOR3;CCDC88C;BCR;TBC1D10B;EEF1D;DENND1A;ARHGAP15;DENND4C;ASAP2;ARHGEF11;RAPGEF3;MON1A;TBCK;RAP1GDS1;TBC1D13;RGS10;SBF1;ARHGAP44;LLGL2
prerank,chloride channel regulator activity (GO:0017081),-0.4689288292782212,-1.249622396683784,0.18937644341801385,0.55786204556197,1.0,4/14,9.43%,WNK4;WNK1;STX1A;STX7
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),-0.495601352507831,-1.2495292602070098,0.21226415094339623,0.5512503210097989,1.0,7/12,28.57%,CASP8AP2;BAD;CTSH;ATP2A3;BCL2L13;APAF1;CASP1
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.5268686218337593,-1.2476922108093227,0.21800947867298578,0.5492830609735898,1.0,3/10,9.46%,MECOM;ASH1L;PRDM16
prerank,histone methyltransferase binding (GO:1990226),-0.49785382812495665,-1.2437353706604901,0.2199074074074074,0.5523428415172826,1.0,5/11,22.24%,LCOR;CBX3;CBX1;LCORL;PHF1
prerank,phosphatidylglycerol binding (GO:1901611),-0.4788259615808427,-1.2433759957286534,0.18203309692671396,0.54667803994151,1.0,3/13,6.69%,PITPNC1;PLTP;PITPNA
prerank,low-density lipoprotein particle binding (GO:0030169),0.4994401717530732,1.2432672547119532,0.22131147540983606,0.8398889739852287,1.0,3/16,5.25%,COLEC12;LIPC;SORL1
prerank,titin binding (GO:0031432),-0.4800593872172916,-1.2429901390998654,0.22588235294117648,0.5409715289374332,1.0,4/13,13.14%,ACTN2;CAMK2D;CALM1;TRIM63
prerank,death receptor activity (GO:0005035),0.5320050426531352,1.2429468335145863,0.22568807339449543,0.832328088915252,1.0,3/11,7.98%,EDA2R;NGFR;TNFRSF19
prerank,dynactin binding (GO:0034452),-0.49766494525460103,-1.2394012795958649,0.20297029702970298,0.5433540717897396,1.0,6/12,26.57%,GSK3B;MAPT;SNX6;BICD2;BICDL1;BICD1
prerank,N-acetyltransferase activity (GO:0008080),0.4876604858714502,1.2382667167050088,0.225752508361204,0.8403465067456801,1.0,4/19,10.37%,NAA10;NAT10;NAA50;NAT8L
prerank,solute:anion antiporter activity (GO:0140323),-0.47670150308581843,-1.2377169795500353,0.20930232558139536,0.5414318708113048,1.0,4/14,6.46%,SLC26A7;SLC26A2;SLC26A11;SLC4A3
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.5409951100844455,1.2339935566333415,0.22181818181818183,0.8474135722779633,1.0,2/12,2.74%,PDE7B;PDE4B
prerank,GABA-A receptor activity (GO:0004890),0.48913811984489497,1.232972176202525,0.20333333333333334,0.8427156010858914,1.0,5/18,13.82%,GABRA1;GABRD;GABRG3;GABRG2;GABRB1
prerank,pyridoxal phosphate binding (GO:0030170),0.47584104448454007,1.2325863789848543,0.19838709677419356,0.8354706492073478,1.0,4/20,6.15%,THNSL2;GLDC;PDXK;ABAT
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.43838152499510896,1.231756391771215,0.2111111111111111,0.8301174602959847,1.0,8/30,17.97%,SLC25A37;SLC30A10;SLC30A5;SLC39A7;SLC30A3;ATP7A;SLC39A13;SLC39A14
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5073940684097163,1.2307616708016218,0.19204152249134948,0.8251473882700096,1.0,2/15,3.26%,CCR9;ACKR2
prerank,gamma-tubulin binding (GO:0043015),-0.4144876351113553,-1.2306980229185973,0.1691919191919192,0.5525568239203097,1.0,10/21,25.27%,MARK4;NDRG1;OFD1;TUBGCP5;GIT1;RAD51D;CDK5RAP2;DIXDC1;RAB11FIP5;BRSK1
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.4667501501033265,1.2274455609151391,0.2297734627831715,0.829263614553335,1.0,4/21,15.71%,CHRNB4;GRIK2;P2RX4;GLRB
prerank,single-stranded DNA helicase activity (GO:0017116),0.47553592815272866,1.2253025536990667,0.2235494880546075,0.8289053468060191,1.0,7/19,21.66%,MCM7;POLQ;PIF1;RFC3;DHX9;HELQ;RFC4
prerank,phosphatase inhibitor activity (GO:0019212),0.48001737953248536,1.2208849416844174,0.2224,0.8369337931347902,1.0,2/20,4.56%,PTN;BOD1
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.3819161637533304,-1.2192417319507114,0.1891891891891892,0.5750833887154935,1.0,8/27,16.43%,SLC9A2;SLC8A3;SLC9B2;SLC3A2;SLC41A1;CNNM4;SLC4A8;SLC9A5
prerank,miRNA binding (GO:0035198),0.4355964017270425,1.2159917865096566,0.21375186846038863,0.8465741042295435,1.0,9/30,11.21%,AGO4;SPOUT1;FMR1;DND1;ZC3H7B;ZNF346;HNRNPA2B1;SOX2;AGO3
prerank,single-stranded DNA binding (GO:0003697),0.35910001838055694,1.2121978187407456,0.18791064388961892,0.8524816161024125,1.0,28/93,18.65%,RBMS1;ERCC1;MCM7;ERCC5;MSH3;RTF1;NEIL3;POLA1;RPA1;HMCES;ERCC4;WBP11;XPC;BRCA2;MCM4;DHX36;TOP3A;SPRTN;RAD52;LONP1;MCM10;SSBP2;DHX9;CRY2;MCMDC2;FBH1;SSBP1;REXO4
prerank,poly-purine tract binding (GO:0070717),0.4445298961870675,1.2101606476143931,0.22926829268292684,0.8520640676123923,1.0,5/27,6.65%,RBMS1;EIF4A3;RBMS3;FMR1;ELAVL4
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.4369273090074708,-1.20531094164121,0.2119815668202765,0.6036495989952325,1.0,8/15,30.24%,PLA2G4A;SH3PXD2B;JPH2;SNX3;PLA2G4E;LANCL2;RUBCNL;VEPH1
prerank,metal ion binding (GO:0046872),0.30806021231566955,1.204860579737904,0.07024793388429752,0.8637003563571148,1.0,85/477,14.56%,SCUBE1;ENPP1;ADGRL3;LRP1;PLSCR4;CLEC4E;HRG;S100A3;CDH6;PLA2G2C;PAM;ADGRV1;ASTN2;ITPR1;MASP1;PDXK;NRXN1;FKBP9;TCHH;RYR2;FAN1;FEN1;LOXL2;KCNIP1;CISD3;DCHS1;CEMIP2;CDH11;CAMKK2;CDH15;CDH3;LRRK2;CLEC3B;KCNIP2;ATP2A2;NOL3;CAPN3;CLYBL;RASGRP2;S100A7A;ENPP3;CALB1;ADCY2;CDC42BPA;PRKACB;MAN1C1;SYT3;PIF1;AMY1A;AMY1C;AMY1B;PINK1;KCNIP4;MICU3;PVALB;OPA1;ITSN1;SYT7;MAN1B1;PPP3CB;DHX36;RCN3;CABYR;S100A2;TRPM2;SYT5;S100A1;CDH10;HSP90B1;FIGNL1;YDJC;DIS3L2;TESC;EML1;S100G;SPARCL1;BGLAP;RYR3;ASPH;MELK;PCLO;NME1;STIM1;HSPA5;NDUFAB1
prerank,poly(A) binding (GO:0008143),0.467295651623245,1.2047571404502655,0.25127334465195245,0.856148380281476,1.0,4/21,6.65%,RBMS1;EIF4A3;RBMS3;ELAVL4
prerank,calcium:sodium antiporter activity (GO:0005432),-0.5089294134148108,-1.2045886652371507,0.2331002331002331,0.5990243157911046,1.0,3/10,6.91%,SLC24A3;SLC8A3;SLC3A2
prerank,clathrin adaptor activity (GO:0035615),-0.44577447886669475,-1.2008591216992355,0.22277227722772278,0.6020178763731482,1.0,9/15,35.49%,HIP1R;DAB2;AP2A1;HIP1;AP2S1;AP2B1;AP1M1;AP1G1;AP1G2
prerank,GABA receptor activity (GO:0016917),0.4567720490937118,1.2002941006172356,0.23076923076923078,0.864666936850562,1.0,6/21,15.98%,GABRA1;GABRD;GABRG3;GABRG2;GABRB1;GABBR2
prerank,endopeptidase activator activity (GO:0061133),-0.5017854770976858,-1.1998455749926467,0.2541176470588235,0.5979665933446893,1.0,8/10,34.19%,APH1A;APH1B;PSME3;PSME2;ADRM1;VSIR;PSME1;NLRC4
prerank,R-SMAD binding (GO:0070412),-0.4316730892947379,-1.199791566062678,0.23950617283950618,0.5918426121052365,1.0,4/18,8.34%,SMAD6;DDX5;DROSHA;SMAD3
prerank,TBP-class protein binding (GO:0017025),0.46800977932371257,1.199778513397645,0.24115755627009647,0.8586595701185448,1.0,8/21,22.14%,TAF12;THRA;GTF2A1;TAF1B;PSMC5;TAF11;GTF2B;GTF2A2
prerank,FMN binding (GO:0010181),0.5368455679047808,1.1994943701528429,0.26371681415929205,0.8520787247812137,1.0,3/11,6.90%,POR;MTRR;DUS2
