Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.5113004239104273,-1.671837156722294,0.008492569002123142,0.12332642526687189,0.587,16/40,18.10%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;NDUFA13;NDUFS1;NDUFB11;NDUFB10;NDUFA1;NDUFB4;NDUFS7
prerank,respiratory chain complex I (GO:0045271),-0.5113004239104273,-1.671837156722294,0.008492569002123142,0.12332642526687189,0.587,16/40,18.10%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;NDUFA13;NDUFS1;NDUFB11;NDUFB10;NDUFA1;NDUFB4;NDUFS7
prerank,asymmetric synapse (GO:0032279),-0.4110922358930125,-1.6714930605986489,0.0,0.11405891052297058,0.587,43/128,11.96%,DNM3;SHANK3;SIPA1L1;DLG2;NSF;CTNND2;GRM7;CDH2;RPL38;FYN;PTK2B;RPS3;RPL8;RPS19;SLC1A1;RPS14;INPP4A;HOMER1;RPS25;RPS18;RPL14;SIGMAR1;ADD2;GPHN;HIP1R;DNM2;ABI3;RPS27;SLC4A8;ZDHHC2;SRCIN1;SYNDIG1;RPLP0;GRIN1;RPL7;CACNA1C;NOS1;USP50;RHEB;DBNL;RPL30;GPER1;DNM1
prerank,azurophil granule (GO:0042582),-0.4094097506726842,-1.6704851358960684,0.002881844380403458,0.10703099082696209,0.59,57/137,24.38%,ATP8A1;STX3;FTL;MAGT1;PSAP;STX7;CKAP4;VAT1;ACTR10;VAMP8;STOM;NDUFC2;LAMP1;CD63;ATP11B;CPNE3;GRN;HEXB;HEXA;MAN2B1;TMEM30A;ATP6V0C;ARL8A;TUBB4B;LAMTOR1;HRNR;IMPDH1;TOLLIP;CAP1;FUCA2;ACTR2;GDI2;LPCAT1;CYB5R3;GM2A;RNASE3;PRCP;RAB37;BRI3;PADI2;BST2;PSEN1;ACLY;IRAG2;DDOST;PRKCD;CTSC;VAPA;VCP;CPPED1;C3;MANBA;GCA;NPC2;ARSB;CD68;FABP5
prerank,actin-based cell projection (GO:0098858),-0.43403073597482655,-1.6654279100320055,0.002638522427440633,0.10587793199042322,0.618,18/80,6.95%,UTRN;KITLG;TEK;PODXL;MYO1D;PROM1;MSN;CLIC4;UNC5C;ITGB1;TENM2;CXADR;SHTN1;SPATA13;TGFB1;TUBB3;CD44;ACTA2
prerank,secretory granule membrane (GO:0030667),-0.36336297400959,-1.624838298569976,0.0,0.14786707822541445,0.756,86/247,22.48%,PTPRB;PCDH7;ABCC4;PECAM1;PTPRJ;RAP1A;ITPR2;ATP8A1;ICA1;ADGRE5;ADAM10;RAC1;IQGAP1;CD9;MAGT1;LHFPL2;RAB31;PSAP;PTPRN2;CD55;CKAP4;NRAS;AP2A2;CD93;SLC30A5;ATP6V0A1;CD109;CD44;PTPRC;VAMP8;STOM;CEACAM1;NDUFC2;TNFRSF1B;CA4;TMED2;LAMP1;TMC6;CD63;ATP11B;CPNE3;RHOA;HMOX2;TMEM30A;SCAMP1;ATP6V0C;ARL8A;LAMTOR1;TMBIM1;STK10;ATP11A;TCIRG1;CYB5R1;SYT4;DGAT1;SNAP25;SVIP;TMED10;LPCAT1;CD47;ITPR3;SPARC;LAMTOR2;CYBB;RHOG;ABCA3;PRCP;RAB37;DSP;BRI3;CYB561;BST2;PLAUR;PSEN1;IRAG2;TYROBP;DDOST;NCKAP1L;CD300A;SLC11A1;ADGRG3;ENPP4;VAPA;PHACTR2;MANBA;SLC2A3
prerank,tertiary granule (GO:0070820),-0.39447764280553044,-1.6119867229482874,0.0,0.15609384381283972,0.797,41/140,18.28%,PTPRB;FTH1;B2M;ADAM10;RAC1;CST3;STX7;CTSD;PTPRN2;CD55;NRAS;AP2A2;CD93;ATP6V0A1;PGLYRP1;VAMP8;STOM;CEACAM1;GOLGA7;LAMP1;TMC6;RHOA;ATP6V0C;ARL8A;LAMTOR1;DBNL;ATP11A;TCIRG1;LRG1;SNAP25;SVIP;ALDOA;CD47;LAMTOR2;CYBB;CDA;QPCT;ALDOC;PRCP;DSP;TIMP2
prerank,glial cell projection (GO:0097386),-0.6562627495775247,-1.6038311147884259,0.016129032258064516,0.15818384607537816,0.82,10/14,29.67%,GRM3;ITGB1;FYN;SLC1A1;SLC4A8;PINK1;FMR1;SLC1A2;ABCA7;KCNJ10
prerank,rough endoplasmic reticulum (GO:0005791),-0.5315736280105725,-1.6026939544003835,0.012605042016806723,0.151357713964124,0.822,12/28,21.16%,RPL4;SFTPA2;SFTPA1;PKM;CKAP4;CA4;PTGDS;RPN1;SEC62;ZC3H12A;PSEN1;UBA1
prerank,ficolin-1-rich granule (GO:0101002),-0.38388945743572783,-1.601219908485212,0.0,0.1450717583841875,0.825,71/164,28.03%,FTH1;EEF1A1;HSPA8;RAC1;HSP90AA1;CST3;GSN;HSP90AB1;PRG2;OSTF1;EEF2;PPIA;CTSD;PKM;PTPRN2;CD55;PLEKHO2;ATG7;AP2A2;CD93;ATP6V0A1;ACTR10;CTSB;PPIE;LAMP1;PDAP1;PSMD13;RHOA;APEH;ATP6V0C;ARL8A;LAMTOR1;IMPDH1;DBNL;TCIRG1;LRG1;PSMC3;ACTR2;PSMD12;JUP;IMPDH2;ALDOA;CSNK2B;CTSZ;CDA;QPCT;MIF;ALDOC;PRCP;DSP;TIMP2;ACLY;NCKAP1L;CD300A;SLC11A1;ENPP4;VCP;PYGL;SLC2A3;HSPA1B;ARSB;SRP14;HUWE1;LTA4H;TRPM2;NME2;BIN2;CAT;ITGB2;COMMD9;GUSB
prerank,ISWI-type complex (GO:0031010),0.7288092011114304,1.5959741513512942,0.024390243902439025,1.0,0.952,5/10,10.63%,RBBP4;CECR2;BAZ1A;RSF1;SMARCA5
prerank,specific granule (GO:0042581),-0.38298173830919763,-1.5883846263750168,0.0,0.1543742301154409,0.856,35/147,15.36%,PTPRB;PTPRJ;B2M;RAP1A;ATP8A1;ADAM10;STX3;CTSD;RAB27A;CKAP4;CD93;PGLYRP1;DOCK2;VAMP8;STOM;CEACAM1;TNFRSF1B;TMC6;ERP44;HMOX2;TMEM30A;SCAMP1;LAMTOR1;TMBIM1;TOLLIP;STK10;ATP11A;LRG1;DGAT1;SNAP25;JUP;CD47;CTSZ;LAMTOR2;CYBB
prerank,basolateral plasma membrane (GO:0016323),-0.37796119192113403,-1.5742457844850295,0.0,0.1672336108833652,0.891,44/143,13.69%,ABCC4;SLC6A6;TEK;SLC47A1;SLC4A10;MYO1D;SLC26A7;SLC2A1;EPB41;CADM1;SLCO1C1;DLG2;TFRC;SLC7A5;ATP1A1;LIN7A;SLC7A1;CXADR;NOD1;SLC16A1;PKD1;SLC5A6;SLC12A6;SLC40A1;NKD2;CD44;CTNNB1;SLC3A2;CA4;KCNQ1;TJP1;SLC39A8;TRPC4;AQP4;AJAP1;SLC4A2;NDRG4;SLC26A6;ATP2B1;SYNJ2BP;ERBIN;IDE;SLC39A14;CD81
prerank,vesicle (GO:0031982),-0.36229866944116057,-1.5703142240078547,0.0,0.16528847756820406,0.897,65/213,13.69%,SLC12A2;MYO1D;ACTB;COL6A3;COL12A1;NOS3;PROM1;MSN;TFRC;ATP1A1;BMP5;CD9;CALM1;MYL6;PLCG2;COL6A2;AHNAK;RAB3C;SERPINE2;UBB;MVB12B;ATP1B1;STX7;PPIA;PKM;TAGLN2;RIN3;EPS8L2;SYNJ1;CORO1C;VTI1B;VAMP8;STOM;FBLN2;UBC;RPS27A;PCMT1;EDIL3;ITSN2;GAPDH;LFNG;EPS8;NRXN1;RHOA;APPL1;ECE1;STX12;RAB3B;PIK3C2A;TUBB4B;NOS1;ATP1A3;MGAT1;SLC26A6;BIN1;MYO5A;RIPOR1;OLFML3;GAD1;ARHGEF2;TKT;SNAP25;MVB12A;TUBB2A;CD81
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.3965300821342281,-1.5680880523479401,0.0028169014084507044,0.16190302604813595,0.902,36/116,17.39%,FTH1;EEF1A1;HSPA8;HSP90AA1;CST3;GSN;HSP90AB1;PRG2;OSTF1;EEF2;PPIA;CTSD;PKM;PLEKHO2;ATG7;ACTR10;CTSB;PPIE;PDAP1;PSMD13;APEH;IMPDH1;DBNL;LRG1;PSMC3;ACTR2;PSMD12;JUP;IMPDH2;ALDOA;CSNK2B;CTSZ;CDA;QPCT;MIF;ALDOC
prerank,postsynaptic density (GO:0014069),-0.38098669121758993,-1.5659428915726237,0.0,0.1583326132742885,0.907,45/135,14.23%,DNM3;SHANK3;SIPA1L1;DLG2;NSF;CTNND2;CDH2;RPL38;FYN;PTK2B;RPS3;RPL8;RPS19;RPS14;INPP4A;HOMER1;RPS25;RPS18;RPL14;SIGMAR1;ADD2;GPHN;HIP1R;DNM2;ABI3;RPS27;CACNG3;ZDHHC2;SRCIN1;SYNDIG1;RPLP0;GRIN1;RPL7;CACNA1C;NOS1;USP50;RHEB;DBNL;RPL30;GPER1;DNM1;SYNJ2BP;PICK1;SPOCK1;CACNG2
prerank,neuromuscular junction (GO:0031594),0.5393216760191265,1.5630104185348033,0.04070796460176991,1.0,0.979,9/37,8.66%,UNC13C;PDZRN3;SLC8A3;LRP4;SNTA1;CHRNE;DLG1;DNAJA3;MUSK
prerank,microvillus membrane (GO:0031528),-0.6862890781034608,-1.5611054890761265,0.025341130604288498,0.15870733130885964,0.916,3/10,1.62%,SLC6A6;PODXL;SLC7A5
prerank,exocytic vesicle (GO:0070382),0.5630965796512241,1.5604339745791234,0.037102473498233215,1.0,0.98,8/30,9.40%,IGF1;DPYSL3;RAB3IL1;RAB3IP;SYT11;SYT12;SYTL3;PICALM
prerank,azurophil granule membrane (GO:0035577),-0.44837553995213625,-1.553877543086471,0.013824884792626729,0.16290535823937563,0.926,25/55,22.44%,ATP8A1;MAGT1;PSAP;CKAP4;VAMP8;STOM;NDUFC2;LAMP1;CD63;ATP11B;CPNE3;TMEM30A;ATP6V0C;ARL8A;LAMTOR1;LPCAT1;PRCP;RAB37;BRI3;BST2;PSEN1;IRAG2;DDOST;VAPA;MANBA
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5800667264452124,-1.5494770649012035,0.02734375,0.1626830364375593,0.929,11/16,28.23%,ATP5MG;ATP5MC3;ATP5F1A;ATP5F1D;ATP5F1E;ATP5PD;ATP5F1B;ATP5MC2;ATP5MF;ATP5MC1;ATP5PF
prerank,caveola (GO:0005901),-0.42668499206945054,-1.5293038829170509,0.004889975550122249,0.18526591594303835,0.952,17/59,8.87%,CAV1;NOS3;PLPP1;CAVIN1;CDH1;SCARB1;KCNMA1;CAV2;BMPR2;PACSIN2;CORO1C;TGFBR2;CAVIN2;LRP8;PTCH1;EMP2;PTGIS
prerank,cilium (GO:0005929),0.39161926527629926,1.5080526247378816,0.0013440860215053765,1.0,0.996,71/218,19.53%,DCDC2;ADCY5;TULP3;ODAD3;DNAI4;INTU;ANXA1;TULP1;ARL3;TEDC2;PDGFRA;DYNC2H1;TTC23;DNAH2;IFT80;SORD;DAAM1;GLI3;DNAH11;WDR19;UBXN10;TTC8;KISS1R;TTLL11;KIF27;WDR35;ARL6;CEP19;IQCB1;LCA5;ARL13A;RPGRIP1L;PAFAH1B1;CEP89;OFD1;CCSAP;IFT27;FLCN;IFT122;SPA17;CFAP126;NME5;PKD2;KIF3C;TNPO1;IFT140;GLI2;ODAD1;EVC2;GPR157;ATP6V1D;GPR88;TULP2;NPY2R;GRK2;DYNC2I1;MOK;DRD2;CFAP20;KIF7;CSNK1A1;IFT22;PDE6D;RP2;PKD1L1;TRAF3IP1;IFT81;IFT46;BBS2;GPR161;GAS8
prerank,clathrin coat of coated pit (GO:0030132),-0.6570102453461166,-1.5054838724603146,0.05330882352941176,0.2161714010548865,0.969,8/10,29.54%,SGIP1;SYNJ1;AP2A2;AP2M1;AP2B1;AP2A1;EPS15L1;AP2S1
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.39970362008785193,-1.4836891313898342,0.015463917525773196,0.2485290326064802,0.984,29/74,30.72%,HSPA8;RASSF9;TFRC;CD9;ROR2;CLINT1;FZD4;AP2A2;VAMP8;AP2M1;NECAP1;CD74;EPN2;GAD1;ADRB2;CFTR;M6PR;SYT2;SH3GL2;AP2B1;AP2A1;RAB3A;SCARB2;VAMP3;BTC;SYT1;AP2S1;SLC32A1;EGF
prerank,very-low-density lipoprotein particle (GO:0034361),0.644701810091383,1.479861570493167,0.09034907597535935,1.0,0.999,3/11,12.12%,APOC4;APOC1;APOH
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.644701810091383,1.479861570493167,0.09034907597535935,1.0,0.999,3/11,12.12%,APOC4;APOC1;APOH
prerank,basement membrane (GO:0005604),0.4742582769417405,1.4798271105965208,0.02857142857142857,0.9104991218396439,0.999,8/52,3.23%,NID2;LAMC3;COL4A5;FBN1;SMOC2;LAMA2;NID1;SMOC1
prerank,sarcoplasmic reticulum (GO:0016529),0.48807303513001515,1.4794709424010137,0.048109965635738834,0.7980448168116653,0.999,7/41,3.22%,JPH1;ITPR1;STIM1;SYNE2;GSTM2;NOS1AP;DMPK
prerank,endosome lumen (GO:0031904),-0.5174545123958733,-1.475870246393633,0.06378600823045268,0.2562079778041799,0.985,6/21,9.50%,B2M;LGMN;CTSB;APP;CD63;RAB38
prerank,ion channel complex (GO:0034702),-0.46384694606278587,-1.4743314395660436,0.03167420814479638,0.25129283328505664,0.985,9/35,9.83%,LRRC8C;LRRC8D;TRPC3;LRRC8B;PKD1;TRPC6;KCNQ1;TRPC4;LRRC8A
prerank,glutamatergic synapse (GO:0098978),-0.4106748188120597,-1.4738998803728516,0.02506265664160401,0.24461405099924075,0.985,37/66,33.92%,ADGRL3;ACTB;RAP1A;RAC1;LRFN5;ACTN1;DYNLL2;ABR;DLGAP1;GSK3B;BCR;LRRTM3;SLC4A8;RHOA;PCLO;ATP2B1;VPS18;BSN;NRG3;NPTXR;ATP2B2;SH3GL1;NPTX1;SHISA6;LRRC4B;HRAS;YWHAZ;LRRC4;CACNG5;SLITRK2;LRRC4C;IL1RAPL2;ARHGAP39;ITGB3;WNT7A;ARHGAP22;KPNA2
prerank,adherens junction (GO:0005912),-0.3634707682816376,-1.471863743108952,0.012658227848101266,0.24071798887508775,0.987,38/131,10.32%,STXBP6;FRMD5;HMCN1;PGM5;CCDC85A;CYTH3;ACTB;PTPRM;SHROOM4;LIN7A;CDH11;CTNND2;PKP4;JAG1;CDH1;CDH2;NOTCH1;BMPR2;CXADR;CCDC85B;FERMT2;CTNNB1;MPP7;WNK3;PDLIM7;CEACAM1;BAIAP2L1;JCAD;VEGFA;TJP1;CTNNA3;SHROOM1;LDB3;AJAP1;PVR;APC;LIMD1;PPP1CA
prerank,lipid droplet (GO:0005811),-0.40067600471204645,-1.4669440972919974,0.014742014742014743,0.24241931588390248,0.989,26/69,26.24%,CAV1;CLDN11;ACSL4;CKAP4;VPS13A;EDA;EHD1;GAPDH;LSS;SET;LIPE;RSAD2;LPCAT1;BCAP31;CYB5R3;BSCL2;AUP1;ACSL3;IRAK1;G0S2;CTDNEP1;VCP;RAB7A;HSD3B7;PLIN3;RDH10
prerank,motile cilium (GO:0031514),0.4614319607617993,1.4561721243726984,0.04599659284497445,0.81545471460923,1.0,15/62,12.46%,DNAI4;INTU;ANXA1;DYNC2H1;DNAH2;SORD;DAAM1;DNAH11;WDR19;ARL13A;PAFAH1B1;OFD1;IFT27;SPA17;PKD2
prerank,filopodium (GO:0030175),-0.4155282503414904,-1.4533855137163856,0.031630170316301706,0.2599661888491072,0.997,13/58,6.95%,UTRN;KITLG;PODXL;MSN;UNC5C;ITGB1;TENM2;CXADR;PALM;SHTN1;SPATA13;TUBB3;ACTA2
prerank,microvillus (GO:0005902),-0.4119257456610837,-1.4531296671809564,0.03414634146341464,0.25364974006815927,0.997,10/54,5.79%,SLC6A6;TEK;PODXL;MYO1D;PROM1;MSN;CLIC4;SLC7A5;TGFB1;CD44
prerank,collagen-containing extracellular matrix (GO:0062023),0.3568639516104197,1.4393868972789239,0.00535475234270415,0.811455908181187,1.0,53/345,7.32%,NID2;COL26A1;ADAMTS9;LAMC3;COL4A5;AEBP1;EFEMP1;FBN1;FGFR2;COL4A6;TIMP3;ANGPT1;FMOD;SMOC2;LAMA2;NCAM1;THSD4;FBLN5;ADAMTS10;FBN2;ITIH2;SDC2;ANGPTL2;OGN;TNC;PXDN;SEMA3B;ABI3BP;CCN2;SOD3;LOXL1;COL9A2;NID1;ECM1;THBS2;SMOC1;CTSH;ANXA1;MMP2;COL1A2;SSC5D;COL13A1;NDP;SULF1;PRELP;ATRNL1;ZG16;COL18A1;FBLN1;ITIH5;NTN1;WNT5B;MMP9
prerank,cell cortex region (GO:0099738),-0.6001033203952086,-1.4322578785408895,0.07662835249042145,0.2888908044305787,0.999,5/11,21.14%,EPB41;GNAI1;CTSZ;NUMA1;DCTN1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.6466365479708023,1.4257151279873825,0.10256410256410256,0.7975046692881518,1.0,2/10,2.26%,ATP1A2;ATP1B3
prerank,prespliceosome (GO:0071010),-0.5529916108678595,-1.4189608093333956,0.08102766798418973,0.3002982098190588,0.999,4/15,13.39%,LUC7L2;SF3B1;PRPF39;PRPF40B
prerank,U2-type prespliceosome (GO:0071004),-0.5529916108678595,-1.4189608093333956,0.08102766798418973,0.3002982098190588,0.999,4/15,13.39%,LUC7L2;SF3B1;PRPF39;PRPF40B
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5527042754009386,-1.4056080202777355,0.08984375,0.31936338422607796,0.999,9/14,28.23%,ATP5MG;ATP5F1A;ATP5F1D;ATP5F1E;ATP5PD;ATP5F1B;ATP5MF;ATP5MC1;ATP5PF
prerank,platelet alpha granule (GO:0031091),-0.3643419046101298,-1.40403750358893,0.031331592689295036,0.31521568489546375,0.999,21/84,9.01%,PCDH7;VWF;FN1;PECAM1;TMSB4X;ACTN4;THBS1;TGFB2;GAS6;CD9;LHFPL2;SERPINE2;ACTN1;TGFB1;CD109;VTI1B;APP;VEGFA;CYRIB;SRGN;A2M
prerank,dendrite (GO:0030425),-0.3146036270807961,-1.3950108844626923,0.0076045627376425855,0.3251764656065434,0.999,94/251,25.61%,SLC6A6;SLC4A10;MYO1D;APOD;HSPA8;MAP1B;KCNB2;GRM7;FYN;PTK2B;NGF;RACK1;TENM2;ARHGEF15;RAB27A;RPL28;KCNB1;FZD4;SLC1A1;KIRREL3;MAP6;RIN3;RPS6;HOMER1;TUBB3;PLK2;CAPN2;SOD1;CHRM3;GSK3B;RGS12;GPHN;HIP1R;PAK1;HTR2A;SLC4A8;MARK1;SRCIN1;STAU1;MAPK8;KIF1A;GRIN1;CD2AP;RELN;KCNA1;TMEM266;TMEM185A;GABRG3;DBNL;NSG2;BIN1;GPER1;MARK2;CLU;MLPH;BSN;HRH1;NF1;BRINP2;WFS1;GRIA2;KNDC1;KIF3B;PRKCG;NCDN;CNIH3;CDK5;ANK3;THY1;GABRA5;DBN1;INSR;FMR1;ELFN1;HRH2;UHMK1;KCNC2;PRSS12;HDAC6;GABRE;NSMF;TRAPPC4;STRN4;MAP1A;SARM1;SHANK1;CCR2;ATCAY;STAT1;PNOC;GABRG2;HAP1;KCNC4;HTR2C
prerank,late endosome membrane (GO:0031902),-0.3873004843952857,-1.386350320067515,0.05275779376498801,0.3361505643462764,0.999,29/59,30.38%,RAB27A;VTI1B;VAMP8;LAMP1;CD63;ATP13A4;UBXN6;STARD3NL;LAMTOR1;NSG2;SPAAR;SLC39A14;PLD3;ATP13A2;PIP4P2;MREG;SLC11A1;ABHD6;RAB7A;CD68;SCARB2;RAB7B;TMEM9;ANXA8;VAC14;VPS36;ABCB6;RMC1;FIG4
prerank,secretory vesicle (GO:0099503),0.5085650907813245,1.3776388521528142,0.11837455830388692,0.9607321066318126,1.0,4/28,4.13%,IGF1;DPYSL3;SYT11;SYT12
