Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Leishmaniasis Homo sapiens hsa05140,0.46239775978404213,1.3042409809224893,0.13932291666666666,0.4335181371772533,1.0,13/55,11.05%,IFNGR1;TGFB2;FCGR1A;IL1A;MAPK1;ITGAM;STAT1;JAK2;JUN;NFKBIB;NFKBIA;TAB2;CYBA
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.46544666909803634,1.3017926986404809,0.14643799472295516,0.43258566978193147,1.0,15/51,16.50%,FYN;OCLN;ARHGEF2;TUBB;TUBB4B;ARPC5;ACTG1;ROCK1;TUBA8;ACTB;ARPC3;TUBA1A;CTNNB1;ARPC2;NCK1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3456129129981581,-1.2956973670828846,0.06220095693779904,0.5112899896800825,0.992,23/72,20.00%,ATP1A2;CACNA2D3;CACNA1C;TPM1;ATP1B3;CACNG4;CACNA2D1;ATP2A2;CACNB1;COX7A2;CACNB2;COX7A2L;UQCRQ;ATP1B1;ATP1B2;CACNG8;COX6B2;CYC1;UQCRH;SLC9A1;SLC9A6;TPM2;CACNB3
prerank,Morphine addiction Homo sapiens hsa05032,-0.33113728649752777,-1.2919604560229285,0.045454545454545456,0.48939628482972136,0.992,17/86,10.02%,PDE1A;PDE7B;ADCY5;PDE3A;ADCY9;ADCY1;PDE8B;GNAI1;PRKCB;GRK5;ADCY2;ADCY7;GNG11;PRKACA;PRKCA;GABBR2;GNAO1
prerank,Cholinergic synapse Homo sapiens hsa04725,0.4241871789377586,1.2910956149541497,0.10253456221198157,0.4516929676727439,1.0,23/109,12.50%,KCNQ1;PLCB1;FYN;ITPR3;PLCB4;GNAQ;CACNA1A;KRAS;NRAS;GNG3;CAMK2D;CHRM3;MAPK1;GNAI2;AKT3;GNB4;JAK2;ADCY4;PRKCG;GNG4;GNG5;ACHE;PIK3CB
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.5431908487927507,-1.2793885281987698,0.16455696202531644,0.4941176470588235,0.995,6/11,28.75%,CSAD;GAD2;GGT5;GGT7;ADO;GGT1
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.428781156694155,1.2777948365434444,0.10874704491725769,0.47880615013566474,1.0,17/100,10.65%,PLCB1;ACE;FAS;PLCB4;GNAQ;IFNGR1;CASP8;TGFB2;GNAL;SMAD2;MAPK1;CD247;GNAI2;AKT3;JUN;PPP2R2C;NFKBIA
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.34698835254316296,-1.2773016224678269,0.0855614973262032,0.47327141382868937,0.995,15/61,8.66%,PRKAG2;IGF1;ADCY5;ADCY9;ADCY1;PRKAA2;CAT;ADCY2;IRS2;IRS1;ADCY7;PIK3R1;FOXO3;ATG5;PRKACA
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4144523774815994,1.276830673115096,0.11683848797250859,0.47343124165554074,1.0,23/114,12.88%,PLCG2;RPS6KA5;RAPGEF1;CRK;KRAS;NRAS;NFKBIE;CAMK2D;IRAK2;MAPK1;ARHGDIA;AKT3;JUN;NFKBIB;RPS6KA1;PLCG1;NFKBIA;RAC1;MAP3K3;MATK;CALM3;PIK3CB;RPS6KA3
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.5026776847723137,1.270077137758542,0.1819505094614265,0.48466705607476634,1.0,6/30,8.93%,EOGT;MFNG;POMGNT1;ST6GAL2;POGLUT1;B3GAT2
prerank,Prion diseases Homo sapiens hsa05020,0.49147317259108275,1.269496156888864,0.16712328767123288,0.4787922358015816,1.0,7/33,11.27%,FYN;NOTCH1;IL1A;MAPK1;EGR1;PRNP;NCAM2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4455638161575741,1.2677368753553022,0.16730038022813687,0.47564429340130276,1.0,11/64,10.68%,PLCG2;F11R;NOD1;JAM2;ADAM17;JUN;TJP1;ADAM10;PLCG1;NFKBIA;RAC1
prerank,GABAergic synapse Homo sapiens hsa04727,-0.3281627199861454,-1.2559160918506833,0.06493506493506493,0.5066970832654392,0.998,20/85,10.92%,CACNA1C;SLC6A13;ADCY5;PLCL1;ABAT;ADCY9;ADCY1;GNAI1;PRKCB;ADCY2;SLC6A1;ADCY7;SRC;GNG11;PRKACA;PRKCA;GABBR2;GAD2;GNAO1;SLC38A5
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4528613609130601,1.2518843941958226,0.17352185089974292,0.5103919654066118,1.0,14/50,18.51%,NOD1;NOD2;CASP8;MAPK1;HSP90B1;NFKBIB;CASP1;NFKBIA;TAB2;SUGT1;PYCARD;MAPK14;PYDC1;RELA
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.5703117380305773,1.2518445437095747,0.2099533437013997,0.5029824079164377,1.0,4/13,10.06%,FASN;ACSL5;ACSBG1;ACACB
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.40443530809010775,-1.249119370946338,0.1526479750778816,0.4988235294117648,0.999,12/29,20.36%,NADK2;NMNAT2;NADK;ENPP1;ENPP3;AOX1;NT5M;NT5E;PNP;NNMT;QPRT;NT5C1A
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5998606233099489,1.247265297080592,0.23440134907251264,0.5077881619937695,1.0,2/10,3.43%,ALPL;GCH1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.433007541638752,1.2398256586578462,0.18641975308641975,0.5196662216288385,1.0,8/66,9.19%,TEK;FLT1;MMP1;TGFB2;ANGPT1;IL1A;LTB;JUN
prerank,Cocaine addiction Homo sapiens hsa05030,-0.3540759395606091,-1.2394979155400905,0.13191489361702127,0.502845348665782,0.999,14/48,14.21%,ADCY5;GNAI1;CREB5;GPSM1;DLG4;GRM3;PRKACA;GRIN2D;CREB3L1;NFKB1;ATF2;CREB3;CREB1;DRD2
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4012756792306461,1.2389114644411325,0.140607424071991,0.5147031723048572,1.0,23/118,12.62%,PLCG2;FYN;IFNGR1;TGFB2;FCGR2B;IRF9;IFNAR1;FOSL2;FCGR1A;IL1A;MAPK1;OSCAR;AKT3;PPP3CA;STAT1;JUN;TYROBP;NFKBIA;RAC1;TAB2;CYBA;PIK3CB;BTK
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5196684755913205,1.2380178330946825,0.2215568862275449,0.5098130841121495,1.0,7/22,6.23%,ATP1A3;ATP1A1;ATP1A4;GLS2;GLS;GLUD1;PCK2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.35951652987111254,-1.2329899598940435,0.15730337078651685,0.49777652687869406,0.999,13/45,24.37%,PTGDS;PTGES;PTGS1;PLA2G4A;GPX8;EPHX2;GGT5;GPX7;PLA2G6;ALOX12;PLA2G4C;GPX1;CBR3
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.4177447850214758,-1.2326442241802253,0.1952662721893491,0.4768878718535469,0.999,12/23,45.78%,KL;AKR1B1;AKR1A1;CRYL1;XYLB;DHDH;DCXR;RPE;ALDH3A2;UGDH;ALDH2;SORD
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.4284999420090494,1.2283864189972702,0.19576059850374064,0.5281910126744335,1.0,16/68,10.65%,ADIPOR2;SLC2A1;IRS4;ACSL5;NFKBIE;TNFRSF1B;ACSBG1;PCK2;RXRG;ADIPOR1;AKT3;JAK2;PRKAA1;ACACB;NFKBIB;NFKBIA
prerank,RNA degradation Homo sapiens hsa03018,0.42991051184189377,1.2283092710840209,0.17870257037943696,0.521242738065168,1.0,25/66,23.49%,BTG2;BTG1;PABPC5;LSM1;EXOSC3;CNOT6L;DCPS;DCP1B;CNOT1;XRN2;EXOSC8;TOB1;XRN1;EDC3;BTG3;DDX6;PFKM;CNOT2;EXOSC9;LSM2;C1D;EXOSC10;EXOSC1;NUDT16;DHX36
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.5394202024605277,1.2282494830922082,0.22364217252396165,0.5145420560747664,1.0,2/18,7.98%,FAS;TPO
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4131184979091776,1.2241061583403074,0.18801410105757932,0.5183226758484998,1.0,16/92,12.50%,PLCG2;TRPV4;PLCB1;ITPR3;PLCB4;GNAQ;F2RL1;CAMK2D;IL1RAP;HTR2A;ASIC2;ADCY4;PRKCG;PLCG1;CALM3;PIK3CB
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.3128821147732768,-1.221262176987484,0.09411764705882353,0.48570691434468527,1.0,21/82,10.09%,CACNA1C;EGFR;ADCY5;ITPR2;ADCY9;ADCY1;MMP14;PRKCB;ADCY2;ADCY7;SRC;PLCB3;PLA2G4A;CALM2;MMP2;PRKACA;PRKCA;MAP3K2;MAP2K2;RAF1;MAP2K7
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.4014349051991198,1.2156018000273514,0.16996507566938301,0.5331957761864304,1.0,25/97,15.12%,PDGFD;PIP5K1B;PDGFB;GPCPD1;KRAS;NRAS;SLC44A1;PIP5K1C;MAPK1;AKT3;PLD1;PCYT1A;DGKH;JUN;PRKCG;SLC22A5;PLCG1;RAC1;WASF2;PIK3CB;RPS6KB1;HIF1A;SOS1;RHEB;DGKI
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.39517307612748576,1.2134495394564373,0.16292134831460675,0.5320872274143302,1.0,22/130,9.30%,S1PR1;KLF2;FOXO4;PLK3;CCND2;IRS4;FOXO1;INSR;TGFB2;HOMER2;KRAS;NRAS;TNFSF10;NLK;SMAD2;GABARAPL1;PCK2;MAPK1;AKT3;GADD45G;PRKAA1;SGK1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.37909206745349106,-1.213103400303486,0.18081180811808117,0.48589473684210527,1.0,24/34,56.47%,HSD17B12;HSD17B8;HSD11B1;SRD5A1;COMT;HSD17B2;SRD5A3;SULT2B1;CYP2E1;HSD17B1;CYP1B1;HSD17B7;SRD5A2;CYP1A1;HSD3B2;CYP19A1;AKR1C1;HSD17B6;HSD11B2;HSD17B3;AKR1D1;CYP21A2;CYP11B1;CYP11A1
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.38202382921685585,1.2118780615013047,0.14500537056928034,0.5291375842896013,1.0,33/175,15.99%,PLCG2;ENTPD1;VIM;PSMD13;NFKBIE;TRAF1;PSMD4;AKT3;HSPB1;HSPA1B;POLR2G;POLR3B;JUN;XPO1;NFKBIB;POLR2D;PLCG1;NFKBIA;TAB2;TBPL1;PSMD14;CD38;PIK3CB;YWHAH;PSMC3;POLR1D;CR2;PSMC1;RAN;PSMC5;CSNK2B;POLR2I;PSMC6
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3893677825265019,1.2105341365212943,0.16498316498316498,0.5259579439252337,1.0,26/136,14.92%,DKK2;SOX17;FZD6;PLCB1;CCND2;PLCB4;CCND3;LEF1;CAMK2D;NLK;PPP3CA;APC;CTNNBIP1;JUN;TCF7L1;RBX1;PRKCG;NKD2;RAC1;CTBP2;NFATC1;LRP5;CTNNB1;FZD9;FZD3;CSNK2B
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.32581336050055454,-1.20999643756284,0.16097560975609757,0.47582757799476066,1.0,15/63,12.51%,CACNA1C;ADCY5;CREB5;GRIA3;PRKCB;CALM2;PRKACA;PRKCA;GRIN2D;CREB3L1;PPP3CB;HDAC1;ATF2;CREB3;CREB1
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.39507565021806995,1.2073361204719055,0.17939814814814814,0.5274835583246799,1.0,28/109,11.89%,PLCB1;ITPR3;PLCB4;GNAQ;CACNA1A;HOMER2;GLS2;GLS;GNG3;SHANK3;MAPK1;GNAI2;GNB4;PLD1;PPP3CA;GRIA1;GRIN2B;GRIN2C;ADCY4;PRKCG;GNG4;GRIK5;GRIK2;GRIN3A;GNG5;SLC1A1;SLC1A2;GRM5
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4224825717963559,1.2059085474962905,0.21631644004944375,0.5248233416913609,1.0,13/70,6.90%,KCNQ1;PLCB1;ITPR3;PLCB4;GNAQ;MYLK;ATP1A3;ATP1A1;ATP1A4;CAMK2D;HRH2;CHRM3;GNAI2
prerank,Galactose metabolism Homo sapiens hsa00052,-0.39814349776420904,-1.203242699666489,0.21794871794871795,0.4754041967664259,1.0,14/27,31.08%,B4GALT1;PGM1;PFKP;HK2;GALK1;B4GALT2;AKR1B1;G6PC3;PFKL;GANC;GLA;GALT;GALE;GLB1
prerank,Gap junction Homo sapiens hsa04540,0.41092323916143536,1.2019201467584466,0.20381406436233612,0.5283414029951582,1.0,20/81,10.21%,PDGFD;PLCB1;PDGFB;ITPR3;PLCB4;GNAQ;PRKG1;KRAS;NRAS;TUBB;CSNK1D;MAPK1;TUBB4B;GNAI2;TJP1;HTR2A;TUBA8;GJD2;ADCY4;PRKCG
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.44335173831650593,1.198966923735783,0.23783783783783785,0.5294281263907432,1.0,7/47,11.20%,PLCG2;KCNQ1;TJP2;ACTG1;TJP1;PLCG1;ACTB
prerank,Long-term potentiation Homo sapiens hsa04720,0.41605068826283437,1.1957113361115779,0.22388059701492538,0.5317097306212204,1.0,17/62,12.88%,PLCB1;ITPR3;PLCB4;GNAQ;KRAS;NRAS;CAMK2D;MAPK1;PPP3CA;GRIA1;GRIN2B;GRIN2C;PRKCG;RPS6KA1;GRM5;CALM3;RPS6KA3
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.33849576100602324,-1.195477627246182,0.17338709677419356,0.4775762936753649,1.0,10/47,7.94%,MGAT4C;MGAT4A;ST6GAL1;TUSC3;MGAT3;MAN1C1;MAN2A1;STT3A;B4GALT1;GANAB
prerank,Apoptosis Homo sapiens hsa04210,0.38410326361242275,1.1942042009909408,0.1853932584269663,0.5293740491197566,1.0,39/128,19.51%,ITPR3;FAS;DAB2IP;CASP8;CSF2RB;KRAS;NRAS;HRK;CASP2;TNFSF10;TRAF1;MAPK1;BBC3;AKT3;GADD45G;BCL2L1;ACTG1;DFFB;JUN;TUBA8;NFKBIA;ACTB;PIK3CB;SPTAN1;TUBA1A;ATM;EIF2S1;DFFA;CASP7;DAXX;CTSK;CTSO;CAPN1;RELA;XIAP;BID;ERN1;MAP2K1;MCL1
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.2820918944199397,-1.1907186472282112,0.07894736842105263,0.47276609373331907,1.0,27/147,8.12%,BMP6;BMPR1A;GLI2;TEAD1;PARD6G;WNT4;TGFBR1;BMP5;BMP7;NKD1;BMP4;PPP2R2B;FRMD6;FGF1;WNT6;WNT5A;TCF7L2;LIMD1;CDH1;DLG4;PARD3;FZD2;TEAD3;SMAD3;WNT9A;FZD7;PRKCI
prerank,Small cell lung cancer Homo sapiens hsa05222,0.40452684338782446,1.1901937103730664,0.1975609756097561,0.5333440756257385,1.0,9/84,9.21%,LAMA4;LAMA3;LAMA5;CCNE1;TRAF1;RXRG;AKT3;BCL2L1;PTK2
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.3796139401891706,-1.1790837563721492,0.23939393939393938,0.48561403508771933,1.0,10/28,21.92%,GMDS;PFKFB4;PFKP;HK2;GMPPA;AKR1B1;PMM1;PFKFB1;TPI1;PFKL
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.3847465287244435,-1.1787080378436894,0.2254335260115607,0.47070807949665433,1.0,10/27,16.70%,IDH2;ACO1;MDH2;IDH1;PDHA1;DLST;SDHD;CS;DLAT;SDHB
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4269831247636739,1.1776361866268266,0.26938239159001315,0.55857051826678,1.0,8/49,9.19%,NOD2;IFNGR1;TGFB2;SMAD2;GATA3;IL1A;STAT1;JUN
prerank,Thyroid cancer Homo sapiens hsa05216,0.4592603011799043,1.1615821414196237,0.2797101449275362,0.594875564422976,1.0,16/29,25.99%,KRAS;NRAS;LEF1;RXRG;MAPK1;NCOA4;TCF7L1;CTNNB1;MAP2K1;PAX8;TFG;CCND1;TPM3;TPR;RXRB;RET
prerank,Fatty acid elongation Homo sapiens hsa00062,0.4907569890911074,1.1598311183613457,0.28998505231689087,0.5923676012461058,1.0,9/21,20.34%,PPT1;ELOVL4;ELOVL7;ELOVL5;TECR;HADHB;HADHA;HADH;ACAA2
prerank,Melanoma Homo sapiens hsa05218,-0.3043234073807262,-1.1522416180920543,0.17073170731707318,0.5218653250773994,1.0,14/69,10.95%,IGF1;EGFR;PDGFRB;PDGFRA;MITF;PDGFC;FGF1;ARAF;CDH1;FGF2;PIK3R1;MAP2K2;RAF1;MET
prerank,Endocytosis Homo sapiens hsa04144,0.3538322302207095,1.141598712386662,0.22071129707112971,0.6334908082571634,1.0,50/236,15.38%,EHD4;CYTH3;PIP5K1B;FLT1;RAB11A;CAV1;CAV2;TGFB2;CBL;ADRB2;ASAP2;DNM3;CYTH1;SH3KBP1;ARAP3;AP2B1;EHD1;GIT2;IQSEC1;SMAD2;FGFR3;PSD3;SH3GL1;VPS36;PIP5K1C;PLD1;HSPA1B;ARRB1;WWP1;ARPC5;RAB35;VPS28;CHMP1B;ARF3;AP2M1;EPN2;NEDD4L;VPS35;SMURF1;VPS4A;RNF103-CHMP3;CHMP3;ZFYVE9;ARPC3;RAB11FIP4;LDLRAP1;CXCR4;CHMP2B;ARPC2;CHMP7
prerank,Renin secretion Homo sapiens hsa04924,0.40836194071605225,1.137735312443115,0.308974358974359,0.6373628606257619,1.0,11/56,7.30%,PLCB1;ACE;ITPR3;PLCB4;GNAQ;ADRB2;PDE3B;ORAI1;NPR1;GNAI2;PPP3CA
prerank,Bladder cancer Homo sapiens hsa05219,-0.3318845012243669,-1.1356909936274022,0.23985239852398524,0.5507458485786659,1.0,16/39,16.10%,EGFR;DAPK1;ARAF;THBS1;CDH1;SRC;MMP2;VEGFA;MAP2K2;RASSF1;RAF1;ERBB2;HBEGF;MDM2;DAPK2;CDKN1A
prerank,Asthma Homo sapiens hsa05310,-0.45971065146461343,-1.127450209454978,0.30886075949367087,0.5573119650336915,1.0,4/12,19.49%,RNASE3;PRG2;FCER1G;CD40
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.3769041024260452,1.1261234715687132,0.2894736842105263,0.6625866747060597,1.0,14/84,14.92%,PLCG2;VCAM1;TIRAP;TRAF1;BCL2L1;LTB;TRIM25;CCL4;PLCG1;NFKBIA;TAB2;BTK;ATM;CSNK2B
prerank,Melanogenesis Homo sapiens hsa04916,0.3727180751933331,1.1244678416867542,0.30363423212192264,0.660001988466892,1.0,16/95,10.21%,EDN1;FZD6;PLCB1;KITLG;PLCB4;GNAQ;KRAS;NRAS;LEF1;CAMK2D;MAPK1;GNAI2;TCF7L1;TYR;ADCY4;PRKCG
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.32991893287760554,-1.113335045147912,0.27710843373493976,0.5815126050420167,1.0,17/45,22.07%,GMDS;HEXA;PGM1;RENBP;HK2;GMPPA;GFPT1;GFPT2;NAGK;GALK1;PGM3;AMDHD2;UAP1L1;PMM1;NANS;GNPNAT1;CYB5RL
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.36114137865696133,-1.1132382875402778,0.30952380952380953,0.5655314757481941,1.0,10/26,13.08%,OXCT1;ABAT;HMGCS2;L2HGDH;BDH2;GAD2;ACAT2;BDH1;HMGCL;EHHADH
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.38324006145492334,1.1071303115013975,0.3180722891566265,0.7011214953271028,1.0,10/79,3.81%,ELN;KCNN4;KCNQ1;MEP1A;KCNE3;ATP1A3;ATP1A1;ATP1A4;SLC7A7;SLC8A1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.36273916764835973,1.1064477458408892,0.3162901307966706,0.6957651869158878,1.0,21/98,13.51%,PLCB1;ITPR3;PLCB4;GNAQ;CACNA1A;GNG3;GABRQ;MAPK1;GNAI2;GNB4;GRIA1;ABHD6;ADCY4;PRKCG;GNG4;GABRA4;GNG5;GABRA2;GRM5;GABRE;GNB2
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.3827558665895707,1.1055567839172709,0.3285198555956679,0.6908179978803354,1.0,10/73,7.97%,MECOM;TGFB2;CBL;CRK;KRAS;NRAS;BCR;MAPK1;AKT3;BCL2L1
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.3185217090431137,-1.1048332950050026,0.2605042016806723,0.5716007028700527,1.0,19/46,23.06%,ANPEP;GSTT1;TXNDC12;IDH2;GCLC;GPX8;GGT5;IDH1;ODC1;GSTA3;GSTM1;GSTM2;GPX7;GGT7;PGD;GSTM5;GSTO1;GPX4;GPX1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.35453456307647646,-1.0897518513852804,0.32575757575757575,0.5987616099071208,1.0,8/30,24.32%,DPYD;XDH;UPB1;IMPDH2;CYP2A6;CDA;UCK1;NAT2
prerank,Prostate cancer Homo sapiens hsa05215,-0.2805977009518588,-1.0880110283119586,0.25675675675675674,0.5882670477097721,1.0,23/87,13.71%,IGF1;EGFR;PDGFRB;FGFR2;PDGFRA;PDGFC;BCL2;ARAF;TCF7L2;CREB5;CREBBP;PIK3R1;TGFA;MAP2K2;CREB3L1;RAF1;ERBB2;NFKB1;CREB3;CREB1;MDM2;CHUK;PIK3R2
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.3675964530788666,1.0862998770500365,0.3386114494518879,0.7379839786381842,1.0,6/81,4.00%,LAMA4;LAMA3;VWF;ITGA1;AGRN;LAMA5
prerank,Influenza A Homo sapiens hsa05164,0.3515108250453082,1.0857561310564914,0.33109619686800895,0.7319645048617012,1.0,34/132,18.80%,FAS;IFNGR1;IFIH1;TLR3;IRF9;TNFSF10;FURIN;IFNAR1;IL1A;MAPK1;AKT3;STAT1;HSPA1B;OAS2;JAK2;ACTG1;ADAR;JUN;XPO1;TRIM25;NFKBIB;CASP1;NFKBIA;ACTB;PIK3CB;EIF2S1;VDAC1;PYCARD;RSAD2;MAPK14;CXCL10;DDX39B;RELA;HNRNPUL1
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.3660258542614091,-1.0842822628454354,0.33647798742138363,0.5840557275541796,1.0,14/25,27.04%,PRKAA2;ATG3;ATG5;ATG16L1;ATG4D;ULK2;PIK3R4;ATG7;GABARAP;ULK3;BECN1;ATG4A;ATG4B;GABARAPL2
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.379310557560824,1.076496067150767,0.3520097442143727,0.7503644859813084,1.0,25/67,23.86%,CCND2;KRAS;NRAS;CISH;MAPK1;AKT3;SOCS6;STAT1;JAK2;PIK3CB;SOS1;ESR1;MAPK14;SOCS5;RELA;MAP2K1;STAT5A;GSK3B;TNFRSF11A;SOCS4;PIK3R3;PIK3CA;MAPK11;FOS;CCND1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.4744544923980753,1.07630950578724,0.4006568144499179,0.7434163042472471,1.0,1/15,0.45%,ST6GALNAC3
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.32016590058466265,-1.0711832689779994,0.3153153153153153,0.6064184852374839,1.0,12/45,13.44%,OXCT1;PCCA;ABAT;ALDH7A1;HMGCS2;MCCC2;IVD;AOX1;ACAT2;HMGCL;EHHADH;ACADM
prerank,Lysine degradation Homo sapiens hsa00310,-0.3051833158784809,-1.06686966572603,0.33691756272401435,0.6048356184579095,1.0,19/47,22.36%,NSD1;KMT2C;ALDH7A1;EHMT1;SETD7;SETD1A;SETD1B;DOT1L;ACAT2;PLOD2;EHHADH;SUV39H1;DLST;TMLHE;SETDB2;PLOD3;BBOX1;KMT2D;HYKK
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.26716839988699315,-1.0643060581220551,0.3253012048192771,0.5977680178558572,1.0,17/84,14.52%,IGF1;ADCY5;ADCY9;ADCY1;ARAF;CPEB1;GNAI1;ADCY2;ADCY7;PIK3R1;PRKACA;RAF1;CDC25A;CPEB2;PIK3R2;CPEB3;RPS6KA6
prerank,Proteasome Homo sapiens hsa03050,0.4024921290018761,1.064090660541328,0.3734610123119015,0.770395821880154,1.0,18/43,21.80%,PSMD13;PSMD4;PSMA5;PSMB10;PSMB8;PSMD14;PSMA7;PSMC3;PSMA8;PSMC1;PSMB5;PSMC5;PSMB9;PSMC6;PSMA4;PSMB6;PSMB2;POMP
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.35202717622512664,1.063003036016129,0.36488027366020526,0.7658833136738953,1.0,32/102,23.62%,FYN;CBL;KRAS;NRAS;NFKBIE;MAPK1;CD247;AKT3;PPP3CA;JUN;NFKBIB;PLCG1;NFKBIA;PIK3CB;NFATC1;SOS1;PAK2;NCK1;MAPK14;RELA;MALT1;GRAP2;NFATC3;MAP2K1;GSK3B;PPP3CC;PIK3R3;PAK4;PPP3R1;PIK3CA;MAPK11;FOS
prerank,Carbon metabolism Homo sapiens hsa01200,-0.2676109885017621,-1.0562116745318788,0.3237410071942446,0.6075710667041936,1.0,31/104,21.92%,PCCA;ME1;IDH2;CAT;ACO1;ENO2;ADPGK;MDH2;PFKP;RPIA;ACAT2;H6PD;HK2;IDH1;EHHADH;ACADM;PDHA1;GOT1;DLST;SDHD;CS;DLAT;SDHB;ALDH6A1;PGD;TPI1;AGXT;ENO3;MTHFR;ACO2;PFKL
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.38030673444132257,1.0554822880972197,0.37371134020618557,0.7784956865564342,1.0,10/56,10.49%,PLCG2;RASSF5;KRAS;NRAS;RXRG;MAPK1;ALK;AKT3;PRKCG;PLCG1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3362603827268757,1.0550549752317993,0.3762486126526082,0.7721317311971518,1.0,17/143,6.91%,KCNQ1;PLCB1;RPS6KA5;PLCB4;GNAQ;ATP2B4;ATP2B2;ATP1A3;ATP1A1;ATP1A4;ADRB2;SLC8A1;RAPGEF4;CAMK2D;MAPK1;GNAI2;AKT3
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3396859400867158,1.0519002408239195,0.38377192982456143,0.7733027684711692,1.0,24/148,9.78%,ERG;FLT1;LMO2;CCND2;FOXO1;CDK14;KLF3;HHEX;AFF1;FLI1;TSPAN7;PROM1;MEF2C;TRAF1;FCGR1A;RXRG;ZBTB16;ITGAM;CEBPA;BCL2L1;PTK2;TCF3;MLF1;SS18
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.3520383285793868,1.051811553233479,0.3719582850521437,0.7663813433487641,1.0,15/91,10.60%,PLCB1;ITPR3;SLC2A1;PLCB4;GNAQ;FOXO1;PDE3B;CAMK2D;PCK2;AKT3;SIK2;PPP3CA;PRKAA1;ACACB;LDHC
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.33187506525232774,1.0489426254832452,0.3902702702702703,0.7673676012461058,1.0,30/164,13.94%,PLCB1;ELMO1;CCR1;PLCB4;RASGRP2;CRK;KRAS;NRAS;GNG3;MAPK1;GNAI2;AKT3;GNB4;STAT1;ARRB1;JAK2;ROCK1;PTK2;NFKBIB;ADCY4;CCL4;GNG4;NFKBIA;RAC1;GNG5;DOCK2;PIK3CB;CX3CR1;GNB2;SOS1
