Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,specific granule (GO:0042581),0.36571465979508416,1.0905027688147666,0.321875,0.8825444880518162,1.0,33/147,19.51%,HP;OLR1;TCN1;CXCL1;HVCN1;PLD1;CTSD;CD53;CD36;UBR4;PTPN6;HPSE;SLC27A2;CKAP4;FRK;STXBP3;PTPRJ;RAB37;ORMDL3;SLCO4C1;NEU1;GGH;DOCK2;TSPAN14;ATP6V1D;ANO6;LAIR1;LAMTOR3;TIMP2;ATP11A;ADGRG3;CYBB;HGSNAT
prerank,spanning component of membrane (GO:0089717),-0.3766584959121421,-1.0873868539167715,0.3521594684385382,0.5850028954643951,1.0,2/18,0.73%,SLC12A2;SLC24A2
prerank,platelet alpha granule membrane (GO:0031092),0.48426376671880783,1.0859684092660407,0.37857142857142856,0.8886744341927652,1.0,3/17,5.55%,SPARC;LHFPL2;CD36
prerank,cell cortex region (GO:0099738),0.5272595024062596,1.0792538886305958,0.40215716486902925,0.9026154917884461,1.0,5/11,14.90%,ENO1;GPSM2;GNAI1;ACTR1A;EPB41L2
prerank,spindle (GO:0005819),0.3573773868902823,1.0787483538536333,0.33779608650875387,0.8949391722930354,1.0,51/180,20.64%,CLTC;KIFC1;DYNLL1;PTPN7;JTB;EML4;KLHL22;TAF1D;MAD2L1;MAP1S;KIF2A;PKD2;TUBG1;PLK1;CDC42;CDC27;HAUS3;PINX1;CCAR2;TBL1X;EML3;FAM161A;TPX2;NIN;CSPP1;RMDN2;MAEA;CALM2;KIF16B;CEP170;CDC14A;MAD1L1;MMS19;RTRAF;TOGARAM1;MAP4;PHLPP2;TUBG2;CSNK1D;MAPK1;TPPP;KIF20A;FBXO5;IQCB1;WAPL;CAPG;DCUN1D5;CDC14B;ERCC2;KIFAP3;PARP4
prerank,nucleolus (GO:0005730),0.34488960770940885,1.0764178548223233,0.243,0.893771012718721,1.0,208/681,23.73%,RUNX3;ZEB2;STON2;C1D;GLI2;ETV6;PARP3;VMP1;MYO10;NRIP1;ATXN1;MAK16;GLI3;BCL6;STAT1;CHD7;GOLGA3;DNTTIP2;TAF1D;NOL11;RBBP5;ILF3;JPT1;CASK;ARID5A;MAP1S;PRDM5;PHF2;DNAJC21;KIF2A;MCM2;PPID;RCN2;PES1;NF2;POLR1E;ATM;ERI1;DDX11;PTPN6;ANAPC11;DIAPH2;CCDC86;E2F8;PINX1;SUB1;NOC2L;METTL1;POP1;RRP1B;RRP1;WDR74;PHLDA1;DCTN3;NMD3;EEF1E1;COX7A2L;MTX2;SNAPC3;TERT;GRB2;SMG6;MCM7;EXOSC4;RNF169;MPHOSPH6;SETMAR;NOP14;OASL;THUMPD3;NIN;GRWD1;NOP2;HMGB2;PELP1;NIP7;WDFY3;BRWD1;DDX28;UTP3;NUP153;NAT10;NEPRO;TOP2B;ERGIC2;AGTPBP1;RNF213;SNRNP35;CLN6;SPTY2D1;ZCCHC8;MRM2;DDX31;KLF6;POP4;GNL3;DDRGK1;AKAP11;CTCF;POLR1B;LRWD1;XRCC1;FMR1;MYSM1;STK24;RPL11;CDC14A;INTS4;BAZ2A;SNX15;NOLC1;VRK3;RBM28;CCNT1;WDR36;NOP16;FGF18;BYSL;PRKDC;L3MBTL3;COG7;TMA16;TRAIP;DDX50;SMARCA4;AOPEP;RPF1;PNKP;BCKDHB;KLHL7;NUCKS1;CKAP5;MDM2;ZCCHC7;ZNF346;ACSL5;POLR2L;RPS9;POLR2K;USP36;RBPJ;RPAP2;HINFP;SPTBN1;HDHD3;CPNE3;PARN;TULP3;CAPG;EID3;MRPS27;KAT7;MED1;FBXL22;DNTTIP1;MXI1;CDC14B;POLR1G;PLSCR1;UTP11;TENT4A;RGS12;POLR1D;SCAF11;PAK1IP1;DDX24;SURF2;FAM193B;XPO1;ZBTB33;LYAR;RTL8A;DHX37;BMS1;SNAPC5;TRIM27;RPS27A;KRI1;TERF1;FTSJ3;RSL1D1;CDKN2AIP;RGCC;EXOSC5;SUZ12;POMT2;HABP4;POLR1A;SPG11;ZFC3H1;PPM1D;NOM1;RRP36;ENDOV;TCEA1;CBX5;ZFX;RPS6KA3;ARL4A;CDC6;PAFAH1B2;TRA2A;SF3B3;DDX56;DDX21;MEAF6;MDN1;MPHOSPH8
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.4978627405312839,1.0741197183982687,0.40494590417310666,0.8925647252500354,1.0,5/12,21.40%,PKD2;PTPN1;SPPL3;THADA;HM13
prerank,cytoskeleton (GO:0005856),0.34473453112303004,1.0735772335508964,0.266,0.885367612535947,1.0,134/550,18.77%,TEKT4;CFAP58;SVIL;PALLD;MMP14;PDXP;MYO1B;PPP1R9B;IGF2BP2;TEC;RND3;TAOK1;PTPN7;PEAK1;RASSF1;SYNPO;STOML2;AUTS2;ARHGAP32;NAV1;CALD1;CENPQ;TNKS1BP1;KLHL22;MARK1;FRMD6;KALRN;NUAK1;TAX1BP3;FSCN1;FHOD3;WIPF1;CASK;MYH9;PARVA;LIMA1;BAIAP2;DDR2;SMG7;RHOD;OPHN1;NF2;DTNBP1;ENKD1;MYO5A;PLK1;SESTD1;SPECC1L;MYO1D;HAUS3;DGKH;MYO1H;LLGL1;DLG4;ADD2;TMOD1;MYO7A;TTC17;EHD2;ACTR2;NISCH;MSN;MAST2;PDLIM4;LCP1;CCT8;MYLK;EML3;GTF2F2;TPX2;SAMD14;DBN1;DISC1;GAPDH;CDC42BPA;CNN3;MVP;VILL;MAPRE2;PTK2;CCNB2;EDA;CASP8;SPRY2;UTRN;RHOA;PJA2;ARHGAP6;AKAP13;ACTR1A;AIF1L;MAEA;AKAP9;CTTNBP2NL;TPM4;MYO1E;PHLDB2;TAF1A;ADD3;CCT3;RAC1;NDC1;FES;EPB41L2;TUBGCP4;PAWR;FLNB;PIK3R4;CDC42EP1;RHOF;MAP4;SLC30A9;ITGB1BP1;TUBG2;ARHGDIA;SMTN;LSP1;MAPK1;AKT1;CTTN;CKAP5;CAPZA1;MSRB1;CDK16;DDX20;MFHAS1;CDC42EP4;MTRR;RBM39;ACACA;EPB41L3;IQCB1;SPTBN1;BCAS3
prerank,actin-based cell projection (GO:0098858),0.3752056513279076,1.0731260688227513,0.3758241758241758,0.8782870862941685,1.0,17/80,12.48%,MYO1B;PPP1R9B;SPN;CD302;LRRK2;FSCN1;CDC42;MYO1D;MYO1H;MYO7A;ANGPT1;MSN;LCP1;PDPN;UTRN;MYO3A;FGF13
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.3399703465684687,1.063241196648978,0.236,0.9022255316235304,1.0,322/1076,23.55%,CFAP58;RUNX3;ZEB2;CLTC;STON2;RRBP1;C1D;SH3PXD2B;GLI2;ETV6;PARP3;VMP1;IGF2BP2;MYO10;NRIP1;TEC;RND3;ATXN1;MAK16;GLI3;BCL6;JTB;STAT1;CHD7;STOML2;SMC1A;PLIN2;GOLGA3;CALD1;DNTTIP2;MARK1;FRMD6;TAF1D;RPL3L;NOL11;ASAP1;FSCN1;RBBP5;FHOD3;ILF3;JPT1;CASK;CCDC78;ARID5A;ACSL4;MAP1S;PRDM5;PHF2;NCK1;DNAJC21;KIF2A;TUBG1;MCM2;PPID;RHOD;RCN2;PES1;NF2;POLR1E;ATM;ERI1;EIF2AK2;PLK1;DDX11;PTPN6;ANAPC11;DIAPH2;PDS5B;CDC27;CCDC86;E2F8;PINX1;SUB1;LLGL1;NOC2L;METTL1;ADD2;RAB7A;TMOD1;DEUP1;POP1;RRP1B;RRP1;WDR74;PHLDA1;AIFM2;DCTN3;NMD3;EEF1E1;CCAR2;SHLD3;STAG2;COX7A2L;CKAP4;RDH10;MTX2;SNAPC3;MSN;TERT;PDLIM4;GRB2;SMG6;PDS5A;MCM7;LCP1;EXOSC4;ATR;RNF169;SALL1;EML3;MPHOSPH6;TPX2;SETMAR;NOP14;OASL;SETD2;THUMPD3;DBN1;NIN;GRWD1;NOP2;HMGB2;PELP1;NIP7;STAG1;WDFY3;GAPDH;BRWD1;CDC42BPA;FIG4;DDX28;MVP;UTP3;NUP153;NAT10;NEPRO;PTK2;TOP2B;CSPP1;ERGIC2;AGTPBP1;EDA;RNF213;CASP8;DBNL;SNRNP35;CLN6;SPRY2;UTRN;RHOA;SPTY2D1;ZCCHC8;SRP68;MRM2;DDX31;KLF6;POP4;GNL3;MDC1;DDRGK1;AKAP11;RAB3GAP1;MAEA;CTCF;KIF16B;POLR1B;LRWD1;AKAP9;XRCC1;TPM4;FMR1;MYSM1;STK24;MYO1E;ADD3;CCT3;RPL11;CDC14A;MAD1L1;MMS19;RAC1;INTS4;BAZ2A;SNX15;NOLC1;EPB41L2;VRK3;RBM28;CCNT1;WDR36;NOP16;CDC42EP1;FGF18;BYSL;RHOF;PRKDC;L3MBTL3;SLC30A9;COG7;TMA16;RCC1;TRAIP;DDX50;ITGB1BP1;CLOCK;TUBG2;SMARCA4;ARHGDIA;AOPEP;RPF1;PNKP;SMTN;CSNK1D;MAPK1;BCKDHB;KLHL7;NUCKS1;TEX11;PLIN4;KIF9;CTTN;KIF20A;CKAP5;MDM2;ZCCHC7;RPL36A;ZNF346;FERMT3;ACSL5;CAPZA1;RPS9;USP36;RBPJ;DDX20;MFHAS1;CDC42EP4;RPAP2;FBXO5;HINFP;EPB41L3;SPTBN1;HDHD3;CPNE3;PARN;DHRS3;WAPL;TULP3;CAPG;EID3;MRPS27;TPM1;KAT7;MED1;FBXL22;DCUN1D5;CYB5R3;DNTTIP1;MXI1;CDC14B;POLR1G;PLSCR1;ERCC2;UTP11;TENT4A;ZFYVE1;RGS12;SCAF11;PAK1IP1;DDX24;SURF2;FAM193B;XPO1;ZBTB33;LYAR;ZC3H12A;DYRK1A;RTL8A;HINT1;DHX37;BMS1;SNAPC5;TRIM27;RPS27A;KRI1;TERF1;FTSJ3;FABP4;RHOC;RSL1D1;CDKN2AIP;RGCC;RAP1B;EXOSC5;SUZ12;CLU;POMT2;SDCBP;HABP4;POLR1A;SPG11;ZFC3H1;KIF11;ROCK2;PPM1D;NOM1;ROCK1;RRP36;ENDOV;TCEA1;CBX5;ZFX;DMC1;RPS6KA3;ARL4A;TPM3;CDC6;PAFAH1B2;TRA2A;EHD1;SF3B3;DDX56;DDX21
prerank,precatalytic spliceosome (GO:0071011),-0.2815161580979916,-1.0623239281706167,0.3448275862068966,0.6305558924155064,1.0,22/50,31.32%,SRRM2;PRPF6;CWC22;PRPF38A;PRPF4;LSM6;SNRPG;IK;SART1;LSM5;SNRPD3;PRPF8;SF3B6;SF3B5;TXNL4A;SF3A1;SF3A3;SF3B4;PRPF38B;ZMAT2;RBMX2;LSM4
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.48016432218072513,1.0583698338457956,0.4157814871016692,0.9099004454087909,1.0,5/14,17.43%,ATP6AP2;ATP6V1F;ATP6V1G2;ATP6V1G1;ATP6V1D
prerank,nuclear lumen (GO:0031981),0.33926093478018754,1.0581720465272302,0.297,0.9017138143489822,1.0,210/691,23.73%,RUNX3;ZEB2;STON2;C1D;GLI2;ETV6;PARP3;VMP1;MYO10;NRIP1;ATXN1;MAK16;GLI3;BCL6;STAT1;CHD7;GOLGA3;DNTTIP2;TAF1D;MLIP;NOL11;RBBP5;ILF3;JPT1;CASK;ARID5A;MAP1S;PRDM5;PHF2;DNAJC21;KIF2A;MCM2;PPID;RCN2;PES1;NF2;POLR1E;ATM;ERI1;DDX11;PTPN6;ANAPC11;DIAPH2;CCDC86;E2F8;PINX1;SUB1;NOC2L;METTL1;POP1;RRP1B;RRP1;WDR74;PHLDA1;DCTN3;NMD3;EEF1E1;COX7A2L;MTX2;SNAPC3;TERT;GRB2;SMG6;MCM7;EXOSC4;RNF169;MPHOSPH6;SETMAR;NOP14;OASL;THUMPD3;NIN;GRWD1;NOP2;HMGB2;PELP1;NIP7;WDFY3;BRWD1;DDX28;UTP3;NUP153;NAT10;NEPRO;TOP2B;ERGIC2;AGTPBP1;RNF213;SNRNP35;CLN6;SPTY2D1;ZCCHC8;MRM2;DDX31;KLF6;POP4;GNL3;DDRGK1;AKAP11;CTCF;POLR1B;LRWD1;XRCC1;FMR1;MYSM1;STK24;RPL11;CDC14A;INTS4;BAZ2A;SNX15;NOLC1;VRK3;SETX;RBM28;NCAPD2;CCNT1;WDR36;NOP16;FGF18;BYSL;PRKDC;L3MBTL3;COG7;TMA16;TRAIP;DDX50;SMARCA4;AOPEP;RPF1;PNKP;BCKDHB;KLHL7;NUCKS1;CKAP5;MDM2;ZCCHC7;ZNF346;ACSL5;RPS9;USP36;RBPJ;RPAP2;HINFP;SPTBN1;HDHD3;CPNE3;PARN;TULP3;CAPG;EID3;MRPS27;KAT7;MED1;FBXL22;DNTTIP1;HMGA2;MXI1;CDC14B;POLR1G;PLSCR1;UTP11;TENT4A;RGS12;SCAF11;PAK1IP1;DDX24;SURF2;FAM193B;XPO1;ZBTB33;LYAR;RTL8A;DHX37;BMS1;SNAPC5;TRIM27;RPS27A;KRI1;TERF1;FTSJ3;RSL1D1;CDKN2AIP;RGCC;EXOSC5;SUZ12;POMT2;HABP4;SPG11;ZFC3H1;PPM1D;NOM1;RRP36;ENDOV;TCEA1;CBX5;ZFX;RPS6KA3;RAD51;ARL4A;CDC6;PAFAH1B2;TRA2A;SF3B3;DDX56;DDX21;MEAF6;MDN1;HDAC8;MPHOSPH8
prerank,anchored component of plasma membrane (GO:0046658),0.40517009616852817,1.0564688192973481,0.3926302414231258,0.8991455875736057,1.0,6/37,8.60%,ULBP1;MDGA1;NOD1;CD14;GAS1;EFNA5
prerank,exocytic vesicle (GO:0070382),0.4276184192643784,1.0543478323505564,0.38786279683377306,0.8978447197162558,1.0,7/30,17.71%,NKD2;DPYSL3;UNC13D;SYT2;RAB10;SYTL5;PICALM
prerank,bounding membrane of organelle (GO:0098588),0.33910811845339844,1.0523812062498938,0.318,0.895899141222473,1.0,150/710,17.01%,COL7A1;MGAT5;ANTXR1;ANTXR2;CHSY3;LRP1;PMEPA1;MYO1B;B4GALNT2;SLC15A3;COLEC12;GORASP2;HVCN1;CREB3L3;B4GALT5;NOS1AP;TLR2;IRF7;WIPI1;CHST13;PAM;COPA;PROS1;UGCG;ST6GAL1;COPZ2;GOLGA3;STX6;EXT1;CYTH3;ANPEP;EGFR;ARCN1;RAB2A;KDELR3;GALNT3;RAB2B;CASK;ABHD17C;ARFGEF2;CAMK2D;CTSD;ITPR1;ST3GAL3;RHOD;EXT2;CD36;STEAP3;B4GALNT1;ATP6AP2;COPZ1;DNAJC13;STX17;LY96;RNF144A;ARFGAP1;CDC42;VPS4A;COPB2;TLR7;IRAK2;DLG4;COG4;LMAN2L;RAB7A;CLCN5;EHD2;SLC9A8;GOSR1;PTGES2;GBF1;HS2ST1;GPR161;CD14;AP3D1;GOLGA5;MAN2A1;COPG1;GLG1;ACBD3;FKBP1B;TRIP11;MAN1C1;WNT5A;MGAT4A;CHSY1;ANKFY1;ATP2A2;IRAK4;SLC35C1;WLS;CHST11;TNFRSF1A;VPS37C;FIG4;LMAN1;ST3GAL1;GALNT11;GRIA3;LDLRAD4;CALR;MACO1;RHOA;PLEKHF1;TPCN2;SNX2;CTSC;KDELR2;FABP5;TPST1;PI4KA;CHST1;ENTPD7;SPPL3;ORMDL3;ABCG4;RAB1A;RAB10;MSR1;SACM1L;ACAP2;ARF1;AZIN2;PLA2G4A;ABHD17B;RAC1;SLC35D2;ZDHHC9;AP2A2;CD63;SLC35B3;RIPK1;PSENEN;CHPF2;B4GALT2;CREB3;SMO;B4GALT7;MOSMO;RHOF;COG7;EXOC3;TTYH1;NMNAT2;ARMH3;SREBF1;C1GALT1;TBC1D20;CSNK1D;PTPRC
prerank,cilium (GO:0005929),0.34496861050188854,1.0489273678177895,0.38336713995943206,0.8993164917955105,1.0,40/218,16.16%,PDGFRA;GLI2;CFAP251;DYNLL1;DNAAF4;GLI3;CEP19;CASK;IQCG;IFT57;PKD2;IFT88;PCM1;DNAH9;CEP41;DYNC2LI1;GPR161;CBL;ANXA1;FAM161A;DNAH11;WDR35;NPHP3;TNPO1;IFT172;IFT81;PDE6D;ODAD1;CSNK1A1;IQCE;DNAAF5;RAB10;CEP104;DYNC2H1;KIF27;SMO;MOSMO;LCA5;TOGARAM1;MOK
prerank,platelet dense granule lumen (GO:0031089),0.4872249571411494,1.0445306534290724,0.41124260355029585,0.9053381853072094,1.0,5/13,16.74%,APOH;CTSW;ITIH3;FAM3C;SELENOP
prerank,catenin complex (GO:0016342),-0.3127715285718562,-1.0419176641339059,0.37320574162679426,0.6684595346045658,1.0,9/31,10.31%,CTNNA2;CDH13;CDH5;CTNND1;CDH10;APC;CDH1;CDH4;CDH12
prerank,sodium channel complex (GO:0034706),-0.3342262252702359,-1.0380528682708143,0.36681222707423583,0.6666417594460634,1.0,9/24,26.16%,GRIK4;SCN2A;SCN8A;SCN9A;GRIK2;SCN4B;CACNA1I;SCN3B;SCN3A
prerank,actin filament (GO:0005884),0.36512786527594704,1.0380101073967445,0.4263217097862767,0.9183613528322724,1.0,17/71,15.93%,GAS7;PALLD;MYO1B;WIPF1;AIF1;MYO5A;TMOD1;LCP1;ANXA1;DBN1;DBNL;ARHGAP6;AIF1L;TPM4;RAC1;PAWR;WIPF2
prerank,peroxisomal matrix (GO:0005782),0.3879362809100739,1.032350965410681,0.42550655542312277,0.9205132343447386,1.0,8/47,13.11%,EHHADH;DHRS4;CRYM;EPHX2;ATM;ACOX1;GSTK1;ACOX3
prerank,microbody lumen (GO:0031907),0.3879362809100739,1.032350965410681,0.42550655542312277,0.9205132343447386,1.0,8/47,13.11%,EHHADH;DHRS4;CRYM;EPHX2;ATM;ACOX1;GSTK1;ACOX3
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.4127715002328629,-1.0307921222267227,0.4274193548387097,0.6721206182750505,1.0,6/11,28.57%,ISY1;CWF19L1;GCFC2;HNRNPM;TFIP11;CWF19L2
prerank,non-motile cilium (GO:0097730),0.419171728264794,1.030519055953743,0.4378238341968912,0.9181613290073216,1.0,4/27,6.36%,DNAAF4;PKD2;IFT88;PCM1
prerank,spliceosomal snRNP complex (GO:0097525),-0.26845089185060433,-1.0232967610448962,0.39080459770114945,0.6793043988067525,1.0,19/51,25.10%,SNRNP70;PRPF6;SNRPN;PRPF4;LSM6;SNRPC;PPIH;SNRPG;PRPF40B;LUC7L3;LSM5;SNRPD3;PRPF8;AAR2;SF3B6;SF3B5;TXNL4A;SF3A1;SF3A3
prerank,endoplasmic reticulum membrane (GO:0005789),0.32801288476328744,1.0221101453502752,0.441,0.9371012759170654,1.0,106/648,14.77%,MMP27;CYP1B1;CYP7B1;ABCA1;PDGFRA;PTGES;SEC31A;VMP1;PLOD2;GORASP2;SEC24D;CREB3L3;CERS6;NOS1AP;SEC23A;COPA;CALR3;DHRS4;PROS1;COPZ2;EXT1;PIGW;PLD1;ARCN1;MGST1;KDELR3;INSIG2;TMEM39A;ACSL4;SEC24A;ITPR1;OTULINL;PKD2;POR;EXT2;DDOST;PIGN;ATP6AP2;DTNBP1;COPZ1;STX17;ATL2;CDC42;ALG5;COPB2;SLC27A2;TLR7;HACD2;MIA3;YIF1A;LMAN2L;VAPA;PTPN1;SOAT1;CANX;CYP2A6;TRIM13;GJC1;RDH10;ADPGK;SCD5;SRD5A3;FADS1;COPG1;STIMATE;HSD11B1;GRAMD1A;FKBP1B;HSD17B12;CYP1A1;RAB3GAP2;ATP2A2;PIGL;SEC16A;STT3A;PLD4;LMAN1;SELENON;PIGC;PDZD8;UBA5;GRAMD1C;CALR;MACO1;RHOA;FMN1;KDELR2;CYP2R1;ELOVL6;GPAT3;DDRGK1;CEPT1;POFUT2;RAB10;RAB3GAP1;HHAT;SACM1L;TBXAS1;SEC61A1;LMF2;TUSC3;SPTSSA;PLA2G4A;PIGP;RAC1;HSPA5
prerank,Golgi membrane (GO:0000139),0.3313910531672267,1.0220286423857163,0.443,0.9292030814219042,1.0,66/420,11.10%,CLTC;MGAT5;CHSY3;PMEPA1;MYO1B;B4GALNT2;GORASP2;CREB3L3;B4GALT5;WIPI1;CHST13;COPA;AP4M1;PROS1;UGCG;ST6GAL1;COPZ2;GOLGA3;STX6;EXT1;CYTH3;ARCN1;RAB2A;KDELR3;GALNT3;RAB2B;ARFGEF2;ST3GAL3;EXT2;SLC24A5;B4GALNT1;COPZ1;ARFGAP1;RAB21;CDC42;COPB2;TLR7;LLGL1;COG4;LMAN2L;SLC9A8;GOSR1;PTGES2;GBF1;HS2ST1;GOLGA8B;GOLGA5;CALN1;MAN2A1;COPG1;GLG1;ACBD3;TRIP11;MAN1C1;MGAT4A;RAB9A;CHSY1;SLC35C1;WLS;CHST11;PLD4;TNFRSF1A;FIG4;LMAN1;ST3GAL1;GALNT11
prerank,acrosomal membrane (GO:0002080),0.4905982695134834,1.0170693912013764,0.46445497630331756,0.9362594382866082,1.0,2/11,12.10%,ACRBP;TMEM95
prerank,clathrin-coated vesicle (GO:0030136),0.3544761536190678,1.0132899248023097,0.4582869855394883,0.9401359525633252,1.0,14/77,14.80%,CEMIP;CLTC;STON2;STX6;STEAP2;UNC13D;RAB8B;GPR107;SNX18;RAB27B;SNX9;NUMB;MYO1E;AP2A2
prerank,U2-type precatalytic spliceosome (GO:0071005),-0.2737367108054454,-1.0128680461010238,0.4318181818181818,0.694573509133025,1.0,17/48,25.96%,SRRM2;PRPF6;CWC22;PRPF38A;PRPF4;LSM6;SNRPG;IK;SART1;LSM5;SNRPD3;PRPF8;SF3B5;TXNL4A;SF3A1;SF3A3;SF3B4
prerank,STAGA complex (GO:0030914),-0.41748784001013917,-1.0110518247765405,0.4654255319148936,0.6886176882902234,1.0,5/10,23.74%,TADA1;TAF6L;SUPT7L;KAT2A;TAF10
prerank,peroxisome (GO:0005777),0.34035752008427084,1.0100138432844363,0.4630801687763713,0.9423783274859967,1.0,30/125,19.49%,EHHADH;PEX10;LACC1;DHRS4;CRYM;MGST1;EPHX2;MVK;DHRS7B;ATM;MYO5A;SLC27A2;RAB8B;ACOX1;GSTK1;PEX19;NBR1;MARF1;ACOX3;AKAP11;PEX11A;ALDH3A2;PIK3C3;PECR;PEX6;NUDT7;AGXT;IMPDH2;PEX12;HACL1
prerank,protein phosphatase type 2A complex (GO:0000159),-0.3535493403152557,-1.0095131777756672,0.4262295081967213,0.6817887376874086,1.0,4/16,10.27%,PPP2R2B;PPP2R3A;PPP2R1A;PPP2R2C
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.37304518642646745,1.0094311627828518,0.45639187574671447,0.9361318152473737,1.0,11/52,10.07%,PTPN7;RASA3;LITAF;CHMP4A;CHMP4B;MYH9;PTPN3;PTEN;RAB21;EXOC1;PPP3CA
prerank,spindle microtubule (GO:0005876),0.3658186852439046,1.0089006316301488,0.4742268041237113,0.9300257864311287,1.0,19/60,24.30%,CLTC;KIF2A;TUBG1;PLK1;HAUS3;EML3;FAM161A;RMDN2;CALM2;TOGARAM1;CSNK1D;HAUS6;KIFAP3;PARP4;HAUS5;KIF11;SKA2;CALM3;TTL
prerank,integral component of plasma membrane (GO:0005887),0.323393081294427,1.0083744725106294,0.458,0.9238547420865793,1.0,153/1305,13.07%,C6;ROR2;MC5R;CEL;ROR1;SLC39A14;SLC7A2;ABCA1;ENPP1;EPHA7;IL23R;IL1RL2;OLR1;SLC1A3;P2RY10;OSMR;PDGFRA;LRP1;MMP14;GP1BB;TNFRSF21;GPR176;SLITRK6;SPN;PCDHGA11;GPR39;GHR;TNFSF11;PCDHB6;SLC6A2;SLC38A3;FLRT2;CDHR1;HVCN1;LRP12;JTB;SLC9A1;CMKLR1;PCDHB16;SLC2A13;TLR2;ATP8B1;CD40;IL1R1;IRS1;PDGFRB;MILR1;EDNRA;ADCY7;SLC11A2;SLC12A4;SLC28A2;CACNA1C;HTR1D;PCDHGA10;PLXNC1;ADGRL3;TENM3;SLC7A7;EGFR;EPHB3;RXFP2;KCNF1;JAG1;GLRB;CCR1;ADCY2;PCDH10;PCDH19;PCDHGB6;SLC20A1;CD53;KCNA5;SLC38A4;PKD2;CEMIP2;DDR2;TRPC6;ACVR1;HRH4;ADCYAP1R1;CD36;SCN7A;PTPRZ1;NPR2;C7;FAT1;SLC16A12;S1PR3;EPHA1;PLXND1;TMEM266;ICAM1;CLCN5;IFNAR2;TSPAN9;CD37;DCLK1;VSIG10;MIGA2;GJD3;MERTK;SDC1;KCNMB4;GPNMB;PLXNA3;PRRG1;MMP16;TGFBR1;CLEC2D;ENPEP;ATP2A2;SLC7A8;FRS2;MS4A1;KCNAB1;DRD3;HRH1;SLC15A1;ACVR1B;LIFR;TNFRSF1A;FGFR1;SEMA3E;PTPRJ;SLC10A1;LPAR3;OPN1MW;OPN1MW3;PCDHGA1;PGAP6;PDPN;ATP2B1;SLCO1B1;LPAR2;PTPRM;CALCRL;ACVR2A;TNFRSF4;PCDHGC4;TSPAN4;TNF;NTRK3;SLC22A17;ACVR1C;MC1R;CALHM2;KCNH4;KCNH8;P2RX7;PCDHGC5;SLC31A1;TRAF2
prerank,integral component of vacuolar membrane (GO:0031166),-0.39948215798594594,-1.0021783515788603,0.4783783783783784,0.6896427654811913,1.0,6/11,23.53%,SLC38A9;TMEM175;SPAAR;ATP10B;SLC46A3;ATP13A2
prerank,neuron projection (GO:0043005),-0.2585702353067412,-1.0,1.0,0.6849673359592661,1.0,115/529,12.02%,ALCAM;IGF1R;CCDC141;SNAP25;EPHA4;SLC12A2;SLC4A10;MAP2;KCNC2;SEMA6A;PRKAA2;SLC6A6;DNM3;NCAM2;GPHN;EPHA6;CHRM2;KIF1B;SYNJ2BP;GRM7;BSG;CNTN3;HTR2C;RIT2;CTNNA2;CPEB3;DLG2;ANK2;CNTN4;NCAM1;KCNB2;GABRA2;CDH13;ALDH1A1;EPHB4;GABRB1;IL1RAPL1;PRKN;SRCIN1;SACS;GLRA3;SHANK3;GABRG3;COBL;ACTB;SCN2A;INSR;ZWINT;SLC1A1;PPP1R9A;CXADR;CNTNAP2;NTRK2;RAPGEF2;RAB27A;EPHA5;PCLO;DIP2B;RASGRF1;GRIN3A;SLC6A1;SLC6A12;SLC8A3;GRIA2;PLEKHG5;PTPRO;SHTN1;GRM3;HOMER2;DSCAML1;GABRA5;CD200;GRIA1;FZD4;UHMK1;HTR1F;KIRREL3;ANKS1A;ZFYVE27;GLRA1;GRIP1;ARHGAP44;SCN8A;BRINP3;MAP7;DNER;GABRB2;ELAVL4;EPHA8;ARHGEF15;BSN;TRAK2;CRIPT;ANK3;SHANK1;INPP5K;MAP1A;SLC4A8;MARK3;CLN3;SCN9A;CLDN11;HTR7;APP;GRIN2B;STMN2;PRSS12;KLHL1;STMN3;VAMP7;FAM107A;CAMK2B;NEXN;TRIM9;ROBO4
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3260842011090609,0.9991845286113024,0.5050100200400801,0.9435597481765555,1.0,66/349,15.14%,ANTXR1;ANTXR2;LRP1;PMEPA1;MYO1B;SLC15A3;COLEC12;HVCN1;TLR2;IRF7;WIPI1;PAM;ANPEP;EGFR;ABHD17C;CAMK2D;CTSD;ITPR1;RHOD;CD36;STEAP3;RALA;ATP6AP2;DNAJC13;LY96;APPBP2;RNF144A;VPS4A;TLR7;IRAK2;DLG4;RAB7A;CLCN5;EHD2;GPR161;CD14;AP3D1;SPIRE1;WNT5A;ANKFY1;IRAK4;WLS;VPS37C;FIG4;GRIA3;SNX9;RHOA;PLEKHF1;TPCN2;SNX2;FABP5;PI4KA;ENTPD7;SPPL3;ORMDL3;ABCG4;RAB1A;RAB10;MSR1;ACAP2;ABHD17B;RAC1;AP2A2;CD63;RIPK1;PSENEN
