Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Long-term depression Homo sapiens hsa04730,-0.3332916749594202,-1.277305651697254,0.1,0.3232398565672109,0.957,19/57,17.10%,PRKG1;PLA2G4A;GUCY1A2;GNAI1;GRID2;IGF1;GNA12;PLCB3;LYN;PPP2CB;ARAF;MAPK3;GRIA1;MAPK1;MAP2K1;GRM1;PRKG2;PRKCG;GRIA2
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.6086606955496582,1.2688101452943334,0.21879194630872484,1.0,1.0,7/17,13.66%,UPB1;DPYD;ENPP3;PPCDC;ENPP1;PANK4;PANK2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.33308275862480397,-1.2650284315611202,0.10256410256410256,0.3362599913301318,0.963,18/45,18.31%,DNM3;ATP1B1;AP2A2;PLCB3;DNM1;ATP1A1;ESR1;PRKACB;ATP1B3;ATP1A3;AP2M1;ATP1A2;AP2S1;AP2A1;PTH1R;PRKCG;CLTB;RAB11A
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.36459601022440824,-1.2636227554189072,0.15503875968992248,0.33112281209664773,0.964,23/33,53.08%,C4B;C1QB;C2;C1QC;C1QA;MASP1;C3;C3AR1;ITGB2;ITGAM;FCGR1A;FCGR2B;SELPLG;PTAFR;SELP;FCGR3A;FCGR3B;MASP2;KRT10;PLG;ICAM1;FPR3;C5AR1
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.2785300481441894,-1.260791277630339,0.0,0.3291583488242762,0.968,28/101,18.25%,STAT3;MAPK10;ITGA6;MAP2K6;MAPK8;GNAI1;TAB2;TGFB2;PIK3R3;TLR4;AKT2;PIK3R1;MAPK9;LAMA3;MAPK3;IRAK4;BCL2;IFNGR2;MAPK1;IRGM;IFNGR1;CASP9;CHUK;TGFB3;BIRC3;PIK3CD;IL10RB;PIK3CA
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.5229257019436241,1.2536447021350277,0.1584258324924319,1.0,1.0,35/129,14.65%,BRCA1;CDC20;UBE2C;SAE1;UBE2S;ANAPC7;TRIM37;CDC27;UBE2K;NEDD4;MAP3K1;FANCL;PML;FBXW7;UBE2N;PRPF19;CUL5;UBR5;SMURF1;CUL3;UBE2R2;VHL;CUL4B;SKP2;HERC2;UBOX5;SMURF2;FBXW11;TRIP12;ITCH;UBE2J1;BTRC;XIAP;UBE2QL1;BIRC6
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.27479704401175603,-1.2509361533366188,0.0,0.33871675170991206,0.971,52/150,19.76%,CAMK2D;PLA2G4A;CACNA2D1;RYR3;MEF2C;GUCY1A2;CALM1;ACTB;GNAI1;RYR2;KCNJ3;MAP2K5;PIK3R3;NOS3;PLCB3;PIK3R1;MYLK;CACNG7;KCNJ6;CAMK4;EEF2;PRKAA1;MYL6;CAMK1;PRKACB;CACNG4;CAMK2G;JUN;MAPK3;NPR1;NFATC4;MAPK1;CAMKK2;PTGS2;MAP2K1;CACNG2;CACNB2;ADCY3;ADCY8;ADCY4;MYL9;CACNG3;PRKCG;CACNG8;CACNB1;PPP1CB;PIK3CD;PIK3CA;CD38;PRKAG2;CACNA2D2;CALM3
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.29586631060376356,-1.2494871456026708,0.0967741935483871,0.33467089292924135,0.972,35/94,20.19%,HSP90AB1;CALM1;GABBR1;GNAI1;HSP90B1;KCNJ3;PIK3R3;NOS3;AKT2;PLCB3;PIK3R1;KCNJ6;ESR1;PRKACB;JUN;MAPK3;OPRM1;MAPK1;GRB2;MMP2;MAP2K1;GRM1;ADCY3;ADCY8;SHC1;ADCY4;FKBP4;CREB3L1;PIK3CD;PIK3CA;SHC4;SHC3;CREB3;CALM3;HBEGF
prerank,Purine metabolism Homo sapiens hsa00230,0.5259418346379067,1.2395718058307463,0.13494461228600202,1.0,1.0,32/162,11.80%,RRM2;POLE;POLA1;PRIM2;POLA2;PRIM1;RRM1;AK1;ADK;POLR1A;ADA;POLD3;DCK;PDE3B;HPRT1;NUDT5;XDH;POLD1;POLR1B;POLR2A;ENPP3;PAPSS2;PGM1;GUK1;ITPA;POLR3D;PRPS1L1;PRPS1;ADSL;PDE7B;GUCY2C;ENPP1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.5952077339291396,1.2345312639262451,0.26412614980289095,1.0,1.0,8/19,19.04%,TYMS;MTHFD1L;MTHFR;AMT;DHFR;GART;ST20-MTHFS;MTHFS
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.4495492002293287,-1.226086866865024,0.20652173913043478,0.3675705469213232,0.981,2/14,10.84%,ALDH3A2;ALDH2
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.3996116469961282,-1.2240569096487481,0.18181818181818182,0.36571121894863196,0.982,1/20,0.17%,PLA2G4A
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.636298144448957,1.2210664660741168,0.2708978328173375,1.0,1.0,3/10,8.59%,VKORC1L1;GGCX;NQO1
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.5838694135130174,1.2195822736385011,0.26875,1.0,1.0,2/23,4.16%,GCK;IAPP
prerank,Retinol metabolism Homo sapiens hsa00830,0.5480312872247486,1.215651678546595,0.2695852534562212,1.0,1.0,5/36,8.48%,CYP26B1;ALDH1A2;RDH11;RDH12;ALDH1A1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.26396016268623607,-1.2112670155608851,0.0,0.3791829682974329,0.986,56/140,24.41%,MAPK10;ADIPOR2;MAPK8;INSR;PIK3R3;AKT2;PIK3R1;COX6C;COX4I1;IRS2;MAP3K5;COX5A;PRKAA1;COX7B;MAPK9;NDUFS5;FAS;NDUFS1;NDUFA9;NR1H3;JUN;IRS1;NDUFB4;NDUFV3;NDUFC2;COX7C;NDUFS3;UQCRC2;NDUFB3;COX7A2;GSK3A;NDUFS4;DDIT3;XBP1;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;PIK3CD;PIK3CA;PRKAG2;UQCR10;UQCRQ;PIK3R2;NDUFB6;NDUFA11;COX8A;NDUFB10;NDUFB11;MAP3K11;NDUFA10;UQCRC1;COX5B;NDUFS6;TNFRSF1A
prerank,GABAergic synapse Homo sapiens hsa04727,-0.2801092670439427,-1.2078372730638058,0.125,0.3789658609765004,0.986,23/85,17.45%,GABRB1;GABRB3;GLUL;GABRA2;SLC6A1;GLS;GABBR1;GNAI1;KCNJ6;GABRA3;GNB5;CACNA1B;PRKACB;GABRA5;GABRB2;GABRG2;ADCY3;ADCY8;ADCY4;GABRG1;SLC6A11;PRKCG;SLC38A5
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5034332986927246,1.1994802474331563,0.2390852390852391,1.0,1.0,18/81,17.31%,HMMR;THBS2;COL4A6;COL4A4;ITGB7;LAMB1;SV2B;SDC1;SV2C;COL4A5;ITGA5;ITGB1;CD44;ITGA8;ITGAV;HSPG2;ITGB8;CD47
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5210707835014107,1.1952743393471663,0.2821350762527233,1.0,1.0,11/48,13.73%,GLI2;GLI3;GSK3B;WNT2B;WNT6;GAS1;BMP2;FBXW11;WNT9A;CSNK1G2;BTRC
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.3152408879380479,-1.1881747129992508,0.18518518518518517,0.4076569939668409,0.989,13/40,19.57%,DYNC1LI2;STX4;RAB5B;DYNC1I2;DYNC1LI1;RAB5A;PRKACB;DYNLL2;ADCY3;CREB3L1;RAB11A;CREB3;DCTN1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5459793639443089,1.1757920895077782,0.3106332138590203,1.0,1.0,8/29,18.08%,HMBS;FXN;COX10;HCCS;CPOX;ALAS2;MMAB;BLVRB
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.38389250704430034,-1.173775010742155,0.2175732217573222,0.43039691292066884,0.99,4/22,8.62%,CPE;ICA1;FAS;HSPD1
prerank,HTLV-I infection Homo sapiens hsa05166,0.48723665222995644,1.1707149454249786,0.17417417417417416,1.0,1.0,64/233,19.63%,POLE;BUB1B;E2F2;CDC20;MYBL1;CCNB2;E2F1;XPO1;ANAPC7;CDKN2C;RB1;MAP3K14;GSK3B;E2F3;CDC27;CHEK2;POLD3;SRF;WNT2B;POLD1;MAP3K1;BUB3;MYBL2;PDGFRA;CHEK1;ELK1;PPP3CA;MAP3K3;WNT6;IKBKG;PIK3CB;TLN1;TGFBR1;PCNA;RRAS;WNT9A;SMAD4;ELK4;TLN2;DLG1;XIAP;SMAD3;VDAC2;ADCY6;ATF1;TRRAP;NFKB1;TP53;RRAS2;ANAPC5;PPP3R1;ATR;ADCY2;SMAD2;NRAS;KRAS;EGR2;WNT4;RELB;NFATC3;VAC14;SLC25A5;POLE2;TERT
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.32454969680885853,-1.168582049517655,0.2097902097902098,0.43188491521257066,0.99,10/37,16.22%,PLA2G4A;PLD1;CHPT1;PAFAH2;PLD2;ENPP6;PLD3;LPCAT2;PLA2G7;GAL3ST1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.43154586391903194,-1.1622757049081174,0.2721311475409836,0.4378822422465892,0.991,9/13,34.54%,ACSL4;ACACB;ACSL5;ACSL6;ACSL1;FASN;ACSBG1;OXSM;MCAT
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.37750127172539755,-1.1593843408171807,0.25462962962962965,0.43663373502696057,0.993,1/21,0.17%,PLA2G4A
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.2756571790040106,-1.1588346896089103,0.136986301369863,0.43052586803732534,0.993,16/63,22.78%,PLTP;ACADM;SCP2;ACSL4;SLC27A1;NR1H3;HMGCS2;ACSL5;ACSL6;DBI;SORBS1;RXRB;SLC27A4;ACSL1;UBC;SCD
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.3047769873653582,-1.1562476897791831,0.18181818181818182,0.4294362864410598,0.994,16/51,17.67%,SLC1A2;GRIN2A;MAP2K6;GRIN2B;MAP3K5;RAB5A;NEFL;DERL1;BCL2;GRIA1;TNFRSF1B;NEFM;GRIN1;CASP9;GRIA2;GPX1
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5210181503243417,1.1554632518211507,0.32051282051282054,1.0,1.0,6/36,13.22%,ACMSD;ACAT1;KMO;ACAT2;ASMT;IL4I1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.25034446284192857,-1.1493244693582636,0.2,0.4362439893869706,0.995,19/108,8.54%,NRXN3;CDH2;OCLN;JAM2;ITGA6;PECAM1;NCAM2;MPZL1;CLDN5;NRCAM;ESAM;CLDN11;F11R;CDH5;CD34;CNTNAP2;VCAM1;NRXN1;NEO1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.2660459179968255,-1.1486749298821683,0.125,0.43122919154633954,0.995,40/114,19.76%,CAMK2D;MAPK10;RPS6KA5;PSEN1;NTRK2;CALM1;MAPK8;RAP1A;MAP2K5;PIK3R3;AKT2;NTRK3;PIK3R1;RPS6KA2;CAMK4;PLCG1;MAP3K5;MAPK9;CAMK2G;PRDM4;KIDINS220;JUN;MAPK3;IRAK4;IRS1;BCL2;ABL1;MAPK1;GRB2;MAP2K1;PTPN11;SHC1;MAP2K7;PIK3CD;PSEN2;PIK3CA;SHC4;SHC3;RPS6KA1;CALM3
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.48906663704882525,1.1414786332280773,0.3333333333333333,1.0,1.0,1/66,0.09%,TNFSF13B
prerank,Tuberculosis Homo sapiens hsa05152,-0.25111233086490364,-1.1306699934498503,0.2857142857142857,0.4623702429369567,0.997,35/139,16.43%,CAMK2D;ATP6V0A1;MAPK10;EP300;LAMP1;CALM1;ATP6V0D1;MAPK8;ATP6V0B;MALT1;TGFB2;RAB5B;TLR4;AKT2;ATP6V0A4;ARHGEF12;MAPK9;LSP1;RAB5A;LBP;HSPD1;CAMK2G;MAPK3;IRAK4;BCL2;IFNGR2;MAPK1;ATP6V0C;CTSD;CEBPB;IFNGR1;ATP6V1H;CASP9;LAMP2;TGFB3
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.2826685070256394,-1.1304990288266183,0.1935483870967742,0.4558822400533398,0.997,21/61,21.48%,FOXO1;INSR;IGF1;PIK3R3;AKT2;PIK3R1;IRS2;PRKAA1;SOD2;PRKACB;IRS1;MTOR;CRYAB;ADCY3;ADCY8;ADCY4;PIK3CD;PIK3CA;PRKAG2;RPS6KB2;PIK3R2
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.3442703769395582,-1.1267534508213441,0.288135593220339,0.45761854066979185,0.997,7/25,8.08%,ATG16L2;BECN1;PIK3R4;ULK1;PRKAA1;ATG4A;ATG10
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.3399955840082284,-1.1201381572685993,0.25663716814159293,0.46520677536023636,0.998,11/24,20.90%,HS3ST1;HS6ST3;NDST3;NDST1;HS3ST3B1;HS3ST3A1;NDST2;EXTL3;NDST4;XYLT2;HS3ST2
prerank,Morphine addiction Homo sapiens hsa05032,-0.25840213520788785,-1.1188410999874534,0.19047619047619047,0.4614971492287367,0.998,27/86,18.75%,GABRB1;GABRB3;GABRA2;PDE3A;GABBR1;GNAI1;KCNJ3;KCNJ6;GABRA3;GNB5;CACNA1B;PRKACB;GABRA5;OPRM1;PDE1C;GABRB2;GABRG2;GRK6;ADCY3;ADCY8;ADCY4;GABRG1;PRKCG;PDE10A;PDE2A;PDE4D;GRK4
prerank,Hepatitis B Homo sapiens hsa05161,0.46525388245675053,1.1114479700475175,0.32451678535096645,1.0,1.0,39/129,19.14%,BIRC5;E2F2;CCNE2;E2F1;FADD;RB1;TICAM1;E2F3;CCNA2;CCNA1;MAP3K1;CCNE1;ELK1;CDK2;CREB5;IKBKG;APAF1;PIK3CB;TGFBR1;PRKCB;PCNA;PRKCA;SMAD4;CASP8;CDKN1B;SMAD3;SRC;NFKB1;TP53;PTEN;HSPG2;MAVS;LAMTOR5;YWHAQ;NRAS;KRAS;BAD;EGR2;NFATC3
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.4886252002497795,1.108835943478463,0.3831242873432155,1.0,1.0,7/39,11.80%,GCK;GPI;AGL;PYGB;ENPP3;PGM1;ENPP1
prerank,RNA transport Homo sapiens hsa03013,0.4586526306886457,1.1046704987564708,0.3457286432160804,1.0,1.0,57/145,24.33%,NDC1;NUP155;XPO1;NUP205;PABPC4;NUP160;TACC3;PHAX;EIF4E;UPF3B;NUP85;EIF2B1;TPR;NMD3;DDX39B;FMR1;NUP210L;RPP40;SAP18;RANGAP1;SRRM1;RPP30;POP1;EIF3C;SUMO2;NUP214;RANBP2;EIF1AX;EIF4A2;NXT1;PABPC1;NUP133;FXR1;UPF2;NUP98;GEMIN7;NXT2;NUP210;EIF3H;EIF3I;RPP21;TGS1;NUP188;NUP35;EIF5;EIF2B5;NUP43;THOC5;EIF3B;KPNB1;EIF4B;TRNT1;THOC7;THOC3;NUP93;UBE2I;NUP107
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5314940910209223,1.104148663834977,0.36107554417413573,1.0,1.0,6/20,11.24%,CHST15;CHSY1;B4GALT7;CHST3;UST;DSE
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.24604815870449623,-1.1016283533299098,0.15789473684210525,0.49205556503352615,0.998,19/108,7.34%,PTK2;CTNNA3;OCLN;JAM2;PECAM1;ACTB;RAP1A;GNAI1;CLDN5;VAV3;ESAM;PIK3R3;CTNND1;CLDN11;F11R;PIK3R1;CDH5;PLCG1;VCAM1
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.4795416678957114,1.0985040969368447,0.3795698924731183,1.0,1.0,10/55,12.52%,GLI2;GLI3;GSK3B;TCF7L1;WNT2B;TCF7L2;AXIN2;WNT6;BMP2;WNT9A
prerank,Apoptosis Homo sapiens hsa04210,0.4600133084322017,1.098260158940992,0.35264227642276424,1.0,1.0,29/128,18.74%,LMNB1;BIRC5;SPTA1;LMNB2;TUBA1C;FADD;MAP3K14;CASP7;ITPR1;HTRA2;TNFRSF10B;IKBKG;APAF1;PIK3CB;EIF2AK3;ITPR3;PDPK1;CASP8;CTSH;XIAP;PTPN13;NFKB1;TP53;NGF;TNFSF10;NRAS;KRAS;BAD;RIPK1
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4561981398529126,1.0962472158900594,0.3651452282157676,1.0,1.0,9/84,11.28%,TNFSF13B;TICAM1;MAP3K14;TAB1;PLAU;IKBKG;ERC1;CSNK2A2;PRKCB
prerank,Prostate cancer Homo sapiens hsa05215,0.462722341498976,1.0898288923540147,0.371900826446281,1.0,1.0,15/87,10.11%,E2F2;CCNE2;E2F1;RB1;GSK3B;E2F3;FGFR2;TCF7L1;TCF7L2;CCNE1;PDGFRA;CDK2;CREB5;IKBKG;PIK3CB
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5076619635575641,1.088387514086956,0.37146529562982006,1.0,1.0,5/22,13.74%,DHDDS;PMVK;ACAT1;ACAT2;MVK
prerank,Parkinson's disease Homo sapiens hsa05012,-0.2384672506726515,-1.0851843447535436,0.2,0.5206705801340814,0.999,46/109,24.29%,UBE2G1;GNAI1;COX6C;COX4I1;COX5A;COX7B;GNAL;NDUFS5;GPR37;PRKACB;NDUFS1;NDUFA9;NDUFB4;NDUFV3;PINK1;NDUFC2;COX7C;NDUFS3;UQCRC2;NDUFB3;COX7A2;CASP9;SLC25A4;NDUFS4;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;UBA7;UBE2G2;UQCR10;UBB;PARK7;UCHL1;UQCRQ;NDUFB6;NDUFA11;DRD2;COX8A;NDUFB10;NDUFB11;NDUFA10;UQCRC1;COX5B;NDUFS6
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.2824241655279093,-1.0808024915692596,0.3153153153153153,0.5231064307168964,0.999,21/43,31.00%,HADHB;ACADM;MECR;ACSL4;HADH;ACSL5;ACSL6;ECHS1;ELOVL6;PPT1;ACSL1;PECR;SCD;FASN;FADS1;ACSBG1;TECR;ACADS;ACADVL;CPT1A;OXSM
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.2623507137288557,-1.0714696184265597,0.23214285714285715,0.5360049454469021,0.999,24/69,18.99%,DNM3;PTK2;CTNNA3;ELMO1;ACTB;CAV1;PIK3R3;PIK3R1;DNM1;CTNNA2;CAV2;CTNNB1;MET;SHC1;ELMO2;CBLB;CLTB;CBL;PIK3CD;PIK3CA;SHC4;ARPC5;BCAR1;SHC3
prerank,Hepatitis C Homo sapiens hsa05160,-0.23761949260684567,-1.070411028423804,0.27586206896551724,0.5311275883417887,0.999,26/109,15.71%,STAT3;MAPK10;OCLN;IFNAR1;MAPK8;CLDN5;PIK3R3;CLDN11;AKT2;PIK3R1;PPP2R2B;IKBKE;PPP2CB;MAPK9;ARAF;NR1H3;MAPK3;CD81;MAPK1;IRF3;GRB2;IRF9;IFIT1;PPP2R2C;TBK1;CHUK
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.24751867519425963,-1.070248225117278,0.31746031746031744,0.524558317953172,0.999,20/67,18.99%,STAT3;MAPK10;MAPK8;PIK3R3;AKT2;SOCS2;PIK3R1;MAPK9;SOCS5;ESR1;MAPK3;MAPK1;TNFRSF11A;GRB2;MAP2K1;SHC1;PIK3CD;PIK3CA;SHC4;SHC3
prerank,Circadian rhythm Homo sapiens hsa04710,-0.30993523683932683,-1.0689971914536824,0.30057803468208094,0.5206903644955402,0.999,7/29,7.60%,FBXL3;PER3;PER2;CUL1;RBX1;PRKAA1;CRY2
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4680917960295256,1.0651910432691523,0.4117647058823529,1.0,1.0,18/56,18.83%,E2F2;E2F1;RB1;RASSF1;E2F3;FOXO3;PIK3CB;PRKCB;PRKCA;PDPK1;RARB;RASSF5;EML4;TP53;NRAS;KRAS;BAD;BRAF
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4478667812671127,1.0651323485467594,0.362086258776329,1.0,1.0,48/207,18.85%,DIAPH3;IQGAP3;IQGAP2;ROCK2;FGFR4;RHOA;FGFR2;MYLK3;ACTN4;ITGB7;DIAPH1;SSH2;MYH10;PDGFRA;VAV2;ARPC5L;GNA13;FGD1;ROCK1;BDKRB2;PIK3CB;ARHGAP35;CRKL;EZR;RAC1;RRAS;WASF2;PPP1CC;DOCK1;PIP5K1C;ITGA5;ITGB1;ITGA8;ITGAV;ARPC1B;SRC;MSN;NCKAP1;RRAS2;ITGB8;GNG12;ABI2;PIKFYVE;NRAS;KRAS;LIMK2;BRAF;PIP5K1B
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.4386635434037349,-1.060572719288188,0.38292011019283745,0.5331720355062011,0.999,5/10,16.50%,MOCS2;MOCS1;QDPR;GCH1;PTS
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.3777108620379858,-1.0599067740930284,0.3543859649122807,0.5277599154485486,0.999,5/15,10.15%,HEXB;ST6GALNAC3;ST8SIA1;ST6GALNAC5;HEXA
prerank,Bile secretion Homo sapiens hsa04976,-0.2563582319176887,-1.0530978599615748,0.39344262295081966,0.5364847661963521,0.999,14/62,14.87%,ATP1B1;SLC2A1;SLC22A8;ABCC4;ATP1A1;ABCG2;PRKACB;ATP1B3;KCNN2;ATP1A3;ATP1A2;ADCY3;ADCY8;ADCY4
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.2379208010345307,-1.0519229489132675,0.37037037037037035,0.5321273477364021,0.999,31/99,18.30%,STAT3;FOXO1;MAPK10;MAPK8;VEGFC;TGFBR2;TGFB2;PIK3R3;NOS3;AKT2;THBD;PLCB3;PIK3R1;PLCG1;MAPK9;VCAM1;COL1A2;JUN;MAPK3;NOX1;BCL2;MAPK1;AGTR1;MMP2;VEGFA;TGFB3;PLCE1;PIK3CD;VEGFB;PIK3CA;PRKCZ
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4379016577365714,1.0504368582052594,0.42828282828282827,1.0,1.0,37/147,16.14%,BIRC5;GLI2;BMPR1A;RASSF1;TEAD1;GSK3B;AJUBA;TCF7L1;WNT2B;STK3;BMP6;CTNNA1;TCF7L2;SCRIB;WWTR1;SERPINE1;AXIN2;LIMD1;YAP1;LLGL2;WNT6;TGFBR1;TEAD3;BMP2;FBXW11;WNT9A;SMAD4;PPP1CC;PPP2R2D;PRKCI;DLG1;BTRC;SMAD3;NKD1;FRMD6;NF2;PPP2R1B
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.43996239611480265,1.049661955095532,0.4044265593561368,1.0,1.0,49/160,21.68%,CDK1;CCNE2;CDC20;RBL1;RB1;RHOA;ACTN4;CCNA2;UBR4;SRF;CCNA1;CCNE1;CHEK1;SCRIB;CDK2;CREB5;SKP2;IKBKG;HDAC8;PIK3CB;GTF2A1;HDAC1;RAC1;RBPJ;HDAC2;MAD1L1;CASP8;MRPS18B;DLG1;CDKN1B;SRC;NFKB1;TP53;YWHAQ;NRAS;KRAS;BAD;EGR2;RBL2;SP100;VAC14;CREB3L2;GTF2B;MAPKAPK2;TRAF2;EIF2AK2;HDAC4;GTF2A2;CHD4
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.41830997166664774,-1.0419813210918085,0.42946708463949845,0.5472254724959824,1.0,6/11,41.11%,CSAD;GGT5;GGT7;ADO;GGT1;GAD2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.23850280728548445,-1.0398051925761915,0.4782608695652174,0.5449784766005297,1.0,22/100,11.56%,MAPK10;MAPK8;GNAI1;TGFBR2;TGFB2;PIK3R3;TLR4;AKT2;PLCB3;PIK3R1;PPP2R2B;PPP2CB;MAPK9;GNAL;FAS;JUN;MAPK3;IRAK4;GNA14;IFNGR2;ACE;MAPK1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4521493570947315,1.032852938719198,0.43281938325991187,1.0,1.0,12/51,15.14%,TUBB6;TUBA1C;ROCK2;RHOA;ARPC5L;NCK1;ROCK1;EZR;PRKCA;NCK2;ITGB1;ARPC1B
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.2605144775415743,-1.0315600433276773,0.40789473684210525,0.5584260830097069,1.0,30/58,27.20%,IGF1;PIK3R3;RICTOR;AKT2;PIK3R1;RPS6KA2;RPS6;ULK1;PRKAA1;MAPK3;IRS1;MTOR;MAPK1;VEGFA;RRAGC;EIF4E2;PRKCG;PIK3CD;PIK3CA;DDIT4;RPS6KA1;RPS6KB2;PIK3R2;RPS6KA6;TSC1;RRAGD;PIK3R5;HIF1A;EIF4EBP1;AKT1S1
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.24707490910137322,-1.030234299716449,0.40540540540540543,0.5549808458830281,1.0,21/82,14.87%,CAMK2D;PLA2G4A;MAPK10;PLD1;MAP2K6;CALM1;MAPK8;PLCB3;PLD2;MAPK9;PRKACB;CAMK2G;JUN;MAPK3;MAPK1;GRB2;MMP2;MAP2K1;ADCY3;ADCY8;ADCY4
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.49413339464724226,1.0277209431780383,0.4356955380577428,1.0,1.0,3/19,3.29%,HPSE;SPAM1;HYAL1
prerank,Taste transduction Homo sapiens hsa04742,-0.2711153253393618,-1.0270759576180635,0.34,0.5553845466098719,1.0,12/51,15.76%,GABRA2;GABBR1;GABRA3;SCN9A;PRKACB;GABRA5;PDE1C;SCN3A;GRM1;ADCY8;ADCY4;CHRM3
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.28148863705773386,-1.0261235486292717,0.3508771929824561,0.5508134443229742,1.0,8/42,14.87%,PLA2G4A;INSR;IGF1;PRKACB;PTGS2;ADCY3;ADCY8;ADCY4
prerank,Pancreatic cancer Homo sapiens hsa05212,0.4381513477986425,1.0207862941820767,0.47385272145144075,1.0,1.0,6/66,3.52%,E2F2;RAD51;E2F1;BRCA2;RB1;E2F3
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.2737864735647053,-1.0093713361756071,0.432,0.5820801465514122,1.0,10/38,16.01%,HADHB;ACADM;ALDH3A2;ACSL4;HADH;ALDH2;ACSL5;ACSL6;ECHS1;ADH5
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.24356373994222402,-1.006070051377994,0.4657534246575342,0.5822591894408201,1.0,16/60,18.25%,PTK2;PLA2G4A;PIK3R3;NOS3;AKT2;PIK3R1;PLCG1;MAPK3;MAPK1;PTGS2;MAP2K1;VEGFA;CASP9;PRKCG;PIK3CD;PIK3CA
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.3083594318779106,-1.00569059900418,0.40229885057471265,0.5766765595768291,1.0,8/27,14.71%,ACLY;MDH1;SUCLG2;DLST;PDHA1;MDH2;PDHB;DLAT
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.23137274412373754,-1.0055893228280524,0.42857142857142855,0.5703639368388039,1.0,23/98,12.77%,PLA2G4A;GABRB1;GABRB3;GNAI1;KCNJ3;PLCB3;MAOA;KCNJ6;HTR2C;MAOB;GNB5;CACNA1B;ARAF;PRKACB;KCNN2;MAPK3;TRPC1;GABRB2;APP;MAPK1;HTR4;PTGS2;MAP2K1
