Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,endothelial cell proliferation (GO:0001935),-0.5678397527159948,-1.516747073399831,0.04054054054054054,0.3052556467723118,1.0,5/17,3.97%,TEK;BMPER;CD34;ACVRL1;BMPR2
prerank,negative regulation of reproductive process (GO:2000242),0.6321523998929894,1.5148772197692841,0.05,0.5067169786724828,1.0,4/17,5.22%,IGF1;SPINK13;SULF1;GJA1
prerank,embryonic heart tube development (GO:0035050),-0.5981437669266351,-1.5144839227662912,0.041407867494824016,0.30889542351368315,1.0,9/14,26.76%,HES1;SOX17;TBX2;RYR2;SOX18;NDRG4;ACVR1;CITED2;MEGF8
prerank,adenine nucleotide transport (GO:0051503),-0.577802451261205,-1.5144839223645503,0.03861788617886179,0.3073586303618738,1.0,7/17,15.86%,ABCC4;LRRC8C;LRRC8D;LRRC8A;SLC25A42;SLC35B2;SLC17A9
prerank,external encapsulating structure organization (GO:0045229),0.3986651311838304,1.5143162859825565,0.011299435028248588,0.5054847337087338,1.0,33/205,5.41%,COL22A1;ADAMTS12;NID2;ADAMTS9;LAMC3;COL4A5;ADAM12;ITGA9;FBN1;COL4A6;LAMA2;SMOC2;ADAMTS5;FBN2;THSD4;ADAMTS10;FBLN5;ADAMTS15;TNC;PXDN;LOXL1;NID1;COL9A2;MMP2;NDNF;COL1A2;SMOC1;ITGAX;COL13A1;DDR1;COL18A1;ADAMTS7;ITGA3
prerank,positive regulation of Ras protein signal transduction (GO:0046579),0.467453641891897,1.5139811750409855,0.034653465346534656,0.5037523044874649,1.0,8/61,4.77%,IGF1;ROBO1;AUTS2;NOTCH2;LPAR1;ALS2;AKAP13;MAPRE2
prerank,metanephric mesenchyme development (GO:0072075),0.6842088370678326,1.5138540298760153,0.06720977596741344,0.5011767024536697,1.0,2/10,0.73%,OSR1;WNT4
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.5845615873096754,1.5137430377971495,0.0670391061452514,0.4985943018582417,1.0,6/21,7.01%,SNTA1;KCNA5;NOS1AP;ANK2;CACNA1D;CACNA2D1
prerank,microtubule bundle formation (GO:0001578),-0.45463005990069777,-1.5135218955502099,0.035211267605633804,0.30822843756798235,1.0,22/42,35.55%,NAV1;CLIP1;RP1;CHP1;MTCL1;TOGARAM1;CCDC66;TPPP;LRGUK;TPPP3;GAS2L1;NUMA1;SPEF1;FOXJ1;CFAP46;NCKAP5L;DCX;PLK1;CFAP206;CLASP1;PSRC1;CCDC40
prerank,protein localization to cell periphery (GO:1990778),-0.37078281171894506,-1.5113685038157,0.009287925696594427,0.31181079690253294,1.0,37/133,13.07%,SPTBN1;BSG;CAV1;RAP1A;EFR3B;LIN7A;GAS6;CDH1;SLMAP;KCNB2;EHD4;RAMP2;F11R;RAB3C;ATP1B1;KCNB1;FLNA;MAP7;IKBKB;EHD1;NKD2;WNK3;RAMP1;PTCH1;TMED2;EMP2;ZDHHC2;C2CD5;TSPAN17;TTC7A;RAB3B;CACNB2;S100A10;SPTBN4;CD81;EHD3;MYO5A
prerank,regulation of multicellular organism growth (GO:0040014),0.610486123330006,1.5083929376063103,0.05405405405405406,0.5136352024571651,1.0,2/15,3.69%,IGF1;STAT5B
prerank,regulation of cellular pH (GO:0030641),-0.5015279067834892,-1.5065006667237568,0.039301310043668124,0.3218205369937556,1.0,9/29,11.79%,SLC4A10;SLC9A2;SLC9A8;CHP1;SLC4A8;CA2;SLC4A2;SLC26A6;SLC9B1
prerank,eye development (GO:0001654),0.4780665697504617,1.5063488538946859,0.024475524475524476,0.5176578481832692,1.0,9/54,3.84%,EFEMP1;FBN1;RBP4;FBN2;MEIS1;SLC39A5;SHROOM2;SMOC1;SH3PXD2B
prerank,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),-0.6078051611908233,-1.5062486866764642,0.044061302681992334,0.32073614042727333,1.0,4/13,9.07%,IL33;KDR;NAMPT;EDN1
prerank,endoplasmic reticulum tubular network organization (GO:0071786),-0.572027619357709,-1.5056640540336705,0.046153846153846156,0.3206067657054142,1.0,9/15,30.49%,REEP3;REEP1;RTN3;RTN4;ARL6IP1;ATL2;REEP2;TMEM33;RAB18
prerank,integrin-mediated signaling pathway (GO:0007229),-0.4088111792993596,-1.5054449541765413,0.01891891891891892,0.3196359442661676,1.0,31/73,21.26%,FN1;SEMA7A;ADAM10;ITGB4;ITGB1;ADAM15;PTK2;DOCK1;ITGB8;PTK2B;BCAR1;ITGA5;LAMA5;FERMT2;LAMA3;CEACAM1;CUL3;MYH9;COL16A1;ISG15;NEDD9;CD47;ERBIN;RCC2;PRKD1;ADAM9;TXK;COL3A1;THY1;FYB2;ITGA11
prerank,pyrimidine nucleoside catabolic process (GO:0046135),0.6839777749994448,1.5053928528727067,0.06438631790744467,0.5179779318607601,1.0,5/10,12.28%,DPYD;UPB1;NT5M;DPYS;UPP2
prerank,negative regulation of chondrocyte differentiation (GO:0032331),0.6553989357109815,1.5053336736409242,0.062,0.5151512128983499,1.0,3/14,5.39%,ADAMTS12;EFEMP1;ADAMTS7
prerank,ribosomal small subunit assembly (GO:0000028),-0.5731181547974188,-1.505150610815195,0.04339250493096647,0.3188088559318155,1.0,12/16,25.30%,RPS15;RPSA;RPS19;RPS14;RPS27;RPS28;ERAL1;RPS27L;RPS5;PWP2;MRPS11;ABT1
prerank,regulation of microtubule depolymerization (GO:0031114),-0.5132513221631271,-1.504733769947528,0.036016949152542374,0.31811808733856733,1.0,14/25,29.11%,MAP1B;STMN2;APC;NAV3;ARHGEF2;APC2;TTBK2;MAP1A;CLASP2;CAMSAP3;SPEF1;CAMSAP1;TRPV4;FGF13
prerank,pyrimidine nucleoside metabolic process (GO:0006213),0.6319061146453302,1.5032269182379132,0.07047619047619047,0.5194720793701361,1.0,5/14,12.28%,DPYD;UPB1;NT5M;DPYS;UPP2
prerank,sensory perception of sound (GO:0007605),0.435563213100014,1.5023528375294584,0.02465331278890601,0.5196279396691,1.0,16/88,11.15%,DCDC2;EYA1;ADGRV1;CEMIP;KIT;ALDH7A1;CCDC50;RIPOR2;CACNA1D;TMC2;LRP2;BIRC5;WHRN;EML2;GSDME;TFAP2A
prerank,negative regulation of transforming growth factor beta production (GO:0071635),-0.6498993104432599,-1.5022344046528693,0.04059040590405904,0.3229236961739592,1.0,3/10,9.96%,FN1;HSP90AB1;FURIN
prerank,regulation of actin cytoskeleton reorganization (GO:2000249),-0.46463772184009916,-1.5021454511996364,0.032327586206896554,0.3215946329753535,1.0,11/35,8.11%,TEK;NTRK3;ESAM;F11R;PTK2B;ARHGDIB;SEMA3E;ARHGDIA;TJP1;BAIAP2L1;ABI3
prerank,macrophage activation (GO:0042116),-0.4793894030055575,-1.5020838148376565,0.02914798206278027,0.32024118661813517,1.0,11/34,14.80%,FOXP1;PLCG2;LBP;CD93;SBNO2;APP;DYSF;IFI35;CLU;C1QA;IFNGR1
prerank,response to iron ion (GO:0010039),0.661209642962318,1.5018763084352873,0.07142857142857142,0.5181531227294539,1.0,3/12,3.76%,BMP6;BCL2;TFR2
prerank,negative regulation of leukocyte activation (GO:0002695),0.6187694988116076,1.5008673189960415,0.08421052631578947,0.5186740269931096,1.0,1/15,0.01%,IL31RA
prerank,actin filament bundle organization (GO:0061572),0.5179339776064298,1.500856453696207,0.06319702602230483,0.5158267416032452,1.0,9/33,6.80%,PAWR;RHOD;DPYSL3;SHROOM2;CALD1;BAIAP2;ESPN;BAIAP2L2;LIMA1
prerank,hepatocyte growth factor receptor signaling pathway (GO:0048012),-0.6298764561001657,-1.5003233493222712,0.05252918287937743,0.3229847431012639,1.0,4/11,13.48%,RAC1;BCAR1;PAK1;STMN1
prerank,platelet aggregation (GO:0070527),-0.47466535436290236,-1.4999782682407659,0.03981264637002342,0.322311501286834,1.0,9/33,7.85%,FN1;ACTB;ACTG1;PPIA;FLNA;HSPB1;ACTN1;UBASH3B;MYH9
prerank,positive regulation of glycoprotein biosynthetic process (GO:0010560),0.6407819781441789,1.49926323137804,0.08086785009861933,0.5183870249014476,1.0,5/13,9.94%,IGF1;PLCB1;SLC2A10;CCL19;GOLGA2
prerank,regulation of protein dephosphorylation (GO:0035304),-0.46222892915234526,-1.4987721352665266,0.03260869565217391,0.32406294115754314,1.0,19/37,24.75%,CALM1;PPIA;PPP1R16B;TIPRL;TGFB1;YWHAB;HSP90B1;PPP1R2;PPP6R1;SYMPK;PPP1R16A;CALM2;PPP2R5A;PTBP1;PRKCD;CDCA2;NSMF;PPP1R15A;CALM3
prerank,negative regulation of cilium assembly (GO:1902018),-0.6175222447730826,-1.4985549883276852,0.06,0.32307515521718744,1.0,4/12,13.29%,TBC1D30;MAP4;LIMK2;ODF2L
prerank,positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.5260348636175443,-1.498539734795421,0.052083333333333336,0.32160694148287006,1.0,8/22,8.31%,RPL23;RPS15;RPL37;RPS7;UBB;RPS20;SPRED2;DDX5
prerank,adherens junction organization (GO:0034332),-0.44790970031581806,-1.4970859643504797,0.029748283752860413,0.3236503999635077,1.0,16/48,14.03%,ACTB;CADM1;CDH1;CDH11;CDH2;RAMP2;FERMT2;CTNNB1;TJP1;CSK;PVR;PAK2;CADM3;CDH13;JUP;PIP5K1C
prerank,chondroitin sulfate catabolic process (GO:0030207),-0.6068215456431696,-1.4969349968130086,0.05273833671399594,0.32245847506954023,1.0,10/13,28.08%,CSPG4;BGN;HEXB;HEXA;IDS;VCAN;ARSB;DCN;IDUA;NCAN
prerank,purine ribonucleotide catabolic process (GO:0009154),-0.525128872322193,-1.4967030520893578,0.03870967741935484,0.32162809206785076,1.0,9/21,14.53%,PDE4D;NT5C2;NUDT3;HPRT1;PDE2A;NUDT4;XDH;HINT1;NT5E
prerank,vascular transport (GO:0010232),0.4435780262082999,1.4961239750893882,0.024429967426710098,0.525428966748777,1.0,16/81,7.55%,ATP1A2;SLC6A13;LEPR;SLC24A3;SLC13A3;SLC22A2;SLC16A12;SLC38A3;SLC5A5;SLC6A9;SLC1A3;SLC6A1;LRP2;SLC2A10;ABCC2;SLC1A5
prerank,regulation of DNA repair (GO:0006282),0.4999811372611681,1.4959656964583399,0.050761421319796954,0.5230172441028542,1.0,3/44,1.02%,EYA4;EYA1;EYA2
prerank,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),-0.5097343074416752,-1.495686720119051,0.03624733475479744,0.3225761188723033,1.0,11/24,21.70%,UBE3A;PTK2B;UBB;PKD1;UCHL5;TMF1;PSME3;PSME1;ATP5IF1;PINK1;CTSC
prerank,negative regulation of chemotaxis (GO:0050922),-0.4809817504701387,-1.4956769876874914,0.03111111111111111,0.32114825783498624,1.0,14/31,11.18%,SLIT2;SEMA6A;SEMA7A;SEMA6D;THBS1;SEMA3C;NOTCH1;SEMA4D;SEMA3E;SEMA4B;SEMA5B;SEMA6C;SEMA3G;DUSP3
prerank,diacylglycerol metabolic process (GO:0046339),-0.5283014679882722,-1.4947645325541752,0.05636743215031315,0.32191443262378217,1.0,11/23,23.52%,DGKH;DGKB;DGKI;LIPE;DGKZ;DGKG;DGAT1;ANG;GPAM;DGKQ;DGKE
prerank,positive regulation of interleukin-2 production (GO:0032743),-0.514968373628111,-1.4943416055230105,0.03532008830022075,0.32151563735875294,1.0,6/25,6.18%,SPTBN1;PDE4D;RUNX1;PLCG2;RPS3;PTPRC
prerank,positive regulation of ERAD pathway (GO:1904294),-0.611211786550091,-1.493555942556673,0.043137254901960784,0.32204973016358174,1.0,5/13,14.75%,CAV1;ATXN3;BAG6;HERPUD1;BCAP31
prerank,nuclear migration (GO:0007097),0.6417283575375187,1.4930077026825006,0.07520325203252033,0.5299421526957667,1.0,7/13,19.10%,SYNE2;CLMN;SYNE3;PAFAH1B1;SUN2;CEP120;TMEM201
prerank,monocyte differentiation (GO:0030224),0.6817667237965099,1.4919269675455402,0.08032128514056225,0.5305386947828754,1.0,1/10,0.01%,IL31RA
prerank,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",-0.6605429182258492,-1.4916029019023307,0.04961832061068702,0.3254092150960555,1.0,8/10,26.12%,ATP5MG;ATP5MC3;ATP5F1A;ATP5F1D;ATP5PD;VPS9D1;ATP5MC2;ATP5MC1
prerank,dopamine metabolic process (GO:0042417),0.603795395514436,1.4911998583322903,0.072,0.5300816863746718,1.0,3/18,2.63%,MOXD1;PRKN;SNCAIP
prerank,ceramide catabolic process (GO:0046514),-0.5942676436988296,-1.4904965067765998,0.05,0.3267933454544755,1.0,5/14,15.59%,ACER3;ACER2;HEXB;HEXA;GM2A
prerank,negative regulation of osteoclast differentiation (GO:0045671),0.6093232818421335,1.4883957455718133,0.0682261208576998,0.5366970682077192,1.0,4/18,8.84%,FBN1;LTF;LRRC17;FSTL3
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),-0.6015922126234664,-1.4869949966680898,0.05010438413361169,0.33396228595967686,1.0,7/13,29.39%,TMSB4X;HEY2;PSEN1;HEY1;SOX11;PER2;SIN3A
prerank,positive regulation of protein processing (GO:0010954),-0.5330861973930965,-1.48630899518161,0.053497942386831275,0.3341641356453472,1.0,6/19,10.49%,GSN;PLGRKT;NKD2;CLEC3B;MYH9;LPCAT3
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),0.6412794198957823,1.4862603263433891,0.07554671968190854,0.5407073499136323,1.0,5/13,11.87%,BMP6;DAB2;RBPMS;JAK2;BMPR1A
prerank,response to amyloid-beta (GO:1904645),0.48588173795973033,1.4861552521895365,0.04247787610619469,0.538185893649914,1.0,8/44,7.38%,IGF1;SNX6;MMP2;EPHA4;GJA1;IGF1R;CACNA2D1;MMP9
prerank,transport across blood-brain barrier (GO:0150104),0.43933408876055796,1.4861293783124845,0.021103896103896104,0.535400322386526,1.0,16/83,7.55%,ATP1A2;SLC6A13;LEPR;SLC24A3;SLC13A3;SLC22A2;SLC16A12;SLC38A3;SLC5A5;SLC6A9;SLC1A3;SLC6A1;LRP2;SLC2A10;ABCC2;SLC1A5
prerank,regulation of cAMP-mediated signaling (GO:0043949),-0.5148758610201504,-1.485373857387638,0.03146067415730337,0.334991390940569,1.0,10/24,15.63%,PDE4D;PDE3A;GNAI1;PEX5L;PDE2A;RNF157;UBE2B;PRKAR1A;PDE11A;APLNR
prerank,regulation of glucose metabolic process (GO:0010906),0.5202715830407015,1.485010296355918,0.06537102473498234,0.5362101132100936,1.0,4/34,4.01%,RORA;PRKN;PDK1;SLC45A3
prerank,basement membrane organization (GO:0071711),0.6321178790329304,1.4825776229015006,0.06589147286821706,0.5417333890248198,1.0,5/14,4.99%,NID2;FLRT2;PXDN;NID1;NTNG2
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),-0.48084998162417236,-1.4824889069004406,0.03571428571428571,0.3408893419031242,1.0,11/30,19.29%,NOS3;BMP5;TNFSF10;BCL2L1;GSK3B;TMBIM1;ARHGEF2;RNF34;FAS;CASP8;TNFRSF10B
prerank,detection of mechanical stimulus (GO:0050982),-0.536286736842922,-1.481524457583872,0.05128205128205128,0.34183471134539106,1.0,6/19,7.15%,PIEZO2;PTK2;CDH2;PKD1;CTNNB1;PIEZO1
prerank,ganglioside biosynthetic process (GO:0001574),-0.5801647937517789,-1.4804419711572188,0.058333333333333334,0.34305031467922553,1.0,8/15,19.14%,ST6GALNAC3;ST8SIA4;ST6GALNAC5;B4GALT5;ST8SIA6;ST8SIA2;B4GALT6;ST3GAL1
prerank,steroid biosynthetic process (GO:0006694),0.47026735352095356,1.4800453696640927,0.04745166959578207,0.5473633744546315,1.0,6/56,5.83%,PRKAG2;CYP27A1;INSIG2;HSD17B1;FDXR;HSD17B10
prerank,protein localization to cilium (GO:0061512),0.5141819793485322,1.4795789235640042,0.06851851851851852,0.5460958650438192,1.0,14/32,18.97%,TULP3;TULP1;ARL3;INVS;WDR19;WDR35;ARL6;TCTN1;IFT122;IFT140;ATP6V1D;TULP2;BBS1;RAB29
prerank,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),-0.5049151082962976,-1.4791667634000538,0.05032822757111598,0.34493886884616554,1.0,7/25,9.38%,RPL11;HSP90AB1;RPL23;RPS7;PDCL3;RPL5;PSMF1
prerank,ceramide biosynthetic process (GO:0046513),-0.4588859787889224,-1.4788222274847027,0.03365384615384615,0.34446076426919137,1.0,13/40,17.27%,ST6GALNAC3;SGMS1;SGMS2;ST8SIA4;SPTLC2;DEGS2;ST6GALNAC5;SMPD4;ST8SIA6;CERS4;ST8SIA2;B4GALT6;CLN8
prerank,blood vessel morphogenesis (GO:0048514),-0.43352636803141875,-1.4788094593347298,0.01647058823529412,0.34305330395827704,1.0,21/54,9.08%,CAV1;ID1;COL4A1;KDR;CDH2;RAMP2;RASIP1;ITGB8;LAMA1;ENG;TBX1;HES1;SOX17;SLC1A1;STRA6;TGFBR2;TGFB1;LRP5;FLT4;VEGFA;HEY2
prerank,negative regulation of anoikis (GO:2000811),-0.5880254762703372,-1.478722598999742,0.047109207708779445,0.34179926445811937,1.0,5/14,5.04%,CAV1;ITGB1;PTK2;NOTCH1;ITGA5
prerank,regulation of GTPase activity (GO:0043087),-0.35442132878799165,-1.4786419957972516,0.0038461538461538464,0.34062153920605603,1.0,34/177,6.04%,DOCK9;PRKG1;CHN2;FGD5;EFNA5;LRCH1;FGD6;RAP1A;SIPA1L1;RGS6;ITGA6;BCAR3;PKP4;TBC1D30;PLXND1;AGRN;ITGB1;PTK2;F11R;RASIP1;ARHGAP27;CAV2;DAB2IP;CHN1;SH3BP4;SEMA4D;RACK1;NET1;DOCK10;PLXNA4;TGM2;LIMS1;FERMT2;SOD1
prerank,negative regulation of amyloid-beta formation (GO:1902430),0.5974090292440294,1.4781996593287463,0.0872093023255814,0.5479113051109928,1.0,1/17,0.03%,IGF1
prerank,purine nucleotide catabolic process (GO:0006195),-0.5933848667491584,-1.4769888087474947,0.06274509803921569,0.3434632594204055,1.0,6/13,14.53%,NT5C2;NT5C;GDA;XDH;HINT1;NT5E
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),-0.43353772146088093,-1.4756393895050504,0.027227722772277228,0.34524696944420463,1.0,22/54,21.72%,MEF2C;TMSB4X;NOS3;KDR;THBS1;ACVRL1;ETS1;HSPB1;ATP5F1A;GATA2;TGFB1;VEGFA;JUP;CSNK2B;PRKD1;NF1;PRCP;ATP5F1B;ATP2B4;CD40;AKT1;GADD45A
prerank,myotube cell development (GO:0014904),0.6723887064216414,1.4745775874371732,0.08733624454148471,0.5573642659147207,1.0,1/10,0.03%,IGF1
prerank,regulation of microtubule polymerization (GO:0031113),-0.451726581400029,-1.472709827834627,0.04439252336448598,0.3513680167586475,1.0,15/40,21.39%,OCLN;RAC1;RPS3;CLIP1;MET;PRUNE1;STMN2;PAK1;NAV3;STMN1;TOGARAM1;TUBB4A;MAPRE1;DCTN1;NUMA1
prerank,sphingolipid biosynthetic process (GO:0030148),-0.3994432326357835,-1.4726816388801653,0.014457831325301205,0.34999001296824533,1.0,19/71,9.60%,CERT1;ELOVL7;SGMS1;SGMS2;ACER3;ELOVL5;ACER2;SPTLC2;PLPP1;DEGS2;ST6GALNAC5;KDSR;PRKD3;PPM1L;SPNS2;ST8SIA1;SMPD4;SGPL1;ELOVL6
prerank,anterior/posterior pattern specification (GO:0009952),0.4741896379388729,1.47232265417499,0.036521739130434785,0.5621422462824167,1.0,8/53,4.38%,WLS;HOXC6;HOXC4;HOXB4;HOXB3;HOXA3;HOXC5;HOXA7
prerank,regulation of smooth muscle cell migration (GO:0014910),0.5717621894420701,1.4717416403047705,0.07210626185958255,0.5612142073009352,1.0,5/20,7.35%,IGF1;PDGFRB;CCN4;ACE;VTN
prerank,regulation of blood circulation (GO:1903522),0.5123183966519678,1.4712684359913033,0.06445993031358885,0.5599724586643559,1.0,7/34,8.32%,CELF2;BDKRB2;TPM1;TNNT2;DMPK;ACE;CAMK2D
prerank,positive regulation of kinase activity (GO:0033674),0.42358589902397126,1.4710634634146262,0.021875,0.5577561711189941,1.0,22/107,8.75%,PRKAG2;EPHA7;EPHA3;FGFR2;FGFR4;KIT;LMO4;PDGFRB;ALS2;EPHA8;PDGFRA;EPHA4;DDR1;MRNIP;SNX9;IGF1R;DDR2;XRCC5;CCL19;RYK;CSF1;MUSK
prerank,positive regulation of cholesterol efflux (GO:0010875),-0.5337256475480563,-1.4706679767884445,0.043568464730290454,0.3538093767798873,1.0,12/21,32.10%,CAV1;PLTP;NFKBIA;PTCH1;NR1H2;ABCA3;ZDHHC8;NR1H3;GPS2;TREM2;ABCA7;PPARG
prerank,urogenital system development (GO:0001655),0.6643422008325994,1.4703714999188313,0.08928571428571429,0.5573775498038726,1.0,2/11,3.35%,OSR1;ANXA1
prerank,carbohydrate homeostasis (GO:0033500),0.4488867474986087,1.4695879978780662,0.032467532467532464,0.5571775156391938,1.0,11/67,8.15%,LEPR;TCF7L2;APPL2;FGFR4;RBP4;PRKAA2;IGF1R;IL6;PRKAA1;MCU;SLC30A8
prerank,odontogenesis (GO:0042476),0.5092965314932052,1.4693482240239752,0.056776556776556776,0.5553157449596349,1.0,10/35,13.89%,OSR1;FGFR2;WNT6;COL1A2;ANKRD11;BCOR;AXIN2;HDAC1;GLI2;LAMB1
prerank,regulation of heart contraction (GO:0008016),0.433762495108002,1.4676089251714017,0.028616852146263912,0.5583367979612959,1.0,14/90,6.09%,CELF2;ATP1A2;ITPR1;SLC8A3;TPM1;STIM1;CORIN;ATP1B3;TNNT2;SLC8A1;DMPK;ANK2;NPR2;TMEM65
prerank,response to amino acid (GO:0043200),-0.475465157139039,-1.4675972495438605,0.05138339920948617,0.3601317012398901,1.0,19/31,28.92%,SH3BP4;CAPN2;MTOR;SESN2;LAMTOR1;XBP1;GRIN1;CPEB1;SPAAR;LAMTOR2;GLRA3;RRAGB;TMBIM6;NSMF;LAMTOR4;GLRA1;MEAK7;CPEB3;RPTOR
prerank,epithelial cell morphogenesis (GO:0003382),0.5895089826875326,1.467566210276168,0.07216494845360824,0.555710268831674,1.0,2/17,4.88%,COL22A1;COL18A1
prerank,positive regulation of smoothened signaling pathway (GO:0045880),0.5663691554360203,1.464469235299439,0.07269155206286837,0.5635169463994482,1.0,4/21,6.20%,DCDC2;TEDC2;TTC23;ARMC9
prerank,positive regulation of DNA repair (GO:0045739),0.48414328657380795,1.4642742239858348,0.0415944540727903,0.5614331172367805,1.0,6/46,9.12%,EYA4;EYA1;EYA2;SPIRE2;SLF1;CEBPG
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),0.5860630351504467,1.4638334211597612,0.07692307692307693,0.560226889619092,1.0,5/19,4.24%,TGFBR3;RBPJ;FGFR2;RBP4;VGLL4
prerank,regulation of amyloid fibril formation (GO:1905906),-0.562381380177214,-1.4631554574807903,0.05731225296442688,0.37067893535073015,1.0,9/15,28.80%,APP;CRYAB;CLU;IAPP;PFDN6;PFDN5;PSEN1;PFDN4;TREM2
prerank,regulated exocytosis (GO:0045055),-0.34706413200383623,-1.4630735750672885,0.0035211267605633804,0.36938574904737925,1.0,49/173,14.40%,PCDH7;ABCC4;VWF;FN1;PECAM1;TMSB4X;ACTN4;THBS1;TGFB2;GAS6;CD9;CALM1;RAB31;PSAP;LHFPL2;TAGLN2;FLNA;ACTN1;WDR1;STX1A;ENDOD1;TGFB1;CD109;FAM3C;SOD1;VTI1B;RAB11FIP1;CLEC3B;APP;MYH9;VEGFA;SRGN;CYRIB;A2M;CD63;PCLO;SYT10;CYB5R1;SNAP25;CDC37L1;SYT4;CPLX2;SDF4;CLU;RAB11FIP5;ALDOA;MAGED2;PIP5K1C;TMED10
prerank,regulation of protein-containing complex assembly (GO:0043254),-0.36890060742946523,-1.4623279695724902,0.014577259475218658,0.36983691321544915,1.0,41/110,22.44%,FNIP2;HSPA8;TFRC;HSP90AA1;GSN;DAB2IP;RACK1;RPS3;SH3GLB1;WARS1;TGFB1;HJURP;MPP7;FAF1;GFAP;GSK3B;CRYAB;VEGFA;NAPB;SPIDR;RALB;HSPA5;TAL1;PIH1D1;SVIP;CLU;RAF1;TPPP;IAPP;PREB;CDC42EP2;PINK1;NOP53;MMP1;TIRAP;PEX5;BIK;HDAC6;BMF;VCP;MTLN
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.6019414398059157,-1.461428187018949,0.045275590551181105,0.37080746505651685,1.0,3/12,2.95%,FOXP1;KLF4;MBP
prerank,cellular response to glucose starvation (GO:0042149),0.49310126346588773,1.4611152323152699,0.05319148936170213,0.5666950429231362,1.0,11/41,8.65%,PRKAG2;PRKAG3;SZT2;CPEB4;SIK1;SESN1;MTMR3;PRKAA2;PRKAA1;ATG14;PIK3R4
prerank,NADH dehydrogenase complex assembly (GO:0010257),-0.422420986877022,-1.460990492113408,0.030534351145038167,0.36882948858240805,1.0,27/56,33.59%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFAF4;NDUFA12;NDUFV1;NDUFB7;NDUFA13;NDUFS1;NDUFB11;NDUFB10;NDUFA1;NDUFB4;NDUFAF8;NDUFS7;BCS1L;DMAC2;NDUFAF3;NDUFC1;ACAD9;NDUFS2;NDUFS5;TMEM126A;NDUFAB1;NDUFA3
prerank,mitochondrial respiratory chain complex I assembly (GO:0032981),-0.422420986877022,-1.460990492113408,0.030534351145038167,0.36882948858240805,1.0,27/56,33.59%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFAF4;NDUFA12;NDUFV1;NDUFB7;NDUFA13;NDUFS1;NDUFB11;NDUFB10;NDUFA1;NDUFB4;NDUFAF8;NDUFS7;BCS1L;DMAC2;NDUFAF3;NDUFC1;ACAD9;NDUFS2;NDUFS5;TMEM126A;NDUFAB1;NDUFA3
prerank,negative regulation of cardiac muscle hypertrophy (GO:0010614),-0.6190285520640755,-1.4606791692034535,0.043912175648702596,0.3681753051630266,1.0,5/11,19.19%,NOTCH1;FOXO1;LMNA;GLRX3;ATP2B4
prerank,modification-dependent macromolecule catabolic process (GO:0043632),-0.6367889000069316,-1.4602949736213813,0.06826568265682657,0.36767274380522846,1.0,6/10,15.15%,UBB;NEDD8;UBC;RPS27A;ISG15;UBA52
prerank,protein insertion into mitochondrial inner membrane (GO:0045039),-0.6156194144056237,-1.4601999137427593,0.064030131826742,0.36640512085002397,1.0,7/11,20.27%,NDUFA13;TIMM9;ROMO1;TIMM10B;TIMM13;TIMM29;TIMM22
prerank,peptide catabolic process (GO:0043171),0.5544259196479043,1.4599889752500097,0.08555133079847908,0.5677255115388166,1.0,5/23,7.04%,CPQ;CTSH;ACE;TPP1;NPEPPS
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),0.5718378745035022,1.4594685043577695,0.09215686274509804,0.5668798209961528,1.0,5/20,4.09%,ATP1A2;DMD;GSTM2;SLC8A1;ANK2
prerank,organic hydroxy compound biosynthetic process (GO:1901617),0.48487948640678097,1.4594084717400255,0.06371681415929203,0.5644237729720945,1.0,5/44,5.83%,PRKAG2;CYP27A1;INSIG2;HSD17B1;HSD17B10
prerank,synaptic vesicle cycle (GO:0099504),-0.47939627765349174,-1.458951382488597,0.06430155210643015,0.36815867800795765,1.0,15/30,29.38%,STX1A;SLC17A6;SYNDIG1;PCLO;SYT10;SNAP25;CPLX2;PIP5K1C;SYT7;CDK5;RAB3A;OTOF;CPLX1;SNAPIN;SLC32A1
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),0.6705600165458576,1.4587028166249096,0.10736842105263159,0.5640648819092065,1.0,1/10,0.21%,ATP1A2
