Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,secretory granule membrane (GO:0030667),0.47293478641237535,1.4755741112891603,0.0,0.14057374419281932,0.994,86/247,20.49%,LGALS3;PLAU;IQGAP1;CD9;CYBA;ITGAX;ANPEP;TBC1D10C;TCIRG1;IGF2R;FPR2;SIRPA;FABP5;OLR1;PLAUR;PTPRC;ITGAL;CYBB;CXCR2;ATP6V0A1;ADAM8;CD44;TARM1;PKP1;ATP8B4;LHFPL2;DNAJC5;PSAP;C3AR1;MAGT1;TOM1;SYNGR1;GAA;APLP2;SELL;UBR4;RAB5C;DMBT1;MOSPD2;CD53;LILRB3;ABCA13;LAMP2;CD300A;SRI;NRAS;CYB5R1;RHOG;RAB7A;CD63;DIAPH1;TNFRSF1B;RHOA;ADGRE5;TMBIM1;LY6G6F;IQGAP2;CPNE3;MGAM;MCEMP1;ACP3;ITGB2;ARL8A;CKAP4;CLEC12A;C5AR1;VAMP2;RAB37;ATP6V0C;GPR84;ANO6;ORMDL3;ALDH3B1;ITPR3;FCER1G;DDOST;BST2;SLC11A1;GLIPR1;VPS35L;CLEC4D;TMC6;B4GALT1;AGPAT2;CYSTM1;ANXA7
prerank,platelet dense granule lumen (GO:0031089),0.6556155473231122,1.474525128370969,0.03594351732991014,0.13923884646809026,0.994,9/13,30.42%,CTSW;ECM1;APOH;FAM3C;CDC37L1;LGALS3BP;CLEC3B;TIMP3;RARRES2
prerank,lamellar body (GO:0042599),0.673332634802008,1.4738888933215204,0.04781420765027322,0.1373260507664872,0.994,5/12,16.82%,SFTPA1;SFTPA2;NAPSA;CKAP4;SPINK5
prerank,secondary lysosome (GO:0005767),0.6310834467574693,1.457171287424213,0.048239895697522815,0.15785836048376523,1.0,12/16,26.15%,FTL;ADAM8;PLEKHM1;SQSTM1;LAMP2;NCF4;CLN3;FTH1;MAP1LC3A;NCF2;PLA2G5;NCF1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.6816311768463084,1.4543017312657565,0.054016620498614956,0.15914909725679274,1.0,7/10,26.27%,ATP1B3;ATP1A4;ATP1A3;ATP1A1;ATP1A2;FXYD1;ATP1B2
prerank,membrane raft (GO:0045121),0.4772525932604005,1.4522042843555922,0.00202020202020202,0.15945909666846939,1.0,45/158,16.37%,RFTN1;LCK;LAX1;SKAP1;CTSD;ABCA1;SDCBP;CD48;SLC9A1;PTPRC;CD226;CD4;LAT;ADCY8;CD8A;CHRNB2;PDPN;CD24;MALL;MS4A4A;CAV1;LRP4;PLPP3;PI4K2A;ANGPT1;ATP1A4;ATP1A1;TREM2;SLC6A4;DLC1;PSEN2;ADAM17;PGK1;FYN;CLN3;TNFRSF1B;SORBS1;CBL;ITGB2;KDR;FURIN;CAVIN2;LAT2;CBLB;MYADM
prerank,lysosome (GO:0005764),0.46055442303262273,1.450550924910688,0.0,0.1589717657712147,1.0,147/440,23.13%,CSPG4;GPR137B;LITAF;PLEKHM2;RAB7B;MFSD12;CTSB;MYO5A;TECPR1;CTSD;GALNS;ANPEP;LRP1;CTSZ;TCIRG1;RRAGD;PLD3;P2RX4;MCOLN2;ATP6V1C1;ATP6V0D2;CLCN7;ATP6V1A;SLC15A3;CTSA;SPNS1;UBA52;CXCR2;GNS;LIPA;ATP6V0A1;ATP13A2;ATP6V1B2;SIDT1;CHID1;SPHK2;CST7;CTSW;PLEKHM1;GNAQ;SLC48A1;HRG;GZMB;SLC17A5;DNAJC5;PSAP;PRKCD;TMEM192;ATP6V0D1;ARL8B;MFHAS1;ABCD4;ATP6V0B;HEXA;ATP6V1G1;TFEB;GLB1;GYG1;GAA;IFITM2;DAB2;PI4K2A;RAB5C;ANXA6;NAPSA;PRF1;PSEN2;SPAG9;IFITM1;GALC;CYBRD1;TPCN2;VPS18;VPS26A;LAMP2;SLC12A4;FYCO1;VPS13A;ARSA;USP5;GLA;CLN3;NPRL2;SLC26A11;SLC35F6;RAB7A;CD63;GUSB;FUCA1;HPS1;TMBIM1;HSPA8;PLEKHF1;VPS11;SLC2A8;NPC1;NEU1;SLC29A3;DRAM1;GNA11;DCN;RMC1;ACP3;HPS6;AP1G1;ARL8A;MCOLN3;AP3D1;HSPG2;SMPD1;VAMP4;BGN;IDUA;ATP6V0C;GFAP;CLCN4;TMEM165;ASAH1;GNB1;NPC2;SLC11A1;AGA;AP5M1;ATP6V0A4;MLC1;NPRL3;LAPTM4B;TMEM97;ATP6V1E1;LAPTM5;VPS39;UBXN6;AHNAK;RPS6KC1;TPP1;SLC2A6;SRGN;SDC3;RDH14;LUM;TMEM79;CSPG5;CD68;CD74;VPS35;AP1M1;LARS1
prerank,nuclear inclusion body (GO:0042405),0.6792000305044905,1.4491355709466536,0.04696132596685083,0.15774933286709683,1.0,5/11,14.94%,ATXN3;ATXN1;PABPN1;RANBP2;TPR
prerank,specific granule (GO:0042581),0.47366553228327307,1.4478542813909008,0.0010090817356205853,0.15636007845733585,1.0,54/147,20.01%,PLAU;CYBA;CAMP;LCN2;CTSD;MMP8;CTSZ;FPR2;OLR1;PLAUR;DOCK2;ITGAL;LTF;CYBB;ANXA11;ADAM8;RETN;TARM1;ATP8B4;DNAJC5;C3AR1;TOM1;CRACR2A;UBR4;LRG1;HP;MOSPD2;PDXK;CD53;B2M;JUP;ERP44;TNFRSF1B;TMBIM1;NEU1;STX3;NFKB1;MCEMP1;ITGB2;TIMP2;QPCT;CKAP4;ANXA3;GGH;CLEC12A;CFP;RAB37;GPR84;ANO6;ORMDL3;ALDH3B1;CLEC4D;TMC6;AGPAT2
prerank,cation-transporting ATPase complex (GO:0090533),0.6129759472142908,1.4427654201872082,0.05357142857142857,0.16126275806119258,1.0,5/16,7.23%,SLC9A1;ATP1B3;ATP1A4;ATP1A3;ATP1A1
prerank,tertiary granule lumen (GO:1904724),0.52400550611413,1.4427318381315706,0.03567447045707915,0.15845057524231,1.0,17/46,19.96%,CAMP;CTSD;MMP8;LTF;ALDOA;MMP9;LRG1;HP;CSTB;B2M;ALDOC;TIMP2;QPCT;GGH;CFP;ASAH1;FTH1
prerank,muscle myosin complex (GO:0005859),0.6430329304896614,1.4418783727409308,0.059569074778200254,0.15710439296132805,1.0,3/13,20.25%,MYL9;MYH11;MYL1
prerank,endocytic vesicle membrane (GO:0030666),0.4751773713871915,1.4377992720917157,0.004032258064516129,0.16048140592193702,1.0,42/136,19.88%,COLEC12;CD9;CYBA;APOE;LRP1;TCIRG1;IGF2R;ATP6V0D2;CD4;CYBB;ATP7A;UBA52;ATP6V0A1;RPS27A;TYRP1;CD3G;SEC22B;ATP6V0D1;ATP6V0B;CAV1;DMBT1;TAPBP;WNT6;B2M;DNM2;WLS;RAB7A;RAB5A;SLC2A8;FZD4;NOSTRIN;TFRC;ANXA3;VAMP4;CLEC4E;VAMP2;GRIA1;ATP6V0C;PIKFYVE;SLC11A1;UBC;ATP6V0A4
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.5191916667566742,1.4368911620145708,0.03333333333333333,0.1591785271184902,1.0,20/45,22.36%,CTSZ;GOSR2;SEC22B;PLPP3;TAPBP;TMEM199;NAT8;F5;LMAN1;SPPL3;MCFD2;CSNK1D;GRIA1;TBC1D20;F8;TM6SF2;YKT6;CD55;TMED3;CALR
prerank,desmosome (GO:0030057),0.6432517545480739,1.4354050974902386,0.048567870485678705,0.15860096413728764,1.0,7/15,19.88%,PKP1;PKP4;DSG3;JUP;KLHL24;PKP2;B4GALT1
prerank,early endosome membrane (GO:0031901),0.4841632666841701,1.4329069364302238,0.010298661174047374,0.16008803540418487,1.0,31/86,24.00%,LITAF;PLD3;CD8B;ANXA1;RABEP1;SNX8;ATP7A;WDR91;SPHK1;CAV1;CD274;RAB5C;VAC14;B2M;CLN3;DOP1B;WLS;RAB5A;TMEM163;SLC9A6;LRP6;GGA2;SNX4;GRIA1;PIKFYVE;UBXN6;SNX12;LLGL1;SNX1;PMEPA1;EHD1
prerank,connexin complex (GO:0005922),0.6042405322295356,1.4305906215911708,0.055,0.1611590076270979,1.0,4/19,18.60%,GJB2;GJD2;GJC2;GJB6
prerank,glutamatergic synapse (GO:0098978),-0.343518698891833,-1.42580812997653,0.0,0.2631117217296725,0.925,16/66,5.39%,OPHN1;IL1RAPL1;NLGN1;LRRC4C;LRFN5;ADGRL3;PTPRD;CADPS;CDKL5;DLGAP1;NOS1AP;NRG3;LRRTM3;PTPRO;IL1RAPL2;ARHGAP39
prerank,actin cytoskeleton (GO:0015629),0.4521254208881748,1.4201522423127324,0.0,0.1744369017238423,1.0,93/302,21.40%,MYO1E;SH3PXD2B;IQGAP1;FLT1;GAS2L3;LCP1;MYO9B;MYO5A;PEAK1;ARHGAP21;CORO1C;ABL2;FLNA;MYO1F;GAS7;ANXA1;ASAP1;MSRA;ARPC2;FGR;COTL1;ADCY8;ACACA;ARPC3;CAPG;PPP1R9B;ALDOA;MACF1;ADAM8;ARPC5;AKAP13;AXL;SCIN;POF1B;MYO1A;TPM2;MICAL1;SLC2A1;MSRB1;CLIC4;CD274;EEF1A1;ACTN1;MTSS1;LASP1;EFR3B;WIPF1;PPP1R12A;DLC1;ACTG1;CDH1;RHOQ;NPM3;HNRNPC;ADAM17;FLOT2;TPM4;ABLIM1;ARHGAP6;PARVA;GSN;IQGAP2;PALLD;MPP4;H1-0;ACTB;ACTR3;DAPK1;ARPC1B;LLGL2;KALRN;DGKH;INTS6;MYZAP;MYADM;SVIL;DDR2;ZYX;FLNB;HAX1;DHX9;GJB6;PARVB;STOML2;ACTN2;VASP;PLS1;BAIAP2;MARK2;CFL1;AHNAK;PLEKHH2;MYO1G
prerank,platelet alpha granule (GO:0031091),0.47913443461117267,1.417229645798275,0.019832985386221295,0.17637148153292154,1.0,29/84,21.82%,IGF1;CD9;FN1;TMSB4X;ALDOA;PDGFA;HRG;A2M;LHFPL2;APLP2;ACTN1;TOR4A;VEGFA;GTPBP2;SERPINE2;CYB5R1;SERPINE1;F5;LY6G6F;GAS6;PROS1;CLU;SERPINF2;OLA1;F8;ACTN2;TIMP1;ITGA2B;SRGN
prerank,vesicle (GO:0031982),0.454597088611164,1.4133785947749369,0.002008032128514056,0.17962658489595418,1.0,82/213,25.31%,MYO1E;CD9;MYO5A;APOE;ABCA1;CORO1C;SDCBP;MYO1F;ANXA1;KCNN4;PKM;MSN;UBA52;RPS27A;TAGLN2;ATP13A2;MUC1;ANXA4;ALS2;SLC5A1;MYO1A;TYRP1;MUC16;SLC6A14;ITSN2;ATP1A3;ATP1A1;CHMP4B;DPP7;PDCD6IP;BASP1;FLOT2;ABCA13;VPS26A;COL6A3;COL12A1;GAK;GPRC5C;SERPINE2;F5;RHOA;TSPAN4;EFEMP2;ACTB;PPIA;MVB12A;ACP3;ITGB2;ATP1A2;APPL2;TFRC;LZTS2;TKT;VAMP2;CBR1;RAB11A;SLC28A2;ALDH3B1;GNB1;ARHGEF2;UBC;CFL1;AHNAK;MYO1G;SLC26A6;GIGYF2;PROM1;ARRDC4;BAIAP2L2;MIF;ECE1;CALM3;SNX1;CEND1;OGN;GBGT1;SLC11A2;MYO7A;GIPC1;PIK3C2A;BMP5;YWHAZ
prerank,platelet alpha granule lumen (GO:0031093),0.49073688172441315,1.4067265928184458,0.02685284640171858,0.18704809604726547,1.0,23/62,22.83%,IGF1;FN1;TMSB4X;ALDOA;PDGFA;HRG;A2M;ACTN1;TOR4A;VEGFA;GTPBP2;SERPINE1;F5;GAS6;PROS1;CLU;SERPINF2;OLA1;F8;ACTN2;TIMP1;SRGN;ACTN4
prerank,NADPH oxidase complex (GO:0043020),0.6424215796505398,1.3994898205852102,0.0873015873015873,0.1967860929663224,1.0,6/12,26.15%,CYBA;CYBB;NCF4;NCF2;NOX4;NCF1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.48456646074120413,1.3977211716401958,0.038135593220338986,0.19667072625742424,1.0,9/67,4.42%,MYO1E;CD9;APOE;IGF2R;CD4;TYRP1;CD3G;SFTPA1;SFTPA2
prerank,Golgi stack (GO:0005795),-0.3944921404175502,-1.3965505066214299,0.06569343065693431,0.28626322907498447,0.952,8/29,9.90%,LPCAT2;MGAT4A;SORL1;STX16;GALNT2;VRK1;RAB27B;RAB30
prerank,multivesicular body (GO:0005771),0.5091919866074169,1.3964195775248789,0.0447427293064877,0.19594998652685333,1.0,15/42,20.45%,ATP13A2;CST7;SFTPA1;SFTPA2;TPT1;CHMP4A;CHMP4B;NAPSA;CD63;VTA1;CHMP7;RAB11A;BST2;LAPTM4B;CHMP6
prerank,late endosome membrane (GO:0031902),0.4908808279274367,1.3942173152407793,0.05393743257820928,0.19651793491255481,1.0,26/59,28.13%,LITAF;RAB7B;PLD3;GOSR2;WDR91;ATP13A2;IFITM2;VTI1A;ANXA6;VAC14;LAMP2;RAB7A;CD63;RMC1;PIKFYVE;SLC11A1;LAPTM4B;VPS39;UBXN6;CDIP1;CD68;SLC11A2;LAMP1;MREG;RNF13;LAMTOR1
prerank,extracellular vesicle (GO:1903561),0.4898173384381801,1.3929953961156787,0.04329004329004329,0.19580588870172183,1.0,21/55,24.51%,CD9;APOE;SDCBP;PKM;ATP1A3;ATP1A1;PDCD6IP;COL6A3;COL12A1;SERPINE2;F5;EFEMP2;ITGB2;ATP1A2;TFRC;CBR1;GNB1;PROM1;ARRDC4;OGN;SLC11A2
prerank,basolateral plasma membrane (GO:0016323),0.45476933838894834,1.3925406010159707,0.008072653884964682,0.19394603978612016,1.0,25/143,7.56%,TRPC4;CTNNB1;ANK1;LRP1;SLC3A2;SLC38A1;SLC6A6;ADCY8;ATP7A;ATP1B3;SLC7A1;ATP2B1;PDPN;CD44;SLC23A2;MYO1A;CLDN19;SLC2A1;PLPP3;SLC16A10;ERBIN;SLC46A1;CADM1;ATP1A1;HEPH
prerank,90S preribosome (GO:0030686),0.6337709565322899,1.3906324885904624,0.07307171853856563,0.19450495795829117,1.0,7/13,20.28%,NOC2L;KRI1;BMS1;UTP20;UTP4;NOC4L;SRFBP1
prerank,azurophil granule membrane (GO:0035577),0.48813486087896374,1.3893705004443728,0.04720087815587267,0.19366747697676998,1.0,27/55,28.13%,DNAJC5;PSAP;C3AR1;MAGT1;TOM1;SYNGR1;GAA;RAB5C;ABCA13;LAMP2;CD63;CPNE3;ACP3;ARL8A;CKAP4;RAB37;ATP6V0C;DDOST;BST2;GLIPR1;B4GALT1;RAB3D;CD68;STOM;LAMP1;SURF4;LAMTOR1
prerank,Set1C/COMPASS complex (GO:0048188),0.6476310047635552,1.3893502805577205,0.06349206349206349,0.1911829271076601,1.0,5/12,14.75%,CXXC1;DYDC1;RBBP5;WDR5;SETD1A
prerank,cortical actin cytoskeleton (GO:0030864),0.49694033050444625,1.3887107156415002,0.06749156355455568,0.18956776285375526,1.0,13/42,16.37%,COTL1;AKAP13;MYO1A;SLC2A1;EEF1A1;LASP1;DLC1;CDH1;FLOT2;GSN;LLGL2;MYZAP;MYADM
prerank,extracellular membrane-bounded organelle (GO:0065010),0.4888150329096699,1.3799712173126852,0.05131004366812227,0.20085551987225397,1.0,17/53,19.06%,CD9;APOE;SDCBP;PKM;ATP1A3;ATP1A1;PDCD6IP;COL6A3;COL12A1;SERPINE2;F5;EFEMP2;ITGB2;ATP1A2;TFRC;CBR1;GNB1
prerank,"preribosome, large subunit precursor (GO:0030687)",0.5501877559816076,1.3752631542033535,0.07434944237918216,0.20599845683997445,1.0,8/22,15.33%,EIF6;NSA2;NOC2L;WDR12;MAK16;PPAN;FTSJ3;MDN1
prerank,trans-Golgi network transport vesicle (GO:0030140),0.6135731104865726,1.3714634452740506,0.08600770218228498,0.20987502395626342,1.0,6/14,16.09%,IGF2R;ATP7A;SPG21;RAB8A;RAB8B;FURIN
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.5094033578884752,1.369637545239205,0.0744920993227991,0.2103085342577369,1.0,14/36,27.57%,GOSR2;SEC22B;VTI1A;B2M;SEC24A;LMAN1;MCFD2;SEC24D;SAR1A;GRIA1;CD74;USO1;STX5;TMED2
prerank,autolysosome (GO:0044754),0.6401120209723248,1.3623660422098758,0.10504201680672269,0.21968268745114952,1.0,5/10,10.75%,FTL;PLEKHM1;SQSTM1;LAMP2;CLN3
prerank,supramolecular fiber (GO:0099512),0.5767037483942984,1.3583587678664848,0.11254851228978008,0.22414093781190994,1.0,5/17,13.67%,ELN;ADAMTS10;ADAMTSL5;FBLN1;EFEMP2
prerank,myofibril (GO:0030016),-0.4026214991873622,-1.350102261881701,0.07692307692307693,0.33419917137153043,0.973,17/27,38.32%,CAPN3;TWF2;MYBPC1;ARHGEF25;MYL2;MYBPC3;DES;LMOD3;TMOD2;LMOD1;TNNT2;MYH6;TMOD4;MYH7;TWF1;TMOD1;TMOD3
prerank,tertiary granule membrane (GO:0070821),0.47048296086527724,1.3450431524500175,0.05084745762711865,0.24575019489230848,1.0,27/64,20.19%,PLAU;CYBA;ITGAX;FPR2;SIRPA;OLR1;CYBB;ADAM8;TARM1;ATP8B4;GAA;UBR4;CD53;CD300A;NRAS;MGAM;MCEMP1;ITGB2;CLEC12A;ATP6V0C;GPR84;ANO6;FCER1G;SLC11A1;CLEC4D;TMC6;CYSTM1
prerank,coated vesicle membrane (GO:0030662),0.49066173673770475,1.342007400977844,0.08958566629339305,0.24807664580271432,1.0,15/37,27.57%,GOSR2;SEC22B;VTI1A;TMEM199;B2M;SEC24A;LMAN1;MCFD2;SEC24D;AP1G1;GRIA1;CD74;USO1;STX5;TMED2
prerank,P-body (GO:0000932),0.4606628742411889,1.341899691614528,0.057022175290390706,0.2453609296977206,1.0,36/71,32.21%,SHFL;AGO2;SYNE1;SQSTM1;UBAP2;MEX3A;PATL1;LSM14A;PATL2;PSMC3;YTHDF3;DCP1A;POLR2D;LSM6;EDC4;EIF4ENIF1;YTHDF2;PSMA6;EIF4E2;PUM1;MEX3B;TOP1;ZC3H12D;SAMD4A;PAN2;LSM4;EDC3;LSM3;RC3H1;EIF4E;CNOT9;SAMD4B;CAPRIN1;BTBD1;DCP2;ZC3H12A
prerank,endocytic vesicle lumen (GO:0071682),0.5681608424258924,1.341597967643968,0.11166875784190715,0.2431973776978405,1.0,3/17,7.55%,APOE;LTF;HP
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4688725207010213,1.3397630671073069,0.05705059203444564,0.24388897498370055,1.0,22/60,28.11%,CTSZ;GOSR2;SEC22B;VTI1A;B2M;SEC24A;F5;LMAN1;MCFD2;SEC24D;YIF1B;GRIA1;LMAN2;F8;TMED3;CD74;USO1;GOLGA2;ECPAS;STX5;TMED2;TEX261
prerank,filopodium (GO:0030175),0.4687310336473731,1.3375344751247127,0.06203995793901157,0.24534840482169454,1.0,18/58,19.78%,FGF13;LCP1;TBC1D10C;MSN;DAG1;PPP1R9B;PDPN;RIPOR2;KITLG;RUFY3;IQGAP2;UTRN;CDC42;ACTA2;FXR2;ITGA3;SCIMP;ACTN2
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.6257887588626354,1.3221552790396647,0.12305516265912306,0.2684209948757705,1.0,6/10,26.05%,TAPBP;SPPL3;CALR;CANX;CD74;HM13
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.6257887588626354,1.3221552790396647,0.12305516265912306,0.2684209948757705,1.0,6/10,26.05%,TAPBP;SPPL3;CALR;CANX;CD74;HM13
prerank,endosome membrane (GO:0010008),0.4204577637337988,1.31673150252053,0.003003003003003003,0.2764918996034115,1.0,127/305,29.22%,PLEKHM2;RAB7B;CTSD;CORO1C;TCIRG1;PLD3;IGF2R;RAP2A;ATP6V0D2;GOSR2;CD8B;ANXA1;RABEP1;SLC15A3;SNX8;ATP7A;UBA52;IRAK2;WDR91;ATP6V0A1;RPS27A;ATP13A2;OPTN;SLC48A1;TYRP1;SPHK1;ANTXR2;ATP6V0D1;ATP6V0B;CAV1;IFITM2;CD274;VTI1A;RAB5C;ANXA6;REP15;RHOD;TAB1;VAC14;TPCN2;ATP6AP1;VPS26A;LAMP2;SNX10;TICAM1;NCF4;RAB8A;B2M;VPS13A;RAB8B;PIP5K1C;CLN3;DOP1B;WLS;RAB7A;CD63;NDRG1;VPS4B;TMBIM1;RAB5A;PLEKHF1;UBAP1;TMEM163;MVB12A;SLC9A6;SLC9A7;RMC1;LRP6;ABHD17C;GGA2;APPL2;TFRC;AP3D1;SNX4;GRIA1;RAB11A;ATP6V0C;CLCN4;EHD4;TMEM165;PIKFYVE;SLC11A1;ABHD17A;UBC;ATP6V0A4;LAPTM4B;CHMP6;RAB11FIP4;VPS39;UBXN6;SNX12;CD68;VPS35;IRAK4;LLGL1;ECE1;SNX1;PMEPA1;SCAMP3;USP50;EHD1;USP8;SLC11A2;ATP6V0E1;VPS28;TLR9;ABCB11;GGA1;LAMTOR3;ABHD17B;LAMP1;MREG;RAB31;ANTXR1;RNF13;RAB5B;RIPK1;ITGB1;PACSIN2;LAMTOR1;ARHGAP1;VAMP3;APH1A;RAP2B;RAB11B;SNX17;TAB2
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.537332232071263,1.3149472553738513,0.11835748792270531,0.2773818057344705,1.0,8/21,15.50%,TOMM22;IMMT;SAMM50;TOMM5;MTX3;CHCHD6;TOMM40;HSPA9
prerank,spanning component of membrane (GO:0089717),-0.43521281398775735,-1.3136338033323889,0.11363636363636363,0.37193349028138545,0.993,11/18,26.65%,NLGN1;SLC24A3;AJAP1;SLC12A2;TRPM4;SLC15A2;NLGN2;NLGN3;TM2D3;BMPR2;SLC24A1
prerank,"preribosome, small subunit precursor (GO:0030688)",0.6183840698670384,1.309075516282164,0.14304812834224598,0.28580374900231414,1.0,7/11,27.98%,TSR1;RIOK2;UTP20;RIOK3;NOC4L;BYSL;NOP14
prerank,cation channel complex (GO:0034703),-0.31157324342356324,-1.3008589344450487,0.05263157894736842,0.37418665268671536,0.997,24/72,17.75%,GRIA4;UNC80;GRIN2A;RYR3;KCNA6;GRIA3;CACNG3;GRIN2B;SCN2A;OLFM2;TRPM4;KCNK1;SHISA6;CACNG8;TRPC7;AKAP6;GRIN1;CNIH3;VWC2;PDE4D;SHISA7;GRIA2;GRIN3A;KCNK4
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.598516392295265,1.29834289250241,0.1462140992167102,0.3043127644811299,1.0,8/12,31.57%,RPS26;RPS28;SPPL3;THADA;DNAJA1;HM13;PTPN1;RPL27
prerank,MLL1/2 complex (GO:0044665),0.511524402517608,1.2978634469607802,0.12142857142857143,0.29903656045562604,1.0,12/26,29.48%,KMT2A;RBBP5;RNF2;WDR5;MGA;TAF7;TAF6;E2F6;HCFC1;KANSL1;RUVBL2;PRPF31
prerank,MLL1 complex (GO:0071339),0.511524402517608,1.2978634469607802,0.12142857142857143,0.29903656045562604,1.0,12/26,29.48%,KMT2A;RBBP5;RNF2;WDR5;MGA;TAF7;TAF6;E2F6;HCFC1;KANSL1;RUVBL2;PRPF31
prerank,caveola (GO:0005901),0.4561231772676431,1.2894065770906054,0.091792656587473,0.3138994086019402,1.0,19/59,24.20%,MYOF;CORO1C;ADCY8;CAV1;TFPI;KCNMA1;DLC1;RANGRF;CDH1;FLOT2;CLN3;LRP6;CAVIN2;PTGIS;MLC1;FXYD1;F2R;TGFBR2;JAK2
prerank,transport vesicle membrane (GO:0030658),0.4659279080241772,1.2834945832793072,0.13024282560706402,0.3237279033080887,1.0,13/41,17.80%,GOSR2;SEC22B;VTI1A;SLC18A1;B2M;SEC24A;LMAN1;MCFD2;SEC24D;RAB1A;SLC18A2;VAMP2;GRIA1
prerank,platelet dense granule (GO:0042827),0.5237437395158787,1.2804347916440022,0.15233415233415235,0.32729803609074126,1.0,12/20,30.42%,CTSW;LAMP2;CD63;ECM1;APOH;FAM3C;CDC37L1;LGALS3BP;ITPR1;CLEC3B;TIMP3;RARRES2
prerank,intermediate filament cytoskeleton (GO:0045111),0.4408689929028887,1.2797838222915239,0.09947643979057591,0.32537094881983386,1.0,20/71,18.15%,S100A8;VIM;MACF1;NES;PKP1;MICAL1;ING4;EVPL;PLEC;SAP30BP;SESTD1;HSDL1;DTNA;PKN2;CCT8;MDN1;PNN;PKP2;MTRR;GFAP
prerank,late endosome (GO:0005770),0.4139098673733306,1.2707078272476728,0.03722334004024145,0.343000291331897,1.0,71/175,30.17%,RAB7B;MFSD12;MYO5A;PLD3;IGF2R;GOSR2;ATP7A;WDR91;ATP13A2;CHID1;CST7;SFTPA1;SFTPA2;PSAP;TMEM192;IFITM2;VTI1A;TPT1;ANXA6;HTT;CHMP4A;CHMP4B;RNF128;VAC14;TMEM230;VPS18;LAMP2;ANKRD13B;FYCO1;CLN3;RAB7A;CD63;VTA1;CHMP7;VPS11;SIGLEC1;RMC1;ANKRD13A;VIPAS39;RAB11A;PIKFYVE;BST2;SLC11A1;AP5M1;LAPTM4B;CHMP6;VPS39;UBXN6;F2R;MAP2K2;CD68;VPS35;KIDINS220;SLC11A2;RAB9A;VPS16;RILP;STX7;CXCR4;ECPAS;LAMP1;MREG;RNF13;MAPK3;LAMTOR1;CTSL;PARM1;OSBPL1A;SNF8;MVB12B;ATP7B
prerank,cytoskeleton (GO:0005856),0.4004248613884264,1.266572154665349,0.001,0.34907152524987717,1.0,112/550,14.00%,MYO1E;LYST;IQGAP1;FLT1;TRPC4;GAS2L3;LCP1;S100A8;S100A9;MYO9B;MYO5A;PEAK1;UXT;ARHGAP21;ANK1;CORO1C;ABL2;SDCBP;FLNA;MYO1F;MSRA;ARPC2;MSN;FGR;ADCY8;ACACA;TEC;CXCR2;ARPC3;CAPG;PPP1R9B;ALDOA;VIM;MACF1;ARPC5;TUBGCP4;AKAP13;PDLIM1;NES;AXL;SCIN;MYO1A;TEKT2;TPM2;PKP4;RIPOR2;MICAL1;DYRK2;MFHAS1;HYPK;AGBL5;HSPB1;PPP2R1A;MSRB1;CLIC4;CD274;NINL;MAP7D1;MTSS1;EFR3B;IFT43;WIPF1;PPP1R12A;ING4;RHOD;TEKT5;ACTG1;P4HB;CDH1;DTNBP1;NPM3;HNRNPC;BASP1;ADAM17;TBCA;LRRFIP1;MVP;TPM4;EVPL;ABLIM1;NISCH;JUP;ARHGAP6;PLEC;HIP1;NAV1;DNM2;DCTN1;RHOG;PARVA;RELL1;NDRG1;RHOA;SAP30BP;GSN;SESTD1;SLC30A9;MID1IP1;IQGAP2;HSDL1;UTRN;ALDOC;DTNA;PALLD;DCX;MPP4;H1-0;PKN2;AAMP;ROCK1;CCT8;ACTB
prerank,ion channel complex (GO:0034702),0.47008305743824236,1.2601978428999998,0.15807560137457044,0.3605753227597305,1.0,3/35,2.27%,TRPC4;LRRC8C;CHRNB2
prerank,collagen-containing extracellular matrix (GO:0062023),0.4002651014035552,1.2579417254510459,0.007,0.3624164052491956,1.0,76/345,17.91%,LGALS3;CSPG4;S100A8;CTSB;S100A9;APOE;FN1;CTSD;MMP8;CTSZ;POSTN;IGFBP7;ANXA5;LGALS1;ANXA1;PKM;DAG1;ANXA11;ANXA4;HRG;CPA3;COL10A1;NPPA;MATN3;CILP;A2M;MMP9;PSAP;S100A6;SERPINB9;ANGPT4;HMCN2;ELN;MGP;ADAMTS10;COL4A1;ERBIN;COL20A1;HNRNPM;ANGPT1;ANXA6;P3H1;COL18A1;CSTB;COL6A3;COL12A1;AEBP1;SERPINE2;MYOC;SERPINE1;HRNR;ANGPT2;FBLN1;ECM1;SMOC1;LMAN1;ATRN;PRG2;MBL2;EGFL7;EFEMP2;DCN;CLU;MEGF9;LAMC1;TIMP2;LAMA5;HSPG2;APOH;COL8A2;COL9A3;SOD3;BGN;SERPINF2;CFP;NTN1
