Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,metalloendopeptidase activity (GO:0004222),0.4336833280593743,1.283429349132654,0.08139534883720931,0.5814369071882105,1.0,22/76,23.82%,ADAM33;MMP8;MMP12;ADAMTS13;MMP9;ECEL1;ADAMTS10;ADAM17;ADAMTS14;ADAMTSL5;AFG3L2;ADAMTS2;MMP19;MBTPS2;ADAMTSL1;MMP17;MMP28;PITRM1;ADAMTSL4;ECE1;TRABD2B;NLN
prerank,poly-purine tract binding (GO:0070717),0.49894622775720326,1.2832006587897533,0.13372781065088757,0.5776849676086028,1.0,12/27,23.02%,PABPC5;PATL1;ATXN1;PABPC1;LARP4;RBPMS;DDX1;EIF4A3;PPIE;HNRNPU;PABPC4;RBMS2
prerank,endodeoxyribonuclease activity (GO:0004520),0.5272912668053834,1.280372897263533,0.16313823163138233,0.583401303390329,1.0,7/20,21.83%,ERCC1;ZRANB3;RAD50;MBD4;ERCC4;RPS3;SETMAR
prerank,triglyceride lipase activity (GO:0004806),0.5261520783336393,1.2790538356451604,0.16831683168316833,0.5838689038524841,1.0,3/20,8.95%,LPL;CEL;ABHD5
prerank,ADP binding (GO:0043531),0.5037553187496963,1.2745732757157215,0.15721040189125296,0.5955956312623241,1.0,5/25,11.00%,MYO9B;ABCG1;ERN1;PGK1;LONP1
prerank,neuropeptide receptor activity (GO:0008188),-0.36135330226091156,-1.2736816151865282,0.09219858156028368,0.47556420233463037,1.0,8/29,23.66%,SORCS1;GPR37;TACR3;GRPR;NPSR1;SSTR2;NTSR1;GAL
prerank,translation elongation factor activity (GO:0003746),0.5578868549923586,1.2705721767687588,0.1856368563685637,0.6051183981484374,1.0,6/14,21.80%,EEF2;EEF1A1;GTPBP2;EIF5AL1;EIF5A;GFM2
prerank,ATP hydrolysis activity (GO:0140603),0.46336572094545153,1.2691269432916619,0.1323529411764706,0.6058982217807516,1.0,9/41,14.54%,MYO1E;ATP2B1;ABCA4;CHD3;VCP;VWA8;VPS4B;ABCD2;CLU
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.5805835856057048,1.2653237056813973,0.1704697986577181,0.6148901063274871,1.0,7/12,27.39%,AGO2;CYFIP2;LARP1;EIF4E2;GEMIN5;CYFIP1;EIF4E
prerank,titin binding (GO:0031432),-0.44823761820699715,-1.2649720654537764,0.17100371747211895,0.48233550638409706,1.0,2/13,4.11%,CAPN3;MYBPC1
prerank,transition metal ion binding (GO:0046914),0.3999122721792424,1.26453920482123,0.009009009009009009,0.6132997723664209,1.0,115/397,24.51%,FAM20C;LITAF;S100A8;ADAM33;S100A9;FTL;LCN2;ANPEP;MMP8;ABL2;EEA1;MMP12;P2RX4;EPRS1;KMT2A;MGAT5;LTF;CD4;RNF125;ATP7A;LARGE1;SORD;B4GALT7;AOC2;ADAM8;ATP13A2;HRG;ADAMTS13;DHH;ZDHHC15;DYRK2;WDFY1;MMP9;HDAC4;RNF7;GYG1;PPARG;MSRB1;ATOX1;TRIM28;APIP;NAPEPLD;HEPH;RASGRP1;NFU1;PAPOLA;SCD5;PDXK;CHD3;KDM3A;TET3;NEK4;BBOX1;SIRT5;RABGGTB;SHMT1;TIMM9;PIM1;RNF2;PCK2;SEC24A;RIOX1;ATAD3A;UPB1;HPF1;BLM;TMEM163;RPS27;FBXL19;SEC24D;TIMP2;CAD;QPCT;MYT1;MELTF;CHORDC1;CBLB;SMPD1;SOD3;XPNPEP1;GALT;BAZ1B;S100B;BMI1;ARHGEF2;B4GALT1;FTH1;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;SOD2;HHIP;TIMP1;TRIM24;DUSP12;TNFSF10;DOHH;TES;PITRM1;CALR;USP33;EGR1;ECE1;RXRA;TARS1;ADH5;MDM2;SIRT3;BIRC2;SLC11A2
prerank,DNA replication origin binding (GO:0003688),0.5112845748096954,1.263670285058436,0.16606498194945848,0.6120631193306335,1.0,9/23,21.14%,ORC3;MCM7;MCM2;GRWD1;HSPD1;KAT7;DHX9;MCM6;MCM8
prerank,poly(A) binding (GO:0008143),0.514001198734399,1.2622636939770093,0.17857142857142858,0.612712959712561,1.0,10/21,23.02%,PABPC5;PABPC1;LARP4;RBPMS;DDX1;EIF4A3;PPIE;HNRNPU;PABPC4;RBMS2
prerank,tumor necrosis factor receptor binding (GO:0005164),0.5771492299588837,1.2606464077524282,0.20383036935704515,0.6140827559007901,1.0,4/12,11.82%,TRAF2;TRAF3;TRAF1;TRAP1
prerank,endopeptidase activity (GO:0004175),0.4065109490882887,1.2598993943098071,0.017,0.6124381758660978,1.0,83/257,25.94%,PLAU;ADAM33;CTSB;MMP8;CTSZ;MMP12;MALT1;CTSW;GZMB;GZMA;ADAMTS13;MMP9;RHBDF2;ECEL1;KLK1;KLK6;CLPP;USP12;ADAMTS10;HP;HPR;NAPSA;PSEN2;F11;USP9X;PSMA1;ADAM17;RHBDF1;ADAMTS14;USP5;TASP1;MASP1;ADAMTSL5;CD5L;PSMA8;CTSE;DDI2;AFG3L2;ADAMTS2;USP40;TPP2;GZMM;MMP19;CASP7;USP47;CASP4;PSMA6;FURIN;MBTPS2;KLK3;PSMA5;USP18;PRSS53;USP46;ADAMTSL1;CASP9;MASP2;MMP17;TPP1;USP28;MMP28;SENP1;PITRM1;PREP;USP36;USP14;USP33;ADAMTSL4;TMPRSS4;ECE1;PSMA3;TRABD2B;PARL;NLN;CORIN;USP2;USP8;F9;PSMB10;SFRP1;PSMB8;USP1;PSMB6
prerank,kinase binding (GO:0019900),0.39742065450204067,1.253198224711887,0.007,0.632260117330475,1.0,104/434,17.39%,BCAR3;LYST;CSPG4;IQGAP1;CTNNB1;LCK;STAP1;HIF1A;LAX1;SKAP1;CD3E;BCL2L1;FLNA;SMCR8;PTPRC;CD226;CD4;MSN;SASH1;KIF13B;FGR;LAT;HDAC7;TRAF2;RPS6;CD24;TRIM6;NR4A3;TSKS;PTPN23;SQSTM1;PRKCD;EEF2;CAV1;FAM83H;HSPB1;DAXX;RPS7;GYS1;PTPN22;EEF1A1;BLNK;SIK1;GRB2;PPP1R12A;ATP1A4;HTT;RHOD;FBXO5;TPCN2;ILK;PFKL;MVP;PTPN2;SLC12A4;TICAM1;WDR45;CCNB1;NISCH;PRAM1;ATF5;DCTN1;RHOG;CEBPA;IRF5;EXOC2;TRAP1;RHOA;TNIP2;GSN;MAP3K12;SP100;UTRN;CDC42;SMAD1;DCX;SIKE1;GHR;KIF20A;GPRC5B;PAK2;JTB;MAP3K1;ACTB;CAB39;CEP250;IL31RA;UBQLN1;RPS19;ACTA2;EIF4ENIF1;ITGB2;RACGAP1;BARD1;TFRC;CCND2;CHP1;MAP2K3;DUSP3;PRKAG1;ADIPOR1;GSKIP;DGKD;TEX14
prerank,cytokine activity (GO:0005125),0.409422675496916,1.2473562777519949,0.07918781725888324,0.6489334218054268,1.0,33/131,26.13%,CSF1;CCL4;FAM3D;BMP8B;NRG1;GDF6;FGF2;VEGFA;KITLG;CCL13;WNT6;CCL7;CCL5;CCL28;CCL14;CXCL16;FAM3C;BMP6;IL6;IL2;HMGB1;TIMP1;EPO;TNFRSF11B;BMP4;IL34;MIF;IL17D;TNF;AIMP1;BMP5;NDP;CX3CL1
prerank,MHC protein binding (GO:0042287),0.5190542973499988,1.2471362244368014,0.19651741293532338,0.6452763962366534,1.0,9/20,24.56%,CD8B;CD4;CD8A;TAPBP;LILRB1;DERL1;TUBB;CD74;ATP5F1B
prerank,gated channel activity (GO:0022836),0.5508221925329602,1.2470075686886406,0.19718309859154928,0.641301084275203,1.0,3/14,7.11%,PACC1;PIEZO1;PIEZO2
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.4934809421032662,1.2458009619476207,0.18009478672985782,0.6415617959878988,1.0,8/27,14.73%,SLC9A1;SLC3A2;SLC23A1;ASIC3;SLC9A8;SLC8B1;SLC9A6;SLC9A7
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.5668065932869715,1.2448515973021526,0.2107329842931937,0.6407673156194784,1.0,3/12,9.55%,ITGA5;VEGFA;CADM4
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.47457107350486805,1.2439944271702266,0.17586206896551723,0.6396421842059531,1.0,9/30,13.74%,LTF;CST7;PRDX5;SERPINB9;CAST;CSTB;BIRC6;GAS6;BIRC5
prerank,glycerophospholipid flippase activity (GO:0140333),-0.475066316812477,-1.2422780147629797,0.22794117647058823,0.5181340060717493,1.0,2/11,3.37%,ATP8A2;ABCA3
prerank,lysophospholipase activity (GO:0004622),0.5118901580174628,1.241647215979381,0.19901112484548825,0.6441848095646011,1.0,6/20,16.77%,GDPD3;PNPLA7;ABHD12;MGLL;LYPLA2;PNPLA6
prerank,double-stranded RNA binding (GO:0003725),0.43111118311799007,1.2406591215180278,0.11974789915966387,0.6433226670248797,1.0,23/70,21.33%,RFTN1;SLC3A2;MSN;EIF4A1;ADARB1;AGO2;VIM;SIDT1;ZNF346;ACTN1;ZFR;LRRFIP1;ILF3;HSPD1;TFRC;DHX36;HNRNPU;DHX33;DHX9;AGO3;ADAR;MTDH;HSP90AB1
prerank,protein kinase binding (GO:0019901),0.39082681639791106,1.236078844684525,0.005,0.6551880013587311,1.0,112/479,17.00%,LYST;CSPG4;IQGAP1;LCK;STAP1;HIF1A;LAX1;NELL2;SKAP1;CD3E;CD247;BCL2L1;PLEK;SIRPA;SMCR8;PTPRC;CD226;CD4;MSN;SASH1;KIF13B;FGR;LAT;HDAC9;HDAC7;TRAF2;TNIP1;RPS6;CD24;TRIM6;NR4A3;DUSP9;MAP4K2;TJP2;TSKS;PTPN23;SQSTM1;NEDD9;PRKCD;NELL1;EEF2;CAV1;FAM83H;HSPB1;DAXX;RPS7;GYS1;EEF1A1;BLNK;SIK1;SOX9;GRB2;PPP1R12A;TREM2;RHOD;FBXO5;PRKCB;SPAG9;MAPKAPK3;TPCN2;ILK;MVP;MAPKAPK2;PTPN2;RACK1;SLC12A4;TICAM1;WDR45;CCNB1;NISCH;PRAM1;DUSP6;DCTN1;RHOG;YWHAG;IRF5;EXOC2;TRAP1;RHOA;TNIP2;MAP3K12;UTRN;CDC42;SMAD1;DCX;SIKE1;GHR;KIF20A;GPRC5B;PAK2;JTB;MAP3K1;ACTB;CEP250;IL31RA;PRKD2;RPS19;ACTA2;TPR;ITGB2;RACGAP1;STK38;TFRC;CCND2;TIRAP;CAVIN2;MAP2K3;DUSP3;PKP2;PRKAG1;ADIPOR1;GSKIP
prerank,zinc ion binding (GO:0008270),0.39244808402366116,1.2360145232372903,0.031031031031031032,0.6511162435571162,1.0,84/293,24.50%,LITAF;S100A8;ADAM33;S100A9;ANPEP;MMP8;EEA1;MMP12;P2RX4;EPRS1;KMT2A;CD4;RNF125;SORD;ADAM8;ATP13A2;HRG;ADAMTS13;DHH;ZDHHC15;WDFY1;MMP9;HDAC4;PPARG;MSRB1;TRIM28;APIP;NAPEPLD;RASGRP1;PDXK;CHD3;TET3;BBOX1;SIRT5;RABGGTB;SHMT1;TIMM9;RNF2;SEC24A;ATAD3A;UPB1;HPF1;BLM;TMEM163;RPS27;FBXL19;SEC24D;TIMP2;CAD;QPCT;MYT1;CHORDC1;CBLB;SMPD1;GALT;BAZ1B;S100B;BMI1;ARHGEF2;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;HHIP;TIMP1;TRIM24;DUSP12;TNFSF10;TES;PITRM1;CALR;USP33;EGR1;ECE1;RXRA;TARS1;ADH5;MDM2;SIRT3;BIRC2
prerank,lipoprotein particle receptor binding (GO:0070325),0.48589941012756077,1.2354359118187868,0.18128654970760233,0.6489887790076954,1.0,6/27,16.03%,APOE;LRP1;APOA2;LRPAP1;CLU;HSPG2
prerank,adenyl ribonucleotide binding (GO:0032559),0.39574500653490635,1.235316007270632,0.018036072144288578,0.6451651503334009,1.0,87/291,22.31%,MYO9B;PEAK1;ABCG1;CDK6;ERCC6;ABCA1;MYO1F;P2RX4;AARS1;ATP7A;SRPK1;MLKL;THG1L;GCK;PTPA;EIF4G1;HSPA4;SPHK1;MAP4K5;MAP4K2;DYRK2;ABCD4;IGHMBP2;CARS1;ERN2;STK3;PI4K2A;SIK1;ERN1;MAP4K3;ATP1A3;ATP1A1;MTHFS;PAPOLA;PDXK;PFKL;P2RY1;PGK1;PIM1;LONP1;NVL;ABCD2;CDK11B;HSPA8;BLM;APRT;PFKP;DAPK1;EIF4A3;AK6;ATP1A2;CAD;HSPA9;STK38;ABCD3;DHX36;TLK1;SARS2;PRKAG1;MINK1;KIFC1;NLK;HNRNPU;EIF2B2;STK11;SLC19A1;DAPK3;OLA1;NEK6;DHX9;RTEL1;TOP1;PDK3;MCM6;TRIP13;LMTK2;MARK2;PRAG1;HSP90AB1;MARK4;RUNX3;NIM1K;SRPK2;PRPS2;TAOK1;LATS1;CNBD2
prerank,metallopeptidase activity (GO:0008237),0.40623638146919366,1.2342167475937413,0.10612244897959183,0.6446697458690874,1.0,35/113,26.52%,ADAM33;ANPEP;MMP8;MMP12;ADAM8;ADAMTS13;BMP1;MMP9;ECEL1;ADAMTS10;ADAM17;ADAMTS14;ADAMTSL5;MYSM1;COPS6;AFG3L2;ADAMTS2;PSMD14;MMP19;ADAM15;MBTPS2;ADAMTSL1;PRPF8;MMP17;MMP28;PITRM1;ADAMTSL4;ECE1;TRABD2B;NLN;EIF3H;PSMD7;METAP1D;BRCC3;LAP3
prerank,endopeptidase regulator activity (GO:0061135),0.4492880648791846,1.2340002296041945,0.18484500574052812,0.6412979535025116,1.0,9/40,13.77%,RENBP;CST7;HRG;A2M;TFPI;CAST;CSTB;PSMD14;PROS1
prerank,NADP binding (GO:0050661),-0.35155728961420196,-1.230489421692587,0.1328125,0.5317694883164071,1.0,13/32,20.19%,CRYZL1;ME3;DPYD;DHCR7;NDOR1;NOS1;CRYZ;CBR3;NOX1;QDPR;HMGCR;GMDS;GRHPR
prerank,phospholipase C activity (GO:0004629),-0.3630550167754695,-1.2290714821358228,0.17261904761904762,0.5228429158390248,1.0,6/25,5.89%,PLCL1;PLCB1;CCR5;PLCG2;CCR1;CHRM3
prerank,anion:anion antiporter activity (GO:0015301),0.5204310412022665,1.2282563819771686,0.21722846441947566,0.6576724984461914,1.0,6/17,21.80%,SLC26A1;SLC26A11;SLC26A4;SLC4A2;SLC19A1;SLC26A6
prerank,ATPase activator activity (GO:0001671),0.4922853124648977,1.2249121190681072,0.20685434516523868,0.665306548599298,1.0,9/20,28.04%,ATP1B3;TOR1AIP2;DNAJC15;DNAJC1;DNAJB1;DNAJC10;DNAJA1;ATP1B2;DNAJB6
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.5013436191641454,1.222929625975232,0.22139303482587064,0.6680163572532418,1.0,2/21,2.27%,P2RX4;CHRNB2
prerank,Notch binding (GO:0005112),0.496987242132163,1.2223127420827598,0.22409638554216868,0.6660124445180671,1.0,11/22,26.43%,NCOR2;JAG1;ADAM17;DLL4;DLK2;KCTD10;CUL3;SNED1;TCIM;NOTCH4;SNW1
prerank,cGMP binding (GO:0030553),-0.4494995880196536,-1.2214112585617825,0.2392857142857143,0.5282969170906914,1.0,4/11,21.25%,PDE10A;RAPGEF2;PDE2A;PDE5A
prerank,proton transmembrane transporter activity (GO:0015078),0.45603870698653637,1.2213336105563328,0.1836734693877551,0.665485289122312,1.0,14/39,24.60%,SLC9A1;ATP6V1B2;COX7A1;SLC46A1;COX6A2;COX5B;ATP6V1F;COX10;UQCRH;CLCN4;COX7A2L;UQCR10;SLC11A2;UQCR11
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5195599732266074,1.2201628320679219,0.2240506329113924,0.6653009027425801,1.0,4/17,13.25%,ABCG1;ABCA1;PITPNC1;ABCA7
prerank,metallocarboxypeptidase activity (GO:0004181),0.47455985556913793,1.2196714046914068,0.2116527942925089,0.6630288672304819,1.0,8/26,14.37%,CPA4;CPA3;AGBL5;CPXM2;AGBL2;CPA6;AEBP1;CPD
prerank,histone deacetylase activity (GO:0004407),0.49941237022734797,1.219659594060633,0.2088998763906057,0.6589913959316828,1.0,11/19,30.96%,HDAC9;HDAC4;HDAC1;SUDS3;MIER2;SIRT3;HDAC11;HDAC2;HDAC3;SIRT1;SIRT2
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.47913668443279017,1.2191906611827006,0.19221698113207547,0.6564374668203843,1.0,8/27,21.80%,ANKH;SLC26A1;SLC26A11;SLC25A14;SLC26A4;XPR1;GET3;SLC26A6
prerank,hormone receptor binding (GO:0051427),0.536250553892816,1.2182193416801284,0.22036082474226804,0.6558351934067227,1.0,6/14,24.20%,NPPA;JAK1;VIP;NPPC;SOCS2;JAK2
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.43753665653446094,1.217836324945684,0.18376550169109357,0.6531887525015795,1.0,9/46,9.06%,MGAT5;LARGE1;GCNT2;B4GAT1;B3GNT3;PIGQ;HEXA;PIGA;EXTL2
prerank,sodium channel regulator activity (GO:0017080),0.44587991730134646,1.2165995025193541,0.20044543429844097,0.6537152237814878,1.0,11/37,16.74%,FGF13;SGK1;SGK3;SGK2;PRSS8;FXYD5;RANGRF;SCN1B;FXYD4;SCN3B;PKP2
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.4100678578876294,-1.2152315868778327,0.1759656652360515,0.5304920422159468,1.0,5/16,15.59%,ALOX5;BCO2;ETHE1;HAAO;ALOXE3
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5872174469070534,1.2151050203765006,0.2313937753721245,0.6549091421122463,1.0,4/10,21.76%,SIRPA;JUP;PKP2;CD47
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.45940160460567003,-1.2129690879368824,0.20774647887323944,0.5239735841606857,1.0,4/11,16.76%,SLC25A47;SLC22A5;SLC25A20;SLC25A29
prerank,protease binding (GO:0002020),0.4027637568736597,1.2126362027724142,0.12926577042399173,0.6599617067052743,1.0,31/99,24.21%,BCL2;FN1;DERL3;A2M;PSAP;CD28;SERPINB9;SELL;CSTB;VCP;SRI;SERPINE1;RIOK3;ECM1;TIMP4;BFAR;TWNK;DERL1;TIMP2;FURIN;ITGA3;SERPINF2;POLG;UBC;CRADD;TIMP1;GSK3B;INSL3;ADAMTSL4;SUMO1;TNF
prerank,potassium:proton antiporter activity (GO:0015386),0.5776436142040907,1.211185815690213,0.24320652173913043,0.6610527297329006,1.0,4/10,14.73%,SLC9A1;SLC9A8;SLC9A6;SLC9A7
prerank,endopeptidase inhibitor activity (GO:0004866),0.4078236688439625,1.2104215776963467,0.16298633017875921,0.6596157912105538,1.0,21/82,17.53%,LTF;RENBP;CST7;HRG;SERPINA10;A2M;SERPINB9;TFPI;CAST;CSTB;SERPINE2;SERPINE1;TFPI2;BIRC6;TIMP4;ROCK1;PROS1;TIMP2;FURIN;SPINK5;SERPINF2
prerank,insulin-like growth factor receptor binding (GO:0005159),0.5439085986990417,1.2096217130555715,0.24262734584450402,0.6585160014494752,1.0,1/12,0.06%,IGF1
prerank,deoxyribonuclease activity (GO:0004536),0.5351226636177504,1.2090072974997452,0.22845953002610966,0.6569339769332881,1.0,6/14,21.04%,ZRANB3;MBD4;ERCC4;DFFB;RPS3;DNASE1L1
prerank,mRNA 3'-UTR binding (GO:0003730),0.4112972944584675,1.207346158309674,0.158004158004158,0.6586395208760751,1.0,38/79,33.23%,PABPC5;CPEB4;EXOSC4;RPS7;RPL41;CPEB2;CELF1;HNRNPC;PABPC1;LARP4;CPEB3;EXOSC9;LARP1;PCBP4;ILF3;YBX3;HNRNPA2B1;DHX36;PUM1;FXR2;HNRNPU;TARDBP;RNF20;CCT5;PABPC4;RBMS2;CPEB1;KHSRP;GEMIN5;RC3H1;NUDT21;RSL1D1;CIRBP;SECISBP2L;ZC3H12A;TUT1;ANGEL2;DAZAP1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",-0.4630174568547517,-1.2058862037054865,0.22264150943396227,0.5276264591439689,1.0,7/11,37.96%,PADI2;DDAH2;ARG2;ARG1;AGMAT;PADI1;PADI4
prerank,chloride transmembrane transporter activity (GO:0015108),0.5249932192029236,1.205689680387009,0.22538860103626943,0.6608767299870224,1.0,2/16,1.47%,SLC26A1;CLCN7
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.4538123679035225,1.204314692985966,0.20551090700344432,0.661875031177179,1.0,13/33,20.59%,AGO2;LLPH;ZNF326;WDR43;ELOF1;SMYD2;TBP;HNRNPU;PAF1;DHX9;RPRD1A;CCAR2;RECQL5
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.5537031023360076,1.2040396664766315,0.24299065420560748,0.6590920308095192,1.0,5/12,19.65%,STAP1;BLNK;TRAT1;SH2B1;GAB2
prerank,hexose transmembrane transporter activity (GO:0015149),0.5464834614212537,1.2031572000837076,0.24596774193548387,0.6581262525863991,1.0,5/12,21.79%,SLC5A1;SLC2A1;SLC2A8;SLC5A3;SLC2A6
prerank,galactosyltransferase activity (GO:0008378),0.5542974488808579,1.2028175899767273,0.2449255751014885,0.6555492445889788,1.0,5/11,19.88%,B4GALT5;B4GALT7;B3GALT6;B4GALT3;B4GALT1
prerank,protein homodimerization activity (GO:0042803),0.38068732115093934,1.201152839945582,0.014,0.6574298109873349,1.0,136/589,18.55%,BCL2;LPL;MYO9B;APOE;ABCG1;IKZF3;ZHX2;EEA1;CSF1;MYOM3;BCL2L1;ATF3;PLEK;FLNA;ATG7;EPRS1;KMT2A;TBC1D22A;RABEP1;CD4;ADCY8;NECTIN1;SYNE1;IRAK2;XDH;MCL1;PDGFA;CST7;PTPA;ALS2;GZMA;TYRP1;TRIM6;APOA2;GIMAP7;PON1;TPM2;NR4A3;TBX18;GLIPR2;PSAP;TMEM192;NUDT5;S100A11;S100A6;RBM44;GLB1;HSPB1;GYG1;MGLL;ACTN1;ZBTB7B;ERN1;VEGFA;CADM1;TPD52;KLHL7;CHMP4A;CHMP4B;BHLHE40;NECTIN3;PDCD6IP;GTF2A2;HOOK1;PDXK;BHLHE41;LILRB1;LRRFIP1;RACK1;TPM4;MMUT;B2M;BAX;JUP;HMOX1;HIP1;GLA;MASP1;SHMT1;NRF1;TIMM9;JAML;RBPMS;CEBPA;ENO1;S100A16;XPA;CCL5;VPS4B;ABCD2;UPB1;PRDM9;MAP3K12;PPCS;ZBTB16;TFAP4;GHR;BLM;ATIC;EFEMP2;FZD4;QTRT1;RBM11;CLCN1;DDIT3;GCA;SLC8B1;TPST1;LRP6;TPR;SPPL3;ACP3;VAPB;SRF;CAT;PRMT2;APPL2;BARD1;TFRC;ABCD3;GBP2;SARS1;ST6GAL1;FXR2;ODC1;TKT;XPNPEP1;DGKD;SERPINF2;HIP1R;DAPK3;S100B;USF2;ALDH3A2;SP1;JCHAIN
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.38011154395581276,1.1990943041686604,0.021,0.6609643844112018,1.0,126/431,21.99%,MYO9B;PEAK1;ABCG1;CDK6;ERCC6;ABCA1;TSR1;RRAGD;MYO1F;P2RX4;RAP2A;AARS1;ARF3;REM1;ATP7A;SRPK1;MLKL;THG1L;GCK;PTPA;EIF4G1;HSPA4;GIMAP7;GTPBP4;SPHK1;MAP4K5;MAP4K2;DYRK2;ARL8B;MFHAS1;ABCD4;IGHMBP2;CARS1;ERN2;EEF1A1;ARL1;STK3;PI4K2A;SIK1;ERN1;MAP4K3;ATP1A3;ATP1A1;RASL12;ANXA6;RHOD;RHOQ;MTHFS;PAPOLA;PDXK;GEM;PFKL;P2RY1;PGK1;BMS1;RAB32;ARL11;RAB8A;KRAS;NRAS;DNM2;PIM1;LONP1;RHOG;RAB7A;NVL;DRG1;ABCD2;RHOA;RHOU;CDK11B;RAB5A;HSPA8;CDC42;BLM;PFKP;DAPK1;EIF4A3;AK6;ATP1A2;CAD;HSPA9;STK38;ARL8A;PSMA6;ABCD3;DHX36;RAB22A;GBP2;TLK1;SARS2;PRKAG1;RIT1;MINK1;KIFC1;RALB;TUBB;NLK;HNRNPU;EIF2B2;STK11;DRG2;DAPK3;OLA1;NEK6;GNL3;DHX9;RTEL1;RRAD;ADSS1;RHOT2;TOP1;PDK3;MCM6;TRIP13;LMTK2;MARK2;ARL4C;PRAG1;HSP90AB1;MARK4;RUNX3;NIM1K;SRPK2;PRPS2;TAOK1
prerank,carboxylic acid binding (GO:0031406),-0.32515524240212607,-1.1979497205565228,0.1792452830188679,0.5347806168261977,1.0,12/38,14.29%,GRM7;GLRA3;GLUD1;GRIN2B;SESN1;EPDR1;NOS1;GRIN1;GLRA2;MAG;CASTOR1;GLRA1
prerank,P-type ion transporter activity (GO:0015662),0.545197718774459,1.1958821047004287,0.24453024453024452,0.6682347205197404,1.0,2/12,2.26%,ATP7A;ATP2B1
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.48077504695480255,1.1951870067260935,0.22614840989399293,0.6669818382269407,1.0,6/24,26.18%,OSBPL8;SESTD1;PLEKHF1;OSBP;GOLPH3;GOLPH3L
prerank,acetylation-dependent protein binding (GO:0140033),0.490726095802062,1.1948477295752276,0.22756005056890014,0.6608831140460834,1.0,7/20,25.84%,KMT2A;BRD4;THAP7;CARM1;TRIM24;ATAD2B;SMARCA4
prerank,lysine-acetylated histone binding (GO:0070577),0.490726095802062,1.1948477295752276,0.22756005056890014,0.6608831140460834,1.0,7/20,25.84%,KMT2A;BRD4;THAP7;CARM1;TRIM24;ATAD2B;SMARCA4
prerank,protein tyrosine kinase activity (GO:0004713),0.39169531453237405,1.1906833142607447,0.15631469979296067,0.671754463007589,1.0,18/108,11.45%,FLT1;LCK;PEAK1;ABL2;ITK;FGR;TEC;AXL;PTK2B;DYRK2;TXK;IGF1R;SCYL1;PKDCC;WEE1;FYN;HIPK1;JAK1
prerank,insulin-like growth factor I binding (GO:0031994),-0.4319674841271845,-1.1902821198155356,0.2489451476793249,0.5403555821610296,1.0,6/13,17.22%,ITGA6;IGFBP5;ITGB4;IGFBP3;LRP2;IGFBP6
prerank,snRNA binding (GO:0017069),0.43299219631847946,1.1897494553321266,0.21099887766554434,0.6714621883871523,1.0,23/42,32.73%,SNRNP35;DDX21;SF3B3;PRPF4;DDX39B;ISG20;HNRNPU;CCNT2;SNRPB2;EIF5A;PRPF8;LSM4;SNU13;RBM22;GEMIN5;SNRPA;PRPF31;LSM11;HEXIM1;EFTUD2;TOE1;TUT1;SART3
prerank,sulfate transmembrane transporter activity (GO:0015116),0.5362797092816565,1.189233664593558,0.2753623188405797,0.6698171179740748,1.0,5/14,21.80%,SLC26A1;SLC26A11;SLC25A14;SLC26A4;SLC26A6
prerank,purinergic nucleotide receptor activity (GO:0001614),-0.4097115530518469,-1.1887586165691344,0.2336065573770492,0.5331830906561966,1.0,3/15,5.17%,P2RY12;GPR34;P2RY13
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.44025090117152127,1.1887301139181923,0.22072072072072071,0.6679551202122688,1.0,10/40,14.27%,DNMT3A;AS3MT;PEMT;GNMT;DNMT1;DPH5;PRMT7;METTL9;METTL2B;METTL2A
prerank,potassium ion antiporter activity (GO:0022821),0.5154144105841111,1.18842982163224,0.25097024579560157,0.6654548563407682,1.0,5/15,14.73%,SLC9A1;SLC24A4;SLC9A8;SLC9A6;SLC9A7
prerank,1-phosphatidylinositol binding (GO:0005545),0.5117255119027683,1.188363851307431,0.24744897959183673,0.6621717636641381,1.0,5/15,12.20%,EEA1;SCIN;WDFY1;SNX10;SESTD1
