Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,vesicle (GO:0031982),-0.2557097181557583,-1.1701602128277817,0.11764705882352941,0.6179428267463664,1.0,55/213,14.44%,MYO1D;PICALM;EPS8;MYO1B;ECE1;MSN;ARHGEF2;MYO5A;NOS3;DNAJC3;MYO6;APPL2;TFRC;DNAJC6;RAB3C;PROM1;STX8;CFL1;IFT172;COL12A1;ANXA2;SERPINE2;GPRC5C;SLC11A2;APOE;CALM1;PLCG2;ACTB;ANXA1;MYL6;ATP1B1;EPS8L2;TSPAN4;AKT1;OLFML3;PIK3C2A;TUBB2A;GAPDH;GNB2;PRKCZ;OGN;STOM;RAB11A;EDIL3;GAD1;NRXN1;ARRDC4;ATP2B3;LFNG;STX12;F5;YWHAZ;MVB12A;TUBB4B;CALM3
prerank,spanning component of plasma membrane (GO:0044214),0.5297432304180567,1.164935207352437,0.27835051546391754,1.0,1.0,4/13,6.02%,CDHR2;SLC24A1;AJAP1;SLC4A4
prerank,cortical cytoskeleton (GO:0030863),0.3983811853848562,1.153256975886809,0.2526041666666667,1.0,1.0,11/58,7.86%,DLC1;RAPGEF3;TRPV4;AKAP13;FLOT2;LANCL2;SHROOM2;RIMS2;RDX;MYZAP;CDH2
prerank,motile cilium (GO:0031514),0.39156557670730224,1.150905397685419,0.26329442282749677,1.0,1.0,16/62,19.47%,ENKUR;CFAP73;SPEF1;INTU;IFT81;PAFAH1B1;IFT74;CFAP20;PKD1;IQCG;DNAH5;CFAP61;DYNC2LI1;DYNC2H1;OFD1;ZBBX
prerank,clathrin coat (GO:0030118),-0.42183799934397564,-1.1394025747871785,0.28720626631853785,0.6896407479412061,1.0,7/15,24.79%,CLINT1;EPS15;NECAP1;NECAP2;EPS15L1;SYNJ1;EPN1
prerank,microfibril (GO:0001527),0.5354487997285526,1.1386964409092117,0.3412844036697248,1.0,1.0,4/10,11.55%,ADAMTSL5;MFAP5;LTBP4;EFEMP2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.37320422040436985,1.1379724771314856,0.2880710659898477,1.0,1.0,7/74,7.05%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A;RAB3A
prerank,trans-Golgi network membrane (GO:0032588),-0.2791230984245534,-1.1319306480636353,0.1878453038674033,0.6970096611986379,1.0,22/86,20.89%,MYO1B;ST3GAL1;AP1S2;ATP7A;COG7;RHOBTB3;USP6NL;BPNT2;SCAMP5;NSG1;RGP1;AP4E1;CLIP3;BOK;RABEPK;LGR5;STX6;STX16;SYS1;TEPSIN;PICK1;CALN1
prerank,T cell receptor complex (GO:0042101),0.5283239222900993,1.1300838639570794,0.3384879725085911,1.0,1.0,1/10,2.31%,CD3G
prerank,actin cytoskeleton (GO:0015629),0.32710490137357073,1.125740210569343,0.23774765380604795,1.0,1.0,51/302,11.14%,AHNAK;SIPA1L1;DLC1;CORIN;PARVA;HNRNPC;WIPF1;COBL;TLN2;ARHGAP32;RAPGEF3;ABLIM3;CDC42EP4;CAPZB;CASK;TRPV4;AKAP13;GAS7;SH3PXD2A;OPHN1;FLOT2;PEAK1;LANCL2;RAC2;AMOT;FER;SH3PXD2B;SHROOM2;POF1B;ABLIM2;ABL2;KANSL2;RDX;MYZAP;ACACA;NCOA5;STK38L;SRCIN1;RARA;VILL;CDH2;TMOD1;KALRN;CALD1;FLNB;AXL;ZYX;MTSS1;RGS22;DENND2A;KLHL14
prerank,endocytic vesicle lumen (GO:0071682),-0.39496831185375936,-1.123447521743284,0.3109919571045576,0.7065026085505469,1.0,4/17,10.50%,SPARC;APOE;CTSL;PGLYRP1
prerank,integral component of lysosomal membrane (GO:1905103),-0.47620402004831874,-1.1232843570648252,0.3215130023640662,0.6929171274081137,1.0,4/10,12.07%,SLC46A3;SLC15A4;LRRC8A;SPAAR
prerank,polymeric cytoskeletal fiber (GO:0099513),-0.24047802939369187,-1.116722258169296,0.15384615384615385,0.6976527597840796,1.0,54/236,15.02%,TEK;MYO1B;ACTN2;ARHGEF2;GJB6;MYO5A;CLIP1;TPM1;KIF13B;SYNM;WIPF2;MYO6;PAWR;KIF1B;DST;ARHGAP6;MID2;NES;WIPF3;CCT7;PLS3;TWF1;EFHC2;ACTB;ANXA1;MAP2K2;RADIL;ACTG1;CAMSAP1;KIF26B;PALLD;DCDC2;PPL;TUBB2A;BFSP2;MACF1;TPM3;KIF1C;CCT8;AVIL;LMOD1;TPM2;APC2;MAP1B;TRIM63;DPP9;DCDC2B;TUBB6;DBN1;TUBB4B;MAPT;VIM;AIF1L;KCNAB2
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.440187762474937,1.1119543515506776,0.3522561863173217,1.0,1.0,5/25,9.04%,ITPR2;FKBP1B;CHERP;NOS1AP;CASQ2
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.4148487060906375,1.1068621996580963,0.3265602322206096,1.0,1.0,8/30,18.37%,DHX8;SNRPF;PPIE;RBM22;SRRM2;SNRPA1;CWC22;PLRG1
prerank,cytoskeleton (GO:0005856),0.31140763261548954,1.1027352697474462,0.2316950852557673,1.0,1.0,95/550,14.21%,AHNAK;EDA;TEC;SIPA1L1;CORIN;KANK4;UTRN;PARVA;HNRNPC;EPB41L4A;WIPF1;RIPOR2;ADD3;EPB41L2;PRKCE;RELL1;TLN2;ARHGAP32;EPB41L3;GTSE1;MPZL2;PDLIM4;ABLIM3;CDC42EP4;CAPZB;CASK;AKAP13;SESTD1;OPHN1;ADD1;TMOD2;SLC30A9;PEAK1;FAM83D;DNM1;RAC2;PIK3R4;ADCY5;FER;CEP131;STN1;PPP1R42;SHROOM2;SPAST;ABLIM2;ABL2;KANSL2;SLC1A6;EHD2;ACACA;NCOA5;STK38L;CKAP5;SRCIN1;RARA;KANK1;VILL;IGF2BP2;EML1;TMOD1;DYRK1A;KALRN;PKP4;ANAPC7;CALD1;FLNB;AXL;HYPK;ZYX;FHOD1;MTSS1;ANK1;S100A9;RGS22;DENND2A;KLHL14;TEX35;ZBTB49;MAP4;MYO1F;FAM161B;GTF2F2;NF2;MVP;MAPRE2;SMG7;CTTN;CIT;FLII;TUBG2;SPECC1L;HTRA2;RND2;P4HB;CFL2
prerank,asymmetric synapse (GO:0032279),0.3421572539882248,1.0987995851178591,0.31738623103850644,1.0,1.0,14/128,7.86%,SIPA1L1;LRP4;HOMER2;RGS14;ADD3;USP50;ARHGAP32;FXR2;ADD1;DNM1;LZTS3;USP8;SRCIN1;CDH2
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.45276344773806915,-1.0965704738326563,0.33853006681514475,0.7411925874537341,1.0,7/10,38.58%,NCAPD3;CENPC;NCAPD2;CENPE;CENPA;SGO1;SYCP2L
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.306886348500483,1.0959205712370463,0.168,1.0,1.0,193/1076,15.65%,ITGB4;MAGI1;ETV4;EDA;CAV1;TEC;KANK4;UTRN;CLDN11;RDH10;EPB41L4A;RGS14;RIPOR2;ADD3;EPB41L2;LDB2;EPB41L3;KIF2A;MYBBP1A;MPZL2;PDLIM4;CDC42EP4;NUFIP1;CAPZB;KIF20B;GLI2;DDX27;WEE1;CASK;CHD3;BMS1;DIAPH2;GORAB;SH3PXD2A;L3MBTL3;BEND3;RACGAP1;ADD1;TMOD2;MRM2;SAPCD2;BUD23;SLC30A9;FAM83D;NOL8;SMC3;RAC2;WDR74;RBM15B;KIF16B;EXOSC5;TEX11;PDS5B;TSG101;ZNF346;HNRNPR;SH3PXD2B;TUT1;NRIP1;HJURP;NBN;SHROOM2;C1D;AKAP11;N4BP1;LLPH;PHLDA1;POLR1E;CTCF;UTP15;TMA16;TUBG1;GNL2;DSN1;CKAP5;RARA;CSPP1;KANK1;NOP14;FBXO5;AOPEP;RPAP2;ILF2;KCTD1;SELENBP1;IGF2BP2;TMOD1;TSPYL1;DYRK1A;CDC20;FGF18;DFFB;RPL35;AATF;PKP4;ANAPC5;DDRGK1;DCAF13;PLSCR1;ANAPC7;LIN28B;SNU13;DOC2A;STK24;CALD1;REXO2;ARL4A;RPS6KA3;STON2;PES1;POP4;RDM1;EXOSC10;SIRT7;FCF1;RPS13;SDHAF2;CEP85;HILPDA;RRP12;MRPS15;MAGED2;FHOD1;POP7;PLIN4;KLHL7;ANK1;ERCC6;S100A9;SRPK2;ANAPC11;ILF3;SAP30L;PAFAH1B2;EN2;UPF3B;RPF1;BCKDHB;UTP14A;TOP1;TTC3;LIPE;ANXA11;FBXO11;NOP56;RPP14;SPIN1;NF2;MDC1;OARD1;DPH6;MVP;NOP58;SCCPDH;CDC6;EMD;NUP153;TAF15;CTTN;NSUN5;ARL14EP;NUCKS1;CIT;TUBG2;HTRA2;NOL7;RND2;BAZ2A;MIF4GD;P4HB;FXR1;METTL22;PPP2R3C;THAP2;PYM1;REXO4;ZW10;PDCD11;NAA10;CDC42EP3;SF1;LSS;MDN1;GPER1;TXN2;PTPN6;RECQL5;RAN;PRMT6;MORF4L2;DEDD;TAF5;AIFM2
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.43995586745323895,-1.0949687039953193,0.34988179669030733,0.7323686362888993,1.0,8/12,33.15%,PAM16;TIMM17B;ROMO1;GRPEL1;TIMM50;TIMM10;TIMM23;TIMM21
prerank,cytoplasmic vesicle membrane (GO:0030659),0.31212077242933445,1.0895111436495268,0.2845360824742268,1.0,1.0,37/349,9.86%,PTCH1;CAV1;ITPR2;ITPR3;CAMK2D;ZNRF2;SLC12A2;EGFR;RAP1A;AHNAK2;GPR161;TPCN1;CD55;GRIA3;ITGAX;APH1B;SCG3;CD9;EXOC3;ATP6V0D2;WNT5A;PTPRC;CNGB1;TSG101;TLR7;NCSTN;CNGA4;EHD2;RAB3A;KIF13A;FRMPD3;ATP6V0A1;CD320;CUBN;LAMP1;TICAM1;GRIA1
prerank,late endosome (GO:0005770),-0.24029235807795937,-1.0890590534703668,0.15789473684210525,0.7356063620456508,1.0,42/175,16.77%,RAPGEF2;VAMP5;TPT1;STEAP3;MYO5A;VPS39;ATP7A;DYSF;GOSR2;STX8;ANKRD13A;LDLR;ANXA2;UVRAG;GRIN2B;SLC11A2;CTSL;PIP4P2;SLC39A14;NBR1;MAP2K2;OSBPL1A;BST2;LGMN;VPS4A;RUBCN;CTNS;NSG1;SNX16;RAB11A;TMEM9;SPAAR;SLC9A9;VPS26B;VAMP7;UBXN6;ATP13A4;MICALL1;CHMP3;ANXA6;SLC30A4;MR1
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.34553878938077637,-1.0873000678103792,0.3107344632768362,0.7271598436968264,1.0,10/25,19.22%,ZZZ3;POLE4;ATF2;KAT14;SGF29;DR1;KAT2B;KAT2A;MCRS1;MSL1
prerank,cell-cell contact zone (GO:0044291),0.37928591393800903,1.0822964118154215,0.3629242819843342,1.0,1.0,7/47,8.74%,AHNAK;KCNA5;AJAP1;TJP2;FLOT2;CDH2;PKP4
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.4382757557254736,-1.0787808343963703,0.37906976744186044,0.7381766377637458,1.0,6/11,25.43%,SYF2;CRNKL1;MYEF2;ISY1;TFIP11;CCDC12
prerank,calcium channel complex (GO:0034704),-0.30627726096533936,-1.0782133816201593,0.299625468164794,0.7266809654471056,1.0,14/45,19.48%,CACNA2D3;CACNB2;ORAI1;AKAP6;CALM1;CACNA1G;SMDT1;CACNG7;MICU1;MICU2;CALM3;CACHD1;STAC3;CACNA2D4
prerank,acrosomal membrane (GO:0002080),0.48317039224465674,1.076058882515937,0.3859060402684564,1.0,1.0,1/11,2.87%,CCDC136
prerank,postsynaptic density (GO:0014069),0.33232692461443625,1.074071897148657,0.3585564610011641,1.0,1.0,14/135,7.86%,SIPA1L1;LRP4;HOMER2;RGS14;ADD3;USP50;ARHGAP32;FXR2;ADD1;DNM1;LZTS3;USP8;SRCIN1;CDH2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.4625851374932983,1.067617453290558,0.38421955403087477,1.0,1.0,8/14,26.31%,ATP6V0D2;ATP6V0A1;ATP6AP2;ATP6V1G1;TCIRG1;ATP6V0D1;ATP6AP1;ATP6V1G2
prerank,neuromuscular junction (GO:0031594),0.38909409754144386,1.0666695786305571,0.3762811127379209,1.0,1.0,3/37,1.81%,LRP4;PDZRN3;MUSK
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.47631320219905954,1.065675112954866,0.3864406779661017,1.0,1.0,2/11,10.73%,GLMN;TRPC4AP
prerank,trans-Golgi network (GO:0005802),0.3134043301734628,1.064961129474058,0.350635593220339,1.0,1.0,34/213,11.17%,TGFBI;ATP8B3;HOOK2;ATP8B1;ARAP1;PCSK5;RAB29;PI4K2B;PHETA2;PLPP3;RAB30;AP4S1;CHST7;CHID1;AZIN2;SCOC;TMEM79;KIF13A;TRAPPC9;ATP9B;COG6;ATP11C;OCRL;CHST2;ATP9A;PCSK7;BACE2;ATP8B2;M6PR;GCC2;MME;ATXN2;RIC1;SLC9A7
prerank,intermediate filament cytoskeleton (GO:0045111),-0.2747176192460373,-1.0648878989506398,0.305,0.7505776394669171,1.0,23/71,21.81%,PHLDB2;SYNE2;SMARCA2;CLIP1;SYNM;DST;NES;PPL;CTNS;BFSP2;MACF1;GFAP;CCT8;DES;PJA2;VIM;MTRR;NOL9;DDX60;NEFM;SLC1A4;DISC1;KRT80
prerank,cis-Golgi network (GO:0005801),0.3895244567851425,1.0606353987665327,0.3847167325428195,1.0,1.0,9/40,13.26%,RAB29;TRAPPC3L;RAB30;GOSR1;AZIN2;SLC35C2;GOLGB1;HOOK3;BCL9
prerank,nucleolus (GO:0005730),0.2966839862462914,1.0529718860773405,0.3473895582329317,1.0,1.0,128/681,15.64%,ITGB4;MAGI1;ETV4;LDB2;KIF2A;MYBBP1A;NUFIP1;KIF20B;GLI2;DDX27;WEE1;CASK;CHD3;BMS1;DIAPH2;GORAB;L3MBTL3;BEND3;MRM2;SAPCD2;BUD23;NOL8;WDR74;RBM15B;EXOSC5;TSG101;ZNF346;HNRNPR;TUT1;NRIP1;HJURP;NBN;C1D;AKAP11;N4BP1;LLPH;PHLDA1;POLR1E;CTCF;UTP15;TMA16;GNL2;DSN1;CKAP5;RARA;NOP14;AOPEP;RPAP2;ILF2;KCTD1;SELENBP1;TSPYL1;FGF18;DFFB;RPL35;AATF;DDRGK1;DCAF13;PLSCR1;LIN28B;SNU13;DOC2A;STK24;REXO2;ARL4A;RPS6KA3;STON2;PES1;POP4;RDM1;EXOSC10;SIRT7;FCF1;RPS13;SDHAF2;POLR1D;CEP85;RRP12;MRPS15;MAGED2;POP7;KLHL7;ERCC6;SRPK2;ANAPC11;ILF3;SAP30L;PAFAH1B2;EN2;UPF3B;RPF1;BCKDHB;UTP14A;TOP1;TTC3;FBXO11;NOP56;RPP14;SPIN1;NF2;OARD1;DPH6;NOP58;CDC6;NUP153;TAF15;NSUN5;ARL14EP;NUCKS1;NOL7;BAZ2A;MIF4GD;FXR1;METTL22;THAP2;PYM1;REXO4;PDCD11;NAA10;MDN1;GPER1;TXN2;PTPN6;RAN;PRMT6;MORF4L2;DEDD;TAF5
prerank,nuclear membrane (GO:0031965),0.3107326328157255,1.0507004046266233,0.3770491803278688,1.0,1.0,30/194,14.35%,ITGB4;PRICKLE1;ITPR3;LMNB2;SCAI;CDH5;NUP62;MRGPRF;OSBPL6;ANXA4;SPAST;TMEM18;MINDY3;NOS1AP;DPY19L4;SUN1;SH3BGRL2;TPR;NUP50;RANBP2;AKIRIN1;SMOX;SPIN1;AHCTF1;EMD;AQP1;NUP153;PCM1;CLMN;PUM2
prerank,postsynaptic density membrane (GO:0098839),-0.3620533240107677,-1.0492778359991632,0.40931372549019607,0.7849710280963588,1.0,9/20,31.48%,GRIN2B;SYNJ2BP;DAGLA;CACNG7;SYNDIG1;NETO1;CACNG4;GRM5;ATP2B2
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.47329634912586716,1.0481746146416069,0.4273204903677758,1.0,1.0,5/12,21.98%,RBM8A;RBM22;YJU2;CWC22;CWC25
prerank,platelet dense tubular network (GO:0031094),0.492141475807181,1.047407808855751,0.41914191419141916,1.0,1.0,2/10,1.41%,ITPR2;ITPR3
prerank,rough endoplasmic reticulum (GO:0005791),-0.33513300292356035,-1.046751279624063,0.37572254335260113,0.7794172846519839,1.0,6/28,10.41%,CKAP4;CA4;PTGDS;STX17;ZC3H12A;SEC62
prerank,integral component of vacuolar membrane (GO:0031166),-0.42784191539614685,-1.0453625376525597,0.4052132701421801,0.7709413328193319,1.0,4/11,12.07%,SLC46A3;SLC15A4;LRRC8A;SPAAR
prerank,Golgi membrane (GO:0000139),-0.21150468962440983,-1.0424645854395953,0.2222222222222222,0.7672702365988462,1.0,118/420,21.40%,PDGFD;NOTCH2;ST3GAL6;MGAT4C;MYO1B;ST3GAL5;ST3GAL1;WLS;ST8SIA4;ACER2;C1GALT1;NOS3;ARFGEF2;MGAT4A;SGMS1;AP1S2;ST6GALNAC3;NOTCH3;PITPNB;CDC42;CSGALNACT1;GJA1;CYTH3;CHST11;BSG;CHST15;ATP7A;COG7;CHPT1;TMED9;GORASP2;RHOBTB3;GOSR2;B2M;USP6NL;BPNT2;CSGALNACT2;GOLIM4;ST6GALNAC2;ZDHHC17;RNF125;ATP2C1;GALNT12;SCAP;GALNT11;PROS1;WIPI1;GLIPR2;DOP1B;RTN1;CHPF2;SURF4;SLC33A1;QSOX1;TPST1;COPZ1;SCAMP5;COPZ2;NSG1;RGP1;AP4E1;B4GALT1;B4GALT7;FURIN;CLIP3;GBA2;HS3ST3B1;HS6ST2;GOLGA2;TMED3;SLC35B3;HS6ST1;BOK;B3GALT2;RABEPK;LFNG;B4GALT3;BET1L;B4GALT2;ST8SIA2;SH3GL2;CHST9;LGR5;GCNT1;FUT8;EEF1AKMT4-ECE2;GALNT14;STX6;SCFD1;CHST3;STX16;SLC35B4;GPSM1;SYS1;CHST8;GALNT9;YKT6;GALNT6;GALNT7;TEPSIN;CABP1;SLC2A1;GALNT3;TMEM115;SLC35A3;ST8SIA1;TLR3;TMED7;RAB2A;PLEKHA3;PICK1;NOTCH4;RNF121;CALN1;ARF3;SEC22B;OPTN;HRAS
prerank,voltage-gated potassium channel complex (GO:0008076),0.3456032794504523,1.0407412611827611,0.38978829389788294,1.0,1.0,6/73,4.72%,KCNJ4;KCNA5;KCNJ16;KCNIP4;KCNS2;KCNK1
prerank,peroxisome (GO:0005777),0.31951281531456,1.0401310267685826,0.39380022962112515,1.0,1.0,18/125,12.76%,CCDC33;EHHADH;RAB8B;MPV17;DECR2;FIS1;TMEM135;AKAP11;DHRS4;PEX2;HSD17B4;MIEF1;PXMP2;ACOT8;ACOT2;GSTK1;ABCD1;PNPLA8
prerank,exocytic vesicle membrane (GO:0099501),-0.307183714834656,-1.0380716454047378,0.3929824561403509,0.7547607483793737,1.0,19/41,32.07%,UNC13C;RPH3A;MCTP2;SYN1;BORCS5;SYN3;DTNBP1;SYPL1;SYNPR;UNC13A;SYNDIG1;SYN2;SLC32A1;PTPRN2;SLC18A2;SYT1;SYNGR3;SYNGR1;SYT5
prerank,synaptic vesicle membrane (GO:0030672),-0.307183714834656,-1.0380716454047378,0.3929824561403509,0.7547607483793737,1.0,19/41,32.07%,UNC13C;RPH3A;MCTP2;SYN1;BORCS5;SYN3;DTNBP1;SYPL1;SYNPR;UNC13A;SYNDIG1;SYN2;SLC32A1;PTPRN2;SLC18A2;SYT1;SYNGR3;SYNGR1;SYT5
prerank,vesicle membrane (GO:0012506),0.34466417740817995,1.0349731984110668,0.4107365792759051,1.0,1.0,8/71,7.06%,ITPR2;ITPR3;ZNRF2;SLC12A2;AHNAK2;ANXA4;SLC4A11;RIPOR1
prerank,dendrite membrane (GO:0032590),-0.32596019168770696,-1.0335622292189335,0.39255014326647564,0.7565348289319356,1.0,9/28,20.27%,INSR;KCNB1;GABRA2;DAGLA;KCNC3;LAMP5;GABRE;GABRA5;SGCE
prerank,protein phosphatase type 2A complex (GO:0000159),-0.3768652309840644,-1.0323051958955238,0.383248730964467,0.7487476594027068,1.0,7/16,26.27%,PPP2R2B;NKD1;PPP2R5A;PPP2R5E;PPP2R1A;PPP2R5D;PPP2R2D
prerank,U2-type spliceosomal complex (GO:0005684),0.33072332145617417,1.0279984829420106,0.4100985221674877,1.0,1.0,18/86,19.12%,DHX8;SF3B2;SF3B1;RBM8A;SNRPF;SF3B5;PPIE;PRPF3;RBM22;SNU13;LUC7L2;SRRM2;SNRPA1;DHX16;YJU2;CWC22;PLRG1;LSM3
prerank,lytic vacuole (GO:0000323),-0.22510679610844603,-1.0273736622364924,0.38461538461538464,0.7507986731857638,1.0,77/201,28.17%,CPQ;CTSH;MYO5A;MFHAS1;CALCRL;SLC17A5;IDS;LDLR;ACE;SYT7;UVRAG;GRIN2B;HSPA8;CTSL;CD34;VMA21;DEPDC5;TPP1;BCL10;RAMP2;LGMN;RNF152;DRAM1;VPS4A;PIP4K2A;RRAGC;CTSD;CTNS;ARSG;GFAP;LRRK2;PLEKHF1;EPG5;TMEM9;GALC;ABCA2;GLMP;CLN5;CTSA;RRAGD;LIPA;SORT1;GGA3;LAPTM5;CTSC;TRPM2;TMEM106B;CHMP2B;MAN2B2;BBC3;CTSF;PLA2G15;ANKRD27;RAB7A;RAB7B;GRN;TPCN2;MLC1;RAB27A;AP5M1;SLC38A9;WDR45B;RAB38;SNX14;HPS4;SCARB1;FLCN;CD164;GLA;VPS33B;SMPD1;TMEM25;OCIAD2;ACP3;HPSE;CTSO;LAMTOR4
prerank,neuron projection (GO:0043005),0.29039072583213243,1.0207916711164022,0.43605236656596175,1.0,1.0,74/529,14.86%,NGF;TENM2;APOD;CXADR;PLK2;HRH1;LRP4;NTRK3;CHRNB3;CDH13;CLDN11;HOMER2;RGS14;COBL;CAMK2D;SCN10A;SLC12A2;SSTR1;FXR2;STX1A;RIC3;NF1;RTN4R;DNM1;DSCAM;CACNA1H;SLC6A13;AZIN2;EPHB2;RAB3A;SEMA3A;SMN1;SRCIN1;PAFAH1B1;BRINP1;SYAP1;CDH2;CNTN3;GABRR2;FRMD7;DYRK1A;GABRG2;GPM6A;GSK3B;SARM1;GRIA1;RELN;ANK1;STRN;MME;DOCK7;KLHL14;GABRG1;HDAC6;TMEM185A;MAP4;MAP9;SACS;PGRMC1;GABRB3;PTEN;CHRM2;SMO;HOMER3;CAPN2;KLHL1;HTT;SLC6A4;FXR1;ANKS1A;PTPRO;CHRM3;CNTNAP2;VSTM5
prerank,nuclear lumen (GO:0031981),0.2871991569362798,1.0191835817020076,0.4463390170511535,1.0,1.0,128/691,15.64%,ITGB4;MAGI1;ETV4;LDB2;KIF2A;MYBBP1A;NUFIP1;KIF20B;GLI2;DDX27;WEE1;CASK;CHD3;BMS1;DIAPH2;GORAB;L3MBTL3;BEND3;MRM2;SAPCD2;BUD23;NOL8;WDR74;RBM15B;EXOSC5;TSG101;ZNF346;HNRNPR;TUT1;NRIP1;HJURP;NBN;C1D;AKAP11;N4BP1;LLPH;PHLDA1;POLR1E;CTCF;UTP15;TMA16;GNL2;DSN1;CKAP5;RARA;NOP14;AOPEP;RPAP2;ILF2;KCTD1;SELENBP1;TSPYL1;FGF18;DFFB;RPL35;AATF;DDRGK1;DCAF13;PLSCR1;LIN28B;SNU13;DOC2A;STK24;REXO2;ARL4A;RPS6KA3;STON2;PES1;POP4;RDM1;EXOSC10;SIRT7;FCF1;RPS13;SDHAF2;PBRM1;CEP85;RRP12;MRPS15;MAGED2;POP7;KLHL7;ERCC6;SRPK2;ANAPC11;ILF3;SAP30L;PAFAH1B2;EN2;UPF3B;RPF1;BCKDHB;UTP14A;TOP1;TTC3;FBXO11;NOP56;RPP14;SPIN1;NF2;OARD1;DPH6;NOP58;CDC6;NUP153;TAF15;NSUN5;ARL14EP;NUCKS1;NOL7;BAZ2A;MIF4GD;FXR1;METTL22;THAP2;PYM1;REXO4;PDCD11;NAA10;MDN1;GPER1;TXN2;PTPN6;RAN;PRMT6;MORF4L2;DEDD;TAF5
prerank,Golgi stack (GO:0005795),0.39289910264003486,1.015245519399991,0.4314574314574315,1.0,1.0,12/29,22.43%,RAB30;GOLGB1;OCRL;GGTA1;TMBIM4;RAB34;RAB27B;MGAT4B;NSF;USO1;GOLPH3;GOLGA7
prerank,nuclear inclusion body (GO:0042405),0.4702490433877618,1.0150689718605341,0.4632867132867133,1.0,1.0,4/11,13.02%,NBN;TPR;RANBP2;NUP153
prerank,integral component of plasma membrane (GO:0005887),0.28454295859919265,1.0141841138018297,0.458,1.0,1.0,171/1305,13.15%,ROR2;CLDN1;STRA6;CAV1;ROR1;CLEC1A;CXADR;HRH1;NTRK3;CHRNB3;SGMS2;FGFR1;CSPG4;LPAR1;TNFSF8;SLMAP;LRRC8D;KCNJ4;CDHR2;IL18R1;SLC35A1;ADGRG5;ADGRG2;OTOP1;CEACAM1;ITPR3;PTGFR;SCN10A;TRPM3;CEL;SLC12A2;EGFR;PTPRF;MUSK;EFNB1;SLC2A13;KCNA5;SLC4A3;PCDH10;PCDH19;ATP8B1;DCBLD2;JAG1;CD3G;SLC26A9;SEMA4B;SSTR1;KCNJ16;KCNIP4;SLC24A1;KISS1R;AJAP1;MC5R;SLC38A2;RTN4R;TRPV4;PLPP2;CAV2;LMAN2;CD82;CD9;SLC12A4;BMPR1B;PLPP3;TFR2;KCNS2;SLC12A3;CNTNAP1;IFITM5;PCDHB15;KCNK1;PLXNA3;ATP2B4;CACNA1H;SLC22A3;PTPRC;ACVR1C;ATP1A2;ADCY5;CD53;IL17RA;CD5;SLC6A13;CLCN2;NCSTN;SLC4A4;PCDHGB1;CLCN1;PCDHGA8;SLC16A14;EPHB2;LMBR1;SLC2A2;GOLM1;SLC1A6;OPN1MW;OPN1MW3;SLC35G2;EFNB2;SEMA3A;SDC1;PCDHGA3;GABBR2;SLC52A1;ZNRF3;PCDHGA12;CDH2;GABRR2;KCNK5;PTPRJ;PCDHGA9;ATP11C;ABCB5;TSHR;OBSCN;KIRREL1;LNPEP;GABRG2;PLSCR1;HCRTR2;CD320;PODXL2;NCMAP;SLC7A2;ATP8B2;ATP1B3;LAMP1;GPR101;PTPRT;ABCA1;AXL;M6PR;CALY;KCNS3;ADRA2A;ANKH;KCNAB1;MME;LRP12;SCN2B;GABRG1;IL6ST;SLC16A1;SLC25A13;PLXNB1;GPR183;TMEM150C;TMEM150B;ADCY9;SLC5A3;SEMA4D;PGRMC1;TSPAN14;NOXO1;LANCL1;GABRB3;MMP16;CD81;VAMP1;GRM1;GPR18;CHRM2;TUSC3;PTPRA;PCDHGB4;AQP1;DIABLO;PKD1;CEMIP2;TRPV2;PCDHGA7
prerank,cell cortex region (GO:0099738),0.47328538430957673,1.0126402782200756,0.4533106960950764,1.0,1.0,1/11,1.12%,EPB41L2
prerank,filopodium membrane (GO:0031527),0.4696890974740398,1.0122410688713726,0.4714765100671141,1.0,1.0,3/12,7.77%,UTRN;ARF6;PALM
prerank,9+2 motile cilium (GO:0097729),0.3432656428407938,1.009127152175751,0.45549738219895286,1.0,1.0,8/53,15.73%,ENKUR;SPEF1;ATP2B4;CUL3;ATP1B3;IQCG;DNAH5;CFAP70
prerank,INO80-type complex (GO:0097346),0.392953955932392,1.0007430854729282,0.44976816074188564,1.0,1.0,10/24,20.13%,TFPT;ACTR8;TRRAP;INO80;BRD8;INO80B;NFRKB;ACTR6;RUVBL2;ZNHIT1
prerank,endolysosome (GO:0036019),-0.32743396504276556,-0.9969342865738112,0.4438040345821326,0.8237910870474615,1.0,5/24,9.43%,AP2A1;LDLR;CTSL;SLC15A4;LGMN
