Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cAMP binding (GO:0030552),-0.7053076475964123,-1.79231856305475,0.006600660066006601,0.1204729813145874,0.554,5/11,10.27%,RAPGEF4;PDE4D;RAPGEF2;PDE2A;PDE4B
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.6261871332885203,-1.7794066592213167,0.0,0.10825338959048954,0.593,8/16,16.27%,ANO4;ANO1;ANO3;TTYH2;ANO10;ANO6;ANO2;TTYH3
prerank,intracellular chloride channel activity (GO:0061778),-0.6261871332885203,-1.7794066592213167,0.0,0.10825338959048954,0.593,8/16,16.27%,ANO4;ANO1;ANO3;TTYH2;ANO10;ANO6;ANO2;TTYH3
prerank,MAP kinase phosphatase activity (GO:0033549),-0.6605513231290587,-1.7343283372325358,0.0037735849056603774,0.14236511123243972,0.729,4/12,11.79%,DUSP16;DUSP10;DUSP3;DUSP6
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.7888039252242828,1.7276232310086954,0.002635046113306983,0.2379762117769958,0.64,5/15,5.65%,SLC26A7;SLC26A2;SLC26A6;SLC4A8;SLC4A11
prerank,sulfate transmembrane transporter activity (GO:0015116),0.7962926483897218,1.726415690291663,0.004,0.20208934650764476,0.647,3/14,2.98%,SLC26A7;SLC26A2;SLC26A6
prerank,metallopeptidase activity (GO:0008237),0.6040853322637099,1.7177123045965839,0.0,0.1968594609011454,0.701,17/113,6.79%,ADAMTSL3;ADAMTS3;ADAMTS17;ADAMTS2;TRABD2B;BMP1;ADAM9;ADAMTSL1;ECE1;ADAM30;PAPPA;PSMD7;ADAMTS10;MMP28;ADAM10;SPG7;MMP14
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6798441242985469,1.6945365576184863,0.00234192037470726,0.24674271957838345,0.805,9/32,9.00%,SLC38A2;SLC38A1;SLC38A6;SLC1A5;SFXN3;SLC7A10;SLC38A3;SLC43A1;SLC6A7
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6213583277326202,-1.6912127685313025,0.01056338028169014,0.17989218185295194,0.829,6/15,11.01%,ALDH1A2;ALDH1A1;ALDH4A1;ALDH1L1;ALDH2;ALDH9A1
prerank,anion:anion antiporter activity (GO:0015301),0.7600033211588477,1.6863429752202723,0.007692307692307693,0.24789188726770395,0.834,7/17,15.61%,SLC26A7;SLC26A2;SLC26A6;SLC4A2;SLC26A4;SLC4A3;SLC26A11
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6251930825676038,-1.644315257151139,0.016891891891891893,0.2371738543879632,0.916,6/13,11.01%,ALDH1A2;ALDH1A1;ALDH4A1;ALDH1L1;ALDH2;ALDH9A1
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.7359659882708158,1.6304204057646106,0.010680907877169559,0.46462491347354684,0.969,4/15,14.42%,PLA2G4F;PLA2G4A;PLA2G5;PLA2G12A
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7987593703834422,1.625261822552283,0.01422475106685633,0.44844403543768624,0.972,3/11,2.03%,SLC23A1;SLC23A2;SLC5A2
prerank,chemorepellent activity (GO:0045499),-0.5075951747891303,-1.6159247504823375,0.05025125628140704,0.268247870385836,0.952,7/25,3.42%,SEMA6A;DPP4;EPHA7;SEMA3D;SEMA7A;NRG3;SEMA5A
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6031986936920039,1.6038786335488964,0.005592841163310962,0.536579227506285,0.992,10/55,7.05%,SLC38A2;SLC38A1;SLC23A1;SLC23A2;SLC16A9;SLC16A1;SLC38A6;ABCC1;SLC25A32;SLC38A3
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5588797538329853,-1.600144042334796,0.04149377593360996,0.27538701001929305,0.96,7/18,11.01%,ALDH1A2;ALDH1A1;FAR2;ALDH6A1;HSD17B12;ALDH2;ALDH9A1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6303156748007973,-1.5969320955706392,0.031578947368421054,0.26334412967226095,0.962,8/12,14.78%,PDE8B;PDE7B;PDE4D;PDE2A;PDE4B;PDE8A;PDE1B;PDE4C
prerank,R-SMAD binding (GO:0070412),0.6975085888183135,1.5830786092082123,0.018666666666666668,0.6300974838058765,1.0,5/18,6.32%,PMEPA1;DDX5;SMAD6;LDLRAD4;SMAD4
prerank,ankyrin binding (GO:0030506),-0.5198525773054978,-1.5779760741104885,0.02252252252252252,0.280721614649302,0.976,5/19,9.30%,SLC8A1;CACNA1D;CDH1;KCNQ2;FLNC
prerank,symporter activity (GO:0015293),0.7980215276252153,1.5739624969756916,0.011594202898550725,0.6476380763384716,1.0,3/10,7.53%,SLC4A4;SLC5A6;SLC28A2
prerank,organic anion transmembrane transporter activity (GO:0008514),0.5431469492710159,1.5691240356483478,0.0,0.6349315650308421,1.0,18/134,5.92%,SLC38A2;SLC38A1;SLC26A7;SLC26A2;SLC23A1;SLC23A2;SLC5A6;SLCO3A1;SLCO2A1;SLC16A1;SLC26A6;SLC38A6;SLC4A8;SLC1A5;ABCC1;SFXN3;SLC4A11;SLC25A32
prerank,chemoattractant activity (GO:0042056),0.6517698420590506,1.5669453162252416,0.019801980198019802,0.6090999170430454,1.0,6/26,9.70%,PGF;VEGFA;FGF2;CCL15;HMGB1;BMP4
prerank,gated channel activity (GO:0022836),0.7219792340129225,1.5587584828726428,0.02631578947368421,0.6224626127581481,1.0,3/14,7.37%,PIEZO2;TMEM266;TMC8
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.6366604358321949,1.5554609105142023,0.02418379685610641,0.6061038727101741,1.0,4/29,3.80%,SLC26A7;SLC26A2;SLC26A6;SLC1A5
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.6182956014324509,1.547951823901857,0.022727272727272728,0.616299495818431,1.0,3/31,1.20%,KCNK5;SLC12A7;SLC12A2
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.6739349938821119,1.5430231852135292,0.032679738562091505,0.6133107957903412,1.0,9/20,18.25%,DLG2;MAGI3;AK3;AK6;DLG1;DTYMK;AK1;LRGUK;MPP1
prerank,glutamate receptor activity (GO:0008066),-0.5063080959579552,-1.5418291727346811,0.04032258064516129,0.33151054337538094,0.989,9/19,7.75%,GRM7;GRM5;GRM3;GRIA1;GRM8;GRID2;GRM1;GRIK2;GRIA4
prerank,amino acid transmembrane transporter activity (GO:0015171),0.598583423889553,1.541322910653227,0.010262257696693273,0.5941900525841577,1.0,8/47,7.47%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC7A10;SLC38A3;SLC43A1
prerank,diacylglycerol kinase activity (GO:0004143),-0.6147386288331071,-1.5389786093789233,0.050156739811912224,0.318024675125625,0.989,7/11,14.58%,DGKB;DGKD;DGKG;DGKH;DGKE;DGKZ;DGKA
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6271349345015043,1.530726083770987,0.023086269744835967,0.6281619226428452,1.0,5/27,5.65%,SLC26A7;SLC26A2;SLC39A14;SLC26A6;SLC4A11
prerank,mechanosensitive ion channel activity (GO:0008381),0.7281161736529687,1.5251983828392286,0.044534412955465584,0.6330129546278028,1.0,2/12,7.37%,PIEZO2;TMC8
prerank,aspartic-type peptidase activity (GO:0070001),0.7511447977824104,1.5194233527036658,0.03429355281207133,0.6393066105908981,1.0,4/10,17.79%,BACE2;DDI2;BACE1;NAPSA
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),-0.6115936309829295,-1.5155296291724056,0.05755395683453238,0.32691604757167103,0.996,3/10,11.79%,DUSP16;DUSP10;DUSP6
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),-0.6115936309829295,-1.5155296291724056,0.05755395683453238,0.32691604757167103,0.996,3/10,11.79%,DUSP16;DUSP10;DUSP6
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5693648336935104,1.5056579346419738,0.01675977653631285,0.6962380195879623,1.0,9/53,9.00%,SLC47A1;SLC38A2;SLC38A1;SLC38A6;SLC1A5;SLC7A10;SLC38A3;SLC43A1;SLC6A7
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.7085303404561248,1.5050905975395719,0.04993252361673414,0.6726040600943681,1.0,5/12,12.68%,CRYZ;AKR1C1;CBR4;DHRS4;NDUFS7
prerank,BMP binding (GO:0036122),-0.6024165432641955,-1.5008735321696978,0.07191780821917808,0.3411172164195018,0.997,3/11,9.15%,ENG;GREM2;BMPR2
prerank,solute:anion antiporter activity (GO:0140323),0.6857407459759763,1.4900167993956648,0.06702412868632708,0.7374373229182292,1.0,7/14,15.61%,SLC26A7;SLC26A2;SLC26A6;SLC4A2;SLC26A4;SLC4A3;SLC26A11
prerank,endopeptidase activity (GO:0004175),0.5031860160235088,1.4837609633077071,0.0,0.7495856670624743,1.0,76/257,24.21%,ADAMTSL3;ADAMTS3;ADAMTS17;HTRA3;ADAMTS2;TRABD2B;PCSK5;F3;HTRA4;ADAM9;ADAMTSL1;ECE1;PRSS38;PRSS12;FAP;USP24;ADAMTS10;USP2;PSMA8;PRSS53;MMP28;ADAM10;SPG7;MMP14;BACE2;TASP1;CLPP;MBTPS1;DDI2;BACE1;PSMA4;USP40;PDIA3;RHBDL3;ADAMTS6;USP48;ADAMTS20;USP34;USP11;PSMA6;MMP16;USP7;CASP1;USP33;USP36;NLN;USP13;PSEN2;HGF;USP35;IDE;PRSS36;PCSK7;NAPSA;TPP2;USP10;USP46;USP1;RHBDD3;CTSZ;PSMA3;UCHL1;USP5;CTSB;PSMB1;SENP1;USP47;CTSK;CTSO;MMP2;PSMA5;AFG3L2;PSMA7;USP49;PHEX;USP14
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.5769065863311876,1.4694785913895443,0.032073310423825885,0.8146976215578644,1.0,19/40,24.79%,PRMT8;PEMT;TPMT;LRTOMT;TARBP1;NNMT;LCMT1;HNMT;CARNMT1;THUMPD3;GNMT;PCMT1;ARMT1;SUV39H1;FBL;ASMT;METTL8;METTL9;DNMT1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.7121420730034598,1.4600297870740628,0.05386740331491713,0.851566091149029,1.0,4/10,7.56%,DSE;GALE;FUOM;GFUS
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.5542646531805707,1.4559270529671948,0.0362400906002265,0.8510725315700214,1.0,12/48,13.38%,PIEZO2;SLC12A7;SLC12A2;SLC4A11;CALHM6;CALHM5;SLC12A4;TRPM7;TRPM4;TMEM165;TRPM6;ATP6V1B2
prerank,lysine-acetylated histone binding (GO:0070577),0.6239903821405784,1.4539955174637902,0.07343124165554073,0.8125660261395189,1.0,15/20,25.53%,BAZ2A;BRD4;BRD3;CARM1;PHIP;BRD2;BRD9;MLLT3;THAP7;ATAD2B;BRDT;KMT2A;TAF1;SMARCA4;ZMYND8
prerank,acetylation-dependent protein binding (GO:0140033),0.6239903821405784,1.4539955174637902,0.07343124165554073,0.8125660261395189,1.0,15/20,25.53%,BAZ2A;BRD4;BRD3;CARM1;PHIP;BRD2;BRD9;MLLT3;THAP7;ATAD2B;BRDT;KMT2A;TAF1;SMARCA4;ZMYND8
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5898167886744772,-1.450858556017467,0.11513157894736842,0.4316674786549181,1.0,4/11,5.34%,KCNK2;KCND3;KCND2;KCNT1
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6673867801303162,1.448828216775476,0.07539682539682539,0.8211141130691701,1.0,3/14,6.98%,KCNJ2;KCNE5;KCNIP2
prerank,histone methyltransferase activity (GO:0042054),0.5824096890464219,1.4451998690310766,0.05589307411907655,0.8209560162898231,1.0,19/32,30.72%,PRMT8;KMT5A;KMT2C;EHMT1;CARM1;SETDB1;MEN1;NTMT1;SUV39H1;FBL;SETD2;PRMT1;SMYD2;EHMT2;SETD7;PRMT5;NSD3;TTLL12;SUZ12
prerank,cation transmembrane transporter activity (GO:0008324),0.5488590047445681,1.4449965591964669,0.04591265397536394,0.799109322245095,1.0,7/48,9.00%,SLC38A2;SLC38A1;SLC38A6;SLC1A5;SFXN3;SLC38A3;SLC6A7
prerank,ion gated channel activity (GO:0022839),-0.45399036474721977,-1.4422025261079907,0.03398058252427184,0.4327661624340661,1.0,7/24,8.49%,ANO4;ANO1;KCNT1;ANO3;TTYH2;ANO10;ANO6
prerank,O-acyltransferase activity (GO:0008374),0.5979342405711802,1.4400739413301393,0.05357142857142857,0.8076474754889138,1.0,8/30,10.44%,PLA2G4A;SOAT1;PIGW;LPCAT1;MBOAT2;LPCAT4;GPAT4;LPCAT3
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.6628901581941945,1.4392337627936986,0.07493188010899182,0.7919666258302711,1.0,6/14,22.74%,CAPN5;CAPN10;CAPN2;CAPN15;CAPNS1;CAPN6
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.6909555567886155,1.4375442502599856,0.07452574525745258,0.7814087723051953,1.0,2/12,0.78%,PGF;VEGFA
prerank,SUMO transferase activity (GO:0019789),0.6523679355609726,1.4372707000675424,0.06772908366533864,0.7635480544877181,1.0,5/16,14.16%,HDAC4;TOPORS;TRIM28;RANBP2;PIAS4
prerank,RNA polymerase II complex binding (GO:0000993),0.5765802617749302,1.436588477797791,0.0524390243902439,0.748888959125395,1.0,18/32,25.44%,ELOF1;BRD4;CCAR2;ERCC5;SCAF1;ESRRB;URI1;AGO1;AGO2;PCF11;RPRD1A;ELP4;RTRAF;PAF1;HNRNPU;SMYD2;RECQL5;UVSSA
prerank,hyaluronic acid binding (GO:0005540),-0.5830895223231098,-1.428774519751827,0.09868421052631579,0.44539749166672726,1.0,4/10,16.30%,CEMIP;LAYN;HYAL2;CD44
prerank,semaphorin receptor binding (GO:0030215),-0.4577179132544912,-1.4281520773144698,0.07281553398058252,0.42944942581837015,1.0,13/23,21.24%,SEMA6A;SEMA3D;SEMA7A;SEMA5A;SEMA4D;SEMA3G;RIT2;SEMA4A;PLXNB1;SEMA4G;SEMA5B;SEMA6D;SEMA3B
prerank,RNA cap binding (GO:0000339),0.6372704700726806,1.4185785115182754,0.07579787234042554,0.8368051494417166,1.0,12/16,28.60%,CYFIP1;EIF4E3;EIF4A1;SNUPN;AGO2;NCBP3;EIF3D;NCBP1;NCBP2;CYFIP2;EIF4E;LARP1
prerank,store-operated calcium channel activity (GO:0015279),-0.5645285740136405,-1.4128311692073963,0.09931506849315068,0.44641220766303374,1.0,5/10,13.20%,TRPC3;TRPC6;ORAI1;ORAI2;TRPC4
prerank,ATPase binding (GO:0051117),0.5125804056713797,1.4102429452446033,0.04628632938643703,0.8682439121923101,1.0,17/71,14.53%,ESR1;EGFR;ATP1B1;SLC2A13;PTPN3;RDX;TCIRG1;ATP6V0A1;ANK2;CLPP;SNTA1;SYVN1;TMEM106B;EZR;S100A1;ABCA1;ATP6V1E1
prerank,cation:chloride symporter activity (GO:0015377),0.6939882845900788,1.4021035142742782,0.10564399421128799,0.8979626172861656,1.0,3/10,7.64%,SLC12A7;SLC12A2;SLC12A4
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.5816243808684616,1.4018190272488813,0.07654320987654321,0.8795838938600808,1.0,7/27,6.93%,SLC23A1;SLC9B2;SLC4A8;SLC9A8;SLC4A11;SLC9A4;SLC9A1
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6788545090252316,1.4009583794813727,0.10112359550561797,0.8655159876211281,1.0,9/12,27.08%,ARSJ;ARSB;SULF1;ARSA;ARSI;SULF2;GNS;ARSG;SGSH
prerank,frizzled binding (GO:0005109),0.5555394663349652,1.3958557826337683,0.07919621749408984,0.8766507801387676,1.0,5/34,6.69%,MYOC;LRP6;WNT9A;DVL1;FZD7
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6078728804192343,1.3944226114580158,0.09266409266409266,0.8673958760694187,1.0,6/19,9.52%,EFNA5;GAS6;ABI1;DGKQ;ANGPT4;PAK2
prerank,Wnt-activated receptor activity (GO:0042813),0.6423487849184412,1.39226571123812,0.07313829787234043,0.8622577061057624,1.0,5/15,9.47%,PKD1;LRP5;FZD7;FZD5;ROR1
prerank,manganese ion binding (GO:0030145),0.5267283775050248,1.390775432326632,0.06292906178489703,0.8540942600655341,1.0,17/48,23.64%,ME1;ADCY2;B4GALT1;XPNPEP1;PPM1M;WRN;HMGCL;ABL1;GALNT1;GALNT3;MPPED2;XYLT2;NEK4;GALNT2;B4GALT7;PRIMPOL;ARG2
prerank,ubiquitin-specific protease binding (GO:1990381),0.6103998331156619,1.3896633322731295,0.0873015873015873,0.8438174175867539,1.0,12/19,32.05%,VCP;SYVN1;CHMP3;CLTC;SUMO1;LCOR;DERL1;AMFR;SELENOS;PRKN;SPATA2;SART3
prerank,insulin-like growth factor I binding (GO:0031994),-0.5307204541376239,-1.389398627063849,0.0959409594095941,0.481626858192751,1.0,6/13,4.96%,IGF1R;INSR;IGFBP2;ITGA6;IGFBP3;ITGB4
prerank,tropomyosin binding (GO:0005523),-0.5026686378810089,-1.3889867344426896,0.1087866108786611,0.46567713303862523,1.0,5/16,10.02%,NEBL;TMOD3;TMOD1;LMOD1;S100A6
prerank,I-SMAD binding (GO:0070411),0.6514306600649561,1.3885999655073824,0.08819345661450925,0.8336327610874465,1.0,7/13,12.60%,SMAD9;SMAD6;SMAD4;AXIN1;SMAD7;TGFB1I1;TGFBR1
prerank,cysteine-type endopeptidase activity (GO:0004197),0.49540962679014405,1.38366463677286,0.05422993492407809,0.8453166013108269,1.0,32/78,24.21%,CAPN5;USP24;USP2;GPAA1;CAPN10;CAPN2;USP40;PDIA3;USP48;USP34;USP11;USP7;CASP1;USP33;USP36;USP13;USP35;CAPN15;USP10;USP46;USP1;CTSZ;UCHL1;USP5;CTSB;CAPNS1;USP47;CTSK;CTSO;CAPN6;USP49;USP14
prerank,pre-mRNA binding (GO:0036002),0.5679711198674792,1.3836322671204404,0.09316770186335403,0.8299179607730681,1.0,15/28,24.31%,SRSF6;DDX5;CELF4;CELF3;HNRNPL;U2AF1;ZRSR2;PTBP1;RBM4;U2AF2;RBM22;TRA2B;HNRNPA1;HNRNPU;RBM24
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5640502920287214,-1.3830754321839263,0.1282051282051282,0.46319586156479137,1.0,4/10,7.50%,PRKAG2;PRKAR2B;PRKAR1B;PKIG
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5401021258976231,1.3826270490576076,0.07783018867924528,0.819825184114655,1.0,5/42,3.29%,IRS1;NEDD4;PTPN3;VAV2;SHC1
prerank,inward rectifier potassium channel activity (GO:0005242),0.5860688886179464,1.3743766718033659,0.08531994981179424,0.850126113677105,1.0,3/24,4.11%,KCNJ2;KCNJ15;KCNN1
prerank,sodium:proton antiporter activity (GO:0015385),0.6559113959968778,1.3737042094133183,0.1301859799713877,0.8384085531242378,1.0,4/11,6.93%,SLC9B2;SLC9A8;SLC9A4;SLC9A1
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6507411590929191,1.373453265505752,0.11592178770949721,0.8252609068202882,1.0,4/12,8.51%,GNAS;IRS1;SHC1;SOCS2
prerank,serine-type peptidase activity (GO:0008236),0.489096535843789,1.3686353800801025,0.03657262277951933,0.8359318455975668,1.0,10/96,7.85%,HTRA3;PCSK5;F3;HTRA1;PRSS38;PRSS12;FAP;PRSS53;CLPP;MBTPS1
prerank,metal ion:proton antiporter activity (GO:0051139),0.635303543737553,1.3669691422504868,0.12236286919831224,0.8308974894225365,1.0,10/13,29.53%,SLC9B2;SLC9A8;SLC9A4;SLC9A1;LETM1;SLC11A1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6492014675068646,1.3644331795603095,0.116,0.8311954118188075,1.0,6/12,23.62%,HM13;BACE2;DDI2;BACE1;NAPSA;SPPL2A
prerank,transcription corepressor binding (GO:0001222),0.5583454857097783,1.3635561944420667,0.10669975186104218,0.8222215381533486,1.0,10/27,17.70%,ESR1;PHF1;PER3;EHMT1;RORA;USP11;PER1;HDAC6;LCOR;THAP7
prerank,protease binding (GO:0002020),0.4780792092080628,1.362921651602242,0.038662486938349006,0.8122661196677234,1.0,22/99,14.08%,F3;COL3A1;SLC2A13;COL1A2;COL1A1;TIMP2;TIMP3;COMP;NOL3;FAP;ANXA2;CRADD;CARD16;VCP;SYVN1;CST3;STIM1;ITGAV;ATP9A;SERPINB9;CHMP3;CLTC
prerank,MAP kinase kinase kinase activity (GO:0004709),0.6760760383191976,1.361920332853259,0.1144927536231884,0.8050535289237826,1.0,2/11,3.77%,EGFR;MAP3K5
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.5370620832729613,1.361620751763624,0.09918319719953325,0.7943653222968746,1.0,16/37,25.81%,VARS1;VARS2;WARS2;HARS2;YARS1;DARS2;YARS2;NARS2;EPRS1;SARS1;SARS2;DARS1;CARS2;TARS2;QARS1;CARS1
prerank,RNA polymerase core enzyme binding (GO:0043175),0.5436448538455206,1.360656691881749,0.08732057416267942,0.7871201701617082,1.0,18/33,25.44%,ELOF1;CCAR2;ERCC5;ESRRB;URI1;AGO1;SPTY2D1;AGO2;PCF11;ERBB2;RPRD1A;ELP4;RTRAF;PAF1;HNRNPU;SMYD2;RECQL5;UVSSA
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5419814827689745,-1.3602552978019942,0.12915129151291513,0.49887331855766975,1.0,3/11,6.85%,LEF1;MBD2;GATA2
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6714645281676643,1.3593304705597817,0.10829817158931083,0.7820465914721071,1.0,5/10,14.32%,GNAS;DLG4;NSF;SHANK1;SQSTM1
prerank,transcription coactivator binding (GO:0001223),0.58384653452881,1.3548054445196567,0.12388250319284802,0.792476661113877,1.0,7/20,11.84%,ESR1;CIT;SMAD4;RORA;CCNT2;TERT;MED25
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.5416833853984606,1.354590385985218,0.08160779537149818,0.7821192467390132,1.0,24/33,35.34%,ELOF1;CCAR2;ERCC5;ESRRB;URI1;AGO1;AGO2;PCF11;RPRD1A;ELP4;RTRAF;PAF1;TBP;HNRNPU;SMYD2;RECQL5;UVSSA;ZNF326;ELP2;RPRD2;WAC;LLPH;DHX9;SUPT4H1
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.6313488515008816,1.3491906490012275,0.15220483641536273,0.7970204949894051,1.0,9/12,29.53%,SLC9B2;SLC9A8;SLC9A4;SLC9A1;LETM1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5522315184629084,1.3478750830083146,0.10513447432762836,0.7915383804528784,1.0,14/30,25.12%,GAS6;NOL3;CARD16;CST3;CD27;SERPINB9;PRDX3;BIRC6;BIRC5;CAST;BIRC3;DPEP1;UBE2Z;XIAP
prerank,nuclear import signal receptor activity (GO:0061608),0.6152134982483489,1.3466219969829876,0.11497326203208556,0.7861811857402397,1.0,9/15,19.35%,IPO5;IPO4;HIKESHI;KPNA2;TNPO2;KPNA3;IPO9;TNPO1;KPNA4
prerank,myosin binding (GO:0017022),0.5041637064712587,1.3377628965849484,0.07658157602663707,0.8174697685689872,1.0,13/55,15.83%,MYOC;GSN;DMD;RAB8A;LLGL1;GIPC1;RHOA;RAB3D;STXBP5;KIRREL1;RAB11B;RAB3B;CXCR4
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6086786959507549,1.3376772301645656,0.12258953168044077,0.8067689611936032,1.0,8/15,22.60%,KMT2C;WDR5;KMT2D;SETD4;KMT2B;WDR82;SETD1A;KMT2A
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.6249459157116048,1.335213785193938,0.14722222222222223,0.8077138521245595,1.0,10/12,31.77%,CYFIP1;EIF4E3;AGO2;NCBP3;NCBP1;NCBP2;CYFIP2;EIF4E;LARP1;DCPS
prerank,histone acetyltransferase activity (GO:0004402),0.5436836456909203,1.3317235236424254,0.0954653937947494,0.8136496056524496,1.0,17/30,29.38%,NAA60;NAA40;TADA2A;KAT14;KAT6B;KAT2A;ARRB1;CREBBP;ATF2;KAT7;KAT8;KAT2B;TAF1;SRCAP;TAF10;USP22;TADA3
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5108557532901251,-1.3308307212693904,0.13138686131386862,0.551637696893995,1.0,3/12,1.02%,TGFBR3;ENG;LTBP1
prerank,histone demethylase activity (GO:0032452),0.5535105677876273,1.329530587051105,0.13399503722084366,0.8142375427785306,1.0,10/27,16.74%,JMJD1C;RIOX2;KDM2A;PHF8;KDM5B;KDM4A;FBXL19;HR;KDM5C;KDM6B
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),-0.44170804577910616,-1.3274806633214518,0.09615384615384616,0.5427930916634702,1.0,7/22,12.05%,CPEB2;RBMS3;ELAVL4;ELAVL1;EXOSC8;ZC3H12A;ZFP36
