Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of lyase activity (GO:0051349),0.6478093629109115,1.4296288910538029,0.1406926406926407,0.6362703727045058,1.0,4/14,7.48%,CACNA1C;NF1;CACNA1D;STIM1
prerank,endothelial cell proliferation (GO:0001935),-0.5558355987231574,-1.4286768327510297,0.07017543859649122,0.39957601374852486,1.0,7/17,6.10%,TEK;DLG1;BMPR2;BMP4;CD34;BMPER;ACVRL1
prerank,regulation of cholesterol transport (GO:0032374),0.6072232401231069,1.4284980039991255,0.12109375,0.6371608074380356,1.0,4/20,6.00%,NR1H3;ARV1;ABCA5;OSBPL6
prerank,regulation of interleukin-4 production (GO:0032673),-0.5346728995772483,-1.428427665072792,0.07186858316221766,0.39893221318870686,1.0,8/21,22.35%,LEF1;LGALS9;PRKCZ;SLC7A5;ZFPM1;CEBPB;SYK;RARA
prerank,regulation of DNA repair (GO:0006282),-0.4566753794924208,-1.427880743287011,0.06359649122807018,0.3991977073279363,1.0,17/44,25.15%,EYA2;EYA1;EGFR;EYA4;PML;CEBPG;POLH;CDK9;SIRT7;NPAS2;BABAM2;RAD52;BABAM1;WRAP53;RNF8;BRCA1;RPS3
prerank,regulation of epithelial cell proliferation (GO:0050678),-0.40564291497173993,-1.4273850497186962,0.03333333333333333,0.39936915228185577,1.0,17/85,6.10%,BMP6;TGFBR3;MCC;IGF1;EGFR;MTSS1;TGFA;OSR1;NUPR1;FGFR2;BMP4;ANGPT1;B2M;TCF7L2;FGF1;YAP1;ACVRL1
prerank,regulation of response to cytokine stimulus (GO:0060759),-0.5634325057752738,-1.4271891008716953,0.06597938144329897,0.3986081763524545,1.0,7/19,10.94%,ELF1;KLF4;PARP9;IRAK2;WNT5A;MAP2K5;MAVS
prerank,steroid hormone mediated signaling pathway (GO:0043401),-0.5871066232543385,-1.426765353583352,0.08928571428571429,0.3984979969749287,1.0,8/13,12.24%,BMP7;NR3C1;ESR1;BMP4;NR3C2;AR;PGR;PLPP1
prerank,rRNA processing (GO:0006364),-0.36025574249136105,-1.4261204680278061,0.0033003300330033004,0.39894450133379683,1.0,70/172,25.91%,NSA2;RPLP1;RPS14;RPL9;RPL41;RPL18A;RPS19;UTP14A;RPL13;RPL18;RPS9;RPL34;RPL32;KRR1;UTP11;RPL27A;RPL12;RPL37;NOP58;RPL11;SENP3;RPL39;RPS16;RPL24;UTP6;RPLP2;RPL28;RPS24;RPS27;RPL14;DDX49;RPL26;RPL10;BYSL;RPL7;RPL10A;RPL22;RPS15;RPS6;EXOSC5;RPL23;RPL17;EBNA1BP2;MPHOSPH6;WDR18;RPL31;RPS25;RPL15;RPS7;RPL38;RPLP0;RPL27;NAT10;TFB1M;ESF1;RPL36A;RRP12;RIOK2;MRPL1;RRP7A;LYAR;RPL35A;PIH1D1;MRM2;EXOSC7;RPL8;RPL36;RPL13A;FBL;NHP2
prerank,cellular response to amino acid stimulus (GO:0071230),0.5522423876268797,1.425917827602376,0.11070110701107011,0.6421359706615711,1.0,4/33,2.38%,SPAAR;UBR1;CPEB1;SESN3
prerank,glucan biosynthetic process (GO:0009250),0.6586130833431831,1.4254279021644511,0.14255765199161424,0.6392487991989623,1.0,2/12,3.24%,PER2;UGP2
prerank,glycogen biosynthetic process (GO:0005978),0.6586130833431831,1.4254279021644511,0.14255765199161424,0.6392487991989623,1.0,2/12,3.24%,PER2;UGP2
prerank,cardiac muscle cell development (GO:0055013),0.6049969732052526,1.42514710983968,0.13373253493013973,0.6379065908061673,1.0,3/20,2.04%,PDGFRB;HEY2;MYH11
prerank,histone H4 deacetylation (GO:0070933),-0.6587085259413301,-1.4251089339293934,0.07664233576642336,0.4005879073704483,1.0,6/10,19.29%,HDAC4;HDAC8;HDAC9;HDAC1;SIRT2;SMARCAD1
prerank,heterotypic cell-cell adhesion (GO:0034113),0.5831385259369566,1.4248647000874848,0.10877862595419847,0.6367026740788112,1.0,5/25,5.53%,ITGA4;ITGA7;JAM3;CTNNA3;ITGB1
prerank,positive regulation of brown fat cell differentiation (GO:0090336),-0.586091989527556,-1.4247274685902718,0.0724907063197026,0.40029423054402563,1.0,6/13,11.61%,BMP7;SOX13;SIX1;RREB1;METRNL;PTGS2
prerank,negative regulation of interleukin-1 production (GO:0032692),-0.5224189228407798,-1.4242637180663655,0.0835030549898167,0.40035795974618854,1.0,5/23,15.89%,IGF1;GAS6;ZC3H12A;GIT1;CEACAM1
prerank,regulation of RIG-I signaling pathway (GO:0039535),-0.5528014558215718,-1.4242329321576057,0.0796812749003984,0.39920149243538494,1.0,7/18,20.27%,DDX60;BIRC3;USP15;PUM1;RNF125;NPLOC4;SEC14L1
prerank,cellular response to glucagon stimulus (GO:0071377),0.6172727629649052,1.4238608582021746,0.13293650793650794,0.6374451377982976,1.0,9/17,10.19%,CYSLTR2;PRKAR1B;ADCY8;ADCY3;ADCY6;PRKAR2B;ADCY9;PRKAR2A;PRKAR1A
prerank,regulation of response to biotic stimulus (GO:0002831),-0.5020476026704396,-1.42382317832327,0.0736196319018405,0.39906380719026985,1.0,11/28,13.27%,FOXP1;CD55;APPL2;IRF1;ERAP1;BIRC3;RNF135;CASP8;SAMHD1;GATA6;LRP8
prerank,organic hydroxy compound transport (GO:0015850),-0.4777935254426266,-1.4235270248539535,0.06926406926406926,0.3986679395793765,1.0,7/36,8.16%,ABCC4;SLCO2B1;RBP4;SLCO1C1;SLC16A1;NPC2;STRA6
prerank,nonribosomal peptide biosynthetic process (GO:0019184),0.6599283625935044,1.4226252279633411,0.13245033112582782,0.6387936709874663,1.0,2/12,2.70%,GGT1;CHAC1
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),-0.5349248867274471,-1.4212921430429468,0.0660377358490566,0.402129585451119,1.0,6/21,8.99%,EYA2;EYA1;EYA4;MAP2K5;AKT1;MCL1
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.5349248867274471,-1.4212921430429468,0.0660377358490566,0.402129585451119,1.0,6/21,8.99%,EYA2;EYA1;EYA4;MAP2K5;AKT1;MCL1
prerank,dicarboxylic acid transport (GO:0006835),-0.4952587417671873,-1.4208260264719508,0.056795131845841784,0.4020736040379881,1.0,6/28,4.69%,SLC13A3;SLC1A3;PDPN;SLC26A7;GJA1;SLC22A6
prerank,homotypic cell-cell adhesion (GO:0034109),-0.4785006056460202,-1.4206536893201214,0.049217002237136466,0.4013219884778447,1.0,14/39,14.14%,FN1;PDGFRA;TJP2;PLPP3;MEGF11;ACTG1;CLIC1;PIK3CB;GNAS;ITGB3;ACTN1;MEGF10;ACTB;PPIA
prerank,positive regulation of phosphorylation (GO:0042327),-0.34318647054142126,-1.4205872174251428,0.004166666666666667,0.40025522217305315,1.0,72/240,14.80%,IGF1;DAB2;EPHA4;EPHA3;EGFR;FLT1;LEPR;ROCK2;EPHA7;PDGFRA;NRP1;NTRK3;LMO4;TEK;PECAM1;APP;ITGA6;FGFR2;THBS1;BMP4;EPHB4;IGF1R;ANGPT1;LRRK2;NIBAN1;VEGFD;SDCBP;VEGFC;LIMK2;IGF2;GAS6;ARRB1;AR;FGF1;EFNA5;DDR1;CCND2;CARD14;FNIP1;CCND3;TFRC;TBX1;WDFY2;AKT1;TIE1;KIT;IRGM;HIF1A;EPHA8;FZD7;FLCN;KDR;P2RX7;MAVS;ITGB3;TGFB1;FGFR4;TMEM119;EPHB2;FLT4;CCN1;ENTPD5;KCTD20;CDK2AP1;MET;CCND1;RET;LIMCH1;PPIA;FXR2;MAPK3;RAD50
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),-0.406551671791181,-1.4203586450454264,0.04450261780104712,0.39961879211355483,1.0,21/79,10.24%,SULF1;ADAMTS12;SMAD6;SKIL;SLIT2;HTRA3;BMPR2;SMURF2;THBS1;SMAD9;SMAD7;SKI;NIBAN2;SULF2;BMPER;SMURF1;NBL1;VWC2;HGS;EMILIN1;DAB2IP
prerank,positive regulation of tumor necrosis factor production (GO:0032760),-0.4134186350776016,-1.420175739067674,0.034482758620689655,0.3988746436825701,1.0,27/69,28.70%,APP;LBP;THBS1;PTPRJ;ARHGEF2;LGALS9;WNT5A;STAT3;IL33;OAS2;MAVS;EPHB2;CYBA;PLCG2;ARFGEF2;TLR4;RIPK1;SYK;TYROBP;LPL;CCL19;SETD4;TWIST1;FZD5;CLU;SPHK2;CCR2
prerank,ceramide metabolic process (GO:0006672),-0.454523228830165,-1.419355131331655,0.05580357142857143,0.3998640653201332,1.0,18/49,24.03%,PLPP3;SGMS1;SGMS2;ST6GALNAC3;ACER2;ACER3;NSMAF;DEGS2;ST6GALNAC6;PLPP1;PLA2G15;SPTLC2;CLN8;ORMDL3;CLN6;SGPL1;SPTSSA;ORMDL2
prerank,cell junction assembly (GO:0034329),0.4576371896806396,1.4190366526742588,0.07919254658385093,0.6463655049448037,1.0,20/100,7.13%,GJC1;PTEN;LIMS1;ADGRL3;CDH2;FARP1;VASP;FERMT2;PCDHB11;NRXN1;SH3BP1;DNER;GJA4;RYK;CDH8;CDH22;FBLIM1;CDH19;CDH7;CDH20
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.6607827060069456,1.4188087594459164,0.14754098360655737,0.6449261444386561,1.0,3/12,8.18%,IL1B;CARD9;IL12RB1
prerank,regulation of calcium ion import (GO:0090279),0.609741663648767,1.418336315132685,0.12266112266112267,0.644170563710373,1.0,4/21,9.16%,PDGFRB;STC1;PKD2;PDGFB
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),0.5878025847448969,1.4168454526650163,0.129979035639413,0.6462128818550801,1.0,6/19,4.25%,TBX2;MEF2C;NOTCH1;TBX20;ERBB4;FGF2
prerank,regulation of fat cell differentiation (GO:0045598),-0.39934343315635246,-1.4165074272859184,0.027848101265822784,0.40613012267989956,1.0,28/74,19.25%,SMAD3;ZBTB16;MEDAG;TMEM64;FOXO1;ENPP1;ZFPM2;YAP1;WNT5A;SYAP1;NOCT;TRIO;WDFY2;AKT1;CMKLR1;CARM1;ANKRD26;ZC3H12A;GATA2;TGFB1;ID2;SFRP1;FTO;ZFPM1;SIRT2;CEBPB;ZFP36L2;E2F1
prerank,intestinal lipid absorption (GO:0098856),0.6487758275291026,1.4164694272763734,0.16452991452991453,0.6452135561289606,1.0,2/11,3.39%,CEL;LDLR
prerank,negative regulation of reproductive process (GO:2000242),-0.549306163926443,-1.4163585616846617,0.10505836575875487,0.40532625820925255,1.0,6/17,14.41%,SULF1;IGF1;GJA1;DUSP1;CALR;PAEP
prerank,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.5438865758669442,1.4160885028371526,0.096045197740113,0.6441805003016458,1.0,10/37,9.83%,PTEN;MEF2C;PRKG1;GPER1;LDLRAP1;FGF2;HTR1B;CDKN1A;PDGFB;EFEMP2
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),0.6426508180045423,1.4156308756220402,0.12291666666666666,0.6433683729978485,1.0,2/13,1.37%,HEY2;PER2
prerank,negative regulation of blood coagulation (GO:0030195),-0.46382828137915255,-1.4150464091045378,0.06666666666666667,0.40760700162026714,1.0,7/38,4.57%,PDGFRA;SERPING1;APOE;F3;NOS3;THBD;CD34
prerank,negative regulation of protein localization to nucleus (GO:1900181),-0.5491844165203547,-1.4144359427497604,0.05747126436781609,0.4080024759698943,1.0,6/18,9.92%,MDFIC;APOD;SUFU;MFHAS1;CTNNA1;FLCN
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.5677997917279223,-1.4144073233695944,0.06692160611854685,0.4068747994408069,1.0,7/16,16.31%,APOD;PDCD4;APPL2;ADCY7;ZC3H12A;PPARA;SIRPA
prerank,negative regulation of cytokine production (GO:0001818),-0.3634858624325811,-1.4141847327214114,0.013245033112582781,0.40628019818362215,1.0,44/163,17.49%,FN1;LGR4;ANXA4;APOD;HDAC7;THBS1;EZR;KLF4;ANXA1;LEF1;PDCD4;HDAC9;CD34;GAS6;ARRB1;SRGN;LGALS9;APPL2;ADCY7;IKBKE;MAP2K5;TMSB4X;C1QTNF3;CMKLR1;PCBP2;NLRC5;RNF135;IRAK3;ZC3H12A;TRIM27;MAVS;RNF125;PPARA;TWSG1;SSC5D;SARS1;ZFPM1;CEACAM1;CD200;SIRPA;ASB1;TLR4;HOMER3;UBA7
prerank,positive regulation of ruffle assembly (GO:1900029),0.6349257136070307,1.4139739504273243,0.15550755939524838,0.6459370087853522,1.0,3/13,7.16%,EPS8;EPS8L1;HRAS
prerank,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),-0.5547102775151764,-1.4128034292802356,0.08634538152610442,0.4087556802595247,1.0,3/17,2.78%,BMP6;CD55;SASH1
prerank,negative regulation of potassium ion transport (GO:0043267),0.648910363645888,1.412315383812276,0.1496881496881497,0.6485404477865527,1.0,5/13,7.70%,CASQ2;NEDD4L;STK39;BIN1;KCNE5
prerank,response to alcohol (GO:0097305),-0.5082620283605468,-1.411911784879112,0.07959183673469387,0.4099363108026706,1.0,4/27,3.45%,TGFBR3;SLIT2;TGFBR2;TGFBR1
prerank,response to zinc ion (GO:0010043),-0.5127343187581542,-1.4118524534025276,0.08634538152610442,0.4089047937920713,1.0,16/25,31.15%,PAM;P2RX4;MT3;MT1G;MT1F;MT1E;MT1B;MT1A;MT1X;MT1M;MT1H;CRIP1;ATP13A2;HVCN1;KHK;MT2A
prerank,negative regulation of blood pressure (GO:0045776),-0.5983612753998707,-1.4115821244172038,0.07992202729044834,0.408376651012113,1.0,5/13,15.93%,NOS3;BMPR2;PRCP;SCPEP1;NOS1
prerank,regulation of epidermal cell differentiation (GO:0045604),-0.5350627786814024,-1.4115546189388992,0.07916666666666666,0.40725129747719124,1.0,5/21,5.90%,ERRFI1;ROCK2;BMP4;MAFG;SFRP4
prerank,lipoprotein biosynthetic process (GO:0042158),-0.6272870735079922,-1.4114268139014496,0.10218978102189781,0.40640898858860425,1.0,4/11,13.66%,APOE;WIPI2;ATG10;UGCG
prerank,protein O-linked glycosylation (GO:0006493),-0.38481543274684693,-1.4110971355030872,0.022598870056497175,0.4061164764578792,1.0,17/96,11.41%,TMTC1;GXYLT2;ST3GAL4;LARGE1;TMTC4;ST3GAL1;ST3GAL2;EOGT;PLOD2;TMTC2;ST3GAL3;TET3;RXYLT1;ST6GALNAC2;GALNT12;POGLUT1;POGLUT2
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.4587656176902698,1.4109393003523572,0.05669291338582677,0.6501452014302093,1.0,15/100,4.25%,PDGFRB;PIP5K1B;PTEN;PIK3CD;GAB1;ROR1;PTK2;PIK3R1;GPER1;UNC5B;PIP4K2A;PLXNB1;PIK3CA;NCF1;FGF2
prerank,sulfation (GO:0051923),-0.6239825039646466,-1.4107110900308493,0.07775768535262206,0.4058838700321889,1.0,1/11,0.04%,UST
prerank,positive regulation of ion transport (GO:0043270),0.5117243716988134,1.4106676870045327,0.10193321616871705,0.6488730431280303,1.0,9/48,7.39%,TRPC6;CACNB2;MYLK;STIM2;SCN5A;ANK3;RAB3B;PRSS8;CACNA1D
prerank,positive regulation of cellular response to insulin stimulus (GO:1900078),-0.5892103274129147,-1.4106180551201513,0.09423076923076923,0.404959263710566,1.0,3/13,6.46%,SORBS1;IGF2;PRKCZ
prerank,neuropeptide signaling pathway (GO:0007218),0.5023518960310986,1.4100724154483961,0.09880749574105621,0.6484020863904437,1.0,9/58,11.05%,CYSLTR2;RAPGEF2;SORCS1;NMU;SORT1;OPRK1;GPR37;NXPH4;NTSR1
prerank,regulation of dendrite development (GO:0050773),0.5591297167269842,1.4094815753636174,0.118491921005386,0.64799576927113,1.0,13/37,10.81%,NEDD4L;BMP5;SDC2;HECW2;MARK1;PTN;CHRNA3;CSMD3;BCL11A;ADGRB3;HECW1;SARM1;VLDLR
prerank,B cell proliferation (GO:0042100),0.6112422509750709,1.4083940650687992,0.12317327766179541,0.6489672242160429,1.0,1/17,0.63%,MEF2C
prerank,Notch signaling involved in heart development (GO:0061314),0.666474732265671,1.408391846346218,0.15463917525773196,0.6469538789089783,1.0,3/11,1.19%,HEY2;HEYL;NOTCH1
prerank,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.3232190009640299,-1.4082526201222252,0.0,0.4101174043116498,1.0,87/390,10.62%,FLRT2;SULF1;IGF1;SORBS1;PDGFD;EPHA4;PLCB1;EPHA3;EGFR;FLT1;EFNB2;COL1A1;NRP2;MTSS1;ROCK2;EPHA7;PDGFRA;NRP1;NTRK3;IL31RA;RHOQ;TEK;RBFOX2;NEDD9;FOXO1;ELMO1;SIPA1L1;FGFR2;VAV2;ANKS1A;CYFIP2;PTPRJ;EPHB4;IGF1R;MPZL1;SHB;ANGPT1;BAIAP2;YES1;FOXC2;GHR;CSF1;AP3S1;PXN;SOCS2;ATP6V0A4;COL4A6;ARHGEF28;VEGFD;SDCBP;VEGFC;IGF2;SLC39A14;AP2A2;FGF1;SULF2;PTPRG;EFNA5;DDR1;BDKRB2;RHOA;MAPK14;PTK2B;KL;FOXC1;STAT3;NAMPT;EFNB1;ACTG1;RAPGEF1;ARPC2;POLR2A;ATP6V1G1;PIK3CB;TIAM1;AKT1;TIE1;KIT;EFS;FRS2;EPHA8;GRB14;IDE;ATP6V0B;FGFBP1;ARPC1B;KDR
prerank,semaphorin-plexin signaling pathway (GO:0071526),-0.47330680938059944,-1.4081779529612897,0.06753812636165578,0.40919879156042965,1.0,12/35,11.70%,PLXNA2;NRP2;NRP1;SEMA3D;SEMA6A;SEMA3C;PLXNA4;SEMA7A;SEMA3E;PLXND1;ARHGDIA;SEMA3B
prerank,regulation of activated T cell proliferation (GO:0046006),-0.49187549266545005,-1.4081302309208152,0.056768558951965066,0.4082023008675189,1.0,5/30,10.32%,IGF1;IGFBP2;IGF2;LGALS9;IL18
prerank,regulation of protein import into nucleus (GO:0042306),-0.4728754448474238,-1.4079536351822322,0.060542797494780795,0.4074952281528472,1.0,12/36,13.01%,SMAD3;MDFIC;APOD;SUFU;BMP4;CDH1;PRKCD;BAG3;ZC3H12A;MAVS;TGFB1;RAN
prerank,cardiac muscle cell contraction (GO:0086003),0.5995996994573893,1.406357519538938,0.1504950495049505,0.6503559118966331,1.0,6/19,7.39%,CACNA1C;FGF12;PIK3CA;CACNA2D1;SCN5A;CACNA1D
prerank,regulation of osteoblast differentiation (GO:0045667),-0.3917360274714399,-1.4060471210353014,0.019021739130434784,0.4113985909345232,1.0,25/82,9.61%,BMP6;RANBP3L;IGF1;SMOC1;SMAD6;WNT4;BMP7;TMEM64;IL6R;HDAC7;SUFU;FGFR2;BMPR2;BMP4;IL6ST;DDX5;ACVR1;ZHX3;SKI;YAP1;FBN2;NOCT;ATRAID;TWIST2;CCN4
prerank,heart development (GO:0007507),0.4330555632218387,1.406032907491004,0.051209103840682786,0.6492119632772959,1.0,15/150,3.07%,DLC1;ADAP2;CACNA1C;PTEN;PLCE1;TBX2;MEF2C;BMP5;NOTCH1;PTK2;NF1;FGF12;ERBB4;UTY;ECE1
prerank,receptor clustering (GO:0043113),0.5631045494761429,1.405732101417012,0.1171875,0.647961888202339,1.0,4/27,3.96%,ITGA4;PTN;NRXN1;AGRN
prerank,primary miRNA processing (GO:0031053),-0.6376226395700577,-1.4056176656520705,0.08450704225352113,0.4114409360071501,1.0,1/10,0.62%,SMAD3
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),-0.48994298060730035,-1.4050141299825183,0.08668076109936575,0.411865531533125,1.0,9/29,14.82%,IL31RA;IL15;GHR;SOCS2;STAT2;STAT1;STAT3;FER;PKD1
prerank,positive regulation of macroautophagy (GO:0016239),-0.438769519143282,-1.40487385197063,0.05605381165919283,0.4110520853511634,1.0,20/48,19.70%,DCN;HSPB8;RAB3GAP1;VPS13D;SLC25A4;BAG3;IRGM;KDR;PIP4K2B;OPTN;BNIP3L;SH3GLB1;UVRAG;LARP1;BNIP3;SPTLC2;PRKAA2;RAB3GAP2;ADRB2;IKBKG
prerank,regulation of cellular senescence (GO:2000772),0.5684676253761928,1.4033624596446324,0.11509433962264151,0.6522926810896045,1.0,7/28,11.35%,SLC30A10;CDK6;AKT3;NEK6;CGAS;NUAK1;RBL1
prerank,protein localization to cell-cell junction (GO:0150105),-0.5687640320114343,-1.403096390211463,0.09811320754716982,0.4145558345225534,1.0,7/15,13.85%,CDH5;TJP2;LSR;ACTG1;F11R;ARHGEF18;ACTB
prerank,metanephric mesenchyme development (GO:0072075),-0.635133928970073,-1.4028520794389308,0.11320754716981132,0.4140434568945531,1.0,4/10,7.09%,WNT4;OSR1;SIX1;STAT1
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.6462033434346037,1.40240905103477,0.14660831509846828,0.6528873641672944,1.0,2/11,1.63%,MEF2C;GPER1
prerank,retinol metabolic process (GO:0042572),-0.5788932855877946,-1.4018761578026009,0.0830188679245283,0.41550316584218283,1.0,4/14,13.44%,DHRS3;RBP4;CYP1B1;ADH1A
prerank,regulation of cell migration (GO:0030334),-0.3245980297444899,-1.4017144267636914,0.0,0.4148133322716048,1.0,89/382,9.92%,PLXNA2;AFDN;SULF1;IGF1;ROBO1;DAB2;PHACTR1;PDGFD;LDLRAD4;EPHA4;DPYSL3;EGFR;FLT1;COL1A1;CDH5;ROCK2;PDGFRA;NTRK3;CTSH;LMO4;CLIC4;PDPN;SEMA3D;IGFBP5;CEMIP;SEMA6A;NEDD9;SEMA3C;PECAM1;FOXO3;PODXL;RECK;PLXNA4;SLIT2;F3;CAV1;ITGA6;MACF1;CLDN5;PODN;SASH1;THBS1;PTPRJ;IGF1R;TGFBR1;MAGI2;SEMA7A;NKD1;ARSB;SRGAP3;SRGAP2;ANXA1;CSF1;ADAM9;SMAD7;CDH1;LEF1;ACVR1;ADAM10;SMO;SDCBP;CXCL12;FGF1;APPL2;SCAI;ACE;ACVRL1;SYNE2;RHOA;PTK2B;CYP1B1;RHOB;STAT3;HSPA5;SH3RF2;SEMA3E;TMSB4X;ACTG1;TBCCD1;TIAM1;MMP14;PLXND1;AKT1;KIT;ADAM15;ZMYND8;TWIST2;CDH13;FLCN
prerank,purine ribonucleotide transport (GO:0015868),-0.5560252043157321,-1.4017083643374084,0.09210526315789473,0.4136735065644802,1.0,5/16,10.65%,ABCC4;ABCC6;SLC25A17;SLC25A4;SLC25A24
prerank,glucose transmembrane transport (GO:1904659),0.5971335809856158,1.4006583947736653,0.1536643026004728,0.6557460171317709,1.0,7/18,12.50%,SLC5A1;SORT1;PPARD;SLC45A1;SLC2A6;SLC2A3;SLC2A9
prerank,"protein alpha-1,2-demannosylation (GO:0036508)",-0.5218353056136888,-1.40030422247639,0.09765625,0.416281426285163,1.0,7/22,13.00%,MAN1C1;RNF139;RNF103;AMFR;RNF185;EDEM2;UBB
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),-0.4021532554111322,-1.4000827878699245,0.04081632653061224,0.41564152788494185,1.0,28/73,28.70%,APP;LBP;THBS1;PTPRJ;ARHGEF2;LGALS9;WNT5A;STAT3;IL33;OAS2;MAVS;EPHB2;CYBA;PLCG2;ARFGEF2;TLR4;RIPK1;SYK;TYROBP;LPL;CCL19;SETD4;TWIST1;BCL10;FZD5;CLU;SPHK2;CCR2
prerank,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.43653322765500197,-1.39981007837858,0.05668934240362812,0.41524252285291957,1.0,23/50,27.32%,SH3RF1;USP47;THBS1;KLF4;GAS6;FNIP1;MAP2K5;AKT1;DNAJB6;GPX1;PARK7;LAMTOR5;MT3;PLAUR;RFFL;VEGFA;PIH1D1;RPS6KA3;YWHAE;CD44;CDKN2D;PAK2;SFN
prerank,arachidonic acid secretion (GO:0050482),-0.6323627536430481,-1.3997501123277103,0.0975177304964539,0.41310824846366545,1.0,3/10,6.54%,ANXA1;ACE;BDKRB2
prerank,arachidonate transport (GO:1903963),-0.6323627536430481,-1.3997501123277103,0.0975177304964539,0.41310824846366545,1.0,3/10,6.54%,ANXA1;ACE;BDKRB2
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.5023058160954608,-1.3996443166866324,0.061752988047808766,0.412294452705431,1.0,7/26,9.13%,EYA2;EYA1;EYA4;MAP2K5;AKT1;MCL1;PPP2R1B
prerank,endoderm formation (GO:0001706),0.5522717821868612,1.3967122985759477,0.11153119092627599,0.6647584693739051,1.0,8/35,5.24%,ITGA4;ITGA7;VTN;TBX20;NODAL;MMP15;ITGB5;LAMB1
prerank,regulation of osteoblast proliferation (GO:0033688),-0.5503566886327202,-1.3966304399161698,0.0741444866920152,0.41911088903898813,1.0,8/17,13.91%,NPR3;FGFR2;MN1;RHOA;ATRAID;TMEM119;CCN1;SFRP1
prerank,phosphatidylglycerol acyl-chain remodeling (GO:0036148),-0.5523933735205507,-1.3955252445172242,0.0888030888030888,0.4208486104754475,1.0,2/17,3.14%,PLA2G4A;LPGAT1
prerank,mitochondrial outer membrane permeabilization (GO:0097345),-0.5884844378423932,-1.395143911391193,0.07400379506641366,0.42067549011404126,1.0,3/13,13.81%,BCL2L11;BNIP3L;BNIP3
prerank,regulation of stress fiber assembly (GO:0051492),0.48115903321345715,1.394789770439387,0.08374384236453201,0.6681046882103129,1.0,11/74,3.09%,DLC1;CARMIL1;ARHGAP6;PIK3R1;RGCC;PHLDB2;PPM1E;FERMT2;ROCK1;WAS;LIMK1
prerank,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.5850481400464704,-1.3945587549405762,0.09441233140655106,0.4209478889322227,1.0,9/14,28.63%,LRRK2;CREB3L1;CREB3;TMBIM6;PARK7;XBP1;BCL2L1;PRKN;SYVN1
prerank,negative regulation of nervous system development (GO:0051961),0.6126208553577547,1.394554310116142,0.14285714285714285,0.6666899877873094,1.0,5/17,8.17%,NOTCH1;SLIT1;IL1B;ROBO2;HOOK3
prerank,adrenergic receptor signaling pathway (GO:0071875),0.5954769401495029,1.3943225451567323,0.15476190476190477,0.6653351790408969,1.0,2/20,1.01%,PDE4D;RAPGEF2
prerank,negative regulation of T cell differentiation (GO:0045581),-0.6355966871211456,-1.394136950609696,0.11594202898550725,0.42093529415540143,1.0,5/10,25.06%,BMP4;IRF1;GLI3;MDK;LAG3
prerank,positive regulation of purine nucleotide metabolic process (GO:1900544),-0.5156919196422145,-1.3941088492705789,0.06653992395437262,0.4187532697515319,1.0,6/20,15.77%,IGF1;APP;HIF1A;P2RX7;ENTPD5;PRKAA2
prerank,positive regulation of glycolytic process (GO:0045821),-0.5156919196422145,-1.3941088492705789,0.06653992395437262,0.4187532697515319,1.0,6/20,15.77%,IGF1;APP;HIF1A;P2RX7;ENTPD5;PRKAA2
prerank,central nervous system neuron axonogenesis (GO:0021955),0.6405322694114398,1.3940966737000062,0.15885947046843177,0.6639346486474095,1.0,6/12,17.52%,PTEN;B4GALT6;ARHGAP35;EPHB1;CHRNB2;SPTBN4
prerank,protein export from nucleus (GO:0006611),-0.5075057002940434,-1.3937234781248797,0.06889352818371608,0.41861499462373863,1.0,12/27,20.50%,RANBP3L;SMURF1;CCHCR1;DUSP16;TGFB1;RAN;CALR;PKD1;STYX;TPR;CHP1;NUP214
prerank,regulation of smooth muscle cell proliferation (GO:0048660),-0.43941147469491154,-1.3936230845076991,0.05241090146750524,0.4177314440121617,1.0,16/46,10.32%,IGF1;FOXP1;ELN;IGFBP5;OGN;IL6R;APOD;THBS1;BMP4;TCF7L2;IGFBP3;STAT1;AKT1;CCN4;CDH13;IL18
