Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,synaptic vesicle membrane (GO:0030672),-0.43932220574743713,-1.4063712588868333,0.04411764705882353,0.2808971338829996,0.998,17/41,19.82%,SYT1;ICA1;MCTP1;PTPRN2;UNC13B;SYN2;SYNDIG1;SV2B;SYPL1;SV2C;SLC17A6;SYNPR;SEMA4C;SYNGR2;SYN1;MCTP2;SYT2
prerank,specific granule membrane (GO:0035579),-0.3814942113419134,-1.4029135829526043,0.0165016501650165,0.28039491702337516,0.998,32/87,24.08%,PTPRB;ATP8A1;PTPRJ;SNAP25;ATP11A;HMOX2;RAP1A;CD93;STK10;TSPAN14;TNFRSF1B;SLC44A2;CKAP4;STOM;CEACAM1;CD47;CYBA;SLC2A3;TMEM30A;SCAMP1;TRPM2;RAB37;C3AR1;ITGB2;SLC27A2;TMEM63A;CYBB;HGSNAT;HVCN1;CD53;CMTM6;PLAUR
prerank,platelet dense tubular network (GO:0031094),0.6701286093070418,1.3927098106325384,0.12219959266802444,0.7893068697592123,1.0,3/10,4.10%,ITPR2;ITPR1;IRAG1
prerank,mitochondrial matrix (GO:0005759),0.3897093026106886,1.3877811180543844,0.004629629629629629,0.7689841728715974,1.0,95/330,21.89%,NADK2;ME2;SUCLG2;CYP27A1;OXCT1;PCCA;ADHFE1;ALDH7A1;IVD;PYROXD2;ACSS3;LRRK2;ACADSB;BDH1;CPS1;ALDH4A1;NUDT13;FDXR;GPT2;ACAD10;SOD2;CLPX;SIRT5;PDSS2;BCAT2;TIMM44;GOT2;NDUFAB1;MRPL37;OGDH;TMLHE;ALDH2;TWNK;SIRT3;ACADM;HMGCS2;DLD;SSBP1;AK3;AK4;MCCC1;COQ5;POLDIP2;TBRG4;NDUFS1;MECR;MLYCD;AASS;ACO2;ABAT;SIRT4;ALDH6A1;MTERF2;LYRM7;GCDH;SUCLA2;D2HGDH;ATP5F1D;THEM4;ISCA1;PITRM1;ATP5F1C;DLAT;DECR1;MTRF1L;SARDH;MRPL48;PRORP;NFS1;BCO2;OGG1;IDH2;FOXO3;CLPP;NSUN4;MCCC2;GFM2;ETFDH;ETHE1;ABHD10;HYKK;LIAS;ACADS;METTL4;ACP6;ACSF2;HADH;NDUFAF7;HMGCL;PDP2;MRPL32;PPM1K;AMT;KARS1;ECHS1
prerank,platelet alpha granule (GO:0031091),-0.39127898719015347,-1.386131120214195,0.04100946372239748,0.3043898517396751,0.998,28/84,16.22%,PCDH7;VWF;ACTN4;PECAM1;TMSB4X;CD9;SERPINE2;VEGFC;THBS1;ACTN1;FN1;TGFB2;GAS6;OLA1;LHFPL2;APP;TGFB3;CD109;TGFB1;PDGFA;ITGB3;PROS1;SNCA;VEGFA;CLU;ALDOA;NHLRC2;MAGED2
prerank,caveola (GO:0005901),-0.40622603429357257,-1.3836217521841911,0.032520325203252036,0.3020918362688434,0.998,21/59,13.07%,CDH13;CAV1;BMPR2;AKAP6;KCNMA1;NOS3;SCARB1;PLPP1;CAV2;CAVIN2;PTGIS;CAVIN1;PTCH1;EHD2;CORO1C;CAVIN3;ATP2B4;CDH1;ASAH2;EMP2;LRP8
prerank,MLL1/2 complex (GO:0044665),0.5500346311419226,1.380083380239029,0.10301953818827708,0.7252724934885101,1.0,11/26,21.66%,KMT2A;SENP3;MGA;TAF4;TAF7;KANSL1;CHD8;TAF1;RNF2;PRPF31;RUVBL1
prerank,MLL1 complex (GO:0071339),0.5500346311419226,1.380083380239029,0.10301953818827708,0.7252724934885101,1.0,11/26,21.66%,KMT2A;SENP3;MGA;TAF4;TAF7;KANSL1;CHD8;TAF1;RNF2;PRPF31;RUVBL1
prerank,specific granule (GO:0042581),-0.34940895434720054,-1.3740569074442048,0.016877637130801686,0.3123674911660777,0.999,52/147,24.14%,PTPRB;ATP8A1;PTPRJ;SNAP25;LRRC7;B2M;ATP11A;HMOX2;STX3;RAP1A;CD93;STK10;CTSD;RAB27A;TSPAN14;TIMP2;TNFRSF1B;PGLYRP1;SLC44A2;CKAP4;STOM;CEACAM1;CRACR2A;CD47;DOCK2;CYBA;SLC2A3;LRG1;TMEM30A;QPCT;SCAMP1;TRPM2;CLCN3;PDXK;STXBP3;RAB37;C3AR1;CTSZ;ITGB2;SLC27A2;QSOX1;TMEM63A;SPTAN1;CYBB;VCL;HGSNAT;HVCN1;ARMC8;CD53;CMTM6;PLAUR;KPNB1
prerank,adherens junction (GO:0005912),-0.3534337402168347,-1.3685828158224147,0.017094017094017096,0.31660951882388866,0.999,40/131,13.23%,STXBP6;CDH11;CTNND2;FRMD5;CTNNA2;PTPRM;CCDC85A;HMCN1;CYTH3;PGM5;CDH8;CDH2;ACTB;BMPR2;CTNNA3;LIN7A;SHROOM4;CDH10;CDH12;JAG1;NOTCH1;ANXA1;AJAP1;CDH6;CDH20;CDH19;CDH7;CEACAM1;PDLIM1;SMAD7;TRPV4;JCAD;SHROOM1;PVR;LIMD1;CDH1;CTNNB1;TNKS1BP1;PDLIM3;AHI1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.6329851701442842,1.3603462725114996,0.1596153846153846,0.7727654574827434,1.0,5/12,18.19%,MICU1;ADCK1;MFN2;SLC8B1;MFN1
prerank,apical junction complex (GO:0043296),0.4380906571856191,1.35748890952456,0.0766016713091922,0.7503061439508725,1.0,11/88,3.46%,WNK4;FRMD4A;SORBS1;CLMP;DLG1;SHROOM2;PARD3B;SHROOM3;PLEKHA7;MAGI2;TGFBR1
prerank,organelle outer membrane (GO:0031968),0.41830185890290233,1.3555247775316055,0.05221932114882506,0.7266397415185784,1.0,25/133,11.43%,ACSL1;SYNE3;PPP2R2B;HK2;SLC8A3;AGPAT4;PGRMC1;BID;LRRK2;IFI27;CPT1A;GPAT2;SAMM50;VDAC2;CLMN;NIPSNAP2;OPA1;AMBRA1;MYO19;DNM1L;RSAD2;MAVS;TOMM70;ATF2;CYB5B
prerank,calcium channel complex (GO:0034704),-0.4115171691798771,-1.3492848893088445,0.06936416184971098,0.3471620491285571,1.0,19/45,14.60%,PDE4D;PDE4B;CACNB2;AKAP6;RYR2;CACNA2D1;RYR3;CACNA1G;TRPC4;CALM1;MICU3;CALM2;CALM3;PKD1;SMDT1;MCUB;CACNA2D2;TRPC5;CACNG8
prerank,mitochondrial outer membrane (GO:0005741),0.41852374363216305,1.3400312277580495,0.06357615894039735,0.7597049619201477,1.0,23/119,11.43%,ACSL1;PPP2R2B;HK2;SLC8A3;AGPAT4;PGRMC1;BID;LRRK2;IFI27;CPT1A;GPAT2;SAMM50;VDAC2;NIPSNAP2;OPA1;AMBRA1;MYO19;DNM1L;RSAD2;MAVS;TOMM70;ATF2;CYB5B
prerank,postsynaptic density membrane (GO:0098839),-0.4960332568227761,-1.3283015639022016,0.14058956916099774,0.38107243398574875,1.0,8/20,8.65%,DLG2;GRM5;GRIN2B;SYNDIG1;ATP2B2;GRIN2A;NETO1;GRM1
prerank,basement membrane (GO:0005604),0.469320837235791,1.3233817511922394,0.11007751937984496,0.7979800813080296,1.0,12/52,8.14%,SMOC1;LAMA4;LAMC2;COL4A5;SMOC2;LAMC1;MEGF9;COL4A3;DAG1;FBN1;ATRNL1;COL4A4
prerank,microvillus (GO:0005902),-0.3901000580964705,-1.3189315935502657,0.08238636363636363,0.39335165554246826,1.0,16/54,10.86%,SLC6A6;TEK;MYO1D;CLIC4;MYO1B;PODXL;PROM1;SLC7A5;VCAM1;TGFB1;RDX;MYO6;CD44;PDGFA;ITGB3;MSN
prerank,cortical cytoskeleton (GO:0030863),-0.3858430957120419,-1.3188917665761974,0.08385093167701864,0.38540579954007514,1.0,20/58,11.41%,RIMS2;MYRIP;CDH2;SLC2A1;GSN;CLDN5;RIMS1;EPB41;MOBP;SHROOM4;PCLO;TRPC4;EEF1A1;RDX;TRPV4;SHROOM1;CAPN2;WDR1;ERC1;CDH1
prerank,podosome (GO:0002102),-0.5282499358350887,-1.306134595085778,0.16049382716049382,0.4045559481743227,1.0,3/13,3.26%,SH3PXD2A;GSN;VCAM1
prerank,tight junction (GO:0070160),0.43214986203975836,1.3035170674622467,0.10385756676557864,0.8491853219478422,1.0,14/76,11.25%,WNK4;AFDN;FRMD4A;CLMP;DLG1;SHROOM2;MAGI2;TGFBR1;MPP7;CDH5;AMOTL2;CXADR;RAB13;PATJ
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.584093437324996,-1.3026891761716461,0.17346938775510204,0.39641508864123703,1.0,5/10,24.19%,CALR;SPPL3;CD74;BCAP31;SPPL2B
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.584093437324996,-1.3026891761716461,0.17346938775510204,0.39641508864123703,1.0,5/10,24.19%,CALR;SPPL3;CD74;BCAP31;SPPL2B
prerank,postsynaptic specialization membrane (GO:0099634),-0.4861817681642428,-1.302130823297638,0.14814814814814814,0.3900185938321814,1.0,8/21,8.65%,DLG2;GRM5;GRIN2B;SYNDIG1;ATP2B2;GRIN2A;NETO1;GRM1
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.37243140599519803,-1.2985655756574392,0.06622516556291391,0.39078072968924954,1.0,15/74,8.97%,SYT1;CD9;CLINT1;RASSF9;SH3GL2;TFRC;VAMP4;EPN2;ROR2;FZD4;APOE;LDLR;HSPA8;CHRM2;AP2B1
prerank,chitosome (GO:0045009),-0.5486476262790538,-1.2944258311789838,0.16344086021505377,0.37897216539582174,1.0,6/12,27.08%,RAB27A;RAB38;RAB32;MREG;OCA2;TYR
prerank,melanosome membrane (GO:0033162),-0.5486476262790538,-1.2944258311789838,0.16344086021505377,0.37897216539582174,1.0,6/12,27.08%,RAB27A;RAB38;RAB32;MREG;OCA2;TYR
prerank,pigment granule membrane (GO:0090741),-0.5486476262790538,-1.2944258311789838,0.16344086021505377,0.37897216539582174,1.0,6/12,27.08%,RAB27A;RAB38;RAB32;MREG;OCA2;TYR
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.551569533938777,-1.2915852182431857,0.18085106382978725,0.3780309491897161,1.0,5/12,15.76%,GABRA2;SLC17A6;STX12;ATP2B1;TMEM163
prerank,cornified envelope (GO:0001533),0.5165762320181152,1.2875091700840429,0.17470881863560733,0.8868085457123076,1.0,3/25,4.63%,PKP4;KRT1;KAZN
prerank,bicellular tight junction (GO:0005923),0.4295939710566709,1.2857186270803083,0.1355421686746988,0.8639003000230787,1.0,13/69,11.25%,WNK4;FRMD4A;CLMP;DLG1;SHROOM2;MAGI2;TGFBR1;MPP7;CDH5;AMOTL2;CXADR;RAB13;PATJ
prerank,intercalated disc (GO:0014704),-0.4281584369236736,-1.2840438207560663,0.12303664921465969,0.38755198871387414,1.0,9/31,6.00%,SLC8A1;PGM5;CDH2;ANK3;CTNNA3;AKAP6;ATP1B1;GJC1;PAK1
prerank,lysosomal lumen (GO:0043202),-0.3505134649928271,-1.2719785802145152,0.09235668789808917,0.4056995157701871,1.0,21/81,11.64%,GPC5;GPC6;DCN;BGN;LUM;CTSD;PSAP;HSPA8;CSPG4;HSPG2;VCAN;NPC2;SDC3;HEXB;CTSB;PPT1;HSP90AA1;AGRN;GPC4;CTSL;CTSS
prerank,actin filament (GO:0005884),0.4265697666432482,1.2671273629291728,0.14680232558139536,0.9128474498038309,1.0,12/71,5.79%,GJB6;ACTN2;PAWR;RHOQ;ACKR2;GAS7;AVIL;RCSD1;ARHGAP6;EZR;TPM1;APC2
prerank,filopodium (GO:0030175),-0.3715709841432394,-1.2668344584853946,0.0947075208913649,0.40933402846164246,1.0,19/58,12.36%,UTRN;TENM2;KITLG;UNC5C;MYO1B;PODXL;VCAM1;SPATA13;SHTN1;ITGB1;RDX;GAP43;FGF13;TRPV4;ACTA2;ITGB3;MSN;FXR1;SPEF1
prerank,extracellular vesicle (GO:1903561),-0.3839253679248179,-1.2628384384299118,0.0997229916897507,0.41108578086806746,1.0,23/55,14.77%,GRIA4;EDIL3;COL12A1;COL6A3;CD9;SERPINE2;PROM1;COL6A2;ATP1B1;SLC12A2;TFRC;ATP1A1;FBLN2;APOE;LFNG;OLFML3;PDCD6IP;ARRDC4;SLC39A12;GPM6A;MFGE8;MAN1B1;GNB1
prerank,cell projection membrane (GO:0031253),-0.35481392088752073,-1.2601513597015823,0.08108108108108109,0.40947644598999133,1.0,22/89,13.12%,UTRN;SLC6A6;ABCG2;SHANK3;PODXL;CASK;SLC7A5;SLC12A2;LIMA1;CA4;HHIP;PTCH1;ATP6V0A4;GNA12;GAP43;ARL13B;EFCAB7;ITGB3;PKD1;SHANK2;ACE2;DMTN
prerank,microvillus membrane (GO:0031528),-0.5605363080744815,-1.2601462176601768,0.2070393374741201,0.403099234393404,1.0,4/10,10.39%,SLC6A6;PODXL;SLC7A5;ITGB3
prerank,transcription factor TFIIH core complex (GO:0000439),-0.5668642173915758,-1.2520564019307605,0.21792260692464357,0.4133478300262753,1.0,5/10,30.10%,GTF2H1;GTF2H4;GTF2H5;ERCC2;ERCC3
prerank,platelet alpha granule membrane (GO:0031092),-0.4795268542062109,-1.2416315915583223,0.20319634703196346,0.428322090159546,1.0,7/17,13.17%,PCDH7;PECAM1;CD9;LHFPL2;CD109;ITGB3;SNCA
prerank,secretory granule membrane (GO:0030667),-0.29529269167706845,-1.234118505418546,0.03314917127071823,0.4377687534061143,1.0,51/247,15.03%,PCDH7;PTPRB;ABCC4;ATP8A1;PTPRJ;ICA1;PECAM1;CD9;SNAP25;ATP6V0A1;ADGRE5;IQGAP1;ATP11A;HMOX2;NFASC;RAB31;PTPRN2;LHFPL2;RAP1B;PTPRC;RAP1A;CD93;STK10;CA4;PSAP;TSPAN14;PSEN1;TNFRSF1B;CD109;DYNLL1;PAM;SLC44A2;CKAP4;MME;STOM;CEACAM1;CD47;RAB18;CD44;ITGB3;CYBA;RAB27B;ENPP4;SLC2A3;SNCA;FABP5;TMEM30A;SCAMP1;DOK3;RAB6A;TRPM2
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.38046664245258716,-1.2307902698371223,0.13333333333333333,0.4382803297997644,1.0,22/53,14.77%,GRIA4;EDIL3;COL12A1;COL6A3;CD9;SERPINE2;COL6A2;ATP1B1;SLC12A2;TFRC;ATP1A1;FBLN2;APOE;LFNG;OLFML3;PDCD6IP;ARRDC4;SLC39A12;GPM6A;MFGE8;MAN1B1;GNB1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.4834270032480176,-1.2298527665220536,0.18818380743982493,0.43392112345868683,1.0,11/16,36.72%,GABRA2;SLC17A6;STX12;ATP2B1;TMEM163;SLC32A1;RAB3A;SYP;RAB3B;RAB26;RAB5A
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.32010756766136955,-1.2264102376067791,0.08076923076923077,0.4348735206685737,1.0,35/116,19.45%,GSN;CST3;FTH1;APAF1;HSP90AB1;PRG2;GPI;ACTR2;PPIA;CTSD;HSPA8;TIMP2;OSTF1;EEF1A1;CTSB;PSMD14;HSP90AA1;IMPDH1;CTSS;ARPC5;TNFAIP6;LRG1;SRP14;PGAM1;QPCT;ALDOA;CCT8;APEH;PKM;CAT;PSMD11;CTSZ;CAND1;EEF2;PSMD2
prerank,Golgi cisterna membrane (GO:0032580),-0.5444708133770813,-1.2258115315424205,0.24008350730688935,0.4300458423884493,1.0,5/10,17.88%,ATP2C1;ST3GAL1;NSG2;GPR89A;GPR89B
prerank,membrane raft (GO:0045121),-0.304426395168153,-1.2230951345563488,0.06639004149377593,0.4298946472974741,1.0,39/158,12.72%,KCND2;TEK;ABCG2;AHNAK;CAV1;ADCY2;RIT2;MAL;RFTN1;SLC1A2;PLPP1;CAV2;CAVIN2;CAVIN1;GPM6B;KDR;LYN;ATP1A1;RAP1B;PTPRC;APP;CTSD;PSEN1;ITGB1;TNFRSF1B;KCNQ1;MME;STOM;PPT1;ADD2;CAPN2;ATP2B4;STX12;ASAH2;FAS;EMP2;NOS1;MAPT;ACE2
prerank,platelet alpha granule lumen (GO:0031093),-0.3632371222699209,-1.2217684076816098,0.13920454545454544,0.42667548714307996,1.0,20/62,16.22%,VWF;ACTN4;TMSB4X;VEGFC;THBS1;ACTN1;FN1;TGFB2;GAS6;OLA1;APP;TGFB3;TGFB1;PDGFA;PROS1;VEGFA;CLU;ALDOA;NHLRC2;MAGED2
prerank,cilium (GO:0005929),0.3554081537317762,1.2175577140958969,0.11639549436795996,1.0,1.0,62/218,20.49%,ADCY5;TULP3;SORD;GLI2;PKHD1;DCDC2;ODAD1;TTC23;GLI3;TTLL6;TNPO1;RILPL1;HAVCR1;SMO;ROPN1L;KIF3C;CYS1;RHO;LCA5;SSTR3;TTLL9;CATSPERB;IFT122;GPR157;WDR19;CSNK1A1;DYNC2I1;MKKS;CYRIB;TMEM231;CLUAP1;KISS1R;ATP6V1D;IFT88;NPHP1;PDE6D;ROPN1;UNC119B;FLCN;WDR35;CFAP251;SCNN1A;CCDC39;ARL6;RP2;EVC;BBS2;PDGFRA;EVC2;RILPL2;CCDC40;TMEM17;TCTN3;PCM1;OFD1;NPY2R;TTLL4;DNAI4;GAS8;DNAAF5;IFT80;CFAP73
prerank,basolateral plasma membrane (GO:0016323),0.3672969265345588,1.2152306019774302,0.14599483204134367,1.0,1.0,19/143,7.87%,SLC22A6;SLC22A8;SLC13A3;SLC6A13;SLC41A1;ATP1B3;ANK2;SLC16A12;DLG1;CNNM2;ADRA2A;PDPN;EZR;SLC6A9;SLC19A1;B4GALT1;DLG3;ABCC10;SLC38A1
prerank,clathrin coat (GO:0030118),-0.4964866814865563,-1.212431731252099,0.24242424242424243,0.43781237067456147,1.0,4/15,8.97%,KCNQ5;CLINT1;EPN2;AP2B1
prerank,vesicle (GO:0031982),-0.2945767564905083,-1.2080526414784827,0.0625,0.4409988221436985,1.0,60/213,14.92%,NRXN1;GRIA4;EDIL3;MYO1D;BMP5;AHNAK;COL12A1;ACTB;MYO1B;COL6A3;SYBU;CD9;SERPINE2;SNAP25;NOS3;PROM1;COL6A2;ATP1B1;ECE1;SLC12A2;MYL6;MYO5A;TFRC;ARHGEF2;RAB3C;ANXA1;ATP1A1;FBLN2;PPIA;CALM1;APOE;CALM2;BASP1;PLCG2;TKT;DYNC1I1;CORO1C;TAGLN2;BIN1;STOM;MYO6;PACRG;MVB12B;LFNG;EPS8;OLFML3;CALM3;PDCD6IP;MSN;STX12;GNB2;ARRDC4;NOS1;CFL1;SLC39A12;GPM6A;MFGE8;MAN1B1;GNB1;UBB
prerank,muscle myosin complex (GO:0005859),-0.5069266632851023,-1.2074831764367995,0.2297872340425532,0.4365486743950571,1.0,2/13,14.70%,MYH11;MYL9
prerank,heterotrimeric G-protein complex (GO:0005834),-0.40265068200306503,-1.201870502029331,0.20843672456575682,0.4425812899311133,1.0,10/31,14.77%,GNAS;GNB4;GNG2;GNAI1;GNA12;GNA14;GNB2;GNAO1;GNAL;GNB1
prerank,pigment granule (GO:0048770),-0.431950531649693,-1.2017494739518395,0.20993227990970656,0.4371467689488891,1.0,8/24,16.83%,SYTL2;MYO5A;RAB27A;ITGB3;RAB27B;RAB38;RAB32;MREG
prerank,rough endoplasmic reticulum (GO:0005791),0.46432784577872954,1.2009700775581265,0.22909698996655517,1.0,1.0,1/28,0.03%,PTGDS
prerank,endosome lumen (GO:0031904),-0.4494716360644777,-1.2006057051947439,0.24434389140271492,0.4340803029625322,1.0,14/21,35.73%,B2M;APP;CTSB;CTSL;CTSS;RAB38;RAB32;PRLR;JAK2;PDLIM4;CTSK;AP4S1;LGMN;IL12A
prerank,cytoskeleton (GO:0005856),-0.26225719759632393,-1.1931317751218347,0.0,0.443955634079309,1.0,150/550,17.32%,UTRN;SORBS2;DNM3;FRMD5;SPTBN1;DGKH;MTUS1;HIP1;MYO1D;ACTN4;RHOBTB1;AHNAK;MARK1;CLIC4;GSN;ANK3;ACTB;MYO1B;ABLIM1;SNTG1;SNAP25;FILIP1;FMN2;EFR3B;JAKMIP2;NOTCH3;PARVB;EPB41;KANK3;MAP7;CDC42BPA;PEAK1;CASK;LRRFIP1;IQGAP1;RND3;DST;SHROOM4;EPB41L2;EPB41L3;PCLO;ACTG1;KANK4;CIT;KLHL2;MYO5A;MYH9;ABLIM3;PPP1R12A;EPB41L4B;FHOD3;SHTN1;ARHGEF2;KLHL4;TRPC4;ACTR2;MARCKS;EPB41L1;CDC42EP3;LIMA1;SMTN;FLNA;BASP1;DISC1;CORO2B;RHOB;DCX;EHD2;AMPH;CD2AP;DNM1;CORO1C;PREPL;PPP2R1A;BIN1;ARHGDIB;PTK2;MTCL1;ANLN;STOM;PDLIM1;MYO6;TUBA1A;MFHAS1;TEC;HINT1;IFT43;RHOH;TPM4;ADD2;CDK5RAP2;ACTR3;CLIC5;MSN;CALD1;ABLIM2;CDH1;CAPZA2;SYNPO2;ARPC1B;EPB41L4A;FAM107A;VILL;DAPK1;TNKS1BP1;VIM;MAP4;JAKMIP3;NOS1;MAPT;MTSS1;MDN1;CLIP1;DMTN;ARPC5;SNCA;KIF3A;CFL1;SPTB;PINK1;GAS2L3;ABCB4;FES;CDC42EP2;CLU;SESTD1;NUAK1;TUBB2B;ALDOA;CCT8;STN1;SLC1A6;SPECC1L;LDB3;ZYX;RGS22;WASF1;HOXC8;MAP7D3;DHX9;SEPTIN9;CAPZA1;CLK3;DNAJA1;ARHGDIA;CENPE;WASF2;TPM2;NOD2;MAP7D1
prerank,serine/threonine protein kinase complex (GO:1902554),0.45318615189874495,1.1899688876395405,0.2565359477124183,1.0,1.0,10/35,17.51%,CCNA2;TGFBR1;CCNA1;CCND3;CCNB2;ACVR2B;ACVR1B;CCNG1;CCNE1;CNPPD1
prerank,plasma membrane raft (GO:0044853),-0.33469292644541554,-1.1889268469160572,0.1331168831168831,0.44707741375716775,1.0,21/78,13.07%,KCND2;CDH13;CAV1;BMPR2;AKAP6;KCNMA1;NOS3;SCARB1;PLPP1;CAV2;CAVIN2;PTGIS;CAVIN1;PTCH1;EHD2;CAVIN3;ADD2;ATP2B4;ASAH2;EMP2;LRP8
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.422727963845516,1.186526009846413,0.2306451612903226,1.0,1.0,18/48,22.63%,CHCHD3;MCU;SFXN2;SAMM50;CCDC51;TMEM11;MICOS10;COX16;MICOS13;IMMT;MCUR1;SLC25A19;MTX2;ETFDH;TIMM17B;SFXN5;TIMM17A;SLC25A3
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.49163325829970644,1.1821453526011667,0.2640144665461121,1.0,1.0,7/21,17.25%,CHCHD3;SAMM50;MICOS10;TOMM70;MICOS13;IMMT;MTX2
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3455278193151097,-1.1818025155923881,0.1550632911392405,0.45593476782824366,1.0,15/67,8.98%,SYT1;CD9;SH3GL2;CEMIP;TFRC;VAMP4;ROR2;FZD4;APOE;SFTPA1;SFTPA2;LDLR;CHRM2;AP2B1;MYO6
prerank,mitochondrial membrane (GO:0031966),0.3258603425800669,1.1797044159413814,0.1281767955801105,1.0,1.0,104/447,19.70%,AIFM3;ACSL1;PPP2R2B;HK2;SLC8A3;CHCHD3;AGPAT4;MRPS23;PRODH;MCU;LDHB;PGRMC1;BID;LRRK2;ACAD11;IFI27;CPT1A;AFG1L;GPAT2;NDUFAF4;SAMM50;MRPS6;SLC25A20;IKBKE;VDAC2;MPV17L2;SLC25A2;CLPX;MRS2;MICU1;SLC27A1;NIPSNAP2;OPA1;TIMM44;NDUFAB1;MRPL37;MRPL2;GCAT;AMBRA1;OGDH;MRPL53;MYO19;CPT2;UQCC1;ACADM;DNM1L;RSAD2;UQCRC2;ADCK1;MAVS;SLC25A12;COQ5;TOMM70;ATF2;CYB5B;MRPS7;NDUFV2;SLC25A11;FOXRED1;COX10;LYRM7;SMIM20;DNM2;MFN2;ATP5F1D;MICOS13;NDUFAF5;MRPS26;COX8A;IMMT;COQ7;SQOR;ATP5F1C;LGALS3;VPS13A;GPAM;SLC25A29;SLC25A10;TIMM10;MRPL48;SLC25A19;MCL1;TIMMDC1;MRPL1;MSTO1;SLC8B1;PLEKHN1;MTX2;MTFP1;SDHB;SLC25A26;NDUFS4;MFN1;FOXO3;RHOT1;TMEM65;ETFDH;TIMM17B;TMEM126B;MRPL45;MRPS17;NDUFA2;UQCRC1;AFG3L2
prerank,secretory granule lumen (GO:0034774),-0.27753361709713914,-1.1791316899620912,0.07975460122699386,0.455797276266432,1.0,71/280,19.45%,VWF;ACTN4;GSN;TMSB4X;VEGFC;THBS1;LRRC7;ACTN1;FN1;TGFB2;B2M;APAF1;GAS6;HSP90AB1;GPI;OLA1;ACTR2;PPIA;APP;CTSD;CTSC;RAB27A;HSPA8;TGFB3;TIMP2;ECM1;PGLYRP1;NPC2;FTL;OSTF1;EEF1A1;TGFB1;HEXB;PSMD14;CRACR2A;DOCK2;PDGFA;HSP90AA1;FAM3C;IMPDH1;XRCC5;PROS1;HRNR;ARPC5;CDC37L1;LRG1;SRP14;PGAM1;FABP5;VEGFA;QPCT;CLU;RARRES2;ALDOA;CCT8;NHLRC2;MAGED2;PKM;CAT;CLEC3B;CCT2;PDXK;GCA;CYB5R3;PSMD11;CTSZ;CAND1;QSOX1;EEF2;SPTAN1;PSMD2
prerank,germ plasm (GO:0060293),0.5332311368939104,1.1734675157376586,0.3117117117117117,1.0,1.0,4/14,16.49%,DDX3X;MOV10L1;MOV10;EXD1
prerank,trans-Golgi network membrane (GO:0032588),-0.32500777701137074,-1.1722061378890392,0.14950166112956811,0.46413334081178603,1.0,22/86,17.73%,MYO1B;CALN1;FUT9;RAB31;ST3GAL1;VAMP4;CLVS1;APP;NSG2;AP1S2;HTR7;COG5;LGR5;ARL1;SCAMP3;SCAMP1;RAB6A;AP1S3;CLVS2;M6PR;CD74;RHOBTB3
prerank,collagen-containing extracellular matrix (GO:0062023),0.32795551679594637,1.1711142287032454,0.1366181410974244,1.0,1.0,49/345,8.64%,SMOC1;AEBP1;COL5A1;WNT5B;ITIH2;ADAMTS10;FBLN1;TIMP3;LAMA4;COL26A1;LAMC2;OGN;COL4A5;SMOC2;CCN2;FGFR2;LAMC1;NPNT;MEGF9;COL18A1;COL4A3;LOXL1;IGFBP7;DAG1;KRT1;SOD3;SSC5D;CTSH;FMOD;SEMA3B;F2;ADAMTS9;COL9A2;FGL2;ANXA11;COL13A1;LGALS1;FBN1;KNG1;SERPINE1;COMP;PLSCR1;ATRNL1;ANXA5;COL4A4;COL1A2;NCAM1;HRG;COL27A1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.40518091740698475,1.1705350864810031,0.24489795918367346,1.0,1.0,12/57,11.88%,PRKN;FBXL17;SPSB1;FBXL19;SPSB4;FBXW11;FBH1;BTRC;FBXO48;FBXL12;FBXO4;CUL4A
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.344270282512071,-1.1699310085638863,0.17231638418079095,0.4632744405182568,1.0,15/58,15.56%,CSGALNACT1;SGMS1;SGMS2;ACER3;ATP2C1;ACER2;FKTN;PCSK5;ZDHHC9;GOLGA7;TVP23B;CHST2;CHST12;GALNT2;UNC50
