Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Renin secretion Homo sapiens hsa04924,-0.34052030437143727,-1.2183934408292905,0.14556962025316456,0.6156231740752394,1.0,16/56,11.79%,KCNMA1;PLCB2;KCNJ2;GNAS;PDE3B;CALM2;PDE1B;PLCB4;GNAI1;CACNA1D;ITPR2;EDNRA;ADCYAP1;PLCB1;PDE3A;CACNA1C
prerank,Basal transcription factors Homo sapiens hsa03022,-0.36302218341120635,-1.2177296309811596,0.1778975741239892,0.5941494345467557,1.0,18/42,29.21%,GTF2H2;GTF2IRD1;CCNH;TBPL1;ERCC2;TAF15;TAF5L;TAF2;TAF1;GTF2H4;TAF4;GTF2I;TAF8;TAF9;TBP;TAF9B;TAF7;TAF13
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.3298285220256275,-1.21694362218779,0.12779552715654952,0.5743495754282756,1.0,23/60,19.36%,TCIRG1;RIMS1;DNM3;ATP6V1C1;UNC13C;SNAP25;ATP6V1D;ATP6V0A2;ATP6V1H;ATP6V1G1;STX3;ATP6V0B;CPLX1;NAPA;ATP6V0D2;ATP6V0C;VAMP2;STX2;SYT1;AP2M1;SLC17A6;AP2A1;CPLX2
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.35717015108339145,1.2145057571262012,0.167989417989418,0.6340496761661636,1.0,26/118,11.89%,GNAQ;MAP3K5;SGMS1;SGPP1;NRAS;KRAS;GNAI3;FCER1G;RHOA;S1PR2;ROCK1;SGPL1;PPP2R3C;SPTLC2;BCL2;TNF;ABCC1;PRKCB;FYN;CERS6;MAPK14;PPP2CA;PPP2CB;S1PR1;PLCB3;ROCK2
prerank,Bladder cancer Homo sapiens hsa05219,0.42212304766274333,1.2117571896717343,0.21252059308072488,0.6312557943423895,1.0,5/39,4.85%,EGFR;DAPK1;NRAS;KRAS;RB1
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.3161922338284707,-1.2085904358083146,0.13442622950819672,0.5804032926038408,1.0,17/70,10.64%,PLCB2;ADCY3;ADCY8;KCNJ2;GNAS;CALM2;ATP1B1;PLCB4;GNAI1;ATP1B2;HRH2;CHRM3;ITPR2;KCNK2;ADCY7;SLC4A2;PLCB1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.29466574046694605,-1.206435722342128,0.09541984732824428,0.5663950801353336,1.0,22/108,13.50%,KCNMA1;PRKCD;PLCB2;ADCY3;ADCY8;PRKCE;GNAS;CALM2;PLCB4;PLA2G6;RAMP1;CACNA1D;MAPK3;ITPR2;EDNRA;PPP1R14A;ADCY7;PPP1R12C;PLCB1;CACNA1C;MAP2K2;ARAF
prerank,Focal adhesion Homo sapiens hsa04510,0.33816262671958075,1.2049641973277336,0.1357733175914994,0.6404326871954278,1.0,34/197,11.32%,VAV3;ITGA4;EGFR;RAP1B;DIAPH1;ITGB1;ITGA9;TNN;DOCK1;COL6A5;THBS4;CDC42;CRK;RHOA;BIRC3;RAP1A;GSK3B;PAK2;PDGFRA;ROCK1;ACTB;BCL2;CCND3;PRKCB;FLNB;COL9A2;FYN;VCL;PDGFC;CCND2;IGF1;PXN;PPP1CA;SHC1
prerank,Hepatitis C Homo sapiens hsa05160,0.3565809385383588,1.200744069881281,0.19650067294751009,0.6424582995843153,1.0,31/109,20.26%,EGFR;OAS2;LDLR;IFNAR1;EIF3E;NRAS;KRAS;PIAS1;RIPK1;GSK3B;RNASEL;TNF;IFNAR2;MAPK14;PPP2CA;PPP2CB;JAK1;TNFRSF1A;SOS2;STAT3;PPP2R2A;RELA;SOS1;RAF1;EIF2AK2;EIF2AK1;TRAF6;EIF2AK4;EIF2AK3;PPP2R2C;PIK3CD
prerank,Axon guidance Homo sapiens hsa04360,0.34955567574849616,1.1980017446596793,0.18112244897959184,0.6395679749185333,1.0,24/126,11.89%,NRP1;SEMA4A;PPP3CA;ITGB1;NRAS;KRAS;RASA1;GNAI3;CDC42;PLXNC1;RHOA;GSK3B;PAK2;ROCK1;DPYSL2;NGEF;CXCR4;ARHGEF12;FYN;NFATC2;EPHB4;SLIT3;SLIT1;ROCK2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.35149954791015303,1.1963698030799417,0.17616580310880828,0.6341941150860866,1.0,29/114,13.44%,MAP3K5;RAP1B;IRAK3;NRAS;KRAS;CDC42;MAP3K1;CRK;RHOA;RPS6KA3;FRS2;RAP1A;GSK3B;MAPKAPK2;BCL2;GAB1;PSEN1;ARHGDIA;MAPK14;SH2B3;RPS6KA6;RIPK2;CALM1;SHC1;YWHAE;FOXO3;MAP3K3;SOS2;NFKBIB
prerank,Prostate cancer Homo sapiens hsa05215,0.3715662559538553,1.1938517797280197,0.20054945054945056,0.6311781526037775,1.0,26/87,17.97%,EGFR;FGFR1;TCF7L2;NRAS;KRAS;GSK3B;RB1;PDGFRA;TCF7;BCL2;MDM2;PDGFC;IGF1;CREBBP;FOXO1;CREB1;SOS2;EP300;HSP90AB1;PTEN;CREB3L1;HSP90B1;RELA;IGF1R;SOS1;RAF1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.35317374024645426,1.1925906290163397,0.18956043956043955,0.624864634098975,1.0,32/116,15.61%,NOTCH2;FXYD2;TBC1D4;ESR1;NCOA3;SLC16A10;NCOA2;NRAS;KRAS;MYH6;GSK3B;THRB;ACTB;MED13L;PLCD1;PRKCB;MED16;NCOR1;MDM2;PLN;PLCB3;CREBBP;PRKACB;FOXO1;EP300;ATP1A4;ATP1A3;ATP1A1;ATP2A2;MED27;MYC;PRKCG
prerank,Asthma Homo sapiens hsa05310,0.5268056231431558,1.1910356074979718,0.2643253234750462,0.6194556930001104,1.0,5/12,17.97%,FCER1G;CD40;TNF;IL5;RNASE3
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.34206201666123676,1.1877177414588016,0.18147684605757197,0.6195397319697556,1.0,17/150,5.72%,CD38;EGFR;GNAQ;PPP3CA;PRKAG2;MEF2C;NRAS;KRAS;GNAI3;PRKAG3;KCNJ14;CAMK1D;RHOA;CAMKK2;ROCK1;ADCY9;ACTB
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.29934817112503675,-1.18530289587989,0.13953488372093023,0.6134732647160173,1.0,20/88,12.50%,ITGB5;CACNB2;ADCY3;ADCY8;CACNB4;GNAS;ITGA6;SLC8A1;SGCD;ITGB3;SGCB;CACNA2D1;CACNA2D3;CACNA1D;ITGA5;LAMA2;ADCY7;CACNG7;CACNA1C;CACNG8
prerank,Spliceosome Homo sapiens hsa03040,-0.2875627759491168,-1.1822016590098625,0.13513513513513514,0.604304071658168,1.0,34/127,18.50%,DDX5;SNRNP70;HNRNPA3;THOC1;RBM25;SRSF5;DDX39B;RP9;SRSF3;HNRNPU;PUF60;SRSF2;SNRPA1;SRSF10;PPIE;PRPF4;SNRNP200;SYF2;TCERG1;XAB2;PRPF19;U2AF1;PQBP1;SF3B1;NCBP1;RBMXL1;PCBP1;PRPF6;HNRNPA1;DDX23;SNRPB2;THOC3;SRSF9;SART1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.37708145183614533,1.177569149328246,0.23154848046309695,0.6394712509791793,1.0,9/62,9.12%,VAV3;LYN;NRAS;KRAS;FCER1G;SYK;TNF;FYN;MAPK14
prerank,Melanogenesis Homo sapiens hsa04916,0.36026759834879724,1.1722606731134877,0.22131147540983606,0.6451414411456043,1.0,20/95,13.71%,EDNRB;GNAQ;TCF7L2;NRAS;KRAS;MITF;GNAI3;KITLG;WNT2;GSK3B;ADCY9;TCF7;PRKCB;WNT6;CALM1;PLCB3;CREBBP;PRKACB;CREB1;EP300
prerank,Melanoma Homo sapiens hsa05218,0.3771150057749124,1.1697357961462642,0.22033898305084745,0.64244348348663,1.0,12/69,9.95%,EGFR;FGFR1;NRAS;KRAS;MITF;FGF23;CDK6;RB1;PDGFRA;MDM2;PDGFC;IGF1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.3289323399501773,-1.1643935227625641,0.1896551724137931,0.644305642950245,1.0,8/50,9.50%,LPIN2;DGKI;MGLL;DGKB;LPL;GK;DGKZ;AKR1B1
prerank,RNA transport Homo sapiens hsa03013,-0.2738897582111598,-1.1555902524675001,0.1320754716981132,0.6537917264242042,1.0,42/145,21.48%,SENP2;EIF4G1;THOC1;SRRM1;NXF1;EIF4A1;FXR2;DDX39B;EIF2B3;NUP210;RANBP2;EIF4A2;GEMIN2;CYFIP2;PNN;EIF3B;FMR1;UPF1;RNPS1;DDX20;TRNT1;NUP85;TACC3;RPP14;UPF3B;CASC3;POP1;NCBP1;SEH1L;STRAP;TGS1;EIF5B;NXT1;PABPC4;THOC3;AAAS;SEC13;FXR1;RPP21;EIF3G;EEF1A2;ALYREF
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.32053332497492965,1.1545965130937892,0.21109770808202655,0.6778568144467639,1.0,44/197,15.83%,EGFR;FGFR1;IQGAP1;ESR1;ITGB1;NRAS;KRAS;CD44;WNT2;TLR4;CDC42;CBL;RHOA;FRS2;TLR2;ROCK1;DROSHA;ACTB;TNF;PRKCB;GAB1;WNT6;ARHGEF12;FLNB;MSN;MDM2;MAPK14;SDC4;IGF1;RPS6;PXN;EIF4B;PPP1CA;ROCK2;PRKACB;CBLB;SOS2;STAT3;GPC3;ITPR3;FN1;MYC;PRKCG;ELK1
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.3843174365263231,1.1533059724789403,0.2394578313253012,0.6720134223820928,1.0,20/49,24.80%,MAF;TLR4;TLR2;TNF;STAT4;STAT6;NOD2;STAT3;IL5;RELA;IL6;IFNGR1;NFATC1;NFKB1;RORC;IL22;TBX21;SMAD2;IL18R1;IL4R
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.38321828108219363,1.1530033928359131,0.24011713030746706,0.6632896704731973,1.0,25/57,23.64%,TCF7L2;ZBTB16;NRAS;KRAS;SPI1;TCF7;JUP;EIF4EBP1;SOS2;RARA;STAT3;MYC;RELA;SOS1;RAF1;PIM1;PIK3CD;NFKB1;STAT5B;KIT;BRAF;MAP2K1;TCF7L1;CEBPA;CCND1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.33969074080444117,1.1478703771430834,0.23536895674300254,0.6678661487506291,1.0,36/124,18.56%,LIFR;IL15;IFNAR1;TSLP;PIAS1;THPO;MCL1;IL10RB;BCL2;PIAS2;CCND3;IL20RB;STAT4;IFNAR2;AOX1;IL6R;STAT6;CCND2;CREBBP;IL15RA;JAK1;SOS2;CRLF2;EP300;STAT3;IL5;IL13RA1;MYC;STAM;IL3RA;SOS1;IL6;IFNGR1;RAF1;PTPN6;PIM1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3655423558563038,1.1461400456551054,0.265474552957359,0.6639518694629815,1.0,10/70,8.76%,CD38;ITGA4;CD44;KITLG;CD36;THPO;CR2;TNF;IL6R;CD33
prerank,Pathways in cancer Homo sapiens hsa05200,0.30283875249570125,1.1439732008006995,0.18518518518518517,0.6612179846483424,1.0,81/385,16.78%,PLEKHG5;RASGRP4;EDNRB;EGFR;FGFR1;GNAQ;TCF7L2;CTNNA1;ZBTB16;ITGB1;DAPK1;GNG2;NRAS;KRAS;MITF;GNAI3;KITLG;BMP2;FGF23;WNT2;CDC42;AXIN1;CBL;CRK;RHOA;CDK6;BIRC3;SPI1;GSK3B;RB1;SMAD4;PDGFRA;ROCK1;ADCY9;TCF7;BCL2;PIAS2;CXCR4;PRKCB;WNT6;ARHGEF12;GNB1;MDM2;TFG;CYCS;IGF1;GNG5;PTGER4;CASP8;JUP;PLCB3;CREBBP;RASSF1;JAK1;ROCK2;STK36;PRKACB;CBLB;FOXO1;SOS2;CTBP2;EP300;RARA;RALB;TPM3;STAT3;GNB4;GNA11;RALGDS;CCDC6;FN1;MYC;PRKCG;HSP90AB1;PTEN;GNA13;HSP90B1;RELA;ARNT;LAMA1;IGF1R
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.30678491634091837,1.132322666179514,0.22474460839954596,0.6859681435072753,1.0,53/248,16.64%,RASGRP4;EGFR;FGFR1;MAP3K5;RAP1B;PPP3CA;MEF2C;NRAS;KRAS;RASA1;FGF23;CDC42;MAP3K1;CRK;RPS6KA3;RAPGEF2;DUSP1;RAP1A;PAK2;MAPKAPK2;PDGFRA;STK3;NR4A1;MAP3K8;HSPB1;TNF;PPM1B;PRKCB;DUSP2;FLNB;MAPK8IP2;RASA2;MAPK14;RPS6KA6;ARRB1;MAP3K11;PRKACB;MKNK1;MAP3K3;TNFRSF1A;SOS2;JUND;MYC;STMN1;NLK;PRKCG;ELK1;DUSP7;MAPK7;PPM1A;MKNK2;RELA;NFATC3
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.44127675414078665,1.1275566555595442,0.29304635761589404,0.6906148173846791,1.0,6/22,17.29%,TCN2;LMBRD1;ABCC1;SLC23A1;BTD;SLC5A6
prerank,Circadian entrainment Homo sapiens hsa04713,-0.28809680737987703,-1.1272002122022553,0.23684210526315788,0.7351288755872702,1.0,21/88,11.97%,PLCB2;ADCY3;ADCY8;GNAS;CALM2;GRIA2;NOS1AP;PLCB4;GNG12;GNAO1;GNAI1;GRIA4;GNB2;CACNA1D;MAPK3;ADCY7;PLCB1;GRIN2A;GNGT2;CACNA1C;GNG4
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.3804767960421137,1.1267943799175009,0.2768777614138439,0.6836266230871765,1.0,8/51,10.32%,MAP3K5;PPP3CA;TNFRSF1B;BCL2;TNF;MAPK14;CYCS;GRIN2D
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.36737310798989875,1.120093308735146,0.2898550724637681,0.693821647424635,1.0,10/60,10.64%,PPP3CA;NRAS;KRAS;CDC42;MAPKAPK2;HSPB1;PRKCB;MAPK14;NFATC2;PXN
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3195630597332024,-1.1200338151087563,0.2703488372093023,0.7404827183244191,1.0,14/52,16.32%,PIK3CB;ADCY3;ADCY8;MGLL;GNAS;PDE3B;GNAI1;PTGS1;ADCY7;PIK3R5;AKT3;FABP4;ADORA1;ADCY1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.3245674259127167,-1.119624763541727,0.2682926829268293,0.7211622494893654,1.0,16/44,29.46%,DNMT3A;CDO1;MRI1;MDH1;GSS;ENOPH1;DNMT1;IL4I1;SMS;TST;AHCYL1;LDHA;GCLC;BCAT1;GOT1;SRM
prerank,Salivary secretion Homo sapiens hsa04970,0.35664212996938277,1.1189707165699765,0.2762589928057554,0.6881452968777717,1.0,19/70,15.61%,CD38;GNAQ;ATP2B1;FXYD2;BST1;ADRB2;ADCY9;PRKCB;ADRA1D;ADRA1A;CALM1;PLCB3;PRKACB;ATP2B4;ATP1A4;ATP1A3;ATP1A1;ITPR3;PRKCG
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.3327929896653112,1.1182374962046566,0.25617685305591675,0.6813939989341473,1.0,19/118,9.33%,FCGR2B;CYBB;LILRA5;PPP3CA;IFNAR1;MITF;LILRB1;LILRB3;TNFRSF11A;SPI1;FOSL2;SYK;TNF;IFNAR2;FYN;FCGR3B;FCGR3A;MAPK14;NFATC2
prerank,Ras signaling pathway Homo sapiens hsa04014,0.306766750589824,1.1175191518341463,0.2543757292882147,0.6747878869818983,1.0,33/212,11.37%,RASGRP4;EGFR;FGFR1;RAP1B;RGL1;RASAL2;GNG2;NRAS;KRAS;SYNGAP1;RASA1;KITLG;FGF23;CDC42;RHOA;RAP1A;INSR;PAK2;PDGFRA;PLA2G2D;ZAP70;PRKCB;REL;GAB1;GNB1;RASA2;PDGFC;IGF1;GNG5;CALM1;ETS2;SHC1;RASSF1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.33009620087275465,1.117096143798928,0.27168367346938777,0.6678554809035139,1.0,37/129,18.72%,WWP1;FBXW7;SMURF2;HERC4;PIAS1;UBE2E3;MAP3K1;CBL;BIRC3;KLHL13;UBE2Q2;TRIM32;PIAS2;CDC27;BIRC6;RHOBTB1;MDM2;UBE2D3;UBE2K;CUL3;HERC1;UBE3B;CBLB;UBE2R2;UBE2N;NEDD4L;ANAPC1;UBE2W;FANCL;UBE2U;MID1;CUL7;CUL5;UBE2A;UBE4B;ANAPC10;TRAF6
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.34038530538820216,1.1155806970823043,0.27369826435246997,0.6637280548281492,1.0,12/88,8.29%,VAV3;FCGR2B;DOCK2;LYN;WASF2;CDC42;CRK;SYK;ARPC2;ARPC5;PRKCB;FCGR3A
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3233055375290645,1.1046083402876472,0.31882202304737517,0.6858438222185286,1.0,27/136,12.13%,LRP6;TCF7L2;PPP3CA;PRICKLE1;WNT2;AXIN1;RHOA;GSK3B;SMAD4;NOTUM;FRAT1;TCF7;CACYBP;CCND3;PRKCB;WNT6;TBL1XR1;PSEN1;TBL1X;NFATC2;CCND2;NKD1;SFRP1;PLCB3;CREBBP;ROCK2;PRKACB
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.31628273653488165,1.0988382810760844,0.3058968058968059,0.6939043882486363,1.0,33/158,14.36%,EDNRB;GNAQ;ATP2B1;PPP3CA;MEF2A;FXYD2;MEF2C;GNAI3;ADRB2;RHOA;KCNMB1;PDE2A;IRS2;INSR;ROCK1;ADCY9;ADRA1D;ADRA1A;PLN;NFATC2;SLC25A5;CALM1;PDE5A;PPP1CA;PLCB3;ROCK2;ATP2B4;CREB1;ATP1A4;ATP1A3;ATP1A1;ATP2A2;GNA11
prerank,Long-term potentiation Homo sapiens hsa04720,0.35621586474936173,1.0955407102879198,0.32515337423312884,0.6947241172749175,1.0,15/62,12.13%,GNAQ;RAP1B;PPP3CA;NRAS;KRAS;RPS6KA3;RAP1A;PRKCB;RPS6KA6;GRIN2D;CALM1;PPP1CA;PLCB3;CREBBP;PRKACB
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.3231701866068173,-1.0905623991459872,0.28888888888888886,0.8079925851511092,1.0,13/43,15.31%,ACOX3;ACACA;ECHS1;PPT1;ACADL;TECR;ACSL4;ACADM;OXSM;ACSL6;ACADSB;CPT1C;SCD
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.36936961891440445,-1.0903056144618561,0.3104325699745547,0.7877054202317786,1.0,8/25,15.76%,TCIRG1;ATP6V1C1;ATP6V1D;ATP6V0A2;ATP6V1G1;ATP6V0D2;ATP6V0C;CA2
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.35372640567770125,-1.0898239287301363,0.3197969543147208,0.7690636629015882,1.0,8/30,11.99%,ACACA;ABAT;BCKDHA;ECHS1;ACSS1;ACSS3;PCCB;ACADM
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.33208619415910123,-1.0859623593524106,0.3111111111111111,0.7637702818104184,1.0,5/37,4.35%,LPCAT2;LPCAT1;PLD4;ENPP2;PLA2G6
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.4343990087598807,-1.0855573329314412,0.34130434782608693,0.7464024143589902,1.0,6/13,18.54%,CHST1;B4GALT4;CHST2;ST3GAL3;B3GNT2;ST3GAL2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.3176183039576071,-1.084502468386775,0.3268698060941828,0.732376414991364,1.0,4/45,3.44%,HEXB;HK2;GFPT1;PGM1
prerank,Measles Homo sapiens hsa05162,0.32010320418491267,1.0837783709607327,0.31953428201811124,0.7194943933275211,1.0,41/108,23.82%,FCGR2B;OAS2;IFNAR1;TLR4;CD46;TLR2;CDK6;GSK3B;CCND3;IFNAR2;FYN;MSN;CCND2;JAK1;CBLB;NFKBIB;STAT3;EIF3H;RELA;PRKCQ;TLR7;IL6;IFNGR1;IRAK4;EIF2AK2;EIF2AK1;TRAF6;EIF2AK4;CSNK2A2;CSNK2A1;EIF2AK3;PIK3CD;HSPA2;NFKB1;STAT5B;CDKN1B;SH2D1A;CSNK2B;DOK1;CCND1;OAS3
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3273507979069249,-1.0822689132233072,0.3123359580052493,0.7229486143615548,1.0,19/39,35.53%,GRIA2;GABRB3;GRIA4;GRIN3A;GABRB1;GRIN2A;GABRA2;GABRG2;SLC17A6;GRIA3;GABRA4;GABRR2;GRIA1;GABRG3;GABRE;SLC17A8;GRIN3B;CHRNA7;GABRQ
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.43703261872058596,1.0812061027481044,0.358974358974359,0.7182870065752822,1.0,3/20,6.76%,DSE;UST;CHST12
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.338275274462913,1.08075382055971,0.344640434192673,0.711454636361781,1.0,8/81,2.99%,ITGA4;ITGB1;ITGA9;TNN;CD44;CD36;COL6A5;THBS4
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.3102243245519494,-1.0791961650681294,0.3298429319371728,0.7170138392328154,1.0,20/47,29.46%,SAT1;LAP3;GATM;CKB;ALDH18A1;CARNS1;MAOB;SMOX;SMS;ALDH4A1;PRODH;HOGA1;L3HYPDH;P4HA1;P4HA3;GOT1;MAOA;ODC1;ALDH7A1;SRM
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.25384820875772557,-1.0788908113620157,0.23618090452261306,0.7019791151662247,1.0,30/143,12.50%,CACNB2;PLCB2;PIK3CB;ADCY3;ADCY8;CACNB4;GNAS;CALM2;ATP1B1;SCN1B;SLC8A1;PLCB4;GNAI1;ATP1B2;CACNA2D1;CACNA2D3;PPP2R2B;CACNA1D;MAPK3;ATF6B;CREB3L2;ADCY7;PLCB1;CACNG7;RAPGEF3;PIK3R5;AKT3;CACNA1C;PPP2R5C;CACNG8
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.44361570559363667,1.0725805412723777,0.3745583038869258,0.7251907149796759,1.0,3/17,7.01%,KIR3DL2;TNF;CD80
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.28277953208918105,-1.0699266476731668,0.3111888111888112,0.7165686000543258,1.0,14/72,12.50%,CACNB2;CACNB4;ATP1B1;SLC8A1;ATP1B2;CACNA2D1;CACNA2D3;CACNA1D;COX5B;CACNG7;UQCRC1;CACNA1C;UQCRB;CACNG8
prerank,Insulin resistance Homo sapiens hsa04931,0.32019132491140145,1.066848241988927,0.3575268817204301,0.7329793723030595,1.0,30/105,17.03%,TBC1D4;PRKAG2;CD36;PRKAG3;RPS6KA3;SLC2A4;IRS2;GSK3B;INSR;TNF;PRKCB;GFPT2;PPP1R3C;RPS6KA6;MLXIP;PPP1R3D;PPP1CA;SLC2A2;FOXO1;TNFRSF1A;CREB1;NR1H2;SLC27A6;STAT3;PPP1R3B;PTEN;CREB3L1;PPARGC1B;RELA;PRKCQ
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.4241964606429708,-1.0662747343170078,0.37093275488069416,0.7136108436142958,1.0,4/13,12.43%,ACACA;ACSL4;OXSM;ACSL6
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.3798471832108914,-1.0655471922526092,0.3746958637469586,0.7011316988029425,1.0,2/21,4.35%,ACOX3;PLA2G6
prerank,Purine metabolism Homo sapiens hsa00230,0.3011430551785807,1.0650551255749745,0.35148514851485146,0.7301314326170961,1.0,25/162,11.10%,GDA;PDE7B;XDH;ADK;PDE2A;PDE8A;PDE6A;GUCY2D;ADCY9;PDE4D;POLE2;PDE7A;PRIM2;POLR1A;PAPSS2;POLR1B;IMPDH2;POLR2B;PDE6H;POLR1D;ENPP4;AMPD3;PDE5A;POLE3;PDE6D
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.36166916084712364,1.0642934234473798,0.3675078864353312,0.7244830518099453,1.0,7/42,12.13%,ALOX5;LDLR;INSR;ADCY9;HSD17B7;IGF1;PRKACB
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.2645280978675299,-1.0641008767189652,0.3037974683544304,0.6920971453887861,1.0,26/109,11.97%,JAK2;PLCB2;PIK3CB;ADCY3;ADCY8;KCNJ2;PLCB4;GNG12;GNAO1;GNAI1;KCNQ3;GNB2;CACNA1D;MAPK3;CREB3L2;KCNQ5;CHRM3;CAMK4;ITPR2;ADCY7;PLCB1;GNGT2;PIK3R5;AKT3;CACNA1C;GNG4
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3072194892466179,1.064034869693109,0.35512820512820514,0.7175758756733734,1.0,33/130,17.97%,EGFR;KLF2;SGK3;PRKAG2;NRAS;KRAS;PRKAG3;SLC2A4;IRS2;INSR;SMAD4;HOMER1;MDM2;MAPK14;CCND2;IGF1;S1PR1;CREBBP;FOXO3;FOXO1;SOS2;EP300;STAT3;PRMT1;NLK;GABARAP;PTEN;BNIP3;IGF1R;GRM1;SOS1;IL6;RAF1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.38612329835860465,-1.059999883783054,0.35664335664335667,0.6918962650006741,1.0,6/19,12.63%,HEXB;GNS;NAGLU;HPSE2;HYAL1;HPSE
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.3007428592502307,-1.0578448451486144,0.35294117647058826,0.6850054507847455,1.0,24/47,35.52%,ATRIP;FANCE;RMI1;BLM;BRCA1;RAD51C;BRCA2;FANCD2;PALB2;POLI;FANCA;REV3L;POLN;RAD51;SLX4;RMI2;UBE2T;EME1;RPA2;FANCC;FANCG;TOP3A;FANCF;ERCC4
prerank,Serotonergic synapse Homo sapiens hsa04726,0.31769053509236755,1.051748389323988,0.3770053475935829,0.7433084843687514,1.0,17/98,12.63%,ALOX5;APP;GNAQ;ALOX15;GNG2;NRAS;KRAS;GNAI3;DUSP1;PRKCB;CYP4X1;GNB1;GNG5;PLCB3;HTR1D;PRKACB;HTR6
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.3447777205324597,-1.0513154866817405,0.3835978835978836,0.6909774683045391,1.0,6/27,9.37%,PFKL;PGM1;ALDOA;TALDO1;RPIA;PFKP
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.28491763445467744,1.050713339956818,0.36647398843930634,0.7383555008007356,1.0,29/243,13.76%,EDNRB;P2RX7;HRH1;C5AR1;C3AR1;CYSLTR1;CALCRL;ADRB2;DRD1;P2RY6;NR3C1;S1PR2;THRB;P2RY10;ADCYAP1R1;CHRNA4;ADRA1D;ADRA1A;GRIN2D;TSHR;GABRA3;S1PR1;PTGER4;HTR1D;HTR6;GLP2R;GRID1;PTAFR;GABRA1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.30796626675880634,-1.0500556366399352,0.37988826815642457,0.6817351129624651,1.0,14/43,23.36%,IL33;ADAR;IRF3;MAVS;IL18;POLR3E;POLR3C;IRF7;IKBKE;PYCARD;POLR3G;POLR2L;POLR1C;POLR3A
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.37312721617416156,1.048408014734916,0.3983739837398374,0.7368288721148547,1.0,3/34,6.89%,CD36;MOGAT2;PLA2G2D
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3125108244433261,-1.0418634581510542,0.38303341902313626,0.6945172733522771,1.0,8/36,8.83%,ADCY3;CALM2;PDE1B;SLC8A1;NCALD;SLC24A4;RGS2;ARRB2
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.46317633282519166,1.0411439995534926,0.4163636363636364,0.7496570131011423,1.0,4/13,11.12%,MTR;PAPSS2;TXNRD2;SEPSECS
