Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,vasoconstriction (GO:0042310),0.74711410432625,1.5408820599374211,0.05016722408026756,0.3773270486977682,1.0,3/11,3.80%,EDN1;PIK3C2A;SLC8A1
prerank,sequestering of extracellular ligand from receptor (GO:0035581),-0.6238281589816703,-1.54042854471175,0.025906735751295335,0.4597446357343149,1.0,6/13,5.09%,FSTL1;NBL1;LTBP1;GREM2;FBN2;FBN1
prerank,positive regulation of immune response (GO:0050778),0.5448514617763885,1.5403006930983745,0.014833127317676144,0.37753754836396014,1.0,14/64,11.25%,GBP5;NOD2;F2RL1;TGFB2;LGALS9;FCGR2B;KARS1;ITGAM;PLSCR1;NMI;SLC15A4;POLR3B;DHX9;CYBA
prerank,ketone body metabolic process (GO:1902224),-0.661427634852288,-1.5383995790735283,0.057007125890736345,0.46048022224348967,1.0,6/10,11.69%,OXCT1;ACSS3;HMGCS2;BDH2;BDH1;HMGCL
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),0.5513611623643438,1.5383683974686313,0.03571428571428571,0.3817767109820065,1.0,21/54,17.24%,NOS3;GATA2;PDGFB;ACVRL1;ATP2B4;PRKD1;ANGPT1;MEF2C;ADAM17;AKT3;HSPB1;ATP5F1A;NUS1;HMGB1;PLCG1;PRKD2;HIF1A;CSNK2B;TMSB4X;MAPK14;ETS1
prerank,protein autophosphorylation (GO:0046777),0.4924649678275268,1.5376543977326234,0.003303964757709251,0.3822709154416349,1.0,36/157,13.34%,BMX;TEK;FLT1;STK10;FLT4;INSR;PRKD1;OXSR1;FES;STK24;SLK;CAMK2D;FGFR3;MEX3B;UHMK1;EEF2K;LRRK2;ALK;SIK2;LMTK2;JAK2;STK39;PASK;PIM3;CAD;PTK2;TAOK2;MAP3K11;MARK3;MINK1;MAP3K3;PRKD2;MARK2;VRK1;STK33;ATM
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),-0.4667481412741008,-1.537480000434618,0.016339869281045753,0.45759556792973216,1.0,9/35,5.86%,IRAG1;PDE7B;PDE3A;ADCY1;ADGRG6;APOE;NUDT4;KSR1;ADCY2
prerank,negative regulation of transforming growth factor beta production (GO:0071635),0.7481267808814778,1.5372496047313993,0.054514480408858604,0.3820261742623114,1.0,5/10,12.68%,GATA6;FURIN;CDH3;TYROBP;TSKU
prerank,positive regulation of endothelial cell migration (GO:0010595),0.5225539542033979,1.5360300677242613,0.014527845036319613,0.38388960967229324,1.0,28/84,12.65%,TEK;NOS3;EDN1;GATA2;PDGFB;BMPR2;FLT4;PRKD1;RHOB;ANXA3;ANGPT1;RRAS;GPI;GATA3;ADAM17;AKT3;ZC3H12A;HSPB1;ATP5F1A;NUS1;FOXP1;HMGB1;GFUS;RAC1;PLCG1;PRKD2;ITGB1BP1;PIK3CB
prerank,cellular response to peptide (GO:1901653),0.5473428144752994,1.5351488544805036,0.026217228464419477,0.3848165621721659,1.0,12/56,4.01%,FYN;VCAM1;NOD1;NOD2;ARHGEF2;CACNA1A;ATP1A3;CAV1;ADRB2;VIM;APP;FCGR2B
prerank,pattern recognition receptor signaling pathway (GO:0002221),0.547529037478284,1.532922159602223,0.021170610211706103,0.38954128878624794,1.0,11/56,12.73%,PLCG2;NOD1;NOD2;TLR3;IRAK2;HSP90B1;UBA52;RPS27A;HMGB1;TAB2;RPS6KA3
prerank,cellular response to superoxide (GO:0071451),0.7392144815597083,1.5327689578405246,0.050505050505050504,0.3885489085711124,1.0,2/10,4.35%,NOS3;ATP7A
prerank,positive regulation of JNK cascade (GO:0046330),0.5323876192028962,1.5327065769540669,0.02195121951219512,0.387335761282759,1.0,17/70,10.77%,PLCB1;MAP4K2;FLT4;NOD2;DAB2IP;F2RL1;APP;TIRAP;FCGR2B;TRAF1;MFHAS1;GADD45G;TPD52L1;HMGB1;TAOK2;MAP3K11;MINK1
prerank,positive regulation of histone modification (GO:0031058),0.5954989935739741,1.5313540511673975,0.044897959183673466,0.3897191408544842,1.0,7/33,12.56%,NOS1;RPS6KA5;ING2;ARRB1;BRCA1;CHTOP;GLYR1
prerank,peptidyl-tyrosine dephosphorylation (GO:0035335),0.589346775813633,1.531092335301816,0.04456824512534819,0.38903024679485937,1.0,7/34,8.10%,PTPRJ;PTPRB;DUSP1;DUSP16;DUSP3;PTPN12;PTPRO
prerank,microvillus organization (GO:0032528),0.6906541410214845,1.5310308484832598,0.061191626409017714,0.38778794462509664,1.0,5/13,10.77%,RAPGEF2;MAP4K4;RAPGEF6;FXYD5;MINK1
prerank,negative regulation of smooth muscle cell migration (GO:0014912),-0.5917063563422579,-1.530676426057966,0.06182795698924731,0.4735531741992293,1.0,7/14,11.21%,LRP1;BMPR1A;IGFBP5;SLIT2;TPM1;IGFBP3;SERPINE1
prerank,nucleobase-containing compound biosynthetic process (GO:0034654),-0.5472139855870294,-1.530237690899563,0.03804347826086957,0.46924915525045346,1.0,14/19,32.39%,ADK;AMPD3;GMPR;PNP;TERT;APRT;TYMS;CDA;POLD2;DCK;AMPD2;ADA;POLL;POLD3
prerank,actin filament-based transport (GO:0099515),0.6358537873854907,1.529455515004389,0.05646359583952452,0.39086958636654695,1.0,5/21,8.19%,MYO1D;MYO1E;ACTN4;FNBP1L;MYO1C
prerank,regulation of T cell mediated cytotoxicity (GO:0001914),0.6734692235679277,1.5294042946068098,0.06041335453100159,0.38961126483140507,1.0,2/16,3.78%,CEACAM1;STX7
prerank,embryonic heart tube development (GO:0035050),0.6813422320016012,1.5291307200164892,0.05909797822706065,0.3889144171351344,1.0,3/14,4.00%,SOX17;SOX18;ACVR1
prerank,regulation of cellular component biogenesis (GO:0044087),0.5662700182219416,1.5290273281581634,0.038157894736842106,0.38778882262812775,1.0,10/39,12.19%,RAPGEF2;TIE1;NOTCH1;RAPGEF1;DAB2IP;MSN;IRGM;ROCK1;TJP1;SNCAIP
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),0.6909928346902738,1.5288891588376485,0.05993690851735016,0.38675120041971944,1.0,2/15,2.18%,KCNQ1;ATP1A1
prerank,determination of heart left/right asymmetry (GO:0061371),0.5794694545844685,1.5283142030709602,0.02699055330634278,0.3870274512771621,1.0,7/42,5.46%,SOX17;ENG;NOTCH1;DAND5;SOX18;MEF2C;BBS7
prerank,regulation of GTPase activity (GO:0043087),0.4821521206427381,1.5282352830845771,0.006514657980456026,0.38588813382380854,1.0,30/177,7.14%,FGD5;RAPGEF2;EFNA5;DOCK9;RASIP1;RABGAP1;F11R;PLXNA4;CHN2;RAPGEF1;DAB2IP;RASGRP2;CAV2;F2RL1;PRKG1;AGRN;CRK;GPR137B;PLXND1;TBC1D30;MAP4K4;RAPGEF6;FGD6;RAP1GDS1;LRCH1;BCAR3;SH3BP4;LRRK2;RAB3GAP2;RGS7
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.5942841740654604,-1.5279506951454245,0.04712041884816754,0.4711174651618805,1.0,5/13,2.14%,BMP6;BMPR1A;TGFBR1;DAB2;BMP4
prerank,negative regulation of protein depolymerization (GO:1901880),0.6207976154461918,1.527640467201768,0.057803468208092484,0.38618345267590903,1.0,8/24,9.80%,LIMA1;STMN2;ARHGEF2;CAMSAP2;TTBK2;CLASP1;APC;CLASP2
prerank,regulation of MAPK cascade (GO:0043408),0.4817847660586746,1.5274484793574274,0.008820286659316428,0.385363104547088,1.0,30/157,9.66%,PTPRJ;PLCG2;TEK;FLT1;CEACAM1;PDGFB;FLT4;FAS;TBX1;JCAD;INSR;DUSP1;DAB2IP;CAV1;CAV2;ADRB2;IQGAP1;RRAS;MAP4K4;IAPP;FGFR3;BCAR3;MAPK1;P2RX7;DUSP3;THPO;NBR1;ROCK1;HMGB1;TAOK2
prerank,epidermis development (GO:0008544),0.5510893030935663,1.526102516798882,0.017654476670870115,0.3877205165779767,1.0,4/56,3.83%,LAMA3;GATA6;EMP1;ATP2C1
prerank,positive regulation of protein modification process (GO:0031401),0.4735311282714912,1.52610130635519,0.0031847133757961785,0.3863636492283083,1.0,30/203,8.04%,VEGFC;PECAM1;TEK;ENG;EFNA5;FLT4;ACE;FAS;TBX1;LIMCH1;CCND2;CCND3;INSR;APP;NOS1AP;VEGFD;KRAS;ANGPT1;EFNA1;CSNK1D;FAM161A;PPP1R16B;BRAT1;ADAM17;LRRK2;IRGM;RAB3GAP2;ARRB1;PDE8A;THPO
prerank,negative regulation of cell migration (GO:0030336),0.4904240358663306,1.525902243546483,0.008938547486033519,0.38557607767742974,1.0,24/137,6.95%,PTPRJ;JAG1;PTPRG;ENG;PTPRR;CLDN5;DACH1;RECK;SMAD7;LIMCH1;MCTP1;ACVRL1;ADARB1;DAB2IP;RHOB;CLIC4;EVL;STK24;ADAM15;HYAL2;SRGAP1;ADIPOR1;CLASP1;DUSP3
prerank,positive regulation of MAPK cascade (GO:0043410),0.47017798656727405,1.5247097620841423,0.0031446540880503146,0.38763270810839573,1.0,44/245,9.68%,PTPRJ;PLCG2;TEK;EDN1;PDGFD;RAPGEF2;FLT1;PDGFB;FLT4;CCR1;PIK3R6;TBX1;NOTCH1;JCAD;NOD2;INSR;DAB2IP;ARL6IP5;CAV2;F2RL1;TGFB2;LGALS9;ADRB2;IQGAP1;APP;TIRAP;ANGPT1;GCNT2;ARHGAP8;SEMA7A;IAPP;FGFR3;BCAR3;LRRK2;MFHAS1;ARRB1;PDE8A;THPO;TPD52L1;ROCK1;HTR2A;HMGB1;TAOK2;FBXW7
prerank,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.660910522495544,1.5241774496216356,0.061708860759493674,0.3877328560321385,1.0,6/17,7.68%,PDGFB;CCNY;CCND2;CCND3;ADAM17;MAPRE3
prerank,release of sequestered calcium ion into cytosol (GO:0051209),0.6167262654960004,1.5241704865546355,0.053973013493253376,0.3864227765901673,1.0,2/26,1.10%,PLCG2;ITPR3
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),-0.5563752165318925,-1.5239660237560195,0.031578947368421054,0.47912271915248494,1.0,7/17,9.30%,FSTL1;SULF1;CASK;SLIT2;TWSG1;SFRP4;ZDHHC17
prerank,regulation of focal adhesion assembly (GO:0051893),0.5518960435316501,1.5235907467243441,0.0324254215304799,0.38669412826546384,1.0,17/54,10.32%,PTPRJ;TEK;EFNA5;LIMCH1;ACVRL1;FAM107A;MACF1;PPM1F;SLK;MAP4K4;CLASP1;DUSP3;ACTG1;ROCK1;PTK2;CLASP2;RAC1
prerank,female gamete generation (GO:0007292),0.612484168838835,1.5231114520343476,0.05788712011577424,0.3866745918894963,1.0,2/29,0.40%,NANOS1;NANOS3
prerank,regulation of DNA repair (GO:0006282),-0.4490091121576019,-1.5229730731578057,0.0326530612244898,0.47678638187710615,1.0,8/44,8.56%,EYA2;EGFR;EYA1;TRIP12;EYA4;UBE2V2;UBE2N;USP1
prerank,intraciliary transport involved in cilium assembly (GO:0035735),-0.4617736268951066,-1.52265976428346,0.023166023166023165,0.47268765244747496,1.0,18/37,21.44%,IFT80;TRIP11;IFT81;KIF3C;WDR35;DYNC2LI1;IFT43;DYNLRB1;DYNC2I2;TTC21B;WDR19;KIF3A;IFT27;IFT74;IFT20;IFT88;DYNC2H1;DYNC2I1
prerank,regulation of cell aging (GO:0090342),0.7258756206166029,1.5225050035013672,0.04470198675496689,0.3870091579410857,1.0,2/11,4.16%,NUAK1;ING2
prerank,adenine nucleotide transport (GO:0051503),0.6640864587000328,1.5218357802853204,0.0660377358490566,0.3875869892636448,1.0,3/17,4.80%,LRRC8C;ABCC4;SLC17A9
prerank,positive regulation of developmental growth (GO:0048639),0.5498488119524125,1.5211099517075928,0.0469361147327249,0.38817467645370346,1.0,12/49,13.67%,PLCB1;INSR;MACF1;ITSN2;AGRN;NTN1;SHTN1;SEMA7A;ISLR2;NEDD4L;SMURF1;RASAL1
prerank,positive regulation of heart rate (GO:0010460),0.6750637335752991,1.5203936889761227,0.04716981132075472,0.38877555427166843,1.0,2/17,0.48%,KCNQ1;EDN1
prerank,amino sugar biosynthetic process (GO:0046349),-0.6192202998888293,-1.5194961636531636,0.04884318766066838,0.4775272123197503,1.0,8/12,20.21%,RENBP;GFPT1;NAGK;GFPT2;PGM3;AMDHD2;UAP1L1;GNPNAT1
prerank,regulation of histone acetylation (GO:0035065),0.5964282219843441,1.5192711856755232,0.0577716643741403,0.3905739801949055,1.0,2/33,1.03%,NOS1;RPS6KA5
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),0.6682016629491497,1.5191338459948247,0.052132701421800945,0.3896035139793409,1.0,4/17,3.51%,GJA5;KCNQ1;KCNE3;NOS1AP
prerank,platelet degranulation (GO:0002576),0.5008924517684857,1.518526871125005,0.014606741573033709,0.3899725213411252,1.0,14/118,4.73%,VEGFC;PECAM1;ABCC4;PDGFB;VWF;TGFB2;APP;ACTN4;APOA1;VTI1B;VEGFD;TIMP3;SELENOP;TAGLN2
prerank,cellular response to cadmium ion (GO:0071276),-0.5171978569078843,-1.5183964250083861,0.025396825396825397,0.4760717321177352,1.0,9/24,6.84%,EGFR;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X
prerank,Rac protein signal transduction (GO:0016601),0.6542518045035626,1.5180093035272137,0.046686746987951805,0.3900577703942445,1.0,6/18,14.01%,CDH13;ELMO1;NCKAP1;RAC1;CYFIP1;RHOH
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),0.7388199399869262,1.5179409342902592,0.04213938411669368,0.3889568644710214,1.0,3/11,5.43%,RAPGEF2;LGALS9;MEF2C
prerank,negative regulation of endothelial cell apoptotic process (GO:2000352),0.6315081776333262,1.517431332374755,0.046511627906976744,0.38898769055431154,1.0,5/24,7.97%,TEK;GATA2;ANGPT1;GATA3;NFE2L2
prerank,circulatory system development (GO:0072359),0.492887816186015,1.5172269029325929,0.013761467889908258,0.38839085818835156,1.0,20/118,5.43%,HEG1;SOX17;TEK;NOTCH4;PDGFB;FLT4;TBX1;ACVRL1;NOTCH1;HEY1;CASP8;TGFB2;HDAC9;SOX18;HEY2;ACVR1;ALPK3;PDLIM5;PCSK5;MEF2C
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.6547342968330001,-1.5146240111439786,0.0430622009569378,0.4828017383552354,1.0,4/10,8.93%,MECP2;PCGF3;IGF2;DNMT3A
prerank,plasma membrane bounded cell projection assembly (GO:0120031),0.46766389388297896,1.5141132829690578,0.0031088082901554403,0.39510525376096606,1.0,49/259,11.00%,CDH13;SPATA13;EXOC6;EHD4;FGD5;CD2AP;ABCC4;RAPGEF2;S1PR1;ABLIM1;EMP1;NOTCH1;RAB11A;MYLK;PARVB;EMP2;DNM3;INPP5K;ANO6;NTN1;EHD1;TEKT5;SHTN1;MAP4K4;RAPGEF6;FAM161A;FGD6;BBS7;TTBK2;TTC36;SNX10;FNBP1L;RAB23;P2RX7;WHAMM;FXYD5;TMEM216;IFT140;PTPRO;CFAP43;PCM1;CDC14A;RAC1;CFAP52;CCDC88A;CYFIP1;DYNLL1;MINK1;EXOC8
prerank,purine ribonucleotide transport (GO:0015868),0.6707608440419833,1.5136861025050063,0.06132075471698113,0.3949488858848329,1.0,3/16,4.80%,LRRC8C;ABCC4;SLC17A9
prerank,regulation of ossification (GO:0030278),0.5859185043050691,1.5132694023743989,0.04183535762483131,0.39473374076655987,1.0,10/36,8.40%,SGMS2;SMAD6;S1PR1;BMPR2;NOTCH1;TGFB2;ACVR1;MEF2C;ZBTB16;NBR1
prerank,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),0.6817073690756194,1.5129630776882483,0.07727975270479134,0.3942749501187827,1.0,5/14,4.08%,MMRN2;NOTCH1;DLL4;KLF4;CARD10
prerank,lung epithelium development (GO:0060428),-0.6508406160950502,-1.51290162007437,0.044226044226044224,0.48271569404280684,1.0,5/10,16.69%,ERRFI1;BMP4;STRA6;PKD1;RCN3
prerank,dermatan sulfate metabolic process (GO:0030205),-0.6036197893874004,-1.512515001646033,0.04289544235924933,0.4789122431473022,1.0,6/13,11.82%,UST;DSE;DCN;BGN;VCAN;CSPG4
prerank,negative regulation of protein serine/threonine kinase activity (GO:0071901),0.5254127216083331,1.5110671550163604,0.027878787878787878,0.39818930542110886,1.0,12/75,8.54%,PTPRJ;HEG1;RASIP1;DUSP1;DAB2IP;HHEX;INPP5K;SLC8A1;STK38;HYAL2;CEBPA;APC
prerank,glycerophospholipid biosynthetic process (GO:0046474),0.47870356786994517,1.5109443812787051,0.005417118093174431,0.39728470373745156,1.0,32/172,12.65%,BMX;PLCG2;PIP5K1B;PITPNM3;PIK3R6;INPP5D;PIK3C2A;APOA1;INPP5K;ACP6;SLC44A1;LPCAT4;FAR1;LCAT;PLEKHA1;PIP5K1C;FIG4;CRLS1;LCLAT1;PLD1;PLSCR1;PCYT1A;DGKH;PIK3C3;ARF3;CEPT1;LPCAT3;PTDSS1;ACHE;OCRL;INPP5F;PIK3CB
prerank,positive regulation of glycogen metabolic process (GO:0070875),-0.59616621200609,-1.5100873597741469,0.053763440860215055,0.48191335955920866,1.0,5/13,7.69%,IGF1;SORBS1;IRS2;IRS1;IGF2
prerank,positive regulation of protein depolymerization (GO:1901881),0.7343913188544248,1.508091697259453,0.061191626409017714,0.4036759720767015,1.0,4/11,7.48%,TRPV4;STMN2;F2RL1;WDR1
prerank,myotube differentiation (GO:0014902),0.661969176693582,1.507718325859468,0.06317411402157165,0.4034492202716203,1.0,5/17,7.18%,NOS1;JAM2;MEF2C;MYEF2;ADAM12
prerank,positive regulation of integrin activation (GO:0033625),0.7207652343020909,1.5074661748418592,0.05747126436781609,0.40282315948629155,1.0,2/11,1.13%,RASIP1;PIEZO1
prerank,myoblast fusion (GO:0007520),0.7110014404897362,1.507142607395775,0.07679465776293823,0.4024024771649548,1.0,2/12,1.67%,NOS1;JAM2
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.6104975116859946,-1.50698008355958,0.050761421319796954,0.48717082724660976,1.0,6/14,14.92%,ANK2;ACTN2;ATP1B3;ATP1B1;LRRC38;ATP1B2
prerank,regulation of DNA biosynthetic process (GO:2000278),0.6136856427162112,1.5047456280705822,0.0597667638483965,0.40771153236930496,1.0,9/27,13.34%,PDGFB;BMPR2;DACH1;ACVRL1;HMBOX1;TOM1L1;TNKS;PRKD2;ATM
prerank,negative regulation of microtubule depolymerization (GO:0007026),0.6281194299237586,1.5046961406250583,0.06518518518518518,0.406584126412372,1.0,7/21,9.80%,STMN2;ARHGEF2;CAMSAP2;TTBK2;CLASP1;APC;CLASP2
prerank,regulation of interleukin-1 production (GO:0032652),0.6911433213639627,1.5043214266078786,0.07766990291262135,0.4062777530214886,1.0,4/15,9.48%,CEACAM1;TMED10;FOXP1;HMGB1
prerank,T cell proliferation (GO:0042098),0.7008447516910732,1.5039915496326506,0.06829268292682927,0.4059572851279764,1.0,4/13,4.55%,CRTAM;CADM1;MSN;CTPS1
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.5437741680822138,1.5021745265774826,0.031746031746031744,0.40971130639865433,1.0,7/54,4.92%,KCNN4;KCNQ1;CAV1;KCNN3;NOS1AP;DPP6;DPP10
prerank,ganglioside metabolic process (GO:0001573),0.6343385939661497,1.5019686861401846,0.05846153846153846,0.4089295670253159,1.0,2/20,0.50%,ST6GALNAC3;ST8SIA6
prerank,response to cholesterol (GO:0070723),-0.5590439788428607,-1.501796915857637,0.04878048780487805,0.49858254432399657,1.0,9/17,17.01%,TGFBR1;SMO;GRAMD1C;GPLD1;PTCH1;GRAMD1A;OSBPL7;TGFBR2;GRAMD1B
prerank,bile acid and bile salt transport (GO:0015721),0.6228158992641195,1.5015828549827674,0.058997050147492625,0.4087054498879059,1.0,3/24,3.07%,ABCC4;CEACAM1;SLCO1C1
prerank,calcium-mediated signaling (GO:0019722),0.49568560475647877,1.5012491934327041,0.023174971031286212,0.40841623423144097,1.0,24/93,14.53%,PTPRJ;PLCG2;EDN1;VCAM1;CCR1;MCTP1;SLC8A1;GPR143;CHRM3;P2RX7;LRRK2;IRGM;PPP3CA;PRKAA1;PRNP;PLCG1;TPCN2;TRPM2;GRM5;CX3CR1;BTK;KSR2;CXCR4;RCAN2
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),-0.5720604691043584,-1.5010721191737642,0.07446808510638298,0.49564064899453963,1.0,7/15,22.36%,SMO;BMP4;SIX1;VEGFA;PAX2;AGT;SIX4
prerank,negative regulation of angiogenesis (GO:0016525),0.5148154549108345,1.5005437051315835,0.03132530120481928,0.40901271505351827,1.0,20/84,10.73%,PTPRM;TEK;CLDN5;KLF2;FOXO4;ATP2B4;ECSCR;DAB2IP;TGFB2;HHEX;PDE3B;KLF4;PGK1;STAT1;NPR1;ISM1;ROCK1;EPN2;ADAMTS1;ADGRB1
prerank,regulation of hemopoiesis (GO:1903706),-0.6745010703867546,-1.5004850134860679,0.0477326968973747,0.4924895977922216,1.0,5/10,9.44%,PTN;PRKCB;CREBBP;RUNX1;IL17D
prerank,negative regulation of blood vessel morphogenesis (GO:2000181),0.5198216629746506,1.5003625627735053,0.030562347188264057,0.40828061981654146,1.0,18/75,10.73%,PTPRM;TEK;CLDN5;FOXO4;ATP2B4;ECSCR;DAB2IP;TGFB2;HHEX;PDE3B;KLF4;PGK1;STAT1;NPR1;ISM1;ROCK1;ADAMTS1;ADGRB1
prerank,bone development (GO:0060348),-0.45783772870440154,-1.5000990627470925,0.022058823529411766,0.48888851538353567,1.0,9/39,8.51%,RANBP3L;FGFR2;SULF1;SULF2;CYP26B1;GJA1;SH3PXD2B;SFRP4;P3H1
prerank,cholesterol transport (GO:0030301),0.5526286305856242,1.5000353283649357,0.042440318302387266,0.4079608962216656,1.0,14/45,19.11%,LIMA1;CAV1;APOA1;LCAT;STX12;ABCG4;CLU;VPS4A;TSKU;LDLRAP1;ABCA7;SCARB1;SOAT1;RELCH
prerank,regulation of protein metabolic process (GO:0051246),0.5484356879328757,1.4984492847530018,0.030707610146862484,0.411261706304317,1.0,7/44,5.58%,LTBP4;ACE;KLF2;FKBP1A;APP;KLF4;FURIN
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.541119631112997,-1.49812430756185,0.05454545454545454,0.49061806308909073,1.0,7/20,1.84%,IGF1;LRP1;BMPR1A;PDGFRB;IGFBP5;VTN;SLIT2
prerank,regulation of ATP biosynthetic process (GO:2001169),-0.550632675052852,-1.4974239769502724,0.06835443037974684,0.487999501286733,1.0,6/16,22.58%,PID1;PPARA;FLCN;ANTKMT;SPHK2;PARP1
prerank,regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.6087792796555977,1.4973918473933014,0.06395348837209303,0.4129146528063261,1.0,4/26,2.95%,PLCG2;LMCD1;ATP2B4;HOMER2
prerank,negative regulation of chondrocyte differentiation (GO:0032331),-0.5814236658587956,-1.497154292318516,0.07407407407407407,0.4841371530682615,1.0,4/14,7.82%,ADAMTS12;EFEMP1;TGFBR1;WNT9A
prerank,negative regulation of sequestering of calcium ion (GO:0051283),0.6208056489199925,1.4970933256629217,0.06676557863501484,0.4124748643970559,1.0,2/24,1.10%,PLCG2;ITPR3
prerank,regulation of cell-substrate adhesion (GO:0010810),0.5511546171663912,1.497045677833363,0.04330175913396482,0.41132813059502327,1.0,14/42,12.65%,PDGFB;NOTCH1;FBLN2;EMP2;PPM1F;GCNT2;JAK2;PTPRO;RSU1;PTK2;RAC1;MINK1;SPOCK1;PIK3CB
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),0.6956251401341221,1.4968352827837383,0.06643356643356643,0.4106826924490992,1.0,5/12,9.48%,F2RL1;TIRAP;KLF4;FOXP1;HMGB1
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),0.7127584278073634,1.4968314597185122,0.08267090620031796,0.40944981681737697,1.0,2/12,2.58%,PTPRJ;CBL
prerank,modulation by symbiont of host process (GO:0044003),0.7357447802231442,1.4959583836405563,0.07226890756302522,0.4105243468559994,1.0,4/10,8.39%,B2M;PGK1;UBA52;RPS27A
prerank,positive regulation of neuron migration (GO:2001224),0.7291222352041198,1.4956491119988835,0.06197654941373534,0.4100769934755485,1.0,4/11,4.56%,RAPGEF2;ARHGEF2;DAB2IP;SHTN1
prerank,toll-like receptor signaling pathway (GO:0002224),0.5115261801389077,1.495378527266699,0.025089605734767026,0.40955908280781134,1.0,17/84,12.82%,PLCG2;CASP8;LGALS9;TIRAP;TLR3;IRAK2;UBE2D1;ITGAM;HSP90B1;UBA52;RPS27A;NMI;PIK3C3;HMGB1;TAB2;RPS6KA3;BTK
prerank,positive regulation of cell-substrate adhesion (GO:0010811),0.5131730087582442,1.4950628268490318,0.03931203931203931,0.409132529969167,1.0,10/67,4.13%,CDH13;UTRN;PDGFB;FBLN2;EMP2;NEDD9;CRK;APOA1;PPM1F;LIMS2
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),0.6288017280969107,1.494955881730021,0.06501547987616099,0.40817456529614476,1.0,6/20,7.68%,PDGFB;CCNY;CCND2;CCND3;ADAM17;MAPRE3
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.6373496735053381,1.4943278633385673,0.07208588957055215,0.4086833182885319,1.0,4/21,3.51%,GJA5;KCNQ1;KCNE3;NOS1AP
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),0.725552618020691,1.4941762815064066,0.07130124777183601,0.40790429555184604,1.0,2/10,1.13%,PODXL;PIEZO1
prerank,ganglioside biosynthetic process (GO:0001574),0.6559854984737172,1.4941442107176277,0.06525285481239804,0.4067931244179901,1.0,2/15,0.50%,ST6GALNAC3;ST8SIA6
prerank,actin filament depolymerization (GO:0030042),-0.6233391274332959,-1.4931661595198977,0.05513784461152882,0.4931323887978134,1.0,3/11,1.41%,MICAL3;GSN;MICAL2
prerank,digestive tract development (GO:0048565),-0.4751250019897752,-1.4929461276913936,0.033582089552238806,0.4890034636720707,1.0,15/32,11.56%,GLI3;CLMP;GLI2;FGFR2;RARB;SMO;COBL;KIT;NIPBL;MEGF8;GLI1;PKDCC;STRA6;SALL1;PKD1
prerank,regulation of interleukin-1 beta production (GO:0032651),0.5302690965546784,1.4925752578439393,0.04305043050430504,0.4098497437299734,1.0,16/66,10.27%,GBP5;NOD2;AIM2;CASP8;F2RL1;LGALS9;APP;APOA1;P2RX7;ZC3H12A;HSPB1;JAK2;FOXP1;EGR1;CASP1;TYROBP
prerank,pyrimidine-containing compound catabolic process (GO:0072529),-0.5571304450990809,-1.4920361741489878,0.06166219839142091,0.4870696901135971,1.0,6/16,10.68%,DPYSL3;DPYD;TET2;NT5M;NT5E;UPB1
prerank,heart looping (GO:0001947),0.5673256160776483,1.4918195423289302,0.044715447154471545,0.410727174285056,1.0,6/39,5.46%,SOX17;ENG;NOTCH1;SOX18;MEF2C;BBS7
prerank,maintenance of blood-brain barrier (GO:0035633),0.5896807513932505,1.4917893444805277,0.05316091954022988,0.40958472107332033,1.0,12/30,11.91%,PECAM1;CLDN5;F11R;OCLN;JAM2;ESAM;LSR;TJP2;ACTG1;TJP1;ACTB;SLC1A1
prerank,regulation of endothelial cell apoptotic process (GO:2000351),0.5667349053288222,1.490650009204362,0.043941411451398134,0.41134035330737095,1.0,9/39,10.61%,TEK;GATA2;ECSCR;ANO6;ANGPT1;GATA3;PDCD4;NFE2L2;PLCG1
prerank,microvillus assembly (GO:0030033),0.6654518989539744,1.4903488134951628,0.0816,0.4110175938268864,1.0,5/14,10.77%,RAPGEF2;MAP4K4;RAPGEF6;FXYD5;MINK1
