Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,bicellular tight junction (GO:0005923),0.34719199477069057,1.0289523572843722,0.43236409608091025,0.9295117116272323,1.0,8/69,8.46%,JAML;MARVELD3;FRMPD2;CLDN1;RAPGEF2;CLDN12;F11R;CYTH3
prerank,endocytic vesicle lumen (GO:0071682),-0.37406842444875144,-1.0250201220312765,0.4117647058823529,0.848992846012399,1.0,5/17,9.67%,APOE;SPARC;HGS;HSP90B1;HYOU1
prerank,integral component of plasma membrane (GO:0005887),0.2955425643793827,1.022048543243561,0.411,0.9437450429832763,1.0,120/1305,9.18%,CCR2;BTLA;TMEM150B;ALCAM;CD44;FFAR4;PTPRC;KLRD1;CD300C;IFNLR1;CYBB;CD226;CD47;NOTCH2;LRRC8C;CRHR2;CYSLTR2;FLT3;EMB;ADGRG5;IL27RA;IFNGR1;PECAM1;LILRB3;NGFR;IL18RAP;RET;LMTK2;LNPEP;GPR68;CD40;LTB4R;LDLR;KCNG4;XCR1;PTPRU;PTPRO;CCR1;IGSF6;ADGRG6;KCNA6;PGAP6;PCDHB11;SEMA4A;SLC23A1;ADGRE5;PLSCR1;GPRC5C;KL;CLDN1;CD79B;CD36;RXFP2;SLC14A1;LPAR3;CLEC1A;GJA5;BMPR2;PTGER2;RAPGEF2;KCNK7;SELL;LAPTM5;KCNQ1;SORL1;CCR9;CHRNA4;C7;HTR1D;GPR35;HTR4;GABRB2;IL6R;LRRC8D;ATP2B1;IKBKB;OLR1;KLRK1;ESYT3;APCDD1;PCDHB7;FCRLA;GABRR2;LRRC8B;KCNIP3;SLC25A13;ADRA2A;SPN;IL2RG;CAV2;SLCO1B1;KCNH1;CEL;IL17RA;TSPAN8;SAMD8;CD72;ADORA1;SGMS1;CCRL2;ADAM17;CYSLTR1;SGMS2;CSF2RB;TRAF3;CD2;NOX1;PLXND1;KCNN4;IFNAR1;EPHB2;TSPAN14;ACVR2A;TLR3;IL6ST;IL6;TACR1;CLEC2D;OPRM1;ICAM1
prerank,SAGA-type complex (GO:0070461),0.40851252949751077,1.02128319744439,0.462882096069869,0.9374825213938139,1.0,5/23,13.93%,TAF9;TADA3;TADA2A;TAF7;KAT2B
prerank,lytic vacuole (GO:0000323),0.309857561501863,1.0208238905413245,0.4444444444444444,0.9306099242783713,1.0,19/201,5.29%,NAPSA;LRRK2;UVRAG;HCK;ACE;PIP4K2A;DRAM1;LDLR;DTX3L;PLEKHF1;LAPTM5;KCNQ1;TINAGL1;UNC13D;SCARB1;BBC3;RAB7B;RAB7A;SNX1
prerank,basement membrane (GO:0005604),0.35957700796588354,1.019720422118543,0.42193548387096774,0.9258921625385074,1.0,13/52,17.14%,ATRNL1;CASK;ERBIN;LAMB1;HSPG2;FBN1;MEGF9;NTN1;USH2A;COL9A1;TMEFF1;COL4A5;FRAS1
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.4359741691992296,1.0180470425289658,0.4416403785488959,0.9227329172516263,1.0,3/18,7.16%,FEM1C;GLMN;ELOB
prerank,apical junction complex (GO:0043296),0.3326666941420769,1.0152193301301224,0.44619105199516323,0.9235599198010206,1.0,19/88,16.77%,JAML;MARVELD3;FRMPD2;CLDN1;RAPGEF2;SHROOM3;CLDN12;PKN2;F11R;CYTH3;RHOA;KIFC3;CLDN14;TBCD;OCLN;SHROOM1;APC;VAPA;TJP3
prerank,transcription factor TFIIH core complex (GO:0000439),-0.43850936915980976,-1.015057513284833,0.45537757437070936,0.8643242897090528,1.0,6/10,20.98%,GTF2H2;GTF2H1;ERCC2;GTF2H3;GTF2H5;CDK7
prerank,endocytic vesicle membrane (GO:0030666),0.3172264705025758,1.0126925145717123,0.45434047350620066,0.9231118809691982,1.0,14/136,7.66%,CD74;CYBB;ACE2;LDLR;CD36;ATP6V0E1;NOSTRIN;RAC2;SCARB1;RAB7A;AP2A2;TAP1;ATG5;ATP7A
prerank,endosome lumen (GO:0031904),-0.35127839247805315,-1.0123856572169687,0.42492917847025496,0.857477717264492,1.0,5/21,9.05%,LGMN;CTSB;CD63;RAB32;AP4E1
prerank,basolateral plasma membrane (GO:0016323),0.31566507109580466,1.0087510048135147,0.46179401993355484,0.9270887521393113,1.0,26/143,15.49%,CD44;FRMPD2;LDLR;ANXA2;SLC23A2;CLDN1;ERBIN;KCNQ1;SLC4A7;ATP2B1;HEPH;SYNJ2BP;ADRA2A;ABCC1;ATP7A;EZR;SLC12A6;DSTYK;ABCC4;SLC38A1;SLCO1C1;SLC26A7;ABCC10;SLC6A9;SLC2A1;SLC16A3
prerank,mitotic spindle microtubule (GO:1990498),0.4622610973169483,1.0071129096778682,0.46317512274959083,0.9241168809377323,1.0,3/13,13.19%,HAUS8;HAUS1;HAUS3
prerank,prespliceosome (GO:0071010),-0.3860537600461327,-1.0053150337492638,0.44935064935064933,0.8500256153008731,1.0,5/15,12.38%,LUC7L2;SNRNP70;PRPF40A;PRPF40B;PRPF39
prerank,U2-type prespliceosome (GO:0071004),-0.3860537600461327,-1.0053150337492638,0.44935064935064933,0.8500256153008731,1.0,5/15,12.38%,LUC7L2;SNRNP70;PRPF40A;PRPF40B;PRPF39
prerank,U5 snRNP (GO:0005682),0.43835093018777727,1.0023315084031144,0.4636363636363636,0.930796911476904,1.0,6/17,15.72%,SNRPD2;PRPF6;SNRPB;DDX23;AAR2;TXNL4A
prerank,nBAF complex (GO:0071565),-0.3971417537499018,-0.998554310280626,0.42892156862745096,0.855857592924578,1.0,5/14,13.36%,SMARCC1;DPF2;SMARCB1;SMARCD1;DPF3
prerank,precatalytic spliceosome (GO:0071011),0.35541858563090695,0.9969004054815533,0.4890038809831824,0.9396246003438801,1.0,17/50,20.27%,SNRPD2;PRPF6;SNRPB;BUD13;LSM5;MAGOHB;PRPF3;SF3B6;PRPF38B;SNRPA1;SF3A1;PHF5A;TXNL4A;SF3B3;SF3B2;SF3B1;SF3A2
prerank,cytosolic large ribosomal subunit (GO:0022625),0.3480942038749711,0.9963201003819795,0.46983311938382544,0.9336473850921725,1.0,12/53,14.16%,RPL5;RPL37A;RPL6;RPL35A;RPL13;RPLP0;RPL34;RPL19;RPL11;RPL30;RPL4;RPL7
prerank,early endosome (GO:0005769),0.29736230177150624,0.992119028425683,0.4989561586638831,0.9387585225935555,1.0,50/246,14.99%,UVRAG;NEURL1B;RIN3;RAP1A;LMTK2;LNPEP;LDLR;ITCH;DTX3L;PLD4;KCNQ1;DYSF;SORL1;INPP5F;OCRL;PICALM;EHD2;SNX1;KCNH1;MMGT1;TSG101;WDFY2;RABGAP1L;STX6;ZFYVE9;ATP7A;NOX1;MTMR4;SNX20;PARM1;PIKFYVE;STX7;PMEPA1;LAMP5;PTPN1;ANXA1;B2M;CLCN5;HTT;ATP13A3;APP;SNX3;CLIP3;NF2;ANKFY1;RAB29;EHD1;VPS8;IFITM3;MAPK1
prerank,platelet alpha granule (GO:0031091),0.32269004125415246,0.991178851538465,0.48651960784313725,0.9337993629131277,1.0,9/84,5.68%,CYRIB;PHACTR2;PECAM1;CD36;TOR4A;VEGFC;F13A1;SRGN;NHLRC2
prerank,clathrin vesicle coat (GO:0030125),-0.4057056994476706,-0.9896963788584612,0.46633416458852867,0.8673692053128337,1.0,6/12,14.34%,AP2A1;EPN1;EPN2;CLTA;CLTB;NCALD
prerank,P-body (GO:0000932),0.3368165040592656,0.9871284522258754,0.49753086419753084,0.93842228021992,1.0,16/71,17.76%,ZC3H12D;LIMD1;RC3H1;DCP2;YTHDF3;TRIM71;CNOT2;DCP1A;EIF4ENIF1;TNRC6B;TNRC6A;PUM1;AJUBA;CAPRIN1;CNOT8;DDX6
prerank,vacuolar lumen (GO:0005775),0.3094892004403859,0.9870145664496591,0.5067114093959731,0.9310993507880779,1.0,19/141,11.89%,CD74;PLAC8;ANXA2;GM2A;PRDX6;UNC13D;GPC3;CPPED1;HSPG2;ACTR2;PSAP;NAAA;PTGES2;ACAN;FUCA1;NCAN;SCARB2;SDC3;DYNC1H1
prerank,potassium channel complex (GO:0034705),-0.247196674895794,-0.9857792104651437,0.5146198830409356,0.8657107686928165,1.0,12/80,10.45%,KCNMA1;KCNQ5;KCND2;KCNQ3;KCNJ2;GRIK4;DPP10;KCNMB2;KCNA2;KCNK6;KCNJ6;HCN2
prerank,secondary lysosome (GO:0005767),0.4281753975958621,0.9823095319482211,0.5041459369817579,0.9363712799273527,1.0,1/16,0.22%,LRRK2
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.2836810331246996,0.981789980453459,0.587,0.9302945452830252,1.0,188/1076,15.17%,FGR;HEPACAM2;RND3;NEDD9;RARA;RUNX3;CDC14A;LCP1;XPO1;STK24;VRK1;UXT;RPL5;CYB561A3;DTL;CASK;MLH1;CNN2;ETV6;ANXA2;UTRN;BCL6;PIM1;PPP1R12A;MSN;RACGAP1;TPM4;PDLIM1;PLSCR1;VIM;KDM7A;ADD3;SDHAF2;RPS6KA3;DIAPH2;MAD2L2;MYO1E;AGPS;PHLDA1;KIF20A;TAF13;SHROOM3;NOL6;RIPOR2;PTPN6;RPS10;ACSL5;EIF2AK2;RAC2;FEN1;ZEB2;KIF23;SUMO1;KAT7;AKAP11;FILIP1;LRRFIP1;XPO6;RBPJ;RAB7A;STAT1;RNF20;RNF213;NUFIP1;RPS18;XRN2;PRKRIP1;ARHGDIB;JPT1;TSG101;POLR1G;GRB2;DHX37;KATNA1;RPS14;SETD7;CAPZB;KATNB1;FLNA;MAD2L1BP;RBM34;WRN;OASL;DYRK1A;KANK3;NIN;MOB1B;ORC4;CLOCK;TUT1;DNAJC21;RHOBTB3;KATNBL1;UTP6;RAC1;MBIP;SMUG1;CTCF;TMEM179B;MRPL13;RPL13;RPF2;ATXN3;COIL;DCTN3;ERI1;CAPZA1;RHOA;KAT6A;RGS12;SNAPC3;HIP1;ZFX;ARFGEF1;RPS3;STAG1;VPS13A;NOC4L;MPHOSPH6;PIN4;BCKDHB;CYLD;PLIN4;STOM;STAG2;SETD2;RECQL5;NSDHL;FRG1;NOL11;DEDD2;DFFB;LDAH;MAK16;SRP19;ZCCHC7;NMD3;UTP20;BAZ2A;CCNT1;DDX23;CSPP1;NUP153;RGS14;HSD17B11;PPM1D;RPL19;NF2;RPL11;MCM2;CCND2;ZPR1;MVP;NRIP1;PDK3;TMOD3;RRP36;NOP58;NARF;CDYL;ROCK1;RPL4;INTS4;VMP1;LARP4B;TCHH;UTP18;RPS2;RPL7;EPB41L4A;VCP;POLR1B;HASPIN;CUTC;WEE1;ZCCHC9;MRTO4;EHD1;FHOD1;AURKB;TENT4B;RELA;MAPK1;RDM1;RHOG;ANAPC7;HOMEZ;RRP8
prerank,catenin complex (GO:0016342),-0.30898377317841214,-0.9755808730493316,0.46078431372549017,0.8822790146647598,1.0,5/31,7.59%,CTNNA2;CTNNB1;CDH23;CDH11;JUP
prerank,cilium (GO:0005929),0.29078432341060967,0.9705534059692181,0.5463157894736842,0.9553583214145887,1.0,28/218,12.41%,FFAR4;CYRIB;CASK;TSGA10IP;DNAH2;CBL;RP2;DNAH9;TTLL9;ADCY10;PAFAH1B1;IFT140;DNAAF5;PDZD7;CABYR;NEK8;UNC119B;GPR19;ANXA1;KIF3B;RILPL2;FHDC1;CFAP61;GPR88;ODAD1;IQCB1;CCDC39;ADCY5
prerank,GABA-A receptor complex (GO:1902711),-0.3514099464340351,-0.9702386109440347,0.486646884272997,0.8839052168187438,1.0,7/18,18.53%,GABRG3;GABRG2;GABRB1;GABRA4;GABRB3;GABRA2;GABRA5
prerank,secretory granule lumen (GO:0034774),0.28986218278874165,0.9695583289071715,0.5646687697160884,0.950138934705825,1.0,46/280,14.30%,PLAC8;FGR;CYRIB;DOCK2;CNN2;ANXA2;NFKB1;PTX3;GM2A;PRDX6;PTPN6;TOR4A;SLPI;UNC13D;PSMB7;ERP44;CPPED1;HP;GMFG;VEGFC;F13A1;SRGN;MAPK14;NHLRC2;ACTR2;OSTF1;PTGES2;HGF;DERA;IDH1;FUCA1;PSMA5;FN1;APAF1;B2M;GPI;PSMD6;S100A11;DYNC1H1;APP;PSMB1;MVP;ROCK1;DNAJC3;VCP;TGFB1
prerank,coated vesicle (GO:0030135),0.31742231507562774,0.9675498829685261,0.5204819277108433,0.9484674223317588,1.0,25/82,18.35%,PIK3C2A;DENND1A;OCRL;PICALM;STX17;STX6;TMED10;HIP1;YIF1A;LMAN2L;CNIH4;SNX9;AP1G1;LMBRD1;SLC28A2;SNX3;TMED7;CCDC115;STON1;KLHL12;AP1M1;HSPD1;GPR107;CTSC;HAX1
prerank,9+2 motile cilium (GO:0097729),0.33789778527988407,0.9662630036953952,0.5092592592592593,0.9445391965234553,1.0,5/53,8.91%,DNAH2;DNAH8;CUL3;DNAH9;TACR1
prerank,myofibril (GO:0030016),-0.31459972727979624,-0.9637403378896023,0.5360824742268041,0.8894457198190628,1.0,7/27,28.52%,CAPN3;TMOD1;PDE4DIP;TMOD2;MYBPC1;SCO1;ARHGEF25
prerank,Golgi lumen (GO:0005796),0.3168705103147784,0.9605732835053836,0.5304878048780488,0.9532725742141231,1.0,16/83,18.71%,MUC3B;MUC3A;NGF;GPC3;HSPG2;ACAN;NCAN;SDC3;APP;PCSK5;TGFB1;PROC;WNT7A;GOLIM4;WNT5B;VCAN
prerank,nuclear lumen (GO:0031981),0.2764872638166251,0.9542309692151579,0.6452905811623246,0.9635891822255713,1.0,136/691,16.24%,RARA;RUNX3;CDC14A;XPO1;STK24;VRK1;RPL5;CYB561A3;DTL;CASK;ETV6;BCL6;PIM1;PPP1R12A;PLSCR1;KDM7A;SDHAF2;RPS6KA3;DIAPH2;MAD2L2;AGPS;PHLDA1;TAF13;NOL6;PTPN6;RPS10;ACSL5;FEN1;ZEB2;SUMO1;KAT7;AKAP11;FILIP1;XPO6;H3-3A;RBPJ;STAT1;RNF20;RNF213;NUFIP1;XRN2;PRKRIP1;JPT1;TSG101;POLR1G;GRB2;SETX;DHX37;RPS14;SETD7;FLNA;MAD2L1BP;RBM34;WRN;OASL;NIN;MOB1B;ORC4;TUT1;DNAJC21;KATNBL1;UTP6;MBIP;SMUG1;CTCF;TMEM179B;RPL13;RPF2;ATXN3;COIL;DCTN3;ERI1;KAT6A;RGS12;SNAPC3;SMARCE1;ZFX;ARFGEF1;RPS3;NOC4L;MPHOSPH6;PIN4;BCKDHB;FRG1;NOL11;DEDD2;DFFB;MAK16;SRP19;ZCCHC7;NMD3;UTP20;BAZ2A;CCNT1;DDX23;NUP153;SPIDR;PPM1D;RPL19;NF2;RPL11;MCM2;CCND2;ZPR1;NRIP1;PDK3;RRP36;NOP58;NARF;RPL4;INTS4;VMP1;LARP4B;UTP18;RPS2;RPL7;POLR1B;CUTC;WEE1;ZCCHC9;MRTO4;TENT4B;RELA;RDM1;HOMEZ;RRP8;TBL3;TAF1;ENDOV;MED1;CDCA7L;RBL2;NPM3;SMG6;STAG3;INSR
prerank,recycling endosome (GO:0055037),-0.22631585293451853,-0.9481053577182854,0.6083333333333333,0.9208260998251213,1.0,48/135,22.78%,RAP2A;SCAMP1;RAB11FIP5;TBC1D14;TBC1D12;TPP1;GRIA1;SCAMP2;SCAMP5;SLC11A2;ZDHHC2;CLCN4;RAB11FIP3;SLC9A9;SLC9A6;RAB11FIP4;VTI1B;TFRC;GGA3;FCHSD2;OPTN;BACE1;AVL9;TMEM230;WASHC1;ENTR1;MYO5A;CLCN3;LZTR1;VPS51;VAMP8;ATG9A;RAN;VPS52;RAB11A;ARFGEF2;STX8;TUBA1A;VAMP3;RAP2B;DENND6A;RAB4B;RAB12;HFE;AKAP5;VIPAS39;CLN3;TBC1D17
prerank,mitochondrial intermembrane space (GO:0005758),-0.2655064836469919,-0.9480705198028564,0.5267489711934157,0.9073918977798817,1.0,17/56,22.29%,PRELID2;AK2;PANK2;TIMM9;ARL2BP;STOML2;CPOX;HTRA2;CMC4;FBXL4;SIRT5;NLN;TIMM10B;AGK;NDUFB7;SOD1;CHCHD4
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.4458055363554779,0.9480266039851049,0.5465313028764806,0.9735168123682261,1.0,4/12,14.21%,GRPEL2;DNAJC19;TIMM21;TIMM50
prerank,recycling endosome membrane (GO:0055038),-0.2607365527111968,-0.9469268709999265,0.575107296137339,0.8977151337239357,1.0,11/52,9.00%,RAP2A;SCAMP1;GRIA1;SCAMP2;SCAMP5;RAB11FIP3;SLC9A6;RAB11FIP4;VTI1B;GGA3;OPTN
prerank,gap junction (GO:0005921),-0.3180843974614437,-0.9466937192451852,0.5578034682080925,0.8854120861527953,1.0,7/22,31.28%,TJP1;GJA1;GJC2;GJB1;GJB6;GJC1;GJD3
prerank,RNA polymerase III complex (GO:0005666),0.3985116624302921,0.942008861194812,0.5268987341772152,0.9827440909296716,1.0,2/18,3.80%,POLR3F;POLR3A
prerank,nucleolus (GO:0005730),0.27300116233854804,0.9407644458315791,0.6936936936936937,0.9786643704496673,1.0,131/681,16.20%,RARA;RUNX3;CDC14A;XPO1;STK24;VRK1;RPL5;CYB561A3;DTL;CASK;ETV6;BCL6;PIM1;PPP1R12A;PLSCR1;KDM7A;SDHAF2;RPS6KA3;DIAPH2;MAD2L2;AGPS;PHLDA1;TAF13;NOL6;PTPN6;RPS10;ACSL5;FEN1;ZEB2;SUMO1;KAT7;AKAP11;FILIP1;XPO6;RBPJ;STAT1;RNF20;RNF213;NUFIP1;XRN2;PRKRIP1;JPT1;TSG101;POLR1G;GRB2;DHX37;RPS14;SETD7;FLNA;MAD2L1BP;RBM34;WRN;OASL;NIN;MOB1B;ORC4;TUT1;DNAJC21;KATNBL1;UTP6;MBIP;SMUG1;CTCF;TMEM179B;RPL13;RPF2;ATXN3;COIL;DCTN3;ERI1;KAT6A;RGS12;SNAPC3;ZFX;ARFGEF1;RPS3;NOC4L;MPHOSPH6;PIN4;BCKDHB;FRG1;NOL11;DEDD2;DFFB;MAK16;SRP19;ZCCHC7;NMD3;UTP20;BAZ2A;CCNT1;DDX23;NUP153;PPM1D;RPL19;NF2;RPL11;MCM2;CCND2;ZPR1;NRIP1;PDK3;RRP36;NOP58;NARF;RPL4;INTS4;VMP1;LARP4B;UTP18;RPS2;RPL7;POLR1B;CUTC;WEE1;ZCCHC9;MRTO4;TENT4B;RELA;RDM1;HOMEZ;RRP8;TBL3;TAF1;ENDOV;MED1;CDCA7L;RBL2;NPM3;SMG6;STAG3
prerank,U2-type spliceosomal complex (GO:0005684),0.30751357575027005,0.9404139865132958,0.5606595995288575,0.9723552103568517,1.0,29/86,20.71%,CRNKL1;SNRPD2;PRPF6;SNRPB;CDC5L;BUD31;BUD13;HTATSF1;LSM5;MAGOHB;PRPF3;SF3B6;RBM22;DHX8;SNRPA1;SF3A1;AQR;PHF5A;TXNL4A;SYF2;TFIP11;SF3B3;SF3B2;SF3B1;CDC40;LUC7L3;SF3A2;LUC7L;PRPF18
prerank,microvillus membrane (GO:0031528),-0.41073819496126485,-0.9371817910735522,0.5661764705882353,0.8983213860403223,1.0,4/10,33.62%,ITGB3;SLC7A8;PDPN;PODXL
prerank,autophagosome (GO:0005776),0.3187840691209986,0.9321720485394996,0.5745222929936306,0.987300877059812,1.0,11/64,14.78%,LRRK2;UVRAG;PIP4K2A;STX17;ATG5;TBC1D5;PIP4K2B;HTT;WIPI2;VMP1;FYCO1
prerank,nuclear outer membrane (GO:0005640),0.41917604641495365,0.9321304681669969,0.5442404006677797,0.9801831969434117,1.0,3/14,16.93%,SYNE3;ITPR3;PSEN1
prerank,large ribosomal subunit (GO:0015934),0.32114577178253995,0.9289520984691657,0.570528967254408,0.9815332019010191,1.0,12/57,14.16%,RPL5;RPL37A;RPL6;RPL35A;RPL13;RPLP0;RPL34;RPL19;RPL11;RPL30;RPL4;RPL7
prerank,azurophil granule (GO:0042582),0.2907475429778675,0.9243619119743234,0.6289237668161435,0.9862661435735992,1.0,21/137,10.72%,PLAC8;FPR1;ANXA2;NFAM1;GM2A;RAB3D;PRDX6;UNC13D;CPPED1;PRCP;GLIPR1;ACTR2;PSAP;PTGES2;TMEM179B;CPNE1;FUCA1;STX7;MAGT1;STOM;RAB44
prerank,phagocytic vesicle membrane (GO:0030670),0.33830080861029754,0.9235127966628031,0.574496644295302,0.981398480490096,1.0,10/39,12.06%,CYBB;ATP6V0E1;RAC2;RAB7A;TAP1;ATG5;ATP7A;PIKFYVE;B2M;PIK3R4
prerank,cell-cell contact zone (GO:0044291),0.33151376719332165,0.9212133064141961,0.5904887714663144,0.9799411234934154,1.0,5/47,5.93%,TIAM1;AHNAK;PAK1;GJA5;AFDN
prerank,small ribosomal subunit (GO:0015935),0.3420997537546334,0.9187737112892621,0.5805555555555556,0.9792669092180106,1.0,19/41,25.38%,RPS10;RPS18;RPS14;RPS3;RPS21;RPS2;RPS15A;MRPS6;RPS4X;RPSA;RPS13;RPS6;RPS27;RPS7;RPS12;RPS25;RPS16;EIF2A;RPS9
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.3762252299258223,-0.9169469490643879,0.5778894472361809,0.9407156986217545,1.0,7/12,29.51%,PKD2;SPPL3;RPL27;HM13;SPPL2B;RPS26;RPS28
prerank,protein phosphatase type 2A complex (GO:0000159),0.4048004315092822,0.9154704807794486,0.5970873786407767,0.9805952443786271,1.0,8/16,22.56%,PPP2R5A;PPP2R2A;PPP2R3A;PPP2R5C;PPP2R5E;PTPA;PPP2R5B;PPP2CA
prerank,cell projection membrane (GO:0031253),0.30092016425324164,0.9153833840582902,0.6079613992762364,0.973898577511755,1.0,5/89,3.86%,ACE2;CASK;UTRN;CD36;TBC1D10C
prerank,cornified envelope (GO:0001533),-0.3081386619880078,-0.9151102523504043,0.5787781350482315,0.9326960893681588,1.0,4/25,15.54%,PKP4;JUP;KAZN;PKP2
prerank,dendrite (GO:0030425),0.27424162740519287,0.9113173998216255,0.6774193548387096,0.9773897860130311,1.0,39/251,13.86%,CCR2;LRRK2;KCNE3;CRHR2;NGF;RIN3;FYN;PAK1;CHRNA4;HTR1D;HTR4;STAU1;CD2AP;PPP1R9B;STAT1;CAPN2;PRNP;WFS1;PTK2B;STRN4;DYRK1A;GIGYF2;SLC4A8;ATP7A;EPHB2;OPRM1;RGS12;HRH1;LAMP5;KIF3B;CALB2;PRKAA1;HTT;RGS14;MAPK8;LRP4;MARK3;STRN3;PRKAA2
prerank,endoplasmic reticulum membrane (GO:0005789),0.2632450127796527,0.907419034359075,0.7720883534136547,0.9801484362450704,1.0,115/648,15.34%,ITPR1;CERS6;CYBB;NOTCH2;EXT1;ACER3;ADGRG6;AGPAT4;PDZD8;ERN1;PTGIS;PLD4;HHAT;CLGN;ACSL5;MYRF;COPG2;ERP44;VRK2;PEX16;ATF6;CDC42;ESYT3;CERS1;ATP2A3;OTULINL;ELOVL5;HSD17B12;ERO1B;ESYT1;DNAJC25;STX17;RAB6A;TAP1;SAMD8;WFS1;HSD17B7;PITPNB;SVIP;ATP2A1;SLC37A4;CEPT1;TMED10;SFTPA1;SFTPA2;ERLIN1;PLCD4;CYB5R4;GALNT2;RAC1;ELOVL6;STX5;TLR3;ATXN3;TMEM38B;PCYT1A;PPP1R15A;RHOA;MOGAT3;PIGF;MSMO1;ANKLE2;ATL3;SELENOT;RTN4;VPS13A;YIF1A;LMAN2L;CNIH4;DHRS4;PTPN1;ALG13;NCEH1;DNAJB12;SCARB2;DMPK;LMBRD1;CYB5R1;NSDHL;CDIPT;IRAG1;FKBP1B;TMEM86B;SPTSSB;ATF6B;PIGS;KDELR1;DHRS9;ALG12;ESYT2;DNM1L;HMOX2;SGPP2;ABCD1;EIF2AK3;RDH5;DHCR24;GRIN3A;AGPAT1;SREBF2;KTN1;VMP1;UBE2J2;VCP;CANX;SOAT1;SGPP1;RB1CC1;SLC35G1;ATL1;RHOG;FA2H;FAAH;TMED7;CCDC115
prerank,secretory vesicle (GO:0099503),-0.29055560128326907,-0.9038385932189283,0.6214689265536724,0.9507404495023767,1.0,6/28,13.95%,IGF1;SYT1;SYT9;SYT7;DPYSL3;SYT6
prerank,sperm flagellum (GO:0036126),0.31949767138391255,0.9028786723332738,0.6208277703604806,0.9844553006845648,1.0,3/47,2.62%,DNAH2;DNAH8;CUL3
prerank,nuclear inner membrane (GO:0005637),-0.30456185734811003,-0.9002336673653963,0.6048632218844985,0.9471001344803295,1.0,5/26,10.21%,DPY19L4;PSEN2;MATR3;IFI27;SMAD3
prerank,axon (GO:0030424),0.27318322041530335,0.8984142545812216,0.678343949044586,0.9884285308252089,1.0,20/200,9.32%,LRRK2;ALCAM;IQGAP1;NGF;EMB;RIN3;RET;PTPRO;PAK1;SHTN1;NPTN;CD2AP;STAT1;SETX;IGSF9;DYRK1A;ATP7A;EPHB2;OPRM1;OLFM1
prerank,heterotrimeric G-protein complex (GO:0005834),0.3434749607596005,0.8980489732909184,0.5781922525107605,0.9826626263507521,1.0,7/31,14.77%,GNA14;GNG10;GNB1;GNAI1;GNG2;GNAI2;GNA11
prerank,U2-type precatalytic spliceosome (GO:0071005),0.3228455093303003,0.8973557417965566,0.6243386243386243,0.9777264842597762,1.0,15/48,20.27%,SNRPD2;PRPF6;SNRPB;BUD13;LSM5;MAGOHB;PRPF3;SNRPA1;SF3A1;PHF5A;TXNL4A;SF3B3;SF3B2;SF3B1;SF3A2
prerank,late endosome membrane (GO:0031902),0.30829495011867347,0.8965413720301106,0.6005154639175257,0.9729909257735199,1.0,12/59,12.12%,SPAAR;CYB561A3;ANXA2;RAB7B;RAB7A;RMC1;SNF8;RNF13;PIKFYVE;LAMP5;SCARB2;ATP13A3
prerank,nuclear chromosome (GO:0000228),0.29773771467271115,0.8948541540022192,0.6398046398046398,0.9703262279817185,1.0,14/78,13.32%,NOL6;INO80C;H3-3A;MCM6;SMCHD1;SETX;IHO1;ACTR6;ING3;RGS12;SMARCE1;SPIDR;MCM2;SRCAP
prerank,azurophil granule lumen (GO:0035578),0.30271127744065546,0.8900290335361756,0.6556122448979592,0.9748420564807623,1.0,9/75,9.24%,PLAC8;ANXA2;GM2A;PRDX6;UNC13D;CPPED1;ACTR2;PTGES2;FUCA1
prerank,vesicle coat (GO:0030120),-0.27353940480647837,-0.8872285484765304,0.6559139784946236,0.9681302964971076,1.0,17/36,26.74%,COPA;EPN1;SEC23B;EPN2;CLTA;SEC23A;CLTB;COPE;SCYL1;SEC13;SAR1A;NECAP2;COPZ2;SEC24A;SEC24D;COPG1;SEC31B
prerank,connexin complex (GO:0005922),0.3784851764080226,0.8868797997786085,0.6046511627906976,0.975365107356961,1.0,1/19,2.89%,GJA5
prerank,ficolin-1-rich granule (GO:0101002),0.2746410752990819,0.8866591266701305,0.7004357298474946,0.9695864729104043,1.0,37/164,14.99%,FPR1;CDK13;ITGAX;HSPA1A;CD300A;TBC1D10C;PSMB7;CD93;GMFG;DIAPH1;PRCP;ITGB2;MAPK14;AP2A2;ACTR2;OSTF1;NBEAL2;RAC1;TMEM179B;DERA;RHOA;IDH1;PGM1;KCMF1;PSMA5;PRG2;APAF1;GPI;PSMD6;LGALS3;PSMB1;MVP;FCER1G;VCP;GSTP1;TNFAIP6;MAPK1
prerank,mitochondrial envelope (GO:0005740),-0.21521243885444077,-0.8866549700164372,0.7890625,0.9570425305477711,1.0,35/119,20.60%,ADAP2;IKBKE;PRELID2;AK2;RNF144B;RCC1L;SDHB;PANK2;PLEKHN1;IFI27;TIMM9;DNM1;OXA1L;GPAM;VDAC1;HADHB;ACADM;ARL2BP;SLC25A27;NAT8L;STOML2;CPOX;HTRA2;CMC4;TMEM14C;FBXL4;SIRT5;NLN;TIMM10B;AGK;ATCAY;SLC25A33;NDUFB7;ACAD9;NDUFA13
