Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,pigment granule membrane (GO:0090741),0.672142168976392,1.3574201507652925,0.1487603305785124,0.45333807405800386,1.0,2/12,4.06%,RAB32;ATP7A
prerank,plasma membrane raft (GO:0044853),0.5463272275357373,1.352852296249712,0.06454918032786885,0.4597127097566079,1.0,18/78,16.03%,LCP2;TREM2;HCK;ITGB2;CAVIN4;MS4A4A;CLN3;TGFBR2;KCNMA1;ITGAM;NOS1AP;HDAC6;LRP8;ADCY8;KCNA5;SRC;SELPLG;CD36
prerank,RISC complex (GO:0016442),0.6746805234499118,1.3514996061137268,0.13261163734776726,0.4554667974491128,1.0,11/13,27.51%,DHX9;TNRC6A;AGO4;AGO3;TARBP2;AGO2;DICER1;DCP2;AGO1;LIMD1;EIF4E
prerank,early endosome (GO:0005769),0.5196725082103124,1.345827648149323,0.003,0.4647388349620224,1.0,74/246,18.32%,CD22;PLD4;ATP6V0D2;PCSK9;SNX5;RIN3;MYO5A;PTPN1;RAB32;RABEP1;WDR91;FCGR1A;ATP7A;APOE;LDLRAP1;CLN3;ZFYVE28;CXCR4;RAB14;MGRN1;RPS6KC1;TBC1D16;PLD3;ANXA1;MICALL1;ATP6V0D1;HFE;TGFBRAP1;VPS11;DNAJC13;ZFYVE9;SNX27;RAB31;WDFY1;UVRAG;CD274;DYSF;MAP2K2;NF2;RAPGEF1;NRP1;PRDX3;WDR81;RAB11FIP5;SORL1;CTNS;ITCH;B2M;STX8;GGA2;SIGLEC1;PPP1R21;RAP1A;NEURL1B;TMEM127;USP8;MVB12B;LRP1;GRIA1;CLCN4;WDFY2;ALS2;RABGEF1;EPHA4;SNX13;NOX1;ASAH1;MON2;VPS28;LDLRAD4;ENTR1;VPS33B;PICALM;FLOT1
prerank,CMG complex (GO:0071162),0.6889477825913645,1.344329849717568,0.14847161572052403,0.46134098434967313,1.0,3/10,10.17%,MCM5;MCM6;MCM2
prerank,Golgi stack (GO:0005795),0.584193460777971,1.343074510076736,0.11757719714964371,0.45728336801386316,1.0,15/29,20.26%,RAB34;GCNT1;CLN3;RAB14;LPCAT2;GGTA1;SORL1;GALNT2;RAB27B;MGAT4B;AKAP9;VRK1;GOLGB1;GOLPH3;USO1
prerank,microvillus membrane (GO:0031528),0.6849861520779352,1.340590561288687,0.16258992805755396,0.45686952473607434,1.0,3/10,9.61%,ITGB3;SLC7A8;PODXL
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.6766384666063185,1.3384969156198527,0.16115702479338842,0.45586024965405786,1.0,6/11,17.68%,CWF19L1;CCDC12;TFIP11;GCFC2;CWF19L2;CRNKL1
prerank,autolysosome (GO:0044754),0.6959252263087381,1.3354994143428156,0.16428571428571428,0.456972972535577,1.0,6/10,15.48%,CLN3;PLEKHM1;FTL;FTH1;LRRK2;NCOA4
prerank,lytic vacuole membrane (GO:0098852),0.5176523750838482,1.3319001394079248,0.008,0.46034856056178014,1.0,70/247,15.92%,ATP6V0D2;PLEKHM2;PCSK9;CD74;SPNS1;CTSD;SLC15A3;LAPTM5;ATP6V0E1;ZFYVE26;DAGLB;TCIRG1;MTOR;GNAQ;AP1S3;ATP6V1C1;PSAP;FNIP1;ATP6V1E1;CLN3;GPR137B;PI4K2A;RAB14;ATP6V0A2;CD68;VPS18;RAB7A;SLC36A1;NPC1;P2RX4;AP3D1;ARL8A;TFEB;TMEM192;ABCD1;SEH1L;ATP6V0D1;VPS11;MYO7A;DNAJC13;TECPR1;FLCN;AP1B1;SLC44A2;SLC29A3;ATP6AP2;CLCN7;PGAP6;LITAF;TMEM63A;ATP6V0A1;SLC66A1;CD63;GRN;WDR11;WDR81;PIP4P1;CTNS;VASN;LAMTOR3;GNAI3;ATP6V0B;SPPL2A;RNF152;LRP1;VPS39;MFSD8;AP2M1;CLCN4;DNAJC5
prerank,cortical cytoskeleton (GO:0030863),-0.3286780243579179,-1.3218115232313608,0.03076923076923077,0.6777995469295293,0.994,30/58,21.13%,SHROOM3;MYRIP;GSN;RAPGEF3;DCDC2;SHROOM2;AKAP13;MYZAP;CDH1;PLEKHH2;CLDN5;MYADM;RIMS2;ERC1;BSN;WDR1;LANCL2;RDX;NSMF;SHROOM4;EZR;FLOT2;ERC2;DBN1;TRPC4;CDH2;MOBP;TRPV4;DCDC2B;SHROOM1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.5080236557371977,1.3172258049895786,0.013013013013013013,0.49603475920420614,1.0,48/236,12.75%,TUBB;TUBB1;HCK;BAG2;HCLS1;LCP1;CORO1A;BFSP2;GAS2L1;MYO5A;NCKIPSD;FGF13;PSTPIP1;PLS1;WIPF1;PKP2;TUBB3;TUBA4A;GAS2L3;WIPF2;MACF1;MYO9B;ANXA1;AIF1;ACTB;MAPRE1;DNM2;AKNA;TBCC;GJB6;MICAL1;DISC1;KIF14;KIF20B;KIF23;CCT8;TPM4;ACTG1;ACTN1;MAP1B;MAP2K2;MID2;HDAC6;TWF2;DYNC1H1;SYNJ1;COTL1;TPM3
prerank,pigment granule (GO:0048770),0.5966883052842372,1.3075522189037343,0.1445929526123937,0.5181519854039608,1.0,3/24,2.55%,ITGB3;MYO5A;RAB32
prerank,SAM complex (GO:0001401),-0.4947862887106108,-1.3026526218932142,0.12595419847328243,0.6326761770648381,0.998,8/13,38.37%,APOOL;IMMT;SAMM50;MTX3;APOO;MICOS10;DNAJC11;CHCHD6
prerank,MIB complex (GO:0140275),-0.4947862887106108,-1.3026526218932142,0.12595419847328243,0.6326761770648381,0.998,8/13,38.37%,APOOL;IMMT;SAMM50;MTX3;APOO;MICOS10;DNAJC11;CHCHD6
prerank,endolysosome membrane (GO:0036020),0.6071953329340656,1.2966636579307549,0.1836734693877551,0.5451410385563151,1.0,5/16,11.11%,PCSK9;TLR8;TLR7;AP2S1;CLTC
prerank,Swr1 complex (GO:0000812),0.6420515280228276,1.2957503701772106,0.20491803278688525,0.5399901755961667,1.0,3/12,7.27%,BRD8;SRCAP;EP400
prerank,anaphase-promoting complex (GO:0005680),0.6023709667322342,1.2920865360567442,0.17834394904458598,0.5431854468289938,1.0,3/19,6.58%,ANAPC15;CDC23;UBE2S
prerank,intracellular vesicle (GO:0097708),0.6545772910991376,1.2864527091147742,0.20057720057720058,0.5536047065229797,1.0,3/11,8.62%,ABCA1;PLCG2;ITSN1
prerank,transcription factor TFTC complex (GO:0033276),-0.4903779374417163,-1.284025176519783,0.16785714285714284,0.6434702749035695,1.0,6/13,26.28%,TADA3;TRRAP;TAF9B;TAF7;TAF2;KAT2A
prerank,transcription factor TFIIH holo complex (GO:0005675),0.6590972637945369,1.282066947453967,0.2065063649222065,0.5593990238289749,1.0,3/11,9.60%,GTF2H1;MMS19;CDK7
prerank,AMPA glutamate receptor complex (GO:0032281),-0.41976736586206,-1.2748247177712844,0.15942028985507245,0.6291289107940979,1.0,8/20,25.26%,GRIA3;GRIA2;CACNG8;SHISA9;OLFM2;SHISA7;GRIA4;CACNG2
prerank,secretory vesicle (GO:0099503),0.5682845620124929,1.2675060450645357,0.17688679245283018,0.5982214144798076,1.0,5/28,9.11%,SYT17;UNC13D;SYT2;SYTL4;SYT10
prerank,muscle myosin complex (GO:0005859),0.6261982167783677,1.2664332594328167,0.2129120879120879,0.5930349953615976,1.0,1/13,2.68%,MYL3
prerank,actin cytoskeleton (GO:0015629),0.49088171498282024,1.266316085568525,0.012012012012012012,0.5851461009674775,1.0,70/302,14.57%,MYO1F;FERMT3;FGR;FYB1;MYO1G;HCK;BIN2;HCLS1;LCP1;SH3PXD2B;IQGAP2;MYO1E;CORO1A;GAS2L1;ADAM8;MYO5A;DHX9;BARX2;PSTPIP1;PLS1;WIPF1;NPM3;SNCA;ASAP1;GAS2L3;MYLK3;ARPC2;MYH9;ABCB4;FLII;WIPF2;MACF1;MYO9B;ANXA1;CAPZB;MTSS1;AIF1;ACTB;ACTN4;ABLIM2;GJB6;ARPC3;MICAL1;WASF2;CAPZA1;MYO7A;MYO19;ARHGAP21;ALG2;CASK;TPM4;ACTG1;CD274;ACTR2;ACTN1;ACTR3;MSRA;PARVB;TRMT10A;TWF2;COTL1;TPM3;SMTN;INTS6;ADCY8;CTTNBP2NL;ZYX;SYNPO;CAPN2;NEURL1B
prerank,MLL1/2 complex (GO:0044665),0.5601165358126333,1.2647570234904864,0.20047449584816132,0.5745208095339791,1.0,8/26,13.71%,TEX10;LAS1L;TAF1;MCRS1;RBBP5;E2F6;MAX;HCFC1
prerank,MLL1 complex (GO:0071339),0.5601165358126333,1.2647570234904864,0.20047449584816132,0.5745208095339791,1.0,8/26,13.71%,TEX10;LAS1L;TAF1;MCRS1;RBBP5;E2F6;MAX;HCFC1
prerank,microfibril (GO:0001527),-0.5283306745314029,-1.2572593363902997,0.2057877813504823,0.634853292324093,1.0,4/10,12.69%,LTBP4;MFAP5;FBN1;ADAMTS10
prerank,clathrin-coated vesicle (GO:0030136),0.4976914434122203,1.252658447719605,0.14360587002096437,0.6056895614448408,1.0,27/77,19.79%,RAB8B;UNC13D;MYO1E;VAMP3;SNX9;SFTPA1;SFTPA2;ATP7A;RAB14;AP2S1;GPR107;DENND1A;STON2;CLTC;STON1;NUMB;GGA2;VTI1A;AP2M1;RAB27B;CEMIP;FURIN;SNX18;VPS33B;PICALM;SORT1;FCHO2
prerank,endocytic vesicle membrane (GO:0030666),0.4876606631475938,1.2506087891340385,0.09136546184738956,0.6046149436341335,1.0,34/136,16.54%,ATP6V0D2;CYBB;SLC11A1;CD74;VAMP3;ATP6V0E1;TCIRG1;CD9;MSR1;FCGR1A;ATP7A;APOE;LDLRAP1;ATP6V0A2;DMBT1;RAB7A;STAB2;STAB1;DNM2;AP2S1;SYT2;ATP6V0D1;TAP1;ATP6V0A1;CLTC;PIP4P1;SNAP23;B2M;ATP6V0B;LRP1;AP2M1;GRIA1;CD36;TAP2
prerank,high-density lipoprotein particle (GO:0034364),0.589455529502424,1.2503696139656015,0.2197070572569907,0.5976572526177443,1.0,2/14,8.34%,APOE;PLA2G7
prerank,pericentric heterochromatin (GO:0005721),0.6202255252711641,1.2469845852872998,0.24563758389261744,0.6012692340583785,1.0,5/12,16.90%,IKZF1;SNAI1;ATRX;INCENP;LRWD1
prerank,integral component of plasma membrane (GO:0005887),0.47790709436069745,1.24531026812088,0.0,0.5994447900176609,1.0,163/1305,11.67%,NCKAP1L;CD84;PTPRC;PCDHA6;CNR2;CD22;CLEC1B;SLC6A3;CD226;GP6;LILRB3;SLC6A4;LPAR6;GPNMB;TMEM150B;CALCR;PTAFR;KCNJ11;P2RX1;KLRK1;PCDHGA4;CYBB;GP1BA;NCR1;SLC11A1;CD3E;CX3CR1;CLEC5A;PCDHGB7;FCGR2B;FLT3;CCR2;ADCY7;CSF3R;TMIGD3;NCF4;SIRPA;PCDHB6;CSF2RB;CDHR4;IL10RB;SCN4B;ABCA1;ADGRE1;P2RY6;ITGB3;LAPTM5;TLR1;AQP1;FZD10;SLC52A1;CSF1R;TGFBR1;ADAM8;SLCO2B1;MMD;KCNN4;CYSLTR2;PTPRJ;THY1;ADGRG5;EDNRB;TLR2;LRRC8D;TCIRG1;P2RX7;NCF2;PACC1;PLXNC1;ADGRE5;CD9;MSR1;KCNK6;SLC8A1;FCGR1A;TSPAN6;P2RY2;PCDH20;IL12RB2;SLC7A7;MFSD2B;FFAR2;SEMA4D;SLC7A8;TNF;TSPAN7;FCER1G;PKD2;SLC2A3;SLC38A6;GUCY2F;KCNIP2;TNFSF8;TRAF2;CEL;IL6R;GPR137B;IFNAR1;PLXNB2;ADCY6;PI4K2A;EMB;TRAF3;LGR6;NPC1;P2RX4;SGCB;S1PR4;CD44;GALR1;ADGRG3;STAB2;IFNGR2;GPR17;ABCB4;SLC38A4;CD72;TYROBP;STAB1;TSPAN32;KCNMA1;LRP12;IRAG2;SLC9A1;SLC16A2;RAMP1;KCNK13;HFE;GABRA5;IL18RAP;RASGRP3;GPR34;TSPAN14;ATP2B1;PLPPR1;SLC6A15;GPR183;TSPAN3;PODXL;TRAF5;PGAP6;NPR2;SLC16A1;CYSLTR1;TSPAN9;CACNB2;FLRT1;TNFRSF21;CMKLR1;TM9SF2;SEMA4A;GPR37;MAEA;CD53;PTPRU;PTPRO;GLRA2;ENTPD1;ATP2B3;CD63;TACR1;SLC20A2;YKT6
prerank,late endosome membrane (GO:0031902),0.49906817737929454,1.2413920146099076,0.18545837723919917,0.6043919666980831,1.0,21/59,21.74%,SLC11A1;WDR91;CD68;RAB7A;RAB7B;SLC9A9;PLD3;LITAF;CD63;WDR81;PIP4P1;VTI1A;VPS39;RAB27B;LAMTOR1;LAPTM4B;ATP13A2;IFITM2;STARD3;SCARB2;VAMP8
prerank,ISWI-type complex (GO:0031010),0.6277950478589451,1.2403283513037682,0.2646638054363376,0.6006688608992727,1.0,6/10,25.86%,BPTF;BAZ1A;RSF1;RBBP4;SMARCA5;CECR2
prerank,bounding membrane of organelle (GO:0098588),0.4738020697699409,1.2369412652874576,0.001,0.6043803486392103,1.0,183/710,17.93%,NCKAP1L;PTPRC;CYTH4;LILRB3;LGALS3;PTAFR;ATP6V0D2;P2RX1;ITGAX;PLEKHM2;FLT3;CD74;NCF4;IRAK2;CTSD;IQGAP2;SLC15A3;LMAN1L;CTSC;ATP6V0E1;RAB39A;UNC93B1;MGAT5;TLR2;TCIRG1;LFNG;TLR8;RFFL;ADGRE5;TLR7;CD9;MSR1;AP1S3;ECE2;EEF1AKMT4-ECE2;CREB3;TMED3;ARMH3;MAN1C1;GCNT1;GALNT10;SREBF2;PIP5K1C;ST8SIA4;SLC2A3;KDELR2;RBSN;CLN3;PYCARD;ATP6V0A2;ARFGEF1;CD14;RAB7A;SLC35B3;CD44;AP3D1;STAB2;ARL8A;B4GALT1;PLD3;GALNT15;GALNT7;TMEM38A;TYROBP;CHSY3;STAB1;DNM2;CNGB1;ABHD17B;AP2S1;SVIP;ATP6V0D1;ST6GALNAC4;TICAM1;GALNT6;ATP2C1;FABP5;DNAJC13;ZDHHC7;RAB39B;AP1B1;TMEM179B;ST3GAL1;RAB31;ZDHHC13;MCFD2;ITPR2;NDST1;LY96;CTSZ;ARHGAP1;MAN2B1;CASK;SNAP29;SPPL3;ACAP2;XYLT1;MAN2B2;NOS1AP;FUT9;ATP6AP2;ARFGEF2;B3GALNT1;RAB1B;COG6;ST8SIA1;TAP1;ATP6V0A1;COPA;DIAPH1;ATP6AP1;CHERP;VPS37C;CD63;ABHD17C;YKT6;CYTH1;CD93;TPST1;MAN2A2;CHSY1;F5;ITM2B;TAB2;B4GALT7;SORL1;CTNS;CHST15;STX5;ANTXR2;B2M;ATP2A3;OSBP;CUBN;GGA2;RAB33B;GALNT2;HUWE1;LAMTOR3;GNAI3;EXOC3;VTI1A;RTN1;WDR83;SNX2;RAP1A;ATP6V0B;TAB3;SREBF1;SLC9A8;SPPL2A;MVB12B;SLC35A3;LRP1;LARGE1;GOLGA3;AP2M1;STEAP3;GRIA1;CLCN4;CD36;NDST2;RHBDF1;IRGM;GNPTAB;ARL8B;TAP2;APPL2;VPS28;FURIN;IFT27;PECAM1;SGMS1;CORO1C;TMEM165;IQGAP1;LMAN2;LDLRAD4;MGAT4B;GALNT1;RHOA;B4GALNT1;CDC42
prerank,nuclear inner membrane (GO:0005637),-0.3757290049308597,-1.2357292559878257,0.16463414634146342,0.6535133370068777,1.0,14/26,31.51%,CBX3;IFI27;SMAD1;PTGS2;EMD;ARL6IP6;PSEN2;MATR3;LBR;DPY19L4;TERB1;TMEM120B;LEMD3;TM7SF2
prerank,apical junction complex (GO:0043296),-0.2885938887227093,-1.2297689721277387,0.04,0.6356971839382329,1.0,24/88,15.51%,SORBS1;TJP1;CDH5;SHROOM3;CXADR;CYTH3;SHROOM2;PLEKHA7;CDH1;PARD3;CLDN5;CLDN11;JUP;MPP7;CLDN14;DLG1;CLDN12;RAPGEF2;JAM3;SHROOM4;NECTIN2;ANK3;OCLN;MAGI2
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4885271751710779,1.2218106832507243,0.18220338983050846,0.6482255669512662,1.0,11/67,7.33%,CD74;MYO1E;VAMP3;CD9;FCGR1A;SFTPA1;SFTPA2;APOE;LDLRAP1;AP2S1;SYT2
prerank,recycling endosome (GO:0055037),0.47692189968986565,1.2185917874278507,0.13205645161290322,0.6508419811936829,1.0,33/135,16.22%,CD22;RAB8B;VAMP3;MYO5A;RAP2A;TNF;MICALL2;ABCG1;LDLRAP1;CLN3;MCTP1;AKAP5;RAB14;SLC9A9;MICALL1;HFE;RAP2B;ARFGEF2;CD274;RAB11A;TUBGCP4;TBC1D17;RAB11FIP5;SORL1;B2M;STX8;ARF6;SCAMP2;TBC1D14;GRIA1;CLCN4;DENND6A;PDIA3
prerank,trans-Golgi network transport vesicle (GO:0030140),0.598352707036618,1.2178867631880548,0.2661179698216735,0.6456775511127554,1.0,3/14,4.84%,RAB8B;ATP7A;RAB14
prerank,intermediate filament (GO:0005882),0.5152863399516157,1.214420604754806,0.23261117445838084,0.6493470292931406,1.0,10/37,19.70%,BFSP2;NCKIPSD;PKP2;MACF1;MICAL1;CSNK1A1;SLC1A4;DST;PNN;TLK2
prerank,vesicle (GO:0031982),0.468595743700104,1.2073091868238464,0.10020040080160321,0.6657923886852771,1.0,55/213,18.20%,MYO1F;MYO1G;ITGB2;BASP1;MYO1E;ABCA1;PLCG2;RIN3;RAB34;PRELP;KCNN4;MYO5A;LFNG;CD9;APOE;DNAJC3;LGR6;ANXA1;ACTB;RIPOR1;CLIC1;MYO7A;RAB39B;MYO19;ITSN1;VCL;ANXA4;RAB11A;A3GALT2;CLTC;ATP2B3;CYB561D2;NOD2;F5;SDCBP;ARRDC4;SYNJ1;STX5;TSPAN4;STX8;GAK;MVB12B;PDCD6IP;WDFY2;ALS2;APPL2;CORO1C;BIN1;ARHGEF2;MYO1C;RHOA;GIPC1;MYO15A;GNAI2;PICALM
prerank,integral component of lysosomal membrane (GO:1905103),0.606363220168232,1.2052541366289173,0.28085106382978725,0.6650542681458821,1.0,2/10,5.51%,SLC46A3;NPC1
prerank,early endosome membrane (GO:0031901),0.48112443723384407,1.2050033818206367,0.18640576725025745,0.6584691426658064,1.0,24/86,18.15%,SNX5;RABEP1;WDR91;FCGR1A;ATP7A;CLN3;ZFYVE28;RAB14;PLD3;ANXA1;DNAJC13;ZFYVE9;RAB31;CD274;LITAF;WDR81;B2M;GGA2;GRIA1;RABGEF1;EPHA4;MON2;LDLRAD4;VPS33B
prerank,trans-Golgi network (GO:0005802),0.4670041554831635,1.2006718919858035,0.096,0.6657515893687974,1.0,48/213,14.31%,PLD4;GSAP;CD74;ATP8B4;VAMP3;RAB32;MS4A7;ATP8A1;AP1S3;SNX9;ARAP1;GCNT1;ATP7A;TGFBI;CLN3;PI4K2A;ARFGEF1;LGR6;RAB7B;USP6NL;SCOC;TRAPPC9;MICALL1;DPY30;ATP2C1;AP1B1;ST3GAL1;RAB31;ARL5B;VPS54;FUT9;ARFGEF2;RAB11A;COG6;CLTC;DOP1A;GRN;WDR11;PI4K2B;SORL1;TRAPPC6A;OSBP;PCSK7;STX8;GGA2;SCAMP2;HOOK2;VTI1A
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.3762843844657978,-1.1998321176301403,0.21761658031088082,0.6871640237555869,1.0,12/21,33.93%,APOOL;IMMT;TOMM70;SAMM50;TOMM7;MTX3;APOO;TOMM22;TOMM5;MICOS10;TOMM40L;DNAJC11
prerank,polysomal ribosome (GO:0042788),0.5290273764553779,1.1997939608898105,0.25821596244131456,0.6613831301677238,1.0,10/29,16.67%,DHX9;RPL10A;RPL18A;BTF3;LARP4B;LARP1;RPL6;RPL19;RPL11;RPS23
prerank,SWI/SNF complex (GO:0016514),0.5534204927622892,1.1964414105812713,0.2702702702702703,0.6648928071794763,1.0,7/19,13.09%,NCR1;RB1;BICRA;ARID1A;ARID1B;SMARCD3;SMARCB1
prerank,caveola (GO:0005901),0.48859935911460595,1.195248334987109,0.21707060063224448,0.6618525707125262,1.0,17/59,18.32%,SLC6A3;HCK;CAVIN4;CLN3;TGFBR2;KCNMA1;NOS1AP;HDAC6;LRP8;ADCY8;KCNA5;LRRK2;SRC;CD36;CORO1C;SCN5A;FLOT1
prerank,specific granule lumen (GO:0035580),0.491749887573046,1.1933769430527406,0.23752711496746204,0.6611724598971029,1.0,9/53,13.46%,DOCK2;HPSE;CTSD;CTSZ;VCL;CYFIP1;GGH;B2M;NFKB1
prerank,recycling endosome membrane (GO:0055038),0.49126413761556936,1.1931915749762336,0.25668449197860965,0.6551286408068673,1.0,17/52,21.74%,RAB8B;VAMP3;RAP2A;RAB14;MICALL1;RAP2B;CD274;RAB11A;B2M;ARF6;SCAMP2;GRIA1;PDIA3;OPTN;LZTR1;SLC9A7;VAMP8
prerank,cell-substrate junction (GO:0030055),0.46364524730069423,1.192983715612908,0.044,0.6490032167285681,1.0,111/387,18.52%,PTPRC;SLA;PTK2B;FERMT3;SLC6A4;HCK;ITGB2;CASS4;TNS3;LCP1;ITGA4;ITGB3;RPL23;ARHGAP22;ITGB5;THY1;ITGA2;ARHGAP24;ADGRE5;RPL10A;CD9;ITGA6;PIP5K1C;RPS2;ARPC2;CD99L2;MYH9;CD44;ABCB4;CTNNB1;ANXA1;ACTB;MAPRE1;DNM2;GNA13;YWHAB;ACTN4;GNA12;SLC9A1;ARPC3;P4HB;ERBIN;CAP1;KIF23;TADA1;IRF2;CASK;TPM4;RPL6;ACTG1;BCAR1;VCL;ACTR2;ACTN1;TSPAN9;RPLP2;FLRT1;ACTR3;MAP2K2;PARVB;YES1;LIMS1;PFN1;RPS16;CLTC;CYFIP1;NRP1;TLN1;MTF2;RPS14;NUMB;EPB41L2;SNAP23;B2M;PPFIA1;RRAS2;RPL19;TSPAN4;ZYX;ARF6;LAMTOR3;CAPN2;CSRP1;PPP1CC;PDLIM1;RPL9;LRP1;SRC;BCAR3;PTPRA;DST;PDCD6IP;RPS11;PDIA3;LPXN;MDC1;RPS4X;CORO1C;ARHGEF2;IQGAP1;MARCKS;ITGA8;RHOA;CDC42;RPL4;ADD1;SPRY4;FLOT1;MAPRE2;CORO2B;ITGB1
prerank,clathrin coat (GO:0030118),-0.4285849307140612,-1.1895841212791272,0.21052631578947367,0.6832180248576502,1.0,5/15,3.91%,AP2B1;EPN2;EPS15L1;KCNQ5;CLTB
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.4090060722812946,-1.1869710833002842,0.25630252100840334,0.6580653779576207,1.0,11/16,33.81%,SLC17A6;SYT4;GABRA2;RAB5A;SYP;RAB3B;RAB3A;PTPRS;TMEM163;STX6;SLC32A1
prerank,transcription factor TFIIH core complex (GO:0000439),0.6157614810426613,1.1845002662386703,0.3045325779036827,0.6701598866942616,1.0,3/10,18.25%,GTF2H1;CDK7;GTF2H5
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),-0.46437245220380585,-1.182115553046537,0.262987012987013,0.6423112450387186,1.0,3/11,8.34%,CRBN;DDB1;RBX1
prerank,aggresome (GO:0016235),0.507025563752492,1.1736181665733652,0.27586206896551724,0.6986826512726425,1.0,6/34,11.27%,FGR;EDEM1;URB2;PRKCQ;STRADB;HDAC6
prerank,integral component of peroxisomal membrane (GO:0005779),0.571987452589459,1.171787783222183,0.2987721691678035,0.6976301436266317,1.0,3/13,8.76%,PEX11A;ABCD1;PEX13
prerank,focal adhesion (GO:0005925),0.4553260400633794,1.1714437435331913,0.061,0.6917037468676478,1.0,109/380,18.52%,PTPRC;SLA;PTK2B;SLC6A4;HCK;ITGB2;CASS4;TNS3;LCP1;ITGA4;ITGB3;RPL23;ARHGAP22;ITGB5;THY1;ITGA2;ARHGAP24;ADGRE5;RPL10A;CD9;ITGA6;PIP5K1C;RPS2;ARPC2;CD99L2;MYH9;CD44;ABCB4;CTNNB1;ANXA1;ACTB;MAPRE1;DNM2;GNA13;YWHAB;ACTN4;GNA12;SLC9A1;ARPC3;P4HB;CAP1;KIF23;TADA1;IRF2;CASK;TPM4;RPL6;ACTG1;BCAR1;VCL;ACTR2;ACTN1;TSPAN9;RPLP2;FLRT1;ACTR3;MAP2K2;PARVB;YES1;LIMS1;PFN1;RPS16;CLTC;CYFIP1;NRP1;TLN1;MTF2;RPS14;NUMB;EPB41L2;SNAP23;B2M;PPFIA1;RRAS2;RPL19;TSPAN4;ZYX;ARF6;LAMTOR3;CAPN2;CSRP1;PPP1CC;PDLIM1;RPL9;LRP1;SRC;BCAR3;PTPRA;DST;PDCD6IP;RPS11;PDIA3;LPXN;MDC1;RPS4X;CORO1C;ARHGEF2;IQGAP1;MARCKS;ITGA8;RHOA;CDC42;RPL4;ADD1;SPRY4;FLOT1;MAPRE2;CORO2B;ITGB1
prerank,filopodium (GO:0030175),0.4801255807662236,1.1713796110523684,0.24444444444444444,0.6851464644420281,1.0,8/58,5.96%,SCIMP;LCP1;IQGAP2;ITGB3;TBC1D10C;FGF13;TUBB3;RIPOR2
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5385631087635775,1.1683606927490158,0.3161209068010076,0.6884268583851765,1.0,3/18,7.27%,BRD8;ACTB;EP400
prerank,exocytic vesicle (GO:0070382),0.5146938881959299,1.1662315319139356,0.27578215527230593,0.688484302400018,1.0,5/30,9.11%,SYT17;UNC13D;SYT2;SYTL4;SYT10
prerank,anchored component of plasma membrane (GO:0046658),0.4940629538032649,1.155366905685236,0.29646017699115046,0.7182780171366651,1.0,5/37,6.87%,GP1BA;THY1;RTN4RL1;CD14;EEPD1
prerank,small-subunit processome (GO:0032040),0.4905722065110331,1.1518454831147533,0.2890888638920135,0.7238398872072899,1.0,13/36,21.04%,EMG1;UTP20;FBL;XRCC5;KRR1;UTP11;HEATR1;IMP3;NGDN;FCF1;UTP3;IMP4;RPS7
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.44841530736096646,1.1497262988644488,0.23766364551863042,0.7235113443461477,1.0,33/121,19.08%,SLC37A2;CD74;SGPL1;EDEM1;ERN1;PKD2;CLN3;RRBP1;SLC35B3;ZMPSTE24;HACD4;SPPL3;SPCS1;DERL1;EMC6;ACER3;TAP1;BNIP1;ATF6B;DPAGT1;TBL2;RETREG1;WFS1;RTN1;SPPL2A;CCDC47;RTN4;TAP2;SGMS1;ERGIC1;DGAT2;MMGT1;TAPT1
prerank,sarcolemma (GO:0042383),-0.28337755745443777,-1.1496478404435773,0.18461538461538463,0.6972463723749465,1.0,14/51,10.40%,SGCD;ANK2;CAV1;RYR2;ATP1B1;DMD;RYR3;SGCZ;SLC8A3;PGM5;SSPN;PLEC;SYNM;PDE9A
prerank,transport vesicle membrane (GO:0030658),0.48115678390005784,1.1474906797382372,0.3023516237402016,0.7243531001213178,1.0,16/41,20.26%,CD74;ECE2;EEF1AKMT4-ECE2;MCFD2;SEC24D;SEC16A;SEC16B;STX5;B2M;VTI1A;SLC18A1;GRIA1;SEC13;SEC22B;SEC31A;USO1
prerank,INO80-type complex (GO:0097346),0.5093237183320811,1.1435691346970633,0.3140096618357488,0.7309383401561476,1.0,6/24,13.89%,BRD8;SRCAP;YY1;EP400;MCRS1;INO80
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5574858941128474,1.1419104796279553,0.34562841530054644,0.7294717953190297,1.0,3/14,8.76%,PEX11A;ABCD1;PEX13
prerank,integral component of vacuolar membrane (GO:0031166),0.5648003138360461,1.141805138369114,0.3324022346368715,0.7231488389213279,1.0,2/11,5.51%,SLC46A3;NPC1
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5196862586686498,1.140366340815155,0.34324659231722426,0.7212932571172882,1.0,3/19,7.27%,BRD8;ACTB;EP400
