Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BMP receptor binding (GO:0070700),0.6287342676339569,1.4245496010541976,0.10772357723577236,0.5043064540062666,1.0,2/12,1.28%,BMP6;BMP7
prerank,glutamate receptor binding (GO:0035254),-0.5240205935149801,-1.424417885951497,0.06952965235173825,0.49590647932832843,1.0,5/17,8.61%,HIP1;SHANK3;NSF;HOMER1;SYNDIG1
prerank,chemokine receptor activity (GO:0004950),0.5340541766342489,1.4215114313237769,0.09056603773584905,0.5048724095906814,1.0,4/24,4.17%,ACKR2;CCR9;CXCR5;CXCR6
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5146731243259329,-1.418646728067223,0.06170212765957447,0.5032409209384062,1.0,14/22,24.56%,ATP6V0A1;ATP2C1;ATP2A3;ATP2A2;ATP6V1A;ATP6V0C;ATP6V1E1;TCIRG1;ATP6V0A4;ATP5F1B;ATP6V0A2;ATP6V0D2;ATP6V0E2;ATP6V1B2
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5782827488396634,-1.4164387749324863,0.10505836575875487,0.4981963757075574,1.0,7/12,23.32%,CISD2;ISCU;CISD1;XDH;CIAPIN1;ISCA2;ISCA1
prerank,ankyrin binding (GO:0030506),-0.5208251821343723,-1.413477247111093,0.078,0.49657693158552296,1.0,7/19,14.90%,SPTBN1;CDH1;PLEC;NRCAM;PTPRC;SPTBN4;KCNQ2
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5223412948546727,1.4128181326120717,0.11328125,0.5202125054684663,1.0,3/25,1.12%,CYP26B1;MICAL3;CYP27A1
prerank,histone methyltransferase binding (GO:1990226),-0.5934102264988835,-1.4114359533984544,0.08565737051792828,0.49249340476544595,1.0,3/11,6.03%,HSP90AB1;LCORL;CTNNB1
prerank,metal ion:proton antiporter activity (GO:0051139),-0.5683724797843113,-1.410356066470915,0.09864603481624758,0.4848438820167653,1.0,3/13,5.74%,SLC9A2;SLC9B2;SLC9A8
prerank,disordered domain specific binding (GO:0097718),-0.49196745741426556,-1.4071856601590904,0.08008213552361396,0.4838287005495432,1.0,7/23,10.77%,FN1;HSP90AA1;CALM1;HSP90AB1;FYN;GAPDH;KCNA1
prerank,RNA binding (GO:0003723),-0.27984521510188975,-1.4069750015820908,0.0,0.47451314985870746,1.0,399/1321,23.09%,MSI2;SPTBN1;SORBS2;TMSB4X;SYNE1;MBNL1;EEF1A1;ACTN4;LRRFIP1;MSN;HSPA8;RPL37A;TFRC;FAU;RPL41;NOVA2;TPT1;RPL13;RPL11;RPS21;HSP90AA1;RPL27A;CAVIN1;TES;HSP90AB1;RPL17;RPL23;RPS24;RPL19;RPL21;HNRNPK;PPARGC1A;RPS9;TARDBP;ADARB1;RPL38;RPL6;AHNAK;RPS15;CMSS1;EEF2;RPL37;PLEC;SUCLG1;RPL4;RPS8;VIM;MAP4;RPS7;RPL8;RPS23;RPSA;PPIA;RACK1;RPS3;RPS19;ADARB2;PKM;RPS11;RPL34;SMC1A;RPL18A;RPL28;RBFOX1;QKI;PSTK;RPL26;IREB2;UCHL5;CDK11B;RPL24;RBFOX3;RPS14;LUC7L2;FLNA;HSPB1;RPS12;RPS6;ACTN1;RPL23A;RPL18;HNRNPAB;SRSF2;ATP5F1A;G3BP1;RPS20;CKAP4;PABPC1;RBFOX2;SRP9;PINX1;RBM47;RFTN1;YBX3;TRIM25;CALR;RPS18;RTCB;EIF1B;RPS25;RPL3;HSP90B1;RPL32;SARS1;TFB2M;SLC3A2;SRSF1;RPL36;UBC;RPS27A;ATXN2L;LGALS1;SRRM3;TCF20;KCTD12;GNL3;COL14A1;RPL5;RPL14;HNRNPU;GFM1;ARF1;HNRNPA3;PUM2;DCAF13;RPS2;MTHFSD;JUN;SFPQ;CISD2;RPL27;PPIE;MYH9;EIF3I;LARP7;RPS27;YBX1;RCC1L;MRPL32;RPL29;SF3B1;SF3B2;DDX5;RPL31;CPSF7;RALYL;TIAL1;EIF4G3;RBM14;PATL1;PHF5A;GRN;KHDC4;LLPH;STRBP;CPNE3;PPP1R10;DDX52;PYM1;CCDC47;ZC3H12C;RPLP0;STAU1;DDX20;DIDO1;SRSF5;ADAR;RTN4;MAK16;APEH;IMP3;DDX39B;PDAP1;PPIB;RPL35A;PDCD11;ZC3H8;EIF4G1;EIF3D;RPL7A;SSB;ANKHD1;MRPS14;BMS1;MEPCE;RPL7;RPS28;YWHAG;TUBB4B;POP5;LBR;NUDT4;TUBA1B;S100A16;RPS10;RPS17;CPSF3;RPN1;RALY;KIN;CLNS1A;SRSF9;RSL1D1;RPUSD4;PTPN1;RPL30;CWC15;DDX54;STAT3;HNRNPH2;CPSF6;RPS4X;RBM8A;ZFP36L1;YTHDF3;TASOR;DGCR8;RANGAP1;GSPT2;MYBBP1A;MARK2;OAS2;ZRANB2;ERAL1;DHX37;KHDRBS3;STRAP;DNM1;SNRPC;ALDH18A1;HSPD1;EIF4H;MYO5A;WDR3;PRPF40B;RNPS1;EIF3B;SRSF6;ZCCHC9;BUD23;FBL;SRPK1;RPS27L;CANX;RSL24D1;SAMSN1;ALDOA;YARS1;RPP21;NUDT1;GDI2;SF3B5;ALKBH8;MTCL1;HNRNPDL;RPS26;POP4;GRSF1;RPS16;LARP1B;SHFL;RCC2;PPRC1;NUFIP2;FUS;NELFCD;RPF1;RPS5;RIDA;HNRNPA0;MRPL23;IFIH1;GLRX3;DHX32;AKAP8;MRPS5;RPL13A;RTRAF;RBM42;EIF3C;AGFG1;TENT5A;POLR2G;RRBP1;TBL2;IMMT;AKAP1;LIN28B;FASN;SERBP1;CPSF2;DHX29;EIF1;TOP2A;RBM28;ZC3H7A;SAFB2;YTHDC2;N4BP1;COA6;BTF3;EIF2A;CSTF2;RPL36A;ZC3H12A;RPP30;NELFE;UTP18;UTP15;SPEN;TBL3;DSP;RPL12;PCBP1;CSTF2T;ZBED4;EIF5A;SMG5;PCF11;MRPS28;MRPS35;YTHDC1;BST2;FASTKD3;DALRD3;SUPV3L1;RPL9;MRPL13;EBNA1BP2;EDC3;EXOSC10;NOP53;HSPA9;THUMPD1;NOLC1;KRI1;RPL35;MEX3A;FKBP4;R3HDM1;HNRNPLL;ANG;EIF5B;MTREX;ADD1;HNRNPUL1;PTBP1;MAGOH;AGO3;PCBP4;MEX3B;CTNNA1;PPP1CC;TSN;ELP5;METTL3;NKAP;PRKRIP1;MAPRE1;FARSA;DDX24;SNIP1;RBM22;CCDC124;NOC2L;TSNAX;DDX17;RO60;PWP2;PURG;LRRC47;EIF4B;NHP2;EIF3A;CCDC137;EIF3G;MAZ;TRA2B;RPL22;UBA1;SLTM;TRMT10C;PPAN;FMR1;VCP;NTPCR;TRUB2;SNRPG;DUSP11;MRPS23;RBM20;MKI67;EIF4E;PUM3;HUWE1;HSPA1B;TSR1;NOP16;MRM3
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.32897210367974017,1.4063902514697946,0.0,0.5308042154182759,1.0,139/831,13.60%,GLIS3;CREB5;RORA;SOX5;MAF;TCF7L2;TCF4;OSR1;AEBP1;RBPJ;ARNT2;ZIC1;HOXC6;PPARA;EPAS1;HLF;NR2F2;IKZF2;NPAS3;HOXC4;ZEB2;KCNIP3;ZKSCAN2;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;ZEB1;CUX1;MYBL1;PRDM5;SATB1;ZIC2;EBF1;ZBTB20;DMRT1;SCX;NR1I2;ASCL2;SOX6;HOXB3;PAX5;HIF3A;NFYB;ZIC5;BBX;HOXA3;PKNOX2;STAT5B;HOXC5;VSX2;NFAT5;ZFP90;ELF4;TEAD1;HOXA7;FOXD1;ZNF367;MGA;NFIB;TEF;GMEB1;IKZF4;ZNF250;SOX1;GLI3;SALL4;ZFHX2;SIX5;IRF8;HIVEP2;ZNF569;ZBTB32;MYNN;MXD1;ZFP37;TCF7L1;SALL1;THAP1;ZNF23;SMAD3;TEAD3;RFXAP;EN1;PBX4;NR6A1;TCF12;ZKSCAN5;RBL2;ARNT;MITF;NFIA;ZNF628;KDM6B;CEBPG;EBF4;NSD1;IRF3;ZSCAN29;NFYC;BATF2;HDAC1;HOXB6;IRX1;ZIC4;ZBTB11;ZNF8;NEUROD2;ATOH8;ZBTB38;SNAI1;TFAP2A;HOXC8;TFAP2B;ZNF568;NPAS2;ZNF177;RXRA;ZBTB37;MYB;E2F6;ZBTB39;HIVEP1;GLI2;MLXIP;FOXK2;GMEB2;BATF;AR;HSF1;SOX13;NFATC4;KLF5;HOXA6;CLOCK;NR1I3;HOXD4;MEIS2
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),-0.5274595179131079,-1.4051829377558205,0.08315565031982942,0.46998635219298424,1.0,8/18,23.49%,PIK3R6;SOCS2;SOCS5;PIK3R5;CISH;PIK3R3;CCKBR;SOCS1
prerank,N-acetyltransferase activity (GO:0008080),0.5691551141596046,1.402746275293111,0.11538461538461539,0.5328906790789673,1.0,9/19,20.56%,NAA80;AANAT;SMARCE1;SAT2;ESCO1;NAT8;NAT14;NAA50;KAT2B
prerank,leucine zipper domain binding (GO:0043522),0.6302195517094119,1.4015540245154259,0.12896825396825398,0.5275932260679647,1.0,1/10,0.81%,PAWR
prerank,androgen receptor binding (GO:0050681),-0.4801585645020032,-1.4001209438285316,0.06304347826086956,0.47656379050096365,1.0,8/25,9.43%,FOXP1;CALR;KDM4C;KDM3A;DDX5;ARID5A;TMF1;ZBTB7A
prerank,GTPase regulator activity (GO:0030695),0.3630667640190472,1.399475273863869,0.019662921348314606,0.524896135414844,1.0,34/212,9.43%,ARHGAP28;RANBP3L;ALDH1A1;ARHGAP24;ERRFI1;GMIP;NPRL3;RIN2;ARHGAP29;ASAP1;SMAP2;PLCB1;ARHGAP20;ALS2;ARFGAP3;SYDE2;LLGL2;ARHGAP26;CPEB2;NPRL2;LRRK2;WASL;ARHGAP40;HACD3;ASAP3;TBC1D9B;GNAQ;ARHGAP35;ARHGAP9;MYO9B;SIRPA;TBC1D4;ARHGEF10L;GNB5
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.5951113464847779,-1.3978045324216437,0.10128913443830571,0.4745718394885857,1.0,5/10,19.24%,ANKRD13A;IDE;LAPTM5;FAAP20;ANKRD13B
prerank,death receptor binding (GO:0005123),-0.545825959588819,-1.3944170192175056,0.084,0.4763795953548842,1.0,11/15,32.69%,DAB2IP;NGF;EDA;TMBIM1;MADD;CASP8AP2;MYD88;BID;FADD;PIDD1;NTF3
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.6112863786425471,-1.3922082768772177,0.09900990099009901,0.47415867957307195,1.0,6/10,17.88%,CD200;CXADR;CD47;JUP;DSG2;DSP
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.4454400689334678,1.3906008921669397,0.06942148760330578,0.5407238612332628,1.0,16/53,13.05%,SLC7A11;SLC22A2;SLC38A3;SLC6A9;SLC1A3;SLC25A18;SLC38A9;SLC43A1;SLC1A5;SLC25A22;SLC36A2;SLC38A7;SLC25A2;SLC38A2;SLC25A38;OCA2
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3264203615046694,1.3896335709954168,0.0011160714285714285,0.5350620235108987,1.0,128/731,13.72%,GLIS3;CREB5;RORA;SOX5;MAF;TCF7L2;TCF4;RBPJ;ARNT2;ZIC1;HOXC6;PPARA;HLF;NR2F2;IKZF2;HOXC4;ZEB2;KCNIP3;ZKSCAN2;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;ZEB1;MYBL1;PRDM5;SATB1;ZIC2;EBF1;ZBTB20;DMRT1;SCX;NR1I2;ASCL2;SOX6;HOXB3;PAX5;HIF3A;NFYB;ZIC5;HOXA3;PKNOX2;STAT5B;HOXC5;NFAT5;ELF4;TEAD1;HOXA7;FOXD1;ZNF367;MGA;NFIB;TEF;GMEB1;IKZF4;ZNF250;SOX1;GLI3;SALL4;ZFHX2;SIX5;IRF8;HIVEP2;ZNF569;ZBTB32;MYNN;MXD1;TCF7L1;SALL1;THAP1;ZNF23;SMAD3;TEAD3;EN1;PBX4;NR6A1;TCF12;ZKSCAN5;ARNT;MITF;NFIA;ZNF628;KDM6B;CEBPG;CREB3L2;EBF4;NSD1;IRF3;ZSCAN29;NFYC;BATF2;HDAC1;HOXB6;IRX1;ZIC4;ZBTB11;ZNF8;NEUROD2;ATOH8;ZBTB38;SNAI1;TFAP2A;TFAP2B;ZNF568;NPAS2;RXRA;ZBTB37;MYB;E2F6;ZBTB39;HIVEP1;GLI2;MLXIP;FOXK2;GMEB2;BATF;AR;HSF1;SOX13;NFATC4;KLF5;HOXA6;CLOCK;NR1I3;HOXD4;MEIS2;HOXB9
prerank,peptidase inhibitor activity (GO:0030414),0.4944913175258856,1.388586727664874,0.09557522123893805,0.5297837756182024,1.0,9/33,11.25%,TFPI;ITIH2;PROS1;SERPIND1;A2ML1;GPC3;SIMC1;CST7;RENBP
prerank,hydro-lyase activity (GO:0016836),0.4693339937218144,1.3846435260423051,0.09090909090909091,0.533229554443742,1.0,12/41,14.37%,GMDS;CBS;HACD1;EHHADH;HACD3;ECHDC3;ECHDC1;L3HYPDH;AUH;ENO2;FAHD2A;ACO2
prerank,phosphatidic acid binding (GO:0070300),-0.510475826981083,-1.384331002502075,0.09381237524950099,0.48926672383767233,1.0,8/19,19.12%,PITPNC1;PLTP;PACSIN2;MARK1;PLEKHN1;ATP13A2;UQCC3;JPH2
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.5525694370381311,-1.383292204300111,0.09561752988047809,0.48402066556371315,1.0,5/14,17.61%,SLC26A7;SLC26A2;SLC26A6;SLC25A30;SLC26A11
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5681088115080523,1.3817640249385439,0.13070539419087138,0.5340605800627294,1.0,2/15,1.54%,ACKR2;CCR9
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3231362641633627,1.3757604000016252,0.002232142857142857,0.5425325340059741,1.0,126/732,13.72%,GLIS3;CREB5;RORA;SOX5;MAF;TCF7L2;TCF4;RBPJ;ARNT2;ZIC1;HOXC6;PPARA;HLF;NR2F2;IKZF2;HOXC4;ZEB2;KCNIP3;ZKSCAN2;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;ZEB1;MYBL1;PRDM5;SATB1;ZIC2;EBF1;ZBTB20;DMRT1;NR1I2;ASCL2;SOX6;HOXB3;PAX5;HIF3A;NFYB;ZIC5;HOXA3;PKNOX2;STAT5B;HOXC5;NFAT5;ELF4;TEAD1;HOXA7;FOXD1;ZNF367;MGA;NFIB;TEF;GMEB1;IKZF4;ZNF250;SOX1;GLI3;SALL4;ZFHX2;SIX5;IRF8;HIVEP2;ZNF569;ZBTB32;MYNN;MXD1;TCF7L1;SALL1;THAP1;ZNF23;SMAD3;TEAD3;EN1;PBX4;NR6A1;TCF12;ZKSCAN5;ARNT;MITF;NFIA;ZNF628;KDM6B;CEBPG;EBF4;NSD1;IRF3;ZSCAN29;NFYC;BATF2;HDAC1;HOXB6;IRX1;ZIC4;ZBTB11;ZNF8;NEUROD2;ATOH8;ZBTB38;SNAI1;TFAP2A;TFAP2B;ZNF568;NPAS2;RXRA;ZBTB37;MYB;E2F6;ZBTB39;HIVEP1;GLI2;MLXIP;FOXK2;GMEB2;BATF;AR;HSF1;SOX13;NFATC4;KLF5;HOXA6;CLOCK;NR1I3;HOXD4;MEIS2;HOXB9
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.46829330431211874,1.3752047096279145,0.11153846153846154,0.5365554056252316,1.0,8/32,8.88%,KDM7A;KDM2B;TET1;PHF8;BBOX1;KDM2A;TMLHE;PHYH
prerank,ion gated channel activity (GO:0022839),-0.4680252259490823,-1.3737936028400983,0.08471074380165289,0.5036351582698071,1.0,9/24,19.77%,ANO1;ANO4;TTYH3;TTYH2;KCNT1;ANO3;ANO2;TRPM4;ANO8
prerank,chemokine binding (GO:0019956),0.4803491785910435,1.3734707068432888,0.1111111111111111,0.5336267215436493,1.0,5/30,4.17%,ACKR2;CCR9;CXCR5;PDPN;CXCR6
prerank,ubiquitin protein ligase binding (GO:0031625),-0.3066120030131827,-1.3704957240691604,0.012195121951219513,0.5044169293018724,1.0,92/254,23.75%,ACTG1;PRR5L;HSPA8;RPL11;HSP90AA1;HSP90AB1;ATXN3;RPL23;PPARGC1A;FBXO7;UBB;NFKBIA;DNAJA1;MID1;TRIB2;FZD4;UBXN1;FZD6;CALR;FAF1;NEDD8;ARRB1;UBC;RPS27A;NKD2;BAG6;RPL5;GSK3B;TNFRSF1B;UCHL1;APBB1;CUL3;JUN;MAP1LC3B;BAG1;SMAD5;DERL1;CHEK2;FOXO1;RBX1;UBE2B;RTN4;APC;ATP6V0C;RALB;HSPA5;TUBA1B;ISG15;CAMLG;HSPD1;OTUB1;CLU;PRKAR1A;ELOB;RNF34;TPI1;CKB;TRAF1;CUL1;ERLIN2;UBA52;UBE2G1;WFS1;CASP8;LAPTM5;SPOPL;PER1;HERC2;AUP1;SMG5;UBE2D1;PINK1;TMBIM6;SCAMP3;ARRB2;HSPA9;CD40;UQCRC1;GABARAPL1;DIO2;KCNH2;HDAC6;CDKN1A;UBOX5;VCP;ARIH1;MFN2;HSPA1B;JAK1;RELA;TRIB3;CUL2
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.5797517051908828,-1.368309835833848,0.09333333333333334,0.50267706743949,1.0,2/11,0.96%,SGMS1;SGMS2
prerank,triglyceride lipase activity (GO:0004806),0.5208077260354855,1.3630941382556494,0.11359404096834265,0.5546731352768329,1.0,4/20,7.82%,CEL;LIPC;LIPH;DAGLB
prerank,GTP binding (GO:0005525),-0.3232252318280555,-1.3618232961573897,0.018867924528301886,0.5138280693833388,1.0,62/172,25.44%,EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;RAB31;RAB27A;TGM2;GCH1;NRAS;RERG;RHOB;TUBB3;GBP4;ARF5;RHOT1;SCG5;GNAI1;MRAS;GNL3;ARF1;DNM2;RAB28;RAB38;RHOA;ARHGEF5;BMS1;RALB;TUBB4B;ARL8A;GBP5;TUBA1B;RHEB;TUBB2A;GBP3;TUBA1A;RABL3;RHOG;EIF2B2;ATL2;RRAS;TUBB4A;RRAGB;RAB1B;RIT2;RAB39A;INSR;ARFIP2;RAB8A;TUBD1;TSR1;GEM;SEPHS1;RAB14;ARL4A;NUDT16;HRAS;DRG2;TUBB2B;RND1;RAB7A
prerank,FAD binding (GO:0071949),0.5186892458856144,1.3581067607043644,0.10546875,0.5607783694988386,1.0,7/24,12.45%,MICAL3;DDO;SQOR;MTHFR;NDOR1;CRY1;PRODH
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),-0.5522109797745905,-1.3571848257381238,0.11328125,0.5191559787475754,1.0,4/13,10.44%,PIP5K1B;PIK3C2B;PIK3CD;PIK3C2A
prerank,potassium:proton antiporter activity (GO:0015386),-0.5904434404752144,-1.3533035777901272,0.11753731343283583,0.5223214112021728,1.0,2/10,5.74%,SLC9A2;SLC9A8
prerank,transferrin receptor binding (GO:1990459),-0.5697930961174105,-1.3514635003409907,0.1217564870259481,0.5194518034845867,1.0,5/10,20.99%,IKBKB;CHUK;CD81;SNX1;SNX2
prerank,poly(A) binding (GO:0008143),0.5275319508822963,1.351043072797714,0.13851992409867173,0.5727824858301107,1.0,5/21,5.80%,RBMS1;RBMS3;RBPMS;PABPC4L;RBMS2
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),-0.575449941381009,-1.348637919939476,0.1339622641509434,0.5201830175391222,1.0,5/11,15.86%,SLC25A25;LRRC8A;SLC25A42;SLC35B2;SLC17A9
prerank,ATPase binding (GO:0051117),-0.36171123984313125,-1.34222660473198,0.05808080808080808,0.5300619480018102,1.0,26/71,17.54%,CAV1;PDE4D;ESR1;ATXN3;ATP1B1;UBXN1;ATP6V0A1;NKD2;DERL1;S100A1;RALB;PIH1D1;ATP6V1E1;TCIRG1;SVIP;PPP3CA;FBL;NR1H2;BBC3;TRPC1;WFS1;DNAJC10;ATP5IF1;PLN;ATP6V0A4;DNAJB1
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.29594114488134254,-1.3361920447690623,0.008130081300813009,0.5394174448163075,1.0,94/269,23.75%,ACTG1;PRR5L;HSPA8;RPL11;HSP90AA1;HSP90AB1;ATXN3;RPL23;PPARGC1A;FBXO7;UBB;NFKBIA;DNAJA1;MID1;TRIB2;FZD4;UBXN1;FZD6;CALR;FAF1;NEDD8;ARRB1;UBC;RPS27A;NKD2;BAG6;RPL5;GSK3B;TNFRSF1B;UCHL1;APBB1;CUL3;JUN;MAP1LC3B;BAG1;SMAD5;DERL1;CHEK2;FOXO1;RBX1;UBE2B;RTN4;APC;ATP6V0C;RALB;HSPA5;TUBA1B;ISG15;CAMLG;HGS;HSPD1;OTUB1;CLU;PRKAR1A;ELOB;RNF34;TPI1;CKB;TRAF1;CUL1;ERLIN2;UBA52;UBE2G1;WFS1;CASP8;LAPTM5;SPOPL;PER1;SUMO3;HERC2;AUP1;SMG5;UBE2D1;PINK1;TMBIM6;SCAMP3;ARRB2;HSPA9;CD40;UQCRC1;GABARAPL1;DIO2;KCNH2;HDAC6;CDKN1A;UBOX5;VCP;ARIH1;MFN2;HSPA1B;JAK1;RELA;TRIB3;CUL2
prerank,deubiquitinase activity (GO:0101005),-0.35096461444656335,-1.3360130246402637,0.056451612903225805,0.531676735840515,1.0,39/88,29.36%,USP53;ATXN3;USP38;OTUD7A;MINDY2;PAN2;UCHL5;MINDY1;EIF3F;USP29;USP31;UCHL1;ZRANB1;USP50;USP39;USP37;OTUB1;UCHL3;OTUD3;OTUD1;USP28;USP8;MYSM1;ZC3H12A;USP9X;OTUD6B;OTUD7B;USP5;OTULIN;USP49;JOSD2;TNFAIP3;YOD1;USP33;USP2;USP22;USP32;USP10;USP9Y
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.4163835002710942,1.3340646480384368,0.10918544194107452,0.6126538153344273,1.0,10/60,7.47%,LRRK1;PPM1M;CTDSPL;SSU72;CDC14B;PPM1E;LRRK2;MTMR3;LRRC40;PTEN
prerank,PDZ domain binding (GO:0030165),0.42026281905586876,1.3326330224719598,0.1011608623548922,0.6089246310199458,1.0,11/61,8.36%,TGFBR3;SLC22A4;ARHGAP29;PLEKHA2;PRKN;SDC2;LLGL2;SSTR2;SYNJ2;PTEN;SRR
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.5370714565618216,-1.3293076709298342,0.118,0.5433750960019954,1.0,5/13,13.15%,CSK;GSK3B;KCNQ1;RYR2;PRKAR1A
prerank,alkali metal ion binding (GO:0031420),0.5668285858301423,1.3284524149168586,0.18548387096774194,0.6134984010163876,1.0,1/13,0.21%,ATP1A2
prerank,Wnt-activated receptor activity (GO:0042813),-0.5202472586779339,-1.3271688723422617,0.15082644628099173,0.5414230740664835,1.0,5/15,6.32%,PKD1;FZD4;FZD6;ROR1;LRP5
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.5765710300937155,-1.3265613052462746,0.13394495412844037,0.5351712440389733,1.0,2/10,4.41%,MECOM;PRDM16
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",-0.5221991222269418,-1.325568076771137,0.13465346534653466,0.5305536832578613,1.0,6/14,19.27%,IREB2;ISCU;NDUFS1;RSAD2;RSAD1;ISCA2
prerank,protein tyrosine kinase activity (GO:0004713),0.37387373407411767,1.3237951197348492,0.06842923794712286,0.6192493646480296,1.0,24/108,11.96%,EPHA7;EPHA3;FGFR2;FGFR4;KIT;PDGFRB;FER;EPHA8;PDGFRA;EPHA4;BAZ1B;DDR1;IGF1R;TTK;DDR2;RYK;MUSK;FRK;ABL1;JAK2;AXL;EPHA2;ERBB2;HIPK3
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.4393504445022438,-1.3220010572055887,0.11041666666666666,0.5329979376275055,1.0,11/27,18.75%,SLC26A7;SLC26A2;ANO1;SLC39A8;LRRC8A;SLC26A6;SLC25A30;XPR1;SLC26A11;ANKH;SLC39A14
prerank,CARD domain binding (GO:0050700),-0.5214757774652703,-1.3210446359358456,0.15447154471544716,0.5286945004375727,1.0,9/14,31.51%,NOD1;CARD10;CARD14;CARD16;CARD19;CASP1;CARD11;MAVS;NOD2
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.5502314125313023,-1.3195904565122762,0.15891472868217055,0.5253743768153033,1.0,8/12,35.03%,GABRB3;GABRB1;GABRG3;GABRA5;GABRE;GABRG2;GABRG1;GABRB2
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),-0.5489619662686315,-1.3189534717607445,0.15917602996254682,0.5201611609996128,1.0,5/12,15.86%,SLC25A25;LRRC8A;SLC25A42;SLC35B2;SLC17A9
prerank,double-stranded RNA binding (GO:0003725),-0.35987139568440973,-1.318396294053092,0.0712401055408971,0.5147473136483646,1.0,20/70,13.03%,MBNL1;LRRFIP1;MSN;TFRC;HSP90AB1;ADARB1;VIM;ADARB2;ACTN1;RFTN1;SLC3A2;HNRNPU;STRBP;ADAR;TUBB4B;TUBA1B;DGCR8;OAS2;HSPD1;EIF4H
prerank,MHC protein binding (GO:0042287),-0.4703757067500979,-1.3167346733937302,0.1349036402569593,0.512318275396476,1.0,7/20,18.17%,ATP5F1A;DERL1;TUBB4B;CD74;CD81;TAPBP;ATP5F1B
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5429003299769696,-1.3131492044621254,0.1691449814126394,0.5152985180895602,1.0,2/11,5.15%,LEF1;GATA2
prerank,Tat protein binding (GO:0030957),-0.5750961385949189,-1.3098982858082588,0.15818181818181817,0.5179802650491963,1.0,5/10,22.09%,ACTB;DNAJA1;MDFIC;GABARAPL1;DLL1
prerank,P-type ion transporter activity (GO:0015662),-0.5545823103700481,-1.3098450394190617,0.14035087719298245,0.511578330332917,1.0,7/12,19.19%,ATP2C1;ATP2A3;ATP2A2;ATP6V1E1;ATP2B1;ATP2B2;ATP2B4
prerank,protein tyrosine kinase binding (GO:1990782),-0.35209928990484574,-1.30954520375734,0.06476683937823834,0.5061133947868903,1.0,21/71,14.03%,GRB14;TJP2;PITPNM2;GAS6;HSP90AA1;PTPN14;CBL;ITGB1;RACK1;BMPR2;NCK1;TOB1;SOCS5;CEACAM1;CPNE3;CRK;DUSP3;PTPN1;PITPNM3;NEDD9;NRG3
prerank,fibroblast growth factor binding (GO:0017134),0.5030024579282829,1.3091551265750627,0.146484375,0.6541362250329713,1.0,4/21,3.26%,FGFR2;FGFR4;KL;CXCL13
prerank,guanyl ribonucleotide binding (GO:0032561),-0.30449862588786186,-1.3072479045914853,0.029411764705882353,0.5065071379176479,1.0,72/196,27.11%,EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;RAB31;RAB27A;TGM2;GCH1;NRAS;RERG;RHOB;TUBB3;GBP4;ARF5;RHOT1;SCG5;GNAI1;MRAS;GNL3;PDE2A;ARF1;DNM2;RAB28;RAB38;RHOA;ARHGEF5;BMS1;RALB;TUBB4B;ARL8A;MIEF1;RAB3B;GBP5;TUBA1B;RHEB;TUBB2A;PDE11A;GBP3;TUBA1A;RABL3;RHOG;EIF2B2;ATL2;RRAS;TUBB4A;RRAGB;RAB1B;RIT2;RAB39A;INSR;ARFIP2;RAB8A;TUBD1;TSR1;GEM;SEPHS1;RAB14;ARL4A;NUDT16;RAB8B;HRAS;DRG2;TUBB2B;RAB5B;RND1;RAB7A;RNF112;RAB2A;NME2;ATL3
