Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,muscle organ development (GO:0007517),0.7583713870487875,2.018615854762377,0.0,0.01002750695139137,0.143,19/54,6.22%,SOX6;TAGLN;DMD;NEB;SMTN;MEF2C;SGCG;SGCA;ITGA7;CACNA1H;SPEG;LARGE1;FHL3;FHL1;ITGB1BP2;ANKRD2;UTRN;MEF2A;CHD2
prerank,regulation of cation channel activity (GO:2001257),0.7050034344941905,1.9929943921345392,0.0,0.018482600178326206,0.234,15/89,5.73%,JPH2;KCNAB1;CACNB2;DMD;FGF13;MEF2C;STAC;HRC;FGF14;CAMK2D;SHISA9;ITGB1;CACNB4;JPH1;CNIH2
prerank,actin filament organization (GO:0007015),0.6623532198430427,1.9841839033079134,0.0,0.02214053105311456,0.277,26/151,5.53%,LMOD1;TPM2;FLNA;TPM1;NEB;TTN;TCAP;ACTN1;ENAH;PLS3;NRAP;XIRP1;DSTN;LMOD2;ACTA1;MYO1E;MYO1D;LMOD3;HIP1;FAT1;LCP1;RHOBTB3;MYO1B;ERMN;ARHGEF2;MYO5C
prerank,regulation of blood circulation (GO:1903522),0.7855452821048439,1.9705586639758654,0.0029239766081871343,0.028594568209774098,0.34,10/34,3.16%,PLN;TPM1;AGTR1;HSPB7;TBX2;TMIGD3;KCNJ12;CACNA1H;DES;CAMK2D
prerank,regulation of calcium ion transmembrane transporter activity (GO:1901019),0.8193711696429667,1.9612789218911826,0.001524390243902439,0.03377929761044742,0.394,8/27,5.30%,JPH2;PLN;CACNB2;DMD;HRC;CAMK2D;CACNB4;JPH1
prerank,mesonephric tubule development (GO:0072164),-0.7578876230553078,-1.9608501515917622,0.0,0.30515018955963835,0.203,8/15,10.87%,BMP7;BMP4;SLIT2;PKD2;OSR1;SALL1;FGFR2;SIX1
prerank,muscle cell development (GO:0055001),0.8139892164756599,1.9507228674856512,0.0,0.04095055441463861,0.463,12/30,2.70%,MYH11;DMD;NEB;TTN;TCAP;NRAP;HEY2;ALPK3;FER1L5;ALPK2;DYSF;SLC8A1
prerank,regulation of muscle contraction (GO:0006937),0.834048519183692,1.9393518797040028,0.0,0.05000861636464115,0.551,10/26,2.58%,MYLK2;TPM1;CNN1;MYL9;TNNC2;PPP1R12B;TNNT3;MYL2;PLCE1;MYL3
prerank,regulation of cardiac muscle cell contraction (GO:0086004),0.8118734649348137,1.9388883832234798,0.0,0.048383170301527494,0.553,8/27,3.16%,PLN;CTNNA3;ATP2A1;FGF13;RYR2;CACNA1C;ATP2A2;CAMK2D
prerank,regulation of calcium ion transport (GO:0051924),0.7335643895944242,1.9353898246530283,0.0,0.04993051525860555,0.575,12/54,4.50%,PLN;CACNB2;MYLK;TRPC6;CAMK2G;CASQ1;CACNA2D1;HRC;PACSIN3;STIM1;CCL5;BCL2
prerank,cellular response to alkaloid (GO:0071312),0.8889238077488408,1.9326748366596982,0.0,0.050794838252323074,0.595,5/17,2.70%,RYR1;RYR2;CACNA1S;HTR1B;SLC8A1
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.657550989278732,1.923045062941814,0.0,0.060013291304464166,0.654,19/140,7.67%,JPH2;AGTR1;RYR2;CACNA1C;GPR20;EDNRA;PTGER3;CACNA2D1;ADCY5;CD36;S1PR3;PLCE1;SLC8A1;ADRA1D;JPH1;CXCR6;CAV1;GPR17;C1QTNF1
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.7281340378263776,1.9193223684669833,0.0013020833333333333,0.062485154203821835,0.683,11/54,7.03%,KCNAB1;FLNA;KCNMA1;AKAP6;KCNJ12;KCNMB1;FHL1;KCNN2;KCNIP3;CAV1;NEDD4
prerank,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),0.8482731043837228,1.9147606764149447,0.0,0.06646151298094047,0.709,7/22,1.44%,JPH2;TRDN;ATP2A1;RYR2;AKAP6;STAC;CASQ1
prerank,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),0.8255550495861192,1.913603348845345,0.001594896331738437,0.06632351237544824,0.719,6/24,3.16%,JPH2;DMD;TRDN;AKAP6;HRC;CAMK2D
prerank,cardiac muscle tissue morphogenesis (GO:0055008),0.8035056778202434,1.9135302595431694,0.001445086705202312,0.06433186561669607,0.719,6/29,2.58%,MYLK2;TPM1;TTN;TCAP;MYL2;MYL3
prerank,positive regulation of cytoskeleton organization (GO:0051495),0.7016133681391241,1.9095695423718841,0.0,0.06770588866977761,0.744,10/76,4.00%,LMOD1;SYNPO2;NTF3;NTRK3;LMOD2;SYNPO2L;CDC42EP3;SEMA5A;WDR1;NUP62
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.7807978441834159,1.9089195161855024,0.0068775790921595595,0.06665400515098857,0.748,4/32,1.44%,JPH2;TRDN;AKAP6;CASQ1
prerank,response to muscle stretch (GO:0035994),0.8574005031205385,1.9084416646204525,0.0,0.06552921881406565,0.751,6/15,2.70%,DMD;TTN;TCAP;RYR2;CSRP3;SLC8A1
prerank,cardiac cell development (GO:0055006),0.932100336437387,1.9003283816610355,0.0,0.07400022871870109,0.792,7/11,3.14%,MYH11;TTN;TCAP;ALPK3;ALPK2;SLC8A1;JAG1
prerank,striated muscle cell development (GO:0055002),0.8909535848591529,1.8990713210800398,0.0016835016835016834,0.07390494258633744,0.798,3/14,1.60%,LMOD1;LMOD2;LMOD3
prerank,divalent inorganic cation homeostasis (GO:0072507),0.8006953383092222,1.8955235037923335,0.004379562043795621,0.07626704393442,0.813,4/25,2.99%,JPH2;CNNM2;SLC8A1;FAM20A
prerank,cytosolic calcium ion transport (GO:0060401),0.8004465186684373,1.8950248068683362,0.001466275659824047,0.07495944500335518,0.815,10/28,7.87%,JPH2;RYR2;CACNA1C;CACNA2D1;ATP2A2;SLC8A2;SLC8A1;JPH1;AFG3L2;ATP2B1
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.81872879506298,-1.887081629575002,0.0,0.49660542432195975,0.51,3/10,0.84%,PRKCB;PID1;APPL2
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),0.8604121201860337,1.8849113606296037,0.006462035541195477,0.08791278737077983,0.861,3/17,4.10%,KCNAB1;AKAP6;KCNE4
prerank,skeletal muscle contraction (GO:0003009),0.8616145587730016,1.8820172327929106,0.0,0.09070985219751256,0.875,5/19,1.37%,TCAP;TNNI2;TNNC2;TNNT3;STAC
prerank,extracellular matrix assembly (GO:0085029),0.8081040815190423,1.8717775140094608,0.0030816640986132513,0.10631313821582677,0.916,6/23,6.93%,MYH11;NTN4;HAS2;EMILIN1;PXDN;LAMB2
prerank,protein kinase A signaling (GO:0010737),0.8910677170675635,1.8716820326821535,0.0,0.10393462178201619,0.916,3/12,3.35%,MYOM1;TTN;LCP1
prerank,vasoconstriction (GO:0042310),0.9283668933538044,1.8706320615786072,0.0,0.10309475732757702,0.918,4/11,2.70%,ACTA2;EDNRA;EDNRB;SLC8A1
prerank,muscle tissue morphogenesis (GO:0060415),0.8750351176962379,1.870323997881611,0.0,0.10120994094645422,0.918,5/16,1.06%,MYLK2;MYLK;TTN;TCAP;HEY2
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.7200685631658997,1.8677026080384713,0.006747638326585695,0.10323779647816589,0.922,7/48,3.16%,JPH2;DMD;TRDN;AKAP6;CASQ1;HRC;CAMK2D
prerank,calcium ion import (GO:0070509),0.7974085130741032,1.8564253126305692,0.0015408320493066256,0.1198214417597418,0.951,7/28,2.70%,CACNB2;ATP2A1;CACNA1S;CACNA1C;ATP2A2;CACNA1H;SLC8A1
prerank,skeletal muscle organ development (GO:0060538),0.7778536238554788,1.8552652771009939,0.001445086705202312,0.1193975321525142,0.954,6/26,6.08%,MYOZ2;MEF2C;CSRP3;MYL6;LARGE1;CAV1
prerank,cellular response to copper ion (GO:0071280),-0.6957870010723877,-1.8543475761504085,0.0026041666666666665,0.4983727034120735,0.655,11/16,18.88%,SNCA;MT2A;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;HSF1
prerank,regulation of cytosolic calcium ion concentration (GO:0051480),0.6368121968601348,1.8511779516365174,0.0,0.12481483198937851,0.957,26/142,8.90%,PLN;RYR1;AGTR1;RYR2;CACNA1C;EDNRA;HCRTR1;ATP2B4;TRPC6;PTGER3;HRC;ADCY5;CD36;S1PR3;PLCE1;SLC8A2;SLC8A1;ADRA1D;CXCR6;CAV1;CALB1;FZD9;C1QTNF1;ATP2B1;TRPM4;TRPC5
prerank,cardiac muscle tissue development (GO:0048738),0.7052875199356736,1.847011638867711,0.0039164490861618795,0.12965564287686684,0.964,8/50,1.66%,MYOCD;MYLK2;TTN;TCAP;HEY2;SGCG;TBX2;CSRP3
prerank,epithelial cell development (GO:0002064),0.8087678481423769,1.8429852688904516,0.0046801872074883,0.1341561825175235,0.966,2/20,3.53%,ACTA2;TMEM79
prerank,regulation of cardiac muscle cell differentiation (GO:2000725),0.9115692888306475,1.8365594106045293,0.001718213058419244,0.14430265379869658,0.974,3/11,0.71%,MYOCD;SOX6;MEF2C
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),0.8020789051733458,1.8355989574637495,0.0,0.14351921161993988,0.974,6/23,1.60%,MYOCD;MEF2C;RBM24;AKAP6;SMYD1;LMOD3
prerank,actin nucleation (GO:0045010),0.7986961519588794,1.833274537259841,0.0030816640986132513,0.14553210332212071,0.976,7/21,8.93%,LMOD1;LMOD2;LMOD3;ACTR3;WHAMM;SPIRE1;WASHC1
prerank,positive regulation of heart rate (GO:0010460),0.8303507891928645,1.8307946373012634,0.0033333333333333335,0.14779291308802994,0.979,5/17,2.89%,TPM1;RYR2;HRC;ATP2A2;ADRA1D
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.8012544799486946,1.8220001174540488,0.006568144499178982,0.16405217017787063,0.988,9/21,3.16%,DMD;TRDN;RYR2;CACNA1C;AKAP6;CASQ1;HRC;SLC8A1;CAMK2D
prerank,positive regulation of cation channel activity (GO:2001259),0.7352408287275337,1.8199033151715598,0.006906077348066298,0.16555783654422776,0.989,5/40,1.44%,JPH2;TRDN;AKAP6;STAC;CASQ1
prerank,calcium ion homeostasis (GO:0055074),0.635074491578773,1.8162730442284791,0.0011547344110854503,0.17067664279506978,0.99,12/95,3.64%,JPH2;TRDN;ATP2A1;RYR2;ATP2B4;ATP2A2;CSRP3;SLC8A2;SLC8A1;FAM20A;STIM1;CCL5
prerank,smooth muscle cell differentiation (GO:0051145),0.8656118356816331,1.815758702901819,0.007054673721340388,0.1689348633569269,0.99,6/12,5.24%,MYOCD;MEF2C;HEY2;EDNRB;MRTFA;TBX18
prerank,platelet aggregation (GO:0070527),0.7282247054564861,1.8151435800237645,0.009655172413793104,0.1673763974686636,0.99,11/33,7.52%,FLNA;MYL9;ACTN1;VCL;CSRP1;MYH9;ACTG1;ACTB;TLN1;ITGB3;PLEK
prerank,regulation of smooth muscle contraction (GO:0006940),0.8043035418037089,1.8149083144557847,0.0016129032258064516,0.1651825110152228,0.99,7/20,8.19%,MYOCD;CNN1;PLCE1;CAV1;ATP2B1;SETD3;DAPK3
prerank,embryonic skeletal system development (GO:0048706),-0.5595073015847221,-1.8143890010086965,0.0,0.6394604841061534,0.831,15/35,10.87%,PDGFRA;HOXB3;SULF1;COL1A1;PCSK5;HOXA3;KIAA1217;WNT5A;DSCAML1;RBP4;HOXB4;MEGF8;WNT9A;OSR1;SIX1
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),0.842423472287391,1.8136819958078074,0.0067226890756302525,0.16507383402731612,0.992,5/17,3.63%,TPM1;CNN1;MEF2C;PRKG1;TGFB3
prerank,cardiac left ventricle morphogenesis (GO:0003214),0.8439593784980208,1.812265415539367,0.0034965034965034965,0.16572255179889236,0.993,2/13,1.06%,RYR2;HEY2
prerank,modified amino acid transport (GO:0072337),-0.6853681355415632,-1.8116790211070135,0.0,0.5294768153980753,0.84,5/15,7.66%,SLC6A13;SLC16A12;PDPN;SLC25A32;CTNS
prerank,heart development (GO:0007507),0.6229901462571589,1.809853981417955,0.0,0.1681545654949017,0.994,21/150,2.23%,MYOCD;PDLIM3;LDB3;TCAP;CACNA1C;PDLIM1;MEF2C;NTRK3;PDLIM5;CRIP1;DLC1;SGCG;MYL2;TBX2;MICAL2;ALPK3;SYNPO2L;CSRP3;PLCE1;PDGFB;ALPK2
prerank,cellular response to purine-containing compound (GO:0071415),0.8938841937868289,1.805416076422822,0.012962962962962963,0.17505008102778374,0.998,4/10,2.70%,RYR1;RYR2;CACNA1S;SLC8A1
prerank,chordate embryonic development (GO:0043009),-0.49219256013180845,-1.8036698398224904,0.004672897196261682,0.49228540876834836,0.883,18/55,11.76%,ALDH1A2;CHD7;SULF1;COL1A1;BMP7;PCSK5;KIAA1217;PTCH1;WNT5A;RBP4;PKD2;ARNT2;ADAM10;FUT8;IGF2;TGFB1;FGFR2;TGFBR1
prerank,activation of adenylate cyclase activity (GO:0007190),0.7319157390382312,1.8022188693036922,0.00430416068866571,0.17912494799653358,0.999,8/35,4.27%,CAP2;LHCGR;EDNRA;TMIGD3;ADCY5;ADCY2;ADCY9;TSHR
prerank,regulation of cardiac conduction (GO:1903779),0.6922635845894032,1.798892930606813,0.0025412960609911056,0.18377064670170476,0.999,13/54,3.43%,TRDN;RYR1;ATP2A1;RYR2;ATP2B4;TNNI3K;CASQ1;ATP2A2;ITPR1;SLC8A2;SLC8A1;ASPH;STIM1
prerank,negative regulation of cell development (GO:0010721),-0.5989623178875101,-1.7954781734230383,0.0,0.4626904970212056,0.903,5/25,4.16%,IGF1;FBN1;APPL2;B2M;PCM1
prerank,calcium ion transport (GO:0006816),0.6195226203167219,1.7933838989401203,0.0045045045045045045,0.19405020313043214,0.999,17/113,3.64%,CACNB2;RYR1;ATP2A1;RYR2;CACNA1S;CACNA1C;ATP2B4;TRPC6;CACNA2D1;ATP2A2;ITPR1;CACNA1H;ANO6;SLC8A2;SLC8A1;STIM1;CCL5
prerank,calcium ion import across plasma membrane (GO:0098703),0.8129652723397464,1.790499056822834,0.010169491525423728,0.19754458250879478,0.999,5/14,6.56%,ATP2B4;CACNA2D1;SLC8A2;SLC8A1;TRPV2
prerank,negative regulation of reproductive process (GO:2000242),-0.653923520802199,-1.7883173811624888,0.005221932114882507,0.4468270632837562,0.927,6/17,15.49%,IGF1;SULF1;GJA1;ARHGDIB;CALR;DUSP1
prerank,calcium ion import into cytosol (GO:1902656),0.804771116571775,1.7871039518072167,0.011844331641285956,0.20249172814846067,1.0,5/15,6.56%,ATP2B4;CACNA2D1;SLC8A2;SLC8A1;TRPV2
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.7104362090171601,1.7864755806519534,0.005405405405405406,0.20102609903519758,1.0,7/41,4.09%,FLNA;KCNMA1;AKAP6;STAC;KCNJ12;KCNMB1;KCNN2
prerank,regulation of heart rate by cardiac conduction (GO:0086091),0.7157637357235195,1.7840453731741654,0.00823045267489712,0.20383569275936386,1.0,8/38,6.08%,CACNB2;CTNNA3;CACNA1C;CACNA2D1;CAMK2D;KCNA5;KCNE4;CAV1
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),0.8928150076375185,1.7781587791493758,0.003616636528028933,0.2151466310014253,1.0,3/10,6.08%,KCNAB1;KCNE4;CAV1
prerank,anion transport (GO:0006820),-0.5519344212869297,-1.7772502961697623,0.00967741935483871,0.4581834678072648,0.947,8/33,8.17%,SLC13A4;SLC13A3;ABCG2;SLCO2B1;LRRC8B;SLC26A7;SLC22A6;SLC4A2
prerank,amino acid import (GO:0043090),-0.6018758128861249,-1.7766916282196565,0.005479452054794521,0.4148393117526976,0.949,8/21,9.92%,SLC6A13;SLC1A3;SLC47A1;SLC6A1;SLC6A6;SLC7A5;SLC22A4;SFXN2
prerank,heart morphogenesis (GO:0003007),0.6820201787360352,1.773239321799037,0.005076142131979695,0.22545717242321886,1.0,14/50,7.87%,MYLK2;TTN;TCAP;RYR2;DLC1;HEY2;TBX2;SYNPO2L;ALPK2;HEYL;BMPR1A;VEGFA;SOX9;TGFB2
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.5879186971839805,-1.771361023172632,0.005390835579514825,0.402189877780429,0.954,13/24,24.16%,ITCH;NOD1;IRAK1;CASP8;IKBKG;TAB2;IRAK2;UBC;RNF34;TAB1;AAMP;UBB;CYLD
prerank,hepaticobiliary system development (GO:0061008),-0.6029197098628489,-1.7696432073277986,0.0026666666666666666,0.37544862447749583,0.957,6/20,6.56%,TGFBR3;NF1;COBL;WNT4;PKD2;LSR
prerank,ureteric bud development (GO:0001657),-0.6643034633438638,-1.7669244003474986,0.0024937655860349127,0.35762478408147697,0.962,8/17,10.87%,BMP7;BMP4;SLIT2;PKD2;OSR1;SALL1;FGFR2;SIX1
prerank,sensory perception of taste (GO:0050909),0.868384292991541,1.7628913096666348,0.0036036036036036037,0.24929836429943816,1.0,3/10,5.34%,ASIC3;CD36;PKD1L3
prerank,metal ion homeostasis (GO:0055065),0.6968435879482184,1.7592860626469484,0.00938337801608579,0.2557625267652016,1.0,4/40,2.99%,JPH2;CNNM2;SLC8A1;FAM20A
prerank,zinc ion homeostasis (GO:0055069),-0.5670808552222929,-1.758790581473984,0.009287925696594427,0.3660792400949881,0.969,15/28,17.79%,SLC39A10;SLC30A10;SLC39A8;PRKN;SLC30A1;SLC39A6;MT2A;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X
prerank,regulation of cell communication by electrical coupling (GO:0010649),0.8371595255360856,1.7586187220604441,0.008756567425569177,0.2544472795319811,1.0,8/13,11.19%,TRDN;HRC;SLC8A1;CAMK2D;CAV1;CALM1;SRI;PDE4D
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),0.8488546621242752,1.754348835898345,0.009041591320072333,0.2628667328142112,1.0,8/12,11.19%,TRDN;HRC;GJD3;CAMK2D;CAV1;CALM1;SRI;PDE4D
prerank,response to purine-containing compound (GO:0014074),0.7920776968352385,1.7516846800509118,0.010238907849829351,0.26722808382433116,1.0,2/17,0.51%,RYR1;RYR2
prerank,homotypic cell-cell adhesion (GO:0034109),0.6844684437952743,1.749639177077853,0.01606425702811245,0.2691819888718713,1.0,11/39,7.52%,FLNA;MYL9;ACTN1;VCL;CSRP1;MYH9;ACTG1;ACTB;TLN1;ITGB3;PLEK
prerank,blood circulation (GO:0008015),0.6913699919997652,1.749308903717585,0.002600780234070221,0.26679098736747564,1.0,8/49,1.43%,PLN;GUCY1A1;TRDN;AGTR1;ELN;SGCG;MYL2;ROCK1
prerank,negative regulation of smooth muscle cell proliferation (GO:0048662),0.7194524297457732,1.746144369871459,0.008486562942008486,0.2717230751652916,1.0,7/33,5.99%,TPM1;CNN1;MEF2C;PRKG1;IGFBP5;TGFB3;OGN
prerank,cellular response to cadmium ion (GO:0071276),-0.5620771312539918,-1.7421098984088108,0.0061162079510703364,0.4126793039758919,0.988,14/24,18.88%,EGFR;CHUK;MAPK9;AKT1;MT2A;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;HSF1
prerank,focal adhesion assembly (GO:0048041),0.7475372551454919,1.741022694536552,0.0078125,0.28271560462251244,1.0,8/21,9.98%,ARHGEF7;ACTN1;DLC1;FERMT2;PEAK1;SORBS1;WHAMM;ACTN2
prerank,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),-0.628306129895229,-1.7389280859241056,0.005263157894736842,0.40006780402449693,0.989,9/19,11.86%,ROBO1;JCAD;DCN;SEMA6A;CCBE1;XDH;PIK3CB;CD63;SPRY2
prerank,cardiac myofibril assembly (GO:0055003),0.8188586214213716,1.7388516019119562,0.008361204013377926,0.2854708726935781,1.0,6/15,1.66%,NEB;TTN;TCAP;NRAP;MYL2;CSRP3
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.7383570647013802,1.7352530603739122,0.018433179723502304,0.292710270120505,1.0,10/25,8.74%,CTNNA3;FGF13;RYR2;CACNA1C;ATP2A2;CAMK2D;TBX18;CAV1;CALM1;TRPM4
prerank,regulation of glucose import (GO:0046324),-0.5464570559249557,-1.7347738781438544,0.006060606060606061,0.3951081604995454,0.991,14/30,16.74%,IGF1;OSBPL8;PID1;PRKAG2;APPL2;PTPN11;OCLN;CREBL2;ENPP1;APPL1;RHOQ;INSR;AKT1;CAPN10
prerank,striated muscle cell differentiation (GO:0051146),0.7863460072730847,1.7328411591775905,0.019230769230769232,0.2962643102186889,1.0,3/16,3.56%,MYOCD;MEF2C;SORT1
prerank,dendrite self-avoidance (GO:0070593),0.8113194227662831,1.7313817392691575,0.010452961672473868,0.29657060178510863,1.0,4/16,1.61%,NEXN;PALLD;MYPN;ROBO3
prerank,cellular calcium ion homeostasis (GO:0006874),0.591490908315671,1.7309333000574523,0.002171552660152009,0.29444694077195543,1.0,33/133,12.68%,PLN;TRDN;RYR1;ATP2A1;RYR2;HCRTR1;ATP2B4;TRPC6;HRC;ATP2A2;CSRP3;SLC8A2;SLC8A1;CAMK2D;STIM1;CCL5;BCL2;ATP1B1;CAV1;AFG3L2;CALB1;RMDN3;FZD9;ATP2B1;TRPC5;PTH1R;ATP2A3;CCL14;GPER1;HTR2B;DMPK;CHRNA7;CALB2
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.709971335141742,1.730735036498605,0.014245014245014245,0.2916008578472702,1.0,11/35,7.69%,PDE3A;CAP2;AKAP6;CD36;IRAG1;ADCY2;GUCY1B1;NUDT4;KSR1;CAP1;SOX9
prerank,regulation of peptidyl-lysine acetylation (GO:2000756),0.8529065086091911,1.729533603839562,0.009380863039399626,0.2916608885787351,1.0,1/10,0.03%,MYOCD
prerank,response to cadmium ion (GO:0046686),-0.5496564319585523,-1.7290231737218233,0.006430868167202572,0.39698324746443725,0.993,14/26,18.88%,EGFR;CHUK;MAPK9;AKT1;MT2A;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;HSF1
prerank,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),0.746443044246844,1.7276200082418514,0.014331210191082803,0.29421448173674974,1.0,3/20,6.72%,MYOCD;NR2F2;HEXIM1
prerank,negative regulation of neurogenesis (GO:0050768),-0.5385208870672615,-1.723673271209906,0.003289473684210526,0.39797884913508613,0.994,6/34,5.75%,PTN;NF1;APPL2;B2M;PCM1;RUFY3
prerank,cellular polysaccharide catabolic process (GO:0044247),0.7966439094705612,1.7230031960186127,0.021848739495798318,0.3043762469835844,1.0,9/16,12.41%,PYGM;PHKG1;AGL;PYGB;PHKA2;CALM1;STBD1;AOAH;PHKA1
