Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuron projection cytoplasm (GO:0120111),-0.5337911222815777,-1.2845063814748836,0.18309859154929578,0.7957455488642446,0.997,6/10,21.04%,DLG4;LRRK2;GRIK3;ZC3H14;HIP1R;CDKL5
prerank,integral component of plasma membrane (GO:0005887),0.45313658336531343,1.2762695203319576,0.0,0.4882391968099871,1.0,202/1305,13.54%,CD3E;CD96;IL2RB;CD226;IL18RAP;IL18R1;KLRC2;CD8B;CD4;SPN;NKG7;CD8A;KLRC1;CXCR2;CD2;LRRC8C;OSMR;CCR2;SLC5A1;MS4A2;GABRP;TMPRSS2;CD6;CD3G;SLC6A19;SLC6A14;B3GNT3;SCN4A;ECEL1;NCR1;GPR174;CD5;CYBA;IL27RA;SLC22A3;SELL;CD28;LTB4R;KCNN4;KLRK1;CLCN1;EMB;GPRC5C;GHR;ATP1B3;ADGRB1;SLC13A4;ADGRG5;ADGRG7;DDR2;SLC18A2;CYBB;ADORA2A;PECAM1;F2R;FXYD1;FAT1;EDNRA;KCNJ10;NCF1;LPAR1;CEACAM1;SLC6A8;ITPR3;SLC28A2;TSPAN17;KCNQ5;P2RY1;SLC24A4;HTR7;ADGRE5;LMTK2;KCNMB4;KCNJ15;LMBR1L;CD53;NPR2;GJB2;CXCR3;HHIP;OLR1;PLPPR5;LAPTM5;SLC16A9;S1PR4;EFNB2;SLC16A1;KDR;ADGRL4;CD79B;CD63;PTGIR;GPR75;STBD1;TM4SF1;PRRG1;GABRA4;MTNR1A;GJD3;PLXNB1;SLCO4C1;GABRB1;ATP2B4;MC5R;KCNA4;TMEM266;TSPAN8;CD47;KIT;SLCO3A1;RAMP1;HTR4;GPR84;PROCR;PCDHB11;STIM1;SCN1A;CNTNAP2;SLC16A4;SLC1A6;MFSD2A;CD44;TNFSF10;MAGT1;PTPRA;GRID2;IFNGR1;SCN7A;IL2RG;STOM;SLCO5A1;ESYT2;BTLA;FZD6;CAV1;TSHR;PDPN;SLCO1C1;SLC20A1;PLXNA2;SLC26A6;TSPAN13;LMAN2;SLC7A1;PODXL2;SLC11A2;JAM3;GABRG1;TRPC5;ATP1A3;ATP1A4;ATP1A1;CALY;C3AR1;COL25A1;CD36;KCNC4;BSG;AQP4;KIRREL3;SLC1A5;SLC39A6;LGR4;CACNA1H;KCNA1;ADGRG2;ADCY6;LY75;SHISA9;SLC33A1;ROBO1;IL6ST;ALCAM;SLC35A1;GPR176;ATP1A2;EPHB2;C6;ZNRF3;DCLK1;SLC12A4;TSPAN32;SCN8A;TGFBR3;FLT3;SORL1;SLC31A2;IRS1;ADAM23;PCDH9;LMBR1;TRPC4;EPHA7;ADGRL2;GPR68;EPHA5;PCDHA6;CNR2;GRIA2;SLC2A1;KIRREL1;TNFSF12
prerank,adherens junction (GO:0005912),0.4671260236440215,1.2733996107729264,0.06565656565656566,0.48991358124987305,1.0,33/131,15.29%,ANXA1;PDLIM1;POF1B;PKP1;SORBS1;ACTB;NECTIN1;PKP4;CEACAM1;PDLIM2;S100A11;FERMT2;MPP4;PARD3;CDH1;FLOT2;SPTBN4;ZYX;MPP7;CDH20;CDH19;CDH7;LIN7C;PAK4;CTNNB1;FRMD5;LIMD1;CDH5;KIFC3;NDRG1;CTNNA3;SDCBP;VCL
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5805542215347819,1.2699842523630844,0.20539152759948653,0.494413582436817,1.0,5/16,23.78%,CD24;PRNP;CD14;IGSF21;THY1
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5671905080822414,1.2691677695606922,0.19047619047619047,0.4903507004061465,1.0,8/19,19.21%,ACTB;ING3;MORF4L1;MSL3;RUVBL1;MRGBP;DMAP1;MEAF6
prerank,asymmetric synapse (GO:0032279),0.4644354262925163,1.2579107480216785,0.07459677419354839,0.5185439940067712,1.0,31/128,13.37%,RPS14;PPP1R9B;RPS25;ADGRB1;RPL30;ADD3;IQSEC3;RPS18;P2RY1;RPL14;RPL8;GPHN;RPL38;RPS3;RPS27;GRIA1;DNM3;FABP5;TMEM108;SHANK2;SRCIN1;NSF;RPLP0;ARHGAP32;SHISA9;PRNP;DNAJC6;RPL7;RPS19;ZDHHC2;GRIA2
prerank,clathrin vesicle coat (GO:0030125),-0.49074019898080573,-1.2578091243477187,0.17045454545454544,0.8144513291339014,0.999,4/12,8.30%,AP2A1;CLTA;EPN2;CLTB
prerank,endocytic vesicle membrane (GO:0030666),0.4560105321923371,1.251744386389649,0.08056394763343404,0.532092227389971,1.0,27/136,14.92%,CD4;RPS27A;CD3G;CYBA;WNT6;CD74;CYBB;ATP7A;IL7R;COLEC12;UBA52;DMBT1;B2M;CLEC4E;APOE;GRIA1;SEC22B;RAC2;CAV1;ATG5;CD36;ATP6V0B;UBB;GRIA2;SLC2A8;WNT3;ATP6V0A2
prerank,intracellular vesicle (GO:0097708),0.6213548414674536,1.245297320669916,0.22381635581061693,0.5467708841865134,1.0,3/11,10.38%,SLC5A1;ABCA13;APPL1
prerank,RNA polymerase III complex (GO:0005666),-0.41429018635313486,-1.2440554030706419,0.20100502512562815,0.7986077901677556,0.999,11/18,27.62%,POLR3B;POLR3GL;POLR3K;POLR2K;POLR3D;POLR1C;POLR3E;POLR3A;POLR2H;POLR3F;POLR2L
prerank,integral component of lysosomal membrane (GO:1905103),-0.5068752754700829,-1.2435928763454314,0.25170068027210885,0.7431259300212324,0.999,4/10,20.46%,SLC46A3;SLC15A4;ATP10B;TMEM175
prerank,vesicle (GO:0031982),0.4452353189483428,1.2415113841275802,0.04809619238476954,0.5516325468106723,1.0,49/213,17.20%,ANXA1;RPS27A;SLC5A1;SLC6A14;AHNAK;COL6A3;ABCA13;KCNN4;TAGLN2;GPRC5C;F5;TKT;ACTB;SLC28A2;UBA52;PPIA;APOE;FLOT2;OGN;MYO1G;MIF;MSN;STOM;ACP3;SLC26A6;GNAI2;SLC11A2;ATP1A3;ATP1A1;RAB11A;CFL1;APPL1;ATP1A2;GPM6A;DNAJC6;UBB;HSPA1A;GAPDH;EFEMP2;SDCBP;TSPAN4;EZR;GAK;VCL;ATP2B3;ITGB2;CALM1;STK26;MFGE8
prerank,clathrin-coated vesicle membrane (GO:0030665),0.46901900139587915,1.2380391551822232,0.13367875647668392,0.5561562210415274,1.0,8/74,5.19%,CD4;CD3G;CD74;SLC18A2;HSPA8;IL7R;SLC18A1;APOE
prerank,postsynaptic density (GO:0014069),0.45590638385063764,1.2358085401278323,0.09504550050556117,0.556920028201788,1.0,35/135,15.54%,RPS14;PPP1R9B;RPS25;ADGRB1;RPL30;ADD3;IQSEC3;RPS18;P2RY1;RPL14;CACNG7;RPL8;GPHN;RPL38;RPS3;RPS27;GRIA1;DNM3;FABP5;TMEM108;SHANK2;SRCIN1;NSF;RPLP0;ARHGAP32;SHISA9;PRNP;DNAJC6;RPL7;RPS19;ZDHHC2;GRIA2;GRM1;FYN;RHEB
prerank,Golgi lumen (GO:0005796),0.4605746630325041,1.2335124199722554,0.13111342351716962,0.5577680104273568,1.0,18/83,15.35%,WNT6;SOD3;DCN;LUM;F8;FMOD;BGN;HSPG2;SDC2;OGN;PODXL2;GPC6;DAG1;DEFA6;F10;WNT3;GPC3;CSPG5
prerank,phagocytic vesicle membrane (GO:0030670),0.48850639763755893,1.229730484407843,0.19170403587443946,0.5640368535479322,1.0,10/39,10.72%,CYBA;CYBB;ATP7A;DMBT1;B2M;CLEC4E;SEC22B;RAC2;ATG5;ATP6V0B
prerank,lamellar body (GO:0042599),0.6080043502329731,1.2279926314444078,0.22253129346314326,0.5632643799553602,1.0,4/12,19.77%,NAPSA;SPINK5;CTSH;CKAP4
prerank,Golgi stack (GO:0005795),-0.3537158749813806,-1.2258475590697708,0.15447154471544716,0.7459714273951171,0.999,7/29,10.44%,MGAT4A;LPCAT2;GCNT1;STX16;PLK3;USO1;GOLPH3
prerank,sodium channel complex (GO:0034706),0.5283707120338097,1.2237752963037378,0.2119047619047619,0.5707424848644866,1.0,9/24,19.95%,SCN4A;SCN1A;SCN7A;CACNA1H;SCN8A;CACNA1I;SCN3B;GRIK2;SCN1B
prerank,cell cortex region (GO:0099738),-0.47910072454267766,-1.2199008085776184,0.22336769759450173,0.7169590658322698,0.999,2/11,1.36%,EPB41L2;ANLN
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.4740395770716281,1.215061070399129,0.18675352877307275,0.5925342068276506,1.0,5/53,5.19%,CD4;CD3G;CD74;IL7R;APOE
prerank,azurophil granule lumen (GO:0035578),0.4584592511978597,1.2141876228831017,0.16753926701570682,0.5890376027061853,1.0,29/75,25.33%,FTL;PRDX6;PLAC8;CCT8;C3;RNASE3;CCT2;GGH;PYGB;FABP5;NHLRC3;HRNR;GCA;GRN;VAT1;SDCBP;ACTR10;CTSC;FAF2;GLB1;CAP1;TUBB4B;ACTR2;IST1;TUBB;TXNDC5;CTSA;PSMD1;CYB5R3
prerank,Sin3 complex (GO:0016580),0.5964842876351235,1.2126403518993838,0.2589928057553957,0.5876108983528201,1.0,5/11,17.93%,ING2;HDAC1;MORF4L1;SINHCAF;HDAC2
prerank,intermediate filament cytoskeleton (GO:0045111),0.4617173614172488,1.209782335757435,0.17377731529656607,0.5906403455866964,1.0,9/71,9.27%,S100A8;PKP1;EVPL;PLEC;CCT8;PFDN5;SLC1A6;DTNA;VIM
prerank,condensed chromosome (GO:0000793),0.47198352246319636,1.2090740195411378,0.19935691318327975,0.5863536709979229,1.0,10/54,13.49%,CHAMP1;HMGB1;DMC1;NCAPG;HMGB2;RCC1;NSMCE1;L3MBTL1;FANCD2;NCAPD3
prerank,endoplasmic reticulum lumen (GO:0005788),0.43912594732381466,1.2062770512007719,0.04804804804804805,0.5892396697000482,1.0,69/262,20.93%,P3H1;COL18A1;COL6A3;WNT6;IGFBP7;F5;LGALS1;COL9A1;C3;PRKCSH;F8;ERP44;CFP;B2M;APOE;SERPING1;COL1A2;SDC2;COL22A1;HSPA5;CRTAP;COL4A1;COL19A1;BMP4;CTSZ;ADAMTSL1;TOR2A;FSTL1;COL25A1;TIMP1;ADAMTSL4;COL1A1;COL5A3;ANO8;COL8A1;COL3A1;ARSK;DAG1;MANF;VCPIP1;COL4A5;F10;WNT3;GANAB;GPC3;COLGALT2;PDGFD;MYDGF;IL27;MIA3;SPARCL1;UGGT1;LAMB1;MFGE8;CTSC;SCG3;SUMF1;DBI;P4HB;OS9;COLGALT1;POGLUT1;CANX;CKAP4;MXRA8;SHISA5;COL14A1;PPIB;COL24A1
prerank,extracellular membrane-bounded organelle (GO:0065010),0.4719995021153601,1.2050989945080874,0.21739130434782608,0.587160062554583,1.0,20/53,22.80%,COL6A3;F5;APOE;OGN;GNAI2;SLC11A2;ATP1A3;ATP1A1;ATP1A2;GPM6A;EFEMP2;SDCBP;VCL;ATP2B3;ITGB2;MFGE8;PDCD6IP;TUBB4B;TFRC;OLFML3
prerank,extracellular vesicle (GO:1903561),0.4683911289628013,1.200294994566088,0.22486486486486487,0.5965898993642993,1.0,20/55,22.80%,COL6A3;F5;APOE;OGN;GNAI2;SLC11A2;ATP1A3;ATP1A1;ATP1A2;GPM6A;EFEMP2;SDCBP;VCL;ATP2B3;ITGB2;MFGE8;PDCD6IP;TUBB4B;TFRC;OLFML3
prerank,vacuolar lumen (GO:0005775),0.43718433444919985,1.1981247460241973,0.13723511604439959,0.5978787848966989,1.0,34/141,15.53%,FTL;PRDX6;PLAC8;CD74;SMPD1;CCT8;C3;DCN;LUM;HSPA8;RNASE3;FMOD;CCT2;BGN;GGH;HSPG2;NAAA;SDC2;OGN;PYGB;FABP5;GYG1;NHLRC3;HSP90AA1;GPC6;HRNR;PLD3;GCA;GRN;VAT1;SDCBP;GPC3;CSPG5;SGSH
prerank,ficolin-1-rich granule membrane (GO:0101003),0.4795826547715792,1.1969358581359115,0.19739696312364424,0.5955974911848688,1.0,9/48,10.63%,FPR2;TBC1D10C;PKP1;CD55;DIAPH1;STBD1;DYNLL1;CLEC4D;NFASC
prerank,azurophil granule (GO:0042582),0.43561488237633844,1.1946322778922915,0.1407035175879397,0.5971432135191096,1.0,30/137,14.59%,ANXA11;FTL;ABCA13;PRDX6;PLAC8;CCT8;C3;RNASE3;CD63;CCT2;RAB3D;GGH;SLCO4C1;PYGB;MAGT1;STOM;FABP5;ACP3;ATP11B;GLIPR1;C3AR1;NHLRC3;DDOST;DNAJC5;RAB5C;HRNR;GCA;GRN;VAT1;SDCBP
prerank,bicellular tight junction (GO:0005923),0.44974705087445566,1.1935036474086649,0.20772442588726514,0.5946254848995675,1.0,13/69,12.78%,POF1B;MICALL2;PATJ;AMOTL1;PARD3;MPP7;ANK3;MARVELD2;JAM3;UBN1;JAML;YBX3;CDH5
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.47156772745178704,1.1896821363165127,0.2306855277475517,0.6015946914268168,1.0,15/45,22.50%,F5;CD55;F8;GRIA1;CTSZ;SEC22B;LMAN1;GOSR2;AZIN2;CTSC;SPPL3;TAP1;TAPBP;TBC1D20;TMED2
prerank,cell-cell contact zone (GO:0044291),0.46551378201290666,1.1862365413883147,0.22850924918389554,0.606800461314164,1.0,17/47,19.95%,AHNAK;RANGRF;FXYD1;PKP4;GJC1;CADM4;FLOT2;ANK3;AKAP6;JAM3;VCL;PAK1;TIAM1;JUP;OPALIN;AFDN;SCN1B
prerank,transcription factor TFIID complex (GO:0005669),-0.34608423989793274,-1.181376939603869,0.21374045801526717,0.785522616144321,1.0,10/30,16.72%,GTF2H2;GTF2A1;TAF8;TAF4;ERCC2;TAF7;TAF13;TAF12;TAF3;GTF2B
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5215448758402437,1.1802955353523825,0.2808988764044944,0.6199788382365381,1.0,6/20,23.78%,CD24;PRNP;F10;CD14;IGSF21;THY1
prerank,melanosome (GO:0042470),0.5080371653674707,1.1772942955984944,0.2637749120750293,0.6237945861539398,1.0,2/28,2.63%,SYTL1;ATP7A
prerank,spindle (GO:0005819),0.43018077328618665,1.1757599437775745,0.13467336683417086,0.6228518622754665,1.0,54/180,23.59%,CHAMP1;CXCR2;ANXA11;PKP4;DIAPH1;RTRAF;BUB1B;BIRC5;RMDN3;RACGAP1;FBXO5;RPS3;WAPL;POLB;CDK1;DYNLL1;KIF20A;IQCB1;DCUN1D5;TFDP2;ARL3;KIF22;CDC42;CCAR2;CDC7;ESPL1;CCSAP;CAPG;NCOR1;KIF3B;SAC3D1;CUL3;KATNB1;AAAS;KIF11;KIFC1;NEDD9;CALM1;KATNBL1;EPB41;MAP4;HAUS3;RMDN2;HNRNPU;CDC14A;TBL1XR1;NUP62;AGBL5;CALM3;WRAP73;LIMK2;CLASP2;MAD1L1;CENPF
prerank,phagocytic vesicle (GO:0045335),0.4328094715653881,1.168125295509698,0.2067553735926305,0.6420677654210805,1.0,20/93,10.72%,LTF;ANXA11;CYBA;SCIMP;CYBB;ATP7A;NCF1;RAB8A;TLR9;DMBT1;B2M;CLEC4E;SEC22B;RAC2;ATG5;SYT7;CD36;RAB11A;APPL1;ATP6V0B
prerank,catenin complex (GO:0016342),0.4823249259322097,1.1673326966299977,0.2780320366132723,0.63852852472658,1.0,14/31,26.98%,CDH1;CDH13;CDH20;CDH19;CDH7;CTNNB1;CDH5;JUP;CDH8;CDH11;CDH12;CDH4;CTNND1;CDH22
prerank,tight junction (GO:0070160),0.43513494023989285,1.1634795603386088,0.2422360248447205,0.6453362572109652,1.0,14/76,12.78%,POF1B;ACTB;MICALL2;PATJ;AMOTL1;PARD3;MPP7;ANK3;MARVELD2;JAM3;UBN1;JAML;YBX3;CDH5
prerank,mitotic spindle (GO:0072686),0.4316967013953288,1.1619431454838776,0.20630081300813008,0.6441685440929501,1.0,39/116,23.45%,CXCR2;PKP4;DIAPH1;RTRAF;RACGAP1;RPS3;WAPL;CDK1;DYNLL1;IQCB1;TFDP2;KIF22;CDC42;CDC7;ESPL1;CCSAP;HAUS5;CAPG;NCOR1;CUL3;AAAS;KIF11;KIFC1;HAUS4;KATNBL1;HAUS2;EPB41;MAP4;HAUS3;RMDN2;HNRNPU;CDC14A;TBL1XR1;NUP62;AGBL5;WRAP73;LIMK2;CLASP2;MAD1L1
prerank,cis-Golgi network (GO:0005801),-0.3224065246481964,-1.1599893480170753,0.19444444444444445,0.8067254953088046,1.0,11/40,21.18%,ATP2C1;RETREG1;SLC35C2;BCL9;TRAPPC6B;TRAPPC3;KDELR1;MAP6;GPR108;GOLGA5;GOLGA8B
prerank,transcription factor TFIIH core complex (GO:0000439),-0.48503418531743697,-1.158041146480529,0.2936802973977695,0.7691244249617003,1.0,4/10,11.91%,GTF2H2;MNAT1;ERCC2;CCNH
prerank,nuclear membrane (GO:0031965),0.41973315785840654,1.1555836305388145,0.15879396984924624,0.6595451129693671,1.0,65/194,24.63%,GTPBP4;CCND2;XPO1;BCL2;HOXA7;ITPR3;ITPRIP;ALOX5AP;LMNA;AEN;LBR;MRPS14;FZR1;BRAP;CTDNEP1;MAD2L1BP;RCC1;NUP50;LEMD2;SYNE1;NR4A1;ATP11B;DTX2;MINDY3;ATP5MF;DUSP2;PRNP;SMAD1;GTF3C3;ARL6IP6;RANBP2;DNAJB2;AK9;MACO1;CDH5;TENT4A;BRIP1;NRM;SIRT1;GAPDH;SDCBP;PAK1;AAAS;TMC8;AHCTF1;EPHA3;CPNE1;DPY19L3;MLX;TXLNG;ZNF383;SENP1;PLRG1;TBC1D20;NUP62;GRK5;YBX1;NUP93;TMX4;NUP205;LEMD3;NDC1;ZC3HC1;OSBPL6;CUEDC2
prerank,cortical cytoskeleton (GO:0030863),0.4440892346977629,1.155528589549428,0.255663430420712,0.6537162505235297,1.0,19/58,21.62%,DLC1;CDH1;FLOT2;ERC2;MLPH;MYZAP;GSN;EEF1A1;RIMS3;ERC1;TRPC4;AKAP13;SLC2A1;EZR;CORO1A;EPB41;RIMS1;RDX;RAPGEF3
prerank,rough endoplasmic reticulum (GO:0005791),0.47994744242893256,1.1525785814675964,0.31554524361948955,0.6577506680516105,1.0,9/28,19.77%,RANGRF;PTGDS;SUCO;MACO1;EPHA5;RPL4;STX17;SPPL3;CKAP4
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.43865973552043597,1.1490561205229337,0.2668776371308017,0.663805333099919,1.0,6/67,5.19%,CD4;CD3G;CD74;IL7R;CEMIP;APOE
prerank,vesicle coat (GO:0030120),-0.3405188571906296,-1.142257345983041,0.20909090909090908,0.7818611305529253,1.0,13/36,17.61%,TMED7;CLTA;EPN2;SEC24A;SEC23A;CLTB;COPE;COPG2;SEC13;COPB1;KLHL12;COPA;SEC24B
prerank,cortical actin cytoskeleton (GO:0030864),0.45599152344904226,1.141565508719015,0.298876404494382,0.6825913439080367,1.0,9/42,13.42%,DLC1;CDH1;FLOT2;MLPH;MYZAP;GSN;EEF1A1;AKAP13;SLC2A1
prerank,nuclear chromosome (GO:0000228),0.4319972998467689,1.141468042051678,0.26875,0.676882266870708,1.0,24/78,22.14%,TFPT;FIGNL1;DMC1;ING3;BIRC5;MCM7;MCM2;GINS2;RCC1;GINS3;ACTR8;BLM;LRIF1;RUVBL1;TOP1;DMAP1;MCM6;PBRM1;YY1;HNRNPU;RGS12;EXOSC9;BRD4;GINS1
prerank,intracellular organelle lumen (GO:0070013),0.40513832940428296,1.1340414720729337,0.039,0.6961797372735531,1.0,178/771,18.60%,CAMP;MMP8;LTF;MMP9;NUDT1;P3H1;LRG1;HP;COL18A1;COL6A3;PRDX5;WNT6;IGFBP7;F5;NDUFS7;LGALS1;MMAB;COL9A1;CCT8;SOD3;C3;PRKCSH;DCN;LUM;F8;LARS2;DHTKD1;MTHFD2;PSMC3;ERP44;UQCC2;HMGB1;HSPA8;PDP2;CFP;FMOD;B2M;PPIA;CD63;ALDOA;NT5M;ACSF3;ARL2;APOE;LONP1;SERPING1;COL1A2;BGN;ACAD8;GGH;RPS3;HSPG2;ACAT1;SDC2;ACADVL;PSMD6;OGN;COL22A1;HSPA5;CRTAP;SMDT1;MIF;CLPP;COL4A1;POLG2;GPX1;CDK1;MMUT;LIPT2;ME2;COL19A1;FTH1;GSR;BMP4;MARS2;BDH1;CTSZ;HSPH1;GPI;NDUFA9;ADAMTSL1;GSN;PGM2;TOR2A;EEF2;ARL2BP;GYG1;JAK2;FSTL1;EEF1A1;PODXL2;ALDOC;MRM2;ACADSB;PYGL;COL25A1;TIMP1;ETFB;ADAMTSL4;IDH3A;CCAR2;ARPC5;HSP90AA1;ATP5F1D;GPC6;APAF1;MDH2;COL1A1;GARS1;THEM4;PYCR2;COL5A3;HADH;PLEKHO2;KCMF1;ANO8;NFS1;COL8A1;NAXE;COL3A1;ARSK;DAG1;CSTB;MANF;VCPIP1;COQ3;HSPA1A;COL4A5;AP4S1;METTL17;DEFA6;F10;ALDH1L2;CTSH;WNT3;GANAB;GPC3;PGLYRP1;SUCLG2;VCL;ETNPPL;CSPG5;TYMS;SOD2;ACADS;PHYKPL;AGL;COLGALT2;PPA2;PSMD7;HUWE1;PDGFD;OGDHL;PSMD2;MYDGF;IL27;MIA3;CDK13;SPARCL1;ACTR10;UGGT1;LAMB1;MFGE8;OAT;CTSC;MCCC1;SCG3;TNFAIP6;SUMF1;JUP;AMPD3;DBI;PRG2;YPEL5;P4HB;OS9;COLGALT1;POGLUT1
prerank,Set1C/COMPASS complex (GO:0048188),0.5482791423155167,1.132924866118102,0.343015214384509,0.6939481964869377,1.0,4/12,15.15%,DYDC1;SETD1A;WDR5;WDR5B
prerank,MLL3/4 complex (GO:0044666),-0.4716817213757213,-1.1293181707055011,0.3,0.7848251903173885,1.0,2/10,2.81%,RBBP5;PAXIP1
prerank,transport vesicle membrane (GO:0030658),0.45403951776919815,1.1290940937654772,0.32963374028856823,0.7009438609451415,1.0,10/41,15.31%,CD74;SLC18A2;SLC18A1;B2M;GRIA1;SEC22B;LMAN1;GOSR2;SAR1B;SEC24D
prerank,basolateral plasma membrane (GO:0016323),0.4115795855384299,1.1238090734302464,0.2676767676767677,0.7120942899571836,1.0,37/143,19.74%,HEPH;ATP1B3;ATP7A;TLR9;SLC16A1;SLC3A2;SLC13A3;FLOT2;CD44;LIN7C;TSHR;PDPN;SLCO1C1;SLC26A6;ANK3;MARVELD2;SLC7A1;ATP1A1;AQP4;CTNNB1;NOD1;ABCC1;TRPC4;PDZD11;SLC7A5;SLC2A1;EZR;ANK1;SLC4A10;MLC1;SLC38A1;DLG3;SLC19A1;EPB41;PTH1R;LDLR;SLC6A6
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.4767585185165474,1.1187340647898643,0.345367027677497,0.7230669178327952,1.0,5/25,10.03%,ATP2A3;STIM1;JPH4;AKAP6;CHERP
prerank,actin cytoskeleton (GO:0015629),0.4017178952074994,1.116144867884034,0.172,0.7258135175841187,1.0,60/302,15.52%,PPP1R9B;ANXA1;ABLIM1;SCIN;POF1B;TPM2;DLC1;AHNAK;ACTG1;DDR2;FLNA;KALRN;ACTB;IQGAP1;WAS;AUTS2;H1-0;MPP4;GJB6;PPP1R12A;ALDOA;PSTPIP1;PAWR;CDH1;ACTN1;RARA;FLOT2;SPTBN4;MYO1G;ZYX;PLS1;MLPH;MYZAP;LCP1;ARPC2;IQGAP2;PARVA;ARPC1A;GSN;RAC2;EEF1A1;CFL1;SRCIN1;ARPC5;ARHGAP32;DSTN;SYNPO2;ARHGAP21;ACACA;TPM4;AKAP13;LSP1;SLC2A1;ACTR3;CAPG;APBB3;EZR;TTC17;CARMIL2;PAK1
prerank,aggresome (GO:0016235),0.45977395668872967,1.1111744324090682,0.338389731621937,0.7365570740649857,1.0,9/34,14.96%,PRKCQ;XRN2;EEF2;ZDHHC17;HOXC9;UBQLN1;EDEM1;HSPA1A;CABIN1
prerank,chromosome (GO:0005694),0.40618404813889675,1.107472177747779,0.27364185110663986,0.7433454846155586,1.0,26/152,12.89%,CHAMP1;FIGNL1;HMGB1;MDC1;RAD1;DMC1;SMC3;CENPH;BIRC5;BMS1;NCAPG;HMGB2;RCC1;WAPL;ZFX;INTS7;FTSJ3;L3MBTL1;PDS5B;HP1BP3;NCL;FANCD2;NOL8;MPHOSPH10;NOL7;BLM
prerank,trans-Golgi network transport vesicle (GO:0030140),0.527065602533035,1.1045240641291494,0.36193029490616624,0.7478148808888149,1.0,2/14,3.68%,ATP7A;RAB8A
prerank,respiratory chain complex I (GO:0045271),0.4472979154853444,1.1042627600860138,0.3492605233219568,0.7368099902931432,1.0,13/40,22.51%,NDUFA1;NDUFS7;NDUFA10;NDUFA5;NDUFA9;NDUFB10;NDUFA4;NDUFS6;NDUFV3;NDUFA8;NDUFA2;NDUFB11;NDUFS5
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.4472979154853444,1.1042627600860138,0.3492605233219568,0.7368099902931432,1.0,13/40,22.51%,NDUFA1;NDUFS7;NDUFA10;NDUFA5;NDUFA9;NDUFB10;NDUFA4;NDUFS6;NDUFV3;NDUFA8;NDUFA2;NDUFB11;NDUFS5
prerank,90S preribosome (GO:0030686),0.529640016046418,1.10422478611379,0.3697705802968961,0.7311070878615548,1.0,7/13,29.77%,BMS1;NOC4L;UTP20;UTP4;SRFBP1;RRP36;RSL1D1
prerank,mitochondrial inner membrane (GO:0005743),0.39433292916986135,1.1003230440425695,0.195,0.7388411217681824,1.0,98/317,22.51%,MRPS12;NDUFA1;MRPL51;MRPL13;MRPL23;MRPL21;CLU;NDUFAF4;UQCC2;MRPL12;MRPL40;MRPL22;SDHB;UQCRB;COX4I1;NDUFA10;MRPS14;UQCR11;RPS3;ACADVL;NDUFA5;MRPL33;SMDT1;ATP5PD;ABCB7;TIMM9;SLC25A16;IMMT;CHCHD6;BDH1;NDUFB10;MRPL15;MRPL19;COX6C;ATP5MG;MRPL54;NDUFA4;ATP5PF;ATP5MF;ATP5F1D;SLC27A1;UQCRQ;SLC25A10;HADHA;ATP5MC1;TAMM41;LGALS3;CPT2;TMEM14C;MRPL4;COQ8A;TIMM17B;MRPL36;RSAD2;NDUFS6;COX8A;CHCHD1;SLC25A1;SLC25A14;UCP2;TYMS;SMIM20;TIMM10;MRPL17;MRPS27;NDUFV3;NDUFA8;TIMM17A;CHDH;DMAC2L;SLC25A4;SDHC;OMA1;MRPS7;NME4;UQCRFS1;UQCRC1;NDUFA2;SLC25A22;UQCRH;MRPS18A;GPD2;TIMM22;COQ2;MCU;NDUFB11;PMPCA;SLC25A2;L2HGDH;MRPL41;MRPL27;MRPL24;TTC19;HADHB;MRPL30;NDUFAF2;COX7B;NDUFS5
prerank,azurophil granule membrane (GO:0035577),0.4217271441840386,1.0984204649007296,0.35859124866595515,0.7398068950793764,1.0,13/55,11.14%,ABCA13;CD63;RAB3D;SLCO4C1;MAGT1;STOM;ACP3;ATP11B;GLIPR1;C3AR1;DDOST;DNAJC5;RAB5C
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.4075875768797349,1.0973185819861628,0.3116751269035533,0.7377449104097764,1.0,35/118,19.20%,TRAM1L1;DHRS9;DOLPP1;HSD11B1;HSPA5;STIM1;ESYT2;EMC3;ELOVL7;CLN3;PIGG;DPM3;AMFR;SARAF;ELOVL1;BNIP1;DNAJB2;ELOVL6;LNPK;EDEM1;SCD;HACD1;SLC37A1;EIF2AK3;SGMS1;WDR83OS;ESYT1;ARL6IP1;PIGT;DPAGT1;DERL1;HACD2;PREB;SELENOS;TAP1
