Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cadherin binding (GO:0045296),-0.4229051207996204,-1.9806947222397238,0.0,0.05586574777089903,0.047,116/315,18.00%,PTPRB;SPTBN1;CLINT1;TJP1;DAB2IP;DOCK9;PTPRM;ESYT2;CTNNA1;ITGA6;SPTAN1;WASF2;CAST;COBLL1;LIMA1;ITGB1;BSG;MRTFB;ASAP1;ERC1;STXBP6;ABI1;BAIAP2L1;MPP7;CDH11;MYH9;CD2AP;PPFIBP1;BMPR2;PARVA;EPS15;IQGAP1;EIF4H;ANXA2;PROM1;PTPN1;TRIM25;F11R;ZC3HAV1;PKP4;FNBP1L;PAK2;EIF3E;DDX3X;RAB1A;AHNAK;KDR;YWHAE;PTPRJ;EGFR;GIGYF2;NOTCH3;EMD;EPS8L2;IDH1;PDLIM5;LARP1;CBL;PLCB3;AFDN;NCK1;DLG1;STK24;TRPC4;TMOD3;MACF1;EPS15L1;EZR;SNX9;CDH5;TJP2;MRE11;FXYD5;PDLIM1;CTNND1;CEMIP2;YWHAZ;CDH1;PICALM;CHMP4B;FLNA;PUF60;SERBP1;ARHGAP1;EHD1;PSEN1;EEF2;STK38;LASP1;LRRFIP1;CSNK1D;NDRG1;CHMP2B;PDXDC1;PKN2;RPL7A;NUMB;HCFC1;MARK2;SH3GL1;CLIC1;FMNL2;ABCF3;EHD4;CHMP5;SLK;GCN1;ANXA1;CTNNB1;SWAP70;CALD1;DBNL;VAPA;CAPZB;GIPC1;CCS
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.776568978068909,1.9733777156530725,0.0,0.008357999051528184,0.133,7/12,9.50%,GABRG3;GABRB1;GABRB3;GABRB2;GABRA2;GABRA3;GABRA1
prerank,clathrin adaptor activity (GO:0035615),-0.7333718274499337,-1.9599277670373128,0.0,0.041077755713896345,0.068,11/15,20.03%,HIP1;DAB2;STON1;LDLRAP1;AP2B1;AP2A2;AP2S1;AP1G1;HIP1R;STON2;AP2M1
prerank,sodium channel activity (GO:0005272),0.5725169823664368,1.9464535022029974,0.0021413276231263384,0.01133375722776887,0.184,11/37,8.20%,GRIK5;GRIK2;ASIC2;HCN1;SCN8A;SCN1B;SCN1A;SCN3A;SCN2A;GRIK1;SCN5A
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5861508187820672,1.936074598655027,0.0,0.012365928421266848,0.211,6/32,4.61%,KCNC2;KCNQ3;KCNA6;KCNQ5;KCNA5;KCNA2
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.7275961101929016,1.910594236332732,0.004484304932735426,0.016114036952530792,0.271,7/13,14.23%,GLRA3;GABRG3;GLRA1;GABRA2;GABRA3;GABRA1;GABRE
prerank,ion channel activity (GO:0005216),0.4623563059553932,1.8424521054352605,0.0,0.03378391195565077,0.486,17/80,8.83%,TRPM3;GRID2;GRIA3;GRIK5;GRIK2;GRID1;GABRB1;GRIN2B;UNC80;GRIA4;GRIN2A;GRIA1;TMC1;TMEM63A;GRIK1;TRPM1;GRIA2
prerank,ligand-gated cation channel activity (GO:0099094),0.4737538881594586,1.8323654661495317,0.0,0.03581999593512079,0.518,19/75,14.60%,GRIA3;GRIK5;GRIK2;ASIC2;GRIN2B;GRIA4;HTR3A;KCNJ3;GRIN2A;KCNN2;GRIA1;GRIK1;KCNJ6;GRIA2;KCNN3;P2RX3;GRIN3A;P2RX5;ASIC1
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.638184829921483,-1.8050484222372454,0.003401360544217687,0.26034168732451646,0.479,9/18,15.62%,ENG;FERMT2;TGFBR3;TGFBR2;TGFB2;SMAD2;SMAD7;USP15;SMAD6
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.5614798272874912,-1.8027701702374013,0.0,0.20018559617905488,0.487,16/34,22.11%,CYTH3;PARD3;MYO10;FERMT2;IQGAP1;ARAP3;AKT1;ARAP1;FCHSD2;ZFYVE1;HIP1R;GAB2;ZFYVE16;OGT;PHLDA3;KIF16B
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.6502471684093709,-1.799908283054803,0.005385996409335727,0.16628275512985244,0.498,4/17,1.27%,ATP10A;PITPNC1;ATP8B1;PLTP
prerank,cell adhesion mediator activity (GO:0098631),0.588452815063464,1.7801300886147209,0.002150537634408602,0.05830604123027795,0.699,14/24,15.73%,LRRC4C;CNTN6;CNTN4;DSCAML1;DSCAM;NTNG1;MYPN;VSTM2L;EMB;CNTN2;JAM3;ROBO3;CD47;SIRPA
prerank,retinoic acid receptor binding (GO:0042974),-0.6367834452879366,-1.774617154767759,0.007312614259597806,0.1924264645442078,0.603,9/17,20.11%,TACC1;NSD1;ASXL1;NRIP1;RARG;MED1;ACTN4;NCOA6;PPARG
prerank,chloride channel activity (GO:0005254),0.47136325011156266,1.7730851225470856,0.0,0.059328405166682904,0.721,13/59,9.50%,GLRA3;GABRG3;GABRB1;GABRB3;CLCNKA;ANO3;GLRA1;GABRB2;GABRA2;ANO4;CLCN2;GABRA3;GABRA1
prerank,I-SMAD binding (GO:0070411),-0.6898544669483351,-1.7637459468991639,0.010526315789473684,0.18903591962814015,0.649,8/13,19.65%,SMURF1;SMAD1;SMAD2;SMAD4;SMAD7;SMAD6;CTNNB1;SMAD9
prerank,androgen receptor binding (GO:0050681),-0.5765085582342118,-1.7632459660681192,0.0018656716417910447,0.16595413308414125,0.649,6/25,10.79%,FOXP1;NSD1;ZBTB7A;PRPF6;WIPI1;KDM3A
prerank,high voltage-gated calcium channel activity (GO:0008331),0.7140729549636565,1.7534598222630893,0.013793103448275862,0.0663141240535723,0.781,5/10,7.76%,CACNA1B;CACNA1A;CACNB3;CACNA1D;CACNB4
prerank,tau-protein kinase activity (GO:0050321),-0.6035819797688572,-1.7441026966954079,0.007547169811320755,0.1828112269104365,0.725,11/20,16.69%,DYRK1A;GSK3B;MARK1;ROCK1;GSK3A;SIK3;PRKAA1;MARK2;ROCK2;FYN;MARK3
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6296358447367739,-1.7401019311745358,0.0037735849056603774,0.17000713831457903,0.737,9/18,23.64%,STXBP6;BAIAP2L1;ANXA2;PDLIM5;TMOD3;PDLIM1;ANXA1;CDC42EP1;PPP1CA
prerank,thyroid hormone receptor binding (GO:0046966),-0.5513669953340415,-1.7192978671630121,0.007067137809187279,0.1933890947791193,0.809,16/28,29.30%,TACC1;NSD1;MED1;TRIP12;TAF11;MED13;JMJD1C;MED17;HMGN3;TAF7;NCOA6;ZNHIT3;THRAP3;GAS2L1;OASL;BRD8
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.4065047264404788,-1.718491049092291,0.0,0.17891644710941523,0.811,56/147,21.46%,RAPGEF5;PREX2;CYTH3;DOCK9;RAPGEF2;DOCK1;FGD5;AKAP13;BCR;RIN3;FGD6;RAB3GAP1;RCBTB2;ARHGEF28;DOCK4;ELMO1;FARP1;EPS8L2;RASGRF2;HPS4;ARHGEF15;MON1A;CYTH1;DENND5B;RAP1A;PLCE1;ITSN1;DENND3;SH3BP5L;RASGRP2;ARHGEF2;DENND6A;EIF2B2;RAB3GAP2;RAPGEF1;IQSEC2;ARHGEF11;ARFGEF1;RIN2;ARHGEF10;DENND4C;DENND2C;ABR;ARHGEF18;HERC2;PREX1;ALS2;ANKRD27;RGL1;WDR41;RGL2;SPATA13;ARHGEF5;NUCB2;RABIF;VAV2
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.4990859565263997,-1.7149460383888573,0.0017730496453900709,0.1707149396438031,0.83,19/44,15.61%,MECOM;NSD1;ASH1L;SETD2;PRDM16;KMT2E;KMT5B;NSD3;SETD5;SUV39H1;SETD3;EHMT1;DOT1L;ASH2L;KMT5A;SMYD1;N6AMT1;PRDM9;KMT2C
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.7092758510891719,1.7129346496677806,0.02927927927927928,0.09153328645484131,0.878,6/10,18.60%,GABRG3;GABRA2;GABRA3;GABRA1;GABRE;GABRA5
prerank,GTPase binding (GO:0051020),-0.3876107336378191,-1.709195146139508,0.0,0.16900562350860213,0.846,56/194,15.56%,SPTBN1;UNC13B;GNB1;FGD5;AKAP13;RIN3;EPS8;ERC1;FGD6;CAV1;RUSC2;RAB3GAP1;SH3BP4;IQGAP1;DOCK4;DVL3;RALBP1;RANBP9;FNBP1L;PAK2;LRRK2;EXOC4;RANBP2;AFDN;RASIP1;STRN3;AMBRA1;HPS4;BNIP3;RAB11FIP3;PLCE1;USP6NL;TBC1D30;ARHGEF2;RAF1;EXOC2;PICALM;MTSS2;PDE6D;FLNA;RAB3GAP2;TNFAIP1;ARHGAP1;EHD1;BRAF;RASA1;ANKFY1;GOLGA4;LCP1;NDRG1;RTKN;AP1G1;MLPH;NCKAP1;EXOC8;TBC1D20
prerank,SH3 domain binding (GO:0017124),-0.45745205304738623,-1.687025986614893,0.0017825311942959,0.19834166136700887,0.907,16/62,6.07%,AFAP1L1;DAB2IP;WASF2;SHANK3;AFAP1L2;RUFY1;ABI1;CD2AP;ELMO1;CRK;PTPN12;ADAM9;CBL;CNTNAP1;ABL1;DNM2
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",-0.3893184726048365,-1.6863689624869849,0.0,0.1876568806863165,0.909,51/173,18.45%,FOXP1;KLF12;FOXP2;ETV6;ZBTB16;ZBTB20;ZEB1;ZFHX3;PRDM5;PRDM16;NFATC4;MITF;NR3C1;ZBTB37;SOX13;PLAGL1;ZNF148;ELK3;CTCF;NFKB1;HES1;PPARA;FOXO3;GTF2IRD1;MAX;SKIL;JUN;ZBTB4;ZFP90;TBX2;DACH1;ZBTB39;PRDM2;PPARD;ZNF25;ETS2;LRRFIP1;ZBTB6;MZF1;ZBTB25;ZBTB34;TCF3;TRPS1;HIC1;SKI;ZNF692;ZBTB14;PATZ1;HEY1;HEY2;ZBTB12
prerank,GTPase activator activity (GO:0005096),-0.363841323384971,-1.6850101239843018,0.0,0.17900236136973188,0.914,113/313,22.62%,RAPGEF5;PREX2;CYTH3;DOCK9;CHN2;ARHGAP31;TBC1D4;RAPGEF2;DOCK1;FGD5;AKAP13;BCR;RGS3;RIN3;ASAP1;RALGAPA1;FGD6;RAB3GAP1;RCBTB2;RGS5;ARHGEF28;STARD8;IQGAP1;DOCK4;RALBP1;ARHGAP10;ELMO1;FARP1;LRRK2;ARAP3;EPS8L2;RANBP2;TBC1D1;RASGRF2;CHN1;TBC1D2B;PLCB1;HPS4;ARHGEF15;MON1A;CYTH1;DENND5B;RAP1A;TBC1D8B;JUN;PLCE1;ITSN1;USP6NL;SIPA1L3;DENND3;SH3BP5L;RASGRP2;TBC1D30;BNIP2;ARHGEF2;TBC1D14;MTSS2;ARHGAP17;DENND6A;STARD13;EIF2B2;TBC1D22B;RASA4;RAB3GAP2;RAPGEF1;ARAP1;ARHGAP1;IQSEC2;TBC1D22A;ARHGEF11;ARFGEF1;RASA1;RIN2;ARHGAP28;WNT11;ARHGEF10;LARS1;DENND4C;SEC23B;TBC1D20;SMAP2;DENND2C;ARHGAP22;ABR;ARHGEF18;HERC2;PREX1;ALS2;ARHGAP29;ANKRD27;ARHGAP35;TBC1D8;RGL1;TBC1D17;ARHGAP26;TBC1D25;WDR41;RGL2;SPATA13;ARHGAP42;NF1;ARHGEF5;ASAP3;NUCB2;RABIF;VAV2;SYDE1;PREB;TBC1D12;ALDH1A1;EVI5;ARFGEF2;ARHGAP11A
prerank,R-SMAD binding (GO:0070412),-0.6022898549515358,-1.678237902204329,0.013084112149532711,0.1802552776660163,0.927,9/18,21.02%,SMURF1;LDLRAD4;JUN;SMAD2;SMAD4;RGCC;SMAD6;PMEPA1;DROSHA
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.6682133290844532,-1.6781000397275718,0.008818342151675485,0.17082581077933318,0.927,6/12,12.29%,ENG;ACVRL1;BMPR2;TGFBR3;TGFBR2;LTBP4
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.36751888252651393,-1.6747609773985683,0.0,0.16688522888032292,0.934,62/254,15.00%,MECOM;LEF1;KLF7;NFIA;RREB1;ZBTB16;NFIB;ERG;FOXO1;MEF2A;NFAT5;ELF1;KLF4;ETS1;ESR1;TCF12;IRF2;PRRX1;NFATC1;PRDM16;FOSL2;ZSCAN21;MITF;NR3C1;PLAGL1;SOX17;SP1;ELK3;NFKB1;PPARA;MEOX2;SIX1;UBP1;FOXO3;STAT6;NFYC;E2F4;MEF2C;JUN;SMAD1;SMAD2;PRDM2;IRF1;SMAD4;GLIS2;TP53;KLF10;NFIC;GMEB1;FOXF2;FOXJ3;CREBRF;PLSCR1;TFCP2L1;SMARCD3;ZIC3;ATF4;MZF1;GRHL1;TCF3;FOXC1;MYBL2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6818793519533588,1.6726925703059878,0.018018018018018018,0.12306899817978949,0.942,4/11,9.14%,DDAH2;PADI1;ARG2;PADI2
prerank,metallocarboxypeptidase activity (GO:0004181),0.5390160415916054,1.6702963418356507,0.007142857142857143,0.1204659746335271,0.945,9/26,14.23%,AGBL4;CPB2;CPA2;CPE;AGBL1;CPN1;AEBP1;CPA4;CPA3
prerank,retinoid X receptor binding (GO:0046965),-0.6725460513777982,-1.6650039911216294,0.0148975791433892,0.17427400868587645,0.946,4/11,5.58%,TACC1;NSD1;NRIP1;RARG
prerank,calcium:sodium antiporter activity (GO:0005432),0.6895671515643873,1.6509073761816075,0.025,0.13573893196466827,0.964,6/10,16.04%,SLC24A4;SLC24A2;SLC8A2;SLC8A3;SLC8A1;SLC8B1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),-0.32795204520378973,-1.630382686673026,0.0,0.23222624563589406,0.987,179/732,18.47%,FOXP1;MECOM;KLF12;LEF1;PBX1;KLF7;NFIA;RREB1;FOXP2;ZBTB16;NFIB;ZNF423;TEF;ERG;ZBTB20;FOXO1;MEF2A;NSD1;ZEB1;NFAT5;ELF1;KLF4;ETS1;NR3C2;DACH2;PKNOX2;ESR1;FOXN3;TCF12;HIVEP2;ZFHX3;TEAD4;NRIP1;PRDM5;ZNF260;KLF2;CHD2;IRF2;RXRA;PRRX1;KLF3;NFATC1;TBX15;PRDM16;FOSL2;TEAD1;NFATC4;ZSCAN21;TBX1;MITF;NR3C1;THRB;ZBTB37;SOX13;NFIX;PBX3;TIPARP;PLAGL1;SOX17;MKX;SP1;ZNF148;ELK3;CTCF;MGA;HDAC1;NFKB1;HES1;PPARA;MEOX2;RARG;SIX1;UBP1;ZBTB7A;FOXO3;ZIC4;IKZF2;HIVEP1;HOXB6;STAT6;NFYC;E2F4;GTF2IRD1;MEF2C;SKIL;ZNF182;JUN;ZBTB4;SMAD1;SMAD2;TBX2;KDM6A;DACH1;BACH2;ZBTB39;PPARD;EBF1;IRF1;GLI3;SMAD4;ZIC5;HSF5;HOXC6;SP3;TAL1;GLIS2;TP53;ZBTB40;KDM6B;KLF10;ETS2;STAT2;NFIC;PRRX2;GMEB1;SOX7;ZBTB7C;MAZ;ZSCAN25;FOXF2;FOXJ3;HDAC4;ZNF394;LRRFIP1;PROX2;ZBTB6;KLF9;TFCP2L1;ZIC3;ATF4;PGBD1;MZF1;GRHL1;ZBTB25;NR1D2;ZBTB34;HIF3A;H3-3A;TCF3;TCF7L1;FOXC1;MYBL2;ZKSCAN1;ZNF32;NR2C1;RUVBL2;ETV1;FOXO4;CC2D1B;ZFP1;HIC1;SKI;ZNF235;SIX4;RARA;ZNF692;HOXA2;HDAC6;ZNF691;ZBTB14;FOXQ1;TFAP4;ZNF250;ZNF83;NLRC5;ARNT;PATZ1;CEBPG;HEY1;ZFP28;HEY2;ZSCAN12;NRF1;WBP2;ELK4;HOXB9;ZIC1;ZBTB12;HLF
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.6814343180140061,-1.6269314485553934,0.010714285714285714,0.22908290432909154,0.988,6/10,8.26%,NSD1;ASH1L;SETD2;NSD3;SETD5;SETD3
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.6570386780728916,-1.6258931080820893,0.014571948998178506,0.22168295500266066,0.988,6/11,25.69%,MAP3K20;MAP3K5;EGFR;MAP3K6;MAP3K7;MAP3K15
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),-0.32680998361662983,-1.6255777814210015,0.0,0.21342906462121505,0.988,179/731,18.47%,FOXP1;MECOM;KLF12;LEF1;PBX1;KLF7;NFIA;RREB1;FOXP2;ZBTB16;NFIB;ZNF423;TEF;ERG;ZBTB20;FOXO1;MEF2A;NSD1;ZEB1;NFAT5;ELF1;KLF4;ETS1;NR3C2;DACH2;PKNOX2;ESR1;TCF12;HIVEP2;ZFHX3;TEAD4;NRIP1;PRDM5;ZNF260;KLF2;CHD2;IRF2;RXRA;PRRX1;KLF3;NFATC1;TBX15;PRDM16;FOSL2;TEAD1;NFATC4;ZSCAN21;TBX1;MITF;NR3C1;THRB;ZBTB37;SOX13;NFIX;PBX3;PLAGL1;SOX17;MKX;SP1;ZNF148;ELK3;CTCF;MGA;HDAC1;NFKB1;HES1;PPARA;MEOX2;RARG;SIX1;UBP1;ZBTB7A;FOXO3;ZIC4;IKZF2;HIVEP1;HOXB6;STAT6;NFYC;E2F4;GTF2IRD1;CREB3L2;MAX;MEF2C;SKIL;ZNF182;JUN;ZBTB4;SMAD1;SMAD2;TBX2;KDM6A;DACH1;BACH2;ZBTB39;PPARD;EBF1;IRF1;GLI3;SMAD4;ZIC5;HSF5;HOXC6;SP3;TAL1;GLIS2;TP53;ZBTB40;KDM6B;KLF10;ETS2;STAT2;NFIC;PRRX2;GMEB1;SOX7;ZBTB7C;MAZ;ZSCAN25;FOXF2;FOXJ3;HDAC4;ZNF394;LRRFIP1;PROX2;ZBTB6;KLF9;TFCP2L1;ZIC3;ATF4;PGBD1;MZF1;GRHL1;ZBTB25;NR1D2;ZBTB34;HIF3A;H3-3A;TCF3;TCF7L1;FOXC1;MYBL2;ZKSCAN1;ZNF32;NR2C1;RUVBL2;ETV1;FOXO4;CC2D1B;ZFP1;HIC1;SKI;ZNF235;SIX4;RARA;ZNF692;HOXA2;HDAC6;ZNF691;ZBTB14;FOXQ1;TFAP4;ZNF250;ZNF83;NLRC5;ARNT;PATZ1;CEBPG;HEY1;ZFP28;HEY2;ZSCAN12;NRF1;WBP2;ELK4;HOXB9;ZIC1;ZBTB12;HLF
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.6861992548069168,-1.623695956745145,0.017857142857142856,0.20812729561707485,0.988,6/10,10.19%,MECOM;ASH1L;PRDM16;SETD5;SUV39H1;EHMT1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.6868321512688236,-1.622001552814991,0.018796992481203006,0.2035022446033621,0.99,4/10,8.86%,SLCO2A1;SLCO1C1;SLCO3A1;SLCO2B1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.6214421161936464,1.6180254345047045,0.017316017316017316,0.16943529837671473,0.99,5/14,13.81%,SLC7A11;SLC25A13;SLC1A2;SLC17A6;SLC1A3
prerank,amino acid:sodium symporter activity (GO:0005283),0.6460401576030426,1.6077139830004266,0.0379746835443038,0.177218906204859,0.994,4/11,13.81%,SLC6A15;SLC6A11;SLC1A2;SLC1A3
prerank,protein phosphatase 1 binding (GO:0008157),-0.5540009625740482,-1.6037652491579282,0.015594541910331383,0.23179590724270083,0.996,6/21,8.96%,AKAP11;PPP1R3B;SHOC2;PHACTR4;KCNQ1;PPP1R3C
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5667590921341745,-1.5988141903049764,0.0223463687150838,0.23347274305066054,0.996,7/18,12.29%,ENG;ACVRL1;BMPR2;TGFBR3;TGFBR2;ACVR2A;LTBP4
prerank,voltage-gated sodium channel activity (GO:0005248),0.5299097393886861,1.5979663128621282,0.019027484143763214,0.18506795183366823,0.996,7/22,8.20%,HCN1;SCN8A;SCN1B;SCN1A;SCN3A;SCN2A;SCN5A
prerank,small GTPase binding (GO:0031267),-0.367653868471558,-1.5953592782071055,0.0,0.2328469761666818,0.997,48/169,15.56%,UNC13B;FGD5;AKAP13;RIN3;EPS8;ERC1;FGD6;CAV1;RUSC2;RAB3GAP1;SH3BP4;IQGAP1;DOCK4;DVL3;RALBP1;RANBP9;PAK2;LRRK2;EXOC4;RANBP2;AFDN;STRN3;HPS4;RAB11FIP3;PLCE1;USP6NL;TBC1D30;ARHGEF2;RAF1;EXOC2;PICALM;MTSS2;PDE6D;FLNA;RAB3GAP2;TNFAIP1;ARHGAP1;EHD1;BRAF;ANKFY1;GOLGA4;NDRG1;RTKN;AP1G1;MLPH;NCKAP1;EXOC8;TBC1D20
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.36637401331595854,-1.5939004185612313,0.0,0.22862200384422313,0.997,70/188,24.95%,PBX1;SMARCA2;FLI1;ZBTB20;BNC2;KLF4;ETS1;TCF12;PRDM5;RXRA;PRDM16;SOX13;SOX17;PSPC1;SP1;VSX1;CTCF;NFKB1;SIX1;FOXO3;NFYC;GABPB2;CREB3L2;MEF2C;JUN;SUV39H1;YAP1;IRF1;SMAD4;TAL1;GLIS2;TP53;PER3;SOX7;CHD3;HDAC4;SFPQ;GABPB1;ASH2L;ATF4;MZF1;GRHL1;FOXC1;BCOR;PRDM9;SMAD6;TAF7;ARID5B;ZBTB14;TFAP4;CARM1;RNF10;SOX4;TCF7L2;NONO;TBL1X;PPARG;BRCA1;NFE2L2;GABPA;RELA;KCNH2;YY1;ATF6;RBBP5;CEBPA;ATF5;TAF9;HMGB1;DHX9
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.4814797675496578,-1.5904445207764175,0.013207547169811321,0.2276049981180807,0.997,18/38,26.64%,HIP1;DAB2IP;PARD3;SH3PXD2B;PLA2G4A;ZFYVE26;TECPR1;WIPI1;SNX12;PLEKHA4;ZFYVE1;WDR45B;PHLDA3;SNX13;KIF16B;ATG2A;PLEKHF1;ATG2B
prerank,glycine binding (GO:0016594),0.6192766551011257,1.5840578006587176,0.03017241379310345,0.1983650103841311,0.999,4/11,5.34%,GLRA3;GRIN2B;GLRA1;GNMT
prerank,vinculin binding (GO:0017166),-0.6523572947644835,-1.5821466032535414,0.03690036900369004,0.23674064949616871,0.999,7/11,23.66%,UTRN;CTNNA1;PXN;ACTN1;SORBS3;RTCB;TLN1
