Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cation channel complex (GO:0034703),0.5732497360575153,2.0865824327642413,0.0,0.0001985846331600231,0.002,29/72,14.33%,GRIA2;GRIN1;TRPC5;GRIA4;SHISA6;GRIN2A;RYR2;GRIA1;AKAP6;RYR3;GRIN2B;GRIN2D;UNC80;CACNG2;SHISA8;SHISA7;GRIA3;KCNAB1;KCNK1;CACNG3;GRIN3A;CACNG8;CALM1;SCN2A;TRPC1;PDE4D;CALM2;CALM3;VWC2L
prerank,glutamatergic synapse (GO:0098978),0.5745297946653655,2.0756114489527175,0.0,0.00018534565761602154,0.002,21/66,8.78%,NRG3;ADGRL3;DLGAP1;ACTB;PTPRD;LRRC4C;LRRTM3;PCLO;LRFN5;IL1RAPL1;NLGN1;SHISA6;CADPS;DLGAP2;ATP2B3;ARHGAP39;SHISA7;ADGRA1;LRRC4B;IL1RAPL2;CDKL5
prerank,excitatory synapse (GO:0060076),0.7111598861472607,2.059756235534783,0.0,0.0002896025900250337,0.004,11/23,6.73%,GRIA2;GRIN1;ADCY8;NLGN1;SHISA6;NETO1;SYT11;SLC17A6;ATP2B3;ELFN1;SHISA7
prerank,collagen-containing extracellular matrix (GO:0062023),-0.4525745037402269,-2.0276094434575342,0.0,0.004273888788914882,0.004,109/345,14.41%,COL1A2;SULF1;LAMA2;FBN1;COL3A1;TIMP3;SMOC1;COL4A5;COL5A2;AEBP1;ADAMTS10;EFEMP1;DAG1;THSD4;COL8A1;COL5A1;COL4A6;TNXB;COL1A1;ANGPT1;COL12A1;DCN;LTBP1;NID1;ABI3BP;SDC2;COL4A3;FBLN1;CCN2;LOXL1;SCARA3;CDON;LAMA1;COL6A3;ANXA6;LAMC3;BGN;COL4A4;ELN;SERPING1;FMOD;VTN;COL23A1;PODN;SPARC;COL25A1;COL6A1;WNT5B;COL8A2;FBLN5;MGP;COL26A1;CLEC3B;HSPG2;PLAT;ANXA4;ANXA5;TGFB1I1;PCOLCE;CTSC;THBS2;CTSH;VIT;MFAP5;THBS1;OGN;PLSCR1;ANXA2;COL6A2;MXRA7;NID2;HNRNPM;FGFR2;ITIH2;PRG4;ANXA7;ANXA1;F3;S100A10;COL15A1;ATRNL1;MATN2;ADAMTSL4;ADAMTS9;COL13A1;TNC;COL18A1;PRELP;LAMA3;LAMA4;COL5A3;COL27A1;S100A6;FGL2;ADAM19;LGALS1;SOD3;ANGPT2;MMP2;LUM;FN1;EFEMP2;CCN1;ASPN;SPON1;IGFBP7;APOE;SEMA3B;EMILIN1
prerank,axon (GO:0030424),0.4815712065973349,2.0259609037693718,0.0,0.0005451342871059459,0.009,63/200,12.45%,IGF1R;DNM3;DSCAM;BSG;KIRREL3;ADGRL3;CNTNAP2;CTNNA2;SCN1A;ACTB;SYT1;ADCY8;PCLO;GRM7;TMEM108;MME;KCNC2;SEMA6A;EPHA5;SYT11;MAP1B;ROBO4;FGF13;CNTN6;KIF1A;MAP7;SNCA;BIN1;ADAM22;NTRK2;SLC1A1;GARS1;UNC80;SLC8A1;ATP2B3;SACS;TGFB2;DSCAML1;PAK1;NPTN;NEFM;KCNC3;VSTM2L;ATP1A3;SCN3A;SHTN1;KCNC1;TAOK2;TUBB3;ROBO3;OPRM1;FEZ1;DAB2IP;HEPACAM;CNTN4;SYT2;DIP2B;MAPK8;KCNA2;SCN2A;CNTN2;RET;DCTN1
prerank,AMPA glutamate receptor complex (GO:0032281),0.7292845823096015,1.9975767085335945,0.0020833333333333333,0.0007722735734000899,0.014,10/20,10.73%,GRIA2;GRIA4;SHISA6;GRIA1;CACNG2;SHISA8;SHISA7;GRIA3;CACNG3;CACNG8
prerank,supramolecular fiber (GO:0099512),-0.7185832550711764,-1.9262879557647277,0.0,0.01709555515565953,0.03,8/17,5.28%,FBN1;ADAMTS10;LTBP1;FBLN1;ADAMTSL5;ELN;FBLN5;MFAP5
prerank,integral component of plasma membrane (GO:0005887),0.38967390754401626,1.9058112577497903,0.0,0.0042922152290026045,0.075,263/1305,11.89%,ADGRL4;SLCO1C1;FLT1;SLC39A10;PTPRG;NRG3;CD33;IGF1R;PCDH15;TFRC;PCDH9;GRIA2;BSG;KIRREL3;GABRB3;NRXN3;GRM5;KCND2;ADGRL3;SLC6A6;DPP10;HCN1;SLC24A4;SLC24A2;CNTNAP2;GABRA5;ADGRB3;GRIN1;TEK;SLC4A1;NRXN1;TRPC5;GAL3ST1;PTPRB;GABRB1;SCN1A;PTPRN2;KCNH7;PTPRD;CD83;ERBB4;EPHA6;SLC2A1;MTNR1B;PROM1;LRRN4;PRPH2;ADCY8;ADCY3;SEMA3C;KLRC1;KCNJ3;GRM7;SLCO4C1;CSF1R;MAG;PODXL;ASIC2;SLC40A1;EPHB1;RASGRP3;KCNIP4;PLPPR1;MME;PCDH17;TSPAN13;NLGN1;SLC2A3;KCNQ3;CHRM3;PLXNB3;TIE1;CD5;PRRG2;SLC7A1;GABRA2;KCNC2;AQP9;SEMA6A;RAMP2;GRM1;ATP11A;PCDH1;SGMS1;GLRA1;KCNJ6;GRID2;GRIN2A;KCNH5;TENM1;PCDHGB4;GABRG3;ADGRB1;PCDHA12;SLC2A5;GRM8;EPHA5;ADRB1;SEMA4A;PTPRT;SLC39A2;GABRA3;ASIC4;SEMA4F;PCDH12;CDH2;GRIK1;CAV2;ATP10A;HTR2C;KCNH8;GABRA4;VSIG2;TSPAN12;IL2RG;GRIN2B;HCRTR1;LRRC8B;MFSD2A;PHEX;SLC35A1;SEMA6D;JAM2;KDR;KCNIP1;NTRK2;ADAM23;GPR101;SEMA4D;PCDH7;GABRB2;SLC1A1;KCNMB2;KCNMB3;AJAP1;GRIN2D;SEMA7A;FLT3;GPR149;THY1;GLRA3;SLC52A2;GRIK2;SLC8A1;LGR5;EFNB3;CLEC1A;ATP2B3;PSENEN;SLC22A17;TNFRSF9;KCNJ11;MTNR1A;KCNN1;SCN4B;MFSD12;ASIC1;KCNK13;KCNK10;SLC1A2;ALK;TACR1;DPP6;KCNMB4;TSPAN7;HCN2;PLPPR5;GPR35;KCNJ10;FZD6;TRPM2;NRCAM;KCND3;TENM3;APCDD1;KCNC3;SLC6A2;SLC6A5;KCNH1;KCNQ5;P2RY1;CNTNAP1;PECAM1;PCDHGB1;ATP1A3;KCNK9;APLNR;CACNB2;SLCO5A1;SLC6A8;TLR2;ACKR4;SLC7A8;PTPRJ;ACVRL1;GABRD;SLC52A3;SLC30A3;PCDHB6;IFNAR1;SLC25A14;KCNAB1;LRRC55;SCN3A;MMP16;GPNMB;KCNC1;PLXNA4;CD34;GPR17;EPHA10;KCNK1;PLPPR4;GABRG2;ADRA1D;ADRA1A;TSPAN17;RTN4R;TPO;ICAM2;SLC12A3;PCDH20;ADGRL2;GPR75;TRHR;ACVR1C;TACR3;CD163;GPR176;GLRA2;HCRTR2;ATP11C;OPRM1;LIFR;SLCO2B1;TSPAN1;PCDH11X;PCDH10;PTPRM;SLC16A4;SLC35G2;IL17RB;SLC39A8;KCNQ2;F2RL2;F2R;ATP1A4;ATP1A1;CLCN1;ABCB4;ADCY4;PCDHA4;CNR1;TNFRSF21;GRPR;P2RX7;FZD4;CSF3R;KCNA2;SLC30A5;SCN2A;TSPAN14;TRPC1
prerank,endoplasmic reticulum lumen (GO:0005788),-0.4247598551997108,-1.856270321526602,0.0,0.03490342510947153,0.083,77/262,17.53%,FSTL1;CP;COL1A2;FBN1;COL3A1;COL4A5;COL5A2;DAG1;COL8A1;COL5A1;COL4A6;COL1A1;COL12A1;COL22A1;WNT4;LTBP1;IGFBP5;SDC2;COL4A3;COL6A3;BMP4;COL4A4;SERPING1;COL23A1;UGGT2;COL25A1;COL6A1;WNT5B;TSPAN5;COL8A2;WNT6;COL26A1;GPC3;IGFBP3;CTSC;THBS1;ADAMTS5;COL6A2;OS9;ITIH2;COL15A1;IGFBP4;ARSK;KTN1;VCPIP1;ADAMTSL4;COL13A1;TNC;COL18A1;ERLEC1;COL5A3;COL27A1;PDGFC;FAM20C;DNAJC3;ARSI;P4HA2;SERPIND1;LGALS1;POGLUT2;FN1;MXRA8;ERP44;CCN1;SPON1;IGFBP7;APOE;MSLN;MBTPS1;GPX8;COL9A2;TSPAN15;H6PD;GANAB;FKBP14;MIA3;WNT5A
prerank,basement membrane (GO:0005604),-0.5415887939030077,-1.8419731804706951,0.0,0.0323212839661688,0.101,16/52,9.72%,LAMA2;FBN1;SMOC1;COL4A5;DAG1;NID1;COL4A3;LAMA1;LAMC3;COL4A4;COL8A2;HSPG2;NID2;ATRNL1;LAMA3;LAMA4
prerank,postsynaptic density membrane (GO:0098839),0.6538495833303899,1.8237764567613026,0.0020408163265306124,0.01227914981706143,0.202,10/20,10.73%,DLG2;GRM5;GRM1;NETO1;GRIN2A;GRIN2B;GRIN2D;CACNG2;CACNG3;CACNG8
prerank,microfibril (GO:0001527),-0.7725946160045896,-1.7971154383090666,0.003745318352059925,0.05171405434587008,0.185,8/10,19.28%,FBN1;ADAMTS10;LTBP1;ADAMTSL5;MFAP5;EFEMP2;FBN2;MFAP4
prerank,postsynaptic specialization membrane (GO:0099634),0.6406651758545975,1.7955590913965305,0.002079002079002079,0.01571025097888183,0.263,10/21,10.73%,DLG2;GRM5;GRM1;NETO1;GRIN2A;GRIN2B;GRIN2D;CACNG2;CACNG3;CACNG8
prerank,catenin complex (GO:0016342),0.5671231586288565,1.726600137264168,0.004210526315789474,0.03251973810899288,0.483,9/31,5.29%,CTNNA2;CDH12;CDH8;CDH7;CDH19;CDH20;CDH18;CDH2;CDH10
prerank,focal adhesion (GO:0005925),-0.3767238825885702,-1.706865339602464,0.0,0.13160015895867075,0.46,114/380,15.35%,PHLDB2;ALCAM;ITGBL1;SYNE2;LPP;MRC2;AFAP1;FHL2;PARVA;EGFR;AHNAK;LRP1;SORBS1;DAG1;ASAP3;VCL;GSN;TNS1;PI4KA;LIMS1;EFNB2;SVIL;FLRT2;MPRIP;PTK7;EPB41L2;FHL1;ITGAV;PDGFRB;VIM;DAB2;PPP1R12A;CTNNA1;ANXA6;LIMA1;SNTB2;JAK1;TNS2;FLOT2;FAT1;TLN1;PACSIN2;FLNA;SLC9A1;AKAP12;DOCK7;HSPG2;ANXA5;ARHGAP24;TGFB1I1;ITGB1;RND3;PDLIM7;DPP4;RAB10;FZD2;CD9;MAP4K4;SNTB1;ITGA11;NRP1;STX16;IL16;SCARF2;ITGB5;ANXA1;TES;CDC42;CNN3;RSU1;PCBP2;VASP;GJA1;ACTN2;MAP2K1;PALLD;JUP;HNRNPK;TNC;ITGB8;FLNC;NCSTN;USP33;SYNPO2;RHOA;MMP14;ADAM9;SENP1;LAP3;LIMD1;YES1;DCAF6;NCKAP1;FAP;ARF1;RALA;HSPA9;ZYX;ARPC2;FLRT1;IGF2R;MAPRE1;CPNE3;TNS3;RAB21;LASP1;CTTN;NECTIN2;NUMB;CSRP2;YWHAE;EHD3;PPP1CB;ITGA5
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6431604017342752,1.7014229535540728,0.010395010395010396,0.03956726864759417,0.569,4/16,8.96%,CA4;THY1;CD24;RTN4R
prerank,cell-substrate junction (GO:0030055),-0.3713534206851516,-1.691693902018027,0.0,0.1335590246535901,0.507,114/387,15.35%,PHLDB2;ALCAM;ITGBL1;SYNE2;LPP;MRC2;AFAP1;FHL2;PARVA;EGFR;AHNAK;LRP1;SORBS1;DAG1;ASAP3;VCL;GSN;TNS1;PI4KA;LIMS1;EFNB2;SVIL;FLRT2;MPRIP;PTK7;EPB41L2;FHL1;ITGAV;PDGFRB;VIM;DAB2;PPP1R12A;CTNNA1;ANXA6;LIMA1;SNTB2;JAK1;TNS2;FLOT2;FAT1;TLN1;PACSIN2;FLNA;SLC9A1;AKAP12;DOCK7;HSPG2;ANXA5;ARHGAP24;TGFB1I1;ITGB1;RND3;PDLIM7;DPP4;RAB10;FZD2;CD9;MAP4K4;SNTB1;ITGA11;NRP1;STX16;IL16;SCARF2;ITGB5;ANXA1;TES;CDC42;CNN3;RSU1;PCBP2;VASP;GJA1;ACTN2;MAP2K1;PALLD;JUP;HNRNPK;TNC;ITGB8;FLNC;NCSTN;USP33;SYNPO2;RHOA;MMP14;ADAM9;SENP1;LAP3;LIMD1;YES1;DCAF6;NCKAP1;FAP;ARF1;RALA;HSPA9;ZYX;ARPC2;FLRT1;IGF2R;MAPRE1;CPNE3;TNS3;RAB21;LASP1;CTTN;NECTIN2;NUMB;CSRP2;YWHAE;EHD3;PPP1CB;ITGA5
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.5846540304610488,-1.6805639329052335,0.011928429423459244,0.13075428513586468,0.547,13/25,23.43%,KAT2B;KANSL1L;ZZZ3;ATF2;KANSL2;TADA3;KAT14;KAT8;MSL2;MSL3;POLE4;KANSL3;YEATS2
prerank,ribosome (GO:0005840),0.4800860978800369,1.676053898661432,0.004106776180698152,0.048614621445535654,0.653,31/61,19.63%,RPS19;RPL38;RPL23;RPS27;MRPS12;RPS21;RPL15;RPL10A;RPS17;RPL41;RPL30;RPL7A;MRPL13;MRPS7;APEX1;RPS4X;RPS7;SERP1;RPL8;RPS3;RPS5;RPL18A;RPS28;DNAJC21;RPS25;RPS29;RPS9;RPL31;RPL19;RPS10;BTF3
prerank,cytoplasmic stress granule (GO:0010494),-0.4647635014916032,-1.6425438706385964,0.002044989775051125,0.17427968728130688,0.688,21/62,14.84%,RBPMS;CELF1;NUFIP2;ROCK1;PRKAA2;RPTOR;PUM2;YTHDF3;DDX6;RC3H1;LARP1;PUM1;DHX36;ATXN2L;HNRNPK;EIF4E;LSM14A;TRIM25;YBX1;DDX19B;DDX3X
prerank,P-body (GO:0000932),-0.4535827614265563,-1.6414615015770517,0.002061855670103093,0.1587749685081879,0.692,26/71,17.53%,SAMD4A;DIS3L2;TNRC6B;PAN3;TOP1;YTHDF3;WTIP;TNRC6A;DDX6;MOV10;EIF4ENIF1;RC3H1;PUM1;DCP1A;EIF4E;LSM14A;LIMD1;CNOT8;TRIM5;DCP1B;EDC3;CNOT2;PAN2;TNRC6C;CNOT1;SHFL
prerank,exocytic vesicle membrane (GO:0099501),0.5025954587701904,1.635263444904954,0.01006036217303823,0.06419375564739516,0.788,14/41,15.83%,PTPRN2;SYT1;SYN2;MCTP1;SLC17A6;SV2C;UNC13A;SYNPR;ICA1;SYT2;SLC18A1;CLTB;SYN1;SYNDIG1
prerank,synaptic vesicle membrane (GO:0030672),0.5025954587701904,1.635263444904954,0.01006036217303823,0.06419375564739516,0.788,14/41,15.83%,PTPRN2;SYT1;SYN2;MCTP1;SLC17A6;SV2C;UNC13A;SYNPR;ICA1;SYT2;SLC18A1;CLTB;SYN1;SYNDIG1
prerank,nuclear inclusion body (GO:0042405),-0.6862782599359988,-1.6316885706533966,0.023121387283236993,0.15910522355096765,0.725,6/11,13.23%,ATXN1;PABPN1;RANBP2;NBN;TPR;SLF1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.6473540293661523,1.6226726603408916,0.01639344262295082,0.06926435871650584,0.816,11/15,20.42%,LRRC4C;LRFN5;CDH2;ADAM22;SORCS3;LRRC4B;LRRC4;LRRTM2;SLITRK3;GSG1L;LRFN1
prerank,Golgi lumen (GO:0005796),-0.43872453214899315,-1.6192559182524648,0.0,0.1632981674764561,0.77,21/83,12.47%,GPC6;DAG1;WNT4;DCN;SDC2;BGN;FMOD;PCSK5;WNT5B;PROS1;GPC4;WNT6;AGRP;GPC3;HSPG2;OGN;PRELP;NGF;MMP14;SOD3;LUM
prerank,RISC complex (GO:0016442),-0.6632362863063168,-1.6133532255191934,0.023076923076923078,0.1583804556969034,0.787,6/13,10.71%,DICER1;TNRC6A;DDX6;DHX9;EIF4E;LIMD1
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.4547102942539472,-1.608947003537435,0.0019880715705765406,0.15294416308902545,0.805,26/60,27.36%,SEC24D;VTI1A;ECPAS;CTSC;SEC23IP;SEC23A;VTI1B;SEC22B;SEC31A;STX5;GOSR2;TMED3;SEC16B;TMED5;TMED4;SEC16A;STX17;ERGIC1;F5;LMAN1;USO1;SAR1B;MCFD2;TEX261;SEC24A;TMED2
prerank,U2-type prespliceosome (GO:0071004),-0.6203002039198884,-1.6078611709467185,0.026262626262626262,0.13536207148641355,0.806,10/15,30.21%,LUC7L2;PRPF39;U2AF2;SF3B1;SF3A1;SNRNP70;PRPF40B;LUC7L3;LUC7L;SF3A2
prerank,prespliceosome (GO:0071010),-0.6203002039198884,-1.6078611709467185,0.026262626262626262,0.13536207148641355,0.806,10/15,30.21%,LUC7L2;PRPF39;U2AF2;SF3B1;SF3A1;SNRNP70;PRPF40B;LUC7L3;LUC7L;SF3A2
prerank,platelet dense tubular network (GO:0031094),-0.6970712552552173,-1.6026295770842114,0.035381750465549346,0.13349617334787073,0.822,3/10,1.07%,ITPR1;IRAG1;ITPR2
prerank,specific granule membrane (GO:0035579),0.4239316241917103,1.5911892835413874,0.0,0.0867483872520701,0.877,25/87,19.66%,CD33;PTPRB;CD93;TMEM30A;ATP8A1;SLCO4C1;SLC2A3;ATP11A;SLC2A5;SNAP25;TRPM2;PTPRJ;LAIR1;TSPAN14;ITGAM;HGSNAT;CD36;SCAMP1;RAP1A;RAP2B;TMBIM1;C3AR1;ATP6V1D;LAMTOR2;CD47
prerank,synaptic membrane (GO:0097060),0.5321631014334706,1.563287034697684,0.030303030303030304,0.10401726130002589,0.923,8/26,6.73%,GRIN1;SHISA6;GRIN2A;GRIA1;PDE2A;GRIN2B;SHISA8;SHISA7
prerank,filopodium membrane (GO:0031527),-0.6406921511095319,-1.54428540910754,0.012727272727272728,0.21262596724851537,0.94,3/12,2.84%,SYNE2;ITGAV;PDPN
prerank,COPI-coated vesicle membrane (GO:0030663),-0.5741155713137811,-1.5321058036337691,0.03663003663003663,0.22173609861436025,0.953,10/17,21.17%,KDELR1;COPB1;COPZ2;ARCN1;KDELR3;COPB2;COPG2;TMED3;COPG1;COPE
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.6749183409094366,-1.5294221392766596,0.0260707635009311,0.2152971477415872,0.958,8/10,28.47%,OS9;FAM8A1;RHBDD2;AUP1;DERL1;SYVN1;SEL1L;DERL2
prerank,clathrin coat (GO:0030118),0.6023220018409641,1.5279434749742546,0.03879310344827586,0.13005086976057512,0.962,7/15,22.95%,KCNQ5;AP2B1;CLTB;ENTHD1;NECAP1;SYNJ1;EPN2
prerank,integral component of postsynaptic density membrane (GO:0099061),0.6501445573194157,1.522901913671717,0.04809619238476954,0.1263246497689197,0.967,5/11,8.03%,LRRC4C;LRFN5;ADAM22;SORCS3;LRRC4B
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.6501445573194157,1.522901913671717,0.04809619238476954,0.1263246497689197,0.967,5/11,8.03%,LRRC4C;LRFN5;ADAM22;SORCS3;LRRC4B
