Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),0.3491662930115582,1.175308306778255,0.033,1.0,1.0,115/1305,7.55%,COL25A1;SLC26A7;SLC4A4;SLC38A2;KCNB2;TSPAN11;EGFR;SLC23A1;KCNK5;PCDH7;SLC26A2;PCDHB16;TSPAN8;KCNJ2;DCLK1;EDNRA;SLC12A2;TRABD2B;SLCO3A1;PLPPR2;SLC38A1;KCNMB3;KCNMB2;MET;SLC24A3;SLC5A6;NTRK3;CXADR;SLC2A13;SLC16A9;GPR4;PKD1;KCNQ5;ATP1B1;ATP10A;ALCAM;CD44;LRRC8D;SEMA3D;SLMAP;SLC6A7;ADRA1B;ESYT3;ADGRL2;SLCO4A1;SEMA3C;RAMP1;SLC16A1;PTPRU;AGTR1;SLCO2A1;FGFR1;HHIP;TRPM6;PLPP3;NPHS1;ESYT2;STRA6;DDR2;CD9;CHRM5;SEMA3E;KCNS3;SGMS2;CACNA1C;PCDHB13;ADRB2;SLC7A2;LPAR4;SLC6A19;KLRC2;P2RX2;NOTCH2;KCNB1;STOM;GLRB;SLC38A6;AQP6;TSPAN13;ATP8B1;FAT1;ADCY9;TRPM4;ADGRG6;KCNK7;CALHM2;TGFBR1;VSIG10;DIABLO;SCN11A;FLRT2;PLSCR1;PHEX;EPHB6;GRIN2C;TNFSF11;TMPRSS2;IRS1;MMP16;ITGAV;CHRNG;MMP14;CALHM5;CHRNE;IL18RAP;PLXNA2;STX8;JAG1;SSTR3;CHUK;P2RX4;TLR6;IL17RA;ATP2B4;PTGER1
prerank,intercalated disc (GO:0014704),0.468275911164695,1.1748008183620247,0.25327510917030566,1.0,1.0,9/31,7.87%,ANK2;ATP1B1;DSP;DSG2;DSC2;TMEM65;DLG1;FGF13;JUP
prerank,bicellular tight junction (GO:0005923),0.41276769782889655,1.1692278232532947,0.2598225602027883,1.0,1.0,16/69,10.75%,CYTH3;CXADR;MPP7;UBN1;CLDN16;STRN;YBX3;CLDN11;TGFBR1;DLG1;RAP2C;CLMP;POF1B;VAPA;PATJ;PARD3
prerank,motile cilium (GO:0031514),0.4168781394664582,1.1690850891803592,0.25823451910408435,1.0,1.0,25/62,30.31%,ANXA1;PKD1;ARL13A;PAFAH1B1;SPEF1;DNAH5;DAAM1;IFT88;CEP20;NPHP1;DNAH2;RSPH9;IFT81;DYNC2H1;GAS8;BBS2;SPA17;CFAP251;CFAP300;IFT27;DNAAF5;PKD2;IFT46;BBS4;INTU
prerank,dendrite membrane (GO:0032590),-0.38236029336793037,-1.1685090410057664,0.26216216216216215,0.7825541294281955,1.0,14/28,25.25%,GABRG3;INSR;SGCE;KCNC2;GABRA1;GABRA2;KCNC1;GABRA4;GABRG1;DAGLA;SHISA9;SHISA6;GPER1;GABRA5
prerank,lytic vacuole (GO:0000323),-0.27071110276071014,-1.1679292287426344,0.06741573033707865,0.7621116351333568,1.0,41/201,12.64%,RNF152;MFHAS1;SORT1;SIDT1;CTSH;HSPA8;CTSC;CALCRL;NPC2;ACE;CD34;SNCA;RAMP2;GFAP;SYT7;IDS;CTSZ;GRN;SCARB1;UNC93B1;GRIN2B;LAMP1;SYT11;CTSB;MYO5A;CTSA;CTSS;ARL8B;LRRK2;KCNQ1;SRC;ABCA5;MFSD1;PSAP;RFFL;SLC38A9;LIPA;GLMP;RAB38;CTSL;CTSD
prerank,secretory granule membrane (GO:0030667),0.36753496681392406,1.1671609754360959,0.19957081545064378,1.0,1.0,45/247,12.33%,PCDH7;CD109;RAB44;CD44;CD55;LHFPL2;DSP;NRAS;TMC6;CD9;ANO6;RAP1A;DIAPH1;STOM;DNAJC5;UBR4;AP2A2;ITPR2;CYSTM1;RAB6A;VNN1;ITGAV;ABCC4;HMOX2;RAP2C;RAB18;IGF2R;IQGAP1;SYTL4;ADAM10;TNFRSF1B;ATP6V0A1;ACP3;PLD1;BRI3;RAB27B;VAPA;B4GALT1;HYAL3;SNAP23;ARL8A;RHOA;CD36;ADAM8;TOM1
prerank,dendrite (GO:0030425),0.3623960927256126,1.159912976568341,0.18373812038014783,1.0,1.0,49/251,15.64%,SLC4A10;KCNB2;NGF;SMO;COBL;MARK1;PTK2B;BSN;CHRM5;ARHGAP44;CAPN2;STRN;GSK3B;KCNB1;MLPH;ABL1;CNIH2;CLU;KIF1B;SLC4A8;KIF1C;FGF13;MARK2;GABRA3;KPNA1;CPT1C;STRN3;SPG11;TMEM185A;ZFYVE27;MARK3;HTR1B;PRSS12;BNIP3;HTR2B;MAP1B;CRHR2;CHRNA4;ZC3H14;TRAPPC4;MAPK8IP3;MPP2;FXR2;RIN3;RAB5A;HOMER2;PRKAA1;RAB17;SHANK1
prerank,vesicle (GO:0031982),0.3622113303191379,1.1592678508123544,0.20819848975188782,1.0,1.0,25/213,7.24%,COL12A1;EGFR;SLC12A2;BMP5;COL6A2;ANXA1;ATP1B1;EZR;AHNAK;SPTAN1;ANXA2;CD9;ANXA4;GIPC1;STOM;STX5;DYNC1I1;PDCD6IP;COL6A3;DNAJC3;GAK;VCL;SERPINE2;STX8;RIPK2
prerank,pigment granule membrane (GO:0090741),-0.4850098345728312,-1.1566659614197419,0.2906178489702517,0.737069659856711,1.0,5/12,26.98%,RAB38;RAB27A;ATP7A;ABCB6;OCA2
prerank,chitosome (GO:0045009),-0.4850098345728312,-1.1566659614197419,0.2906178489702517,0.737069659856711,1.0,5/12,26.98%,RAB38;RAB27A;ATP7A;ABCB6;OCA2
prerank,melanosome membrane (GO:0033162),-0.4850098345728312,-1.1566659614197419,0.2906178489702517,0.737069659856711,1.0,5/12,26.98%,RAB38;RAB27A;ATP7A;ABCB6;OCA2
prerank,endosome lumen (GO:0031904),-0.41693734369983837,-1.155186934011559,0.2824427480916031,0.721919865413759,1.0,7/21,12.51%,B2M;CTSB;CTSS;CD63;APP;RAB38;CTSL
prerank,autophagosome membrane (GO:0000421),-0.4192972713014075,-1.153173752106476,0.27247191011235955,0.7106610109054171,1.0,7/20,24.51%,PRKD1;WIPI1;TEX264;GABARAP;GABARAPL1;RUBCNL;UVRAG
prerank,multivesicular body (GO:0005771),-0.3534679533779208,-1.1520471848083012,0.21328671328671328,0.6961434960678314,1.0,12/42,15.78%,CTSH;TPT1;BST2;LRRK2;CD63;STEAP3;SFTPA2;SFTPA1;CTSL;CHMP1A;RAB27A;CHMP4C
prerank,Golgi cisterna membrane (GO:0032580),-0.5030415313590926,-1.1458854430834946,0.3104265402843602,0.6972384829485235,1.0,2/10,9.05%,ST3GAL1;ATP2C1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.4915482854835689,-1.144350102091366,0.31695331695331697,0.6698936742097826,1.0,1/11,1.19%,APOE
prerank,very-low-density lipoprotein particle (GO:0034361),-0.4915482854835689,-1.144350102091366,0.31695331695331697,0.6698936742097826,1.0,1/11,1.19%,APOE
prerank,basement membrane (GO:0005604),0.42146365944748865,1.1440132776132899,0.3020689655172414,1.0,1.0,6/52,2.94%,SMOC2;TMEFF2;NTN1;COL8A2;P3H2;NTN5
prerank,intermediate filament cytoskeleton (GO:0045111),0.3964075373321058,1.129049780739266,0.30828025477707005,1.0,1.0,19/71,13.44%,PHLDB2;DSP;KRT80;KRT14;SYNE2;KRT17;CLIP1;KRT75;MMP14;NCKIPSD;USP10;BCAS3;DISC1;PKN2;STN1;PRKCE;KRT7;PLEC;EXD2
prerank,podosome (GO:0002102),0.5243318045178746,1.1247243539498482,0.3464163822525597,1.0,1.0,5/13,12.46%,SH3PXD2A;GSN;BIN2;ADAM8;KIF9
prerank,protein phosphatase type 2A complex (GO:0000159),-0.42496634113342857,-1.124264320599119,0.31630170316301703,0.7112993063190668,1.0,2/16,1.56%,PPP2R2B;NKD1
prerank,lysosomal lumen (GO:0043202),-0.3038474793724484,-1.1237943411133018,0.23766816143497757,0.6972703512446078,1.0,36/81,24.31%,FMOD;OGN;HSPG2;DCN;GPC5;HSPA8;NPC2;LUM;GM2A;IDS;CTSB;TCN2;SDC3;CTSA;CTSS;OMD;PSAP;LIPA;CTSL;CTSD;SDC2;PRELP;NCAN;CSPG5;CSPG4;CD74;HEXB;SCARB2;CUBN;VCAN;BGN;SMPD1;GALNS;GPC1;LGMN;AGRN
prerank,transcription factor TFTC complex (GO:0033276),0.5188735420942447,1.1206628126287115,0.3277310924369748,1.0,1.0,5/13,15.29%,TRRAP;TADA3;KAT2A;TAF9;TAF12
prerank,actin-based cell projection (GO:0098858),0.3857289511815571,1.1205535100657582,0.3083645443196005,1.0,1.0,15/80,10.90%,CLIC4;CXADR;CD44;EZR;UNC5C;ITGB1;DMD;PDGFA;ESPN;SHTN1;FGF13;SPEF1;RDX;TBC1D10A;CDC42
prerank,CD40 receptor complex (GO:0035631),0.5340132657823811,1.1143963818152989,0.3524305555555556,1.0,1.0,4/11,14.15%,DIABLO;CHUK;TRAF5;RNF31
prerank,peroxisomal matrix (GO:0005782),0.41491723332838026,1.113089602822035,0.345679012345679,1.0,1.0,10/47,13.69%,ABCD3;EHHADH;HACL1;ACOT8;ATM;IDE;GNPAT;ACOX3;AGPS;NUDT7
prerank,microbody lumen (GO:0031907),0.41491723332838026,1.113089602822035,0.345679012345679,1.0,1.0,10/47,13.69%,ABCD3;EHHADH;HACL1;ACOT8;ATM;IDE;GNPAT;ACOX3;AGPS;NUDT7
prerank,specific granule (GO:0042581),0.36325047728419224,1.1122183773219954,0.30672748004561,1.0,1.0,27/147,12.33%,ANXA3;RAB44;SPTAN1;TMC6;ANO6;RAP1A;STOM;DNAJC5;UBR4;SLPI;NFKB1;VCL;ITGAV;HMOX2;TIMP2;JUP;ADAM10;TNFRSF1B;PLD1;HPSE;FRK;ANXA11;SNAP23;CRACR2A;CD36;ADAM8;TOM1
prerank,nuclear inclusion body (GO:0042405),-0.46937075219620084,-1.109194281451686,0.33827160493827163,0.7220152355927927,1.0,4/11,13.48%,ATXN1;ATXN3;PABPN1;RAD18
prerank,clathrin vesicle coat (GO:0030125),0.5081633079611377,1.107361736203697,0.3663194444444444,1.0,1.0,4/12,7.36%,NCALD;CLTB;CLINT1;AP2A1
prerank,tight junction (GO:0070160),0.3837200023754525,1.0982771031667629,0.33879093198992444,1.0,1.0,16/76,10.75%,CYTH3;CXADR;MPP7;UBN1;CLDN16;STRN;YBX3;CLDN11;TGFBR1;DLG1;RAP2C;CLMP;POF1B;VAPA;PATJ;PARD3
prerank,mitochondrial intermembrane space (GO:0005758),-0.3136688445175044,-1.098272206363727,0.29707112970711297,0.7369334333739438,1.0,18/56,20.53%,GATM;ARL2BP;COA7;NDUFA8;CHCHD2;COX17;PRELID2;MYOC;PRELID3A;CHCHD10;NDUFB7;UQCC2;SIRT5;SDHAF3;AK2;CYCS;CHCHD4;COA6
prerank,postsynaptic specialization membrane (GO:0099634),-0.39585896134047427,-1.093201798300961,0.35988200589970504,0.736927356447586,1.0,8/21,14.03%,GRIN2A;GRM5;GRM1;GRIN2B;CACNG4;CACNG7;NETO1;KPNA2
prerank,T cell receptor complex (GO:0042101),-0.47297835832712687,-1.0930932281952677,0.3770491803278688,0.7225186461831041,1.0,8/10,52.05%,SYK;ZAP70;TRAT1;CD8B;CD3E;CD3G;CD3D;CD4
prerank,Golgi trans cisterna (GO:0000138),-0.4635690011274325,-1.0921844400188219,0.38954869358669836,0.7111325913897487,1.0,2/11,2.36%,ST3GAL1;SGMS1
prerank,supramolecular fiber (GO:0099512),-0.41334691507010135,-1.0919901386993371,0.34328358208955223,0.6977106852972303,1.0,6/17,10.16%,LTBP1;FBLN5;SNCA;FBLN1;MFAP4;EFEMP2
prerank,intermediate filament (GO:0005882),0.4188500557101634,1.0903214970267778,0.36103151862464183,1.0,1.0,10/37,13.05%,DSP;KRT14;CLIP1;KRT75;UPP2;NCKIPSD;FAM83H;CSNK1A1;KRT7;PLEC
prerank,RISC complex (GO:0016442),-0.4334613588985696,-1.0896200295604832,0.3553921568627451,0.6910186032925377,1.0,5/13,16.75%,AGO1;AGO4;EIF4E;DCP2;TARBP2
prerank,autolysosome (GO:0044754),-0.4810351039039159,-1.0860874703017294,0.3657957244655582,0.6875673403174666,1.0,4/10,15.78%,FTH1;FTL;LRRK2;PLEKHM1
prerank,glial cell projection (GO:0097386),-0.4395180390277997,-1.083183229767244,0.3684210526315789,0.6823425170793905,1.0,5/14,9.36%,GRM3;ATP1B2;SLC1A1;SLC1A2;MAPT
prerank,organelle envelope lumen (GO:0031970),-0.3055552723980534,-1.0797727042363552,0.27314814814814814,0.678973112140289,1.0,19/62,20.53%,GATM;ARL2BP;COA7;NDUFA8;CHCHD2;COX17;PRELID2;MYOC;APP;PRELID3A;CHCHD10;NDUFB7;UQCC2;SIRT5;SDHAF3;AK2;CYCS;CHCHD4;COA6
prerank,integral component of nuclear inner membrane (GO:0005639),0.5174088023223016,1.0787021490698505,0.3961937716262976,1.0,1.0,3/12,9.62%,P2RX2;P2RX4;LBR
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5174088023223016,1.0787021490698505,0.3961937716262976,1.0,1.0,3/12,9.62%,P2RX2;P2RX4;LBR
prerank,clathrin coat (GO:0030118),0.4792030042556829,1.078134803419412,0.3658119658119658,1.0,1.0,3/15,5.56%,KCNQ5;CLTB;CLINT1
prerank,integral component of lysosomal membrane (GO:1905103),-0.47598342632207546,-1.0748032277495358,0.3844282238442822,0.6789624344640165,1.0,5/10,22.30%,SLC46A3;SPAAR;SLC38A9;LRRC8A;ATP10B
prerank,voltage-gated sodium channel complex (GO:0001518),-0.3963799360687432,-1.0692466826316933,0.3886138613861386,0.6813216426880013,1.0,8/17,26.18%,SCN7A;SCN1A;SCN3A;CACNA1I;SCN2A;SCN3B;SCN4B;SCN1B
prerank,endocytic vesicle membrane (GO:0030666),-0.26284644871983975,-1.063486577164574,0.3287671232876712,0.6844394460513507,1.0,34/136,13.36%,WNT4;WNT5B;TGFA;APOE;WNT6;B2M;NOS3;WLS;NOSTRIN;WNT5A;PTCH1;TFRC;ROR2;GRIA4;GRIA2;CYBA;SCARB1;STAB1;GRIA3;SH3GL2;CACNG4;RPS27A;UBC;SYT9;ATG12;CALR;CAMK2A;TAP2;HBEGF;ACE2;UBB;CHRM2;ATP6V0B;CAMK2B
prerank,actin cytoskeleton (GO:0015629),0.3288612360053796,1.0601893870338837,0.37487019730010385,1.0,1.0,46/302,10.44%,CDH1;SH3PXD2A;CLIC4;MYZAP;BAIAP2L1;ARHGAP21;COBL;ANXA1;ABLIM3;VILL;CALD1;EZR;AHNAK;AKAP13;PAWR;PARVA;FLNB;SHROOM3;PDLIM7;SIPA1L1;DDR2;FAM107A;GAS2L2;GSN;CAPN2;MLPH;ABL1;PDLIM5;MPRIP;CENPQ;HCLS1;BIN2;ABLIM2;AFAP1;MARK2;IQGAP1;TTC17;RHOQ;POF1B;WIPF2;RDX;DMTN;KANSL2;WDR1;MISP;DCDC2C
prerank,dense core granule (GO:0031045),-0.4027740796026533,-1.05325662472848,0.3798449612403101,0.7007567428362008,1.0,9/16,27.33%,MYRIP;SLC6A9;SYT9;SYT1;CHGA;BAIAP3;SYT5;NPY;SYT2
prerank,filopodium (GO:0030175),0.381033781776932,1.0484034039515022,0.38247011952191234,1.0,1.0,14/58,10.90%,CXADR;EZR;UNC5C;ITGB1;PALM;DMD;ANTXR1;SYNE2;SHTN1;ITGAV;FGF13;SPEF1;RDX;CDC42
prerank,exocytic vesicle membrane (GO:0099501),-0.3165991726869551,-1.0470868521535233,0.3759124087591241,0.6933667419767016,1.0,18/41,27.33%,UNC13C;MCTP1;ICA1;SV2C;SYN1;RPH3A;MCTP2;SYP;SEMA4C;UNC13A;SYT1;SLC18A2;SYNGR1;SYNGR3;SYT5;SLC32A1;SYN2;SYT2
prerank,synaptic vesicle membrane (GO:0030672),-0.3165991726869551,-1.0470868521535233,0.3759124087591241,0.6933667419767016,1.0,18/41,27.33%,UNC13C;MCTP1;ICA1;SV2C;SYN1;RPH3A;MCTP2;SYP;SEMA4C;UNC13A;SYT1;SLC18A2;SYNGR1;SYNGR3;SYT5;SLC32A1;SYN2;SYT2
prerank,RNA polymerase I complex (GO:0005736),0.4779126509230095,1.0436985605280602,0.40362438220757824,1.0,1.0,7/13,26.42%,POLR1G;POLR1A;POLR1H;POLR1F;POLR2H;POLR1D;POLR1C
prerank,intracellular organelle lumen (GO:0070013),0.31189083148826474,1.0427916522570282,0.3717434869739479,1.0,1.0,66/771,8.31%,COL25A1;COL8A1;COL12A1;MSLN;EGFR;BMP4;THBS1;GPC6;ADAMTSL1;FSTL1;NGF;PDGFC;PCSK5;FN1;COL6A2;COL6A1;WARS2;FOXO3;COL5A2;COL23A1;COL8A2;ARSI;CCN1;SPTAN1;P3H2;PPTC7;HS3ST1;GPC3;MUC6;COL3A1;HPX;P4HA2;GSN;FMO1;NFS1;P4HA1;IGFBP5;VCP;PDGFA;COL6A3;ACADM;DNAJC3;SYNE2;PRKCSH;BMP15;AUH;ADAMTS5;AP4E1;MMP16;VCL;MMP14;FDX1;BIN2;LIPT2;MRRF;PDAP1;PYCR1;GPC4;TK2;DECR1;GPX8;TIMP2;JUP;KTN1;ADAM10;OS9
prerank,specific granule membrane (GO:0035579),0.3590564922767428,1.0395447140776595,0.4175824175824176,1.0,1.0,16/87,12.33%,RAB44;TMC6;ANO6;RAP1A;STOM;DNAJC5;UBR4;ITGAV;HMOX2;ADAM10;TNFRSF1B;PLD1;SNAP23;CD36;ADAM8;TOM1
prerank,MLL1/2 complex (GO:0044665),0.42135701421550886,1.0380397145090334,0.4261006289308176,1.0,1.0,16/26,28.52%,E2F6;RNF2;TAF1;KANSL1;TAF9;MGA;HCFC1;TEX10;SENP3;KMT2A;PHF20;WDR5;MCRS1;TAF4;INO80C;PRPF31
prerank,MLL1 complex (GO:0071339),0.42135701421550886,1.0380397145090334,0.4261006289308176,1.0,1.0,16/26,28.52%,E2F6;RNF2;TAF1;KANSL1;TAF9;MGA;HCFC1;TEX10;SENP3;KMT2A;PHF20;WDR5;MCRS1;TAF4;INO80C;PRPF31
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.3509986683787913,-1.0348816481398455,0.41839762611275966,0.7141404407918538,1.0,13/25,25.56%,DMPK;RYR2;NOS1AP;JPH2;RYR3;STIM1;CASQ2;ATP2A2;JPH1;JPH4;JPH3;CASQ1;AKAP6
prerank,RNA polymerase III complex (GO:0005666),0.44823103700378797,1.0337929412996236,0.4278996865203762,1.0,1.0,9/18,26.86%,POLR3D;CRCP;POLR3GL;POLR3B;POLR2H;POLR3K;POLR1D;POLR1C;POLR3G
prerank,non-motile cilium (GO:0097730),0.42399880398155104,1.0332400360217036,0.4247226624405705,1.0,1.0,9/27,19.86%,ARL13A;SSTR3;PKD2L1;PCM1;IFT122;IFT88;CEP89;PKD1L1;HYLS1
prerank,sarcoplasmic reticulum (GO:0016529),0.3936058593645726,1.0311592633027051,0.4240331491712707,1.0,1.0,5/41,5.61%,THBS1;ITPR2;CMYA5;MRLN;SYNE2
prerank,clathrin-coated vesicle (GO:0030136),-0.27765751517201953,-1.0289810579594794,0.3894230769230769,0.718511815439931,1.0,15/77,11.26%,VWF;CEMIP;SGIP1;SORT1;PICALM;DENND1A;MYO6;TNK2;INPP5F;CLVS2;CLVS1;HIP1;SFTPA2;SFTPA1;PIK3C2A
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.33445050720662045,1.0268711764703333,0.4358108108108108,1.0,1.0,35/152,18.98%,FBXL7;DCAF6;KLHL13;FBXW8;KLHL22;ANAPC5;FBXW11;WDTC1;ANAPC16;FBXO32;CDC16;FBXO4;DCAF1;FBXL6;FBXL20;COMMD1;FBXO17;ERCC8;USP47;CUL4A;APPBP2;FBXL14;FBXL19;FBXO25;FBXL4;UBE2S;FBXW5;SPOP;FEM1B;FEM1C;FEM1A;GAN;CKS1B;DCAF4;FBXL17
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.48848722232955744,1.026700391680401,0.44714038128249567,1.0,1.0,4/11,16.98%,CDKN1B;ERCC8;CUL4A;COP1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.38036196711020004,1.0254268435176646,0.4220689655172414,1.0,1.0,7/53,9.18%,EGFR;CD9;ADRB2;AP2A2;AP2A1;IGF2R;FZD2
prerank,cytoskeleton (GO:0005856),0.31109096854687546,1.0253044564886966,0.4274193548387097,1.0,1.0,94/550,13.58%,CDH1;CLIC4;BAIAP2L1;MAPRE2;ARHGAP21;EDA;NDRG1;ABLIM3;VILL;CALD1;MARK1;EZR;AHNAK;EPB41L5;ARHGDIB;AKAP13;PHLDB2;PAWR;PARVA;CDC42EP5;ADD3;MPZL2;FLNB;SPTAN1;SHROOM3;PDLIM7;CIT;SIPA1L1;TMOD3;DDR2;MTUS1;KRT80;FAM107A;GSN;EPB41L2;STOM;ABL1;MAP7D1;PDLIM5;MAP7D3;KLHL22;SYNE2;CLU;KRT17;CLIP1;SHTN1;VCL;PKP4;MPRIP;MMP14;TRIP6;ARL3;CENPQ;SLAIN2;CEP131;ABLIM2;FAM161B;RIPK2;AFAP1;DYRK2;JUP;IQGAP1;TTC17;FRMD6;CDC42BPG;DYRK3;USP10;FHOD3;DMTN;KANSL2;BCAS3;DISC1;RHOBTB1;EPB41L1;TUBGCP4;PKN2;SLC30A9;STN1;PPP1R12A;KIF2C;TRIOBP;NISCH;ZBTB49;RHOA;CASK;PRKCE;CAPZA1;MAPK1;PLEC;CTTN;RBM39;ADD1;EXD2;TUBB2B
prerank,9+2 motile cilium (GO:0097729),0.3769247611625067,1.024467460182844,0.4325068870523416,1.0,1.0,14/53,20.91%,ATP1B1;CFAP70;DNAH8;ATP2B4;SPEF1;DCDC2C;RSPH6A;ATP1A1;DNAH5;IFT88;ABHD2;DNAH2;ODF2;RSPH9
prerank,clathrin-coated vesicle membrane (GO:0030665),0.35655754006339263,1.0216524709800678,0.437984496124031,1.0,1.0,11/74,9.18%,EGFR;CD9;ADRB2;DNAJC5;AP2A2;CLTB;CLINT1;AP2A1;IGF2R;SLC17A7;FZD2
prerank,endosome membrane (GO:0010008),0.3149309964107198,1.0210726046528658,0.42127215849843586,1.0,1.0,77/305,20.39%,EGFR;VPS13A;NDRG1;ANXA1;KIF13A;ITGB1;ATP6V0A4;ANXA2;LRP6;ADRB2;RAP1A;ZDHHC11;EHD3;FZD7;AP2A2;RABEP1;ANTXR1;TAB3;DOP1B;RAB11FIP3;RAP2C;AP2A1;IGF2R;UBAP1;IRAK4;SLC39A14;ABHD6;ATP6V0A1;CD320;RAB7B;RBSN;ZFYVE27;VTI1A;RHOBTB1;VPS41;TLR4;ATP6V0E1;GGA2;EHD1;SNX4;SNX12;ABHD17B;VAC14;ATP9A;TSG101;LDLRAD4;CLEC16A;ATP6V0D1;NEU3;RAB5A;SNX17;RAB17;PIP4P2;SNX20;MYD88;SNX2;TICAM2;TBC1D5;VPS37A;RNF144A;MCOLN1;IRAK1;PLEKHM2;MON2;RAB7A;CLN3;EHD2;RUFY1;TPCN1;STARD3NL;PMEPA1;RABGEF1;TMEM165;LDLR;LLGL1;LY96;FIG4
prerank,heterotrimeric G-protein complex (GO:0005834),-0.3238797438819512,-1.0207409625351196,0.39820359281437123,0.7279753319512032,1.0,4/31,4.72%,GNG2;GNAS;GNB4;GNG11
prerank,mitochondrial ribosome (GO:0005761),0.4308348188808397,1.020705479590451,0.442572741194487,1.0,1.0,11/23,27.78%,MRPL48;MRPL32;MRPL57;MRPS22;MRPL20;NDUFA7;MRPL9;MTG2;MRPL39;MRPL43;MRPL40
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.40124878473636416,1.0206816407483166,0.4355083459787557,1.0,1.0,10/31,21.08%,DCAF6;WDTC1;CDKN1B;DCAF1;ERCC8;CUL4A;FBXW5;COP1;DCAF4;DCAF13
prerank,ficolin-1-rich granule membrane (GO:0101003),0.3777330516634766,1.0205265014093914,0.42183288409703507,1.0,1.0,10/48,13.74%,CD55;DSP;DIAPH1;UBR4;AP2A2;ATP6V0A1;ARL8A;RHOA;ADAM8;MGAM
prerank,nBAF complex (GO:0071565),-0.41248670549059085,-1.0202400949606905,0.42488262910798125,0.7182447600240961,1.0,8/14,25.64%,SMARCA2;SMARCD1;ACTL6B;SMARCE1;DPF1;SMARCD3;ARID1B;SMARCB1
prerank,integral component of vacuolar membrane (GO:0031166),-0.436674815824763,-1.0193857205266377,0.43552311435523117,0.7095102740834797,1.0,5/11,22.30%,SLC46A3;SPAAR;SLC38A9;LRRC8A;ATP10B
prerank,anchored component of external side of plasma membrane (GO:0031362),0.461574632853854,1.0186514663431636,0.4360655737704918,1.0,1.0,1/16,1.63%,EFNA5
prerank,postsynaptic density membrane (GO:0098839),-0.3748526416922304,-1.0144915653302093,0.4396551724137931,0.7111703178284954,1.0,7/20,13.96%,GRIN2A;GRM5;GRM1;GRIN2B;CACNG4;CACNG7;NETO1
prerank,muscle myosin complex (GO:0005859),-0.4173705099689843,-1.0133751610458601,0.4549763033175355,0.7032058213902588,1.0,2/13,9.38%,MYH11;MYL9
prerank,microbody membrane (GO:0031903),0.37163295735030627,1.0113720814485931,0.4708222811671088,1.0,1.0,20/52,24.26%,ABCD3;PXMP2;MAVS;PECR;SLC25A17;PEX2;GNPAT;DHRS7B;ACBD5;AGPS;MAP2K2;HMGCR;PEX12;FIS1;PEX16;PEX7;MPV17;FAR1;PXMP4;PEX13
prerank,peroxisomal membrane (GO:0005778),0.36912162274430194,1.010731100964736,0.47035573122529645,1.0,1.0,20/53,24.26%,ABCD3;PXMP2;MAVS;PECR;SLC25A17;PEX2;GNPAT;DHRS7B;ACBD5;AGPS;MAP2K2;HMGCR;PEX12;FIS1;PEX16;PEX7;MPV17;FAR1;PXMP4;PEX13
prerank,exocytic vesicle (GO:0070382),-0.3281259771251309,-1.0090145282667577,0.4212121212121212,0.704295944747019,1.0,9/30,8.04%,IGF1;PICALM;RAB3IP;SYTL2;NKD2;SYT7;SYT11;SYT12;SYT9
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.4327799461962909,1.008253071786203,0.4451219512195122,1.0,1.0,6/21,11.75%,MTX3;SAMM50;DNAJC11;MTX2;MICOS10;IMMT
prerank,cis-Golgi network (GO:0005801),0.3886223466469508,1.0079972632481577,0.4361851332398317,1.0,1.0,8/40,11.94%,LRPAP1;GOLGB1;TMED5;TRAPPC3L;SLC10A7;ANGEL1;GPR108;RAB30
prerank,microvillus membrane (GO:0031528),-0.4403205462666432,-1.0050780198693061,0.45558086560364464,0.7041475070970798,1.0,3/10,6.44%,PODXL;SLC7A5;SLC6A6
prerank,sperm flagellum (GO:0036126),0.37755314286222846,0.9977037438953299,0.4722617354196302,1.0,1.0,12/47,20.62%,ATP1B1;CFAP70;DNAH8;ATP2B4;DCDC2C;RSPH6A;ATP1A1;IFT88;ABHD2;DNAH2;ODF2;ODF1
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.2547618389327139,-0.9927760173689008,0.46099290780141844,0.722800839944928,1.0,23/116,12.82%,FTH1;PRG2;CRISPLD2;CTSH;PPIA;HSPA8;CST3;EEF1A1;CTSZ;ACLY;PRDX4;CTSB;ALDOC;CTSS;PGAM1;COTL1;ALDOA;CAT;HSP90AB1;SRP14;CAND1;CTSD;LRG1
prerank,azurophil granule membrane (GO:0035577),0.36035840372255157,0.9923827144070112,0.4668470906630582,1.0,1.0,11/55,13.43%,RAB44;STOM;DNAJC5;VNN1;ACP3;BRI3;VAPA;B4GALT1;ARL8A;TOM1;CPNE3
