Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,multivesicular body assembly (GO:0036258),-0.42867648122975555,-1.3194199748231008,0.12413793103448276,0.27733688247199767,1.0,17/30,34.65%,PDCD6IP;CHMP5;TSG101;CHMP7;CHMP1A;STAM2;CHMP2A;RAB11A;VPS4A;CHMP4B;CHMP4A;CHMP2B;MVB12A;VPS4B;IST1;VTA1;HGS
prerank,positive regulation of MAPK cascade (GO:0043410),-0.3017144304079678,-1.3191482721475671,0.02050473186119874,0.27748940637011993,1.0,38/245,10.46%,IQGAP1;PTPRC;APOE;NRP1;CD44;TAOK3;IGF1;NOTCH2;BCAR3;CD74;MFHAS1;PLCG2;CD36;ROCK1;PTPRJ;PIK3R5;INSR;IGF1R;C5AR1;ARRB2;HTR2B;RAP1A;CCR1;FLT1;PTK2B;PTPN22;PIK3CG;ARRB1;GCNT2;GAS6;EZH2;VEGFA;EIF2AK2;LAPTM5;GSDME;ADAM8;SPRY2;TAOK1
prerank,regulation of macrophage differentiation (GO:0045649),-0.5109313193366312,-1.3191335640056263,0.14380165289256197,0.27725459182050577,1.0,8/15,22.25%,RIPK1;PF4;ID2;IL34;C1QC;CASP8;CSF1;INHA
prerank,positive regulation of voltage-gated potassium channel activity (GO:1903818),0.549657375650673,1.3188973315583732,0.15789473684210525,0.382677899360013,1.0,2/11,6.77%,AKAP6;KCNIP2
prerank,connective tissue development (GO:0061448),-0.4160555708006587,-1.3168314028160104,0.08947368421052632,0.2806949257786975,1.0,9/35,11.08%,CD44;SH3PXD2B;NAMPT;SPTLC2;ARID5B;ATP7A;CREB3L2;SULF2;XBP1
prerank,sensory perception of chemical stimulus (GO:0007606),0.4925019344511437,1.3168260509456866,0.1509433962264151,0.3855260770028027,1.0,6/15,14.29%,SLC24A4;SYT10;ADCY3;UBR3;MKKS;GNAL
prerank,regulation of cytokinesis (GO:0032465),-0.35747822212122715,-1.3164761177831545,0.057724957555178265,0.28102547404767264,1.0,25/78,22.50%,ZFYVE26;BIRC6;RHOA;SVIL;UVRAG;CDC42;KIF20B;KIF23;PLK2;PIN1;KIF14;FLCN;PLK3;SH3GLB1;E2F8;RACGAP1;KIF20A;AURKA;PRC1;CSPP1;RAB11A;VPS4A;CETN2;ZFYVE19;BECN1
prerank,regulation of protein ubiquitination (GO:0031396),-0.3390594670085283,-1.3155726157648493,0.043689320388349516,0.28216200365945765,1.0,27/108,19.34%,SASH1;BIRC3;OGT;MALT1;BRCA1;ARRB2;AXIN1;ARRB1;WFS1;LAPTM5;DNAJA1;TGFBR1;UBE2L3;SPRY2;PRMT3;DERL1;UBE3A;HSP90AB1;NSMCE3;ISG15;TBC1D7;HSPA1A;SMAD7;RPS3;HUWE1;NDFIP2;UBXN1
prerank,regulation of gene expression (GO:0010468),-0.27339701196934446,-1.3154686915820144,0.0,0.2820610863494905,1.0,250/903,23.12%,PID1;RBPJ;LYN;PTPRC;MBNL1;APOE;AHNAK;MITF;PTBP3;FOXP1;RUNX1;MSR1;IGF1;NOTCH2;TFEB;MSN;CD74;RREB1;LILRB1;P2RX7;PLCG2;REL;XDH;BCL6;AFF4;CDK6;RB1;CD36;ROCK1;DNM2;CREBBP;RUNX3;AGO2;BACH1;NFE2L2;MBNL2;INSR;IRF2;ZNF148;APBB2;SBNO2;SON;NFX1;TRA2B;NFYA;NSD3;SPI1;BRCA1;FOXN2;AFF1;WWP2;JMJD1C;CTR9;STAT3;CCR1;LYL1;TLR4;ZSCAN26;PARP14;RYBP;CHD3;RC3H1;RNF20;STAP1;NFKB1;SAP30;PTPN22;DAPK3;TIPARP;GPBP1L1;MAPK14;CIAO3;TAPBP;PF4;RPL11;PIK3CB;ZC3H7B;AHNAK2;TRAF3;FN1;GON4L;CRIP1;SRRT;FUS;PICALM;MYADM;GCNT2;AHR;HNRNPH1;GAS6;MBNL3;GCFC2;EZH2;USP36;REXO4;POFUT1;HNRNPDL;EDF1;VEGFA;HNRNPL;PUM2;BHLHE40;SIRPA;E2F1;MYD88;CNBP;TGFBR1;THAP1;CD28;PARP9;METTL4;HIF1A;LARP4;MEF2C;SLC8A1;CTSH;SERPINB9;FOXN3;NFKBIZ;UBE2L3;EGR1;HDAC10;HP1BP3;SPRY2;RELA;PIN1;ITGAX;MOV10;APP;MYOM1;PCBP2;FLCN;OSR1;MAP2K1;NUDT21;TICAM1;CELF1;PRDM2;KMT2D;CD46;HNRNPLL;SPIN1;MLLT6;KAT7;TCF7;TRIM68;SPTY2D1;TNRC6C;HDAC5;PIK3CD;DHX36;YTHDC1;CALCOCO1;POLR2A;ZNF326;SLC7A5;RPL6;TRIM11;SETDB1;PSPC1;BTG1;ANKRA2;ID2;SART3;TCF3;FLOT2;ZNF628;YY1;TXK;NSD1;POGZ;DTNBP1;CRKL;NKAPL;TRIM14;SRSF10;HCLS1;ATXN1;ADAM19;VHL;CASP8;AURKA;PARP10;HSPA1A;TOB1;TDRD7;KRAS;ATF5;LIMS1;SNRNP70;NR3C1;GATA3;TOB2;MYB;MARF1;PPARGC1B;RPS3;PLAG1;TRIM39;CXXC1;MMP8;CASZ1;LGALS9;PDCD5;NUP35;DDX3X;PAK6;SLC38A2;NDFIP2;ATM;CSF1;NFKBID;WNT3;SUFU;GSK3B;UBAP2;GRSF1;MAZ;C1D;NUP107;ATF7;SFRP1;ZFPL1;ZC3H12A;POU3F1;GTF2IRD1;KDR;HNRNPH2;ZSCAN21;RACK1;HNRNPK;PRKAG1;MEGF8;RBM38;SNAI2;CEBPB;MAPK1;RPS6KA5;CD3E;ANXA7;FGF18;IL6;APLNR;CHD7;NONO;ESR2;IFNGR1;SOX7;MEFV;TARDBP
prerank,regulation of cardiac muscle contraction (GO:0055117),0.40992148761634023,1.3151275024546791,0.10681818181818181,0.3877004981060356,1.0,9/34,13.07%,PDE4B;ANK2;RYR2;PDE4D;ATP1B1;CALM1;ADRA1A;CALM3;CALM2
prerank,aorta morphogenesis (GO:0035909),-0.48717599369220466,-1.3143632945567023,0.15539305301645337,0.2836212953995477,1.0,3/17,5.78%,RBPJ;LRP1;JAG1
prerank,negative regulation of neuron differentiation (GO:0045665),0.448340302412958,1.3143535480612758,0.12866817155756208,0.38804707861525456,1.0,8/22,17.30%,CNTN4;SOX9;BMP7;POU4F2;HES5;REST;HES1;HES3
prerank,cellular response to topologically incorrect protein (GO:0035967),-0.43254761713438683,-1.313979837384357,0.10050251256281408,0.28399973634840486,1.0,17/31,33.35%,ERN1;OPTN;HSPA9;ATXN3;DNAJB14;TMBIM6;BAG3;HSPA1A;HSPA2;PTPN1;HSPA13;HSPA8;HSPA1B;STUB1;DNAJC18;RHBDD1;DNAJB12
prerank,cellular response to oxygen levels (GO:0071453),-0.5680334235372365,-1.3137473551540133,0.13568773234200743,0.28413915711707877,1.0,9/10,41.67%,ATP6V1A;TMEM199;ATP6V1G1;ATP6V0D1;CPEB4;ATP6AP1;PICK1;CCDC115;NDUFS2
prerank,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),-0.4116725239639518,-1.3134498796908394,0.10851419031719532,0.2843473306906902,1.0,12/37,22.50%,NUPR1;BCL2L11;BCL2;GSDME;FIS1;STYXL1;LCK;BBC3;BID;RPS3;RACK1;BECN1
prerank,positive regulation of cell cycle process (GO:0090068),-0.3466352738787515,-1.3124139204745775,0.07586206896551724,0.285818018826494,1.0,29/91,22.13%,IGF1;RHOA;MAP3K20;INSR;SVIL;CDC42;CEP295;DYNC1H1;KIF20B;KIF23;CD28;KIF14;DBF4;GEN1;TPR;FEN1;E2F8;RHNO1;RACGAP1;NUSAP1;INO80;AURKA;XRCC3;NDC80;PDGFRB;CSPP1;SIRT2;NUP62;RANBP1
prerank,nuclear pore complex assembly (GO:0051292),-0.5714425056869594,-1.3122922904312795,0.15532286212914484,0.2857429682013561,1.0,4/10,20.68%,NUP205;TPR;NUP153;NUP107
prerank,regulation of cell division (GO:0051302),-0.36292150953635777,-1.3121977565294012,0.0800711743772242,0.28563594085325134,1.0,26/72,24.85%,ZFYVE26;BIRC6;HTR2B;UVRAG;BLM;PLK2;PIN1;FLCN;CIB1;PLK3;SH3GLB1;KIF20A;AURKA;KIF18B;CDK2AP2;PRC1;TXNIP;CSPP1;RAB11A;SIRT2;CETN2;RACK1;SFN;BECN1;MYC;SMYD5
prerank,regulation of protein catabolic process (GO:0042176),-0.33742486734438676,-1.3119726983712987,0.04595879556259905,0.2857388189638841,1.0,39/99,26.84%,WWP1;RAB7A;SNX3;FLNA;CSNK2A1;WWP2;RNF41;AREL1;ATG7;CTSA;TIPARP;AXIN1;IRAK3;PLK2;AZIN1;SF3B3;PIN1;NEDD4L;ZDHHC2;ASB5;WDR91;STX5;EEF1A1;FAF1;RILP;HUWE1;FAM83D;MDM4;GSK3B;SIRT2;SMURF2;GFAP;OAZ3;FURIN;RAB26;DDB1;VIP;SMURF1;VCP
prerank,actin cytoskeleton reorganization (GO:0031532),-0.37013134003145515,-1.3118342847687998,0.08585858585858586,0.2857132801294167,1.0,11/63,5.43%,NEDD9;NRP1;GRB2;PLEK;MYH9;RHOA;FLNA;RAP2A;MINK1;PARVB;ANXA1
prerank,hemopoiesis (GO:0030097),-0.3468313475324079,-1.3115475536098857,0.07011686143572621,0.2859371407369387,1.0,32/87,27.07%,PTPRC;RUNX1;NOTCH2;PLEK;ETV6;RUNX3;CDK13;RASGRP4;LYL1;FLT1;RUNX2;JAG1;FUT10;MFAP5;LCK;FLCN;TGFBR2;TET2;MKNK2;KMT2A;NCOA6;ARMC6;SFRP1;KDR;PRRC2C;KITLG;TGFB1;FLT3;TNFRSF13B;ZBTB16;ASH2L;RTKN2
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),-0.4769250687791635,-1.3113729744493237,0.10583941605839416,0.285989173309016,1.0,3/20,1.73%,IGF1;RB1;NIBAN2
prerank,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",-0.5585110149000274,-1.310720246713755,0.14482758620689656,0.28677750809069463,1.0,6/11,20.56%,RUNX1;RUNX3;CBFB;LGALS9;HMGB1;CD274
prerank,ribosome assembly (GO:0042255),-0.3875535678612842,-1.3106100516169379,0.10507880910683012,0.2866769623304046,1.0,20/47,26.05%,RPL11;ERAL1;RPS14;RPS28;DHX37;EFL1;MRPS11;RPL6;EIF2A;RPS27;MRPL22;RPL23A;DDX3X;C1QBP;RPLP0;BRIX1;RPS15;MRPS7;RPL5;EIF6
prerank,negative regulation of platelet activation (GO:0010544),-0.5000399731515164,-1.3106042607259574,0.14629629629629629,0.28641705857389077,1.0,3/16,3.36%,APOE;PRKCD;CD9
prerank,regulation of cardiac conduction (GO:1903779),0.36718766803540887,1.3105688103252366,0.0948905109489051,0.3942844363917228,1.0,16/54,14.48%,ANK2;RYR3;RYR2;SLC8A3;TRPC1;CORIN;AHCYL1;CASQ2;ATP1A3;FXYD6;SLC8A2;RYR1;ATP1B1;ATP2B4;ATP2B2;ATP2A1
prerank,cardiac muscle cell membrane repolarization (GO:0099622),0.5413781661359347,1.3104189626006961,0.17090069284064666,0.39337159200621624,1.0,4/11,10.56%,KCND3;KCNJ3;KCNIP2;ATP1B1
prerank,protein catabolic process (GO:0030163),-0.37496937266783303,-1.309950355103263,0.08532423208191127,0.28722672873280825,1.0,25/59,26.97%,APOE;CTSD;RIPK1;RNF41;LAMP2;DDI2;ATE1;PSMA8;CLN6;CUL4B;TRIM24;SOCS6;DENND3;UBE2G1;TPP1;RAB12;STT3B;PPT1;BAG6;MANBA;DDB1;LRSAM1;SIAH2;VCP;HSPA8
prerank,phosphatidylinositol phosphate biosynthetic process (GO:0046854),-0.4084703387853584,-1.309820070702933,0.09195402298850575,0.28717609697767627,1.0,20/39,26.23%,PI4K2A;ITPKB;PIP4K2A;PI4K2B;PIK3CB;TMEM150A;PIK3CG;PI4KB;TTC7A;PIK3CA;SOCS6;PIK3CD;PIK3C2A;SOCS3;IP6K3;SOCS5;SMG1;ITPKC;PIK3C2G;IP6K1
prerank,histone H3-K4 methylation (GO:0051568),-0.4431670385179067,-1.3096915307898367,0.10215053763440861,0.28713010418646295,1.0,13/26,28.47%,TET3;OGT;CTR9;WDR5;KMT2C;KMT2D;TET2;KMT2A;CXXC1;RBBP5;ASH2L;KDM6A;WDR5B
prerank,positive regulation of long-term synaptic potentiation (GO:1900273),0.513494201677809,1.3092938523667432,0.1276595744680851,0.39446373738054635,1.0,6/13,14.82%,ADCY8;SHANK3;ADCY1;RELN;LGMN;CHRNA7
prerank,oligodendrocyte differentiation (GO:0048709),0.45277616849034935,1.3086727733497117,0.13285024154589373,0.3944944222473362,1.0,6/19,11.93%,SLC8A3;SOX6;SOX13;SOX9;PTPRZ1;HES5
prerank,regulation of calcium ion transmembrane transporter activity (GO:1901019),0.42755375556878417,1.3086572725423984,0.12903225806451613,0.39330168410050403,1.0,8/27,15.15%,ANK2;DMD;CACNB2;PDE4D;JPH4;CALM1;CALM2;JPH3
prerank,protein localization to lysosome (GO:0061462),-0.43214090984670916,-1.3084674113245325,0.11467116357504216,0.2888701907923126,1.0,11/28,23.57%,RAB7A;GGA3;MFSD1;LAPTM5;AP3M1;RNF128;SNX16;LMBRD1;VPS4A;GLMP;KPTN
prerank,negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.457643224136544,-1.3083974023271179,0.13356164383561644,0.2887217684173296,1.0,10/23,21.62%,SPI1;ADIPOR1;IFI35;PPM1B;RELA;NLRC3;TMSB4X;DDX3X;ZC3H12A;NLRP3
prerank,ribonucleoprotein complex biogenesis (GO:0022613),-0.3675874137064493,-1.3081591748900234,0.0986159169550173,0.28882861615464095,1.0,21/57,23.47%,RPL7;RPS24;RPS6;RPL11;NOP14;NVL;RPS28;DHX37;CUL4B;RPL14;EMG1;DDX31;PAK1IP1;SHQ1;SURF6;RPS16;GTF3A;TGS1;NIP7;WDR12;RPS15
prerank,regulation of mitotic cell cycle phase transition (GO:1901990),-0.3117388896532454,-1.3077927840845383,0.03354632587859425,0.28918097379262847,1.0,57/185,21.28%,PSME4;CENPJ;PSMB7;CNTRL;ANAPC1;PSME3;DYNC1H1;CENPF;HAUS5;PSMB9;SDCCAG8;HAUS6;CEP57;E2F1;CENPE;CKAP5;NEK6;YWHAE;PTPN6;PSMA8;UBC;RPS27A;TPX2;PSMC3;KIF14;KLHL18;CEP70;HAUS4;DCTN1;CDK1;PSMD8;HAUS7;BUB1B;PSMC4;PSMB10;TFAP4;PSMA1;ID2;INO80;PPP1R9B;ODF2;NINL;APPL2;UBE2C;PSMB8;PCNT;AURKA;ANAPC7;PSMA5;PSMD4;PAFAH1B1;PSMB3;APPL1;SIRT2;PSMD3;CEP192;CETN2
prerank,neutrophil migration (GO:1990266),-0.3747283615963871,-1.3076706915372374,0.0903010033444816,0.28911525565898266,1.0,27/58,36.42%,SYK;ITGB2;CKLF;IRAK4;PF4;PIK3CG;JAML;NCKAP1L;CCL5;CXADR;FCER1G;PIK3CD;PPIB;PIP5K1C;CCL7;PRTN3;PECAM1;CCL24;CD177;CXCR2;CCL4;CCL25;CCL19;EDN3;CCL8;CXCL9;EDN2
prerank,import into nucleus (GO:0051170),-0.35800532427449844,-1.3067644232006905,0.07653910149750416,0.29030645438823416,1.0,26/73,22.37%,BACH2;SYK;IPO5;NUP50;STAT3;NUP88;SNRPG;SNRPF;E2F3;TPR;HTATIP2;SMN1;NUP188;GEMIN7;SNUPN;APPL2;NUP153;HNRNPA1;FAM53A;TNPO3;APPL1;NUP107;GEMIN6;NXT2;NUP62;SPRN
prerank,protein targeting to lysosome (GO:0006622),-0.47372220118787095,-1.306656231439449,0.1166077738515901,0.29021950238754957,1.0,8/20,20.48%,RAB7A;GGA3;LAMP2;LAPTM5;AP3M1;GNPTAB;SNX16;VPS4A
prerank,microglial cell activation (GO:0001774),-0.46565167858643786,-1.306475994976874,0.11594202898550725,0.29023875515885694,1.0,8/21,24.40%,ITGB2;C1QA;C5AR1;GRN;APP;AGER;IFNGR1;ITGAM
prerank,regulation of myotube differentiation (GO:0010830),-0.45195005309619396,-1.3057009321910735,0.11864406779661017,0.2912430749176738,1.0,7/24,13.52%,PIEZO1;MAML1;MAPK14;SIK1;XBP1;HDAC5;SMYD1
prerank,regulation of protein-containing complex assembly (GO:0043254),-0.33682323175011214,-1.3056718378986245,0.03918495297805643,0.2910203759045846,1.0,38/110,23.64%,APOE;ABCA1;FNIP2;SYK;FBLIM1;RB1;CD36;BCL2L11;SPIDR;RIOK3;CDC42;PREB;VEGFA;EIF2AK2;FNIP1;CDC42EP2;SAR1A;AIDA;TRAF2;SH3GLB1;ANKRA2;BRK1;FAF1;BID;TFIP11;RALB;RPS3;HCK;PTPN11;DDX3X;TMC8;GSK3B;MMP1;RACK1;GFAP;CRYAB;TGFB1;BIK
prerank,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.3397678548212161,1.3052461503376729,0.08142493638676845,0.39894614214995067,1.0,20/76,15.71%,GRM5;HTR2C;CHRM2;GRM1;P2RY12;OPRD1;PLCE1;ADRA1B;HOMER1;TRHR;PTH1R;CX3CR1;CCKBR;AGTR1;F2RL2;ADRA1D;ADRA1A;OPRK1;OPRL1;OPRM1
prerank,telomere capping (GO:0016233),-0.5085070267987144,-1.305137765491429,0.14789915966386555,0.29170038554088606,1.0,8/16,26.18%,DCLRE1C;DCLRE1A;TEN1;TFIP11;NBN;PRKDC;MRE11;DCLRE1B
prerank,nuclear pore organization (GO:0006999),-0.5164530666864728,-1.304917011901919,0.15575221238938053,0.2918025239339512,1.0,5/14,20.68%,NUP205;TPR;NUP153;NUP35;NUP107
prerank,regulation of translation (GO:0006417),-0.31280848090306057,-1.3047173869554787,0.03821656050955414,0.2918359723693856,1.0,52/173,22.80%,DAPK1;VIM;NIBAN1;YTHDF3;GAPDH;GSPT1;NSUN3;FOXO3;CNOT1;DHX9;DAPK3;KLHL25;EIF4G3;PUS7;EIF4A2;PUM3;EIF5;ALKBH1;EIF2AK2;LARP4B;PCIF1;CD28;LARP4;RPS4X;MTPN;EEF2;CSDE1;APP;EIF3E;METTL14;DHX36;NOLC1;NCBP1;EIF4G1;NCL;DDX1;EIF2A;RBM4B;TOB1;RPS3;HSPB1;DDX3X;EIF5B;CNOT8;DDX6;RBM3;LSM14A;RACK1;EIF3H;SHMT1;IL6;PRKDC
prerank,negative regulation of stress fiber assembly (GO:0051497),0.4398269504247606,1.3045624790195918,0.12183908045977011,0.3990944474918632,1.0,5/24,4.86%,TMEFF2;TJP1;ARHGAP6;CLASP2;DLC1
prerank,negative regulation of cell motility (GO:2000146),0.32696488147004094,1.3044282982047233,0.06601466992665037,0.39812417039611636,1.0,16/108,5.36%,ROBO1;MAGI2;NAV3;TMEFF2;SLIT2;PTPRT;SPOCK3;FRMD5;LIMCH1;IGFBP5;TCAF1;ADORA3;AFDN;DLC1;PTPRK;PODN
prerank,negative regulation of cation channel activity (GO:2001258),0.4261341369588074,1.3043323046577864,0.1310344827586207,0.3970984737805746,1.0,11/26,20.78%,GNB5;CASQ2;FMR1;CALM1;CALM3;CALM2;CBARP;CRHR1;GPR35;UBQLN1;KCNAB1
prerank,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),-0.4949521677417079,-1.303986631703902,0.15502555366269166,0.2928017424729278,1.0,6/16,18.28%,PIBF1;PARP14;ADIPOR1;NF2;VHL;SOCS3
prerank,granulocyte chemotaxis (GO:0071621),-0.3786454470146032,-1.3037724003697013,0.08191126279863481,0.2928880306250794,1.0,12/55,13.40%,SYK;ITGB2;CKLF;ANXA1;PF4;PIK3CG;JAML;NCKAP1L;CCL5;CXADR;FCER1G;PIK3CD
prerank,positive regulation of filopodium assembly (GO:0051491),0.4379472349181185,1.3035570347736694,0.12718204488778054,0.39746710406461894,1.0,4/24,1.83%,NLGN1;TENM2;TENM1;GPM6A
prerank,"regulation of transcription, DNA-templated (GO:0006355)",-0.2628571976738655,-1.3028437422499992,0.0,0.29409524834531864,1.0,429/1645,23.03%,RBPJ;MDFIC;APOE;MITF;ZMIZ1;ZEB2;MAP3K5;FLI1;ELF4;FOXP1;RUNX1;PRKCB;TRPS1;IGF1;BACH2;TFEB;CD38;CD74;SP100;TCF4;RCOR1;RREB1;ELF2;REL;LITAF;TRAK1;BCL6;WWP1;MIDEAS;RB1;JUN;PEX14;DNM2;NIBAN2;ZNF568;MEF2A;CREBBP;ETV6;DEK;RUNX3;PPARD;OGT;ARID5B;ANXA4;BPTF;ZBTB34;BACH1;TOX2;NFE2L2;BRD7;INSR;PHF20;CCNL1;RNF111;IRF2;ZNF148;APBB2;SBNO2;NFIC;BRD4;NFX1;NFYA;ARID1B;ZSCAN12;ATF3;ATAD2;ELF1;NSD3;UBP1;PPARG;KDM3A;ELK3;GATAD2A;PIAS1;SMARCA5;SPI1;BRCA1;FOXN2;WWP2;JMJD1C;ZNF3;ETV1;CTR9;STAT3;KLF13;ERCC6;FOXO3;E2F2;IKZF1;LYL1;ZSCAN26;STAT6;DHX9;USF2;NIPBL;RYBP;CHD3;SNX6;RNF20;NFKB1;CNOT2;HHEX;ZBTB21;RUNX2;SMARCD3;FBXW11;PRMT2;SAP30;CENPF;MLXIP;IRF5;CRLF3;SNX5;MAF;MEF2B;DAPK3;KLF6;SMARCC2;BLM;GPBP1L1;TCF20;NR1H2;MAPK14;CIITA;AXIN1;CUX1;BATF;CBFA2T3;NRF1;TEF;KDM7A;ETV3;GON4L;LRP6;NFATC3;ARRB1;KDM3B;SRRT;FUS;PICALM;ZBTB2;CDK18;MYNN;MED24;AHR;CTNNB1;TBL1XR1;GAS6;GCFC2;KLF3;CAMKK2;EZH2;PBXIP1;JARID2;DPF2;REXO4;STAT5B;POFUT1;STAT4;ATF6;EDF1;NR2F1;CREB3L2;KDM2A;VEGFA;BHLHE40;EED;E2F1;CNBP;ARID1A;ATMIN;RNF4;SPEN;TGFBR1;THAP1;WBP2;CEBPG;E2F3;SP110;CDK14;CBFB;POLR3G;MEF2D;PARP9;DDX5;TGFB1I1;METTL4;HIF1A;MEF2C;POLR2L;TFEC;OLIG2;FOXN3;UBE2L3;SP140;NUCKS1;EGR1;SUDS3;ARNT;HDAC10;BAZ2B;AFAP1L2;HP1BP3;PROX2;CIART;RELA;AGT;ZNF569;IKZF3;ZBTB20;NCF1;TIMELESS;CCNL2;XRCC6;ZNF319;OSR1;ARHGEF11;DYRK1A;CHMP1A;CRK;MAP2K1;PCNA;KLF10;MED4;PRDM2;NFE2;KMT2D;MLLT11;SALL3;SPIN1;FOXJ1;HTATIP2;ZFP57;ARID3B;CHD8;FOSL2;MLLT6;KAT7;BAZ1A;CCDC85B;TCF7;HMGB2;ZFP41;ZFX;SPTY2D1;MED31;MTA3;IRF2BP2;HDAC5;TGIF1;SP2;DHX36;RXRA;FOXJ3;CALCOCO1;CREG1;E2F8;TFAP4;POLR2A;ZNF326;RPL6;BATF3;WAC;SIN3A;CALCA;EPC1;PSPC1;BTG1;KLF2;ID2;ZBTB46;TFAM;TCF3;IKBKB;ZNF628;YY1;SPP1;RELB;RGS14;CCNE1;ZMIZ2;PRMT6;NSD1;MAP3K10;TFCP2;AATF;KARS1;MED13L;IL31RA;KLF8;DNAJC2;ZNF177;BTAF1;HR;SRSF10;MRGBP;PHC3;QRICH1;HCLS1;NR4A1;BRIP1;ZBTB12;KMT5A;KLF11;IRX5;IKZF4;SOX10;PHF20L1;UBE2I;FOXJ2;ATXN1;ELP4;VHL;KMT2A;UXT;ZBTB25;MAP2K3;GPATCH3;RARA;NFATC1;CSRNP1;ZBTB24;ATF5;LIMS1;MED6;REPIN1;SMAD7;NR3C1;TFE3;BRD2;GATA3;MYB;SAMD1;PPARGC1B;ARID5A;TCF12;NCOA6;RBBP8;HTATSF1;PLAG1;GMEB2;CXXC1;TRIM16;HAS3;CASZ1;ID1;RSF1;PITHD1;NUP35;MEIS3;HOXD8;PAK6;MDM4;HMGB1;HMGB3;MED20;WDR77;LCORL;ELOC;NAA16;DBX2;MAX;SP9;KDM5B;LIN9;SUFU;EHF;BRD9;CDK16;MMS19;CIC;BAP1;ZFP28;CBFA2T2;RLF;MAZ;SIRT2;NUP107;PKNOX1;DTX3L;ATF7;SFRP1;ZFPL1;STAT1;RAI1;ZFP2;POU3F1;GTF2IRD1;LRRFIP1;ZSCAN21;CDK5;KDM1A;HOXB2;ZKSCAN1;NUP62;HNRNPK;CCNK;ID3;SMURF2;ZBTB7A;TBX2;HEYL;SNAI2;CEBPB;EGR2;BBX;SET;ZNF296;BARX2;RPS6KA5;MYRFL;MTF1;TADA1;ILK;SCMH1;NR1H4;IL6;MED18;EID2;CDC45;TCIM;HOXD9;CRYAB;HES7;CHD7;NONO;ESR2;SOX7;E2F5
prerank,antibacterial humoral response (GO:0019731),-0.5036781496782582,-1.3025892715444607,0.13427561837455831,0.29422832344332067,1.0,7/16,23.51%,RNASE7;RNASE6;CAMP;DEFA6;ANG;PLA2G6;RPL39
prerank,regulation of store-operated calcium entry (GO:2001256),-0.564008154077769,-1.301925721674483,0.1480836236933798,0.2950520439679459,1.0,2/10,1.63%,CD84;SARAF
prerank,membrane depolarization (GO:0051899),0.40205008131190073,1.3017605383845297,0.11556603773584906,0.39995301915721304,1.0,7/32,7.48%,CACNA1E;SCN2A;SCN1A;SCN3A;SCN9A;CACNG4;CACNG2
prerank,ion homeostasis (GO:0050801),0.41453464032233905,1.301045711393894,0.1201923076923077,0.40007173034084603,1.0,10/30,21.50%,UNC80;SLC4A10;SLC4A4;SLC4A11;SLC12A5;WNK4;WNK3;WNK2;SLC30A3;P2RY2
prerank,embryonic skeletal system development (GO:0048706),0.40157818848855514,1.3004919835051705,0.12315270935960591,0.39993925938593816,1.0,14/35,20.96%,PCSK5;HOXC4;SOX11;WNT9A;KIAA1217;DSCAML1;HOXD3;HOXC9;FUZ;UCMA;COL1A1;WNT5A;SULF1;DYNC2I1
prerank,acetyl-CoA metabolic process (GO:0006084),0.4824724254537974,1.300416565218741,0.15270935960591134,0.3989053884373111,1.0,8/15,22.79%,HMGCS1;NUDT7;ACACA;MVK;ACAT1;MLYCD;ACSS1;MVD
prerank,early endosome to late endosome transport (GO:0045022),-0.4730477678077476,-1.3004099247003396,0.13859649122807016,0.29727266902535354,1.0,8/20,18.08%,RAB7A;KIF16B;STX8;EEA1;RAB5A;WDR91;SNX16;RILP
prerank,nitric oxide metabolic process (GO:0046209),-0.5216219016635844,-1.3002223708586804,0.1559792027729636,0.29732886251954493,1.0,6/14,24.02%,CYB5R3;CYB5B;GCH1;ARG2;CYP1B1;NQO1
prerank,regulation of cellular amine metabolic process (GO:0033238),-0.38491547022918515,-1.300067911089732,0.10380622837370242,0.29731805985757337,1.0,19/50,24.19%,PSME4;PSMB7;PSME3;PSMB9;AZIN1;PSMA8;PSMC3;PSMD8;PSMC4;PSMB10;PSMA1;PSMB8;PSMA5;PSMD4;PSMB3;PSMD3;OAZ3;NQO1;PSMB1
prerank,regulation of vasoconstriction (GO:0019229),0.4294145086612355,1.2991598680891814,0.12740384615384615,0.40015455361012825,1.0,11/27,14.70%,CHRM3;KCNMB2;SMTNL2;ADRA1B;OXTR;AGTR1;PER2;ADRA1D;ADRA1A;ZDHHC21;ECE1
prerank,amino acid transmembrane transport (GO:0003333),-0.39211098959296703,-1.2989572896411676,0.11208406304728546,0.2988745434512987,1.0,11/45,14.82%,LRRC8D;SLC38A6;SLC6A6;MFSD12;SLC38A10;SLC7A7;SLC38A7;SLC36A4;SFXN2;SLC7A5;SFXN1
