Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,collagen-containing extracellular matrix (GO:0062023),-0.3656944314448763,-1.7353165692538233,0.0,0.05209844060235079,0.393,103/345,15.60%,COL8A1;HMCN1;ELN;TMEFF2;MGP;COL12A1;VWF;SPARC;LAMA2;EGFLAM;LTBP4;LAMA1;DCN;COL6A3;COL4A1;COL25A1;LTBP1;MFAP5;COL15A1;COL6A2;COL8A2;NTN1;SEMA7A;VIT;DST;COL6A1;TGFB2;LAMC3;MATN2;COL4A2;TMEFF1;THBS1;CDH13;F3;COL23A1;PRG4;PLSCR1;CSPG4;FN1;CLEC14A;COL5A2;LAMA3;FBN1;ASPN;SERPINF1;CASK;COL4A6;ANGPT2;ICAM1;WNT5A;TNXB;LUM;CXCL12;ANXA1;ADAMTS1;CCN1;MDK;MYOC;FBLN2;TGM2;MFAP4;PCOLCE;ADAM19;TGFBI;CTSD;LAMB2;MFGE8;COL27A1;VCAN;SERPINE1;TGFB3;SDC3;COL14A1;APOE;S100A6;CTSB;PSAP;SERPINB8;BCAM;HRNR;POSTN;THBS2;COL1A1;SERPINB9;COMP;ADAMTS20;ECM1;BGN;ANXA7;RARRES2;TNC;COL6A6;CDH2;SRPX2;AGRN;SCARA3;GPC1;S100A10;HMCN2;COCH;CTSF;VTN;C1QC
prerank,podosome (GO:0002102),-0.6616077917718576,-1.6909998276388731,0.011976047904191617,0.08132147395171538,0.559,4/13,5.93%,SH3PXD2A;GSN;VCAM1;SH3PXD2B
prerank,ion channel complex (GO:0034702),-0.5201897361367822,-1.6905413573659909,0.006864988558352402,0.07639607540051613,0.56,11/35,12.14%,LRRC8D;TRPC3;PKD1;LRRC8C;TRPC6;LRRC8A;KCNQ1;TRPC4;CHRNB1;TRPC1;LRRC8B
prerank,cell projection membrane (GO:0031253),-0.4253295666714801,-1.6867430271553585,0.002364066193853428,0.0747871529701494,0.578,20/89,12.77%,UTRN;ABCG2;SLC6A6;PODXL;SHANK3;SLC12A2;PKD1;ATP6V0A4;SLC7A5;CASK;CA4;HHIP;ARL13B;CUBN;TCTN3;LIMA1;PTCH1;SMO;ACE2;SLC26A6
prerank,secretory vesicle (GO:0099503),0.5733719210407128,1.6817197723840036,0.013333333333333334,0.38929135175254287,0.792,10/28,10.21%,SYT11;SYT12;IGF1;UNC13D;SYT9;SYTL3;SYT1;SYT13;BICD1;SYT10
prerank,basement membrane (GO:0005604),-0.46164361083342403,-1.6407055296428603,0.0,0.10814917669867302,0.72,13/52,4.91%,TMEFF2;LAMA2;EGFLAM;LAMA1;COL4A1;COL8A2;NTN1;DST;LAMC3;TMEFF1;LAMA3;FBN1;CASK
prerank,excitatory synapse (GO:0060076),0.5871798327501071,1.6405806617485013,0.02631578947368421,0.43966088583644325,0.88,12/23,17.49%,SYT11;ADCY8;FGFR2;NLGN3;SHISA7;SHANK1;DLG4;BSN;ELFN1;GRIA2;ATP2B3;SYNDIG1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.6972977160392823,1.6391248557737987,0.02857142857142857,0.3171078824479897,0.88,9/11,23.07%,ADAM22;LRFN1;GSG1L;LRRC4C;LRFN2;LRRC4;PTPRS;SORCS3;LRFN5
prerank,integral component of postsynaptic density membrane (GO:0099061),0.6972977160392823,1.6391248557737987,0.02857142857142857,0.3171078824479897,0.88,9/11,23.07%,ADAM22;LRFN1;GSG1L;LRRC4C;LRFN2;LRRC4;PTPRS;SORCS3;LRFN5
prerank,cornified envelope (GO:0001533),0.5739606152118586,1.63235162687653,0.01338432122370937,0.29256436792423246,0.891,5/25,5.70%,DSC2;DSC3;SPRR1A;KAZN;PKP4
prerank,supramolecular fiber (GO:0099512),-0.5944574601404295,-1.6253520776976726,0.01702127659574468,0.11840812552871852,0.768,6/17,7.72%,ELN;LTBP4;LTBP1;MFAP5;FBN1;MFAP4
prerank,clathrin coat (GO:0030118),-0.5958605304317537,-1.6106865825041623,0.01652892561983471,0.12826995375889125,0.81,4/15,7.60%,CLINT1;AP2B1;CLTB;EPN2
prerank,exocytic vesicle (GO:0070382),0.5446271745988119,1.599018127709355,0.02095238095238095,0.3319128078434379,0.943,10/30,10.21%,SYT11;SYT12;IGF1;UNC13D;PICALM;SYT9;SYTL3;SYT1;SYT13;SYT10
prerank,RNA polymerase I complex (GO:0005736),-0.6169080019942432,-1.576326839129074,0.029296875,0.16437956259017578,0.893,9/13,30.12%,POLR1F;POLR1G;POLR1A;POLR1H;POLR2F;POLR1E;POLR2H;POLR1C;POLR2E
prerank,AMPA glutamate receptor complex (GO:0032281),0.5847733753889338,1.5717190180888094,0.058823529411764705,0.3631532181348721,0.968,15/20,31.77%,CACNG7;SHISA7;DLG4;CNIH3;VWC2L;SHISA8;GRIA2;CACNG4;CACNG5;CACNG8;CACNG2;OLFM2;CACNG3;SHISA6;VWC2
prerank,MIB complex (GO:0140275),0.6237689964037355,1.5592324547660543,0.05747126436781609,0.3303017948798361,0.978,6/13,17.15%,CHCHD3;MTX2;APOO;MICOS10;APOOL;HSPA9
prerank,SAM complex (GO:0001401),0.6237689964037355,1.5592324547660543,0.05747126436781609,0.3303017948798361,0.978,6/13,17.15%,CHCHD3;MTX2;APOO;MICOS10;APOOL;HSPA9
prerank,postsynaptic density membrane (GO:0098839),0.5682438569957254,1.5505741487798002,0.06227106227106227,0.32390018277684096,0.984,16/20,30.75%,CACNG7;DAGLA;DLG1;GRIN2D;DLG4;SYNDIG1;CACNG4;CACNG5;DLG2;CACNG8;NETO1;CACNG2;GRM5;GRM1;CACNG3;SYNJ2BP
prerank,microvillus membrane (GO:0031528),-0.6568798481136091,-1.5469376245708935,0.027450980392156862,0.19663486672486002,0.941,3/10,3.21%,SLC6A6;PODXL;SLC7A5
prerank,platelet alpha granule membrane (GO:0031092),-0.5692330704586294,-1.5370863002549282,0.039832285115303984,0.20437898003015154,0.954,6/17,4.23%,PECAM1;SPARC;PCDH7;CD9;LHFPL2;CD109
prerank,platelet alpha granule (GO:0031091),-0.3908604644341757,-1.5322193467286302,0.004694835680751174,0.20314649130850548,0.96,21/84,10.31%,VWF;ACTN4;PECAM1;SPARC;PCDH7;TMSB4X;TGFB2;VEGFC;CD9;THBS1;GAS6;LHFPL2;APP;FN1;CD109;ACTN1;ALDOA;IGF2;SERPINE1;TGFB3;ISLR
prerank,microvillus (GO:0005902),-0.43673978022572607,-1.5306889726599948,0.012376237623762377,0.19713331324748815,0.96,10/54,3.21%,SLC6A6;TEK;MYO1D;PODXL;MYO1B;CLIC4;PROM1;VCAM1;CD44;SLC7A5
prerank,ionotropic glutamate receptor complex (GO:0008328),0.5186208281582281,1.5299059168185434,0.05762081784386617,0.346616847886958,0.991,11/32,15.09%,CACNG7;GRIN3A;GRID2;GRIN2D;GRIK2;SHISA7;DLG4;CNIH3;VWC2L;SHISA8;GRIA2
prerank,clathrin-coated vesicle (GO:0030136),-0.3980678767626117,-1.5277230293889947,0.004629629629629629,0.19346901019440613,0.962,23/77,12.45%,HIP1;VWF;ECE1;STON2;RAB14;AP2B1;SNX18;PIK3C2A;TMED10;FCHO2;SGIP1;VAMP3;NUMB;LMBRD1;CLTB;SORT1;GPR107;SFTPA2;SFTPA1;STEAP2;CEMIP;SCAMP1;HIP1R
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5601472102185345,-1.5065162310002214,0.04296875,0.21858057116575041,0.98,9/16,27.12%,ATP5MF;ATP5MJ;ATP5F1E;ATP5F1B;ATP5MC3;ATP5F1D;ATP5MG;ATP5PD;ATP5MK
prerank,cytoskeleton (GO:0005856),-0.3008723986774148,-1.495849843424172,0.0,0.2299966502798607,0.986,107/550,11.65%,UTRN;HIP1;SPTBN1;SORBS2;ACTB;MYO1D;FRMD5;ACTN4;MTUS1;AHNAK;DNM3;PDLIM5;MYO1B;CALD1;RHOBTB1;SHROOM4;ABLIM1;VCL;MARK1;RHOA;LRRFIP1;SVIL;CLIC4;NOTCH3;DST;GSN;PARVB;WASF2;SMTN;FILIP1;ACTG1;DGKH;STK38L;DISC1;MYH9;PEAK1;IQGAP1;CORO1C;CDH1;MACF1;KANK1;PPP1R12A;MTSS1;PALLD;EML1;MFHAS1;KANK3;CDC42EP5;STOM;DNAJA1;CDC42EP3;SPECC1L;CLIC5;PHLDB2;TNIK;FLNA;WIPF1;NUAK1;CASK;KANK4;ARHGEF2;TEC;ATXN7;SLC30A9;MAP4;CIT;ARHGAP32;EFR3B;ARHGDIB;ABLIM3;TPM4;CDC42BPA;KLHL2;MAPK1;FLT1;TUBA1A;SAP30BP;SPTAN1;MAP7D3;ALDOA;TRPC4;SPRY2;SWAP70;TPM2;CNN2;SYNPO2;TMOD3;MYO19;CAPZA2;NEFM;TPM3;TRMT10A;MYO1F;CD2AP;PARVA;FAM107A;CFL1;EHD2;NSMF;WDR11;CAPG;CDC42EP2;LIMA1;GFAP;HSPB1;DYRK1A;LDB3
prerank,microfibril (GO:0001527),-0.6337839394794442,-1.4947160622382247,0.05263157894736842,0.22440737346256334,0.987,5/10,7.72%,LTBP4;LTBP1;MFAP5;FBN1;MFAP4
prerank,platelet alpha granule lumen (GO:0031093),-0.4035412280947563,-1.488038354126335,0.01762114537444934,0.228370819633477,0.988,16/62,10.31%,VWF;ACTN4;SPARC;TMSB4X;TGFB2;VEGFC;THBS1;GAS6;APP;FN1;ACTN1;ALDOA;IGF2;SERPINE1;TGFB3;ISLR
prerank,clathrin vesicle coat (GO:0030125),-0.6008646573440676,-1.4854032872030583,0.04573804573804574,0.2256285524373666,0.989,4/12,13.98%,CLINT1;CLTB;EPN2;AP2A1
prerank,secretory granule membrane (GO:0030667),-0.3174140697006794,-1.4731360790661499,0.0,0.23736229188226202,0.992,71/247,19.37%,PTPRB;ABCC4;PECAM1;SPARC;PCDH7;ATP8A1;RHOA;RAB14;CD9;CD93;LHFPL2;RAP1A;IQGAP1;CD44;PTPRJ;TNFRSF1B;ICA1;RAB6A;STOM;RAB31;CD109;TMED10;TMEM30A;ATP11B;CPNE3;UBR4;CA4;ADGRE5;SLC44A2;ADAM10;SLC2A3;PRCP;ABCA3;CMTM6;CEACAM1;CD55;ORMDL3;SYT4;ATP6AP2;ATP6V0A1;GAA;PSAP;ENPP4;STK10;RAB3A;NRAS;SCAMP1;CYSTM1;ATP6V1D;SLC30A5;ANXA7;ITPR3;PTPRC;DYNLL1;TMX3;TMBIM1;SURF4;RAB5C;PLAUR;RAP2B;NCKAP1L;SNAP23;TCIRG1;SYNGR1;CD53;PHACTR2;DSP;TMEM179B;CKAP4;RAB3D;NFASC
prerank,actin-based cell projection (GO:0098858),-0.37959382246704165,-1.4692548110442467,0.01485148514851485,0.23714317357147366,0.993,21/80,13.81%,UTRN;KITLG;TEK;MYO1D;PODXL;MYO1B;CLIC4;PROM1;VCAM1;CD44;SPATA13;ITGB1;ACTA2;CXADR;MYO1F;FGF13;JAM3;TRPV4;SHTN1;ICAM2;TBC1D10A
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.5684370121885277,1.464459710582607,0.07407407407407407,0.492201977120596,0.999,10/15,23.07%,ADAM22;LRFN1;GSG1L;LRRC4C;LRFN2;LRRC4;PTPRS;LRRTM1;SORCS3;LRFN5
prerank,apical junction complex (GO:0043296),-0.3782799027157357,-1.4639696853625896,0.01583710407239819,0.2397479354859092,0.993,27/88,15.93%,CYTH3;ACTB;RAPGEF2;CLDN5;SHROOM4;TJP1;PARD3;RHOA;ACTG1;CDH1;F11R;TBCD;TJP2;NECTIN3;YBX3;CLDN14;OCLN;APC;CXADR;JAM3;MICALL2;NECTIN2;AMOT;IGSF5;SHROOM1;UBN1;RAP2B
prerank,INO80-type complex (GO:0097346),0.5028985875252098,1.4483421324323849,0.07465618860510806,0.5085614827359112,1.0,7/24,9.78%,BRD8;RUVBL2;ACTR8;TFPT;KAT5;DMAP1;EP400
prerank,postsynaptic specialization membrane (GO:0099634),0.5230592636355382,1.4366310530933855,0.09576427255985268,0.5120606652043952,1.0,16/21,30.75%,CACNG7;DAGLA;DLG1;GRIN2D;DLG4;SYNDIG1;CACNG4;CACNG5;DLG2;CACNG8;NETO1;CACNG2;GRM5;GRM1;CACNG3;SYNJ2BP
prerank,voltage-gated calcium channel complex (GO:0005891),0.4804865318818839,1.4336530232410571,0.08084358523725835,0.49235204408158906,1.0,6/29,4.27%,CACNA1D;CACNA2D3;CACNG7;CACNB1;CACNB3;CACNA2D2
prerank,autophagosome membrane (GO:0000421),-0.5017520308001276,-1.4290238885655295,0.053388090349075976,0.2919668471273811,0.997,12/20,32.35%,WIPI1;GABARAPL2;PRKD1;MAP1LC3B;ATG16L1;GABARAP;TECPR1;ULK1;TEX264;WDFY3;SH3GLB1;ATG9A
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.5289748717404316,1.4244965658523319,0.08870967741935484,0.4902729429966235,1.0,8/21,17.15%,TOMM40;CHCHD3;MTX2;APOO;TOMM22;MICOS10;APOOL;HSPA9
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.3692422480590318,-1.4241073864621872,0.02459016393442623,0.2928341564163359,0.997,28/74,23.92%,CLINT1;CD9;EGFR;AP2B1;SCARB2;TFRC;VAMP3;RASSF9;WNT5A;CLTB;EPN2;APOE;CD74;FZD4;RAB3A;SH3GL2;ROR2;AP2A1;CFTR;LDLRAP1;RAB35;FCGR1A;DENND1A;EGF;AP2M1;SLC18A2;IGF2R;SYT2
prerank,ficolin-1-rich granule membrane (GO:0101003),-0.4077451243768903,-1.422423072922347,0.04504504504504504,0.2876047558844032,0.997,16/48,19.37%,RHOA;CD93;UBR4;SLC2A3;PRCP;CD55;ATP6AP2;ATP6V0A1;GAA;ENPP4;DYNLL1;NCKAP1L;TCIRG1;DSP;TMEM179B;NFASC
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.5579091892790278,-1.4176881869805764,0.06640625,0.288044808441019,0.998,8/14,27.12%,ATP5MF;ATP5MJ;ATP5F1E;ATP5F1B;ATP5F1D;ATP5MG;ATP5PD;ATP5MK
prerank,non-motile cilium (GO:0097730),0.4876686760685892,1.4176324707382129,0.08426966292134831,0.4851444162197761,1.0,6/27,11.11%,TULP3;WDR19;SEPTIN9;IFT122;TTC8;PCM1
prerank,"preribosome, large subunit precursor (GO:0030687)",0.5089786535153571,1.4159246136984498,0.09497206703910614,0.4665064779845097,1.0,6/22,15.46%,NSA2;NIP7;PES1;NOC2L;WDR37;WDR12
prerank,membrane raft (GO:0045121),-0.3271492644173412,-1.413488306859153,0.005405405405405406,0.2879141320043087,0.999,39/158,15.99%,ABCG2;TEK;CAV1;AHNAK;RFTN1;CBLB;EGFR;CAVIN2;ABCA1;PLSCR1;TGFBR2;KDR;APP;TNFRSF1B;STOM;FAS;ITGB1;CAPN2;LYN;KCNQ1;EMP2;CTSD;CD55;CXADR;PLPP1;SRC;ADCY2;CAV2;ACE2;PTPRC;CD24;CAVIN1;PLPP3;CBL;GPC1;ATP1A1;S100A10;RAP2B;PRKACA
prerank,endocytic vesicle lumen (GO:0071682),-0.5147015689897037,-1.4041543710508348,0.08874458874458875,0.2981018876327958,0.999,3/17,10.78%,SPARC;APOE;HGS
prerank,vesicle (GO:0031982),-0.31154735837679165,-1.4000876310875696,0.0029069767441860465,0.29981798134700194,0.999,53/213,11.86%,COL12A1;ACTB;MYO1D;BMP5;AHNAK;SLC12A2;COL6A3;ECE1;MYO1B;VCL;NOS3;RHOA;COL6A2;PROM1;CD9;EGFR;CORO1C;ABCA1;ITSN2;TAGLN2;UBC;DYNC1I2;PIK3C2A;STOM;PLCG2;TFRC;ARHGEF2;RPS27A;UBB;EPS8;MYL6;GNB1;SNX1;PPIA;ANXA1;CHMP4B;CLIC1;CALM3;SPTAN1;FBLN2;MFGE8;MYO19;VPS26A;EPS8L2;APOE;MYO1F;MVB12B;YWHAZ;RIPOR1;CFL1;DYNC1I1;GNB2;RAB3A
prerank,early phagosome (GO:0032009),0.5786578215988996,1.3960253727227985,0.11066398390342053,0.4982784852951378,1.0,2/12,1.08%,SYT11;APPL2
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3717318810522696,-1.391985625188827,0.03759398496240601,0.30875811465025366,0.999,27/67,23.92%,CD9;EGFR;AP2B1;SCARB2;TFRC;VAMP3;WNT5A;LMBRD1;CLTB;APOE;SFTPA2;SFTPA1;CD74;FZD4;CEMIP;SH3GL2;ROR2;AP2A1;CFTR;LDLRAP1;RAB35;FCGR1A;MYO1E;EGF;AP2M1;IGF2R;SYT2
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.570523582929505,1.3917291700788048,0.11706349206349206,0.48752955977243917,1.0,6/13,19.85%,SGF29;KAT14;TADA3;DR1;MAP3K7;POLE4
prerank,cortical actin cytoskeleton (GO:0030864),-0.4027812976206209,-1.391077902157623,0.05333333333333334,0.3029522232075592,0.999,9/42,5.33%,SLC2A1;MYRIP;CLDN5;SHROOM4;GSN;CDH1;EEF1A1;WDR1;CAPN2
prerank,specific granule membrane (GO:0035579),-0.3507453556694314,-1.3909043347020773,0.03953488372093023,0.2963241712504868,0.999,22/87,16.32%,PTPRB;ATP8A1;CD93;RAP1A;PTPRJ;TNFRSF1B;STOM;TMEM30A;UBR4;SLC44A2;ADAM10;SLC2A3;CMTM6;CEACAM1;ORMDL3;STK10;SCAMP1;ATP6V1D;TMBIM1;PLAUR;RAP2B;SNAP23
prerank,Swr1 complex (GO:0000812),0.5727591333351408,1.3905703173423696,0.1154639175257732,0.4702944076826851,1.0,5/12,9.78%,BRD8;RUVBL2;KAT5;DMAP1;EP400
