Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.2978839197678271,0.9242948190876522,0.6475995914198162,1.0,1.0,36/140,22.07%,CASP7;UQCRQ;IRS1;PIK3CD;BCL2L11;NDUFA5;NDUFB9;COX7B2;NFKB1;LEPR;INSR;PRKAG1;NDUFB11;XBP1;NDUFS1;PIK3CB;UQCR10;EIF2S1;CYC1;RAC1;IRS2;NDUFB5;NDUFS4;SREBF1;BAX;NDUFA10;COX7A2;NDUFB6;NDUFS8;ERN1;NDUFS7;SDHD;ADIPOR1;SDHB;MAPK9;AKT3
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.4092711642937993,0.9233629247589568,0.5997191011235955,1.0,1.0,5/15,17.75%,ST6GALNAC4;ST6GALNAC6;ST3GAL1;ST8SIA1;GLB1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.36291934081667365,0.9207449736624931,0.5848822800495663,1.0,1.0,8/26,22.32%,HMGCL;OXCT1;ACADS;HADHA;ACAT1;GAD1;HADH;HMGCS1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.32743153577067,0.9207312139959668,0.6020761245674741,1.0,1.0,9/50,11.05%,GLYCTK;PNPLA2;AGPAT5;LIPC;LPIN2;ALDH7A1;DGKB;DGKK;AKR1B10
prerank,Notch signaling pathway Homo sapiens hsa04330,0.32640317473810726,0.9188967348212749,0.5891203703703703,1.0,1.0,18/48,25.56%,DTX3L;RBPJL;MAML2;SNW1;NOTCH4;PSEN1;NUMBL;APH1A;APH1B;RBPJ;HDAC1;CTBP1;HDAC2;NOTCH1;NCOR2;KAT2B;DTX3;PSENEN
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.32987667618216365,0.9157402535813156,0.5997679814385151,1.0,1.0,7/43,9.63%,POLE2;POLD4;RFC4;RFC1;ERCC4;RBX1;MNAT1
prerank,Allograft rejection Homo sapiens hsa05330,0.38964431500016766,0.9149945267756847,0.5853658536585366,1.0,1.0,1/17,2.63%,CD40
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.2188599394397219,-0.9141395843592204,0.6785714285714286,0.8490281335001092,1.0,26/73,20.67%,TGFB1;NFKBIA;SHC3;STAT5B;MAPK3;E2F2;IKBKG;TGFB2;PIK3CG;AKT2;CDK4;SHC4;PIK3R2;AKT1;CRKL;CBL;TP53;KRAS;E2F1;SMAD4;CDKN1A;HRAS;MYC;SOS2;CDKN1B;ABL1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.3083431354479079,0.9084069032434829,0.6437908496732027,1.0,1.0,9/74,6.67%,ITGA2;CACNA2D4;ACTN1;SLC8A1;ACTN2;CTNNB1;TCF7L2;ITGA3;ITGB8
prerank,Legionellosis Homo sapiens hsa05134,0.3181165722165024,0.9075186974085359,0.6231386025200458,1.0,1.0,9/50,17.63%,HSPA1B;CASP7;NFKB2;NFKB1;HSPA8;MYD88;TLR2;IL18;HBS1L
prerank,Gap junction Homo sapiens hsa04540,-0.20672369291025688,-0.9069567153589353,0.6666666666666666,0.8414130603947669,1.0,33/81,27.83%,ADCY9;PLCB2;LPAR1;EGFR;ADCY3;MAPK3;TUBB4A;PRKACB;ITPR3;SRC;GNAS;GNAI1;MAPK7;TUBA1C;TUBB6;PRKG1;KRAS;MAP2K5;HRAS;GNA11;SOS2;PRKCG;EGF;TUBA1B;GNAI3;PDGFRA;DRD2;PDGFC;CSNK1D;TJP1;PDGFRB;CDK1;GUCY1A2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.36471228168810227,0.9062146021176056,0.5907335907335908,1.0,1.0,7/22,26.95%,SLC46A1;SLC19A1;ABCC1;FOLH1;SLC5A6;AWAT2;LMBRD1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.32666090146134685,0.9058138668953797,0.6163594470046083,1.0,1.0,8/45,10.72%,PLCB4;ATP1B3;SLC8A1;AP2A1;PLCB3;KLK1;AP2S1;DNM2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.28738103455781616,0.9057249426357716,0.7090909090909091,1.0,1.0,29/197,14.01%,WNT11;CAMK2D;WNT5A;ITGA2;KDR;PIK3CD;CAMK2B;STAT3;SDC4;DDX5;FLNB;ITPR1;CTNNB1;CCND1;ANK1;WNT7B;SMAD2;MET;MAPK14;HPSE;MAP2K2;SOS1;PTPN11;RPS6;PIK3CB;HPSE2;PTCH1;ACTB;RAC1
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.2944674688547757,0.9049031326817764,0.6748971193415638,1.0,1.0,51/132,28.15%,IRS1;SOCS1;PIK3CD;PPP1R3E;PPP1R3D;MKNK1;PRKAR2B;INSR;HK1;PRKAG1;MAP2K2;SOS1;PPARGC1A;SOCS2;RPS6;PIK3CB;BAD;RAPGEF1;IRS2;INPP5K;CALM3;CRK;MTOR;SREBF1;FLOT2;PHKG2;PRKAR2A;TSC1;SOCS4;PTPRF;PPP1R3B;RHEB;MAPK9;AKT3;PDPK1;RAF1;PRKAB2;CALM2;EIF4E;PIK3CA;PTPN1;SHC1;RPS6KB2;CBLB;EIF4E2;PYGL;PIK3R5;MAPK10;RPS6KB1;PRKAR1A;HK3
prerank,Gastric acid secretion Homo sapiens hsa04971,0.3049913931278977,0.9046131928150364,0.6350762527233116,1.0,1.0,12/70,16.85%,CAMK2D;PLCB4;CAMK2B;ATP1B3;ADCY5;ITPR1;PLCB3;CA2;ACTB;CALM3;SLC4A2;KCNJ2
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.351610985608715,0.9039506839383915,0.5944584382871536,1.0,1.0,3/24,6.89%,PIGW;GPAA1;PIGV
prerank,Insulin secretion Homo sapiens hsa04911,0.3040618928057193,0.9034440637292147,0.6324786324786325,1.0,1.0,8/81,9.34%,KCNMB3;CAMK2D;PLCB4;CAMK2B;ATP1B3;ADCY5;ATF6B;PLCB3
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.32958839847428967,0.8951973259071824,0.6444708680142688,1.0,1.0,6/39,12.91%,ENPP3;PGM2L1;PGM1;HK1;GANC;ENPP1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.3340657552351839,0.8951485572524833,0.6158463385354142,1.0,1.0,4/34,20.74%,HSD17B7;HSD11B1;COMT;SRD5A1
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.40526021320610384,0.8923302546732554,0.618421052631579,1.0,1.0,5/12,19.73%,POLM;FEN1;PRKDC;NHEJ1;DCLRE1C
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.2904718386514028,0.8904841092670595,0.6913451511991658,1.0,1.0,22/116,18.30%,STAT1;PLCB4;PIK3CD;SLCO1C1;RCAN1;ATP1B3;NCOA1;CTNNB1;CCND1;MED13L;PLCB3;MED12;NOTCH4;MAP2K2;PIK3CB;BAD;ACTB;MED27;MTOR;MED16;PLCE1;HDAC1
prerank,Pertussis Homo sapiens hsa05133,0.3032095338404711,0.8875120210546176,0.656078860898138,1.0,1.0,22/66,28.76%,CASP7;NOD1;C4B;NFKB1;MAPK14;IRAK4;MYD88;CALM3;C1QB;IRAK1;CFL2;MAPK9;IRF1;CALM2;TNF;GNAI2;LY96;ITGB1;C1QC;MAPK10;TICAM1;JUN
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.33019156134468564,0.8863716896841364,0.6278511404561825,1.0,1.0,9/32,23.05%,AGXT;GFPT1;ADSL;GLUD1;FOLH1;GAD1;GPT2;GOT1;RIMKLA
prerank,Nicotine addiction Homo sapiens hsa05033,-0.2354338795214193,-0.8824991620788792,0.6973684210526315,0.8802536258859968,1.0,8/39,11.81%,GRIN2A;GABRG3;GRIN2B;GRIN1;GABRB1;SLC17A6;GABRA2;CHRNA7
prerank,Prion diseases Homo sapiens hsa05020,0.3331308497236323,0.8758210005531725,0.6552941176470588,1.0,1.0,7/33,17.15%,LAMC1;CCL5;PRNP;MAP2K2;FYN;C1QB;BAX
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.3022671765681605,0.8722939731899345,0.6811111111111111,1.0,1.0,25/58,27.80%,IRS1;PIK3CD;RRAGC;CAB39;DDIT4;AKT1S1;RPS6;PIK3CB;MTOR;CAB39L;EIF4B;TSC1;STK11;RHEB;AKT3;RRAGA;PDPK1;EIF4E;PIK3CA;TNF;RPS6KB2;EIF4E2;PTEN;PIK3R5;RPS6KB1
prerank,Adherens junction Homo sapiens hsa04520,0.29549758617074223,0.8713012527335456,0.6975982532751092,1.0,1.0,16/68,16.37%,ACTN1;ACTN2;CTNNB1;TCF7L2;SNAI2;CSNK2B;CSNK2A2;SMAD2;MET;INSR;CTNNA3;ACTB;RAC1;FYN;BAIAP2;LMO7
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.29548723381191333,0.8659722749779242,0.7019230769230769,1.0,1.0,6/72,5.31%,UQCRQ;CACNA2D4;ATP1B3;SLC8A1;TNNC1;COX7B2
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.22976650367696833,-0.8638097443086722,0.7662337662337663,0.8967966038369278,1.0,8/41,13.13%,PLCB2;ATP1B1;ATP1B2;PIK3CG;SLC2A5;AKT2;PIK3R2;AKT1
prerank,Base excision repair Homo sapiens hsa03410,0.3232740655813674,0.8580235659796467,0.6813725490196079,1.0,1.0,6/33,9.03%,POLE2;POLD4;POLB;FEN1;MPG;HMGB1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.30869660155574236,0.8515583925607719,0.7008055235903338,1.0,1.0,11/43,20.39%,MCAT;ACADL;ACSL5;SCD5;FADS2;ACADS;HADHA;ACAT1;ACOX1;OXSM;HADH
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.2766422417949347,0.8512767217564576,0.7551652892561983,1.0,1.0,21/122,16.84%,CAMK2D;PLCB4;CAMK2B;SLC18A2;GNG4;ADCY5;DDC;ITPR1;PPP2R5C;GRIA2;ATF6B;CACNA1A;PLCB3;MAPK14;ARRB2;PPP2R5D;COMT;CREB5;CALM3;GRIA4;PPP2R2A
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.2965212294982841,0.8510445667997266,0.7369589345172031,1.0,1.0,12/69,23.35%,CLU;C4B;CD55;SERPINC1;C3AR1;MASP1;C1QB;PLAUR;CD46;F3;F8;PLAT
prerank,Huntington's disease Homo sapiens hsa05016,0.2718036038754138,0.8501590721528989,0.77834008097166,1.0,1.0,36/164,20.61%,TAF4B;UQCRQ;POLR2G;BDNF;PLCB4;SOD2;NDUFA5;DNAH10;NDUFB9;ITPR1;COX7B2;AP2A1;TBPL1;PLCB3;POLR2K;AP2S1;NDUFB11;PPARGC1A;NDUFS1;UQCR10;CYC1;NDUFB5;CREB5;NDUFS4;DNAL1;BAX;NDUFA10;HDAC1;CREB3L2;COX7A2;NDUFB6;NDUFS8;NDUFS7;TGM2;SDHD;DNAH14
prerank,Lysosome Homo sapiens hsa04142,0.27867427143047224,0.8486317034995219,0.7668393782383419,1.0,1.0,24/118,17.75%,HYAL1;CTSS;ATP6V0D1;LAMP2;GNPTAB;GGA3;ABCB9;SLC11A2;NAGPA;AP1S1;CTSC;CTSH;NEU1;AP3M2;AP3S2;DNASE2;NAPSA;NPC1;CTNS;LAPTM4A;NPC2;TCIRG1;LAMP1;GLB1
prerank,Glioma Homo sapiens hsa05214,0.2919063847256882,0.8447551897947696,0.7147766323024055,1.0,1.0,11/62,16.20%,CAMK2D;PIK3CD;CAMK2B;TGFA;CCND1;MAP2K2;SOS1;RB1;PIK3CB;CALM3;MTOR
prerank,p53 signaling pathway Homo sapiens hsa04115,0.28824691527151497,0.8391881583613507,0.7298206278026906,1.0,1.0,6/64,5.53%,GADD45G;CHEK2;SIAH1;CCND2;CHEK1;CCND1
prerank,Renin secretion Homo sapiens hsa04924,0.291958143308383,0.8379061354805651,0.7278911564625851,1.0,1.0,12/56,19.43%,AGT;PLCB4;PTGER4;ADCY5;ITPR1;PLCB3;CALM3;KCNJ2;PDE3A;PDE1C;PRKG2;ADCYAP1R1
prerank,Other glycan degradation Homo sapiens hsa00511,-0.2878385114427978,-0.8351324090802419,0.6763636363636364,0.9316875895631944,1.0,4/16,10.70%,MANBA;MAN2B1;FUCA1;AGA
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.28799121541768324,0.8350604559229544,0.734304932735426,1.0,1.0,14/60,19.41%,ATP6V0D1;SLC18A2;CPLX1;AP2A1;CACNA1A;AP2S1;DNM2;VAMP2;NAPA;TCIRG1;ATP6V1B2;ATP6V1G1;SLC32A1;ATP6V1G2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.3256049433852767,0.8323412922192456,0.6696658097686375,1.0,1.0,9/26,23.43%,HARS2;IARS2;SEPSECS;PARS2;YARS2;TRNP;TARS2;FARSB;NARS2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.27792351248539326,0.8296895028641315,0.7590618336886994,1.0,1.0,17/84,16.54%,TRIM25;BIRC2;CD40;NFKB2;CFLAR;NFKB1;CSNK2B;CSNK2A2;LYN;TRAF3;IRAK4;TRAF5;RELB;BIRC3;MYD88;IRAK1;BLNK
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.343504835802232,0.8296400227806107,0.6961038961038961,1.0,1.0,3/20,20.32%,PLA2G12A;PLA2G4E;PLA2G6
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.27086993610397436,0.8295948081439523,0.7908428720083247,1.0,1.0,25/118,18.60%,PLCB4;PIK3CD;SGPP2;ASAH2;S1PR2;NSMAF;CERS6;PPP2R5C;DEGS1;NFKB1;PLCB3;MAPK14;SPHK2;ABCC1;PPP2R5D;MAP2K2;PRKCE;PIK3CB;RAC1;FYN;PPP2R2A;BAX;SGPL1;SPTLC2;CERS2
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.28594319115890693,0.8288060892644776,0.7522321428571429,1.0,1.0,6/70,8.83%,ITGA2;KITLG;CD55;ITGA3;CSF1;FCGR1A
prerank,Shigellosis Homo sapiens hsa05131,0.28550324007193173,0.8252361293164908,0.7594654788418709,1.0,1.0,11/62,15.54%,NOD2;NOD1;ELMO2;MAD2L2;NFKB1;MAPK14;BTRC;ARPC5;ACTB;RAC1;CRK
prerank,Long-term potentiation Homo sapiens hsa04720,0.2869870203897982,0.8251368557338217,0.7251908396946565,1.0,1.0,10/62,15.26%,CAMK2D;PLCB4;GRIN2D;CAMK2B;ITPR1;GRIA2;PLCB3;MAP2K2;PPP1R1A;CALM3
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.2841240760117364,0.8191814752904433,0.7612107623318386,1.0,1.0,25/62,28.71%,PIK3CD;LCP2;MAP2K3;LYN;MAPK14;VAV1;MAP2K2;SOS1;PIK3CB;RAC1;FYN;PLA2G4E;MAPK9;AKT3;PDPK1;RAF1;MAP2K4;PIK3CA;GAB2;TNF;PLA2G4A;PIK3R5;MAPK10;PLCG1;PIK3R1
prerank,RNA degradation Homo sapiens hsa03018,0.2798298051875265,0.8162627290161755,0.7540983606557377,1.0,1.0,8/66,6.75%,PNPT1;XRN2;CNOT4;DHX36;CNOT7;XRN1;PFKM;DCP2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.27641224961144223,0.8129337697824862,0.7820796460176991,1.0,1.0,15/64,17.83%,NOD1;ATP6V0D1;CCL5;NFKB1;LYN;MET;MAPK14;GIT1;PTPN11;RAC1;TCIRG1;JAM3;CSK;ATP6V1B2;ATP6V1G1
prerank,Prostate cancer Homo sapiens hsa05215,0.2695341654916247,0.8123744668092053,0.8120300751879699,1.0,1.0,16/87,16.20%,PIK3CD;TGFA;HSP90AB1;CTNNB1;CCND1;FGFR2;TCF7L2;NFKB1;MAP2K2;SOS1;RB1;PIK3CB;BAD;HSP90AA1;CREB5;MTOR
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.26988352813349337,0.8121978271989791,0.798936170212766,1.0,1.0,34/91,27.80%,IRS1;PIK3CD;SOD2;ADCY5;NFKB1;ATF6B;INSR;PRKAG1;PPARGC1A;AKT1S1;PIK3CB;IRS2;RB1CC1;CREB5;MTOR;BAX;CREB3L2;TSC1;CAMKK2;STK11;ADIPOR1;RHEB;AKT3;ADCY7;PRKAB2;EIF4E;PIK3CA;RPS6KB2;EHMT2;EIF4E2;SESN1;PIK3R5;ADCY6;RPS6KB1
prerank,Lysine degradation Homo sapiens hsa00310,0.28806229807408845,0.8114991140191118,0.7306818181818182,1.0,1.0,19/47,27.15%,HYKK;KMT2A;ALDH7A1;ASH1L;AASS;CAMKMT;SETDB2;GCDH;PIPOX;HADHA;ACAT1;HADH;SETD7;KMT2D;PLOD3;OGDHL;EHMT2;DOT1L;ACAT2
prerank,African trypanosomiasis Homo sapiens hsa05143,0.30683264059548154,0.8085781259259449,0.7379480840543882,1.0,1.0,5/30,20.66%,PLCB4;PLCB3;MYD88;IL18;VCAM1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.2700468593398511,0.8083643182851993,0.8152866242038217,1.0,1.0,15/90,14.26%,TNFSF10;PIK3CD;LCP2;NFATC2;CD48;SH2D1A;SH3BP2;VAV1;MAP2K2;SOS1;PTPN11;PIK3CB;RAC1;FYN;IFNAR2
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.26513050577900227,0.8048094964641672,0.8140020898641588,1.0,1.0,25/99,21.21%,UQCRQ;ATP6V0D1;NDUFA5;NDUFB9;COX7B2;NDUFB11;NDUFS1;UQCR10;CYC1;NDUFB5;NDUFS4;TCIRG1;NDUFA10;ATP6V1B2;ATP6V1G1;PPA1;COX7A2;NDUFB6;ATP6V1G2;NDUFS8;NDUFS7;SDHD;LHPP;COX17;SDHB
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.2539345321177845,0.8014570062628769,0.8848484848484849,1.0,1.0,35/202,16.57%,FLT1;KDR;PLCB4;PIK3CD;KITLG;LCP2;ADCY5;CTNNB1;FGFR2;LPAR5;MAP2K3;CSF1;MAGI2;RAPGEF6;RAPGEF2;BCAR1;MET;RAP1GAP;INSR;PLCB3;MAPK14;SIPA1L2;FGF9;MAP2K2;SIPA1L1;FGF13;PIK3CB;RAPGEF1;ACTB;RAC1;CALM3;CRK;RASSF5;FGFR3;CNR1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.28702424924102643,-0.8002968026403459,0.7711267605633803,0.9695038418011793,1.0,11/14,44.34%,ALDH2;ALDH3A2;UGDH;ALDH9A1;UGT1A5;ALDH1B1;UGT1A8;UGT1A6;UGT1A1;UGT1A7;UGT1A4
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.2672349507057205,0.8001111200514899,0.7890792291220556,1.0,1.0,13/82,15.26%,CAMK2D;PLCB4;CAMK2B;MMP14;ADCY5;ITPR1;MAP2K3;PLCB3;MAPK14;MAP2K2;SOS1;MAP3K4;CALM3
prerank,Alzheimer's disease Homo sapiens hsa05010,0.25493974673679476,0.7964325283816257,0.8539325842696629,1.0,1.0,31/143,20.30%,CASP7;UQCRQ;PLCB4;GRIN2D;NDUFA5;NDUFB9;ITPR1;COX7B2;APP;PLCB3;NDUFB11;PSEN1;APOE;NDUFS1;CAPN1;BAD;APBB1;UQCR10;CYC1;APH1A;NDUFB5;CALM3;APH1B;NDUFS4;NDUFA10;COX7A2;NDUFB6;NDUFS8;ERN1;NDUFS7;SDHD
prerank,Fatty acid degradation Homo sapiens hsa00071,0.2952214505350973,0.7962427829123588,0.7520858164481525,1.0,1.0,10/38,20.39%,ACADL;ECI2;ACSL5;ALDH7A1;ACADS;GCDH;HADHA;ACAT1;ACOX1;HADH
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.23064121950988636,-0.7927958508160147,0.8253968253968254,0.9542747897101937,1.0,8/30,17.06%,ABAT;ACADM;PCCB;PCCA;ACSS3;MLYCD;HIBCH;ACSS1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.2669346419277056,0.7900013465502526,0.8124318429661941,1.0,1.0,14/69,15.54%,PIK3CD;ELMO2;MAD2L2;CTNNB1;BCAR1;MET;DNM2;ARPC5;ARHGAP10;CTNNA3;PIK3CB;ACTB;RAC1;CRK
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.27880027772877125,0.7857905789042344,0.7786697247706422,1.0,1.0,11/51,17.15%,DAXX;GRIN2D;TOMM40L;GRIA2;MAP2K3;NEFM;MAPK14;BAD;RAC1;TOMM40;BAX
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.2703015268330419,0.782596987439698,0.8148959474260679,1.0,1.0,13/62,15.54%,PIK3CD;TGFA;EGLN2;PAK3;MET;RBX1;MAP2K2;SOS1;PTPN11;PIK3CB;RAPGEF1;RAC1;CRK
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.2670139761360549,0.7821625313095685,0.8109010011123471,1.0,1.0,5/66,6.90%,IL15;FLT1;ATP6V0D1;CCL5;CSF1
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.2506168632033656,0.7818319482804447,0.8795918367346939,1.0,1.0,22/147,16.84%,WNT11;WNT5A;BIRC2;TEAD2;CCND2;CTNNB1;CCND1;TCF7L2;FRMD6;WNT7B;SNAI2;SMAD2;BMPR2;BTRC;MOB1B;CTNNA3;ACTB;DLG1;SOX2;BMPR1A;LLGL1;PPP2R2A
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.26642117193065173,0.7816641832852691,0.8188720173535792,1.0,1.0,12/72,14.01%,PIK3AP1;PIK3CD;NFKB1;CD72;NFATC2;LYN;VAV1;MAP2K2;SOS1;FCGR2B;PIK3CB;RAC1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.27725331905981787,0.7813785192818367,0.7887485648679678,1.0,1.0,6/46,12.10%,LAP3;PGD;IDH1;SMS;GSR;GGT7
prerank,Axon guidance Homo sapiens hsa04360,0.25247371779742306,0.7785631821500939,0.8738461538461538,1.0,1.0,20/126,14.25%,PLXNA3;UNC5B;CXCR4;PLXNB2;SEMA4D;PLXNB3;EPHA4;PAK3;NFATC2;EPHA6;NCK1;MET;NCK2;SLIT3;SLIT1;SRGAP3;SRGAP2;NRP1;RAC1;FYN
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.2943217372604619,0.7743129901566946,0.7628992628992629,1.0,1.0,11/30,26.85%,POMT1;POMT2;ST6GAL1;B4GALT1;B4GALT2;GXYLT1;FUT9;PLOD3;MGAT5B;POFUT2;ST6GAL2
prerank,Tight junction Homo sapiens hsa04530,0.2525731721566308,0.7728339739242186,0.8653648509763617,1.0,1.0,29/126,22.07%,ACTN1;TJAP1;MYL9;ACTN2;CTNNB1;CSNK2B;MAGI2;CSNK2A2;EPB41L3;ASH1L;TJP2;CTNNA3;PRKCE;ACTB;CLDN10;PRKCH;MYH2;EPB41L1;LLGL1;JAM3;PPP2R2A;CLDN11;MYH9;MPDZ;YES1;PRKCD;MYH7B;MYH14;AKT3
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.249212581350352,0.7689089088978296,0.8952772073921971,1.0,1.0,12/150,6.74%,CAMK2D;TRPM2;PLCB4;PIK3CD;CACNA2D4;CAMK2B;RCAN1;MYL9;ADCY5;ITPR1;CCND1;NFATC2
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.2704627899794476,0.7682847181914345,0.812428078250863,1.0,1.0,8/52,14.43%,IRS1;PNPLA2;PIK3CD;ADCY5;PTGER3;INSR;PIK3CB;IRS2
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.24395616949129778,0.7650693330865079,0.9036511156186613,1.0,1.0,54/191,27.79%,CNGB1;CAMK2D;BDNF;PIK3CD;GRIN2D;CAMK2B;MYL9;ATP1B3;ADCY5;SOX9;ADCY10;NFKB1;GRIA2;PTGER3;VAV1;GABBR2;MAP2K2;PIK3CB;BAD;HTR1F;PTCH1;RAC1;CREB5;CALM3;GRIA4;PDE3A;PLCE1;ACOX1;CREB3L2;ADCYAP1R1;PDE4B;GIPR;HCN2;GLI3;PDE4A;MAPK9;AKT3;ADCY7;PPP1R12A;RAF1;CALM2;ORAI1;PIK3CA;CFTR;GRIN3A;PLD2;GNAI2;TIAM1;EP300;ABCC4;PIK3R5;ADCY6;CACNA1D;MAPK10
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.2629583028108844,0.7619838706246738,0.8252747252747252,1.0,1.0,12/64,16.20%,PIK3CD;PFKM;FGFR2;RET;IDH1;SIRT6;MET;HK1;MAP2K2;PIK3CB;FGFR3;MTOR
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.24130834664196635,0.7577408430821815,0.9288577154308617,1.0,1.0,34/248,14.01%,HSPA1B;TAOK3;DAXX;BDNF;GADD45G;CACNA2D4;NFKB2;CDC25B;MAP3K8;FLNB;DUSP3;MKNK1;FGFR2;NFKB1;MAP2K3;SRF;MAPK8IP3;RAPGEF2;CACNA1A;PTPN7;MAPK14;HSPA8;ARRB2;MAX;FGF9;MAP2K2;SOS1;RELB;DUSP10;LAMTOR3;FGF13;DUSP16;MAP3K4;RAC1
prerank,Thyroid cancer Homo sapiens hsa05216,0.2899876879589451,0.7573699845073739,0.8066914498141264,1.0,1.0,6/29,12.76%,CTNNB1;CCND1;TCF7L2;RET;MAP2K2;CCDC6
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.26369188279481,-0.7550184146942773,0.7961538461538461,0.9801631699004978,1.0,2/16,2.79%,BCAT1;IDH3B
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.2710943227705811,0.7495955412641194,0.8247298919567827,1.0,1.0,4/42,9.32%,GDF9;HSD17B7;ADCY5;INSR
prerank,Bile secretion Homo sapiens hsa04976,0.255747811481685,0.7421989003120607,0.845225027442371,1.0,1.0,5/62,7.08%,ABCC2;ATP1B3;ADCY5;SLCO1B1;AQP4
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.24976173475292393,0.7418262383849028,0.8959227467811158,1.0,1.0,40/88,29.41%,PIK3CD;HCK;PIP5K1A;LYN;FCGR1A;VAV1;SPHK2;DNM2;ARPC5;GSN;PRKCE;FCGR2B;PIK3CB;PIP5K1C;RAC1;ASAP3;CRK;PTPRC;ARPC1B;CFL2;PLA2G4E;PLA2G6;PRKCD;AKT3;RAF1;PIK3CA;GAB2;RPS6KB2;PLD2;PIP5K1B;PLA2G4A;PIK3R5;WASF1;RPS6KB1;MARCKS;LIMK1;PLCG1;PIK3R1;VASP;AMPH
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.23474610294638784,0.7378445138080969,0.923469387755102,1.0,1.0,16/173,10.01%,CAMK2D;PLCB4;GRIN2D;CAMK2B;ITPKC;SLC8A1;ITPR1;TACR1;TNNC1;GNA15;GNA14;CACNA1A;PTGER3;P2RX4;PLCB3;SPHK2
prerank,Parkinson's disease Homo sapiens hsa05012,0.24114604539146875,0.7372535367094136,0.8981288981288982,1.0,1.0,24/109,21.77%,UQCRQ;UBE2L6;SLC18A2;NDUFA5;NDUFB9;ADCY5;COX7B2;GPR37;NDUFB11;UBE2L3;NDUFS1;UQCR10;CYC1;NDUFB5;UBA1;NDUFS4;NDUFA10;COX7A2;NDUFB6;NDUFS8;NDUFS7;SDHD;SDHB;VDAC2
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.2524420883466769,-0.7371277569047134,0.8014705882352942,0.9742915944336987,1.0,5/16,19.04%,ALDH3B1;MIF;MAOA;MAOB;IL4I1
