Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear inner membrane (GO:0005637),0.45759529549814176,1.388997872996232,0.07903225806451612,0.4088845307090446,1.0,8/26,11.62%,TM7SF2;DPY19L4;TERB1;EMD;DPY19L3;MFSD10;IFI27;UNC50
prerank,lytic vacuole membrane (GO:0098852),-0.27111641463226427,-1.3827477443097653,0.00641025641025641,0.30886825421332137,0.999,57/247,14.82%,DAB2;ATP6V0D1;MCOLN2;AHNAK;CD74;PIP4P2;SLC26A11;TMEM165;ATP6V0D2;HGSNAT;ANPEP;TPCN2;DPP4;PSAP;PLA2G4E;ATP6V1B2;P2RX4;ATP6V0A1;RAB7A;STARD3NL;IFITM3;AP3B1;LAMTOR5;ATP6V0B;TMEM175;VPS35;AP3D1;SLC15A3;AP1S3;TMEM192;TPCN1;CLCN7;LITAF;GPR137B;RNF13;CLN5;SLC2A8;PSEN1;CLCN5;LAMP2;UBA52;PGAP6;AP5B1;SZT2;WDR81;RRAGA;ATP6V1A;LAMP1;PLD1;CP;ATP11C;LRP1;SLC17A5;SPHK2;GAA;GPR137;DNAJC13
prerank,endocytic vesicle lumen (GO:0071682),-0.4613836730561676,-1.3826037017676125,0.09953703703703703,0.30063405745305805,0.999,7/17,27.47%,APOE;CTSL;HPX;LTF;HP;HYOU1;HSP90AA1
prerank,actin cytoskeleton (GO:0015629),-0.27140556739426946,-1.3755698774098781,0.0,0.3043409319463048,0.999,95/302,22.73%,IQGAP1;PEAK1;IQGAP2;MTSS1;AHNAK;MYO5A;MSRA;SVIL;SPECC1L;FLOT2;ACTR3;CD274;AXL;ABL2;KLHL20;MARK2;PDLIM5;ACTN1;CORO1C;PSTPIP2;RARA;EEF1A1;TMOD1;TOPBP1;MYO1F;SH3PXD2B;SYNPO2;KLHL14;CAPN2;CLIC4;PPP1R12A;WIPF1;ARPC2;FLT1;ASAP1;MYO15A;GAS7;SHROOM4;ANXA1;HCK;NDC1;AMPH;GAS2L3;DENND2A;LCP1;ARPC5;H1-0;ADAM8;SPRY2;MYZAP;NEB;COBL;DAPK1;FILIP1;STOML2;VASP;SYNPO;KNTC1;WIPF3;VILL;CDH2;NPFFR2;PLS1;MYH9;WASF1;MLPH;ACACA;CAPZB;CFL2;ADAM17;MICAL1;GSN;CARMIL2;MSRB1;MPP4;TPM4;MYADM;LANCL2;CDH1;FLNA;MYLK;MYO9B;HNRNPC;LIMA1;STK38L;FMN2;MYO1E;AIF1L;SHROOM2;WIPF2;CLIC5;TTC17;LSP1;DCDC2C;ARPC1B
prerank,dendrite (GO:0030425),0.31400122294248595,1.3685374382793096,0.013563501849568433,0.4494683137219968,1.0,99/251,27.29%,SLC4A8;MAP6;DIP2B;RIN3;ADCY8;HTR1F;MPP2;LAMP5;ARHGAP44;BIN1;GABRG1;PAK1;CNIH2;SKOR1;GCHFR;THY1;GRIA2;ZC3H14;LRP2;PRNP;KCNC1;GABRG2;DSCAM;CLU;SLC1A1;SGCE;MAP1S;PI4K2A;GRIA1;GABRA2;SAMD14;CDKL5;SRCIN1;CPNE6;GRIN1;SLC8A1;IL1RAPL1;HOMER2;RAB5A;FGF13;TRIM9;P2RY1;SLC4A10;CRHBP;KIF1C;EPHA4;EPHB2;AZIN2;INSR;COMT;APOD;SPG11;HAP1;SLC8A3;RBM3;NTRK2;SARM1;PPP1R9A;KCNC3;HTR6;PRKCG;PLK2;OPRM1;INPP5A;ALS2;SHANK1;DAGLA;NSMF;MAGI2;EPHA5;DHX36;CALB1;FARP1;KIF1B;ZFYVE27;HTR7;MAP2;ACAD9;FXR1;GRIK3;NSG2;BDNF;SYT11;ANK3;KPNA1;MAPT;MCRS1;CNTNAP2;MYO1D;HTR2A;GRM7;KCNC2;MAP1B;DLG4;STRN;STRN4;PRKAA2;ELAVL4;KCNB1
prerank,intercalated disc (GO:0014704),0.43146770953023944,1.359395116955474,0.0802675585284281,0.46170145637471743,1.0,13/31,24.53%,OBSL1;KCNA5;ATP1B1;PAK1;SLC8A1;GJA5;FGF13;CTNNA3;ANK2;TMEM65;NRAP;SCN1B;ANK3
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.4704824719261482,-1.3549467787262972,0.11082474226804123,0.3318760851487991,1.0,4/16,7.31%,ATP5MG;ATP5PO;ATP5MJ;ATP5MC1
prerank,early endosome (GO:0005769),-0.2706116371232536,-1.3518042585064105,0.005681818181818182,0.32827752991409004,1.0,62/246,16.85%,EHD4;ATP6V0D1;ITCH;MYO5A;VIPAS39;STX6;APOE;RABEP1;NRP1;TRAK1;CD274;VPS26A;KIF16B;PTPN23;ATP6V0D2;SNX8;PLA2G4E;ATP7A;DTX3L;SIGLEC1;PTPN1;SNX1;IFITM3;VPS35;LMTK2;ZFYVE16;HSPD1;MTMR4;PICALM;LDLRAP1;GGA2;CAV1;LDLR;ANXA1;CLCN5;UVRAG;USP8;AP4M1;TM9SF4;RABGEF1;RNF157;DYSF;IGF2R;WDR91;VPS26B;WDR81;RAB21;KDR;B2M;LRP1;DNER;RAB11FIP5;EEA1;EGFR;DNAJC13;VPS8;CLN3;SNX21;DOP1B;RAP1A;RAB31;HYAL3
prerank,high-density lipoprotein particle (GO:0034364),-0.4780048393624203,-1.337562284979194,0.1385390428211587,0.3449138404268094,1.0,11/14,35.70%,APOE;PLTP;APOC1;APOH;HPR;PLA2G7;APOC4;APOM;LCAT;APOA2;PON1
prerank,endolysosome membrane (GO:0036020),-0.46054233163853314,-1.33731892970271,0.12864077669902912,0.3368349879268439,1.0,6/16,10.81%,AP2A2;TLR7;AP2B1;LDLR;TLR8;CLTA
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.46895483613156086,1.336355029847153,0.12312811980033278,0.5156731908778837,1.0,5/20,6.67%,F3;THY1;CA4;PRNP;IGSF21
prerank,muscle myosin complex (GO:0005859),-0.49024084797545353,-1.3315266519795121,0.11778846153846154,0.339120191675387,1.0,5/13,36.34%,MYL1;MYL9;MYH6;MYL3;MYH7
prerank,COPII vesicle coat (GO:0030127),0.5113873905829677,1.3314198564174013,0.1384083044982699,0.5149704943407178,1.0,9/15,30.91%,SEC31A;PDCD6;SEC24D;SEC24B;SEC24C;TMED7;SEC31B;SAR1B;SEC13
prerank,acrosomal membrane (GO:0002080),0.5426094640601988,1.3301183030896018,0.13309352517985612,0.5042323063412354,1.0,2/11,11.77%,ACRBP;TMEM95
prerank,postsynaptic specialization membrane (GO:0099634),0.45968947234480273,1.3257532911617276,0.11892797319932999,0.5033030801387192,1.0,7/21,18.82%,CACNG5;CACNG2;DLG2;GRIN2B;CACNG7;CACNG3;DAGLA
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.45434355478646465,1.314516358725328,0.12748344370860928,0.5241822331887147,1.0,7/22,17.54%,ABCB6;FUNDC1;FIS1;RHOT1;BAK1;DMPK;MFF
prerank,late endosome (GO:0005770),-0.2728868033399109,-1.3145143567345896,0.004830917874396135,0.36122750388075636,1.0,39/175,13.04%,MYO5A;VIPAS39;PIP4P2;PIK3C3;CHMP4A;CHMP4B;NBR1;STEAP3;PSAP;SFTPA2;SFTPA1;PIK3R4;ATP7A;SIGLEC1;RAB7B;RAB7A;STARD3NL;VPS35;ANKRD13A;TMEM192;BST2;OSBPL1A;LDLR;CTSL;RNF13;UVRAG;TPT1;LAMP2;SLC9A9;DYSF;IGF2R;WDR91;VPS26B;MTM1;WDR81;SLC11A1;EXOC8;LAMP1;CHMP1B
prerank,cis-Golgi network (GO:0005801),0.39371705090840053,1.3069352082442882,0.1111111111111111,0.5347974225537195,1.0,11/40,18.04%,IFT20;MAP6;KDELR3;ANGEL1;TRAPPC3;MPPE1;ATP2C1;TMED5;AZIN2;KDELR2;B3GAT3
prerank,lipid droplet (GO:0005811),0.357051499096656,1.305921439727907,0.08028169014084507,0.5242034576947995,1.0,16/69,14.16%,GAPDH;RDH10;DGAT2;G0S2;PLA2G4C;HILPDA;NSDHL;PNPLA3;LPCAT1;ZW10;HSD17B11;EHD1;LSS;LPCAT2;SCCPDH;ABHD5
prerank,endolysosome (GO:0036019),-0.40408917095749997,-1.3054134568149407,0.10880829015544041,0.36941224035943815,1.0,8/24,10.81%,AP2A2;TLR7;AP2B1;LDLR;CTSL;TLR8;CTSB;CLTA
prerank,rough endoplasmic reticulum (GO:0005791),-0.38537640297605225,-1.304445598550804,0.10752688172043011,0.36302719785299165,1.0,8/28,12.03%,SUCO;TMCC1;SFTPA2;SFTPA1;PSEN1;ZC3H12A;RPN1;SPPL3
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.4549583887653154,1.2958991428728177,0.1476510067114094,0.5428629064173709,1.0,7/21,17.54%,ABCB6;FUNDC1;FIS1;RHOT1;BAK1;DMPK;MFF
prerank,non-motile cilium (GO:0097730),0.4208923953678365,1.2913812693680915,0.14123376623376624,0.5447757576329578,1.0,7/27,13.73%,WDR19;PKD1L1;SEPTIN9;RAB8A;PKD2;CFAP69;IFT88
prerank,transcription factor TFIIH holo complex (GO:0005675),0.5380313155455974,1.2875675848949266,0.18070175438596492,0.5424930910565041,1.0,3/11,6.56%,CDK7;GTF2H2;GTF2H4
prerank,apical junction complex (GO:0043296),0.33942191997972787,1.286469933572164,0.09510086455331412,0.5333975470614908,1.0,32/88,27.57%,FRMD4A;SH3BP1;PLEKHA7;F11R;CLDN16;PARD6B;MARVELD2;TGFBR1;NECTIN3;CAMSAP3;AOC1;PATJ;JAM3;CXADR;ACTB;MAGI2;CLDN14;RAP2C;FRMD4B;AMOT;VAPA;ANK3;CLDN18;FRMPD2;RAPGEF2;RHOA;TBCD;SHROOM1;STRN;PARD3B;MTDH;RAB13
prerank,9+2 motile cilium (GO:0097729),0.367939538829018,1.2787975932031304,0.12232415902140673,0.5451002656748565,1.0,18/53,22.60%,ODAD4;ATP1B1;TCP11;DNALI1;DNAH9;CCDC181;ATP1B3;SPACA9;IFT27;SPEF2;CCR6;IFT88;DNAH11;IQCG;ATP1A1;ABHD2;DNAH2;DNAJB13
prerank,P granule (GO:0043186),0.4529986468625432,1.278717574113515,0.16611842105263158,0.5330647091989842,1.0,5/18,16.30%,TDRD5;HELZ;EXD1;CARHSP1;TDRKH
prerank,tertiary granule membrane (GO:0070821),-0.3160921893713749,-1.277766528047137,0.07407407407407407,0.4067495612494303,1.0,22/64,19.10%,CYBB;ATP8B4;CLEC12A;PLAU;ITGAX;CD300A;HGSNAT;CD47;SNAP23;ADAM8;STOM;OLR1;CYBA;SLC11A1;CD53;CEACAM1;PLD1;GAA;FCER1G;NRAS;MCEMP1;CD33
prerank,calcium channel complex (GO:0034704),0.37930001484188997,1.2766873293826564,0.0990990990990991,0.5276207613695153,1.0,14/45,17.42%,CACNB4;CACNB2;CACNA1S;PKD1L1;CACNA2D3;MICU2;SMDT1;CACNA1G;CACNG7;CACNA2D2;CACNA1D;PKD1;CACNA2D1;CACNG3
prerank,azurophil granule membrane (GO:0035577),-0.3240027358073675,-1.2724233703155947,0.08615384615384615,0.4089712242373542,1.0,19/55,22.44%,PSAP;C3AR1;MAGT1;BST2;TMEM30A;PSEN1;LAMP2;PRCP;SNAP29;GLIPR1;STOM;LAMP1;GAA;DNAJC13;RAP1B;TOM1;ABCA13;CD68;RAB44
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.5238902481370505,1.2714798153434739,0.17553191489361702,0.5212599598089828,1.0,6/11,29.87%,ADAM22;PTPRS;LRRC4C;LRRC4B;LRFN1;LRFN5
prerank,integral component of postsynaptic density membrane (GO:0099061),0.5238902481370505,1.2714798153434739,0.17553191489361702,0.5212599598089828,1.0,6/11,29.87%,ADAM22;PTPRS;LRRC4C;LRRC4B;LRFN1;LRFN5
prerank,transport vesicle membrane (GO:0030658),0.38385221225028976,1.2713650784061783,0.12669683257918551,0.5108720174641483,1.0,15/41,16.48%,RAB3A;CNIH2;SEC16B;SYT1;CA4;AREG;TMED2;SEC31A;GRIA1;SLC18A1;CNIH1;SEC24D;SEC24B;RASSF9;SEC24C
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.46994747516718544,1.266610193408055,0.17609046849757673,0.513272885574327,1.0,5/18,12.44%,ELOC;COMMD1;ZYG11B;CUL2;APPBP2
prerank,bicellular tight junction (GO:0005923),0.34385827592842344,1.2663386178407776,0.1222707423580786,0.5040151355642822,1.0,26/69,28.49%,FRMD4A;SH3BP1;F11R;CLDN16;PARD6B;MARVELD2;TGFBR1;AOC1;PATJ;JAM3;CXADR;MAGI2;CLDN14;RAP2C;FRMD4B;AMOT;VAPA;ANK3;CLDN18;FRMPD2;RAPGEF2;TBCD;STRN;MTDH;RAB13;CLDN5
prerank,transcription factor TFIIH core complex (GO:0000439),0.5425568417362225,1.2658952194923279,0.20035149384885764,0.49550049689113246,1.0,3/10,6.56%,CDK7;GTF2H2;GTF2H4
prerank,clathrin coat of coated pit (GO:0030132),-0.5268353503616219,-1.2657216985104334,0.16511627906976745,0.4135877521028826,1.0,3/10,7.09%,AP2A2;AP2B1;EPS15
prerank,chromosome (GO:0005694),-0.26810971037833764,-1.2633991019253095,0.03875968992248062,0.4093352126502394,1.0,53/152,21.72%,UTP6;SETD7;FTSJ3;HMGB2;PDS5B;RBM34;MKI67;TOP2A;TOPBP1;NCAPD2;NOL7;MDC1;CDYL;RPF2;MSH5;BYSL;UTP4;EXOSC8;H3-3A;PDS5A;BRCA1;MAD2L2;DDX27;CTCF;BIRC5;RHNO1;CDCA2;SMC2;LIG4;SHLD1;RAD21;TEX11;EXOSC9;FAAP20;MSH4;INCENP;DDX21;KAT7;HORMAD2;EEF1AKMT3;HP1BP3;HSF2BP;HMGA2;TRIP13;HNRNPU;EMG1;CENPB;ESRRB;ESCO2;SIRT2;POLR1B;SETD2;RCC1
prerank,sodium channel complex (GO:0034706),0.4248253427592119,1.2618443933104497,0.16501650165016502,0.4973455443492552,1.0,12/24,28.56%,SCNN1A;GRIK2;CACNA1G;SCN2A;SCN3B;SCN1B;GRIK3;SCN8A;GRIK4;SCN7A;CACNA1H;SCN1A
prerank,anchored component of external side of plasma membrane (GO:0031362),0.4635937728439274,1.2555861948002929,0.20203735144312393,0.5045994594944967,1.0,4/16,6.67%,THY1;CA4;PRNP;IGSF21
prerank,nuclear outer membrane (GO:0005640),0.4817116715509202,1.2538819548269546,0.2016949152542373,0.49984793452390003,1.0,4/14,11.94%,GUCY2F;EMD;GUCY2D;ITPR3
prerank,excitatory synapse (GO:0060076),0.4247121708671651,1.2526224471617524,0.16981132075471697,0.49475044883528974,1.0,12/23,32.67%,ADCY8;SRPX2;GRIA2;GRIN1;ATP2B3;SHANK1;SYT11;DLG4;NLGN3;NLGN1;NETO1;SHISA7
prerank,actin-based cell projection (GO:0098858),-0.2974027182738484,-1.2480977519816439,0.08201892744479496,0.43196781774827164,1.0,22/80,15.76%,IQGAP2;CD44;RIPOR2;MYO1F;KITLG;CLIC4;SLC27A4;UTRN;MSN;SPEF1;MYO15A;WWOX;DAG1;CD302;LCP1;MTM1;SHTN1;TBC1D10A;LRRK2;STARD10;SCIMP;SPN
prerank,membrane raft (GO:0045121),-0.26039958475355146,-1.2439588144090394,0.030042918454935622,0.4327647721466574,1.0,61/158,24.84%,RFTN1;AHNAK;CBLB;PPP2R1B;MS4A4A;PTPRC;SDCBP;TLR2;STX12;CD36;PRKACA;CAPN2;CD14;FAS;CAV1;CD24;LYN;FYN;ERLIN2;CD226;PSEN1;LCP2;LCK;CD48;S100A10;STOM;SORBS1;SKAP1;TNFRSF1B;CBL;ASAH2;STOML2;KDR;EMP2;CD55;LRRK2;EGFR;TNF;GJA1;CLN3;RAP1B;CHRNB2;ADAM17;AKAP5;ZAP70;MYADM;KCNQ1;TLR1;CD79A;MLC1;LAX1;APP;CLIP3;SHH;KCNE3;PLSCR1;NTSR1;CTSD;ANGPT1;PRTN3;MS4A1
prerank,spindle microtubule (GO:0005876),-0.3091609909421056,-1.2432308098478628,0.1069182389937107,0.4257817603116353,1.0,22/60,19.88%,PARP4;KIF3A;FAM161A;KIF11;PRC1;BOD1;HAUS2;BIRC5;CALM3;CDK1;HAUS8;CALM2;KNTC1;NUMA1;KIF4A;SKA3;KIF18B;CEP295;PLK1;PAFAH1B1;HNRNPU;CAPN6
prerank,acrosomal vesicle (GO:0001669),0.3763481240101703,1.241041113303522,0.1613394216133942,0.5179410794039898,1.0,7/39,12.55%,IL4I1;SCNN1A;ACRBP;TCP11;TMEM95;SPACA9;LRGUK
prerank,heterotrimeric G-protein complex (GO:0005834),0.40158868859222663,1.2379404681720694,0.17080745341614906,0.5170072627682218,1.0,13/31,25.96%,GNB3;GNB2;GNA15;GNG11;GNG4;GNGT2;GNAI3;GNA11;GNAS;GNG2;GNG3;GNAI1;GNAQ
prerank,cell cortex region (GO:0099738),0.5060477874416972,1.2317230354360942,0.21645796064400716,0.5257752120265095,1.0,4/11,12.28%,EPB41L2;EPB41;MYL12B;DCTN1
prerank,NADPH oxidase complex (GO:0043020),-0.457409223816649,-1.2260491205730255,0.20823244552058112,0.45496578928373876,1.0,4/12,24.01%,CYBB;CYBA;NOXO1;NOX4
prerank,Golgi lumen (GO:0005796),0.32241426709361803,1.224881378002578,0.12606232294617564,0.5353301321232056,1.0,20/83,19.49%,WNT4;AGRN;MMP16;ACAN;GPC1;WNT3;DEFA6;PODXL2;GPC2;GPC5;TGFB1;BGLAP;PDGFB;VCAN;GPC4;WNT7A;SDF4;PPIL2;DCN;SDC2
prerank,nuclear lumen (GO:0031981),-0.2226395782693779,-1.2231660252393353,0.0,0.4523214781521954,1.0,190/691,20.54%,ZEB2;RBPJ;UTP6;NOL11;ZCCHC7;SETD7;UPF3A;FTSJ3;ATF3;AOPEP;RPL5;PAFAH1B2;HMGB2;OSBP;CDK8;RIOX2;RUNX3;ETV6;URB2;WDR43;RBM34;GNL3L;RARA;EEF1A1;KDM7A;RNF213;CDCA7L;AEN;SMARCA4;ZPR1;MKI67;TOP2A;CDC14B;RPS14;REXO5;DHX33;TCOF1;IER5;PIM1;CIAPIN1;PPP1R12A;STK24;KLF6;TAF1;NCAPD2;OASL;RPS13;CMPK1;NOL7;RPL27;ACSL5;RPS7;THAP2;ZNF346;STAG3;RPS6KA6;SLC30A5;RPF1;ATXN1;JMJD6;MRM2;INO80B;KIF20B;TBCA;RPF2;WDR82;CDCA8;ILF2;AGTPBP1;MSH5;RRP12;RPP38;DNAJB9;BYSL;NBN;NAA10;THUMPD3;ANP32B;ERGIC2;DIAPH2;NUP153;UTP4;H3-3A;IPPK;TTC3;WDFY3;HINFP;AKAP11;RABGEF1;DNAJC21;GNL2;UTP11;MYSM1;UTP15;MAD2L2;EXOSC10;XPO1;GPRC5B;WEE1;NUSAP1;STAT1;DDX27;CTCF;RPS10;BIRC5;MPHOSPH6;GRWD1;XRN2;RPL36;L3MBTL3;SMC2;NOP58;GRB2;RPL23A;TSR1;MYO10;MCM2;KAT5;NSUN2;FILIP1;CCND2;MDN1;E2F8;RPL3;ORC4;MIF4GD;EXOSC9;NPM1;ZCCHC4;PRKRIP1;RIOX1;WDR3;UTP18;UBTF;TBL3;DDX21;FRG1;RPAP2;NMD3;KAT7;MOB1A;SELENBP1;TCEA1;GTF3C3;CAMTA1;RBM7;UPF3B;LARP4B;FBL;NOP53;MAD2L1BP;KRI1;DTL;NRIP1;HMGA2;POP1;TENT4B;EIF3A;INO80E;NARF;NWD1;RNF20;XPC;RBBP5;SNRNP35;FLNA;SCAF11;MXI1;NAT10;ABT1;NEPRO;UBXN8;SDCBP2;RPL26;DKC1;ARL14EP;SDAD1;SMG6;TENT4A;HNRNPU;RGCC;PLEKHM1;PA2G4;RASL11A;EMG1;RPL11;POMT2;PNO1;FMN2;MTUS1
prerank,bounding membrane of organelle (GO:0098588),-0.22382392501326412,-1.2226216305308348,0.0,0.44556729874006396,1.0,158/710,16.57%,IQGAP1;MRC1;IQGAP2;ADGRE5;ATP6V0D1;CD163;CD74;STX6;CHST11;RIC1;MOSMO;VPS37C;ANTXR2;B4GALT5;ITGAX;AP2A2;TMEM165;EXT1;XYLT1;VPS26A;GOLPH3L;ATP6V0D2;CD44;ANPEP;TPCN2;MSR1;PTPRC;ITM2B;STEAP3;MAN2A1;TLR2;GOLGB1;OSBP;ATP6V0A1;IRF7;GALNT7;STX5;CORO1C;CD36;RAB1A;RAB7A;SNX1;ABCA6;CHST9;TYROBP;ATP6V0B;VPS35;AP3D1;GBF1;TLR7;SLC15A3;ARL13B;MGAT2;TMEM38B;CD14;AP2B1;AP1S3;COG6;PLEKHA3;ARF3;MCFD2;C5AR1;TAPBP;TPCN1;SLC30A5;PDGFD;RIPK1;ST8SIA6;TFRC;GGA2;ITPR1;CAV1;LDLR;ST6GAL1;MGAT4C;GLIPR2;UBC;TLR8;CYTH3;RAB33A;CACNG4;FUT8;GPR157;ICA1;KDELR1;CLCN5;RAB6A;TAB1;MBTPS1;ST8SIA4;TMEM231;COG8;LFNG;RET;DRD2;NOSIP;TMED9;RAB15;ABCG4;UBA52;SLC35A3;RAB10;VPS45;KRAS;TMED10;CAMK2D;PDGFC;SNAP29;GNPTAB;STAB2;DNM2;CYTH1;IGF2R;DSEL;NOTCH1;PTGES2;DOK3;GALNT6;SPPL3;LAMP1;MAPK8IP3;APH1B;B2M;CHST7;CHMP1B;ZDHHC17;CD55;LRP1;IRAG1;IRAK4;YKT6;PAM;RBSN;ABHD17B;EGFR;ORMDL3;NOTCH4;LILRB3;DNAJC13;ST8SIA2;MANEA;RGP1;RAB4B;B3GNT8;GJA1;WNT5A;CHP1;KLHL41;CLN3;OPTN;CHPF;DOP1B;USO1;RAB33B;GPR108;RAP1A;PI4KA;TLR4
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.29766830478896217,-1.219321578051399,0.10658307210031348,0.44465106690095113,1.0,19/67,16.16%,CD74;APOE;AP2A2;SFTPA2;SFTPA1;M6PR;AP2B1;CHRM2;TFRC;PICALM;LDLRAP1;LDLR;SLC2A8;IGF2R;CLTA;FZD2;EGFR;WNT5A;CLTB
prerank,endocytic vesicle (GO:0030139),-0.25911093257811113,-1.2183195181842248,0.05970149253731343,0.4385739192301685,1.0,33/172,10.81%,MTSS1;EHD4;CD163;CD74;APOE;RAB8B;RABEP1;FLOT2;AP2A2;MPEG1;DPP4;MSR1;SFTPA2;SFTPA1;STX12;CD36;RAB7B;RAB7A;AP2B1;NOD2;PICALM;CAV1;CTSL;UBC;CACNG4;PLEKHG5;UBA52;CAMK2D;DYSF;STAB2;DNM2;IGF2R;CLTA
prerank,specific granule lumen (GO:0035580),-0.3115807956218754,-1.2146850842293526,0.15151515151515152,0.4389892439915598,1.0,19/53,21.60%,KPNB1;ERP44;DNASE1L1;DOCK2;NFKB1;ILF2;HPSE;FRK;B2M;LCN2;VCL;CRACR2A;PTX3;MMP8;CFP;CAMP;LTF;OSCAR;HP
prerank,transcription factor TFIID complex (GO:0005669),0.38830576127363525,1.2025668095540916,0.19462025316455697,0.593732712794907,1.0,12/30,24.00%,GTF2H2;GTF2H4;GTF2F1;GTF2E2;TAF9;TAF3;TAF9B;TAF4;GTF2H3;GTF2B;TAF2;ERCC2
prerank,vesicle coat (GO:0030120),0.37509943895100284,1.2009976634838606,0.2120253164556962,0.5892796908409474,1.0,11/36,20.21%,COPG1;SEC31A;PDCD6;SEC24D;SEC24B;COPE;DIPK2A;SEC24C;TMED3;COPG2;TMED7
prerank,nucleolus (GO:0005730),-0.21839454724225635,-1.2004909431762496,0.0,0.460575840283175,1.0,186/681,20.54%,ZEB2;RBPJ;UTP6;NOL11;ZCCHC7;SETD7;UPF3A;FTSJ3;ATF3;AOPEP;RPL5;PAFAH1B2;HMGB2;OSBP;CDK8;RIOX2;RUNX3;ETV6;URB2;WDR43;RBM34;GNL3L;RARA;EEF1A1;KDM7A;RNF213;POLR2E;CDCA7L;AEN;SMARCA4;ZPR1;MKI67;TOP2A;CDC14B;RPS14;REXO5;DHX33;TCOF1;IER5;PIM1;CIAPIN1;PPP1R12A;STK24;KLF6;TAF1;OASL;RPS13;CMPK1;NOL7;RPL27;ACSL5;RPS7;THAP2;ZNF346;STAG3;RPS6KA6;SLC30A5;RPF1;ATXN1;JMJD6;MRM2;INO80B;KIF20B;TBCA;RPF2;WDR82;CDCA8;ILF2;AGTPBP1;RRP12;RPP38;DNAJB9;BYSL;NBN;NAA10;THUMPD3;ANP32B;ERGIC2;DIAPH2;NUP153;UTP4;IPPK;TTC3;WDFY3;HINFP;AKAP11;RABGEF1;DNAJC21;GNL2;UTP11;MYSM1;UTP15;MAD2L2;EXOSC10;XPO1;GPRC5B;WEE1;NUSAP1;STAT1;DDX27;CTCF;RPS10;MPHOSPH6;GRWD1;XRN2;RPL36;L3MBTL3;SMC2;NOP58;GRB2;RPL23A;TSR1;MYO10;MCM2;KAT5;NSUN2;FILIP1;CCND2;MDN1;E2F8;RPL3;ORC4;MIF4GD;EXOSC9;POLR2H;NPM1;ZCCHC4;PRKRIP1;RIOX1;WDR3;UTP18;UBTF;TBL3;DDX21;FRG1;RPAP2;NMD3;KAT7;MOB1A;SELENBP1;TCEA1;GTF3C3;CAMTA1;RBM7;UPF3B;LARP4B;FBL;NOP53;MAD2L1BP;KRI1;DTL;NRIP1;POP1;TENT4B;EIF3A;INO80E;NARF;NWD1;RNF20;XPC;RBBP5;SNRNP35;FLNA;SCAF11;MXI1;NAT10;ABT1;NEPRO;UBXN8;SDCBP2;RPL26;DKC1;ARL14EP;SDAD1;SMG6;TENT4A;RGCC;PLEKHM1;PA2G4;RASL11A;EMG1;RPL11;POMT2;PNO1;FMN2;MTUS1
prerank,basement membrane (GO:0005604),0.34078928002372605,1.1938522142183623,0.19667170953101362,0.6014413123342214,1.0,9/52,11.66%,P3H2;AGRN;ANG;DST;SMOC2;ACHE;APLP1;COL4A5;EGFLAM
prerank,ISWI-type complex (GO:0031010),-0.47279477400958736,-1.1930612511284175,0.26046511627906976,0.46875696910435216,1.0,3/10,7.85%,BAZ1A;HMGXB4;SMARCA1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.5044462075626516,1.1895261254256624,0.26119402985074625,0.6052243238103195,1.0,5/10,20.12%,ATP1B1;ATP1B3;ATP1A4;ATP1A3;ATP1A1
prerank,autophagosome (GO:0005776),-0.28593717811505176,-1.184790826747092,0.1423728813559322,0.47913690955779353,1.0,18/64,17.60%,PIK3C3;NBR1;MAP1LC3B;PEG3;SH3GLB1;UBQLN1;UVRAG;WDFY3;LAMP2;SNAP29;WDR81;LRRK2;ADPRH;CLN3;ATG9B;FTL;MAP1LC3A;SQSTM1
prerank,platelet alpha granule lumen (GO:0031093),-0.2949248914632812,-1.1833249017103533,0.16167664670658682,0.47467866722225815,1.0,28/62,32.06%,F13A1;GAS6;IGF1;OLA1;ACTN1;PF4;THBS1;SRGN;SERPING1;IGF2;F8;FN1;F5;TIMP1;TMSB4X;APP;SERPINF2;VEGFB;EGF;PDGFA;TOR4A;PLG;ACTN4;VWF;VEGFC;HGF;PROS1;TGFB2
prerank,integral component of mitochondrial membrane (GO:0032592),0.32756968626493255,1.1831272354234694,0.1988388969521045,0.6159721578605201,1.0,21/62,23.80%,SLC25A4;ABCB6;FUNDC1;FIS1;SMDT1;RHOT1;BAK1;SFXN1;UQCC3;APOO;SFXN2;SFXN4;MPC1;OXA1L;DMPK;MFF;TIMM23;TMEM70;TMEM177;COX18;COQ2
prerank,sperm flagellum (GO:0036126),0.34512463587445513,1.177831612533312,0.21483771251931993,0.6226951993307627,1.0,15/47,22.60%,ATP1B1;TCP11;DNALI1;CCDC181;ATP1B3;SPACA9;IFT27;SPEF2;CCR6;IFT88;IQCG;ATP1A1;ABHD2;DNAH2;DNAJB13
