Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.62296181336266,1.7374164251941075,0.0111731843575419,0.17795470042940603,0.409,4/22,4.28%,ATP1A2;ATP1B3;SLC38A3;ATP1B2
prerank,Circadian rhythm Homo sapiens hsa04710,0.5727716761353131,1.6972407959487394,0.005415162454873646,0.1991086292794702,0.538,4/29,2.08%,PRKAG2;RORA;PRKAA2;PRKAG3
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.47765147602002755,1.6962392573105853,0.005128205128205128,0.16120602274193252,0.543,10/72,5.86%,ATP1A2;CACNA1D;CACNA2D3;CACNG7;ATP1B3;CACNB1;CACNB3;CACNA2D2;ATP1B2;COX7A1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.47183748592807473,-1.6467531612554278,0.006864988558352402,0.09815419386101042,0.496,18/47,16.78%,ACTB;SLC12A2;TJP1;ACTG1;PLCG1;ATP6V0A4;PLCG2;TJP2;KCNQ1;ATP6V0D1;ATP6V0A1;KDELR3;PDIA4;SEC61A1;ATP6V1D;PRKACA;CFTR;TCIRG1
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6502596951559219,1.6392939925961498,0.03238095238095238,0.22433341728968423,0.734,3/14,18.99%,ALDH7A1;ALDH2;ALDH9A1
prerank,Viral myocarditis Homo sapiens hsa05416,-0.49409606871754375,-1.639086033235134,0.01072961373390558,0.09582709443039839,0.525,15/38,22.08%,ACTB;CAV1;LAMA2;ACTG1;SGCD;ICAM1;CD55;CXADR;CD40;CD86;EIF4G3;CCND1;DMD;RAC3;FYN
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.36532667260414103,-1.6150532673952578,0.0,0.10615544482355155,0.609,67/197,15.99%,ACTB;CAV1;PLCE1;DCN;GAB1;RHOA;CBLB;FZD6;TGFB2;THBS1;ACTG1;PIK3R1;IQGAP1;EGFR;ITGA5;PLCG1;STAT3;CD44;AKT3;PPP1R12A;KDR;FN1;ESR1;PLCG2;FAS;FLNA;ITGB1;CAMK2D;WNT5A;MET;TWIST2;LUM;ITGB5;PXN;MAPK1;PPP1R12C;PRKCG;PIK3CA;SRC;TIAM1;VAV2;PPP1CA;IGF2;FGF2;ARHGEF12;ELK1;DROSHA;CAV2;PIK3CD;TWIST1;PDCD4;FZD4;KRAS;NRAS;WNT9A;PTCH1;SMO;ITPR3;AKT2;FZD1;VEGFA;PPP1CC;CBL;GPC1;PLAUR;VTN;PRKACA
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.6830436630409598,-1.6133698740553368,0.02,0.09799168691753193,0.611,5/10,15.67%,ALPL;GCH1;QDPR;MOCS1;DHFR
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.45860326689321085,1.6086841744858063,0.005208333333333333,0.24425154960898868,0.794,14/66,11.75%,ATP1A2;ADCY5;CREB5;SLC5A5;ATP1B3;ASGR1;ADCY1;ITPR1;ATP1B2;ADCY8;PLCB1;PRKCB;ITPR2;CANX
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.6028725043285553,1.5985955968424888,0.02952755905511811,0.23007623646203842,0.82,6/17,8.64%,UPB1;ENPP3;DPYD;PANK1;PANK2;BCAT2
prerank,Endometrial cancer Homo sapiens hsa05213,-0.4415076233301349,-1.5964214093153641,0.006741573033707865,0.10647454936710933,0.667,21/52,19.05%,LEF1;PIK3R1;EGFR;FOXO3;CDH1;AKT3;CTNNA1;AXIN2;MAPK1;APC;PIK3CA;ELK1;CTNNA3;PIK3CD;KRAS;NRAS;AKT2;PTEN;MLH1;CCND1;MAPK3
prerank,Retinol metabolism Homo sapiens hsa00830,0.5124989307453311,1.583768798270602,0.022058823529411766,0.23252359821903323,0.851,4/36,2.49%,ALDH1A2;ADH7;ADH4;CYP26B1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.35138408291244866,-1.579555585141415,0.0,0.11433059932041252,0.714,59/207,14.95%,ACTB;ACTN4;DOCK1;PIP5K1B;ITGA6;VCL;RHOA;TMSB4X;GSN;PIP4K2A;WASF2;ACTG1;MYH9;PIK3R1;IQGAP1;EGFR;ITGA5;LIMK2;PPP1R12A;MYL12B;ITGA1;FN1;ITGB4;ITGA8;SSH2;ACTN1;ITGB1;PAK2;ITGB5;PXN;ARHGAP35;MAPK1;PPP1R12C;APC;PIK3CA;MYL9;SRC;PDGFC;TIAM1;VAV2;PPP1CA;FGF2;ARHGEF12;BCAR1;FGF7;CFL1;FGF13;PIK3CD;ITGA7;KRAS;NRAS;ITGA4;PDGFD;PFN1;ITGB8;PPP1CC;GNA12;LIMK1;ARPC2
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.43147191392628237,-1.5781247238573322,0.009389671361502348,0.10803461602450287,0.717,22/60,13.82%,PLA2G4A;NOS3;PIK3R1;PLCG1;AKT3;KDR;PTGS2;PLCG2;PXN;MAPK1;PPP3CA;PRKCG;PIK3CA;SRC;MAPKAPK2;PIK3CD;NFATC2;HSPB1;KRAS;NRAS;AKT2;VEGFA
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.39342347547918793,-1.5718205291962555,0.0,0.10844900873037304,0.742,34/99,13.82%,PLCB4;PLCE1;COL4A1;NOS3;TGFB2;COL4A2;VEGFC;FOXO1;PIK3R1;F3;VCAM1;PLCG1;STAT3;NFATC1;AKT3;TGFBR2;FN1;JUN;PLCG2;COL4A6;ICAM1;AGTR1;PRKCD;MAPK1;PIK3CA;SERPINE1;TGFB3;EDN1;PIK3CD;KRAS;NRAS;COL1A1;AKT2;VEGFA
prerank,Butanoate metabolism Homo sapiens hsa00650,0.5474825245970905,1.5652862518136432,0.03544776119402985,0.24486217848301114,0.892,8/26,10.98%,OXCT1;ACAT2;ACSM2A;ACSM2B;ACAT1;ECHS1;BDH1;GAD1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.3960582720611748,-1.5625039803550884,0.0024509803921568627,0.11163653463054383,0.767,21/84,8.78%,LAMA2;LAMA1;COL4A1;ITGA6;RARB;TRAF5;LAMC3;COL4A2;APAF1;PIK3R1;BCL2L1;NFKBIA;AKT3;FN1;PTGS2;LAMA3;COL4A6;ITGB1;LAMB2;PIK3CA;XIAP
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.3547698158484466,-1.5541557586765875,0.0,0.11342984654798886,0.785,62/202,13.82%,PLCB4;ACTB;KITLG;TEK;MAGI3;PLCE1;RAPGEF2;PARD3;RHOA;SIPA1L2;INSR;RASGRP3;VEGFC;THBS1;ACTG1;RAP1A;PIK3R1;EGFR;NGF;PLCG1;ID1;CDH1;AKT3;ARAP3;KDR;RALB;PRKD3;ADCY4;ITGB1;ANGPT2;SIPA1L3;PRKD1;MET;ADCY7;MAPK1;CALM3;RAPGEF4;FLT1;RAPGEF6;PRKCG;GRIN2B;EFNA5;PIK3CA;SRC;PDGFC;ADCY2;FLT4;TIAM1;VAV2;FGF2;BCAR1;FGF7;FGF13;PIK3CD;KRAS;NRAS;GNAI3;PDGFD;SIPA1;PFN1;AKT2;VEGFA
prerank,Amoebiasis Homo sapiens hsa05146,-0.3885858133140094,-1.5517686188415964,0.012437810945273632,0.11053893355347671,0.792,24/87,12.28%,PLCB4;ACTN4;LAMA2;LAMA1;IL1R1;COL4A1;VCL;TGFB2;LAMC3;COL4A2;PIK3R1;FN1;LAMA3;ACTN1;GNA11;COL4A6;PRKCG;LAMB2;PIK3CA;TGFB3;PIK3CD;HSPB1;COL1A1;SERPINB9
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.39023068717532017,-1.5446480260611153,0.004761904761904762,0.11320233682711896,0.808,27/88,14.95%,MYO10;PLA2G4A;PIP5K1B;GSN;WASF2;PIK3R1;LIMK2;ASAP2;PLCG1;AKT3;PLCG2;LYN;PRKCD;INPP5D;MAPK1;DOCK2;PRKCG;PIK3CA;VAV2;CFL1;PIK3CD;AKT2;MARCKS;PTPRC;PLA2G6;LIMK1;ARPC2
prerank,Tight junction Homo sapiens hsa04530,-0.36679139697824253,-1.542739050963827,0.0024154589371980675,0.10959468268189643,0.815,39/126,14.25%,PRKCH;ACTB;ACTN4;MAGI3;CLDN5;SHROOM4;TJP1;PARD3;RHOA;ACTG1;MYH9;AKT3;MYL12B;F11R;CTNNA1;EXOC4;ACTN1;PPP2R2D;CASK;TJP2;YBX3;PRKCD;CLDN14;SPTAN1;OCLN;PRKCG;MYH11;MYL9;SRC;YES1;CTNNA3;JAM3;KRAS;NRAS;GNAI3;CSNK2A1;AKT2;IGSF5;SHROOM1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.38640441742244697,1.5389154563094507,0.00794912559618442,0.27057996339800955,0.936,16/143,4.38%,ATP1A2;PPP1R1A;PPP2R2B;CACNA1D;ADCY5;CACNA2D3;CREB5;CACNG7;ATP1B3;CACNB1;CACNB3;PIK3R3;ADCY1;CACNA2D2;ATP1B2;PIK3CB
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3845680986798008,-1.5383574151065518,0.009592326139088728,0.10886783344379258,0.825,26/97,10.62%,TEK;SLC2A1;NOS3;INSR;PIK3R1;EGFR;PLCG1;STAT3;AKT3;PLCG2;ANGPT2;TFRC;CAMK2D;IL6R;MAPK1;FLT1;ALDOA;PRKCG;PIK3CA;LDHA;VHL;SERPINE1;EIF4E;PFKL;EDN1;PIK3CD
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.31846652102394907,-1.4997560119936986,0.0,0.14259348393502505,0.907,82/307,14.32%,KITLG;VWF;TEK;GHR;LAMA2;LAMA1;COL6A3;OSMR;COL4A1;ITGA6;NOS3;COL6A2;COL6A1;LAMC3;COL4A2;INSR;YWHAE;VEGFC;THBS1;PIK3R1;EGFR;ITGA5;FOXO3;BCL2L1;NGF;GNB4;AKT3;KDR;ITGA1;FN1;ITGB4;ITGA8;LAMA3;YWHAB;PPP2R2D;COL4A6;ITGB1;CREB3L1;ANGPT2;GNB1;MET;TNXB;ITGB5;IL6R;GNG2;MAPK1;FLT1;PPP2R5C;LAMB2;YWHAQ;EFNA5;PIK3CA;PDGFC;FLT4;FGF2;EIF4E;RPTOR;FGF7;LPAR6;JAK1;YWHAZ;IL4R;FGF13;PIK3CD;GNG5;PHLPP1;GNB2;ITGA7;KRAS;NRAS;THBS2;COL1A1;COMP;ITGA4;PDGFD;PPP2R3A;ITGB8;AKT2;IRS1;VEGFA;TNC;COL6A6
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5228623613212702,1.4936052410269285,0.04093567251461988,0.3454414773041411,0.973,11/24,16.66%,HS3ST3A1;HS3ST3B1;HS6ST1;HS6ST3;NDST1;B3GALT6;NDST4;HS3ST5;HS6ST2;NDST2;HS2ST1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.4915289028101793,1.4908042004831363,0.033932135728542916,0.3257805696020989,0.974,8/30,17.22%,UPB1;UCKL1;DPYD;NAT2;TPMT;UPP2;GMPS;UMPS
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.4796204298750913,1.485808316888094,0.053406998158379376,0.3142246338464617,0.976,9/37,10.26%,ATP1A2;IGF1;ATP1B3;PIK3R3;ATP1B2;PIK3CB;PDPK1;FXYD4;PRKCB
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.45868550882119946,1.4827664690057925,0.04317789291882556,0.29944076879444825,0.976,12/45,10.76%,OXCT1;ACAT2;ALDH7A1;IVD;DBT;ACAT1;PCCA;ACADSB;ECHS1;BCAT2;ALDH2;BCKDHB
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.35213195306456463,-1.4780076779417237,0.0,0.16058936154544784,0.934,37/133,14.60%,PLCB4;CYTH3;KITLG;DNM3;PLA2G4A;GAB1;PIP5K1B;RHOA;INSR;DGKH;PIK3R1;EGFR;PLCG1;AKT3;DGKZ;PLCG2;RALB;ADCY4;AGTR1;GRM7;ADCY7;MAPK1;RAPGEF4;PIK3CA;PDGFC;ADCY2;LPAR6;PIK3CD;KRAS;NRAS;PTK2B;PDGFD;AGPAT1;AKT2;GRM3;AGPAT5;GNA12
prerank,Axon guidance Homo sapiens hsa04360,-0.3546257819709701,-1.4780068658876329,0.0024509803921568627,0.15416578708362993,0.934,53/126,23.05%,NRP1;SEMA6A;SEMA3C;ABLIM1;SLIT2;SRGAP1;RGS3;RHOA;NTN1;SEMA7A;LIMK2;ITGB1;PAK2;MET;ABLIM3;NTN4;CXCL12;NCK1;MAPK1;PPP3CA;EFNA5;CDK5;SEMA5B;ARHGEF12;EPHB2;CFL1;SEMA3E;PLXNC1;NFATC2;UNC5B;KRAS;NRAS;GNAI3;SEMA3G;ABLIM2;LIMK1;SEMA5A;SEMA6D;UNC5C;MAPK3;CDC42;NFATC3;EPHB6;RAC3;SLIT1;SLIT3;ROCK1;SEMA3F;SEMA4C;FYN;RASA1;NTN3;NFATC4
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.4692063396991826,1.4762207992018512,0.056179775280898875,0.29501007476210656,0.982,13/39,18.16%,GCK;GANC;ENPP3;PGM1;HKDC1;AMY1A;AMY1C;AMY1B;G6PC3;PYGL;PYGM;HK1;GPI
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.3441365923615826,-1.4748127128871253,0.005319148936170213,0.15179148563620445,0.936,41/147,14.24%,FOXP1;BMPR2;ZEB1;RHOA;NOTCH3;TGFB2;RPS6KA5;THBS1;NOTCH1;EGFR;ITGA5;CYP1B1;PLCG1;ABCC1;STAT3;CD44;STMN1;PTGS2;PLCG2;RECK;MET;TNXB;SLC7A1;MAPK1;GLS;APC;SPRY2;PRKCG;PIK3CA;ZFPM2;NOTCH4;RPTOR;PDCD4;KIF23;KRAS;NRAS;DNMT3B;MARCKS;IRS1;VEGFA;TNC
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4918538289765704,1.4711534706002638,0.05272727272727273,0.2884836579625492,0.985,7/31,10.98%,UPB1;ALDH7A1;DPYD;ECHS1;ALDH3B1;ALDH2;GAD1
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.32715594933651526,-1.4657022727811224,0.002849002849002849,0.15605000092428192,0.944,60/212,16.25%,KITLG;TEK;PLCE1;PLA2G4A;GAB1;RASAL2;RHOA;ETS1;INSR;RASGRP3;VEGFC;RAP1A;PIK3R1;EGFR;BCL2L1;NGF;GNB4;PLCG1;AKT3;RASGRF2;KDR;REL;PLCG2;RALB;ANGPT2;PAK2;GNB1;MET;GNG2;MAPK1;CALM3;FLT1;SHOC2;PRKCG;GRIN2B;EFNA5;PIK3CA;PDGFC;FLT4;TIAM1;FGF2;ELK1;FGF7;ETS2;FGF13;PIK3CD;GNG5;GNB2;KRAS;NRAS;PDGFD;RASA3;AKT2;VEGFA;PLA2G6;RAB5C;FOXO4;CSF1R;PRKACA;SHC4
prerank,GABAergic synapse Homo sapiens hsa04727,0.40516282387279956,1.4581410350261894,0.02356902356902357,0.29833582130812186,0.989,23/85,14.46%,SLC6A13;SLC6A1;CACNA1D;ADCY5;SLC38A3;ADCY1;GABRG1;SLC38A1;GNG10;GNB5;ADCY8;GNG11;NSF;GABBR1;SLC12A5;PRKCB;GLS2;GABBR2;GAD1;GNGT2;GNAO1;GABRG3;GABRB2
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.4294541473029929,1.457219939682401,0.03119584055459272,0.2848836213014614,0.99,10/61,6.20%,PRKAG2;ADCY5;IGF1;HSPA1A;PRKAA2;PRKAG3;PIK3R3;ADCY1;PIK3CB;ADCY8
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.390979823660411,-1.4521284956600007,0.03587443946188341,0.16714999900645106,0.963,19/62,13.82%,SLC2A1;GAB1;ETS1;TGFB2;RAP1A;PIK3R1;AKT3;JUN;PAK2;MET;MAPK1;PIK3CA;VHL;TGFB3;PIK3CD;KRAS;NRAS;AKT2;VEGFA
prerank,Platelet activation Homo sapiens hsa04611,-0.346417689808574,-1.444744821469375,0.007712082262210797,0.1716342300142793,0.969,33/115,13.91%,PRKG1;PLCB4;ACTB;VWF;PLA2G4A;NOS3;RHOA;GUCY1A2;ACTG1;RAP1A;PIK3R1;AKT3;PPP1R12A;MYL12B;PLCG2;ADCY4;ITGB1;LYN;ADCY7;ARHGAP35;MAPK1;PIK3CA;SRC;ADCY2;PPP1CA;ARHGEF12;PIK3CD;GNAI3;PRKG2;COL1A1;ITPR3;AKT2;PPP1CC
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.39508178238080066,1.4368746652134754,0.032590051457975985,0.31216220366991637,0.995,12/83,4.27%,PRKAG2;CACNA1D;CACNA2D3;IGF1;CACNG7;CACNB1;CACNB3;PRKAA2;PRKAG3;ITGA10;LMNA;CACNA2D2
prerank,Thyroid cancer Homo sapiens hsa05216,-0.464628779807961,-1.4310703875983979,0.05856832971800434,0.18307382224513227,0.978,13/29,26.80%,LEF1;CDH1;MAPK1;TPM3;KRAS;NRAS;RET;TPR;CCND1;MAPK3;RXRG;TCF7;NCOA4
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.36765351524179013,-1.4295560952877617,0.02576112412177986,0.1790931360322346,0.978,27/84,21.23%,IL1R1;TRAF5;VCAM1;BCL2L1;NFKBIA;PLCG1;PTGS2;PLCG2;TNFRSF11A;ICAM1;LYN;CXCL12;TRIM25;RELB;CCL13;XIAP;MALT1;BIRC3;CSNK2A1;CD40;TAB1;NFKB2;BTK;RIPK1;MYD88;TICAM1;SYK
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.4871475354217695,1.424154234601205,0.07528957528957529,0.3230102125441319,0.996,3/29,6.17%,NADK2;ENPP3;NT5C3A
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.40368587164520814,1.4148535301704073,0.06324786324786325,0.32969994074654885,0.997,14/68,12.42%,PRKAG2;LEPR;ACSL1;PRKAA2;PRKAG3;PPARA;CHUK;IKBKG;PPARGC1A;CPT1C;RXRA;MAPK10;G6PC3;MAPK9
prerank,Pathways in cancer Homo sapiens hsa05200,-0.2968365868872781,-1.4117258173492677,0.003389830508474576,0.19722655195267436,0.99,91/385,12.66%,MECOM;PLCB4;LEF1;KITLG;SLC2A1;LAMA2;EDNRA;LAMA1;ZBTB16;COL4A1;ITGA6;RHOA;RARB;CBLB;FZD6;TRAF5;ETS1;TGFB2;LAMC3;PPARD;COL4A2;RASGRP3;VEGFC;FOXO1;PIK3R1;EGFR;BCL2L1;NFKBIA;GNB4;PLCG1;BCR;RUNX1;CDH1;STAT3;BMP4;AKT3;TGFBR2;FN1;PTGS2;CTNNA1;GLI3;JUN;LAMA3;PLCG2;RALB;FAS;GNA11;ADCY4;COL4A6;ITGB1;WNT5A;AGTR1;AXIN2;GNB1;MET;HHIP;CXCL12;ADCY7;GNG2;AR;MAPK1;APC;PRKCG;LAMB2;PIK3CA;XIAP;ADCY2;VHL;FGF2;ARHGEF12;TGFB3;TPM3;FGF7;LPAR6;JAK1;CTNNA3;FGF13;PIK3CD;GNG5;GNB2;FZD4;KRAS;NRAS;WNT9A;PTCH1;GNAI3;RET;BMP2;BIRC3;TPR;SMO
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.3617199924679523,-1.403637981552908,0.02444987775061125,0.20156770334732482,0.993,18/83,9.46%,BMP5;DCN;BMPR2;LTBP1;RHOA;ACVR1;TGFB2;THBS1;SMURF1;ID1;BMP4;TGFBR2;SMAD5;SMAD1;MAPK1;TGIF1;ZFYVE16;TGFB3
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.3750957527315453,-1.4023142759494287,0.03571428571428571,0.19691253118248206,0.993,15/70,13.67%,KITLG;IL1R1;ITGA6;CD9;ITGA5;CD34;CD44;ITGA1;TFRC;IL6R;CD38;CD55;IL4R;ITGA4;CD24
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.42057165306949507,1.4021682447373272,0.05602716468590832,0.34381060515613077,0.998,4/49,0.92%,MAF;RORA;IL18;SMAD3
prerank,Bile secretion Homo sapiens hsa04976,0.4089586280553044,1.4019822470638654,0.06548672566371681,0.3298122858857088,0.998,8/62,6.20%,ATP1A2;SLC22A8;ADCY5;ATP1B3;ABCG5;ADCY1;ATP1B2;ADCY8
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.3442656518405781,-1.4002373366921455,0.02493765586034913,0.19406114884648967,0.995,35/106,19.76%,DAB2IP;JAG1;TRAF5;MAP3K5;VEGFC;RPS6KA5;PIK3R1;VCAM1;NFKBIA;AKT3;TNFRSF1B;PTGS2;JUN;FAS;CREB3L1;ICAM1;MAPK1;CASP7;PIK3CA;IL15;EDN1;PIK3CD;BIRC3;AKT2;ATF6B;TAB1;ATF4;SOCS3;MAP3K8;JUNB;NOD2;MAPK12;MAPK3;MLKL;RIPK1
prerank,Gastric acid secretion Homo sapiens hsa04971,0.3979424187302687,1.3942695251626291,0.0498220640569395,0.33410122678658094,0.999,14/70,10.59%,ATP1A2;KCNK2;ADCY5;ATP1B3;ADCY1;ITPR1;ATP1B2;KCNJ10;ADCY8;HRH2;KCNJ16;PLCB1;PRKCB;ITPR2
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.4800631076643928,-1.3890863192911154,0.07296137339055794,0.20417372378637993,0.998,5/22,4.01%,ST3GAL4;GCNT2;ST3GAL6;B3GNT2;B4GALT4
prerank,Insulin secretion Homo sapiens hsa04911,0.38052398453012787,1.3810279433585664,0.04852686308492201,0.3489307851556981,1.0,14/81,11.04%,ATP1A2;CACNA1D;ADCY5;CREB5;ATP1B3;GCK;ADCY1;ATP1B2;ADCY8;SNAP25;KCNN4;PLCB1;PRKCB;RYR2
