Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,bicarbonate transport (GO:0015701),-0.45617526783805595,-1.3714505195047382,0.07664233576642336,0.38120957982935044,1.0,7/25,12.98%,SLC4A10;SLC26A7;CA4;SLC39A8;SLC4A8;SLC4A2;CYB5R1
prerank,negative regulation of lipid biosynthetic process (GO:0051055),0.4947820381527837,1.3708734556192643,0.12,0.5409746507250431,1.0,3/20,1.32%,WNT4;BMP2;BMP5
prerank,regulation of cell migration (GO:0030334),-0.2923434503991235,-1.3707405800882084,0.007936507936507936,0.3820276209947331,1.0,95/382,14.97%,LEF1;PECAM1;PODXL;CAV1;TMSB4X;FLT1;FRMD5;IGF1R;ITGA6;CLDN5;DACH1;SEMA6A;CLIC4;SEMA3C;CDH1;THBS1;PTPRJ;NOTCH1;ACTG1;SEMA7A;FGF1;RACK1;PTK2B;LIMCH1;ACTN4;KDR;F3;PTK2;CYRIB;FOXO3;ANXA1;FERMT2;SMAD7;SLIT2;IGFBP5;ADAM15;TGFB1;RNF41;PLXNA4;SMO;RAC1;ADAM10;ROBO4;PRR5L;CYP1B1;NEDD9;CD151;MINK1;AMOT;VEGFA;IFITM1;SH3RF2;MYOC;SPATA13;ABI3;PPM1F;EDN1;MMP14;AKT1;ELP6;INSR;PDGFC;PDGFA;TMSB10;LAMC2;ZMYND8;VCL;FAM107A;SEMA3G;DDRGK1;RHOB;WNT11;PLXNA1;PLXND1;CD74;HSPA5;NF1;ULK4;CIB1;DUSP3;ACVR1;RCC2;SRCIN1;FGF2;CSF1R;ENG;PIK3R3;HRAS;ACE;RNF20;SDCBP;SPAG9;EGFR;OSGIN1;LDB1
prerank,phosphatidylserine acyl-chain remodeling (GO:0036150),0.4938227534344214,1.3703289157415939,0.1,0.5403741185292188,1.0,4/21,3.10%,PLA2G5;OSBPL10;PLA2G4A;OSBPL8
prerank,negative regulation of toll-like receptor signaling pathway (GO:0034122),0.43835308905964804,1.3702626632149273,0.0772626931567329,0.5385572821696171,1.0,9/34,8.87%,LGR4;LYN;TICAM1;BPIFB1;SMPDL3B;CD300LF;LRRC14;NLRP2B;GPR108
prerank,negative regulation of leukocyte activation (GO:0002695),0.540647506382913,1.3701698219337284,0.11316872427983539,0.5368209372083069,1.0,3/15,8.03%,IL31RA;IL4;CD300LF
prerank,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),0.3456610426986356,1.3697359672319585,0.05128205128205128,0.5360106567597429,1.0,18/116,11.33%,ADCY7;ADCY2;ADCY1;ADCY5;GPHB5;HTR7;PRKACA;LYN;PTGDR;ADM;MC5R;IAPP;CALCR;HRH2;GLP2R;ADCY8;HTR4;PTGIR
prerank,positive regulation of telomerase activity (GO:0051973),-0.42521963480374547,-1.3695654267431194,0.07505070993914807,0.3839676293645794,1.0,10/33,16.67%,HMBOX1;KLF4;MAPK3;NEK7;HSP90AB1;PNKP;DKC1;CCT2;GREM1;HSP90AA1
prerank,glycolipid metabolic process (GO:0006664),-0.39493041099262244,-1.3693727758968477,0.07061068702290077,0.383633906103285,1.0,25/47,32.56%,ST3GAL6;ST3GAL4;ST6GALNAC3;ESYT2;SUMF2;HEXA;PSAP;ST8SIA6;ABCA2;SUMF1;ESYT3;NEU3;PIGW;SCCPDH;GLTP;SMPD1;NEU1;NEU2;NAGA;B4GALNT1;ARSA;SMPD2;FUCA1;ST3GAL2;HEXB
prerank,regulation of protein autophosphorylation (GO:0031952),0.4266548491643299,1.368631676942099,0.09051724137931035,0.5369445904722835,1.0,6/36,7.92%,EPHA7;ENPP1;ERRFI1;RAP2A;NLRP12;PDGFD
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.5074629631559291,1.3680229280434566,0.11233480176211454,0.53672009247977,1.0,5/18,10.66%,CAMK1D;ADCY1;LPAR5;EPHA5;ADCY8
prerank,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),-0.4094021053795529,-1.3678348692076205,0.07751937984496124,0.3864691959472951,1.0,20/40,28.58%,PTK2B;PTK2;RPL11;RPL23;FOXF2;RPS7;SMURF1;SGTA;CSNK2A1;CSNK2A2;UFL1;CDK5RAP3;LAPTM5;CCDC22;RPL5;UBE3A;RAD23A;TRIM39;RAD23B;XPO1
prerank,cellular response to ionizing radiation (GO:0071479),-0.40211348899926447,-1.3676521958162864,0.05394990366088632,0.3861184941489867,1.0,24/47,29.47%,NET1;RPL26;MAP3K20;EEF1D;RAD1;RHOB;HRAS;TMEM109;RAD9B;HUS1;RAD9A;CDKN1A;KDM1A;CRYAB;ECT2;GADD45A;NIPBL;CLOCK;RHNO1;RAD51AP1;LIG4;TNKS1BP1;TSPYL5;SWI5
prerank,artery development (GO:0060840),0.4810896863538061,1.3676106242752484,0.1291759465478842,0.5358165131593291,1.0,4/23,2.13%,ROBO1;NRP1;ROBO2;EFEMP2
prerank,regulation of triglyceride biosynthetic process (GO:0010866),-0.5257240915931441,-1.3675861108705243,0.11385199240986717,0.38550621317473144,1.0,11/15,39.87%,SCARB1;MFSD2A;NR1H2;CNEP1R1;C3;SIK1;SREBF1;SLC27A1;LDLR;CTDNEP1;PLIN5
prerank,epithelial to mesenchymal transition (GO:0001837),0.40469960842882274,1.3671326120412681,0.09333333333333334,0.5352045189935489,1.0,11/47,8.08%,TGFBR3;WNT4;BMP2;TBX3;ROCK2;OLFM1;TGFBR3L;LOXL2;LOXL3;TGFBR1;RBPJ
prerank,amino acid import across plasma membrane (GO:0089718),0.47544623952583465,1.3666967578118425,0.09777777777777778,0.534501202861874,1.0,5/24,1.76%,SLC1A3;SLC6A9;SLC7A2;SLC6A13;SLC22A4
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),0.5165509432061368,1.36637878244763,0.1394335511982571,0.5334274408611906,1.0,3/16,2.64%,IGF1;ROCK2;PRKCA
prerank,atrial septum morphogenesis (GO:0060413),-0.5832788117908585,-1.3661917037717692,0.1206581352833638,0.3879721402011294,1.0,4/10,12.54%,BMPR2;TGFB2;ACVR1;SOX4
prerank,positive regulation of heart contraction (GO:0045823),0.5045992570446077,1.365543405835557,0.1148936170212766,0.5336914996652994,1.0,4/19,5.95%,ATP1A2;SCN3B;ATP2A2;ADM
prerank,protein catabolic process (GO:0030163),-0.38046275898116444,-1.365205694755849,0.06346153846153846,0.3895272902611573,1.0,30/59,33.91%,MANBA;TPP1;DAB2IP;RNF41;HSPA8;FBXO17;IDE;RIPK1;DENND3;CTSD;UBE2G2;VCP;APOE;RNF5;UBE2G1;UCHL3;HSP90AA1;OGA;USE1;FBXO6;NEU2;FBXO2;STT3B;MAGEC2;PMAIP1;CAPN3;PRPF19;PSMA8;TRIM24;HTRA2
prerank,regulation of myotube differentiation (GO:0010830),-0.46472678746676616,-1.3650129081734304,0.10476190476190476,0.3891689497340033,1.0,7/24,8.40%,NOTCH1;CCN3;PIEZO1;HDAC9;ATP11A;HDAC4;MMP14
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.33774671988006355,-1.3641718492713704,0.034,0.39035314532464055,1.0,34/104,19.47%,CRIM1;CAV1;BMPER;NOTCH1;TGFBR2;BMPR2;CCN3;SMAD9;SMAD7;ZBTB7A;TGFB1;FKBP1A;PRDM16;UBB;UBC;RPS27A;CD109;SMAD6;ASPN;IL17RD;HTRA3;HTRA4;SKIL;ACVR1;SMURF1;EID2;SMAD4;GREM1;HSPA1A;SMAD2;SPRY1;SKI;BMPR1B;PIN1
prerank,mitochondrion morphogenesis (GO:0070584),0.5594709751642342,1.3639133043058487,0.1543340380549683,0.5361105968316782,1.0,3/11,10.47%,PID1;NUBPL;PNPT1
prerank,regulation of G2/M transition of mitotic cell cycle (GO:0010389),-0.32737897116872383,-1.3634224247321651,0.030592734225621414,0.39138049605730796,1.0,55/145,25.79%,RAB11A;DCTN2;FHL1;TUBA1A;CEP164;PPP2R1A;BRD4;PRKAR2B;CEP192;CEP57;PSMA6;PSMB5;CEP70;DCTN3;CEP290;CNTRL;DCTN1;PSMC4;CDK4;PSMC5;PCM1;TUBB4B;PSMD14;RCC2;AVEN;FBXL7;HAUS1;NDE1;RBX1;PSMD8;CETN2;CEP72;YWHAG;PSMD11;PSMB4;PSMD12;PSMC1;HSP90AA1;CEP41;CUL1;CCND1;TPX2;PSMA1;PSMB1;PSMC3;TUBA4A;CENPF;PSMA4;DTL;PSMA2;PSMB8;HAUS4;YWHAE;CEP63;NEDD1
prerank,negative regulation of dephosphorylation (GO:0035305),-0.49600538550660084,-1.3632866073342131,0.12639405204460966,0.3909413626022907,1.0,8/18,24.02%,PPP1R16B;MFHAS1;CHP1;SH3RF2;PPP1R8;PPP1R26;ARPP19;YWHAB
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),-0.4850134995767985,-1.3624880437504188,0.0890909090909091,0.3920295816728664,1.0,5/20,4.11%,ANO6;ENTPD1;NT5E;HSP90AB1;APP
prerank,positive regulation of phospholipase activity (GO:0010518),0.4829991444161511,1.3620847170195263,0.11920529801324503,0.5392674225752553,1.0,6/22,2.25%,NTRK3;FGFR2;KIT;PLA2G5;PDGFRA;PDPK1
prerank,neutrophil activation (GO:0042119),-0.5541039625303061,-1.3616053300004558,0.12212389380530973,0.3933330376149258,1.0,4/12,12.88%,IL15;FCER1G;PREX1;SYK
prerank,positive regulation of natural killer cell mediated immunity (GO:0002717),-0.5168912128665859,-1.361459629118677,0.12683823529411764,0.3929583856029405,1.0,13/16,45.09%,PVR;LAMP1;NECTIN2;RASGRP1;AP1G1;CADM1;SLAMF6;CD226;IL12A;CRTAM;KLRD1;CD160;KLRK1
prerank,neurotransmitter secretion (GO:0007269),0.4139335908554708,1.3614347992091698,0.0794979079497908,0.5390968971151595,1.0,12/44,12.98%,NRXN1;RIMS1;SYT1;CPLX2;SNAP25;OTOF;PDZD11;BRSK1;PTPRN2;STXBP3;GRM4;SNAPIN
prerank,amino acid transport (GO:0006865),0.40183882077067146,1.3611586881172575,0.08176100628930817,0.5379848507789271,1.0,11/49,11.88%,SLC7A11;SLC6A12;SLC43A1;SLC7A2;SLC38A1;SLC36A2;SLC7A9;SLC25A47;SLC1A5;SLC38A3;SLC38A9
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.4272699836001624,1.3607201591840181,0.08528784648187633,0.537268578770171,1.0,14/34,18.84%,GRID2;MPP2;GABRA2;NLGN3;MAPK8IP2;GABRA5;CHRNA4;GRIN2A;DRD2;GABRG1;GABRG3;GRIN2B;GABRG2;RAB3GAP1
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.5083490330666798,1.360104436075997,0.13305613305613306,0.5370776965455473,1.0,3/19,5.08%,CAMK1D;DAPK2;IL4
prerank,hemopoiesis (GO:0030097),-0.35443248440962744,-1.3599177577993913,0.038461538461538464,0.39587909509412855,1.0,33/87,24.03%,MECOM;KITLG;TEK;FLT1;CD34;TGFBR2;KDR;HIPK1;TGFB1;TGFB2;ZBTB16;NOTCH4;ATF4;FLT4;TAL1;TIRAP;INHBA;YTHDF2;GLRX5;CSF1R;CDK13;BMI1;L3MBTL1;RASGRP4;SNRK;ARMC6;ETV6;WNT10B;ZFPM1;PGM3;MKNK2;ASH2L;PLD4
prerank,mitotic nuclear membrane reassembly (GO:0007084),-0.38210047728714286,-1.3599055948045524,0.07303370786516854,0.3943840488097529,1.0,29/51,32.17%,LBR;PPP2R1A;CHMP2B;CC2D1B;NUP93;NDC1;VRK1;PPP2R2A;NUP188;NUP155;NUP37;IST1;REEP4;CHMP2A;RANGAP1;RCC1;NUP160;VPS4A;NUP43;SEH1L;SEC13;NUP107;NUP98;CHMP7;CDK1;BANF1;UBE2I;CHMP4B;CHMP4A
prerank,mitotic nuclear membrane organization (GO:0101024),-0.38210047728714286,-1.3599055948045524,0.07303370786516854,0.3943840488097529,1.0,29/51,32.17%,LBR;PPP2R1A;CHMP2B;CC2D1B;NUP93;NDC1;VRK1;PPP2R2A;NUP188;NUP155;NUP37;IST1;REEP4;CHMP2A;RANGAP1;RCC1;NUP160;VPS4A;NUP43;SEH1L;SEC13;NUP107;NUP98;CHMP7;CDK1;BANF1;UBE2I;CHMP4B;CHMP4A
prerank,lipid oxidation (GO:0034440),-0.5600437329105445,-1.3594121788534281,0.09225092250922509,0.3948165368806887,1.0,3/12,5.35%,ADIPOR2;PPARGC1A;ADIPOR1
prerank,regulation of organelle organization (GO:0033043),-0.35393795191594335,-1.3591133722252682,0.05991735537190083,0.3947571529724249,1.0,35/80,28.21%,CLIC4;F11R;MAPK3;PTK2;CAPN2;MSN;PDE2A;DIAPH1;EZR;CPLANE2;RHOT1;SPEF1;MIEF2;RHOT2;SURF4;MAVS;ARHGEF5;VPS11;MTM1;TBC1D25;ARMH3;EHD3;TMEM33;FIS1;PDCD10;STX5;CAMSAP3;GOLPH3;TJP1;PLXNB1;RDX;CAPN6;CENPV;MFF;MUL1
prerank,regulation of kinase activity (GO:0043549),0.3626235419799666,1.3582743531027066,0.05845511482254697,0.5400954354383768,1.0,29/89,12.88%,EPHA7;LDB2;NTRK3;DDR2;FGFR2;KIT;PDGFRA;EPHA3;EPHA6;LMO4;DDR1;IRS2;AXL;PDGFRB;EPHB1;ERBB3;RYK;FGFR4;EPHA8;ERBB4;EPHA5;ALK;MUSK;MST1R;MERTK;FGFR1;NBN;ROR1;EPHA1
prerank,homeostasis of number of cells (GO:0048872),-0.5526153984062887,-1.3581883435001616,0.11753371868978806,0.3960230070162516,1.0,6/12,15.81%,NOS3;NOTCH1;CCN3;LPCAT3;OCIAD1;CX3CR1
prerank,double-strand break repair via break-induced replication (GO:0000727),0.5452124252871836,1.3580373101413514,0.13863636363636364,0.5387989480749362,1.0,6/12,23.13%,MCM3;GINS2;MCM2;CDC7;MCMDC2;MCM7
prerank,positive regulation of ERAD pathway (GO:1904294),-0.5505207102344413,-1.3580276791399268,0.10825688073394496,0.39566335431249977,1.0,5/13,14.67%,CAV1;TMEM259;RNF185;BCAP31;SGTA
prerank,cellular response to chemokine (GO:1990869),-0.39984249087976026,-1.3579519033571936,0.08745247148288973,0.39509584104774575,1.0,5/46,2.77%,SLC12A2;ACKR3;PTK2B;LRCH1;WNK1
prerank,polyol metabolic process (GO:0019751),-0.3963275330467795,-1.3568379412620555,0.08045977011494253,0.3970148218970689,1.0,14/46,16.68%,PLCE1;ITPKB;PLCG2;PLCB3;CALM1;INPP5D;IPMK;INPP5A;ISYNA1;NUDT4;IP6K1;MINPP1;SYNJ1;IMPA2
prerank,collagen fibril organization (GO:0030199),0.3606586912573069,1.3567531648982813,0.04819277108433735,0.5403427106849586,1.0,21/88,11.06%,COL4A6;COL4A5;COL13A1;DDR2;COL1A2;COL22A1;DPT;COL4A4;COL16A1;LUM;COL4A3;COL10A1;COL8A2;P4HA2;LOXL2;LOXL3;TGFBR1;COL20A1;COL26A1;COL9A2;COL6A3
prerank,regulation of chemokine production (GO:0032642),-0.4154689785160283,-1.3567352914853443,0.08499095840867993,0.39648772851972075,1.0,12/36,25.40%,FOXP1;APP;IL33;TLR3;CD74;TLR4;CSF1R;SIGIRR;LGALS9;AIF1;SNAI2;TREM2
prerank,regulation of sensory perception of pain (GO:0051930),-0.5654081644140803,-1.3563402609001718,0.12432432432432433,0.3966231940901438,1.0,6/11,25.04%,CCN3;MGLL;ZFHX2;TMEM100;SPX;ATPSCKMT
prerank,high-density lipoprotein particle assembly (GO:0034380),0.5822472851834777,1.355831186515227,0.15632183908045977,0.5408149159152258,1.0,2/10,2.65%,ABCA1;PRKACA
prerank,regulation of stress-activated MAPK cascade (GO:0032872),-0.396380343851477,-1.3556429973869761,0.08921161825726141,0.3974431850969872,1.0,18/47,16.62%,IGF1R;ARL6IP5;FOXO1;MAPK3;DAB2IP;TGFB2;MID1;PPIA;TAOK3;STK25;FAS;TAOK2;ULK4;COPS5;EGFR;NOD2;GREM1;IGBP1
prerank,positive regulation of macrophage activation (GO:0043032),-0.5036803075638822,-1.3555128862297852,0.11703958691910499,0.3969631179533789,1.0,5/17,12.43%,LBP;THBS1;IL33;HSPD1;TLR4
prerank,regulation of ubiquitin-protein transferase activity (GO:0051438),-0.4373542719491385,-1.355490877875019,0.11010830324909747,0.3962587716963601,1.0,15/29,30.24%,DCUN1D5;SMAD7;DCUN1D1;BAG5;FEM1A;LIMK1;BMI1;PIN1;TRIB3;DTX3L;DCUN1D3;PARK7;MAGEC2;RPS2;PLK1
prerank,negative regulation of macrophage activation (GO:0043031),0.5285910953899882,1.355429587454598,0.1392931392931393,0.5400122050946407,1.0,2/16,5.08%,IL31RA;IL4
prerank,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),-0.43693557814936224,-1.3547459057101439,0.102803738317757,0.3972770933459377,1.0,13/28,21.45%,PTK2;DAB2IP;CTSC;DDRGK1;PSMC5;FMR1;SMURF1;ATP5IF1;CDK5RAP3;OSBPL7;LAPTM5;CCDC22;PSMC3
prerank,negative regulation of immune effector process (GO:0002698),-0.535081982300258,-1.3546210860326546,0.11454545454545455,0.3968807547069611,1.0,3/13,7.75%,CD55;RPS19;RC3H1
prerank,mammary gland development (GO:0030879),0.4885008448512551,1.3542705563545265,0.1403118040089087,0.5411174298819412,1.0,4/21,2.15%,WNT4;TBX3;NRG1;GLI2
prerank,sensory perception of smell (GO:0007608),0.5751827338733194,1.3537602223873884,0.1351931330472103,0.5406086486377715,1.0,4/11,14.15%,OMP;SLC24A4;UBR3;DRD2
prerank,regulation of JUN kinase activity (GO:0043506),-0.4278638813596095,-1.3536843416320017,0.080078125,0.39831195506639594,1.0,9/33,8.98%,MAP3K5;RPS3;DAB2IP;TAOK3;AIDA;EDN1;TNFRSF11A;MAP3K11;DNAJA1
prerank,regulation of lymphocyte migration (GO:2000401),-0.5726715263513424,-1.3534333872116038,0.13297872340425532,0.39819883811653844,1.0,5/10,14.29%,JAM2;STK10;MSN;AKT1;WASL
prerank,regulation of mitotic sister chromatid separation (GO:0010965),0.52268952805393,1.3532179169679837,0.13406593406593406,0.5401909970707421,1.0,4/15,9.25%,HECW2;ANAPC1;CDC23;CDC16
prerank,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),-0.5394584421382882,-1.3532106865717144,0.11363636363636363,0.39795301854106846,1.0,7/13,22.97%,RACK1;DDRGK1;HSPA5;UFL1;NCK1;BFAR;PTPN1
prerank,negative regulation of smooth muscle cell migration (GO:0014912),-0.5283966576887318,-1.3522792976002773,0.1252236135957066,0.39937010052065813,1.0,6/14,9.62%,MEF2C;PRKG1;SLIT2;IGFBP5;IGFBP3;TRIB1
prerank,regulation of receptor binding (GO:1900120),0.5751604629740366,1.3520343833294668,0.14132762312633834,0.5416143080653969,1.0,2/10,3.83%,GREM2;ATP2A2
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.38925077236226885,1.3517016263716786,0.07905982905982906,0.5406790838329618,1.0,12/57,12.15%,IGF1;IL31RA;KIT;LYN;GHR;IL4;IL18;HES5;ERBB4;CNTF;IL6R;PIBF1
prerank,negative regulation of innate immune response (GO:0045824),-0.42125982867756095,-1.3505651251090125,0.08932038834951456,0.4027840518230331,1.0,21/34,40.04%,NLRC5;RPS19;CNOT7;DHX58;YTHDF2;USP15;SAMHD1;TNFAIP3;TTLL12;FAM3A;PTPN2;MUL1;A2M;YTHDF3;NLRC3;LYAR;USP18;GRN;SUSD4;OAS3;CACTIN
prerank,mitochondrial fission (GO:0000266),-0.5159436598304014,-1.3504639245922179,0.11962616822429907,0.4022642844310669,1.0,10/16,28.21%,DNM3;MIEF1;MTFR1;OPA1;DNM1;DNM2;FIS1;MTFR2;MFF;MUL1
prerank,positive regulation of endothelial cell apoptotic process (GO:2000353),-0.5291766298932827,-1.3503213174972215,0.12177121771217712,0.40184710540958196,1.0,3/14,7.21%,ANO6;THBS1;RGCC
prerank,membrane repolarization during cardiac muscle cell action potential (GO:0086013),-0.5213641454161098,-1.350202232946841,0.12014787430683918,0.40138539358854114,1.0,6/15,14.95%,KCNJ2;ATP1A1;KCNQ1;ATP1B1;KCNJ8;KCND3
prerank,phosphatidylglycerol acyl-chain remodeling (GO:0036148),0.5074199954315499,1.3499980240354994,0.12606837606837606,0.5434158267845465,1.0,2/17,2.58%,PLA2G5;PLA2G4A
prerank,protein phosphorylation (GO:0006468),-0.2797355912858346,-1.3495565297567698,0.0022172949002217295,0.4020873270683159,1.0,121/478,16.04%,PRKCH;TEK;ERG;FLT1;IGF1R;CDK6;MAP3K5;RPS6KA5;PRKG1;CDK17;TGFBR2;MAP4K3;PTK2B;BMPR2;PEAK1;LIMK2;KDR;HIPK1;NLK;MAPK3;WNK1;PTK2;STK10;BMX;NEK7;RPS6KA3;CAMK2D;DAB2IP;SMAD7;MAP3K1;RICTOR;MAP3K20;FNIP2;TGFB1;MAPKAPK3;APP;TGFB2;FAM20A;MAP3K3;CSNK1G2;ADAM10;PRKCZ;PKD1;CTBP1;IGFBP3;MINK1;TAOK3;NRBP1;IKBKB;RARA;PRKDC;ABI3;BCR;TLR3;CSNK1G3;SRPK1;RIPK1;TRIB2;FLT4;STK25;PLK2;DYRK2;AKT1;INSR;GTF2H3;MAP3K11;CDC42BPB;VRK3;TRIB1;CSNK2B;STK32B;PIM3;LMTK2;WNT11;CAMK1;CDK4;ABL2;TAOK2;ULK3;RPS6KB2;FRK;HTATIP2;STK36;VRK1;STK38;GRK5;ACVR1;PKN3;YWHAZ;PRKCE;CDK10;PPP3CB;TLR4;SYK;CSF1R;FASTK;USP15;RPS6KA2;CDKL4;ABI1;TBCK;NUAK1;CAD;NUAK2;MAST4;JAK2;EGFR;UHMK1;ERBB2;PRKAG1;COQ8A;LMTK3;LIMK1;CAB39;NEK3;PTPN6;STK38L;STK26;CDK13;CSNK2A1;CSNK2A2
prerank,embryonic heart tube morphogenesis (GO:0003143),-0.4022883091144288,-1.3492446141197683,0.07465618860510806,0.4021045645252406,1.0,13/43,14.82%,MEF2C;NOTCH1;TGFBR2;SOX17;TBX2;SMO;MICAL2;SOX18;ZIC3;ACVR1;HES1;ENG;SRF
prerank,negative regulation of protein localization to nucleus (GO:1900181),-0.4824053899424945,-1.3477776043182057,0.11796733212341198,0.4049265133303021,1.0,4/18,6.15%,CTNNA1;MFHAS1;CHP1;UFM1
prerank,immunoglobulin mediated immune response (GO:0016064),-0.575930831192419,-1.3476560729976672,0.14800759013282733,0.4044625604899221,1.0,3/10,10.73%,CD81;FCER1G;CD74
prerank,positive regulation of cell differentiation (GO:0045597),0.310630233565994,1.3474049624471707,0.01717557251908397,0.5486072005082222,1.0,36/237,9.73%,IGF1;BMP6;TCF4;WNT4;NELL1;BMP2;AR;PTN;FBN2;DDR2;RIN2;ZEB1;GJA1;GDNF;PLA2G5;SMAD3;CCN4;RANBP3L;CTNNA2;SFRP1;SP7;OLFM1;CEBPB;AXIN2;BRINP1;BRINP3;MEDAG;LOXL2;RRAS;TGFBR1;NRCAM;IL18;SMYD1;BMPR1A;SOX5;KCTD11
prerank,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),-0.3366820222456002,-1.347396354358407,0.054474708171206226,0.40427829876069915,1.0,48/96,34.81%,HNRNPA2B1;SRSF2;SRSF5;NUP93;SRSF6;NDC1;HHEX;NUP54;U2AF1;ZC3H11A;RNPS1;NUP188;SRSF4;MAGOH;NUP155;RANBP2;CHTOP;ALYREF;AGFG1;NUP37;DDX39B;SMG7;CASC3;THOC6;CPSF4;NUP160;DDX39A;NCBP2;SMG1;EIF4E;NUP43;SEH1L;SEC13;NUP107;NUP42;THOC7;NUP98;SRSF9;GLE1;UPF1;SMG6;U2AF1L4;RAE1;SRSF1;UPF3B;RBM15B;NUP88;NUP214
prerank,positive regulation of synaptic transmission (GO:0050806),0.37121006749952556,1.3473651827135726,0.05731225296442688,0.546901420131622,1.0,20/72,13.97%,ADCY1;NRXN1;CLSTN2;RIMS1;MPP2;GRIK2;NPTN;NLGN2;NLGN3;SYT1;CACNG4;NLGN1;STX1B;SLC24A2;ADCY8;BAIAP3;CHRNA7;ZDHHC2;DLG4;GRIN2A
prerank,mitochondrion localization (GO:0051646),-0.49064513007870836,-1.3471018055281583,0.11844660194174757,0.4042251726796909,1.0,7/19,21.48%,TRAK1;MEF2A;TRAK2;MTM1;NECTIN2;BRAT1;TLE6
prerank,insulin receptor signaling pathway (GO:0008286),-0.36576206776097586,-1.3462690102358885,0.06910569105691057,0.4055386422562946,1.0,22/69,16.30%,IGF1R;GAB1;SORBS1;NAMPT;GRB14;CAV2;FOXO1;ATP6V0B;ATP6V0A2;SHC1;IDE;AKT1;INSR;PIK3C2A;ATP6V0C;GRB10;FOXC2;PIK3R3;PIK3CA;ATP6V1G1;BCAR3;PIK3R2
prerank,response to muramyl dipeptide (GO:0032495),-0.5440558319650054,-1.3451498971429745,0.11754068716094032,0.40741894430639475,1.0,5/12,22.08%,VIM;NOD1;NOD2;ARHGEF2;PTPN22
prerank,positive regulation of innate immune response (GO:0045089),-0.436303372204665,-1.3451159750641744,0.07977736549165121,0.4067548868362618,1.0,9/30,16.27%,LBP;GBP5;NLRC5;RPS19;DHX9;TRIM62;MAVS;AKIRIN2;SLC15A4
prerank,plasma membrane bounded cell projection assembly (GO:0120031),-0.29710429212976247,-1.344624534468182,0.00819672131147541,0.4072137502969635,1.0,64/259,15.75%,FGD5;ANO6;ABLIM1;ABCC4;DNM3;RAP1A;EXOC4;PARVB;NOTCH1;EXOC6;FNBP1L;RAP1B;RAB11A;OPHN1;CDC14A;FXYD5;EHD4;S1PR1;RAB8B;CD2AP;IFT20;CEP164;RAC1;SHTN1;ABLIM3;PKD1;MINK1;FGD6;EZR;SPATA13;EHD2;CEP162;BBIP1;INPP5E;NUDCD3;DISC1;TMEM237;CPLANE2;IFT46;VCL;EMP2;RAB8A;CEP290;SPEF1;EXOC1;FHDC1;STK36;PCM1;CC2D2A;ACTR3;POC1B;CDC14B;ABLIM2;EMP1;ARL6;RFX2;NTN1;RAB11FIP3;RAB1A;SDCBP;CCDC28B;KIF24;STK26;DNAH5
prerank,positive regulation of leukocyte proliferation (GO:0070665),0.548012506362518,1.3445545229432627,0.14435146443514643,0.5527316975570534,1.0,3/12,4.13%,IL34;OCSTAMP;LYN
prerank,positive regulation of catalytic activity (GO:0043085),-0.40869161836164203,-1.3444457523924431,0.08853118712273642,0.4069280222363939,1.0,11/37,15.49%,CAV1;MAPK3;BCAS3;PSENEN;PHACTR4;ABL2;CIB1;FXN;APH1A;CHTOP;NOD2
prerank,sulfur amino acid metabolic process (GO:0000096),-0.4513776758894632,-1.3444150325231004,0.09515260323159784,0.4062909499414951,1.0,10/24,24.95%,MTR;TXN2;CDO1;MSRA;SMS;CTH;ADI1;GCLC;AHCY;MTRR
prerank,regulation of myeloid cell differentiation (GO:0045637),-0.37677316953748147,-1.3442476764367626,0.06533575317604355,0.40594654531924634,1.0,12/62,11.27%,MEF2C;CDK6;THBS1;TNRC6C;PTK2B;KMT2C;RBBP5;ZBTB16;CBFB;MYL9;H3-3A;KMT2D
prerank,positive regulation of growth (GO:0045927),-0.3762901447408763,-1.3436769909658086,0.07385229540918163,0.40655463355732396,1.0,28/64,25.08%,RPS6KA3;TGFB2;ADAM10;MFSD2A;PPM1F;PABIR1;MMP14;AKT1;INSR;H3-3A;AKAP6;CIB1;FXN;CDKN2AIP;SDCBP;EGFR;ERBB2;CSNK2A1;DERL2;SLC25A33;ZPR1;BRAT1;ADNP2;DDX49;EIF4G1;HYAL1;CDC42;RPTOR
prerank,muscle tissue development (GO:0060537),-0.5417913961412922,-1.3436748142583492,0.12607944732297063,0.4058340126364797,1.0,6/13,13.24%,PGM5;SMO;STRA6;NF1;POGLUT1;ENG
