Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.619690153324685,1.6166194281300157,0.015789473684210527,0.38709176577208143,1.0,5/53,3.56%,SLC47A1;SLC38A2;SLC38A1;SLC6A7;SLC38A6
prerank,BMP receptor binding (GO:0070700),0.7799377579227067,1.6124234964621524,0.02905982905982906,0.3872737412724093,1.0,3/12,3.11%,BMP4;BMP5;BMP6
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.6356814388773923,1.6059492089128173,0.016861219195849545,0.3953378876979016,1.0,9/48,7.48%,PIEZO2;SLC12A7;SLC12A2;TRPM6;NALCN;TRPM4;CALHM5;TRPM7;CALHM2
prerank,anion channel activity (GO:0005253),0.5991532532138069,1.5885743610960539,0.02216427640156454,0.4444786904187637,1.0,7/61,4.00%,SLC26A7;CLIC4;LRRC8D;ANO6;GLRB;ANO9;GABRA3
prerank,gated channel activity (GO:0022836),0.7650447982257034,1.5884844089326287,0.04201680672268908,0.4305049696062005,1.0,3/14,5.07%,PIEZO2;TMC6;TMC1
prerank,endopeptidase activity (GO:0004175),0.5172044090180685,1.5768117114928113,0.0010482180293501049,0.45933756718163693,1.0,48/257,14.28%,ADAMTSL3;F3;ADAMTS17;ADAMTSL1;THSD4;TRABD2B;HTRA3;PCSK5;ADAMTS2;MMP28;ADAM9;USP46;USP2;USP13;ADAMTSL5;USP24;DDI2;PRSS12;CASP6;PHEX;HTRA4;MMP16;TASP1;ADAMTS5;IDE;PSMB2;PGC;ASPRV1;NLN;USP34;USP49;BACE2;MMP14;USP15;USP25;USP1;USP10;USP7;USP47;ADAMTS3;USP33;PMPCB;CLPP;OMA1;PREP;PITRM1;ECE1;PCSK7
prerank,mechanosensitive ion channel activity (GO:0008381),0.7696817273565709,1.5755979107810298,0.043478260869565216,0.4497426959636622,1.0,3/12,5.07%,PIEZO2;TMC6;TMC1
prerank,cytochrome-c oxidase activity (GO:0004129),-0.6322035688197786,-1.5744533603306128,0.0199501246882793,0.37470673366472806,0.991,10/15,21.55%,COX4I1;COX5B;CYB5A;COX6B1;COX8A;NDUFA4;NDUFA4L2;COX6A1;COX4I2;COX10
prerank,transmitter-gated ion channel activity (GO:0022824),-0.5559136530053269,-1.5716708859566133,0.02830188679245283,0.3580714536122322,0.991,15/29,15.60%,GRIA4;GRID2;GABRG3;GRIK2;GABRA2;GABRB1;GRIK1;GABRB2;GABRB3;GABRA1;GRIA2;GLRA3;GABRG1;GABRA4;GABRA5
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.6243462547566325,-1.5681986031318669,0.04488778054862843,0.34644688369653326,0.992,4/15,4.97%,SLC1A3;SLC1A1;SLC1A5;SLC1A2
prerank,amino acid transmembrane transporter activity (GO:0015171),0.6106871414709579,1.56508139358988,0.023004059539918808,0.4734448124338165,1.0,3/47,0.29%,SLC47A1;SLC38A2;SLC38A1
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.6803008990414742,-1.5611755672020968,0.04830917874396135,0.3460767481370284,0.994,4/10,6.79%,PRKAR2B;PRKAG2;PRKAR1B;PRKAR1A
prerank,potassium ion antiporter activity (GO:0022821),0.7403462069364228,1.5545883437815042,0.04669887278582931,0.49922452586367244,1.0,5/15,8.86%,SLC9A2;SLC24A3;SLC9A8;SLC9C1;SLC9A1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6432154001598652,-1.5499989854558225,0.03768844221105527,0.3582639484541984,0.997,8/12,12.34%,PDE8B;PDE4B;PDE7B;PDE4D;PDE2A;PDE4A;PDE8A;PDE4C
prerank,R-SMAD binding (GO:0070412),0.6982434465891374,1.5480670816995001,0.04953560371517028,0.5091986845182108,1.0,9/18,13.40%,DDX5;SMAD6;PMEPA1;LDLRAD4;JUN;SMAD2;PPM1A;SMURF1;PAX6
prerank,potassium:proton antiporter activity (GO:0015386),0.7913498894881544,1.5479087924802977,0.04529616724738676,0.49582502678727697,1.0,4/10,8.86%,SLC9A2;SLC9A8;SLC9C1;SLC9A1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.7123651265375259,1.5430422175827594,0.036753445635528334,0.4999331581890654,1.0,6/18,6.45%,BAIAP2L1;STXBP6;ANXA1;ANXA2;TMOD3;PDLIM5
prerank,secondary active transmembrane transporter activity (GO:0015291),0.598141685013144,1.5429292101540493,0.027925531914893616,0.48764085554222714,1.0,5/51,1.49%,SLC4A4;SLCO3A1;SLC5A6;SLCO2A1;SLCO4A1
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6263715879227366,1.5392438785763884,0.0450070323488045,0.48892484834772654,1.0,6/32,7.03%,SLC38A2;SLC38A1;SLC6A7;SLC38A6;SFXN3;SLC6A19
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6702758867618784,-1.5386700987681416,0.045563549160671464,0.3677694679407085,0.998,3/10,2.89%,SLC6A13;SLC6A12;SLC6A1
prerank,chloride channel activity (GO:0005254),0.5819069560599636,1.5363036276784745,0.030026109660574413,0.4875169362955811,1.0,7/59,5.97%,SLC26A7;CLIC4;ANO6;GLRB;ANO9;GABRA3;CLIC1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.6553231973981594,-1.5351593462856497,0.04018912529550828,0.3608636637392469,0.998,2/11,4.69%,ITPR1;RYR2
prerank,leucine zipper domain binding (GO:0043522),0.7810119197487644,1.5316455468475654,0.06506849315068493,0.4926294078055208,1.0,5/10,12.04%,PAWR;ERC1;MRTFA;DDIT3;AATF
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.755223807624371,1.5302439051623555,0.04310344827586207,0.4858764807956097,1.0,3/12,10.95%,AOX1;FDX1;CISD2
prerank,I-SMAD binding (GO:0070411),0.7372916582152008,1.528195932381232,0.07094594594594594,0.482207174604924,1.0,6/13,13.35%,SMAD9;SMAD6;TGFBR1;TGFB1I1;SMAD2;SMURF1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5841370033206713,-1.5271655576156484,0.036011080332409975,0.36389541045846385,0.998,7/18,17.02%,ALDH1A2;ALDH1A1;FAR2;ALDH9A1;HSD17B12;ALDH1A3;ALDH3B1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.734676479153208,1.5210495816153558,0.0594679186228482,0.49590333718007645,1.0,5/14,11.55%,CAPN5;CAPN2;CAPN6;CAPN10;CAPN12
prerank,insulin-like growth factor I binding (GO:0031994),-0.6292481907038147,-1.513281954080395,0.043478260869565216,0.38484281549751614,0.998,6/13,3.90%,IGF1R;IGFBP2;ITGA6;IGFBP3;IGFBP4;INSR
prerank,calcium activated cation channel activity (GO:0005227),0.7021523183985855,1.507337158818598,0.0636215334420881,0.5338449101575239,1.0,4/17,4.96%,KCNMB3;KCNMB2;ANO6;TRPM4
prerank,retinoic acid binding (GO:0001972),-0.64215489951331,-1.5044262089385405,0.05069124423963134,0.3920105710715795,0.998,2/12,1.99%,NR2F2;CYP26B1
prerank,histone deacetylase activity (GO:0004407),0.664121709855382,1.496730712305676,0.07462686567164178,0.5618493861565024,1.0,6/19,17.32%,HDAC4;HDAC9;HDAC8;MIER1;HDAC10;SIRT6
prerank,delayed rectifier potassium channel activity (GO:0005251),0.6129920377283133,1.4929468525781309,0.052039381153305204,0.5640683719454322,1.0,4/32,3.00%,KCNB2;KCNQ5;KCNS3;KCNB1
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.647121051835577,-1.4878438276843635,0.050119331742243436,0.419180741952592,0.998,6/11,13.73%,ITPR1;TRPC3;TRPC4;TRPC6;RPH3A;TRPC1
prerank,receptor antagonist activity (GO:0048019),0.6776048068497671,1.4858144141902383,0.0880503144654088,0.5788310859085986,1.0,6/17,10.13%,ADH7;ESR2;LRPAP1;IGSF1;DKK3;IL18BP
prerank,calcium-activated potassium channel activity (GO:0015269),0.7542229850308135,1.4852253136788485,0.07017543859649122,0.5694720665263625,1.0,2/11,0.90%,KCNMB3;KCNMB2
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.7146741954013104,1.4813676469434582,0.08600337268128162,0.5726390345682056,1.0,8/14,18.54%,USP13;MINDY3;USP15;DESI2;USP7;OTUD7B;OTUD5;USP9X
prerank,GABA-A receptor activity (GO:0004890),-0.5739346874280845,-1.4745675326887688,0.05670103092783505,0.4409574398203305,0.999,9/18,15.60%,GABRG3;GABRA2;GABRB1;GABRB2;GABRB3;GABRA1;GABRG1;GABRA4;GABRA5
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.637156962315651,-1.4679472610816908,0.08312342569269521,0.44210430643323223,0.999,6/11,31.96%,PPP1R1A;PPP1R14A;PABIR1;PPP1R2;PPP1R8;PPP1R11
prerank,phospholipase inhibitor activity (GO:0004859),0.7318689115551161,1.4679029991517527,0.08304498269896193,0.613591928385122,1.0,3/10,2.53%,ANXA1;ANXA2;ANXA4
prerank,ATPase binding (GO:0051117),0.5452318314413628,1.4659106210972772,0.05157232704402516,0.6099374978303171,1.0,12/71,7.43%,EGFR;SLC2A13;PTPN3;ANK2;ATP1B1;PPP3CA;EZR;ATP6V0A4;SNTA1;ESR1;TOR1AIP1;RDX
prerank,organic cation transmembrane transporter activity (GO:0015101),-0.5819781691036631,-1.4624714434579653,0.05454545454545454,0.4403714257463123,1.0,9/16,27.92%,SLC44A1;SLC22A4;SLC22A2;SLC44A2;SLC22A3;SLC5A7;SLC29A4;SLC7A8;SLC25A42
prerank,Notch binding (GO:0005112),0.6284783218549354,1.460254023233932,0.06134969325153374,0.6187764542641534,1.0,8/22,13.96%,CCN3;SNED1;TCIM;JAG1;AAK1;GALNT11;NCOR2;CUL3
prerank,SUMO transferase activity (GO:0019789),0.6807852343354479,1.4590065453785572,0.0946372239747634,0.6123233116641952,1.0,5/16,9.73%,HDAC4;PIAS2;PIAS3;EGR2;RANBP2
prerank,histone acetyltransferase activity (GO:0004402),0.6201166344812554,1.4589152467295794,0.076163610719323,0.6015906336921435,1.0,22/30,28.11%,KAT6B;NAA40;CREBBP;TADA3;SRCAP;BRCA2;KAT2A;BAZ1A;EP300;ATF2;EPC1;KAT2B;USP22;KAT5;NAA50;HAT1;TAF1;KAT14;KAT6A;NAA60;TAF9;TADA2A
prerank,hexose transmembrane transporter activity (GO:0015149),-0.6055127765419595,-1.4579576236388907,0.07788944723618091,0.43726091955056207,1.0,9/12,35.60%,SLC2A1;SLC5A3;MFSD4A;SLC2A4;SLC2A8;PPBP;SLC2A5;SLC2A3;SLC2A6
prerank,cation transmembrane transporter activity (GO:0008324),0.5642958196908231,1.4493665389857027,0.07549668874172186,0.626519490360587,1.0,6/48,6.91%,SLC38A2;SLC38A1;SLC6A7;SLC38A6;SFXN3;SLC7A2
prerank,MHC class I protein binding (GO:0042288),-0.6120043713716559,-1.448608523718165,0.07493540051679587,0.4485783886307047,1.0,6/13,22.00%,ATP5F1B;TAP2;ATP5F1A;ABCB9;TUBB4B;TAPBP
prerank,mRNA methyltransferase activity (GO:0008174),0.7044073502710253,1.4418683547646056,0.08585858585858586,0.6434374593811554,1.0,1/12,0.75%,RNMT
prerank,insulin-like growth factor binding (GO:0005520),-0.5722165466687079,-1.4283120083473764,0.07253886010362694,0.49083019853815557,1.0,6/15,3.90%,IGF1R;IGFBP2;ITGA6;IGFBP3;IGFBP4;INSR
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6909090714957339,1.4272167067927755,0.11073825503355705,0.6889462624323245,1.0,5/12,9.28%,DDI2;SPPL2A;PGC;ASPRV1;BACE2
prerank,GABA receptor binding (GO:0050811),-0.5988509459894565,-1.4268023550260573,0.09523809523809523,0.4797390603791562,1.0,6/11,25.35%,PLCL2;JAKMIP1;GABARAPL1;GABARAP;TRAK2;GABARAPL2
prerank,sequence-specific DNA binding (GO:0043565),0.4550697743437645,1.425251385098192,0.0,0.6843253875083777,1.0,92/590,10.53%,FOXP2;FOXP1;KLF12;VSX1;NR3C2;TBX15;TCF7L1;KLF5;TFCP2L1;SIX1;TCF7L2;SLTM;PRRX2;RARB;NFIB;SOX9;ZIC4;FOXD1;HDAC4;HOXA5;PBX1;KLF3;CUX1;NFAT5;GLI3;FOXO3;MEOX2;HES1;GRHL1;HOXB6;KLF4;NFE2L2;ZNF148;ZIC1;ELF1;ZNF423;ABL1;NR2F1;FOXC2;MEF2A;JDP2;HOXA6;GLIS1;FOXL1;NR4A2;SMG6;TELO2;FOXK1;KLF10;ZBTB7B;NFATC4;BHLHE40;GLIS2;ISL1;ESR1;KDM1A;MBD1;GATA4;HOXB5;E2F3;HOXC4;DMRT3;MYOG;DMBX1;NOBOX;PITX3;BARHL2;PHOX2A;SOX14;SP8;MBNL2;NFIX;SIX4;TEAD1;PITX2;STN1;RXRA;GRHL2;FOXC1;RORA;GLI2;EGR2;GATA1;CTCFL;RARG;HOXB4;ATF7;RARA;JUN;LBX1;ELF3;FOXE1
prerank,double-stranded DNA binding (GO:0003690),0.4554726185961207,1.4244831993908231,0.0,0.6763047561089373,1.0,120/531,17.24%,EGFR;FOXP1;KLF12;VSX1;NR3C2;TBX15;TCF7L1;KLF5;TFCP2L1;SIX1;PRRX2;RARB;NFIB;SOX9;ZIC4;HOXA5;PBX1;KLF3;CUX1;NFAT5;GLI3;FOXO3;MEOX2;HES1;GRHL1;HOXB6;KLF4;ZIC1;ELF1;ABL1;NR2F1;FOXC2;JDP2;HOXA6;GLIS1;NR4A2;FOXK1;HDGFL3;KLF10;ZBTB7B;NFATC4;BHLHE40;GLIS2;ISL1;ESR1;MBD1;GATA4;HOXB5;E2F3;HOXC4;DMRT3;MYOG;DMBX1;PITX3;BARHL2;PHOX2A;SOX14;SP8;MBNL2;NFIX;SIX4;TEAD1;PITX2;ERCC5;CAMTA2;RXRA;GLI2;EGR2;GATA1;RARG;HOXB4;ATF7;RARA;TOP1;JUN;LBX1;APEX1;ELF3;FOXE1;ZBTB32;SMAD2;ATF6;DDX11;NFKB2;ATOH7;BCL11B;NR4A1;NR6A1;NFATC3;HNF4A;PRKDC;RFX2;XRCC5;PAX6;SP3;E2F2;NFATC1;POLG2;ETV3;DHX9;FOXD2;CREB3L1;ATF2;RFX7;HOXD3;KIN;TFAP2A;ZBTB7A;HSF2;BCL6;ZFP1;RBBP8;POU6F1;XPA;YY1;ZNF76;ZBTB37;POU3F4;HOXA2;SREBF1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.4552420996770767,1.4230945958188523,0.0,0.6709439325526592,1.0,145/597,17.24%,BNC2;FOXP1;KLF12;VSX1;NR3C2;TBX15;TCF7L1;KLF5;TFCP2L1;SIX1;TCF7L2;PRRX2;RARB;NFIB;SOX9;ZIC4;HDAC4;HOXA5;PBX1;KLF3;CUX1;NFAT5;SMAD6;GLI3;FOXO3;MEOX2;HES1;GRHL1;HOXB6;KLF4;NFE2L2;ZIC1;ELF1;CRY2;ABL1;NR2F1;FOXC2;JDP2;HOXA6;GLIS1;NR4A2;FOXK1;ARID4A;KLF10;ZBTB7B;NFATC4;BHLHE40;ARID4B;GLIS2;ISL1;ESR1;STAT3;GATA4;DDIT3;HOXB5;TBL1X;E2F3;HOXC4;DMRT3;MYOG;DMBX1;PITX3;BARHL2;PHOX2A;SOX14;SP8;MBNL2;IRF1;NFIX;SIX4;TEAD1;GABPB1;GABPB2;PITX2;MCM7;RXRA;FOXC1;NFYA;GLI2;PER3;EGR2;NFKB1;GATA1;CTCFL;MCM2;RARG;HOXB4;ATF7;RARA;JUN;LBX1;ELF3;FOXE1;NCOR1;ZBTB32;PER1;ATF6;DDX11;ZBED4;NFKB2;FOXK2;ATOH7;NKX2-1;BCL11B;NR4A1;CDC45;NR6A1;KMT2D;NFATC3;HNF4A;HNF1A;RFX2;XRCC5;PAX6;CHD3;MLH3;SP3;E2F2;NFATC1;REST;ETV3;DHX9;FOXD2;CREB3L1;ATF2;RFX7;MCM9;HOXD3;HINFP;TFAP2A;ZBTB7A;HSF2;BCL6;ZFP1;CALCOCO1;POU6F1;XPA;PRDM5;YY1;ZNF76;ZBTB37;CREB3L3;POU3F4;HOXA2;SREBF1
prerank,glucose transmembrane transporter activity (GO:0005355),-0.5460461083728307,-1.419177791987354,0.08951406649616368,0.4857087055258692,1.0,4/17,11.33%,SLC2A1;SLC5A3;SLC5A11;MFSD4A
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.6984209301519693,1.4187821884244547,0.12060301507537688,0.6770792317274112,1.0,6/11,22.08%,UBE4B;UBR5;UBE4A;UBE2K;PPIL2;ANAPC11
prerank,cholesterol transfer activity (GO:0120020),-0.5572342478345182,-1.4137352393622458,0.07532467532467532,0.48646916585721545,1.0,5/16,9.41%,PLTP;GRAMD1B;ABCA1;ABCG1;NPC2
prerank,cation channel activity (GO:0005261),0.5105566327195571,1.4137294380587109,0.05338078291814947,0.6857819723760208,1.0,12/94,5.98%,PIEZO2;KCNK5;SLC24A3;PKD1;ANXA2;ANO6;TRPM6;NALCN;TRPM4;PKD2L2;CALHM5;TRPM7
prerank,phosphatase binding (GO:0019902),0.5006661809032499,1.411907423471811,0.054696789536266346,0.6816126154200799,1.0,25/105,11.40%,EGFR;MET;MAP3K5;WNK1;PPP1R3C;CRY2;SHOC2;ANAPC5;SFI1;VCP;AP3B1;STAT3;DLG1;FCRL6;VRK3;JUP;IKBKE;STYXL1;CNST;CDKN1B;IQGAP1;PPP6R3;SMAD2;ERBB2;MAST2
prerank,mannose binding (GO:0005537),0.6914459928866581,1.4113979942436417,0.12748344370860928,0.6731051534671979,1.0,2/12,5.88%,COLEC11;LMAN2L
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.7181420222906129,1.4109325761742855,0.11724137931034483,0.6645145308194973,1.0,5/10,19.12%,DSE;GLCE;RENBP;GALE;GNE
prerank,manganese ion binding (GO:0030145),0.5583003505924433,1.410795111380067,0.06891891891891892,0.6552857882917439,1.0,11/48,13.91%,ME1;MPPED2;LARGE1;ABL1;XPNPEP1;B4GALT1;XPNPEP3;WRN;DYRK2;LARGE2;MGAT1
