Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sulfotransferase activity (GO:0008146),0.49837704311583325,1.3083875270444292,0.14030612244897958,0.7877197743094897,1.0,3/33,2.95%,HS3ST3A1;CHST11;CHST12
prerank,poly(U) RNA binding (GO:0008266),-0.4484161556429501,-1.3069371766970015,0.13448275862068965,1.0,1.0,3/20,1.61%,KHDRBS1;RBMS1;DAZAP1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.40593420248566714,1.3050367020021447,0.003,0.7924395186669101,1.0,117/597,18.73%,ATF3;EGR2;NKX2-8;SOX10;EGR3;HOXD9;EGR1;BASP1;HOXD8;STAT3;ZNF513;KCNH2;ZIC1;GLIS1;TFAP2B;NR4A1;HOXB7;NFE2L2;CREB3L1;HSF4;NR2F6;JUN;FOXE1;NFYA;HMGB1;ZNF177;HNRNPU;SOX9;KLF11;NR1D2;KLF15;NFATC3;ATF4;RELA;ZBTB48;ARID5A;MCM2;CREB3L4;CREB3;TGIF1;ZBTB7A;TSPYL2;MLH3;XRCC5;MAFG;FOXP1;ZBTB22;TBP;DHX9;CRY2;ORC5;ZBTB7B;TCF7L2;HIVEP1;TBL1X;SPI1;KLF10;ZBTB2;GABPB1;GABPB2;RUNX2;POU3F2;IRF8;HOXB8;HDAC5;YBX1;SFPQ;SOX2;ELF2;CENPC;HNRNPL;PHOX2A;TCF7L1;CREB5;FOXO3;HMBOX1;BCL6;KMT2D;SKOR2;LMX1B;JUND;NCOR1;POU2F2;CREB1;HOXC8;ATF6;ARID5B;MBD4;CTCF;RUNX1;FOXK2;PAX2;IRF9;HSPD1;CUX1;RXRA;BACH2;NFKB1;PSPC1;NONO;TEF;PER1;MEF2B;TCF12;FOXJ2;NFYC;SMAD3;ATMIN;ETS1;DDIT3;MEF2C;CEBPB;GMEB2;CEBPA;HLF;TFCP2;ZBTB37
prerank,RNA polymerase binding (GO:0070063),-0.4503242698918546,-1.3022160509330123,0.1291390728476821,1.0,1.0,9/18,11.28%,CCNT2;TCERG1;PHRF1;PABPN1;ANP32B;BIN1;YTHDC2;TCERG1L;PPIB
prerank,SUMO transferase activity (GO:0019789),0.564462191467136,1.3000996558325744,0.1593984962406015,0.8039275178814747,1.0,4/16,12.23%,EGR2;TRIM28;CBX4;UBE2I
prerank,tau protein binding (GO:0048156),0.48045183307148137,1.2982209165810963,0.12833545108005082,0.8023694791578928,1.0,18/40,18.47%,BRSK1;HSP90AB1;PIN1;PICALM;HDAC6;APOE;BRSK2;TAOK2;CLU;PPP2CB;STUB1;ACTB;DYRK1A;MAP1A;PPP5C;DCTN1;TTBK2;PRKAA1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5503365666262591,-1.2976508302693326,0.18635170603674542,1.0,1.0,5/10,20.05%,GABRG3;GABRG2;GABRA5;GABRG1;GABRA1
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.5654155101026794,1.2973587689484845,0.1630901287553648,0.7972487991220318,1.0,6/16,12.61%,MTMR10;MTMR14;MTM1;MTMR3;MTMR12;INPP5F
prerank,cAMP response element binding (GO:0035497),0.6134937469305572,1.2925801335150597,0.18877551020408162,0.8090946506071097,1.0,4/10,14.85%,CREB3L1;JUN;CREB5;CREB1
prerank,lipid phosphatase activity (GO:0042577),0.5722221041112916,1.2871447826730817,0.1793002915451895,0.8230796774298993,1.0,3/14,3.96%,SGPP2;INPP5K;PLPPR4
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.49347618630010553,1.286724555914836,0.14158163265306123,0.8158041474703229,1.0,11/33,17.70%,UVSSA;DRAP1;HNRNPU;TBP;DHX9;WDR43;RPRD1A;NCOA3;ELP2;RPRD1B;CTR9
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.5257369933170348,-1.2821030554410042,0.1794871794871795,1.0,1.0,4/10,11.13%,ECHS1;AUH;HADHB;ECHDC1
prerank,myosin binding (GO:0017022),0.4530498474356983,1.280022684865404,0.1375722543352601,0.8360704737065916,1.0,9/55,11.46%,TRIOBP;MYRIP;LLGL1;CXCR4;RAB39B;LARP6;TRAK1;PYCARD;STXBP5L
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.5188911107872073,1.277121539674893,0.14583333333333334,0.8396449992685424,1.0,8/24,18.13%,MAPKAPK2;CAMKK1;PTK2B;CAMK2G;MKNK1;PHKA2;DAPK1;MAPKAPK3
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.4457638231350072,-1.2763137441323273,0.16666666666666666,1.0,1.0,5/17,6.05%,GRIA3;GRIN2B;GRIN3A;GRIK4;GRIA1
prerank,RNA stem-loop binding (GO:0035613),0.5913014691584668,1.2739581416586,0.1895734597156398,0.8444635849632859,1.0,7/12,17.55%,LARP6;DHX9;RC3H1;RC3H2;FMR1;MYH10;ZC3H12A
prerank,protein heterodimerization activity (GO:0046982),0.40270493770224414,1.2727072228560714,0.07543323139653414,0.8408383722631296,1.0,33/178,13.61%,ATF3;LSM5;TFAP2B;NR4A1;BCL2L1;RRAGC;ADD1;PDGFA;TPM4;IKBKB;ATF4;FXR2;GTF2A1;CYBB;BCL2L2;TAF1;GCA;SDCBP;PDGFB;DGKD;QTRT1;BMP6;TENM2;ATP1B1;PEF1;RCC1;PAFAH1B1;IRAK2;TCF3;P4HB;ADCY8;FMR1;NAE1
prerank,kinase activity (GO:0016301),0.4175819155420568,1.2725836522342773,0.10695187165775401,0.832856369386566,1.0,21/109,13.46%,CCL3;PGK1;PI4KA;TKFC;BCKDK;DGKZ;TAF1;ITPKC;PIK3C3;TRRAP;DGKD;PDXK;ITPKB;PI4KB;IP6K2;IPPK;CDKL5;PANK3;DGKQ;PSTK;PGM2L1
prerank,peptidase inhibitor activity (GO:0030414),0.48052003262477017,1.2710908613413436,0.16580310880829016,0.8306425580911645,1.0,2/33,1.04%,SERPINF2;UCHL5
prerank,nucleoside-diphosphatase activity (GO:0017110),0.5875283841262062,1.2697231176950265,0.20458265139116202,0.8276723247494204,1.0,4/12,12.68%,ENTPD1;NUDT5;ENTPD7;ENTPD5
prerank,Wnt-activated receptor activity (GO:0042813),0.559873265936798,1.2670002747057043,0.19393939393939394,0.8304505193348614,1.0,5/15,15.26%,FZD5;FZD6;RYK;ROR1;LRP5
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.5173788557316616,-1.265256643497342,0.18820224719101122,1.0,1.0,4/12,16.30%,PDE7B;PDE8B;PDE4A;PDE4D
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.4100425091548294,-1.2638475473797905,0.13043478260869565,1.0,1.0,6/23,9.17%,PLEKHA5;KIF16B;HIP1;WDR45B;CLVS2;SESTD1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.5920823419701261,1.261189423629224,0.20583468395461912,0.8462132466721096,1.0,5/11,15.73%,GNPTAB;PTDSS2;SGMS1;PIGN;PIGF
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.4948865171871439,1.2596126897043463,0.18733850129198967,0.8444256910839627,1.0,11/28,20.13%,RPP38;ELAC1;EDC3;ENDOV;RPP30;POP1;DROSHA;AGO3;RNASEH1;RNASEH2A;AGO2
prerank,ligand-gated anion channel activity (GO:0099095),-0.4538227235295463,-1.2591789367696387,0.15806451612903225,1.0,1.0,9/17,20.05%,GLRB;GABRG3;GABRG2;GLRA1;GABRA5;GLRA2;GLRA3;GABRG1;GABRA1
prerank,mRNA 3'-UTR binding (GO:0003730),0.42584237798842983,1.2589375847266944,0.12138084632516703,0.8389082392420111,1.0,20/79,13.90%,ZFP36;ILF3;HNRNPU;RNF20;TARDBP;FXR2;LARP4B;SECISBP2L;CPEB1;EXOSC8;PUM2;RC3H1;TUT1;ELAVL3;ELAVL2;ANGEL2;YBX3;DDX5;FMR1;SECISBP2
prerank,transcription coregulator binding (GO:0001221),0.45961404329865824,1.2580682694305643,0.15659679408138102,0.8341653694235739,1.0,25/50,21.10%,CTBP2;HDGF;CHD6;HDAC6;RELA;NEK6;ZBTB7A;CTNNB1;ZBTB17;UBE2I;RORA;CIT;VGLL4;MED25;CTCF;CNOT2;PER1;ZBTB49;SMAD3;EZH2;CDK9;RPL23;THRB;LMO2;ESR1
prerank,3'-5' exonuclease activity (GO:0008408),0.45476242027016467,1.2577330463820933,0.15476190476190477,0.8277596453708025,1.0,8/45,12.53%,PNLDC1;DIS3;EXD1;CNOT8;CNOT6;EXOSC10;CNOT7;ANGEL2
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.4802652340938154,1.2557086770700003,0.17015706806282724,0.8281442783918239,1.0,10/32,19.13%,SLC7A5;SFXN2;SLC3A2;SLC6A6;SLC36A1;SLC1A1;SLC38A1;SLC36A4;MFSD12;SLC6A9
prerank,general transcription initiation factor binding (GO:0140296),0.49283182455644026,1.2525466024084786,0.1994572591587517,0.8327953299739455,1.0,7/25,11.29%,DRAP1;RELA;GTF2A1;TAF1;TAF12;TBP;DR1
prerank,MHC class II protein complex binding (GO:0023026),0.5886549092071097,1.252340228997378,0.19938176197836166,0.8259365094845663,1.0,4/11,9.67%,HSP90AB1;ANXA11;HSPA8;ATP1B1
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",-0.31526517627409434,-1.2520983181168368,0.09322033898305085,1.0,1.0,22/69,14.80%,CERS5;ZDHHC14;ZDHHC17;LPCAT3;NMT1;PLAAT3;ZDHHC13;ZDHHC18;ZDHHC1;ZDHHC6;ESCO1;EP300;NAA15;HHAT;ZDHHC2;GTF2B;MBOAT7;DBT;KAT2B;NAA16;MOGAT3;ZDHHC20
prerank,lipase activity (GO:0016298),0.45297253627591144,1.2511434192088942,0.1746031746031746,0.8229405846202438,1.0,3/43,6.95%,PLB1;LPL;SMPD3
prerank,double-stranded DNA binding (GO:0003690),0.3880284584288169,1.2504994228393285,0.01701701701701702,0.818076381900637,1.0,72/531,14.86%,ATF3;EGR2;NKX2-8;RAD51AP2;SOX10;EGR3;HOXD9;EGR1;HOXD8;ZIC1;GLIS1;TFAP2B;NR4A1;HOXB7;CREB3L1;HSF4;NR2F6;JUN;HDGF;FOXE1;HMGB1;ZNF177;HNRNPU;SOX9;KLF11;NR1D2;KLF15;NFATC3;ATF4;TARDBP;ZBTB48;CREB3L4;CREB3;APTX;PCID2;GTF2H4;TGIF1;ZBTB7A;XRCC5;MAFG;FOXP1;ZBTB22;DHX9;ZBTB7B;POLG2;TDP1;HIVEP1;KLF10;ZBTB2;RUNX2;POU3F2;MSH3;IRF8;HOXB8;YBX1;POLR3F;ELF2;PHOX2A;TCF7L1;CREB5;MBD1;FOXO3;HMBOX1;BCL6;SKOR2;LMX1B;TDG;JUND;POU2F2;CREB1;HOXC8;ATF6
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.3976921249318108,1.2495075756067857,0.09773662551440329,0.8146318571948844,1.0,22/173,11.11%,ATF3;MYC;HOXD9;ZNF436;THAP1;CREB3L1;SKIL;JUN;ZNF177;NFATC3;ZBTB25;ZBTB6;RELA;MYPOP;TGIF1;FOXP1;BCL11A;ZBTB2;IRF8;MITF;ZNF148;ZBTB17
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.5153185070313275,1.249290585932795,0.18850267379679145,0.8081189698291176,1.0,6/22,10.28%,ATP6V1D;ATP6V1A;ATP6V0D1;ATP6V0E1;ATP6V0A1;ATP6V0C
prerank,alanine transmembrane transporter activity (GO:0022858),0.5696746917183515,1.249085854362405,0.22204213938411668,0.8016606977716654,1.0,4/12,16.12%,SLC3A2;SLC6A6;SLC36A1;SLC36A4
prerank,regulatory RNA binding (GO:0061980),0.47620024669583505,1.2472178272304746,0.16728624535315986,0.8021613843454396,1.0,16/38,17.58%,TARBP2;MATR3;TUT7;DHX9;DDX21;TLR7;PUM2;RC3H1;YBX1;SOX2;FMR1;RBM10;AGO3;HNRNPA1;ZC3H12A;ELAVL1
prerank,glutamate receptor binding (GO:0035254),0.542380762430526,1.247191301835669,0.2,0.7952882430389623,1.0,8/17,18.49%,SHANK1;SQSTM1;AKAP5;GNAS;NSF;IGSF11;SYNDIG1;HOMER2
prerank,sequence-specific DNA binding (GO:0043565),0.38635825703323645,1.2447654695861556,0.013,0.7982747354561858,1.0,121/590,20.24%,ATF3;EGR2;NKX2-8;SOX10;EGR3;HOXD9;EGR1;HOXD8;CHTOP;ZIC1;GLIS1;TFAP2B;NR4A1;HOXB7;THAP1;NFE2L2;CREB3L1;HSF4;NR2F6;JUN;HNRNPD;FOXE1;ACD;ZNF177;HNRNPU;NLRP3;SOX9;KLF11;NR1D2;KLF15;NFATC3;ATF4;ARID5A;CREB3L4;CREB3;CSRNP2;CXXC1;LONP1;TAF1;TGIF1;ZBTB7A;XRCC5;MAFG;SMG7;FOXP1;ZBTB22;ZBTB7B;TCF7L2;HIVEP1;KLF10;PBX4;ZBTB2;STN1;TET1;RUNX2;POU3F2;IRF8;HOXB8;YBX1;RBPJ;KDM1A;ZNF148;SOX2;ELF2;SLTM;PHOX2A;TCF7L1;KMT2B;CREB5;MBD1;FOXO3;HMBOX1;BCL6;RORA;SKOR2;LMX1B;JUND;POU2F2;CREB1;HOXC8;ATF6;CTCF;KMT2A;FOXK2;PAX2;IRF9;CUX1;SNAPC1;RXRA;BACH2;ZBTB4;TET3;TEF;MEF2A;MEF2B;TCF12;FOXJ2;ZBTB49;SMAD3;SAFB;UPF1;MEF2C;CEBPB;GMEB2;KDM2B;EPAS1;HLF;TFCP2;ZBTB37;JUNB;TERF2IP;PRMT1;TFAM;SP3;THRB;PKNOX2;TFE3;ZNF740;KDM2A;NR5A1;SP4
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.35989648450008127,-1.2443604080018096,0.1791044776119403,1.0,1.0,9/34,19.70%,FCHSD2;KIF16B;DAPP1;FERMT2;ADAP2;MYO1G;PARD3;CYTH3;COMMD1
prerank,alpha-tubulin binding (GO:0043014),0.4836195127164388,1.2435694488140911,0.2037037037037037,0.795787037905339,1.0,10/31,15.93%,EFHC1;EFHC2;HDAC6;FNTA;TRAPPC14;BBS4;TBCE;EML4;ARL8B;TRIM36
prerank,histone acetyltransferase binding (GO:0035035),0.5075633447035982,1.2430673813697246,0.2062841530054645,0.7909931375231111,1.0,10/21,19.95%,EGR1;ECD;PCNA;ZBTB7A;KANSL1;SIRT2;MEF2A;EID1;EPAS1;KANSL1L
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3843694244500764,1.2419270014068415,0.008,0.78865781022508,1.0,131/730,18.36%,ATF3;EGR2;MYC;NKX2-8;ZFP82;RELB;SOX10;EGR3;KDM6B;HOXD9;EGR1;ZNF319;LITAF;STAT3;ZNF83;ZBTB11;ZIC1;GLIS1;TFAP2B;NR4A1;HOXB7;THAP1;NFE2L2;CREB3L1;HSF4;SKIL;ZNF471;NR2F6;JUN;FOXE1;NFYA;HNRNPU;PRRX1;SOX9;KLF11;NR1D2;KLF15;NFATC3;ZBTB25;HIVEP3;ZBTB6;ATF4;SARS1;HDAC6;RELA;ZBTB48;CREB3L4;CREB3;MYPOP;ZKSCAN5;ZNF691;SALL3;TGIF1;ZBTB7A;MAFG;EBF2;FOXP1;BCL11A;STAT6;DHX9;ZBTB7B;E2F5;TCF7L2;HIVEP1;MED8;SPI1;KLF10;PBX4;ZBTB2;ZNF467;CHD2;RUNX2;POU3F2;HDAC1;KLF7;IRF8;HDAC5;RBPJ;MITF;ZNF148;SOX2;ZBTB17;ZNF496;TCF7L1;TCF3;CREB5;ZBTB40;DNMT3A;FOXO3;BCL6;RORA;POU6F2;SKOR2;JUND;EBF4;HOXC6;ZSCAN26;POU2F2;ATF1;CREB1;ATF6;CTCF;RUNX1;FOXK2;PAX2;IRF9;RXRA;BACH2;NFKB1;ZBTB4;HOXB3;TEF;PER1;MEF2A;ZFHX4;NLRC5;MEF2B;CC2D1B;TCF12;FOXJ2;ZBTB49;NFYC;SMAD3;SAFB;ETS1;DDIT3;MEF2C;CEBPB;PATZ1;GMEB2;CEBPA
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.5653241887668238,1.2409550162669454,0.22150882825040127,0.7857657385283074,1.0,6/12,19.02%,PNLDC1;CNOT8;CNOT6;CNOT7;CNOT2;CNOT1
prerank,double-stranded RNA binding (GO:0003725),0.42499108477646774,1.240941190116087,0.17048054919908467,0.7793284534569328,1.0,22/70,16.37%,ILF3;HSP90AB1;HNRNPU;TARBP2;EIF2AK2;APTX;EIF4A1;SLC3A2;DGCR8;DHX9;TLR7;MSN;CLTC;RC3H1;RC3H2;SIDT1;DROSHA;FMR1;MTDH;ADARB1;HSPD1;AGO3
prerank,carboxy-lyase activity (GO:0016831),0.5070404793482981,1.2395430284186884,0.20939597315436242,0.7780852120067758,1.0,4/23,8.17%,PISD;ACOD1;GGCX;UROD
prerank,acetylcholine receptor activity (GO:0015464),-0.41200134072874245,-1.239373360637743,0.18045112781954886,1.0,1.0,6/22,36.37%,CHRM2;CHRFAM7A;CHRNA7;ANXA9;CHRM3;CHRNA4
prerank,organic anion transmembrane transporter activity (GO:0008514),0.3994605206848722,1.2387925772710637,0.11857292759706191,0.7742828881353621,1.0,31/134,19.13%,SLC52A2;SLC7A5;SLC6A8;SLC7A1;SLC23A2;SLC23A1;SLC16A1;ABCC5;SFXN2;SLC3A2;SLC39A8;SLC25A13;SLC1A3;SLC25A21;SLC6A6;MPC1;SLC36A1;SLC35D2;SLC1A1;SFXN5;SLC38A1;SLC35D1;SLCO5A1;SLC36A4;SLC16A7;MFSD12;SLC25A25;SLC15A4;SLC17A6;GJA1;SLC6A9
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.47115377461645636,1.2386546970370444,0.196405648267009,0.7685124670254216,1.0,8/37,11.34%,WARS1;KARS1;IARS2;SARS1;SARS2;IARS1;LARS1;EARS2
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",-0.4795675650104165,-1.2358710711291203,0.21204188481675393,1.0,1.0,6/13,32.39%,SREBF2;ECI1;EBP;IDI1;MIF;ECH1
prerank,SUMO binding (GO:0032183),0.5599824092610812,1.232215527117223,0.24468085106382978,0.7863816413907446,1.0,5/13,14.07%,HABP4;USP25;CBX4;HERC2;TDG
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3810231620199254,1.2310988398548246,0.009,0.7842281961792373,1.0,130/731,18.36%,ATF3;EGR2;MYC;NKX2-8;ZFP82;RELB;SOX10;EGR3;KDM6B;HOXD9;EGR1;ZNF319;LITAF;STAT3;ZNF83;ZBTB11;ZIC1;GLIS1;TFAP2B;NR4A1;HOXB7;THAP1;NFE2L2;HSF4;SKIL;ZNF471;NR2F6;JUN;FOXE1;NFYA;HNRNPU;PRRX1;SOX9;KLF11;NR1D2;KLF15;NFATC3;ZBTB25;HIVEP3;ZBTB6;ATF4;SARS1;HDAC6;RELA;ZBTB48;CREB3L4;CREB3;MYPOP;ZKSCAN5;ZNF691;SALL3;TGIF1;ZBTB7A;MAFG;EBF2;FOXP1;BCL11A;STAT6;DHX9;ZBTB7B;E2F5;TCF7L2;HIVEP1;MED8;SPI1;KLF10;PBX4;ZBTB2;ZNF467;CHD2;RUNX2;POU3F2;HDAC1;KLF7;IRF8;HDAC5;RBPJ;MITF;ZNF148;SOX2;ZBTB17;ZNF496;TCF7L1;TCF3;CREB5;ZBTB40;DNMT3A;FOXO3;BCL6;RORA;POU6F2;SKOR2;JUND;EBF4;HOXC6;ZSCAN26;POU2F2;ATF1;CREB1;ATF6;CTCF;RUNX1;FOXK2;PAX2;IRF9;RXRA;BACH2;NFKB1;ZBTB4;HOXB3;TEF;PER1;MEF2A;ZFHX4;NLRC5;MEF2B;CC2D1B;TCF12;FOXJ2;ZBTB49;NFYC;SMAD3;SAFB;ETS1;DDIT3;MEF2C;CEBPB;PATZ1;GMEB2;CEBPA
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.5614680634559559,1.2299267374348162,0.22085889570552147,0.7823091250961358,1.0,5/13,18.51%,ALDH1B1;ALDH2;ALDH1A1;ADH5;ALDH9A1
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.46954126137682867,1.2295159924332464,0.20742637644046094,0.7777502499146633,1.0,7/34,12.53%,PNLDC1;DIS3;CNOT8;CNOT6;EXOSC10;CNOT7;ANGEL2
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3770136966670893,1.2204769621841498,0.008,0.805240940605269,1.0,139/830,17.31%,ATF3;EGR2;MYC;NKX2-8;ZFP82;RELB;SOX10;EGR3;KDM6B;HOXD9;EGR1;ZNF319;HOXD8;LITAF;STAT3;ZNF83;ZNF436;ZBTB11;ZIC1;GLIS1;TFAP2B;NR4A1;HOXB7;THAP1;NFE2L2;HSF4;ZBTB8A;SKIL;ZNF471;NR2F6;JUN;FOXE1;NFYA;ZNF177;HNRNPU;PRRX1;SOX9;KLF11;NR1D2;KLF15;NFATC3;ZBTB25;HIVEP3;ZBTB6;ATF4;SARS1;HDAC6;RELA;CASZ1;ZBTB48;CREB3L4;CREB3;GTF2A1;MYPOP;ZKSCAN5;TAF1;ZNF691;SALL3;TGIF1;ZBTB7A;MAFG;EBF2;FOXP1;BCL11A;STAT6;ZBTB22;TBP;DHX9;ZBTB7B;E2F5;TCF7L2;HIVEP1;MED8;SPI1;KLF10;PBX4;ZBTB2;ZNF467;CHD2;RUNX2;POU3F2;HDAC1;KLF7;IRF8;HOXB8;HDAC5;RBPJ;MITF;ZNF148;SOX2;ZBTB17;ZNF496;PHOX2A;TCF7L1;TCF3;CREB5;ZBTB40;DNMT3A;ASCL4;FOXO3;BCL6;RORA;POU6F2;SKOR2;LMX1B;JUND;ZFP69;EBF4;HOXC6;ZSCAN26;POU2F2;ATF1;CREB1;HOXC8;ATF6;CTCF;RUNX1;FOXK2;PAX2;IRF9;CUX1;RXRA;BACH2;NFKB1;RBAK;ZBTB4;HOXB3;ETV6;TEF;PER1;MEF2A;ZFHX4;NLRC5;MEF2B;CC2D1B;TCF12;FOXJ2;ZBTB49;NFYC
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",-0.5099398083934678,-1.220102706193057,0.2345360824742268,1.0,1.0,5/10,22.95%,TATDN1;DCLRE1C;MGME1;DCLRE1A;DCLRE1B
prerank,carboxypeptidase activity (GO:0004180),0.45249884847476246,1.2193871504015135,0.22093023255813954,0.8031367300471509,1.0,9/35,21.48%,CPXM1;SCPEP1;CTSA;FOLH1;CPA6;CPD;AGBL5;BLMH;CTSZ
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.5517694597409165,1.2156353566653033,0.24659606656580937,0.8109012710982695,1.0,7/12,21.20%,ITGB3;VEGFC;PGF;ITGA5;CCDC88A;VEGFB;DAB2IP
prerank,ribosome binding (GO:0043022),0.4377502047775065,1.2149845657287146,0.21480582524271843,0.8071837702129797,1.0,11/46,14.68%,BAG6;C1QBP;ETF1;SRP72;EIF2S1;EIF6;CPEB1;RPSA;MRPS27;FMR1;CCDC47
prerank,FAD binding (GO:0071949),0.4847482990212326,1.2138358607394861,0.22470433639947437,0.8049651705212708,1.0,5/24,13.27%,MICAL1;MMACHC;CRY2;MICAL2;CYB5R1
prerank,vinculin binding (GO:0017166),-0.4949098968359311,-1.2130906385467362,0.2388451443569554,1.0,1.0,4/11,7.47%,PXN;UTRN;ACTN1;RTCB
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.5979076136820981,1.2102256461808873,0.2555205047318612,0.8123741656471144,1.0,3/10,9.74%,NCF4;CYBB;NCF2
prerank,acylglycerol lipase activity (GO:0047372),-0.4947697980174175,-1.2094203481741161,0.24383561643835616,1.0,1.0,5/11,31.69%,MGLL;ABHD15;ABHD12;FAAH;ABHD2
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.5240579129047577,1.2075773680344086,0.2409090909090909,0.8107160539155928,1.0,9/16,13.57%,PTPRC;PTPRR;PTPRD;PTPN6;PTPRU;PTPRO;PTPRA;PTPRN2;PTPRE
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.5240579129047577,1.2075773680344086,0.2409090909090909,0.8107160539155928,1.0,9/16,13.57%,PTPRC;PTPRR;PTPRD;PTPN6;PTPRU;PTPRO;PTPRA;PTPRN2;PTPRE
prerank,inward rectifier potassium channel activity (GO:0005242),0.4899702121732765,1.2035365653890144,0.24704336399474375,0.8188499778783033,1.0,3/24,8.68%,KCNH2;KCNJ6;KCNJ2
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.4507121248184432,1.2035228648452692,0.22572178477690288,0.8129517598444647,1.0,13/34,17.04%,UBE2S;UBE2T;TAF1;UBE2D1;UBE2E1;UBE2D3;BIRC6;UBE2L3;UBE2I;UBE2Z;UBE2J1;UBE2F;AKTIP
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5521032189247398,1.2022679492549155,0.2568218298555377,0.8115200529876972,1.0,5/12,10.01%,RELA;GTF2A1;TAF1;TBP;HDAC1
prerank,damaged DNA binding (GO:0003684),0.4482226717081703,1.2021201129251695,0.21859903381642512,0.8062550348661434,1.0,12/44,14.07%,DDB2;HMGB1;APTX;PCNA;XRCC1;CRY2;NBN;CREBBP;ERCC2;MPG;DDB1;TDG
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.48210730378338196,-1.1999001237238418,0.23676880222841226,1.0,1.0,3/12,9.29%,SLC9A9;SLC9A6;LETM1
prerank,kinesin binding (GO:0019894),0.46414670480963366,1.1996896751410515,0.2393048128342246,0.8090856227262997,1.0,12/27,19.99%,NEK6;PLEKHM2;CROCC;CLSTN1;SPAG9;AP1G1;ACTB;ARHGEF10;TOR1B;TTBK2;KIFAP3;SNCA
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),-0.40451685263070686,-1.1995038590906202,0.22837370242214533,1.0,1.0,14/21,59.39%,GLRB;CHRNA7;P2RX7;CHRNA4;CHRNB2;P2RX3;P2RX5;P2RX4;CHRNA5;P2RX6;P2RX1;CHRNA3;CHRNA9;CHRNB4
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.3326060172775164,-1.1988401627436407,0.12442396313364056,1.0,1.0,13/38,16.39%,PLEKHA5;KIF16B;HIP1;WDR45B;SNX12;ZFYVE28;RUBCNL;SESTD1;ZFYVE19;ATG2B;PARD3;ATG2A;SNX20
prerank,Notch binding (GO:0005112),0.48285984383667874,1.1982105309513444,0.24175824175824176,0.8086009243150912,1.0,4/22,8.42%,ADAM17;CUL3;JAG1;TCIM
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.5615060752023817,1.1980668892373876,0.2747603833865815,0.803364063643968,1.0,1/11,0.87%,KCNH2
prerank,ion gated channel activity (GO:0022839),0.47364391730932953,1.197389613897374,0.2482468443197756,0.8002738902163489,1.0,5/24,13.97%,TTYH2;TTYH3;TRPM4;ANO10;ANO4
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.48571394154965913,1.1965609125734602,0.2564102564102564,0.7977598229704574,1.0,7/22,17.58%,ZFP36;ILF3;CPEB1;EXOSC8;ELAVL3;ZC3H12A;ELAVL1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.49370266818070924,-1.1949665958253544,0.2520107238605898,1.0,1.0,1/10,0.04%,SLCO2B1
prerank,epidermal growth factor receptor binding (GO:0005154),-0.376175465798506,-1.1918311438918199,0.20761245674740483,1.0,1.0,6/25,13.22%,HIP1;GRB2;FER;ERBB4;CNOT9;TNK2
