Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sequence-specific DNA binding (GO:0043565),0.3741645734122784,1.3280729333374377,0.0050150451354062184,0.9691796415584977,1.0,81/590,11.82%,RORA;MEOX2;KLF5;ETV4;NFATC2;ETV1;PPARGC1A;PAX9;FOXD2;NR2F2;NR3C2;DLX1;POU4F3;RARB;FOXP2;ZNF423;FOXD1;NFATC1;ZBTB32;KLF12;PBX1;BHLHE22;ZBTB20;MYBBP1A;ETV5;RUNX2;HOXB6;GLI2;TEF;HLX;KLF3;KMT2A;FOXK1;FOXO3;SOX9;NPAS2;GLIS2;HDAC4;SATB1;KLF10;CREB3L1;ZFP1;SP3;BHLHE40;STN1;ONECUT1;SIRT3;CTCF;HIC1;PAX3;HOXC10;TBX2;ONECUT3;RARA;MAFG;USF2;LHX6;ISL1;PKNOX2;FOXK2;UPF2;LIN28B;TBX18;TET1;SLTM;MECP2;RORB;POU4F1;HDAC2;DBP;TLX3;TFEB;LONP1;MMP12;RARG;FBXL19;EN2;EGR1;ZBTB49;ZNF148;ERF
prerank,phosphatase binding (GO:0019902),0.41929572635957335,1.3263254433550302,0.09845788849347568,0.9616347149839769,1.0,20/105,10.73%,NFATC2;PXN;CEACAM1;EGFR;PDLIM4;SH3RF2;CDH5;SPRED1;EIF2AK3;SFI1;MAP3K5;PIK3R2;ELL;ANAPC5;MTMR3;ANAPC7;PTPRT;DLG3;ANK1;TRPC4AP
prerank,calcium-dependent phospholipid binding (GO:0005544),-0.35824981703030706,-1.3247490081283029,0.07518796992481203,0.623148141091194,1.0,9/49,7.39%,ANXA3;DYSF;C2CD5;SYT9;ANXA2;SYT7;RPH3A;MCTP2;ANXA1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.3551602798012423,-1.3213725042802784,0.0784313725490196,0.6209002438435007,1.0,13/55,13.08%,SLC16A12;SLC13A3;SLC6A6;SLC7A5;SLC22A4;SLC7A1;SLC38A11;SLC7A6;SLC16A6;SLC16A4;SLC16A2;SLC16A7;SLC38A7
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5610226416517302,-1.3208167227789154,0.15468409586056645,0.6105133118909566,1.0,2/10,1.72%,PRKAG2;PKIG
prerank,transition metal ion transmembrane transporter activity (GO:0046915),-0.39679486750597465,-1.3189483207597839,0.13015873015873017,0.6038844286576103,1.0,7/30,6.86%,SLC30A10;SLC39A10;SLC39A8;ATP7A;SLC31A1;SLC11A2;SLC39A14
prerank,phosphatase activator activity (GO:0019211),-0.5072343285457025,-1.3187235208553276,0.13793103448275862,0.5929670444451721,1.0,9/14,32.61%,FRS2;CALM1;BMP2;CALM3;PPP2R5A;PPP2R5E;PPP2R5D;PPP1R15A;B3GAT3
prerank,endopeptidase inhibitor activity (GO:0004866),0.4350821397789976,1.318572224723729,0.11475409836065574,0.9803245445196697,1.0,4/82,1.58%,NGF;SPINK1;SERPINB2;SERPING1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.610180462434367,1.3142776022215361,0.18588640275387264,0.9844324839695959,1.0,2/11,5.38%,ARG1;DDAH2
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.5725158960003408,1.314055735636096,0.1821247892074199,0.9706627256041677,1.0,2/15,1.67%,ALDH1A3;ALDH9A1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.45669756129535977,1.3125095446783999,0.14540466392318244,0.9626161266306282,1.0,8/48,8.00%,PIEZO2;NALCN;TRPM3;SLC12A2;TRPV4;SLC12A4;SLC4A11;PIEZO1
prerank,cytokine receptor activity (GO:0004896),-0.3235864161037272,-1.3115695987374718,0.058823529411764705,0.6019199929702775,1.0,14/83,8.25%,IL1R1;OSMR;IL31RA;GHR;IL13RA1;IL6R;IFNAR2;IL1RAP;IL10RB;F3;LIFR;CNTFR;IL15RA;CMKLR1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3662220335500559,1.3048256021528006,0.004004004004004004,0.980470319011342,1.0,90/831,8.29%,EBF2;RORA;MEOX2;ZBTB7C;KLF5;ETV4;NFATC2;ETV1;GLI1;PAX9;RBPJL;FOXD2;NR2F2;NR3C2;DLX1;POU4F3;RARB;FOXP2;ZNF423;FOXD1;NFATC1;ZBTB32;KLF12;PBX1;ZSCAN25;BHLHE22;ZBTB20;NPAS3;NEUROD6;ETV5;RUNX2;NFIA;ZSCAN18;HIVEP2;HOXB6;GLI2;TEF;ZKSCAN7;KLF3;CIART;SPI1;FOXK1;ZNF418;FOXO3;SOX9;PGR;FOXP4;NPAS2;ZBTB8A;GLIS2;ZNF585B;ZNF585A;HDAC4;REL;CHD2;SATB1;ZBTB3;KLF10;POU5F2;HEYL;ZFP3;ZNF697;ZFP1;SP3;BHLHE40;ZFP90;ONECUT1;NRIP1;ZFP14;TEAD3;CTCF;NFE2L1;NRF1;HIC1;ZNF431;PAX3;HOXC10;ZFP62;TBX2;ONECUT3;RREB1;RARA;MAFG;USF2;LHX6;MYPOP;PKNOX2;ZNF628;E4F1;FOXK2
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.538125575173289,1.3026711787157228,0.196875,0.976197844171819,1.0,4/20,3.57%,MPP1;CASK;TJP2;MAGI3
prerank,platelet-derived growth factor binding (GO:0048407),-0.5376870171613294,-1.3018836390904922,0.16009852216748768,0.6200534818095943,1.0,3/11,1.97%,PDGFRB;PDGFRA;COL5A1
prerank,endopeptidase activator activity (GO:0061133),0.6034129120780445,1.2969239915287871,0.2014519056261343,0.9864682413582913,1.0,3/10,6.99%,APH1B;PSME3;NLRC4
prerank,cGMP binding (GO:0030553),-0.5295769426563435,-1.2929663784433854,0.1769041769041769,0.635107187577476,1.0,4/11,9.40%,RAPGEF2;PDE5A;PDE10A;PDE2A
prerank,BMP binding (GO:0036122),-0.5178788610474035,-1.2889578484010635,0.18777292576419213,0.6355462699498245,1.0,3/11,6.66%,ENG;BMPR2;GREM2
prerank,SH2 domain binding (GO:0042169),0.4879293003584103,1.286011960147757,0.17612809315866085,1.0,1.0,6/31,7.06%,DLC1;TRPV4;SRC;NUP62;SH3PXD2B;DAG1
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.5910071239107157,1.285262035785008,0.18914185639229422,1.0,1.0,3/11,12.99%,CNGB1;CNGA4;AQP1
prerank,myosin II binding (GO:0045159),-0.53700394485297,-1.2844451592388977,0.19271948608137046,0.63793974588462,1.0,5/10,28.08%,TRIOBP;LLGL2;MYL4;SHROOM1;STXBP5
prerank,sialyltransferase activity (GO:0008373),-0.42873262789776145,-1.2827632913624343,0.1634349030470914,0.6324143932079774,1.0,6/20,5.46%,ST3GAL6;ST3GAL5;ST3GAL1;ST8SIA4;ST6GALNAC3;ST6GALNAC2
prerank,vinculin binding (GO:0017166),0.5770398734851031,1.2822754017781246,0.21150592216582065,1.0,1.0,3/11,7.06%,UTRN;PXN;DAG1
prerank,zinc ion binding (GO:0008270),-0.261268007393322,-1.2799540870127348,0.02127659574468085,0.6303134816897696,1.0,52/293,10.98%,SMAD3;MYRIP;ECE1;SHANK3;ENPP1;MSRB3;KDM5C;ARHGEF2;CLIP1;PAPPA;ENPP2;PHF8;KDM2B;CHD4;SAMHD1;PDXK;UBA5;MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B;LITAF;NAPEPLD;RPS29;ENPP3;CXXC5;ACE;RPS27;GRIN2B;BLM;KLF4;RNF125;RBSN;UPB1;ARIH1;RPH3A;ZFP37;MNAT1;GCH1;ZCCHC4;RNF11;PRDM2;PDE2A;USP33;TRIM28;TES;SEC23A;BMI1
prerank,transaminase activity (GO:0008483),0.5795677811784513,1.2762725612527728,0.22837370242214533,1.0,1.0,4/11,13.15%,AADAT;ABAT;BCAT2;GOT1
prerank,protein phosphatase binding (GO:0019903),0.3999014633296516,1.2760480575245818,0.12838633686690223,1.0,1.0,31/117,16.35%,PXN;SMTNL1;CEACAM1;EGFR;PDLIM4;SH3RF2;CDH5;SMTNL2;EIF2AK3;ATP2B4;AKAP11;MAP3K5;PIK3R2;BOD1L1;ANAPC5;MTMR3;ANAPC7;MASTL;PTPRT;ANK1;STRN;ENSA;MVP;PTPA;SMG7;ANAPC4;BAD;ADCY8;ERBB2;TBK1;AP3B1
prerank,NAD binding (GO:0051287),-0.40935299423778365,-1.2750570465042876,0.1569767441860465,0.6339174749467099,1.0,10/26,22.07%,ALDH1A1;CRYL1;BDH2;QDPR;ZC3HAV1;ME1;HADH;CRYZ;SORD;ALDH2
prerank,metal ion transmembrane transporter activity (GO:0046873),0.4938970897490123,1.2748663369030326,0.1883614088820827,1.0,1.0,9/27,12.99%,ITPR2;SLC12A2;SLC12A3;ATP2B4;CNNM2;MRS2;ZDHHC13;TUSC3;AQP1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5632311850609084,1.2696010870112628,0.19230769230769232,1.0,1.0,1/14,0.03%,NGF
prerank,alkali metal ion binding (GO:0031420),0.5783780710479438,1.267600938811666,0.1875,1.0,1.0,4/13,7.77%,TDG;HDAC4;ATP1A2;ACAT1
prerank,Tat protein binding (GO:0030957),0.5764017022148112,1.2652302380612344,0.22284644194756553,1.0,1.0,1/10,0.33%,MDFIC
prerank,voltage-gated chloride channel activity (GO:0005247),0.5898521251875928,1.2640974034896666,0.21863799283154123,0.9950610889917528,1.0,3/10,6.18%,ANO6;CLCN2;CLCN1
prerank,channel activity (GO:0015267),0.4552975504458309,1.2638015447073272,0.15310344827586206,0.9841680134342534,1.0,9/41,19.72%,CHRNB3;TRPV4;MPV17;PANX2;AQP1;TRPV2;TMEM266;CHRNA7;BAX
prerank,ephrin receptor activity (GO:0005003),-0.45145154945757565,-1.2607850518512826,0.16321243523316062,0.6555320882774146,1.0,7/17,18.50%,EPHA7;EPHA3;EPHA4;EPHA8;EPHA10;EPHB3;EPHB1
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.45145154945757565,-1.2607850518512826,0.16321243523316062,0.6555320882774146,1.0,7/17,18.50%,EPHA7;EPHA3;EPHA4;EPHA8;EPHA10;EPHB3;EPHB1
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.5095766345632969,-1.259168830161732,0.18925831202046037,0.6504209595571275,1.0,10/12,28.18%,PDE7B;PDE8A;PDE8B;PDE2A;PDE4A;PDE1B;PDE4C;PDE4B;PDE3B;PDE7A
prerank,protein tyrosine phosphatase activity (GO:0004725),0.4145174779492308,1.2589463707976136,0.14856429463171036,0.9925593936942864,1.0,22/71,15.20%,UBASH3B;PTPN13;PTPRF;EYA1;PTPDC1;PTPN14;TPTE;PTPN22;PTPRC;PTP4A2;PTPRJ;MTMR6;MTMR3;PTPRT;HACD2;PTPN18;PTEN;PTPRA;PALD1;PTPRU;PTPRO;PTPN6
prerank,serine-type peptidase activity (GO:0008236),0.4007430225487004,1.2586017812040406,0.1392857142857143,0.9820347651571554,1.0,22/96,20.97%,CORIN;CTRC;FAP;KLK2;NAALAD2;PCSK5;CD5L;DPP4;PCSK7;PROC;CELA1;HTRA2;PLG;TYSND1;MBTPS1;MASP2;TMPRSS7;RHBDF1;GZMK;HGF;PLAT;PRSS8
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.5589824019649168,1.256822198439301,0.2193877551020408,0.9775685715972208,1.0,2/13,1.67%,ALDH1A3;ALDH9A1
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),0.5765813452095219,1.2520292076089161,0.20869565217391303,0.9858324946044073,1.0,8/13,24.56%,TARBP1;WDR4;FTSJ1;TRMT5;THUMPD3;TRMT1L;TRMT1;THUMPD2
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.4920648349951991,-1.250940239983013,0.19839142091152814,0.6638863212752186,1.0,6/14,25.02%,NOX4;CYBA;NOX1;NCF2;AIFM1;KMO
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.39579884037697927,-1.2501004212869007,0.15822784810126583,0.6566067076600677,1.0,7/24,13.57%,DAPK1;MKNK2;CAMK2A;MKNK1;CAMK4;MAPKAPK2;MAPKAPK3
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.5198556342043683,-1.2498599444518463,0.19389978213507625,0.6474131834183796,1.0,3/10,7.01%,MECOM;SETD5;PRDM16
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",-0.5181606933276299,-1.2456626114334703,0.21100917431192662,0.6507500739800763,1.0,6/10,37.88%,TATDN1;DCLRE1B;DCLRE1C;EXO1;MGME1;FEN1
prerank,AMP binding (GO:0016208),-0.4974176309759747,-1.2431461984463381,0.2100238663484487,0.6481480597106161,1.0,2/11,2.26%,PRKAG2;MPPED2
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.499442039768808,1.2400016327612187,0.22820919175911253,1.0,1.0,6/20,11.28%,MOGAT2;MOGAT3;GPAT3;AGPAT4;LCLAT1;AGPAT5
prerank,double-stranded DNA binding (GO:0003690),0.3484789262664362,1.2371503997074489,0.04934541792547835,1.0,1.0,66/531,11.92%,MEOX2;KLF5;ETV4;NFATC2;ETV1;PAX9;FOXD2;NR3C2;DLX1;POU4F3;RARB;NFATC1;ZBTB32;KLF12;PBX1;EGFR;BHLHE22;ZBTB20;ETV5;RUNX2;TDG;MSH6;HOXB6;GLI2;TEF;KLF3;FOXK1;FOXO3;SOX9;NPAS2;GLIS2;SATB1;KLF10;NTHL1;CREB3L1;ZFP1;SP3;BHLHE40;ONECUT1;HIC1;PAX3;HOXC10;TBX2;ONECUT3;MSH2;RARA;MAFG;USF2;LHX6;ISL1;PKNOX2;LIN28B;TBX18;MECP2;HMGB1;RORB;POU4F1;DBP;TLX3;TFEB;RARG;EN2;EGR1;TDP1;TOP1;MEN1
prerank,transition metal ion binding (GO:0046914),-0.24382454206016985,-1.2327780489521627,0.0,0.6696124551619818,1.0,78/397,13.44%,MOXD1;SMAD3;MYRIP;ECE1;SHANK3;ENPP1;MSRB3;KDM5C;ARHGEF2;CLIP1;NOS3;PAPPA;MPPED2;ENPP2;PHF8;KDM2B;FTH1;ATP7A;CHD4;SAMHD1;WRN;PDXK;UBA5;MT1A;MT1H;MT1E;MT1F;MT1M;MT1X;MT1G;MT1B;COMMD1;LITAF;HMGCL;NAPEPLD;LACC1;RPS29;ENPP3;CXXC5;ACE;FTL;SOD3;RPS27;AOX1;GRIN2B;BLM;KLF4;SLC11A2;RNF125;RBSN;UPB1;ARIH1;RPH3A;ZFP37;MNAT1;GCH1;ADCY2;ZCCHC4;RNF11;PRDM2;PDE2A;USP33;TRIM28;TES;SEC23A;B4GALT1;BMI1;B4GALT7;ETHE1;DPP3;LOXL3;NUDT12;NFU1;ABCE1;KDM7A;CALB1;ME1;ADH1A
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.42152536043900146,1.2315025155265842,0.19160104986876642,1.0,1.0,6/60,1.81%,ROR2;ROR1;NTRK3;FGFR1;EGFR;MUSK
prerank,store-operated calcium channel activity (GO:0015279),-0.514258929604493,-1.2312999765410861,0.2350230414746544,0.66469863313357,1.0,5/10,18.97%,TRPC3;TRPC1;ORAI1;TRPC7;STIM2
prerank,cell adhesion mediator activity (GO:0098631),0.4918383280784907,1.229003694199251,0.22910216718266255,1.0,1.0,2/24,4.59%,NTNG1;DSCAM
prerank,ribosome binding (GO:0043022),-0.34435395617211473,-1.228860219881775,0.12692307692307692,0.6618129849715273,1.0,22/46,25.11%,CPEB4;EIF3C;NOMO1;NAA15;CPEB2;SEC61B;ZC3H12A;EIF2A;YTHDF1;SERBP1;NCLN;CPEB1;MRPS27;RACK1;MAIP1;SHFL;TMCO1;C1QBP;EEF2;OXA1L;YTHDF3;GEMIN5
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.4812671926681027,-1.228545013073606,0.21513002364066194,0.6534391924485854,1.0,3/12,13.66%,POU2F1;HDAC1;TBPL1
prerank,protein tyrosine kinase activator activity (GO:0030296),0.5215742762777623,1.2282619166020052,0.22380952380952382,1.0,1.0,1/19,0.26%,EFNA5
prerank,chemokine activity (GO:0008009),-0.3729747912486041,-1.2271939515857224,0.1650485436893204,0.6483048809667293,1.0,24/31,52.22%,CXCL16;CXCL12;CCL13;CCL19;CCL2;CXCL10;CCL25;CCL28;CCL5;CXCL5;CCL11;CCL15;CXCL1;CCL4;PF4;CCL7;PPBP;CCL8;CKLF;CCL1;CCL3;XCL1;CXCL13;CXCL2
prerank,diacylglycerol kinase activity (GO:0004143),0.5745124580410608,1.2266954758140198,0.24102564102564103,1.0,1.0,2/11,3.58%,DGKA;DGKZ
prerank,active ion transmembrane transporter activity (GO:0022853),-0.37252805910681674,-1.2254960965184294,0.1639871382636656,0.6443326523289618,1.0,7/37,8.23%,SLC22A8;SLCO3A1;SLCO1C1;SLC22A6;SLC22A4;COX6B1;SLCO2A1
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.569759742700403,1.2246249540628806,0.2605633802816901,1.0,1.0,7/10,29.80%,TNFAIP3;STAMBPL1;STAMBP;CYLD;OTUD4;DESI2;OTUD5
prerank,anion transmembrane transporter activity (GO:0008509),-0.47376710168785996,-1.22377153555713,0.23488372093023255,0.6407684596698574,1.0,3/12,3.59%,ABCG2;SLC39A8;SLC22A6
prerank,5'-3' RNA polymerase activity (GO:0034062),-0.3980560094808786,-1.2191400557819205,0.17592592592592593,0.6457986994442697,1.0,11/27,22.66%,MED21;POLR3B;TENT2;POLR3A;POLR3H;POLR2F;POLR2A;POLR2J;POLR2D;POLR1C;POLR1F
prerank,ATPase activator activity (GO:0001671),-0.41366184199344236,-1.2183898575981997,0.19021739130434784,0.6398568369966187,1.0,5/20,10.37%,DNAJC1;DNAJB2;DNAJA1;ATP1B1;ATP1B2
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),-0.4797974757740635,-1.2176229159278915,0.21975308641975308,0.6336760971914757,1.0,4/12,13.15%,PIK3R3;PIK3R6;PIK3C2A;IPMK
prerank,glutamate receptor binding (GO:0035254),-0.4283093566692701,-1.2159302074558243,0.21409921671018275,0.6302860218360757,1.0,6/17,8.50%,HIP1;SHANK3;GNAS;SQSTM1;IGSF11;CAMK2A
prerank,phosphate ion binding (GO:0042301),-0.5135500057422777,-1.21480610245485,0.2107843137254902,0.6255964890441286,1.0,2/10,9.40%,RPH3A;PDE2A
prerank,ion gated channel activity (GO:0022839),-0.38986671912657717,-1.2135830537571743,0.2034383954154728,0.6216509024781379,1.0,9/24,17.70%,ANO1;ANO4;ANO3;KCNT1;TTYH2;TMEM63B;TTYH3;ANO5;TTYH1
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.42762118339006705,1.2114045592010696,0.22602739726027396,1.0,1.0,12/46,14.78%,MGAT3;OGT;B3GALT1;GCNT4;B4GAT1;B3GLCT;EXTL2;GCNT2;PIGA;HEXA;HEXB;EXT1
prerank,cadherin binding (GO:0045296),0.35090706768579616,1.20980858948544,0.12280701754385964,1.0,1.0,92/315,20.20%,STXBP6;AHNAK;ITGA6;DOCK9;FMNL2;CDH13;F11R;PARVA;ARHGAP18;CDH11;PLCB3;EGFR;CDH5;CAPZB;CDH17;STK38;PFKP;CDH9;GIGYF2;TJP2;ADD1;EXOC3;SRC;ATIC;LRRC59;USP8;ZC3H15;PACSIN2;RDX;CKAP5;BAG3;CDH2;PTPRJ;PKP4;CHMP5;STK24;CALD1;SFN;FLNB;PTPRT;CGN;IST1;DIAPH3;TBC1D2;SH3GLB2;COBLL1;CHMP4B;APC;SNX2;NOP56;EMD;CTTN;CEMIP2;AHSA1;DDX6;KIF5B;RTN4;BZW1;PTPRO;CTNNA1;GLOD4;RAN;CDH1;SNX5;EZR;SNX1;YWHAE;TNKS1BP1;PPP1CA;MB21D2;SCRIB;UBFD1;SPTBN1;STX5;EHD1;KLC2;CDH15;CDH3;PSMB6;PRDX6;CDH22;MRE11;GCN1;BAIAP2;TBC1D10A;UNC45A;MRTFB;ARGLU1;LYPLA2;ACVR1;EIF4G2;GOLGA3
prerank,transcription coregulator binding (GO:0001221),0.4236592402937675,1.2091921390138072,0.2194787379972565,1.0,1.0,8/50,11.64%,RORA;VGLL4;UBE2I;PGR;CTCF;CHD6;HDAC6;ZBTB49
prerank,MAP kinase kinase kinase activity (GO:0004709),0.5685056229736307,1.2076708829194356,0.2411467116357504,1.0,1.0,3/11,7.80%,EGFR;MAP3K1;MAP3K5
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.48127748735721043,1.2073915854785997,0.2368024132730015,1.0,1.0,6/25,11.64%,POR;FMO4;FMO2;FMO1;MICAL3;MSMO1
prerank,secondary active transmembrane transporter activity (GO:0015291),-0.3282490677680734,-1.2049341971948102,0.15767634854771784,0.6381140651885016,1.0,13/51,13.12%,SLC22A8;SLCO3A1;SLC7A5;SLCO1C1;SLC22A6;SLC22A4;SLC5A6;SLCO2A1;SLC25A30;SLC25A11;SLC16A2;TMEM241;MFSD2A
prerank,protein kinase inhibitor activity (GO:0004860),0.4181882805447193,1.195316514860857,0.23076923076923078,1.0,1.0,18/42,22.31%,PARVA;SPRED1;SPRY4;IBTK;GMFB;MAPK8IP1;HEXIM1;SPRED2;CDKN1C;CIT;SOCS1;INKA2;RPTOR;CEP43;NCK1;GSKIP;YWHAB;TAOK3
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.4985350532458934,1.1943209299393733,0.2665589660743134,1.0,1.0,11/18,20.74%,SOCS5;WDR81;SOCS6;PIK3R2;SOCS4;SOCS7;CCKBR;SOCS1;WDR91;SOCS2;CISH
prerank,serotonin receptor activity (GO:0099589),0.479768761940556,1.1935769183437877,0.27044025157232704,1.0,1.0,1/22,0.35%,HRH1
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.479768761940556,1.1935769183437877,0.27044025157232704,1.0,1.0,1/22,0.35%,HRH1
prerank,G protein-coupled amine receptor activity (GO:0008227),0.479768761940556,1.1935769183437877,0.27044025157232704,1.0,1.0,1/22,0.35%,HRH1
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),-0.36914664929364194,-1.1934952887823878,0.21003134796238246,0.661795550143785,1.0,14/32,24.62%,SLC6A6;SLC6A9;SLC7A5;SLC25A38;SLC43A2;SLC38A7;SLC1A1;SLC3A2;SLC38A5;SLC1A4;SLC38A1;SLC38A9;SLC7A10;SLC1A5
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.44426994599226577,-1.1847871441061186,0.2356020942408377,0.6708378397294784,1.0,4/16,3.27%,PTPRB;PTPRM;PTPRG;PTPRK
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.44426994599226577,-1.1847871441061186,0.2356020942408377,0.6708378397294784,1.0,4/16,3.27%,PTPRB;PTPRM;PTPRG;PTPRK
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.38633859619819394,1.1846585152961588,0.24029126213592233,1.0,1.0,11/75,10.76%,RDH10;EHHADH;RDH5;MDH1B;HADHB;DHRS4;HSD17B4;ADH5;MDH1;AKR1B10;KCNAB1
prerank,C-C chemokine receptor activity (GO:0016493),0.4840526211036469,1.183397830582876,0.25,1.0,1.0,1/21,0.78%,ACKR3
prerank,hydro-lyase activity (GO:0016836),0.42142055306138937,1.1766790358581647,0.2482758620689655,1.0,1.0,12/41,17.95%,EHHADH;CYP2S1;HADHB;HACD4;HSD17B4;HACD2;NAXD;ENO3;GMDS;PCBD2;ENO2;CDYL
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.3316890838053081,1.176556820235671,0.09879032258064516,1.0,1.0,65/597,10.25%,MEOX2;BNC2;KLF5;ETV4;NFATC2;ETV1;GLI1;PAX9;FOXD2;NR3C2;DLX1;POU4F3;RARB;NFATC1;ZBTB32;KLF12;PBX1;BHLHE22;ZBTB20;ETV5;RUNX2;HOXB6;GLI2;TEF;CHD3;KLF3;SPI1;FOXK1;BEND3;FOXO3;SOX9;NPAS2;GLIS2;HDAC4;KLF10;CREB3L1;ZFP1;SP3;BHLHE40;ONECUT1;ORC5;CTCF;HIC1;NCOR1;PAX3;HOXC10;TBX2;ONECUT3;RARA;SUV39H1;MAFG;USF2;LHX6;ISL1;PKNOX2;FOXK2;LIN28B;TBX18;FOXJ1;HMGB1;RORB;POU4F1;DBP;ORC3;TLX3
prerank,exopeptidase activity (GO:0008238),0.41484908279748484,1.1750360188073656,0.2643524699599466,1.0,1.0,13/50,12.55%,XPNPEP2;FAP;NAALAD2;CPE;CPA2;RNPEP;DPP4;BLMH;LNPEP;MME;XPNPEP3;KDM8;LTA4H
prerank,pre-mRNA binding (GO:0036002),0.45154710739076886,1.1732808303765592,0.2650957290132548,1.0,1.0,8/28,17.58%,RNPC3;CELF1;ZRSR2;RBM22;CELF2;CELF4;TRA2B;SLU7
prerank,GTPase activator activity (GO:0005096),0.33783376884114036,1.1691009952202804,0.16614745586708204,1.0,1.0,39/313,6.44%,ARHGAP42;SIPA1L1;DOCK9;DLC1;ARHGEF28;RGS6;DOCK5;RGS14;ARHGAP31;PLCE1;ARHGAP18;ARHGAP32;GRTP1;RAPGEF3;PSD;RAP1A;ARHGAP9;RGL1;ARAP1;RAB3IL1;DOCK1;DENND2D;SGSM2;DENND2C;NF1;AKAP13;EIF2B3;OPHN1;RACGAP1;VAV2;GNAQ;WDR41;NUCB1;HPS1;DOCK2;RAPGEF4;ARHGEF5;ARHGAP26;RAB3GAP2
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",0.5018937704012454,1.1660882147596376,0.30363036303630364,1.0,1.0,5/16,13.33%,TDG;NTHL1;SARM1;OARD1;ADPRS
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),0.5347757727844461,1.1636176033893917,0.3046471600688468,1.0,1.0,5/11,19.36%,HSPH1;SIL1;BAG3;BAG2;GRPEL2
prerank,adenyl nucleotide binding (GO:0030554),0.5347757727844461,1.1636176033893917,0.3046471600688468,1.0,1.0,5/11,19.36%,HSPH1;SIL1;BAG3;BAG2;GRPEL2
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.4995771562586648,1.1612641412859253,0.27347611202635913,1.0,1.0,5/15,13.00%,SLC25A12;SLC1A7;SLC1A6;SLC25A13;SLC25A22
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.44954001814759814,1.1565523033748637,0.30280649926144754,1.0,1.0,1/28,0.24%,EDA
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.33677301768908624,1.1554236646827023,0.1940928270042194,1.0,1.0,30/254,10.16%,MEOX2;KLF5;ETV4;ETV1;FOXD2;POU4F3;NFATC1;ETV5;NFIA;FOXO3;SOX9;PGR;GLIS2;ZNF585B;ZNF585A;REL;KLF10;CREB3L1;ONECUT1;NRF1;HOXC10;ZFP62;RREB1;E4F1;FOXK2;PLSCR1;FOXJ1;SMARCD2;POU4F1;DBP
prerank,phospholipase C activity (GO:0004629),0.4550898944689168,1.154909653575702,0.2912912912912913,1.0,1.0,4/25,3.86%,PLCD3;PLCE1;PLCB3;PLCL1
prerank,dynactin binding (GO:0034452),0.518007871513307,1.1527266225156334,0.30687830687830686,1.0,1.0,5/12,15.49%,PAFAH1B1;GSK3B;HOOK3;HTT;SNX5
prerank,fatty acid synthase activity (GO:0004312),0.542665460491023,1.1514990078037353,0.3167808219178082,1.0,1.0,4/10,13.29%,ELOVL5;ELOVL1;ELOVL2;ELOVL6
