Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,sequence-specific DNA binding (GO:0043565),0.4241927701165511,1.410340251648506,0.001006036217303823,0.6562010926378873,1.0,88/590,10.39%,FOXP2;FOXP1;KLF12;NR3C2;VSX1;KLF5;SLTM;TFCP2L1;RARB;SOX9;TCF7L1;TCF7L2;PRRX2;TBX15;NFIB;ZIC4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;PBX1;GRHL1;KLF3;NFAT5;NR2F1;ISL1;KLF4;CUX1;FOXK1;MYOG;NOBOX;PITX3;BARHL2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;ABL1;MEOX2;EGR2;NFE2L2;GATA1;CTCFL;NR4A2;FOXC2;HOXA6;ZNF423;BPTF;GLIS1;MBNL2;HNF4A;SMG6;RARG;FOXD2;TFAP2A;HOXB5;LBX1;JUN;FOXE1;NR6A1;KLF10;KDM1A;GLIS2;BHLHE40;HES1;NFATC4;SMG1;ETV5;GATA4;JDP2;TEAD1;CALCOCO1;CBFB;TELO2;BCL6;NFKB2;SIX4;E2F3;BCL11B;MBD1;FOXA1;FOXK2;GATA3
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5284751995583226,-1.4099964025934975,0.07653061224489796,0.4560496484985992,1.0,7/18,16.55%,ALDH1A2;ALDH1A1;FAR2;ALDH9A1;HSD17B12;ALDH18A1;ALDH1A3
prerank,endopeptidase activator activity (GO:0061133),-0.6238764745521097,-1.4072478085597253,0.11333333333333333,0.45279874265251185,1.0,7/10,25.97%,PSME2;APH1B;PSENEN;VSIR;ADRM1;PSME1;APH1A
prerank,double-stranded DNA binding (GO:0003690),0.4244746086094603,1.404673569881751,0.00202020202020202,0.6671998149619014,1.0,71/531,10.12%,EGFR;FOXP1;KLF12;NR3C2;VSX1;KLF5;TFCP2L1;RARB;SOX9;TCF7L1;PRRX2;TBX15;NFIB;ZIC4;SIX1;HOXA5;FOXO3;GLI3;PBX1;GRHL1;KLF3;NFAT5;NR2F1;ISL1;KLF4;CUX1;FOXK1;MYOG;PITX3;BARHL2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;ABL1;MEOX2;EGR2;HDGFL3;GATA1;NR4A2;FOXC2;HOXA6;GLIS1;MBNL2;HNF4A;RARG;FOXD2;TFAP2A;HOXB5;LBX1;CAMTA2;JUN;FOXE1;NR6A1;KLF10;GLIS2;BHLHE40;HES1;NFATC4;ETV5;GATA4;JDP2;TEAD1;BCL6;NFKB2;SIX4;E2F3;BCL11B;MBD1;FOXA1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.42084198615830665,1.4038602033638956,0.0,0.6601756559218901,1.0,134/732,12.82%,FOXP2;ZBTB7C;FOXP1;MKX;KLF12;NR3C2;PBX3;KLF5;TFCP2L1;SMAD9;RARB;SOX9;TCF7L1;ZFHX3;TCF7L2;PRRX2;TBX15;PLAGL1;NFIB;FOXN3;ZIC4;ZFHX4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;ZBTB16;PBX1;ESR2;GRHL1;NFIA;KLF3;NFAT5;NR2F1;ISL1;HOXA3;KLF4;FOXK1;FOXP4;SKIL;MYOG;NOBOX;PITX3;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;MEOX2;EGR2;DDIT3;NFE2L2;GATA1;KLF7;CTCFL;NR4A2;E2F5;FOXC2;HOXA6;ATF1;NR4A3;NFKB1;ZNF8;ZNF423;BPTF;FOXO6;GLIS1;HNF4A;HNF1A;RARG;FOXD2;PRRX1;TFAP2A;HOXB5;E2F6;JUN;FOXE1;HIVEP3;NR6A1;KLF10;KLF9;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;GATA4;HIF3A;JDP2;TEAD1;CALCOCO1;CARF;NFYA;BCL6;TCF3;MXD1;NFKB2;SIX4;E2F3;BCL11B;ZNF585B;ZNF585A;ZKSCAN1;ATOH8;SKI;FOXA1;FOXK2;PRDM15;GATA3;NKX2-1;EBF4;ZNF383;ZFP62;RBMX;IRF1;HSF5;ZBTB11;ZBTB49;ZBTB37;REST;KLF16;NFIL3;RXRA;STAT3;WIZ;FOXC1;EHF;PGBD1;RFX5;HIVEP2;STAT5A
prerank,death receptor binding (GO:0005123),0.651367034622672,1.4027798477011355,0.1040650406504065,0.6548406023082527,1.0,2/15,1.19%,NGF;EDA
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.646829750899842,1.3991027999082235,0.12560386473429952,0.6581341435138188,1.0,9/14,20.88%,USP13;MINDY3;OTUD7B;USP7;DESI2;USP9X;MINDY2;OTUD5;MINDY4
prerank,glucose transmembrane transporter activity (GO:0005355),-0.5121207148738924,-1.3980851267526873,0.10761154855643044,0.4651191437918607,1.0,12/17,41.41%,SLC2A1;SLC5A3;SLC5A11;MFSD4A;SLC2A8;SLC2A2;SLC2A4;SLC2A3;PPBP;SLC2A10;SLC2A5;SLC2A6
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5818262209832561,-1.3979230010442747,0.11057692307692307,0.4546914554400473,1.0,4/11,12.16%,CASP4;CASP12;CFLAR;CASP3
prerank,mRNA 5'-UTR binding (GO:0048027),-0.4832026508664254,-1.3970111716231017,0.06914893617021277,0.4468400031876544,1.0,14/24,28.58%,RPS14;RPL41;RPL5;RPS13;RPS7;CCT5;RPL26;MRPS11;MYH10;SHMT2;GNL3;SHMT1;IGF2BP1;RSL1D1
prerank,lipid phosphatase activity (GO:0042577),0.6373752800749037,1.3929274684066275,0.12157534246575342,0.6707521973274214,1.0,2/14,2.52%,PLPPR2;PLPP3
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.46985352394997715,-1.390481891272032,0.07816711590296496,0.4522611251482494,1.0,6/25,8.85%,PARP14;ART3;PARP8;PARP11;PARP1;TIPARP
prerank,protein kinase C binding (GO:0005080),0.5242484440236038,1.3897511699546121,0.0898876404494382,0.672266388478465,1.0,11/43,7.70%,GRK5;DSP;HDAC9;ADAM9;ABL1;PDLIM5;PRKCSH;IRS1;ITGAV;CAVIN2;NELL1
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.6503335893186787,1.3897183218022127,0.140893470790378,0.663027365854652,1.0,6/13,17.42%,PNPLA3;ABHD5;GPAT3;AGPAT4;LCLAT1;AGPAT5
prerank,leucine zipper domain binding (GO:0043522),0.683658579352096,1.3868280274609117,0.13321492007104796,0.6638325484119855,1.0,5/10,15.36%,PAWR;DDIT3;ERC1;MRTFA;AATF
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.41537845169885335,1.3847233793878508,0.0,0.6623000443251641,1.0,132/731,12.82%,FOXP2;ZBTB7C;FOXP1;MKX;KLF12;NR3C2;PBX3;KLF5;TFCP2L1;SMAD9;RARB;SOX9;TCF7L1;ZFHX3;TCF7L2;PRRX2;TBX15;PLAGL1;NFIB;ZIC4;ZFHX4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;ZBTB16;PBX1;ESR2;GRHL1;NFIA;KLF3;NFAT5;NR2F1;HOXA3;KLF4;FOXK1;FOXP4;SKIL;MYOG;NOBOX;PITX3;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;MEOX2;EGR2;DDIT3;NFE2L2;GATA1;KLF7;CTCFL;NR4A2;E2F5;FOXC2;HOXA6;ATF1;NR4A3;NFKB1;ZNF8;ZNF423;BPTF;FOXO6;GLIS1;HNF4A;HNF1A;RARG;FOXD2;PRRX1;TFAP2A;HOXB5;E2F6;JUN;FOXE1;HIVEP3;NR6A1;KLF10;KLF9;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;GATA4;HIF3A;JDP2;TEAD1;CALCOCO1;CARF;NFYA;BCL6;TCF3;MXD1;NFKB2;SIX4;E2F3;BCL11B;ZNF585B;ZNF585A;ZKSCAN1;ATOH8;SKI;FOXA1;FOXK2;PRDM15;GATA3;NKX2-1;EBF4;ZNF383;ZFP62;RBMX;IRF1;HSF5;ZBTB11;ZBTB49;ZBTB37;REST;KLF16;NFIL3;RXRA;STAT3;WIZ;FOXC1;EHF;PGBD1;RFX5;HIVEP2;STAT5A
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.5872608415485066,-1.3818827900345136,0.10926365795724466,0.46285872236882125,1.0,3/11,15.23%,PPP1R1A;PPP1R14A;PABIR1
prerank,hexose transmembrane transporter activity (GO:0015149),-0.5654487534238811,-1.3798476414295742,0.11055276381909548,0.45782614038186625,1.0,10/12,41.41%,SLC2A1;SLC5A3;MFSD4A;SLC2A8;SLC2A2;SLC2A4;SLC2A3;PPBP;SLC2A5;SLC2A6
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6583352937886398,1.379754301715804,0.14038128249566725,0.6710776723603704,1.0,5/12,12.70%,SULF1;ARSI;SGSH;SULF2;ARSB
prerank,anion channel activity (GO:0005253),0.4973356535748586,1.3797534530715463,0.08746736292428199,0.6622477029872077,1.0,5/61,4.47%,SLC26A7;CLIC4;LRRC8D;ANO6;GLRB
prerank,Notch binding (GO:0005112),0.5792750459427628,1.377456312528358,0.11563517915309446,0.6616203053128629,1.0,7/22,15.67%,CCN3;SNED1;TCIM;JAG1;AAK1;GALNT11;SNW1
prerank,organic cation transmembrane transporter activity (GO:0015101),-0.5257529840872686,-1.3741587178172658,0.09198113207547169,0.4621875483421854,1.0,11/16,31.25%,SLC22A4;SLC44A1;SLC22A2;SLC44A2;SLC7A8;SLC22A5;SLC25A26;SLC25A42;SLC22A3;SLC29A4;SLC5A7
prerank,acid-thiol ligase activity (GO:0016878),-0.5644965987936412,-1.3706562713229529,0.10050251256281408,0.46183234289951736,1.0,2/13,1.09%,ACSS3;ACSL1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",-0.6156017032296648,-1.3661698545911947,0.12751677852348994,0.4631051582186012,1.0,5/10,22.32%,APOBEC1;ADARB2;LACC1;GDA;CDA
prerank,CoA-ligase activity (GO:0016405),-0.5418461468096952,-1.3627711064213712,0.09405940594059406,0.4621670476747051,1.0,2/14,1.09%,ACSS3;ACSL1
prerank,tropomyosin binding (GO:0005523),0.6109114702882528,1.3626790831477607,0.14376996805111822,0.7033754010781356,1.0,3/16,3.38%,CALD1;TMOD3;NEBL
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.4756924492749969,-1.3621519689868393,0.08746355685131195,0.45467957312115,1.0,15/23,17.97%,PDE8B;PDE4B;PDE7B;PDE1C;PDE4A;PDE4D;PDE9A;PDE2A;PDE11A;PDE1B;PDE3A;PDE3B;PDE4C;CNP;PDE8A
prerank,chemokine receptor binding (GO:0042379),-0.4300987936408755,-1.3579814731176274,0.07911392405063292,0.45614526670616734,1.0,21/35,46.53%,CXCL12;CX3CR1;CCL19;CCL2;CCL25;CCRL2;CCL5;CXCL5;CCL11;CXCL1;CCL4;PF4;CX3CL1;CCL7;PPBP;CCL8;CCL1;CCL3;XCL1;CXCL13;CXCL2
prerank,ankyrin binding (GO:0030506),0.5943694152231511,1.357971761384908,0.15024232633279483,0.7112396944948955,1.0,1/19,0.12%,CDH1
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.47835215713912516,-1.3528129788424756,0.12290502793296089,0.46058166272289924,1.0,13/21,15.12%,PDE8B;PDE4B;PDE7B;PDE1C;PDE4A;PDE4D;PDE9A;PDE2A;PDE11A;PDE1B;PDE3A;PDE3B;PDE4C
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.5575785094986541,-1.3512450221045573,0.14628297362110312,0.45535635319835804,1.0,9/12,25.25%,GABRG3;GABRA1;GABRA2;GABRB2;GABRB1;GABRA4;GABRG1;GABRB3;GABRA5
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5191640481291581,-1.3507246945982936,0.1024390243902439,0.448542889800689,1.0,4/15,6.19%,SLC1A3;SLC1A5;SLC1A1;SLC1A2
prerank,H4 histone acetyltransferase activity (GO:0010485),0.6403219419333472,1.3499844879665626,0.16470588235294117,0.7307274528458336,1.0,5/10,17.41%,NAA40;EP300;BRCA2;USP22;ATF2
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6252030978346784,1.3477498887292079,0.1371527777777778,0.7293105003302173,1.0,1/14,0.42%,KCNJ2
prerank,transforming growth factor beta binding (GO:0050431),0.557962822582498,1.3449385003326135,0.15347334410339256,0.7306696710166514,1.0,11/23,12.28%,THBS1;CD109;TGFB3;LTBP3;TGFBR1;TGFBR2;ITGAV;TSKU;LTBP4;ACVR1;CD36
prerank,receptor ligand activity (GO:0048018),0.4172413549872812,1.3420340387904446,0.032432432432432434,0.7318746317456855,1.0,31/245,7.91%,TNFRSF11B;BMP4;NGF;BMP5;EDA;WNT9A;OSGIN2;TGFB3;SEMA3D;LRPAP1;SEMA3C;WNT11;INHBA;BMP6;PGF;SEMA3E;GDF6;IL10;GDF5;C1QTNF12;WNT16;PDGFA;ERFE;GDNF;BMP15;TNFSF11;FGF22;JAG1;CLCF1;FGF2;FAM3C
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.5687679618365107,-1.3390411478896973,0.12831858407079647,0.4687963161483178,1.0,3/11,14.09%,ITPR1;RYR2;RYR3
prerank,thiol-dependent deubiquitinase (GO:0004843),0.47044409896356776,1.3376470453071119,0.08866995073891626,0.7385834984420141,1.0,37/83,20.84%,USP13;MINDY3;TANK;USP46;USP24;JOSD1;OTUD1;USP2;OTUD7B;USP49;BAP1;USP7;USP32;USP10;UFD1;USP33;USP22;USP34;USP3;USP25;USP21;USP47;MYSM1;COPS5;USP4;STAMBP;USP1;OTUD3;DESI2;ZRANB1;OTUB1;VCPIP1;USP9X;USP48;OTUD5;USP31;USP37
prerank,chloride channel activity (GO:0005254),0.4851583245743037,1.3344507434665243,0.12176165803108809,0.7414815986182728,1.0,4/59,4.47%,SLC26A7;CLIC4;ANO6;GLRB
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.4149782623172944,1.3341878642277691,0.04371002132196162,0.7336568286183058,1.0,55/254,12.75%,KLF5;TFCP2L1;SOX9;PLAGL1;NFIB;SIX1;HOXA5;FOXO3;ZBTB16;GRHL1;NFIA;NFAT5;KLF4;MYOG;ELF1;MEF2A;MEOX2;EGR2;DDIT3;GATA1;KLF7;CTCFL;NR4A2;FOXC2;ATF1;NR4A3;NFKB1;PLSCR1;HNF4A;HNF1A;FOXD2;PRRX1;TFAP2A;JUN;KLF10;GLIS2;CREB3L3;ETV5;GATA4;MDM4;TCF3;NFKB2;E2F3;ZNF585B;ZNF585A;FOXA1;FOXK2;PRDM15;GATA3;ZFP62;IRF1;STAT3;FOXC1;EHF;RFX5
prerank,copper ion binding (GO:0005507),-0.4045335754173179,-1.3339146406170412,0.08414239482200647,0.4725389715805739,1.0,8/42,9.82%,MOXD1;PAM;LOXL3;SNCA;ATOX1;SOD3;COX17;LACC1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3989436885973868,1.3334438355450602,0.0,0.7278427561406735,1.0,143/831,12.82%,FOXP2;ZBTB7C;FOXP1;MKX;KLF12;NR3C2;PBX3;KLF5;TFCP2L1;SMAD9;RARB;SOX9;TCF7L1;ZFHX3;TCF7L2;PRRX2;TBX15;PLAGL1;NFIB;ZIC4;ZFHX4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;ZBTB16;PBX1;ESR2;GRHL1;NFIA;KLF3;NFAT5;NR2F1;HOXA3;KLF4;CUX1;PURG;FOXK1;FOXP4;SKIL;MYOG;NOBOX;PITX3;BARHL2;LHX2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;MEOX2;EGR2;DDIT3;NFE2L2;GATA1;KLF7;CTCFL;NR4A2;E2F5;FOXC2;HOXA6;ATF1;NR4A3;NFKB1;ZNF8;ZNF423;BPTF;FOXO6;GLIS1;TWIST2;HNF4A;HNF1A;RARG;FOXD2;PRRX1;TFAP2A;HOXB5;E2F6;JUN;FOXE1;HIVEP3;NR6A1;KLF10;KLF9;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;ETV5;GATA4;HIF3A;JDP2;TEAD1;CALCOCO1;CARF;NFYA;BCL6;TCF3;MXD1;NFKB2;SIX4;E2F3;BCL11B;ZNF585B;ZNF585A;ZKSCAN1;ATOH8;SKI;FOXA1;FOXK2;PRDM15;GATA3;TCF23;NKX2-1;EBF4;ZNF383;TAF1;ZFP62;RBMX;IRF1;RB1;RBL2;HSF5;ZBTB11;ZBTB49;ZBTB37;REST;KLF16;NFIL3;RXRA;STAT3;WIZ;FOXC1;EHF;PGBD1;RFX5;HIVEP2;STAT5A
prerank,chemokine activity (GO:0008009),-0.43226164833104136,-1.3325273440255145,0.09198813056379822,0.46774878873237796,1.0,19/31,46.53%,CXCL12;CCL19;CCL2;CCL25;CCL5;CXCL5;CCL11;CXCL1;CCL4;PF4;CX3CL1;CCL7;PPBP;CCL8;CCL1;CCL3;XCL1;CXCL13;CXCL2
prerank,tau-protein kinase activity (GO:0050321),0.5650806006772481,1.3306721139951614,0.15930599369085174,0.72943524102958,1.0,5/20,10.41%,MARK1;GSK3B;SIK3;MARK2;MARK3
prerank,poly(A) binding (GO:0008143),-0.47091312451806877,-1.3295987424828983,0.10344827586206896,0.46708720786996455,1.0,7/21,15.13%,RBPMS;RBMS1;KHDRBS2;TIA1;ELAVL4;PABPC4L;PPIE
prerank,fibroblast growth factor binding (GO:0017134),0.5668516792893847,1.3293111179878279,0.16826923076923078,0.7254076982243188,1.0,6/21,13.07%,THBS1;FGFR1;ITGAV;KLB;CEP57;ITGB3
prerank,deubiquitinase activity (GO:0101005),0.46298060028548016,1.3281613152313647,0.09963547995139732,0.7216152720438272,1.0,39/88,20.88%,USP13;MINDY3;TANK;USP46;USP24;JOSD1;OTUD1;USP2;OTUD7B;USP49;BAP1;USP7;USP32;USP10;UFD1;USP33;USP22;USP34;USP3;USP25;USP21;USP47;MYSM1;COPS5;USP4;STAMBP;USP1;OTUD3;DESI2;ZRANB1;OTUB1;VCPIP1;USP9X;USP48;MINDY2;OTUD5;USP31;USP37;MINDY4
prerank,cadherin binding (GO:0045296),0.412030254010599,1.3278183129868966,0.01993704092339979,0.7147821673225135,1.0,72/315,13.30%,CDH1;EGFR;STXBP6;TES;FMNL2;CDH11;BAIAP2L1;NDRG1;ANXA1;CALD1;CTNND2;EZR;AHNAK;PHLDB2;PARVA;ABI1;FLNB;SPTAN1;CTNNA1;ITGB1;ANXA2;TMOD3;ESYT2;PAICS;MPP7;PDXDC1;FXYD5;GIPC1;CAST;PLCB3;STX5;HDLBP;SH3GLB2;PDLIM5;CLINT1;SHTN1;VCL;PKP4;MPRIP;DLG1;ERC1;P2RX4;PFKP;MARK2;JUP;IQGAP1;KTN1;UNC45A;CTNND1;RDX;VAPA;CD46;SERBP1;CDH17;CCS;PAK4;TBC1D10A;TRIM25;PKN2;PAK2;NIBAN2;IST1;ACVR1;BZW1;EHD1;GAPVD1;TXNDC9;SFN;CAPZA1;PLEC;CTTN;ADD1
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.5226410236486512,-1.3249245856335363,0.15089514066496162,0.46996402284752065,1.0,8/15,22.81%,LANCL2;PLEKHA5;JPH2;PLA2G4E;PHLDA3;SAP30L;RUBCNL;SH3PXD2B
prerank,transition metal ion transmembrane transporter activity (GO:0046915),-0.4171104951442222,-1.3242422180612325,0.08950617283950617,0.46411394977347437,1.0,12/30,16.91%,SLC30A10;SLC39A10;SLC40A1;SLC39A8;SLC39A7;TTYH1;SLC30A4;SLC31A1;SLC30A1;SLC39A3;SLC11A2;ATP7A
prerank,R-SMAD binding (GO:0070412),0.5754726042907544,1.3191103323717814,0.16396103896103897,0.7368177431651457,1.0,8/18,16.20%,DDX5;SMAD6;JUN;PPM1A;LDLRAD4;SMURF1;DROSHA;PAX6
prerank,phosphatase binding (GO:0019902),0.4404126693673217,1.3171361614288732,0.08782201405152225,0.7357674533976819,1.0,29/105,17.26%,EGFR;MET;MAP3K5;WNK1;CRY2;PPP1R3C;SFI1;CNST;VCP;AP3B1;ANAPC5;SHOC2;DLG1;JUP;IQGAP1;CDKN1B;EIF2AK3;PPP1R3F;IKBKE;STAT3;MAPK1;STYXL1;VRK3;PPP6R3;SH3YL1;PPME1;CSRNP2;RCAN3;STAT6
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5493709945920335,-1.31610809285672,0.15090090090090091,0.4746939317273975,1.0,6/12,6.81%,IGF1;PIK3R1;GNAS;INSR;IGF2;ARRB1
prerank,transcription cis-regulatory region binding (GO:0000976),0.3989277555696101,1.314218219696956,0.020833333333333332,0.7381499198582985,1.0,85/406,14.70%,BNC2;FOXP1;VSX1;SOX9;TCF7L2;PLAGL1;FOXN3;SIX1;HDAC4;FOXO3;GLI3;PBX1;GRHL1;ISL1;CRY2;KLF4;CUX1;SMAD6;PURG;FOXK1;MYOG;BARHL2;LHX2;PHOX2A;ZBTB7B;MEF2A;EGR2;DDIT3;NFE2L2;ARID4A;GATA1;CTCFL;ZBED4;FOXC2;ATF1;NFKB1;TWIST2;HNF4A;HNF1A;TFAP2A;TBL1X;E2F6;JUN;KLF10;GLIS2;CREB3L3;ETV5;GATA4;HIF3A;TEAD1;CALCOCO1;NFYA;TCF3;E2F3;PER2;ARID4B;FOXA1;FOXK2;GATA3;TCF23;NKX2-1;GABPB1;GABPB2;RNF10;IRF1;RB1;RBL2;TAF9;REST;NFIL3;RXRA;STAT3;FOXC1;RFX5;ZBTB4;CIITA;XRCC5;FOXM1;CEBPB;HNRNPL;TFE3;KMT2D;CARM1;TFEB;PER3
prerank,GTPase activator activity (GO:0005096),-0.299167130476078,-1.3139331946507202,0.0,0.4725352602528404,1.0,72/313,10.58%,RANBP3L;ASAP1;PLCB1;PREX2;ARHGAP29;ARHGAP28;TBC1D4;RAPGEF5;DOCK10;CHN2;ERRFI1;DOCK4;DENND2A;ARHGAP24;RAPGEF4;ARHGAP32;RAPGEF3;RASGRP3;ELMO1;ALDH1A1;RABGAP1L;RALGPS1;FGD5;RGS3;RGS5;DOCK11;RAPGEF2;DENND1A;CHN1;USP6NL;SBF2;RGS7;RALGAPA2;CCDC88A;ARAP3;ARHGAP26;RAB3IP;TBC1D12;RALGAPA1;RASGRP2;GMIP;EEF1B2;ARHGEF15;IQGAP2;RASGRF2;RGL1;ARHGAP25;ARHGAP15;EPS8L2;ARRB1;OPHN1;RAPGEF1;DENND5A;TBC1D9;ACAP2;CYTH1;DENND5B;STARD8;PREX1;SGSM1;TBC1D8;SPATA13;VAV3;LRRK2;SMAP2;RASGRF1;RP2;GARNL3;TBC1D2;TBC1D16;RCC1;SEC23B
prerank,cholesterol binding (GO:0015485),-0.3858771464627401,-1.3131130942351201,0.08363636363636363,0.46711243946070946,1.0,11/47,6.04%,OSBPL8;APOD;PROM1;SIDT1;ABCA1;GRAMD1B;PTCH1;NPC2;OSBPL10;NR1H3;CD81
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6349291277495104,1.312960868886185,0.19257950530035337,0.7348155981420852,1.0,3/10,2.33%,SLCO3A1;SLCO4A1;SLCO2A1
prerank,NAD binding (GO:0051287),0.5332397868892355,1.312566474097157,0.15789473684210525,0.7283373955887614,1.0,2/26,1.78%,ME1;BDH2
prerank,ligand-gated channel activity (GO:0022834),-0.4430477263153763,-1.3103732046275516,0.12994350282485875,0.4660286279491663,1.0,10/29,9.58%,GRIK1;GRIN2A;GRIA4;GRIA2;GRIA3;GRIN2B;GRID2;GRIN3A;GRIK2;GABRB1
prerank,GABA receptor binding (GO:0050811),-0.5554814541231577,-1.303905425619486,0.1724137931034483,0.4732900366932418,1.0,5/11,17.12%,PLCL2;GABARAP;TRAK2;JAKMIP1;GABARAPL1
prerank,manganese ion binding (GO:0030145),0.48773093788886895,1.3019481554117414,0.1325811001410437,0.7569335972912667,1.0,11/48,15.15%,ME1;MPPED2;LARGE1;ABL1;DYRK2;B4GALT1;B4GALT7;XPNPEP1;LARGE2;EXD2;XPNPEP3
prerank,ligand-gated ion channel activity (GO:0015276),-0.43978040022652953,-1.3001772549156985,0.12753623188405797,0.47452050871397905,1.0,10/30,9.58%,GRIK1;GRIN2A;GRIA4;GRIA2;GRIA3;GRIN2B;GRID2;GRIN3A;GRIK2;GABRB1
prerank,filamin binding (GO:0031005),0.6264100965225635,1.2974122286750167,0.18055555555555555,0.7640536685299322,1.0,2/11,3.38%,DPYSL3;NEBL
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5498995224526744,1.2956281093724002,0.1723027375201288,0.7624049715896692,1.0,5/23,5.42%,PLCE1;EDNRA;CHRM5;PLCB3;PLCD3
prerank,GABA-A receptor activity (GO:0004890),-0.4827296549558165,-1.2952741898839581,0.13821138211382114,0.479494568362358,1.0,9/18,25.25%,GABRG3;GABRA1;GABRA2;GABRB2;GABRB1;GABRA4;GABRG1;GABRB3;GABRA5
prerank,E-box binding (GO:0070888),-0.41291239345402114,-1.295176862316324,0.11343283582089553,0.4728976827672233,1.0,6/34,10.91%,TCF4;ZEB1;AHR;TAL1;CIART;MITF
prerank,cyclic nucleotide binding (GO:0030551),-0.4702113512413091,-1.2930238738758577,0.15168539325842698,0.471032575763628,1.0,8/21,10.43%,RAPGEF4;PDE4B;RAPGEF2;HCN1;PDE4A;PDE4D;PDE2A;PDE11A
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.6047654140240973,1.2923526895843442,0.21415929203539824,0.7664144940691797,1.0,1/12,0.73%,CYFIP2
prerank,diacylglycerol kinase activity (GO:0004143),-0.5313783033570817,-1.2909179620934965,0.19463087248322147,0.4692876128461778,1.0,5/11,15.24%,DGKB;DGKI;DGKD;DGKG;DGKE
prerank,O-acyltransferase activity (GO:0008374),0.521268875261788,1.2907952029048106,0.1723625557206538,0.7643159315538784,1.0,9/30,19.03%,SOAT1;MOGAT3;DGAT2L6;GPAT3;LCAT;PLA2G4A;PLA2G15;MBOAT1;MOGAT1
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.40654174546256727,1.28854768588462,0.08370535714285714,0.764274734341459,1.0,42/181,12.66%,ZFPM2;TCF7L2;HDAC4;TACC2;WWP2;ISL1;KLF4;ANXA4;GSK3B;MDFIC;MEF2A;EGR2;NFE2L2;GATA1;DDRGK1;PIAS3;HNF4A;PRRX1;EP300;PIAS2;HCLS1;JUN;TADA3;KDM1A;CREBBP;JUP;BHLHE40;HES1;GATA4;BCL10;SMARCA4;TCERG1;TCF3;BCAS3;TCF23;TAF1;RB1;RBL2;MTDH;RXRA;STAT3;BAZ2A
prerank,sterol binding (GO:0032934),-0.3657723736194843,-1.2866958363719128,0.0967741935483871,0.4720657809259896,1.0,20/56,18.08%,OSBPL8;APOD;PROM1;SIDT1;ABCA1;GRAMD1B;PTCH1;NPC2;OSBPL10;NR1H3;CD81;INSIG2;OSBP;STARD5;OSBPL1A;SYP;STARD3;SCP2;ABCG1;TSPO
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.5533828858745289,-1.2860167030365135,0.16166281755196305,0.467255645786559,1.0,3/11,5.83%,SASH1;ROR2;DAB2IP
prerank,SUMO transferase activity (GO:0019789),0.5716912816808206,1.2800234410844564,0.19824561403508772,0.7859037762906674,1.0,6/16,13.82%,HDAC4;EGR2;PIAS3;PIAS2;RANBP2;NSMCE2
