Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,single-stranded DNA binding (GO:0003697),-0.44464102333891825,-1.6924845543206193,0.0,0.1213225748220172,0.846,40/93,22.87%,FAM111A;RBMS1;SAMHD1;TOP3A;RAD51B;DHX9;NABP1;BLM;WDR48;REXO4;POLR2H;MCM6;NEIL3;RAD51;NUCKS1;MCM9;APTX;MCM3;PCBP2;SSBP1;HMGB2;RADX;RPA3;DHX36;RAD51AP1;RAD52;ERCC4;MCM2;POLR2G;WBP11;HNRNPA1;NUP35;RBBP8;HMGB1;RTF1;DMC1;SMC6;CDC45;TWNK;MLH1
prerank,retinoic acid receptor binding (GO:0042974),-0.6295830627590197,-1.6874992052003868,0.008849557522123894,0.12215533380835451,0.86,9/17,18.22%,PPARG;CNOT1;RARG;PRMT2;ASXL1;NSD1;NRIP1;ARID5A;NCOA6
prerank,purine ribonucleoside triphosphate binding (GO:0035639),-0.3687660405112444,-1.6834540176510924,0.0,0.12236588934751368,0.875,159/431,24.71%,ABCA1;MAP3K5;ABCG1;MFHAS1;P2RX7;DAPK1;CDK6;MYH9;MYO9B;RAC1;MTHFS;ARL8B;RAB7A;DNM2;MAP4K3;RAP1B;PI4K2A;MYO1F;RHOA;RUNX3;ERN1;RAP2B;ARL8A;MAP3K20;INSR;P2RX4;PEAK1;RAP2A;PRKAG2;RAB31;ABCD2;SMARCA5;TLK1;MINK1;ERCC6;RAP1A;DYRK2;CDC42;DHX9;NLRC4;HSPA9;PIM1;ATP7A;NOA1;MTHFD1L;DAPK3;SMC4;ARL11;STK3;BLM;ABCE1;RTEL1;RHOQ;RAB32;CARS2;IRAK3;ABCF3;GUK1;STK38;MCM6;NME1;GBP5;RAB5A;NVL;TRIB1;TGFBR1;NEK6;RAD51;RAB21;ADSS1;SIK1;GBP2;TGM2;KIFC1;KIF14;TAOK1;TAP2;RRAGD;MTPAP;RAB11B;SEPHS1;RAB29;STK17B;EEF1A1;RAB10;HSP90AB1;STK11;CHD8;KSR1;OAS3;MKNK1;DHX36;ARL3;TUBD1;GCH1;MARK2;ANXA6;ABCB8;MAST2;ARL5A;HSPA4;EIF4G1;MKNK2;LATS2;RAB13;PDXK;RND2;ARHGEF5;RAB39A;UBA2;RALB;ABCD3;HSPA1A;PGK1;ZAP70;GTPBP10;MLKL;ABCF1;ARL1;TWF2;KRAS;NRAS;ARFIP2;RHEB;GBP3;ENPP1;PAPOLA;RHOBTB1;GBP7;HSPA2;GBP6;OAS2;CDC42BPG;WNK1;AARS1;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;PYGL;VPS4A;TUBA4A;RHOF;MAP4K4;RPS6KA5;TUBB1;TUBA8;RABL3;MTREX;RND1;RAB26;RAB4A;SIK3;PNPLA8;RAB35;GBP4;ABCA2;RAB1B
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.612760643132788,1.6831021704609463,0.022222222222222223,0.06191040875393528,0.939,8/16,8.86%,PTPRD;PTPRG;PTPRN2;PTPRR;PTPRT;PTPRK;PTPRB;PTPRZ1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.612760643132788,1.6831021704609463,0.022222222222222223,0.06191040875393528,0.939,8/16,8.86%,PTPRD;PTPRG;PTPRN2;PTPRR;PTPRT;PTPRK;PTPRB;PTPRZ1
prerank,manganese ion binding (GO:0030145),-0.5019895210846809,-1.67594096009194,0.003395585738539898,0.1269776419602154,0.9,24/48,20.46%,FAM20C;MGAT5;ABL2;GYG1;DYRK2;PIM1;PRIMPOL;GALNT3;IMPA1;XXYLT1;GALNT1;B4GALT7;MTPAP;WRN;XYLT2;FEN1;POMGNT1;LARGE1;ARG2;XPNPEP3;MGAT2;PAPOLA;B4GALT1;MPPE1
prerank,phosphatidate phosphatase activity (GO:0008195),0.6383538411443658,1.675915629391937,0.02534562211981567,0.06441951908495948,0.949,3/13,2.70%,PLPP4;PLPPR1;PLPPR4
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),-0.6189966823131374,-1.6712060928281487,0.01694915254237288,0.12747067827583564,0.907,6/18,10.12%,BIRC3;TNFAIP8;GAS6;SERPINB9;PRDX5;CD27
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5809844516547318,-1.6694872656913247,0.01054481546572935,0.12468900302428579,0.91,10/25,18.44%,GAB2;PLEK;DAPP1;KIF16B;MYO1G;HIP1;SESTD1;NCF1;PLEKHA2;PLEKHA4
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.5618701133483072,-1.6651722752669331,0.009328358208955223,0.12565252118607395,0.916,11/25,20.16%,ZC3HAV1;PARP11;PARP14;TIPARP;PARP4;SIRT3;PARP8;PARP9;TNKS2;PARP10;SIRT2
prerank,double-stranded RNA binding (GO:0003725),-0.45913748853044184,-1.6628088401287113,0.005,0.1242777126138114,0.922,18/70,13.49%,RFTN1;MBNL1;MSN;VIM;TLR8;AGO2;TLR7;DHX58;DHX9;RC3H1;DDX60;EIF2AK2;APTX;EIF4A1;OASL;HSP90AB1;OAS3;DHX36
prerank,potassium channel regulator activity (GO:0015459),0.48195635314210533,1.662778106793122,0.004830917874396135,0.070009629911342,0.968,6/49,2.05%,DPP10;KCNIP4;DPP6;KCNIP1;KCNMB2;KCNMB3
prerank,low-density lipoprotein particle binding (GO:0030169),-0.6413386301722566,-1.6549684259291164,0.0017889087656529517,0.1289345124315067,0.946,4/16,1.67%,MSR1;STAB1;PLTP;CD36
prerank,adenylate cyclase binding (GO:0008179),0.6947903596959927,1.6505940586242431,0.03117505995203837,0.07554887610802903,0.978,6/10,13.42%,AKAP6;ADCY2;ADCY5;CALM1;CALM3;CALM2
prerank,carboxylic acid binding (GO:0031406),0.5022501641943301,1.6491703441173151,0.004618937644341801,0.07494143548482765,0.978,10/38,9.13%,GRM7;GRIN2B;GRIN3A;GLRA1;EPDR1;GLDC;SESN3;UBR1;GLRA2;CASTOR2
prerank,glycine binding (GO:0016594),0.6808250163440429,1.6253211689202538,0.02830188679245283,0.08752587833432088,0.991,6/11,14.09%,GRIN2B;GRIN3A;GLRA1;GLDC;GLRA2;GLRA3
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6052525362147889,-1.6246140489205578,0.014035087719298246,0.1693390272368199,0.981,9/18,22.81%,ANXA2;S100A11;ANXA1;BAIAP2;PPP1CA;RAB10;TRIM29;PDLIM5;PDLIM1
prerank,semaphorin receptor activity (GO:0017154),-0.7005121372000678,-1.6209744582322627,0.023172905525846704,0.170689568480826,0.985,5/11,7.24%,NRP1;PLXNC1;PLXNA1;PLXND1;NRP2
prerank,syntaxin-1 binding (GO:0017075),0.5521087636842421,1.6199869842198182,0.01904761904761905,0.08930112287235457,0.992,8/22,12.46%,SYT1;UNC13C;SNPH;SNAP25;CPLX1;PRRT2;STXBP2;UNC13B
prerank,phosphoric diester hydrolase activity (GO:0008081),0.4948948964717117,1.6183848577121571,0.027160493827160494,0.08892757033479083,0.993,10/35,7.65%,PLCL1;MPPED2;APEX2;ENPP2;PDE11A;GDPD1;PLCE1;ENPP3;FAM83B;PLCXD3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6763448484644329,1.6111921734046974,0.015873015873015872,0.09230041291540138,0.997,6/10,17.24%,DPYS;DPYSL5;DPYSL4;DPYSL3;DPYSL2;CAD
prerank,mannosyltransferase activity (GO:0000030),0.5588817382763523,1.6092405133339593,0.028368794326241134,0.09221762965251436,0.997,6/21,5.26%,TMTC2;TMTC1;DPY19L1;TMTC3;POMT2;DPY19L2
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",-0.6497186669241067,-1.6080592040161608,0.017035775127768313,0.18760750381515648,0.991,7/13,21.25%,GEN1;DNASE1L1;EXO1;FEN1;SLX4;DNA2;FAN1
prerank,Tat protein binding (GO:0030957),-0.7109105643589011,-1.6066821673734353,0.01415929203539823,0.18420401070246023,0.992,3/10,8.28%,MDFIC;ACTB;DNAJA1
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.43513805855293664,1.5990655783346577,0.004962779156327543,0.09750565607758559,0.998,22/60,17.26%,ERBB4;NTRK3;EPHA6;NTRK2;EPHA7;EPHA5;BMPR1B;CSF1R;ACVR1;TIE1;EPHB1;ALK;EPHA10;ROS1;LTK;TYRO3;RET;EPHB4;EPHB3;ERBB3;EPHA3;ROR1
prerank,cysteine-type peptidase activity (GO:0008234),-0.43380822827370985,-1.5984501774623254,0.006633499170812604,0.19336095872534437,0.994,28/73,20.99%,CTSB;USP12;CTSZ;USP50;USP18;MALT1;USP8;USP9X;USP36;ATG4C;CASP4;CTSC;CTSH;OTULIN;CTSS;USP42;CASP7;CASP1;USP35;GGH;USP40;USP30;USP7;CASP8;USP11;CASP2;SFRP1;USP9Y
prerank,amino acid binding (GO:0016597),0.5097528628913229,1.5961446839392899,0.0171990171990172,0.09774598739921327,0.998,7/31,9.13%,GRM7;GRIN2B;GRIN3A;GLRA1;GLDC;GLRA2;CASTOR2
prerank,small GTPase binding (GO:0031267),-0.38440121512927505,-1.5961374068609495,0.0,0.19162794608215275,0.994,50/169,18.51%,IQGAP2;IQGAP1;MYO5A;ABCA1;AKAP13;RIN3;PAK2;MYO9B;FGD6;GOLGA5;EPS8;OPTN;FLNA;ARHGEF2;GOLGA4;SGSM2;KIF3B;IFT20;RNF41;GGA3;FGD4;TNFAIP1;DAPK3;ANKFY1;RAB3GAP1;FGD3;TRIOBP;AP1G1;CYRIB;PICALM;EXOC4;ALS2;XPO5;CDC42EP2;AP3M1;RAB29;CIB1;GCC1;BRK1;EHD1;TBC1D30;RABGGTA;TBC1D7;SPHK2;EXOC2;RAB34;RILP;PDE6D;ARFIP2;RCC1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.39041991441838714,-1.588313709622897,0.0,0.1996747859490291,0.995,38/147,11.72%,DOCK2;VAV3;DENND1A;AKAP13;ABR;ITSN1;RIN3;DENND4C;FGD6;DOCK10;ARHGEF2;CYTH1;DOCK11;VAV1;RASGRP4;RAP1A;FGD4;RIN2;RGL2;DOCK8;ARFGEF1;RAB3GAP1;FGD3;DOCK5;ARHGEF10;PREB;RIC8B;EIF2B3;ARHGEF18;DENND2D;EEF1B2;ALS2;FNIP1;VAV2;ARHGEF11;ARFGEF2;CCDC88A;DNMBP
prerank,DNA binding (GO:0003677),-0.3345916868635494,-1.5866477975350408,0.0,0.19631425645624703,0.995,234/694,24.81%,RBPJ;ZEB2;FLI1;FAM111A;TCF4;RBMS1;TLR8;SAMHD1;BCL6;JUN;TOP3A;DDB2;CREBBP;CGAS;MEF2A;NUPR1;PPARD;BPTF;ARID5B;NFE2L2;DNMT3A;RAD51B;IRF2;ZNF148;NFYA;RPL7;SMARCA5;PPARG;GTF2A1;ZNF3;BRCA1;ERCC6;STAT3;FOXO3;E2F2;LYL1;RFC1;DHX9;IKZF1;USF2;DCLRE1C;CHD3;RYBP;HHEX;ZBTB21;TOP2A;RARG;IRF5;BCL2;CRLF3;AIM2;NABP1;PARP4;NR1H2;CIITA;BATF;BLM;CUX1;RAD1;TSG101;DDX60;SRRT;TAF6;WDR48;AHR;REXO4;NR2F1;ATF6;POLR2H;MCM6;E2F1;RNF4;CNBP;ARID1A;CEBPG;CBFB;THAP1;E2F3;NEIL3;RAD51;HIF1A;SIRT3;NUCKS1;EGR1;MCM9;ARNT;APTX;MCM3;APP;IKZF3;HP1BP3;PCBP2;XBP1;TIMELESS;SSBP1;XRCC6;DNASE1L1;CUL4B;RELA;PCNA;KMT2D;MAU2;DCLRE1A;NFE2;PRDM2;WRN;EXO1;ARID3B;OASL;FOXJ1;FEN1;HMGB2;CHD8;WDR76;FOXJ3;RADX;RPA3;CALCOCO1;DHX36;SPTY2D1;RPL6;RXRA;XRCC4;KLF2;TCF3;MAP1S;TFAM;RAD51AP1;POLR2A;TFAP4;YY1;INO80;RAD52;ERCC4;TAF4B;ZMYM6;HMGN1;APLP2;NUFIP1;TFCP2;QRICH1;MCM2;NR4A1;BRIP1;POLR2G;SOX10;TAF9;ZCCHC3;DNA2;RPS27;CHTF18;WBP11;JRK;ATF5;CSRNP1;REPIN1;SURF6;GATA3;RPS3;ARID5A;HUWE1;DNTTIP1;SNAPC3;ANG;HNRNPA1;TRIM16;NUP35;RBBP8;MEIS3;DDX3X;TAF4;MBD6;HMGB3;ZDHHC1;SMC1A;HMGB1;EHF;GTF3C5;RFC3;RTF1;RLF;PDS5B;KDM5B;TIPIN;TSNAX;ZC3H12A;ZFPL1;DMC1;STAT1;LRRFIP1;LIN9;MAX;POU3F1;NLRP3;FAN1;SMC6;CCDC25;HOXB2;CEBPB;TBX2;NBN;SNAI2;EGR2;MTF1;TOPORS;BARX2;MYRFL;PALB2;NR1H4;CDC45;TWNK;HES7;ESR2;MLH1;RPS15;ZBTB7A;POLG2;RFX5;C1D;MAFF;ZNF395;PAX6;PRKDC;DNASE2;MCM5;DRAP1;DDB1;MYC;RAD51C;GZF1;POGK;TSN;TRIM28;TARDBP
prerank,amino acid:sodium symporter activity (GO:0005283),0.6441523436783184,1.5811501241207053,0.042105263157894736,0.10699542555148507,1.0,7/11,18.06%,SLC1A2;SLC6A15;SLC1A1;SLC6A1;SLC6A13;SLC6A11;SLC38A1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5559723406248155,-1.5809312530363964,0.017064846416382253,0.20090451214135352,0.995,11/22,27.18%,ATP6V0D2;ATP6V1E1;ATP6V1A;TCIRG1;ATP2A3;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1;ATP2C1
prerank,glutamate receptor binding (GO:0035254),0.5912454472558373,1.5787789039176603,0.018518518518518517,0.10706676649824573,1.0,11/17,24.13%,SHISA6;SYNDIG1;SHANK3;HOMER1;CAMK2A;HOMER3;SHANK2;NSF;HOMER2;SHANK1;SHISA7
prerank,inward rectifier potassium channel activity (GO:0005242),0.5363802700215323,1.576195729868027,0.03153153153153153,0.10722260796142453,1.0,6/24,7.75%,KCNN2;KCNJ6;KCNJ3;KCNJ10;KCNJ9;KCNJ16
prerank,adrenergic receptor binding (GO:0031690),0.5892389088784424,1.5713415031251268,0.02391304347826087,0.10919636513745588,1.0,5/16,13.22%,MAGI2;PDE4D;NEDD4;ADRA2C;ADRB1
prerank,high voltage-gated calcium channel activity (GO:0008331),0.6722029039162949,1.5680197223510373,0.03740648379052369,0.11043384461379453,1.0,2/10,2.55%,CACNA1C;CACNB2
prerank,lipoprotein particle binding (GO:0071813),-0.5717647156918256,-1.5670923855582302,0.012544802867383513,0.22095780459524325,0.995,4/20,1.67%,MSR1;STAB1;PLTP;CD36
prerank,monocarboxylic acid binding (GO:0033293),-0.589486375527256,-1.5668613991106441,0.03466204506065858,0.2157966796326016,0.995,11/18,31.38%,PSAP;RXRA;RARA;CYP26C1;PYGL;NR1H4;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,MAP-kinase scaffold activity (GO:0005078),-0.6538920264419054,-1.564530910241351,0.03389830508474576,0.2150743212666886,0.996,5/11,17.17%,IQGAP1;AKAP13;MAP2K1;KSR1;SPAG9
prerank,5'-3' exonuclease activity (GO:0008409),-0.6130475261780164,-1.5591196786581358,0.025179856115107913,0.219665571639952,0.996,10/14,26.81%,DCLRE1C;DCP2;DCLRE1A;EXO1;FEN1;CPSF3;FAN1;XRN2;DCLRE1B;MRE11
prerank,death domain binding (GO:0070513),-0.6538350276308095,-1.5580112027470707,0.019230769230769232,0.21662143132099337,0.996,4/11,5.13%,MCL1;CRADD;RIPK1;BCL2
prerank,voltage-gated sodium channel activity (GO:0005248),0.531838384235394,1.5567155760918654,0.024390243902439025,0.11761700566579722,1.0,9/22,15.92%,SCN2A;SCN2B;SCN1A;SCN3A;SCN9A;HCN2;HCN1;CACNA1G;SCN10A
prerank,translation initiation factor activity (GO:0003743),-0.4849193687077573,-1.553451047854487,0.023809523809523808,0.2195143004741128,0.996,20/36,28.13%,AGO2;EIF4G3;EIF4A2;EIF2B3;EIF3A;EIF5;EIF4A1;EIF3E;EIF4G1;EIF2A;EIF3L;EIF5B;COPS5;EIF2B1;EIF3H;EIF1;EIF2S2;EIF1B;EIF2B2;EIF2B4
prerank,cytokine receptor activity (GO:0004896),-0.4135808387155003,-1.550875705760683,0.0032733224222585926,0.21897184624407895,0.996,26/83,18.69%,CD44;CD74;CCR2;CSF2RA;IL6R;IL10RB;CCR1;IFNAR2;IL17RA;IL18RAP;IFNGR2;IL7R;IL2RG;IL4R;IFNAR1;CSF2RB;IL20RA;CCRL2;CNTFR;IL31RA;IL27RA;IL2RB;IL18R1;IL17RD;CMKLR1;IL1R2
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.6601648295106745,-1.5451692446518126,0.03442340791738382,0.22435568040660117,0.998,5/11,18.39%,MAP3K5;MAP3K1;MAP3K20;MAP3K15;TAOK2
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6442558577759178,-1.5422739237371412,0.033216783216783216,0.22461071284616696,0.998,6/12,21.38%,KDM3A;JMJD1C;KDM7A;KDM3B;HR;KDM1A
prerank,protein tyrosine kinase activator activity (GO:0030296),0.5461531528882644,1.540526810580903,0.044226044226044224,0.12936758784677277,1.0,5/19,3.33%,NRG3;NRG1;GRM5;EFNA5;EGF
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.5842583978897189,-1.534451177315673,0.03951890034364261,0.22991629841927697,0.998,8/16,25.72%,ATP6V0D2;ATP6V1A;TCIRG1;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.5842583978897189,-1.534451177315673,0.03951890034364261,0.22991629841927697,0.998,8/16,25.72%,ATP6V0D2;ATP6V1A;TCIRG1;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1
prerank,GTPase binding (GO:0051020),-0.362551646817468,-1.5343348045984906,0.0,0.22540257741799666,0.998,54/194,18.51%,IQGAP2;IQGAP1;MYO5A;ABCA1;AKAP13;RIN3;GNB1;PAK2;MYO9B;FGD6;GOLGA5;EPS8;OPTN;FLNA;ARHGEF2;GOLGA4;SGSM2;KIF3B;IFT20;RNF41;GGA3;FGD4;TNFAIP1;DAPK3;ANKFY1;RAB3GAP1;FGD3;TRIOBP;AP1G1;CYRIB;PICALM;EXOC4;ALS2;LCP1;XPO5;CDC42EP2;AP3M1;RRAGD;RAB29;CIB1;GCC1;RASA1;BRK1;EHD1;TBC1D30;RABGGTA;TBC1D7;SPHK2;EXOC2;RAB34;RILP;PDE6D;ARFIP2;RCC1
prerank,ribonuclease activity (GO:0004540),-0.4381947576459685,-1.5316036953697871,0.01903114186851211,0.22592230824964823,1.0,29/56,28.71%,SAMHD1;ERN1;AGO2;RNASEL;RNASE12;RNASE4;INTS11;RNASE7;EXOSC5;KHNYN;NYNRIN;RNASE6;ENDOG;ANG;EXOSC10;CPSF3;TSNAX;ZC3H12A;EXOSC4;ELAC2;YBEY;RPP40;SND1;RCL1;LACTB2;ERN2;EXOSC8;ZC3H12D;ZC3H12C
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.3437903500522262,-1.5314499388386371,0.0,0.22174963463759262,1.0,124/346,25.91%,BIRC3;RNF213;WWP1;ZNRF3;CBL;CNOT4;RNF150;HECTD1;BFAR;DDB2;BIRC6;RNF19A;RNF149;FBXW8;NEURL3;RNF111;NFX1;MALT1;MKRN2;TRAF5;WWP2;MYLIP;RNF41;BRCA1;AMFR;AREL1;RNF166;CDC42;TNFAIP1;PELI1;RC3H1;RNF20;FBXW11;UBE2R2;RNF31;RBCK1;TRAF3;UHRF2;UBE3B;MGRN1;UBR2;KCTD10;RNF4;CBLL1;TRIM47;RNF123;UBA7;RNF38;ANKRD39;UBE2L3;RFWD3;RNF8;TRAF1;NEDD4L;SEL1L;CUL4B;MAEA;TSPAN17;RNF180;TRIM24;RNF128;FBXO10;UBE3A;TRIM68;UHRF1;UBE2H;TRAF2;FBXW2;CUL2;RNF185;TRIM11;ARIH1;RNF25;CBLB;KCMF1;RNF43;RNF34;UBE2T;UBE2G1;HLTF;CDC34;BRAP;RNF216;TRIM14;RNFT2;UBE2C;ASB4;KLHL42;MIB1;FBXO7;RNF121;HUWE1;DTX1;TRIM39;UBE2M;FBXL6;VPS18;FBXO22;TRIP12;DTX3;DTX3L;UBE3C;SMURF2;RNF125;TRIM25;TOPORS;HECTD3;RNF135;RSPRY1;MEFV;TRIM72;RNF115;ZNRF1;TRIM69;RNF187;TRIM28;RNF19B;UBE2N;RNF40;LRSAM1;NEURL1B;VPS11;SIAH2;SMURF1
prerank,GTPase inhibitor activity (GO:0005095),-0.616539787433274,-1.5281975738477942,0.03951890034364261,0.2236228124621346,1.0,4/13,7.67%,IQGAP2;IQGAP1;IPO5;GPS1
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),-0.626950349855203,-1.52459758659221,0.03677758318739054,0.22622958453128142,1.0,5/12,12.94%,APAF1;NOD1;ATP2A3;CTSH;CASP1
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.35114576416655835,-1.5217439211461568,0.0,0.22744440661912033,1.0,72/254,22.34%,RBPJ;MITF;ELF4;RUNX1;TCF4;RREB1;REL;LITAF;JUN;MEF2A;IRF2;NFIC;ATF3;ELF1;UBP1;ELK3;ETV1;STAT3;FOXO3;E2F2;STAT6;NFKB1;HHEX;SMARCD3;IRF5;MLXIP;MEF2B;KLF6;NR1H2;NRF1;NFATC3;ATF6;ATMIN;CEBPG;E2F3;HIF1A;TFEC;MEF2C;EGR1;ZNF319;RELA;KLF10;PRDM2;FOXJ1;FOSL2;FOXJ3;TCF3;TFAP4;YY1;TFCP2;NR4A1;FOXJ2;SOX10;ATF5;GATA3;MYB;PLAG1;NFATC1;TCF12;NR3C1;MDM4;MEIS3;HOXD8;EHF;CASZ1;RLF;ZSCAN21;HOXB2;EGR2;MTF1;BARX2;NR1H4
prerank,cholesterol binding (GO:0015485),-0.44823062074211817,-1.5207770892483363,0.02030456852791878,0.2250578476428083,1.0,12/47,14.81%,OSBPL8;ABCA1;ABCG1;OSBPL3;GRAMD1B;VDAC2;OSBPL5;ERLIN1;NPC2;STARD5;ANXA6;NPC1
prerank,adenyl ribonucleotide binding (GO:0032559),-0.3422673456585304,-1.515164914070783,0.0,0.23114917207483104,1.0,95/291,21.84%,ABCA1;MAP3K5;ABCG1;P2RX7;DAPK1;CDK6;MYH9;MYO9B;MTHFS;MAP4K3;PI4K2A;MYO1F;RUNX3;ERN1;MAP3K20;INSR;P2RX4;PEAK1;PRKAG2;ABCD2;SMARCA5;TLK1;MINK1;ERCC6;DYRK2;DHX9;NLRC4;HSPA9;PIM1;ATP7A;MTHFD1L;DAPK3;SMC4;STK3;BLM;ABCE1;RTEL1;CARS2;IRAK3;ABCF3;GUK1;STK38;MCM6;NME1;COQ8A;NVL;TRIB1;TGFBR1;NEK6;RAD51;SIK1;KIFC1;CNBD2;KIF14;TAOK1;TAP2;MTPAP;STK17B;HSP90AB1;STK11;CHD8;KSR1;OAS3;MKNK1;DHX36;MARK2;ABCB8;MAST2;HSPA4;EIF4G1;MKNK2;LATS2;PDXK;UBA2;ABCD3;HSPA1A;PGK1;ZAP70;MLKL;ABCF1;TWF2;ENPP1;PAPOLA;HSPA2;OAS2;CDC42BPG;WNK1;AARS1;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;PYGL;VPS4A
prerank,rRNA binding (GO:0019843),-0.46012483003082666,-1.514855317919843,0.025817555938037865,0.22757330772683734,1.0,18/42,25.39%,RPL11;RPL12;ERAL1;RPS14;RPS13;FASTKD2;MRPS6;MRPS11;NGRN;EMG1;RPS9;RPS3;ANG;GTF3A;RPLP0;MRPL18;MRPS7;RPL5
prerank,SH3 domain binding (GO:0017124),-0.43144203486677357,-1.513764642176009,0.017482517482517484,0.22540219283102636,1.0,20/62,14.41%,ABI1;GRB2;WIPF1;CYBA;CBL;DNM2;WASF2;SH3BP2;SYNJ1;PTPN12;PTPN22;ADAM9;AFAP1L2;NCF1;CRK;MICAL1;ZNF106;AFAP1L1;ADAM15;CBLB
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.4563749690209831,-1.5112994640991098,0.015100671140939598,0.22595380135961884,1.0,18/44,18.40%,NSD3;ASH1L;SMYD2;SMYD3;EZH2;KMT5B;EED;WDR5;KMT2C;KMT5C;KMT2D;SMYD1;SETDB1;DOT1L;NSD1;KMT5A;KMT2A;CXXC1
prerank,calcium:sodium antiporter activity (GO:0005432),0.6427554149552313,1.5077698804616115,0.04899777282850779,0.15703631695076425,1.0,5/10,8.87%,SLC24A4;SLC24A2;SLC8A3;SLC24A3;SLC8A2
prerank,ligand-gated calcium channel activity (GO:0099604),0.5284512678900554,1.5031326175069064,0.058823529411764705,0.15900090621398894,1.0,4/19,1.34%,GRIN2A;RYR3;RYR2;GRIN2B
prerank,chloride channel activity (GO:0005254),0.4163129917159058,1.493223001649128,0.023148148148148147,0.16641780369176803,1.0,13/59,8.91%,GABRB3;GABRG3;GABRB1;GLRA1;GABRA2;ANO4;GABRA3;GABRA5;GABRB2;ANO3;GABRG2;ANO5;GLRA2
prerank,neurexin family protein binding (GO:0042043),0.6328356984764931,1.4897564358032833,0.07568807339449542,0.16773947888059054,1.0,4/10,14.26%,NLGN1;CPE;SYTL2;NLGN2
prerank,histone acetyltransferase binding (GO:0035035),-0.5298530500784552,-1.4887746488161604,0.05344827586206897,0.265233737148434,1.0,10/21,23.75%,MEF2A;HIF1A;EGR1;PCNA;TRIM68;SIRT2;STAT1;KANSL1;ZBTB7A;PAX6
prerank,phospholipase inhibitor activity (GO:0004859),-0.6405562297125761,-1.4885306809460532,0.058287795992714025,0.26136942828662896,1.0,4/10,5.38%,ANXA4;ANXA2;ANXA5;ANXA1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.5136734657913993,-1.4853013115191178,0.04886561954624782,0.2638175431867898,1.0,10/24,17.04%,MAPKAPK3;DAPK1;CAMK1D;MAPKAPK2;PTK2B;PHKG2;MKNK1;CAMKK1;MKNK2;PNCK
prerank,retinoic acid binding (GO:0001972),-0.6200880963102968,-1.4794696592988599,0.0657439446366782,0.2715661752737073,1.0,8/12,31.38%,RXRA;RARA;CYP26C1;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.4813387269479815,1.4791712054752733,0.035545023696682464,0.17657750098946276,1.0,12/31,15.54%,KCNK10;SLC12A2;SLC12A8;SLC12A1;KCNA1;TMEM175;HCN1;KCNF1;KCNG1;SLC12A5;KCNA2;TMEM38A
prerank,four-way junction DNA binding (GO:0000400),-0.5558733513844869,-1.4791583398287578,0.07026143790849673,0.26798899832588596,1.0,10/17,24.46%,RAD51B;BLM;GEN1;WRN;HMGB2;YY1;XRCC3;HMGB3;HMGB1;RAD51C
prerank,P-type ion transporter activity (GO:0015662),-0.61916497807916,-1.4756830852497447,0.05067567567567568,0.27072674353908205,1.0,4/12,9.50%,ATP2B1;ATP6V1E1;ATP7A;ATP2A3
prerank,CARD domain binding (GO:0050700),-0.600901357071057,-1.4750791350769963,0.04974271012006861,0.2678337431881633,1.0,10/14,30.78%,CARD11;CASP4;NOD1;CASP1;MAVS;NOD2;CARD10;CARD16;RIPK2;BCL10
