Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ribosome biogenesis (GO:0042254),0.8089942337648536,2.3905257467279313,0.0,0.0,0.0,59/187,2.38%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL17;RPL23;RPL27A;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPS9;RPL11;RPS15;RPS16;RPS14;RPL38;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,ncRNA processing (GO:0034470),0.8014326054739206,2.3670306598087714,0.0,0.0,0.0,59/200,2.38%,RPLP1;RPL41;RPL18A;RPL26;RPL19;RPS24;RPL17;RPL23;RPL27A;RPL13;RPL8;RPL32;RPL37A;RPL28;RPL35A;RPS9;RPL11;RPS15;RPS16;RPS14;RPL38;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RPL24;RPL21;RPL34;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;RPL35;RPL4;RPL10;RPS6;RPL10A
prerank,cellular macromolecule biosynthetic process (GO:0034645),0.7931115212048905,2.362267855373298,0.0,0.0,0.0,94/306,3.75%,RPLP1;RPL41;APOE;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL17;MRPL23;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;EEF2;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;PTMS;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL7A;RPL14;EEF1B2;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;EEF1G;EIF4G2;POLR2D;MRPL43;POLR2F;EEF1D
prerank,ribosome assembly (GO:0042255),0.8479161220338862,2.2570769175233143,0.0,0.0,0.0,18/47,3.10%,RPSA;RPL11;RPS15;RPS14;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPS28;RPL10;NPM1;RPS27L
prerank,cellular protein metabolic process (GO:0044267),0.7512481168678427,2.2462259908787883,0.0,0.0,0.0,127/396,7.48%,RPLP1;RPL41;APOE;CST3;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL17;MRPL23;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;SFTPA1;SFTPA2;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;IGFBP6;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;SPARCL1;RPL7A;RPL14;RPL31;SPP1;RPL36A;LGALS1;RPS28;MRPL34;RPL35;RPL4;RPL10;C3;LAMC1;LAMB2;RPS6;LGMN;RPL10A;PNPLA2;CKAP4;RPN1;IGFBP3;MFGE8;MRPL43;IGFBP4;HSP90B1;IGFBP5;CHEK2;RPN2;SHISA5;MRPL35;UBE2G2;UBL5;PDIA6;MRPL55;PSENEN;EEF1A2;CPE;LOX;CDC34;MRPL28;PENK;FN1;OMA1;SFTPB;UBA52;SPCS1;MRPL41;MRPL27;P4HB;MRPS11
prerank,gene expression (GO:0010467),0.7454404585375647,2.220867016701095,0.0,0.0,0.0,91/348,3.45%,RPLP1;RPL41;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL17;MRPL23;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPS29;RPL11;PTMA;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;RPS20;RPS18;RPL36;RPL22;RPS25;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP2;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;RPL23A;RPL7A;RPL14;RPL31;RPL36A;RPS28;MRPL34;RPL35;RPL4;POLR2E;RPL10;RPS6;RPL10A;MAGOHB;MAGOH;POLR2D;HNRNPK;DDX39B;MRPL43;POLR2F
prerank,ribosomal small subunit biogenesis (GO:0042274),0.8376358758043222,2.184498399994418,0.0,0.0,0.0,19/39,7.48%,RPS24;RPSA;RPS15;RPS16;RPS14;RPS5;RPS7;RPS19;RPS27;RPS25;RPS17;RPS28;RPS6;NPM1;RPS27L;LSM6;EMG1;SRFBP1;MRPS11
prerank,response to copper ion (GO:0046688),0.9272311065519433,2.168175584643787,0.0,0.0,0.0,12/20,2.47%,MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;ATP5F1D;MT3;MT2A;PRNP
prerank,response to cadmium ion (GO:0046686),0.8867197263488028,2.1526547041678583,0.0,0.0,0.0,12/26,2.16%,MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;MT3;MT2A;MAPK3;AKT1
prerank,peptidyl-lysine trimethylation (GO:0018023),-0.6531610149061464,-2.136462695398776,0.0,0.0756646428645434,0.061,16/26,19.27%,SETD5;TET2;SETD2;OGT;TET3;KMT2A;KMT5C;KMT5B;KMT2D;WDR82;SETD4;PRDM9;SETD1B;SETD3;VCPKMT;BEND3
prerank,ribonucleoprotein complex biogenesis (GO:0022613),0.786005914625065,2.1337156986602666,0.0,0.0,0.0,19/57,4.99%,RPL26;RPS24;RPL35A;RPL11;RPS15;RPS16;RPL38;RPS7;RPS19;RPL5;RPS25;RPL7;RPS17;RPL14;RPS28;RPS6;NPM1;EMG1;LTO1
prerank,cellular response to cadmium ion (GO:0071276),0.8870828579015325,2.1236373941659026,0.0,0.0,0.0,12/24,2.16%,MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;MT3;MT2A;MAPK3;AKT1
prerank,ribosomal large subunit biogenesis (GO:0042273),0.7759290295915567,2.105759869174429,0.0,0.0,0.0,16/54,3.04%,RPL26;RPL35A;RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL7;RPL23A;RPL7A;RPL14;RPL10;RPL10A;NPM1
prerank,cellular response to copper ion (GO:0071280),0.9349770140251109,2.101881709507779,0.0,0.0,0.0,11/16,2.47%,MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;MT3;MT2A;PRNP
prerank,ribosomal large subunit assembly (GO:0000027),0.8715861429800146,2.09364762371381,0.0,0.0,0.0,10/24,4.50%,RPL11;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;RPL10;DDX28
prerank,response to zinc ion (GO:0010043),0.8677833447467147,2.0861593454531797,0.0,0.0,0.0,11/25,1.88%,CRIP1;MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;MT3;MT2A
prerank,cellular zinc ion homeostasis (GO:0006882),0.8418075906609263,2.067512336791948,0.0,0.0,0.0,11/26,1.88%,MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;MT3;SLC30A1;MT2A
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.7492809134257434,2.0669593856158057,0.0,0.0,0.0,45/69,15.83%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;UQCRC1;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A;COX7B
prerank,aerobic electron transport chain (GO:0019646),0.7516486455404957,2.065017690462269,0.0,0.0,0.0,45/68,15.83%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;UQCRH;NDUFA3;UQCRQ;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;UQCRC1;NDUFB9;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;UQCRFS1;COX5A;COX7B
prerank,zinc ion homeostasis (GO:0055069),0.825960322615788,2.0464012457488945,0.0,3.3506249273127856e-05,0.001,11/28,1.88%,MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;MT3;SLC30A1;MT2A
prerank,outflow tract septum morphogenesis (GO:0003148),-0.6151344870849422,-2.0445627946174407,0.0,0.14737665513168527,0.2,12/24,16.29%,SMAD6;PARVA;ACVR1;BMPR1A;ROBO1;NRP1;ZFPM2;FGFR2;NRP2;SMAD4;BMP4;BMPR2
prerank,negative regulation of peptidase activity (GO:0010466),0.7725568860310957,2.034619444566364,0.0,3.238937429735693e-05,0.001,20/47,12.85%,CST3;GAPDH;VTN;PARK7;UBXN1;TIMP2;SERPINH1;AKT1;SPOCK2;SERPINF1;SERPINE2;AGT;ECM1;SPOCK1;CSTB;SPOCK3;TIMP1;SERPING1;TIMP3;SERPINA9
prerank,retina homeostasis (GO:0001895),0.8409811579958711,2.021117571604982,0.0,6.268911154327148e-05,0.002,6/23,1.79%,POTEF;ACTB;ACTG1;B2M;HSPB1;SOD1
prerank,ribosomal small subunit assembly (GO:0000028),0.8924899641616785,2.004500602255738,0.0,0.0001214601536150885,0.003,8/16,3.10%,RPSA;RPS15;RPS14;RPS5;RPS19;RPS27;RPS28;RPS27L
prerank,embryonic limb morphogenesis (GO:0030326),-0.568032931831647,-1.9992493615511586,0.0,0.1788094794062593,0.343,10/34,5.80%,CACNA1C;AFF3;CREBBP;GLI3;FBXW4;NIPBL;SKI;LRP6;RARG;WDPCP
prerank,ATP synthesis coupled proton transport (GO:0015986),0.8866805622538453,1.9967575849574242,0.0,0.00011777954289947974,0.003,11/17,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,androgen receptor signaling pathway (GO:0030521),-0.7839850277420455,-1.9964950323455504,0.0,0.13721274788122423,0.347,8/11,13.24%,ZMIZ1;ARID1A;KDM3A;PMEPA1;DDX17;RNF14;AR;PLPP1
prerank,mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.897499937383513,1.9928242743525455,0.0,0.00011431543869655386,0.003,11/16,2.65%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A
prerank,cellular response to zinc ion (GO:0071294),0.8977456327602671,1.9870155155257698,0.0,0.00011104928330522376,0.003,10/15,1.88%,MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;MT3;MT2A
prerank,cellular transition metal ion homeostasis (GO:0046916),0.6968407919899872,1.9856732752639792,0.0,0.00010796458099118977,0.003,26/91,7.01%,FTH1;FTL;MT1A;MT1H;MT1M;MT1E;MT1F;MT1G;MT1X;MT1B;ATOX1;MT3;BOLA2;SLC30A1;HMOX1;SOD1;TMPRSS6;MT2A;PRNP;SLC22A17;ATP6V1G1;ATP6AP1;ABCB6;SLC39A10;TFRC;SLC39A7
prerank,negative regulation of viral life cycle (GO:1903901),0.8987260833930492,1.9811110607661766,0.0,0.00013130827417847404,0.004,6/15,0.98%,IFITM3;PPIA;LY6E;IFITM2;GSN;IFITM1
prerank,glycolytic process (GO:0006096),0.7892002175074634,1.9732842582149484,0.0,0.00012785279327904051,0.004,11/28,6.42%,ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TPI1;PFKL;PKM;ENO1;LDHA;PGK1
prerank,inner mitochondrial membrane organization (GO:0007007),0.7484089782843037,1.9653526535189332,0.0,0.00019931922644527341,0.006,18/47,5.54%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;TIMM8B;ATP5MC1;TIMM13;ATP5MG;NDUFA13;ATP5PF;ATP5ME;ATP5F1A;MICOS13;ROMO1;GHITM;TIMM10B
prerank,negative regulation of hippo signaling (GO:0035331),-0.7429547282984285,-1.963868410610249,0.0034602076124567475,0.1653328912741665,0.478,6/12,17.31%,WWC2;VGLL4;DLG5;MARK3;LIMD1;MAPK14
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",0.8627613530473741,1.9580376823750374,0.0,0.00021862827650715927,0.007,9/17,3.20%,COX4I1;COX6C;COX6B1;COX7C;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L
prerank,limb morphogenesis (GO:0035108),-0.6489711275643564,-1.9489445390957796,0.004651162790697674,0.16281073651201505,0.538,7/20,7.84%,GLI3;FBXW4;NIPBL;SKI;LRP6;PCSK5;IQCE
prerank,regulation of complement activation (GO:0030449),0.7542951475990349,1.9449751765436447,0.0,0.0005213899277135505,0.019,9/40,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,ribonucleoprotein complex assembly (GO:0022618),0.6660247559407486,1.9402839488182015,0.0,0.0005552464165261187,0.021,33/132,7.48%,RPSA;RPL11;RPS15;RPS14;RPL38;RPS5;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL6;RPLP0;RPL3;RPL23A;HSP90AA1;HSP90AB1;SNRPG;RPS28;RPL10;GEMIN7;POLR2D;RPS27L;DDX39B;SNRPD2;LSM4;SNRPE;PUF60;SNRPF;SRSF9;STRAP;XAB2;MRPS11
prerank,regulation of immune effector process (GO:0002697),0.7474997083162327,1.940148272394379,0.0,0.0005423337091650462,0.021,9/41,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.776918372216337,1.9356020018648985,0.0,0.0006183426002222687,0.025,5/29,0.50%,RPS8;RPS16;RPS14;RPS21;RPS19
prerank,regulation of humoral immune response (GO:0002920),0.7424746462818276,1.9338295022426097,0.0,0.0006693804021453764,0.026,9/44,4.49%,C1QB;CLU;C1QA;VTN;CD81;C1QC;C4B;C3;C5AR1
prerank,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",0.7580397153843053,1.9320266057828095,0.0,0.0006759521592491881,0.027,30/38,18.07%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFA11;NDUFB5;NDUFA7;NDUFS8;NDUFA9;NDUFS3;NDUFV1;NDUFB2
prerank,regulation of viral entry into host cell (GO:0046596),0.7793364588345292,1.9310181443148149,0.0,0.0006822442671145395,0.028,7/30,1.44%,IFITM3;CD74;LY6E;IFITM2;GSN;IFITM1;LGALS1
prerank,histone H3-K4 trimethylation (GO:0080182),-0.7505859801125915,-1.9306788884726505,0.0,0.16794646742428504,0.609,10/11,22.76%,TET2;OGT;TET3;KMT2A;KMT2D;WDR82;PRDM9;SETD1B;BEND3;CTR9
prerank,cristae formation (GO:0042407),0.8019432551648948,1.9282948011957128,0.0,0.000749004280626379,0.032,12/27,3.31%,ATP5F1E;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;ATP5PD;ATP5MC1;ATP5MG;ATP5PF;ATP5ME;ATP5F1A;MICOS13
prerank,pyruvate metabolic process (GO:0006090),0.7035164232350256,1.921563292732657,0.0,0.0008526998539508253,0.037,14/52,6.70%,BSG;ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TPI1;PFKL;GLO1;PKM;ENO1;LDHA;PGK1;SDS
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),0.8472492379005554,1.9149335950172837,0.0,0.0009328139797638795,0.041,4/16,1.69%,TPT1;RPS3;CLU;CXCL12
prerank,negative regulation of endopeptidase activity (GO:0010951),0.7244263480474016,1.9040790969924961,0.0,0.0014670481299391082,0.064,17/47,12.85%,GAPDH;VTN;MT3;TIMP2;SERPINH1;AKT1;SPOCK2;SERPINF1;SERPINE2;AGT;SORL1;SPOCK1;SPOCK3;TIMP1;SERPING1;TIMP3;SERPINA9
prerank,substantia nigra development (GO:0021762),0.7471035160533969,1.9031937506076222,0.0,0.0014762080208603062,0.066,15/37,5.43%,ACTB;CALM1;S100A1;MBP;PLP1;COX6B1;CKB;DYNLL1;ATP5PF;HSPA5;CNP;CALM3;NDRG2;YWHAH;YWHAE
prerank,catecholamine metabolic process (GO:0006584),-0.6927823461481798,-1.8982071621903,0.0038910505836575876,0.21287739074576761,0.737,3/14,6.77%,SNCAIP;PRKN;ATP7A
