Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ATPase binding (GO:0051117),-0.34630947912385035,-1.3953448308519147,0.02040816326530612,0.5034202235475153,1.0,31/71,24.17%,ATP6V0A1;PSEN1;ATP1B1;ATXN3;CAV1;ATP6V1E1;AR;RALB;ATP6V0A4;NCSTN;ESR1;TMEM106B;DERL1;ATP1B3;SELENOS;TRPC1;NUFIP1;NKD2;METTL21A;UBXN1;SNU13;NR1H2;SYVN1;PDE4D;SVIP;GABARAPL2;PEX26;S100A1;PIH1D1;SNX10;WFS1
prerank,nuclear import signal receptor activity (GO:0061608),0.6923155336811581,1.3936644726882208,0.15804195804195803,1.0,1.0,3/15,5.14%,KPNA2;KPNA3;TNPO1
prerank,retinoid binding (GO:0005501),0.6436571265858712,1.3870735063193635,0.15716096324461343,1.0,1.0,3/22,4.11%,CYP26B1;ABCA4;ALDH1A2
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.6965180978691393,1.3866655363842968,0.1613372093023256,0.9991420491562578,1.0,6/12,15.30%,PNLDC1;CNOT1;CNOT6L;CNOT6;PAN3;CNOT7
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.7084461159873118,1.3835311251334217,0.16187594553706505,0.9973958617960377,1.0,4/11,6.99%,ALDH3A1;RDH11;RDH12;RDH14
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.3337855449127661,-1.3828351610024676,0.03278688524590164,0.5237460925399194,1.0,14/60,6.42%,EPHA5;ACVR1;FLT1;TEK;NTRK2;MERTK;ACVR2A;TGFBR2;INSR;ACVRL1;PDGFRB;EPHB2;NTRK3;TIE1
prerank,phospholipid transfer activity (GO:0120014),-0.4318317405427959,-1.3773955102062185,0.10849056603773585,0.5246598423347155,1.0,12/21,25.83%,CERT1;PLTP;MTTP;GLTP;TNFAIP8L3;PRELID3B;OSBPL2;PLEKHA8;PITPNC1;PRELID3A;PRELID1;ABCA3
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.6534990440388933,1.372487430350796,0.15683814303638646,1.0,1.0,3/22,9.31%,CDKN3;DUSP12;MTMR2
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.5451321998904576,-1.3663568014739296,0.12852664576802508,0.5422327538692403,1.0,6/11,25.07%,LEF1;ZXDC;SRRM2;GATA2;HMGA2;THAP7
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.6422367844777018,1.362270529189147,0.17684478371501272,1.0,1.0,2/21,2.68%,CDK1;CDK14
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.6422367844777018,1.362270529189147,0.17684478371501272,1.0,1.0,2/21,2.68%,CDK1;CDK14
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5250532190874682,-1.3604842473972552,0.12779552715654952,0.5442360829583328,1.0,7/12,20.57%,VEGFC;CDH5;CADM4;VEGFA;VEGFB;VEGFD;ITGB3
prerank,kinase binding (GO:0019900),0.5708954686336679,1.3529606884522103,0.002,1.0,1.0,48/434,6.99%,KIF11;PRC1;TPX2;KIF14;CCNB1;SGO1;PLK1;FAM83D;BARD1;RACGAP1;CKS2;BORA;KIF20A;AURKB;CEP192;CEP152;POLA1;CDK5RAP2;CIT;SPDYA;CNTLN;CDKN2D;FBXO5;CDKN2C;TRIML2;RB1;AURKA;TICAM1;TRIP6;TTC28;RHOA;CEP43;CDC6;GSK3B;MAPK4;CHEK2;CCNA2;ADD2;MAPT;VRK2;FAF1;EIF4ENIF1;PTPN2;MAP3K1;TCF7L2;USP37;WNK1;CDC25B
prerank,histone methyltransferase activity (GO:0042054),0.5964466237245107,1.3473108628486612,0.17639902676399027,1.0,1.0,5/32,7.50%,EZH2;KMT5A;SUZ12;EED;SETD2
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.39552489537157076,-1.3454137948790268,0.06172839506172839,0.571352589228339,1.0,9/32,19.39%,KCNC2;KCNB1;KCNQ3;KCNH1;KCNS3;KCNA6;KCNA2;KCNC1;KCNQ1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.35741844810097634,-1.3442709278612168,0.058823529411764705,0.5623043923136857,1.0,8/38,6.00%,PLA2G4A;KIF16B;PLEKHA5;SNX13;WDR45B;TECPR1;SNX3;SNX21
prerank,chemorepellent activity (GO:0045499),-0.42223705966042857,-1.34356736153818,0.07272727272727272,0.551767647393741,1.0,9/25,19.19%,NRG3;SEMA6A;SEMA6D;SEMA7A;SEMA4D;SEMA3A;SEMA3B;SEMA3C;SEMA5B
prerank,lipase activity (GO:0016298),-0.3726298250021051,-1.3415417281770616,0.09243697478991597,0.5446961902975751,1.0,9/43,9.48%,LIPA;ABHD6;ABHD12;ABHD5;ABHD16A;PLA1A;LYPLA1;PNPLA8;ABHD2
prerank,methyl-CpG binding (GO:0008327),0.6221501794483816,1.3409166259545569,0.1937888198757764,1.0,1.0,4/22,11.69%,UHRF1;MBD1;CXXC5;ERH
prerank,nucleotidyltransferase activity (GO:0016779),0.652195267512467,1.3356482903202473,0.17038007863695936,1.0,1.0,9/19,16.13%,TENT2;CRPPA;NUDT5;TENT4A;PAPSS2;TUT1;TUT7;TUT4;PNPT1
prerank,low-density lipoprotein particle receptor binding (GO:0050750),-0.4281243686697515,-1.3351025821974034,0.1141552511415525,0.5493624855670394,1.0,9/22,17.79%,APOE;HSP90B1;SYT1;DNAJA1;AP2M1;ANKRA2;LDLRAP1;AP2A1;APBB1
prerank,MAP-kinase scaffold activity (GO:0005078),0.6960909652355247,1.333405414660313,0.17991004497751126,1.0,1.0,4/11,11.81%,KSR1;SPAG9;SH3RF1;MAPK8IP3
prerank,SH3 domain binding (GO:0017124),-0.32930288737244895,-1.3310395028274102,0.046153846153846156,0.5478680024207718,1.0,24/62,18.94%,SGIP1;ENAH;PRKN;SHANK3;RUFY2;ELMO1;WIPF1;AFAP1L1;ADAM15;PTPN22;RUFY1;ABL1;GRB2;ARHGAP27;SHANK1;SYNJ2;CASP9;CBLB;SYNJ1;CBL;GPX1;AFAP1L2;MICAL1;PTPN12
prerank,protein kinase binding (GO:0019901),0.561745912777247,1.3298019072246579,0.002,1.0,1.0,48/479,6.99%,TOP2A;KIF11;PRC1;TPX2;KIF14;CCNB1;PLK1;FAM83D;RACGAP1;CKS2;BORA;KIF20A;CEP192;CEP152;POLA1;CDK5RAP2;CIT;SPDYA;CNTLN;CDKN2D;FBXO5;PPM1D;CDKN2C;TRIML2;AURKA;TICAM1;RHOA;CEP43;MAP4K2;GSK3B;MAPK4;CHEK2;KHDRBS1;CCNA2;SPAG9;PDE3B;ADD2;MAPT;VRK2;FAF1;PTPN2;MAP3K1;TCF7L2;CAVIN3;USP37;TPR;WNK1;CDC25B
prerank,miRNA binding (GO:0035198),0.601077509872029,1.3227229549789548,0.2014388489208633,1.0,1.0,17/30,18.93%,ZC3H7A;AGO2;HNRNPA1;FMR1;MATR3;TUT7;PUM2;TUT4;RBM4;DDX21;RC3H1;HNRNPA2B1;ZC3H7B;PNPT1;RBM10;ZNF346;SPOUT1
prerank,transcription coregulator binding (GO:0001221),0.5759148515504344,1.3221738223561326,0.16871508379888267,1.0,1.0,15/50,14.81%,EZH2;CIT;SUZ12;HDGF;CTCF;EED;WIZ;CTBP1;LCOR;PHF1;AHR;SMAD4;RORA;SMAD3;PER1
prerank,double-stranded DNA binding (GO:0003690),0.5498368838041292,1.3218868861618196,0.003,1.0,1.0,77/531,10.51%,NEIL3;RAD51AP1;E2F7;E2F8;UHRF1;EN1;RAD51B;E2F2;RAD51;GLI2;TCFL5;GLI3;DDX11;RAD51AP2;HMGB2;E2F1;FOXE1;TERF1;DMC1;MND1;ZNF32;SP3;ZFP41;ELF2;TEAD1;SP2;ZSCAN29;RBBP8;HDGF;E2F3;NFE2;TFCP2L1;MSH3;MBD1;HIVEP1;CUX1;DHX9;PRKDC;BHLHE41;KLF5;SRF;TCF7L1;MRE11;ELF4;NFIB;KLF13;MAPT;SP8;HOXC4;PSIP1;ELF1;HOXA7;GMEB1;TCF4;MYBL2;RFX2;ELK1;NUCKS1;ZBTB2;POU3F2;ZBTB7B;PRRX2;OLIG2;FOXO3;LMX1B;ZNF23;HMGB3;CREB5;KLF11;ZIC5;ZBTB20;HMGB1;HOXB6;MEOX2;NR4A2;NR3C1;HNRNPU
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.4318574306688893,-1.3195024241957702,0.10714285714285714,0.567060745163198,1.0,7/22,15.03%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.7022822109470909,1.318076075264565,0.191800878477306,1.0,1.0,3/10,7.50%,NSD2;SETD3;SETD2
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.39251243703785205,-1.3148197290680648,0.09497206703910614,0.5687019971186537,1.0,9/28,15.05%,GRIK1;GABRA2;GRID2;GRIK4;GABRA3;GABRA5;CHRNA7;GABRG2;GABRG1
prerank,chloride channel regulator activity (GO:0017081),-0.4815637555473793,-1.309178430167815,0.15555555555555556,0.5735523171806931,1.0,6/14,16.13%,STX8;STX7;SGK1;WNK2;CHRNA7;VAMP8
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.4808561890078141,-1.3074865425247122,0.13432835820895522,0.5669266946407953,1.0,8/14,28.38%,SPOCK1;TIMP3;SPOCK2;SPOCK3;BST2;TIMP2;LXN;TIMP4
prerank,metalloendopeptidase activity (GO:0004222),0.5515023411483788,1.3031070638086493,0.1513903192584964,1.0,1.0,19/76,14.21%,KEL;MMP24;MMP28;MMP25;TRABD2B;MMP14;NLN;ADAMTS10;ADAMTS5;ADAMTS14;ADAMTS9;ADAMTSL2;ADAMTS2;ADAMTS16;ADAM17;ADAMTSL3;ADAM9;ADAM19;ADAMTS1
prerank,sequence-specific mRNA binding (GO:1990825),0.6846688659877412,1.301449051193845,0.18711656441717792,1.0,1.0,4/10,13.55%,TYMS;DHX9;FMR1;DHFR
prerank,mRNA methyltransferase activity (GO:0008174),-0.48699463572280255,-1.2930148201588183,0.17263843648208468,0.5941847815316513,1.0,6/12,16.24%,METTL16;NSUN2;TRMT61B;METTL14;PCIF1;CMTR1
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.4603197328338975,-1.2921175383514047,0.16906474820143885,0.5750428462804199,1.0,5/16,8.99%,PTPRG;PTPRB;PTPRD;PTPRZ1;PTPRO
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.4603197328338975,-1.2921175383514047,0.16906474820143885,0.5750428462804199,1.0,5/16,8.99%,PTPRG;PTPRB;PTPRD;PTPRZ1;PTPRO
prerank,Lys63-specific deubiquitinase activity (GO:0061578),-0.5248534069103044,-1.2915940605001257,0.17615176151761516,0.5663160266263112,1.0,3/10,13.17%,ATXN3;CYLD;YOD1
prerank,histone methyltransferase binding (GO:1990226),0.6787862103010907,1.2907161740796849,0.21013412816691504,1.0,1.0,5/11,10.14%,LCORL;WIZ;LCOR;PHF1;CBX1
prerank,ankyrin binding (GO:0030506),0.6203399917415734,1.2903942129331025,0.21997300944669365,1.0,1.0,3/19,9.41%,RHAG;SPTB;SLC8A1
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.5641438087746832,1.2892009811076435,0.18454935622317598,1.0,1.0,17/60,17.68%,CDKN3;PPM1G;PPM1D;LRRC40;PHLPP2;TAB1;CTDSPL2;PPP3CA;LRRK2;LRRK1;PPP1CC;MTMR3;PTEN;CTDSPL;UBLCP1;PPP3R1;CDC14A
prerank,ion channel activity (GO:0005216),-0.30282578237456437,-1.284024426284668,0.04,0.5761613617140288,1.0,15/80,10.86%,GRIK1;GRIN3A;GABRB1;TRPM7;UNC80;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4;TMEM63B;TRPC1;CHRNA7;GRIA1;TRPM3
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.6211370148461549,1.2832444006767547,0.23076923076923078,1.0,1.0,9/17,18.82%,LBR;PTGR1;DPYD;PTGR2;SRD5A3;TM7SF2;DHCR7;BLVRB;BDH2
prerank,regulatory RNA binding (GO:0061980),0.5693728474724811,1.281174616270245,0.22860492379835873,1.0,1.0,18/38,18.93%,ZC3H7A;AGO2;DHX9;HNRNPA1;FMR1;MATR3;TUT7;PUM2;TUT4;RBM4;DDX21;RC3H1;HNRNPA2B1;ZC3H7B;PNPT1;RBM10;ZNF346;SPOUT1
prerank,chloride transmembrane transporter activity (GO:0015108),-0.45828882392598325,-1.2810322689945348,0.19377162629757785,0.5734540443554296,1.0,9/16,37.46%,CLCN7;SLC4A8;SLC1A1;SLC26A2;SLC26A6;CFTR;CLCN6;SLC26A8;SLC12A5
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.40640911393073953,-1.2756375039147023,0.13023255813953488,0.558730226503231,1.0,5/22,16.39%,CHRM2;HTR2C;HTR4;CHRM3;HTR2A
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.40640911393073953,-1.2756375039147023,0.13023255813953488,0.558730226503231,1.0,5/22,16.39%,CHRM2;HTR2C;HTR4;CHRM3;HTR2A
prerank,serotonin receptor activity (GO:0099589),-0.40640911393073953,-1.2756375039147023,0.13023255813953488,0.558730226503231,1.0,5/22,16.39%,CHRM2;HTR2C;HTR4;CHRM3;HTR2A
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5673025465057236,1.2748363873713668,0.2243958573072497,1.0,1.0,5/38,9.78%,SERPINB8;SERPINA9;ANXA2;SERPINE1;AGT
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.5303161366101101,1.2740453917712018,0.003,1.0,1.0,105/597,12.75%,BRCA1;KIF2C;E2F7;E2F8;EN1;E2F2;MCM5;POLA1;GLI2;CDK5RAP2;ORC1;TCFL5;GLI3;DDX11;HMGB2;E2F1;FOXE1;MCM8;CDC45;MCM10;ZNF32;MCM6;SP3;MCM7;MCM2;ZFP41;ELF2;TEAD1;SP2;ZSCAN29;CDC6;CTCF;E2F3;NFE2;TFCP2L1;BCOR;HIVEP1;CUX1;DHX9;BHLHE41;KLF5;SRF;TCF7L1;ELF4;NFIB;ZW10;KLF13;ZNF568;TBL1XR1;MCM3;SP8;MCM4;HOXC4;TCF7L2;SOX6;ELF1;ORC2;HOXA7;GMEB1;TCF4;PSPC1;MYBL2;RFX2;ELK1;ZBTB2;ORC3;POU3F2;ZBTB7B;PRRX2;OLIG2;FOXO3;LMX1B;SMAD6;ZNF23;BNC2;IRF1;CREB5;KLF11;YAP1;NONO;NFYA;ARID4A;ZIC5;ZBTB20;HMGB1;HOXB6;MEOX2;NR4A2;MBD4;NR3C1;SFPQ;HNRNPU;TAL1;HNRNPL;XPA;CPSF4;AHR;NKX2-1;TBX18;NR4A1;ZIC4;KMT2D;SOX9;SMAD4;ATF5
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.6004095433383398,1.2713622266687248,0.23657289002557544,1.0,1.0,8/20,14.74%,AK1;MAGI3;CASK;GUK1;DTYMK;TJP2;DLG1;AK7
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.4509732850619915,-1.2706716355134815,0.18315018315018314,0.5617073605752532,1.0,1/15,0.17%,PLA2G4A
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6081463018570795,1.2704063787252438,0.2242503259452412,1.0,1.0,4/18,8.48%,ALDH3A1;ALDH8A1;ALDH1A2;ALDH1A1
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.5568568823090339,1.269079004013286,0.21557562076749437,1.0,1.0,13/44,16.43%,EZH2;NSD2;KMT5A;EED;SETDB2;SETD3;SETD2;KMT2A;KMT2D;KMT5C;ASH1L;SETD4;SUV39H2
prerank,nucleoside-triphosphatase activity (GO:0017111),0.5341166945355035,1.2668388970779836,0.061,1.0,1.0,36/248,12.21%,KIF18B;KIF15;KIF20B;KIF14;RAB33B;RHOA;GNG8;ABCA4;CHD1L;DNA2;DHX9;RHOT1;RAP2A;ATL2;EFL1;ATL3;GNA13;RAB22A;RAB29;AGAP3;LRRK2;MFN2;SMCHD1;GNAQ;RHOQ;DNM2;TPPP;SRPRA;ABCB10;RAB1A;ATP2B1;DRG1;RND2;RAC1;RRAS;TSR1
prerank,neuropeptide binding (GO:0042923),-0.42568663479096175,-1.2646121444427822,0.1552346570397112,0.5672034730631671,1.0,12/18,52.55%,GPR37;OPRM1;GPR149;SORL1;OPRK1;NMUR2;OPRL1;SSTR2;MC4R;SSTR1;OPRD1;NMUR1
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.5653518182449505,1.2645815739835926,0.23231132075471697,1.0,1.0,16/34,21.12%,PNLDC1;ERI2;CNOT1;CNOT6L;ERI1;CNOT6;PAN3;EXOSC7;ERI3;CNOT7;PNPT1;ANGEL2;EXOSC10;XRN2;PAN2;DIS3
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.5470815576723337,1.261378719280242,0.23255813953488372,1.0,1.0,7/48,12.53%,RHD;RHAG;AQP1;CALHM2;TRPM2;PIEZO1;TRPM4
prerank,leak channel activity (GO:0022840),0.5942165020304904,1.259184570268218,0.23482849604221637,1.0,1.0,4/18,12.54%,RHAG;KCNK2;KCNK12;KCNK6
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.6541320861778007,1.2587618638751248,0.24812030075187969,1.0,1.0,2/10,2.33%,CDKN2D;CDKN2C
prerank,intracellular chloride channel activity (GO:0061778),-0.4521773963779356,-1.2556217472888473,0.19081272084805653,0.5707306811674718,1.0,7/16,15.73%,ANO3;ANO6;ANO1;ANO10;ANO4;TTYH2;TTYH3
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.4521773963779356,-1.2556217472888473,0.19081272084805653,0.5707306811674718,1.0,7/16,15.73%,ANO3;ANO6;ANO1;ANO10;ANO4;TTYH2;TTYH3
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.638247394846689,1.255277963431358,0.23660714285714285,1.0,1.0,1/11,1.82%,AQP1
prerank,PDZ domain binding (GO:0030165),0.5259008528298752,1.252529870231288,0.2156448202959831,1.0,1.0,9/61,10.76%,KIF14;CIT;ATP2B4;PDZK1;TGFBR3;CRIM1;LLGL2;ERC1;ATP2B1
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.5699755852435466,1.2475947838768788,0.2609727164887307,1.0,1.0,3/28,2.76%,TTK;AURKB;AURKA
prerank,syntaxin binding (GO:0019905),-0.30769928680202185,-1.246627126692998,0.08823529411764706,0.5841554569095999,1.0,25/61,20.69%,UNC13B;STX8;STXBP5L;SNAP47;NAPG;SYT1;STX7;STX6;SYNPR;VPS11;SNPH;ABL1;SNAP29;SYT12;CPLX1;VAMP8;VAMP3;SNAP25;SYT10;SYPL1;RAB11A;SYT6;VPS52;SYT2;VAMP1
prerank,ATP binding (GO:0005524),0.522410635012572,1.2449656257845811,0.069,1.0,1.0,52/266,11.80%,KIF14;KIFC1;PIF1;PLK1;TRIP13;SMC4;RAD51;HASPIN;MAST2;RRM1;MAP4K4;KSR1;STK17B;MCM6;BMPR1A;RTEL1;MTHFD1L;MAP4K2;GCK;NLK;CARS2;DHX9;PMVK;DYRK3;BLM;GSS;SARS2;STK3;MYH10;PDXK;WNK1;MAP3K20;CDC42BPA;DARS2;GUK1;ABCF3;LONP1;PIM1;PPIP5K1;MARK2;PXK;P2RY1;CDC42BPG;MYO9B;TGFBR1;HNRNPU;SRPK1;PRPS1L1;PRPS1;TWF1;ABCA1;ENPP1
prerank,protein serine/threonine kinase activity (GO:0004674),0.5205286981883585,1.2424604303130253,0.05,1.0,1.0,100/334,18.84%,PBK;NEK2;MELK;CDK1;TTK;PLK1;MASTL;AURKB;NEK3;CIT;PLK4;HUNK;MAST2;MAP4K4;DYRK1A;STK17B;BMPR1A;CDK14;AURKA;MAP3K14;ROCK2;MAP4K2;GSK3B;STK10;NLK;MAPK4;CHEK2;MYLK3;CASK;PRKDC;DYRK3;VRK2;STK24;STK3;NRK;MAP3K1;WNK1;MAP3K20;CHEK1;CDC42BPA;CDK2;LRRK2;GRK5;RIOK3;MAP3K4;ROCK1;PIM1;MARK2;CSNK2A2;CDC42BPG;CAMK1D;TGFBR1;RPS6KC1;SRPK1;EIF2AK3;PRKCB;GAK;PRKCA;ULK2;PDPK1;GRK3;AAK1;CSNK1G2;SIK2;MAPKAPK3;BRD4;CDK19;PRKCE;PKMYT1;PRKD1;PRKCI;PLK2;NRBP1;VRK1;CDK8;STK11;TAOK1;PRKD2;STK39;PASK;ATP23;HIPK3;ATR;WNK3;CDKL4;CSNK1A1;MAST4;CSNK1G1;SRPK2;PIKFYVE;MAST1;PKN2;OXSR1;MAP3K8;MAPK14;LIMK2;HIPK1;RIPK1;BRAF;CAMKV
prerank,CARD domain binding (GO:0050700),-0.4540499706835792,-1.2387003573227182,0.20618556701030927,0.5949904166797813,1.0,4/14,12.06%,CARD16;CASP4;NOD1;IRGM
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5009449321078774,-1.2367681143420068,0.22123893805309736,0.5914075264037981,1.0,5/10,15.05%,GABRA2;GABRA3;GABRA5;GABRG2;GABRG1
prerank,peptidoglycan binding (GO:0042834),-0.5051629648604807,-1.2362411746237905,0.22,0.5842595237424717,1.0,3/10,15.46%,NOD1;HK1;PGLYRP1
prerank,lipase activator activity (GO:0060229),0.6388652971088922,1.2346073405891544,0.2564491654021244,1.0,1.0,4/10,15.34%,ARHGAP6;PDPK1;BTK;SRC
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5899951043067285,1.2333259605317621,0.24426450742240216,1.0,1.0,1/18,0.69%,BIRC5
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.5535234243788305,1.2292720541878357,0.26985981308411217,1.0,1.0,9/31,14.65%,UBE2T;UBE2C;UBE2S;UBE2K;UBE2N;UBE2R2;UBE2J1;UBE2QL1;BIRC6
prerank,death receptor binding (GO:0005123),0.591666534379318,1.222664578881999,0.2571041948579161,1.0,1.0,8/15,23.28%,FADD;CASP8AP2;EDA;NGF;RIPK1;FEM1B;DAB2IP;BID
prerank,amino acid:sodium symporter activity (GO:0005283),-0.49182065016278437,-1.2219175708980021,0.2356902356902357,0.6117893539388348,1.0,5/11,19.59%,SLC1A2;SLC6A1;SLC6A11;SLC1A1;SLC6A15
prerank,3'-5' exonuclease activity (GO:0008408),0.5363645053162633,1.2178624000023344,0.25788288288288286,1.0,1.0,20/45,21.23%,PNLDC1;ERI2;RAD1;CNOT6L;MRE11;POLD1;EXD1;ERI1;CNOT6;EXOSC7;ERI3;CNOT7;PNPT1;ANGEL2;EXOSC10;RAD50;XRN2;PAN2;DIS3;TRIR
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.4099155881959622,-1.21562601288874,0.19298245614035087,0.6187777902941665,1.0,10/19,21.39%,GRIK1;GABRA2;GRID2;GRIK4;GABRA3;GABRA5;GABRG2;GABRG1;GRIK2;GRID1
prerank,protein homodimerization activity (GO:0042803),0.508347542786942,1.2149223349938751,0.025,1.0,1.0,98/589,12.61%,TOP2A;CENPF;KIF20B;ECT2;CIP2A;BARD1;KNSTRN;PON1;GEN1;TERF1;CEP57;RBM44;TRIM37;TRIML2;BMPR1A;DGCR8;CEP43;UPB1;MTHFD1L;FGFR2;STK10;CRPPA;MAPK4;MSH3;CHEK2;ACTN4;KIT;WDR54;DCK;TPM4;BHLHE41;ADD2;SNX1;LHPP;SRF;BLM;GSS;DPYD;PDLIM4;NUDT5;XDH;PDXK;EXD1;SOX6;TPR;PML;FMR1;ATG7;PDGFRA;TXN;HPGDS;SPPL2B;ZBTB7B;SH3GLB1;HSPB6;FBLN5;ZHX2;DARS2;RNF40;LRRK2;GOLGA5;SMCHD1;TYR;CPQ;MTMR1;DSCAML1;CDA;TPPP;ABCB10;NPR3;AGXT;IKBKG;KMT2A;TKT;SRGAP2;MYO9B;TARS2;SFPQ;BOK;RBPMS2;XPA;PRPS1L1;PRPS1;AHR;CLCN1;TERF2;TBX18;HOGA1;ENPP1;ZHX3;APPL2;ACHE;ASMT;MSH6;GYG1;CPOX;TRIM6;SMAD4
prerank,protein phosphatase 1 binding (GO:0008157),-0.37511209838183945,-1.2134599002989692,0.17316017316017315,0.6157809885743804,1.0,7/21,22.79%,PPP1R16B;SHOC2;PPP1R3B;SH3RF2;PPP1R11;KCNQ1;PPP1R3C
prerank,protein heterodimerization activity (GO:0046982),0.505976890781656,1.2110819415246146,0.17706237424547283,1.0,1.0,35/178,16.57%,TOP2A;BARD1;SAE1;SMC1A;AURKA;SMC3;TPM4;BHLHE41;ADD2;SNX1;BMP6;TCF4;FMR1;SIM1;ZHX2;BDKRB2;IKBKG;CYBB;NR4A2;BOK;GTF2A1;AHR;ZHX3;MICU1;NR4A1;ITGB1;ARNT;VAPA;KCNB2;FXR1;ADD1;TP53;GABBR2;METTL3;ARNT2
prerank,adenyl ribonucleotide binding (GO:0032559),0.5086300933100907,1.2099843313198122,0.098,1.0,1.0,56/291,11.80%,KIF14;KIFC1;PIF1;PLK1;TRIP13;SMC4;RAD51;HASPIN;MAST2;RRM1;MAP4K4;KSR1;STK17B;MCM6;BMPR1A;RTEL1;MTHFD1L;MAP4K2;GCK;NLK;CARS2;DHX9;PMVK;DYRK3;BLM;GSS;SARS2;STK3;MYH10;PDXK;SLC19A1;WNK1;MAP3K20;CDC42BPA;DARS2;GUK1;ABCF3;LONP1;PIM1;PPIP5K1;MPPED2;MARK2;PXK;P2RY1;CDC42BPG;MYO9B;MIEF1;TGFBR1;HNRNPU;RAPGEF4;SRPK1;PRPS1L1;PRPS1;TWF1;ABCA1;ENPP1
prerank,carboxy-lyase activity (GO:0016831),0.5752914852777562,1.2077990676250976,0.28662420382165604,1.0,1.0,2/23,3.64%,ACMSD;GGCX
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.5411484785739251,1.2067873659138262,0.2765460910151692,1.0,1.0,9/34,14.65%,UBE2T;UBE2C;UBE2S;UBE2K;UBE2N;UBE2R2;UBE2J1;UBE2QL1;BIRC6
prerank,MHC protein binding (GO:0042287),-0.39841166647733695,-1.2065201829836023,0.205761316872428,0.6235149368298711,1.0,9/20,29.47%,TAPBP;DERL1;ATP5F1A;CD81;ATP5F1B;TAP2;TUBB4B;CD74;ABCB9
prerank,calcium-release channel activity (GO:0015278),0.5798490666129507,1.2055287317288839,0.2807017543859649,1.0,1.0,8/17,16.39%,ITPR1;RASA3;TRPA1;TPCN1;TRPM2;ITPR3;PKD2;TPCN2
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.41861872891175117,-1.2038996999225375,0.23367697594501718,0.6219478629830936,1.0,9/16,45.73%,PIR;ETHE1;ALOX12;ADI1;BCO2;HGD;ALOXE3;HAAO;ALOX5
prerank,lysophospholipase activity (GO:0004622),-0.39236366452027777,-1.2002327286376382,0.22127659574468084,0.622601979335113,1.0,7/20,14.75%,PLA2G4A;ABHD12;ABHD16A;PNPLA6;LYPLA1;GDPD3;GDPD1
prerank,endonuclease activity (GO:0004519),0.5143752714849771,1.1999850344546865,0.27973568281938327,1.0,1.0,5/49,5.32%,ANKLE1;ZRANB3;AGO2;ERCC4;MRE11
