Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microvillus membrane (GO:0031528),0.8446909918217489,1.7035046220534529,0.0019047619047619048,0.21540884026598187,0.633,3/10,0.97%,SLC6A6;SLC7A5;PODXL
prerank,cell projection membrane (GO:0031253),0.5585371296333909,1.700710997791005,0.0,0.1916175639189403,0.647,10/89,4.69%,SLC6A6;SLC7A5;ABCG2;SHANK3;CA4;UTRN;PODXL;PALM;CNGA2;GNA12
prerank,beta-catenin-TCF complex (GO:1990907),0.7592524985236554,1.6870548851269505,0.018867924528301886,0.19755919380789969,0.712,4/13,7.69%,LEF1;CTNNB1;TCF7;TLE4
prerank,tight junction (GO:0070160),0.5651621698271987,1.6831678793030949,0.0028735632183908046,0.18404198581051706,0.727,17/76,6.92%,OCLN;TJP1;CLDN5;IGSF5;RAPGEF2;JAM2;FRMD4B;TJP2;CYTH1;F11R;AMOT;PARD3;ACTB;LSR;CYTH3;MARVELD2;CLDN14
prerank,apical junction complex (GO:0043296),0.5559102682086174,1.6738853736251915,0.002898550724637681,0.1838340287644035,0.761,20/88,7.09%,OCLN;TJP1;CLDN5;IGSF5;SHROOM4;SHROOM1;RAPGEF2;FRMD4B;TJP2;CYTH1;F11R;AMOT;KIFC3;PARD3;ACTB;CYTH3;MARVELD2;PKN2;CLDN14;SORBS1
prerank,bicellular tight junction (GO:0005923),0.5576772297671033,1.6399643964438582,0.014684287812041116,0.2394341808207703,0.874,14/69,6.92%,OCLN;TJP1;CLDN5;IGSF5;RAPGEF2;FRMD4B;TJP2;CYTH1;F11R;AMOT;PARD3;CYTH3;MARVELD2;CLDN14
prerank,cytosolic large ribosomal subunit (GO:0022625),0.5792673709321632,1.6198636869045029,0.008902077151335312,0.2666182628714506,0.913,32/53,27.88%,RPL38;RPL13;RPL36AL;RPL36A;RPL3;RPL27;RPL9;RPL18;RPLP2;RPL13A;RPL8;RPL19;RPL11;RPL37;RPL37A;RPL15;RPL17;RPL23;RPL34;RPL21;RPL18A;RPL10A;RSL24D1;RPL24;MRPL1;RPL7A;RPL32;RPL4;RPL7L1;RPL6;RPL14;RPL26
prerank,Golgi lumen (GO:0005796),-0.45078780582476513,-1.6103990756935873,0.0033444816053511705,0.28769741141821853,0.78,23/83,9.63%,GPC6;DCN;SDC2;OGN;WNT4;FMOD;GPC3;BGN;WNT5B;PCSK5;MMP14;WNT6;MMP16;DAG1;GPC4;PRELP;NGF;CSPG4;SOD3;SDC4;LUM;OMD;PODXL2
prerank,Golgi trans cisterna (GO:0000138),0.7810608908792397,1.609038214133471,0.023076923076923078,0.2741033834735515,0.928,2/11,1.64%,SGMS1;ST3GAL1
prerank,large ribosomal subunit (GO:0015934),0.5651111040545698,1.5985734898798356,0.005780346820809248,0.28467834205476666,0.949,34/57,27.88%,RPL38;RPL13;MRPL10;RPL36AL;RPL36A;RPL3;RPL27;RPL9;RPL18;RPLP2;RPL13A;RPL8;RPL19;RPL11;RPL37;RPL37A;RPL15;RPL17;RPL23;RPL34;RPL21;RPL18A;RPL10A;RSL24D1;RPL24;MRPL1;RPL7A;MRPL22;RPL32;RPL4;RPL7L1;RPL6;RPL14;RPL26
prerank,axon (GO:0030424),0.4671380219108611,1.5614936251356113,0.001218026796589525,0.37148060337422256,0.989,41/200,10.87%,IGF1R;DNM3;SLC1A1;BSG;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;TGFB2;APP;ADGRL3;CD200;PLEKHG5;MAP4;FGF13;DIP2B;RIN3;CD2AP;DSCAML1;ACTB;KCNC2;EPHA4;ATP1A3;RET;MAP7;STAT1;KIF1A;CNTN2;DNM2;RAB11A;SCN1A;SACS;IQGAP1;HEPACAM;PAK1;ZPR1;GARS1;CNTF;LRP2;KCNA4
prerank,platelet dense tubular network (GO:0031094),-0.7114158065464866,-1.5551147594574795,0.02391304347826087,0.39114140820834403,0.905,7/10,19.11%,IRAG1;ITPR1;EHD1;ITPR2;DMTN;ATP2A3;ATP2A2
prerank,non-motile cilium (GO:0097730),-0.5249532283698259,-1.5285721498309481,0.02313624678663239,0.4250601851468849,0.954,9/27,14.67%,TULP3;PKD2;TTC8;IFT122;PHYH;PCM1;CFAP69;WDR19;AHI1
prerank,brush border membrane (GO:0031526),0.5738772108285958,1.5264388219760676,0.03205128205128205,0.46679858194807355,1.0,5/36,10.83%,ABCG2;CA4;GNA12;SLC9A3;LRP2
prerank,COPII vesicle coat (GO:0030127),-0.6106280177509519,-1.5205732113289714,0.03349282296650718,0.40181892888363097,0.957,5/15,9.96%,SEC24D;SEC24A;SAR1A;SEC31A;SEC23A
prerank,integral component of plasma membrane (GO:0005887),0.41359126960279,1.519035372923563,0.0,0.465517964108955,1.0,167/1305,8.95%,SLCO1C1;PTPRG;SLC39A10;ADGRL4;FLT1;IGF1R;SGMS1;SLC6A6;PROM1;ATP10A;TFRC;TEK;SEMA3C;PTPRM;SLC7A1;SLC40A1;SEMA7A;RASGRP3;SLC1A1;PTPRB;BSG;SLC2A1;MFSD2A;PECAM1;SEMA6A;LY75;ADGRE5;KDR;ENTPD1;INSR;TIE1;PODXL;KCNH8;CD34;SLCO2B1;ESYT2;SLC16A4;SGMS2;FZD6;ADGRL2;SLC39A8;BMPR2;CLEC2D;STAB1;NOTCH4;APCDD1;RAPGEF2;JAM2;PRRG1;APP;TSPAN13;JAG2;SLC16A2;IL1R1;CAV1;TSPAN5;ADGRL3;GJD3;VSIG2;TSPAN9;HCRTR1;TSPAN1;SLC6A2;SLC6A5;SLC38A5;PCDH1;IL6R;FLT4;CD200;LRRC8B;TNFRSF25;IFNAR1;TNFSF10;SEMA6B;FZD4;LRRC8C;ADGRG1;PTPRJ;LPAR6;PLXND1;IFNAR2;CD40;PCDH10;PCDH19;ACVRL1;APLNR;CDH2;TSPAN14;RAMP2;MMD;IL10RB;CD83;CALCRL;MERTK;SLC24A2;SLC24A4;SLC31A1;ICAM2;PCDHA11;IKBKB;MCOLN1;PCDHGB4;ZNRF3;PCDH15;TNFRSF21;TSPAN12;AQP7;OSMR;ATP11A;CD19;PCDHAC1;RAMP3;PRPH2;CD6;CLCA2;SLC1A2;SEMA4F;SLC25A5;ECEL1;KCNQ1;KCNC2;SLC22A7;CD4;SLC52A2;TLR3;EPHA4;SYPL1;OXTR;GRID2;ATP1A4;ATP1A1;ATP1A3;KCNK6;ADRA2B;KCNG2;ATP2B1;RET;ADCY4;EPHB4;GOLM1;PCDH9;GAL3ST1;SEMA6D;CHRNB1;PCDHA1;GABRB1;BTLA;IL4R;HTR2A;SCN1A;GPR17;KCNH2;OPN5;HCRTR2;CXCR2;LMBR1;CLCN3;CAV2;P2RX7;KCNQ3;GPR52;GPR22;CD8B;ATP11C;BCAM;NRXN1;NPC1
prerank,actin cytoskeleton (GO:0015629),0.4409801055025186,1.5125681487564593,0.002277904328018223,0.4615491106798592,1.0,60/302,10.03%,FLT1;EFR3B;TEK;SORBS2;CLIC5;FLII;SLC2A1;PARVB;CLDN5;MYO1D;FILIP1;ABLIM1;MYO1E;MACF1;WASF2;SHROOM4;MYRIP;DGKH;SHROOM1;KLHL2;CTTNBP2NL;FLNB;CORO2B;MTSS1;KALRN;AMOT;CDH2;CD2AP;NPM3;PLS3;RAPGEF3;ACTB;VIL1;PPP1R9B;MYO6;TMEM63B;TPM3;CDC42EP3;BAIAP2;ACTN4;FAM107A;DBNL;PARVG;WIPF2;HCK;ACTN1;TWF2;RCSD1;IQGAP1;OPHN1;ARPC3;HNRNPC;CLIC4;PAK1;CAPG;TMOD1;ANKRD23;ACTG1;ADAM17;MYO1F
prerank,voltage-gated calcium channel complex (GO:0005891),-0.52085301938745,-1.4990305807397517,0.02669902912621359,0.4197324553058068,0.976,11/29,15.95%,CACNA1C;CACNA2D3;CACNA2D1;CACNA1G;CACNA1D;CACNB4;CACNB2;CATSPER3;CACNB1;STAC3;CATSPER2
prerank,intrinsic component of Golgi membrane (GO:0031228),0.5222140500567279,1.4957710301603913,0.027656477438136828,0.49499249528876804,1.0,8/58,6.08%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC9;ZDHHC20
prerank,microfibril (GO:0001527),-0.6533622441091147,-1.4808425544462156,0.0645879732739421,0.4336308809781845,0.984,8/10,11.26%,FBN1;ADAMTS10;LTBP1;ADAMTSL5;MFAP5;EFEMP2;FBN2;MFAP4
prerank,integral component of Golgi membrane (GO:0030173),0.5233298033539814,1.4708320568106714,0.03869047619047619,0.5617959600758325,1.0,7/53,6.08%,SGMS1;CSGALNACT1;SGMS2;ACER2;ATP2C1;CASD1;ZDHHC20
prerank,ribosome (GO:0005840),0.5110348009797017,1.4628571343544539,0.051319648093841645,0.564553866615958,1.0,35/61,27.29%,RPL38;MRPL13;RPS29;RPL36A;RPL27;RPS7;RPL9;RPL18;RPL13A;RPS11;RPL8;RPS27;RPL19;RPS9;RPL11;RPS28;RPS10;RPS25;NCK1;RPL15;RPL23;RPS18;GCN1;RPS4X;EIF3H;RPL18A;RPS21;RPL10A;RPL24;RPL7A;RPL32;HSPA14;RPL6;RPS13;RPS19
prerank,COPI-coated vesicle membrane (GO:0030663),-0.5842416661189196,-1.4590844359329562,0.08181818181818182,0.46250872098634704,0.993,8/17,23.27%,COPA;KDELR3;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,high-density lipoprotein particle (GO:0034364),0.6701385467662633,1.4584839755582966,0.0743362831858407,0.555481627948384,1.0,1/14,0.53%,PLTP
prerank,cytosolic small ribosomal subunit (GO:0022627),0.5548433834383929,1.452909250961718,0.05901116427432217,0.5521711654850541,1.0,28/36,32.24%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;RPS18;RPS4X;RPS21;RPS2;ISG15;RPS20;RPS13;RPS19;DHX29;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPS16;RPS3;RPS26
prerank,COPI vesicle coat (GO:0030126),-0.6064020989378733,-1.4343061706925881,0.09050772626931568,0.5036932011625295,0.997,7/13,23.27%,COPA;COPZ2;COPB1;COPB2;SCYL1;COPZ1;COPG1
prerank,small ribosomal subunit (GO:0015935),0.5329409012591393,1.4279399753748536,0.07255520504731862,0.6184555902648614,1.0,30/41,32.24%,RPS29;RPSA;RPS7;RPS11;RPS27;RPS9;RPS15;RPS28;RPS10;RPS25;MRPS9;RPS18;RPS4X;RPS21;RACK1;RPS2;ISG15;RPS20;RPS13;RPS19;DHX29;RPS6;RPS15A;RPS14;RPS23;RPS24;RPS12;RPS16;RPS3;RPS26
prerank,T cell receptor complex (GO:0042101),0.7048696288670239,1.4273393920095456,0.12274368231046931,0.5962960340260753,1.0,4/10,11.86%,ZAP70;CD4;CD8B;SYK
prerank,cation-transporting ATPase complex (GO:0090533),-0.5763176050753431,-1.4249175335604567,0.08181818181818182,0.4957766986275305,0.997,7/16,15.14%,ATP1A2;ABCC9;ATP1B3;ATP1B2;SLC9A1;FXYD1;KCNJ8
prerank,exocytic vesicle (GO:0070382),-0.4920970398370059,-1.414540689973516,0.06280193236714976,0.49694593126346065,0.998,10/30,19.22%,IGF1;DPYSL3;SYTL5;SYT9;RAB3IL1;RAB6A;NKD2;SYT13;SYT3;SYTL3
prerank,glial cell projection (GO:0097386),0.6444264894969192,1.4068276893761684,0.10564663023679417,0.6519053478264316,1.0,4/14,8.30%,SLC1A1;SLC1A2;FYN;ABCA7
prerank,endocytic vesicle (GO:0030139),0.42535615150911454,1.396719275750516,0.018495684340320593,0.6673495652041118,1.0,32/172,8.90%,NOSTRIN;SRGAP2;MYO1E;DAB2IP;NOS3;STAB1;RAPGEF2;CAV1;SCARF1;TIRAP;DYSF;PLEKHG5;RAB31;MTSS1;SCARB1;GOLIM4;AMOT;NOD2;RIN3;MYO6;WNT7A;HYAL2;PLD4;INPP5F;DNM2;RAB11A;RAB34;RAB39A;AP2M1;GRIA4;CLCN3;RAB11FIP4
prerank,neuron projection (GO:0043005),0.38990688941516,1.3960775978005078,0.005324813631522897,0.6462265207979455,1.0,90/529,11.29%,IGF1R;SLC6A6;CCDC141;DNM3;SLC1A1;BSG;SHANK3;RGS12;SEMA6A;MYO1D;INSR;DAB2IP;ROBO4;ADGRL2;TGFB2;RAPGEF2;APP;ARHGEF15;ADGRL3;SLC6A2;ANKS1A;CD200;PLEKHG5;STX3;FZD4;STX1A;MAP4;FGF13;DIP2B;CDH2;RIN3;CD2AP;DSCAML1;ACTB;PPP1R9B;STMN1;HOMER2;STRN4;KCNC2;EPHA4;FYN;FAM107A;ATP1A4;ATP1A3;DBNL;HOMER1;RET;MAP7;STAT1;EPHB4;KIF1A;STMN3;CNTN2;DNM2;CHRNB1;RAB11A;GPHN;NCAM2;GABRB1;STMN4;HTR2A;MARK4;SCN1A;SACS;GPM6A;KCNN2;KCNN3;MARK3;IQGAP1;HEPACAM;ARHGEF7;PAK1;DNER;ZPR1;ELFN1;BRINP3;CYFIP1;DCX;GARS1;CNTF;KIF3B;HSPA8;CRIPT;NPY5R;LRP2;KCNA4;CHRM3;BRINP2;ADCYAP1R1;GRIN2B
prerank,polysomal ribosome (GO:0042788),0.5518831745607158,1.386753399489851,0.09060955518945635,0.6605863133787193,1.0,16/29,26.50%,RPL38;RPS29;RPL36A;RPL18;RPL8;RPL19;RPL11;RPS28;EIF3H;RPL18A;RPS21;RPL10A;RPL24;RPL7A;RPL32;RPL6
prerank,intracellular organelle lumen (GO:0070013),-0.31146378416844145,-1.3857084597479912,0.0,0.5570952290344732,1.0,196/771,17.55%,GPC6;COL1A2;FSTL1;COL3A1;FBN1;COL5A2;EGFR;CP;COL4A5;COL1A1;DCN;COL5A1;COL4A6;GSN;COL8A1;SDC2;NADK2;COL12A1;OGN;SERPING1;TIMP2;COL22A1;IGFBP5;WNT4;LTBP1;SYNE2;COL25A1;COL4A3;PDK1;AMPD3;FMOD;COL6A2;COL4A4;GPC3;BGN;WNT5B;BMP4;OXCT1;COL6A3;COL26A1;UGGT2;COL6A1;COL8A2;PCSK5;ACADSB;MMP14;WNT6;COL18A1;COL13A1;MMP16;CYP27A1;COL23A1;COL11A1;THBS1;COL15A1;VCL;SUCLG2;DAG1;P4HA1;CRISPLD2;ITIH2;CD63;ADAMTS5;ALDH7A1;SERPINH1;GPC4;MXRA8;IGFBP4;ADAMTSL4;PRELP;IVD;ACSS3;RCN1;PLEKHO2;NGF;CSPG4;CKAP4;ADHFE1;TNC;ME2;SERPIND1;SPP1;LGALS1;COL20A1;CTSL;COL27A1;IDH2;MCCC2;CALU;SOD3;ADAMTSL1;COL16A1;CCN1;SPARC;DHTKD1;ILF2;SIRT3;AUH;ARSI;PDGFC;MSLN;HIBADH;GPX8;SOD2;ABAT;ALDH4A1;SDC4;COL9A2;APOE;LUM;IGFBP3;BCKDHB;COL5A3;PRORP;LAMB1;NDUFS3;MDH2;OMD;FOXO3;CANX;ARSB;PODXL2;PPA2;QARS1;KCMF1;OAT;AP4M1;MTERF2;FXN;FAM20C;FGL2;D2HGDH;ACSF2;HUWE1;LRRK2;SUCLA2;MTERF4;HARS2;AGL;TRAP1;FKBP14;TMLHE;HIBCH;PPIL2;P3H2;GNS;ACP6;ABHD10;HSP90B1;PRLR;PCCB;COL14A1;DECR1;P3H1;CTSH;LACTB2;NUDT13;H6PD;MAPK14;NARF;DDX3X;GSDMD;P4HB;CTSZ;DERA;CAPN1;GLS;GLS2;IMPDH2;YPEL5;KTN1;ACE2;TSPAN15;BDH1;NSUN3;ACSS1;DNAJC3;MVP;DGUOK;GPT2;TRIT1;ALDOA;PENK;PYROXD2;POGLUT2;PHYKPL;TEFM;FDX1;CNPY3;BTD;HYKK;DBI;NDUFS1;MTHFD1L;SARDH;CAND1
prerank,secretory vesicle (GO:0099503),-0.4858255683655636,-1.3745295867410665,0.10218978102189781,0.5602973173021287,1.0,9/28,19.22%,IGF1;DPYSL3;SYTL5;SYT9;BICD1;NKD2;SYT13;SYT3;SYTL3
prerank,cytoskeleton (GO:0005856),0.38601937144084314,1.3725230228942247,0.0031847133757961785,0.6937100463272126,1.0,93/550,10.75%,FLT1;EFR3B;DNM3;SORBS2;CLIC5;FLII;HIP1;KANK3;PARVB;FRMD5;MFHAS1;MYO1D;SPTBN1;FILIP1;UTRN;ABLIM1;MYO1E;RHOBTB1;MACF1;WASF2;SHROOM4;MTUS1;DGKH;KLHL2;FES;CTTNBP2NL;FLNB;NAV1;CORO2B;KLHL4;ARHGEF2;PTK2;MTSS1;NES;LRRFIP1;SMARCA2;KALRN;EPB41;MAP4;NOD2;CD2AP;NPM3;ACTB;VIL1;PPP1R9B;MYO6;TMEM63B;JAKMIP2;HINT1;CLIP1;RHOB;MAPRE2;TPM3;CDC42EP3;BAIAP2;ACTN4;FAM107A;MAPK3;MAP7;PARVG;PKN2;DNM2;PKP4;MARK4;TTLL3;SHMT2;CXCR2;SPTAN1;IQGAP1;TUBB;CDK5RAP2;OPHN1;AGBL5;MSN;ARPC3;HNRNPC;CLIC4;CCT3;CAPG;TMOD1;SYNM;ANKRD23;DISC1;ACTG1;ARHGDIA;ADAM17;AKAP9;MYO1F;KLHL20;DCX;CASP8;KIF3B;HSPB1
prerank,calcium channel complex (GO:0034704),-0.4400220758300095,-1.3662908987840439,0.09016393442622951,0.5531573417606327,1.0,13/45,13.29%,CACNA1C;CACNA2D3;MCU;PKD1;CACNA2D1;CACNA1G;CACNA1D;CACNB4;PRKACA;PTPA;TRPC4;CACNB2;CACNB1
prerank,mitochondrial ribosome (GO:0005761),0.5712969002443443,1.3534159093591516,0.14359861591695502,0.7496180683213498,1.0,14/23,28.71%,MTG1;MRPL13;MRPL57;MRPL28;MRPL20;MRPL40;MRPL9;MRPL39;MRPL51;MRPL49;MRPL37;NDUFA7;MTG2;MRPS12
prerank,sarcoplasmic reticulum (GO:0016529),-0.44209428840717013,-1.3526618566794426,0.09090909090909091,0.5667144025919344,1.0,24/41,33.71%,ITPR1;SYNE2;STIM1;THBS1;DMPK;ITPR2;JPH1;CMYA5;GSTM2;ATP2A3;JPH2;ATP2A2;THBS4;RYR3;MRLN;KLHL41;HAX1;TMEM38A;S100A1;TRDN;ATP2A1;RTN2;FKBP1B;CASQ2
prerank,early endosome membrane (GO:0031901),-0.37800174251797797,-1.3491505836695528,0.04659498207885305,0.5492194544867923,1.0,22/86,12.04%,WLS;EGFR;LDLRAD4;ATP9A;SNX6;ATP13A3;SLC39A14;SNX21;SNX12;DAGLA;ANXA1;RAB21;ATP7A;GGA2;CLIP3;EHD1;CLN3;ZFYVE28;SPHK1;MON2;SNX5;SNX8
prerank,acrosomal vesicle (GO:0001669),-0.4378018922185003,-1.3456105500304418,0.07387862796833773,0.5351114493796725,1.0,18/39,36.00%,CXADR;CCDC136;PRKACA;CATSPER3;ZPBP;ENKUR;VDAC2;PPFIA3;LYZL4;HYAL3;SCNN1A;KNL1;IL4I1;TMEM95;DPEP3;PCSK4;TCP11X2;TCP11
prerank,neuromuscular junction (GO:0031594),-0.4463230284158674,-1.3435523382769428,0.08378378378378379,0.516389688390979,1.0,11/37,13.65%,PDZRN3;FCHSD2;SNTA1;SLC8A3;UNC13C;DLG1;DLG4;SYNC;PSEN1;SLC5A7;SERPINE2
prerank,gap junction (GO:0005921),0.5595626611372522,1.3350525119521819,0.13752122241086587,0.8045013288634519,1.0,3/22,1.84%,TJP1;GJD3;GJC1
prerank,secretory granule membrane (GO:0030667),0.39619187940385164,1.333862620099235,0.032766990291262135,0.7850693577221097,1.0,45/247,12.26%,ABCC4;PTPRB;PECAM1;ATP8A1;CA4;ADGRE5;ICA1;LHFPL2;PLAUR;RAB31;ATP11B;PTPRJ;CD93;TSPAN14;STK10;ATP6V0A1;PRCP;DNAJC13;ATP11A;CMTM6;DYNLL1;ABCA3;ADAM10;SRI;RAP1B;ENPP4;CYB561;BST2;SCAMP1;NFASC;CXCR2;IQGAP1;SCG3;FABP5;DNAJC5;NBEAL2;CYBB;MGAM;RAC1;KCNAB2;SYT4;CEACAM1;ORMDL3;SVIP;SNAP29
prerank,vacuolar lumen (GO:0005775),-0.3534533758871699,-1.328853062771066,0.0297029702970297,0.5339412575701279,1.0,27/141,12.23%,GPC6;DCN;SDC2;OGN;FMOD;GPC3;BGN;ANXA2;PYGB;FRK;LAMP2;PRKCD;GPC4;PRELP;CSPG4;CTSL;SDC4;LUM;TXNDC5;OMD;NAAA;ARSB;GAA;GM2A;NHLRC3;HEXA;GNS
prerank,integral component of peroxisomal membrane (GO:0005779),0.6246647931886224,1.327614824679927,0.17454545454545456,0.7884936058744703,1.0,4/13,17.10%,FAR2;ABCD1;SLC27A2;PEX16
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.6097893524682926,1.3275598699324365,0.17345132743362832,0.7662028823307581,1.0,4/14,17.10%,FAR2;ABCD1;SLC27A2;PEX16
prerank,phagocytic vesicle (GO:0045335),0.4333135902344394,1.3273850225468973,0.08,0.7455260103171792,1.0,22/93,12.42%,SRGAP2;PGLYRP1;RAB31;B2M;NOD2;ATP6V0A1;SNX3;PIKFYVE;PLD4;SYT7;RAB11A;TLR7;RAB34;RAB39A;CLCN3;TAP2;PIK3C3;ATG12;CYBB;SYK;NCF4;HGS
prerank,cortical actin cytoskeleton (GO:0030864),0.49342936946009996,1.3137702146704278,0.13650306748466257,0.7803166620859103,1.0,7/42,3.85%,SLC2A1;CLDN5;SHROOM4;MYRIP;SHROOM1;CDH2;RAPGEF3
prerank,synaptic membrane (GO:0097060),0.5249271805043273,1.3114084807002568,0.1551433389544688,0.7685380992358003,1.0,11/26,15.89%,PDE2A;HIP1R;ADAM10;GPHN;AKAP9;TMEM240;GRIN2B;SHISA6;MTMR2;RIMS4;SYNJ1
