Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5415963868538085,1.650157323406772,0.011075949367088608,0.23858895057949292,0.922,20/88,7.49%,ITGA1;ITGA4;CACNA1C;LAMA2;DMD;CACNB2;ITGA7;CACNG7;CACNA2D1;ITGB5;ADCY8;ADCY3;ADCY6;ITGB1;RYR2;ATP2A2;ADCY9;ITGA8;CACNA1D;MYL3
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.7771174234054649,1.64991919555535,0.04831932773109244,0.22305896261267918,0.922,3/11,4.69%,GGT5;GGT1;BAAT
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.5291900452465967,1.6282709074734638,0.009202453987730062,0.2413665582976208,0.942,18/108,3.95%,GUCY1A2;EDNRA;CACNA1C;CALD1;PRKG1;MYLK;ADORA2A;ITPR2;MYH11;ROCK1;KCNMB1;PPP1R12C;PPP1R14A;MYL9;ADCY8;ADCY3;ITPR1;ADCY6
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.5478017256596673,1.6246418017145874,0.030201342281879196,0.23280765653387112,0.944,14/72,7.49%,CACNA1C;CACNB2;COX4I2;ATP1A2;ATP1A4;FXYD2;CACNG7;CACNA2D1;UQCRFS1;ATP1B2;RYR2;ATP2A2;CACNA1D;MYL3
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.5071576343070845,-1.624039616600444,0.006607929515418502,0.23851068422188648,0.535,17/48,13.47%,WNT4;GLI2;ZIC2;WNT6;SUFU;BMP4;GAS1;WNT9A;SMO;WNT5A;CSNK1G2;GLI3;PTCH1;WNT5B;FBXW11;WNT16;PRKACB
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.7002693656791147,1.618490560305995,0.04940711462450593,0.22828038027683364,0.951,3/20,3.20%,ACE2;ENPEP;ANPEP
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5908348254711213,1.6166325876243162,0.030201342281879196,0.21938198533129039,0.953,5/50,1.88%,DGKB;MBOAT2;CEL;DGKH;DGKG
prerank,Renin secretion Homo sapiens hsa04924,0.5700003920501365,1.610950579729072,0.03442622950819672,0.21687158268065615,0.96,9/56,4.17%,GUCY1A2;EDNRA;CACNA1C;PDE3A;ITPR2;ADCYAP1R1;ITPR1;ADCY6;PPP3CA
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.4502729970308964,-1.6047469006809234,0.0,0.22910079861860566,0.61,26/83,14.52%,BMP6;SMAD3;SMAD6;DCN;BMP7;TGFBR2;BMPR2;SMURF2;THBS1;BMP4;TGFBR1;SMAD9;SMAD7;ACVR1;ID1;SMURF1;NBL1;RHOA;ID3;PPP2R1B;TGIF1;TGFB1;ID2;CHRD;LTBP1;MAPK3
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4879612571364836,1.5985379233068044,0.005657708628005658,0.2239093077751272,0.97,32/173,7.48%,PDGFRB;EDNRA;CACNA1C;CYSLTR2;PLCE1;ATP2A3;TBXA2R;MYLK;ADORA2A;CACNA1H;ITPR2;ERBB4;TACR2;STIM2;ADCY8;ADCY3;GRM5;ATP2B3;ITPR1;TACR1;PPP3CA;ITPKB;GRM1;MYLK4;HTR2C;RYR2;TRHR;ATP2A2;CHRNA7;ADCY9;CACNA1D;STIM1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5350125646267212,1.5937139277344639,0.027156549520766772,0.22065236374383707,0.971,19/84,7.25%,PTEN;LAMC3;LAMA2;PIK3CD;CDK6;COL4A3;PTK2;PIK3R1;LAMC1;AKT3;COL4A1;PIK3CA;TRAF5;LAMB1;ITGB1;LAMA4;COL4A4;CASP9;TRAF3
prerank,Purine metabolism Homo sapiens hsa00230,0.48399396672357614,1.5910045558393817,0.004285714285714286,0.2155128789971794,0.972,21/162,8.26%,PDE8B;GUCY1A2;PDE4D;PDE4C;PDE3A;PDE5A;PDE7B;PDE9A;ADK;GUCY2D;ADCY8;ADCY3;ADCY6;AK8;RRM1;PDE4B;ADCY9;HDDC3;ADSL;DCK;POLR2C
prerank,ABC transporters Homo sapiens hsa02010,0.5998094098123558,1.5813761783733697,0.057692307692307696,0.22035687897147924,0.976,4/40,3.42%,ABCC9;ABCB5;ABCC12;ABCD2
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.5487315912530734,-1.577385493878697,0.016293279022403257,0.2607209151737535,0.726,13/30,26.96%,SUCLG2;PCCA;ACSS3;PCCB;ACACA;SUCLG1;BCKDHB;SUCLA2;ACACB;BCKDHA;ABAT;LDHA;ALDH6A1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.5051916422232812,-1.5753566137598751,0.008968609865470852,0.22782646233541984,0.732,11/42,14.23%,AOX1;FMO1;MAOA;FMO2;GSTA4;MAOB;GSTM1;MGST1;GSTT1;ADH1A;GSTM2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.5175323446068738,1.5662066284779659,0.0315955766192733,0.23353521501403876,0.983,16/83,7.49%,ITGA1;ITGA4;CACNA1C;LAMA2;DMD;CACNB2;ITGA7;CACNG7;CACNA2D1;ITGB5;ITGB1;RYR2;ATP2A2;ITGA8;CACNA1D;MYL3
prerank,Adherens junction Homo sapiens hsa04520,-0.46085322322049,-1.563108505490808,0.004866180048661801,0.220289229440967,0.769,27/68,15.34%,SORBS1;SMAD3;EGFR;PTPRB;IQGAP1;ACTN2;TGFBR2;PTPRM;PTPRJ;IGF1R;TGFBR1;BAIAP2;YES1;TCF7L2;CDH1;LEF1;RHOA;ACTG1;PARD3;CTNNA1;ACTN1;MET;FER;ACTB;SSX2IP;MAPK3;SNAI1
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.49720571727574236,-1.5431326462012849,0.03296703296703297,0.2359421541118066,0.815,18/43,28.08%,B2M;TAPBP;HSPA5;CTSB;PSME2;NFYC;CTSS;CALR;HSP90AB1;PDIA3;PSME3;NFYB;CANX;RFXANK;TAP2;CIITA;HSPA1B;TAP1
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.468195383561549,-1.542709210347494,0.009259259259259259,0.21278307791927478,0.815,21/55,18.31%,WNT4;GLI2;WNT6;SUFU;BMP4;TCF7L2;LEF1;FZD2;WNT9A;SMO;WNT5A;FZD4;FZD7;GLI3;PTCH1;WNT5B;WNT16;FZD8;WNT11;FZD1;STK36
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4590109955897323,1.5365986690187674,0.015130674002751032,0.27089518136658675,0.992,59/207,11.94%,ITGA1;PDGFRB;ITGA4;PIP5K1B;PIK3CD;ITGA7;ARHGEF6;DIAPH2;PTK2;PIK3R1;MYLK;VCL;BCAR1;MYH9;ROCK1;PPP1R12C;WAS;FGF12;SSH2;PIP4K2A;PIK3CA;LIMK1;MYL9;ITGB5;ABI2;RAC3;WASL;FGF13;FGF2;ARPC5;ACTN4;ITGB1;MYLK4;PIP4K2C;ARHGEF12;ARPC5L;ITGA8;SOS2;WASF2;HRAS;PAK6;PIKFYVE;FGF10;PPP1CC;GNA12;PDGFB;ARHGAP35;NCKAP1;DOCK1;ARPC4;ARHGEF7;PAK3;BRAF;FGF11;PAK1;FGF14;APC;ARHGEF4;CFL2
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.6483507369384117,-1.5278506727245742,0.04970178926441352,0.2212287345721406,0.853,5/13,8.42%,B4GALT1;ST3GAL1;ST3GAL2;ST3GAL3;FUT8
prerank,Cholinergic synapse Homo sapiens hsa04725,0.4953570734668729,1.5224622837786321,0.024024024024024024,0.28390588312562604,0.996,27/109,10.26%,CACNA1C;GNB4;PIK3CD;GNG2;KCNJ12;PIK3R1;ITPR2;AKT3;KCNQ4;PIK3CA;CHRNA3;ADCY8;ADCY3;ITPR1;ADCY6;KCNQ5;CHRNA7;ADCY9;HRAS;GNG5;CACNA1D;ACHE;KCNQ3;SLC5A7;KCNJ3;CACNA1A;KCNJ6
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.5679421712031769,1.512785822072943,0.05206463195691203,0.2897774916084359,0.998,9/41,4.90%,PIK3CD;ATP1A2;PIK3R1;AKT3;ATP1A4;SLC5A1;FXYD2;PIK3CA;ATP1B2
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.3852582703106585,-1.4988156959515397,0.0,0.25809194906108357,0.904,47/147,15.76%,BMP6;SMAD3;WNT4;GLI2;BMP7;DLG1;WNT6;TGFBR2;BMPR2;BMP4;TGFBR1;NKD1;TCF7L2;SMAD7;CDH1;LEF1;FZD2;ID1;WNT9A;TEAD4;FGF1;YAP1;PARD6G;TEAD1;WNT5A;PRKCZ;CCND2;CCND3;ACTG1;FZD4;PARD3;PPP1CB;PPP2R1B;CTNNA1;FZD7;TGFB1;WNT5B;ID2;PPP2R2D;FBXW11;WNT16;CCND1;ACTB;LLGL2;FZD8;SERPINE1;BMPR1A
prerank,Salivary secretion Homo sapiens hsa04970,0.5211347449527952,1.4966128379473274,0.045307443365695796,0.3080780460959117,0.998,16/70,6.93%,GUCY1A2;SLC12A2;PRKG1;ATP1A2;ITPR2;ATP1A4;FXYD2;ADCY8;ADCY3;ATP2B3;ITPR1;ADCY6;ATP1B2;CAMP;LPO;ADCY9
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.4083275510454893,-1.4899080086142353,0.0061162079510703364,0.2587404738581082,0.915,31/99,8.75%,COL1A2;FN1;COL3A1;PLCB1;SMAD3;COL1A1;FOXO1;F3;PLCG1;DIAPH1;TGFBR2;COL4A5;NOS3;THBD;TGFBR1;NFATC1;VCAM1;COL4A6;VEGFC;PRKCE;PLCD3;PRKCZ;ICAM1;PRKCB;MAPK14;STAT1;STAT3;PLCB3;PRKCD;PIK3CB;AKT1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5005611161271539,1.4895074318183288,0.04983922829581994,0.3102775232747155,0.999,18/85,6.93%,SLC12A2;CEL;ATP2A3;ATP1A2;TRPC1;ITPR2;ATP1A4;FXYD2;ADCY8;ADCY3;ATP2B3;ITPR1;ADCY6;ATP1B2;RYR2;ATP2A2;RAP1A;ADCY9
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.4165529252726549,-1.4872146978358571,0.0196078431372549,0.24461040362616016,0.918,32/91,19.21%,PRKAG2;PLCB1;CREB5;PHKB;FOXO1;SLC2A1;CPT1A;PHKA2;CREB3L2;PYGB;ITPR3;CALM2;PLCB3;GNAS;AKT1;PDHA1;ACACA;CAMK2A;PRKAG3;PPARA;PRKAB1;PRKACB;CREB3L1;PPP3CC;CREB3;PRKAA2;CALM1;CPT1C;GYS1;ACACB;ADCY2;PPARGC1A
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.5378132379784335,1.4630929462484321,0.08596491228070176,0.34735228361545833,0.999,11/46,9.86%,CACNA1C;PIK3CD;PIK3R1;PIK3CA;MAFA;IRS1;CACNA1D;MTOR;GCK;MAPK10;CACNA1A
prerank,GABAergic synapse Homo sapiens hsa04727,0.49271658055464734,1.4550397771776118,0.06420545746388442,0.3515352076252401,0.999,22/85,12.52%,PLCL1;CACNA1C;GNB4;GNG2;ADCY8;ADCY3;ADCY6;GABRG2;GABRA2;SLC32A1;ADCY9;GNG5;CACNA1D;CACNA1A;SLC12A5;KCNJ6;GAD1;GABRA5;TRAK2;GABRA4;GLS2;SRC
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.477555102052243,1.444759976228027,0.06951026856240126,0.3610183107863025,1.0,24/85,11.50%,PIK3CD;GAB1;PTK2;PIK3R1;NCK2;AKT3;ERBB4;NRG1;PIK3CA;NRG3;RPS6KB2;ELK1;SOS2;HRAS;PAK6;CDKN1A;MTOR;SHC4;MAPK10;ABL2;PAK3;CBLB;BRAF;PAK1
prerank,Melanoma Homo sapiens hsa05218,0.4972377765806661,1.4415819529395355,0.07107438016528926,0.3568961830335799,1.0,19/69,11.67%,PDGFRB;PTEN;PIK3CD;CDK6;PIK3R1;AKT3;FGF12;PIK3CA;FGF13;FGF2;HRAS;FGF10;CDKN1A;PDGFB;MITF;BRAF;FGF11;FGF14;RB1
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.46957269892025494,1.4399751741820976,0.0598159509202454,0.34965297979691357,1.0,21/108,5.53%,ITGA4;PIK3CD;RAPGEF4;NCF2;PTK2;PIK3R1;JAM3;VCL;VASP;BCAR1;CLDN10;CLDN15;SIPA1;ROCK1;PIK3CA;NCF1;MYL9;CTNNA3;ESAM;ACTN4;ITGB1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.4864927220701841,-1.4313676977307233,0.06564551422319474,0.34869156054392403,0.964,16/33,33.42%,CFH;ICAM1;C4B;C1QB;C1QC;ITGB2;FCGR1A;ITGAM;C2;SELPLG;C3;PTAFR;SELP;FCGR3A;FCGR3B;MASP2
prerank,Melanogenesis Homo sapiens hsa04916,-0.397535065442018,-1.4282473672503113,0.01529051987767584,0.33410533131879994,0.966,32/95,17.60%,PLCB1;WNT4;ADCY5;WNT6;ADCY1;TCF7L2;LEF1;FZD2;WNT9A;CREB3L2;ADCY7;WNT5A;PRKCB;CALM2;PLCB3;FZD4;GNAS;KIT;FZD7;PRKCG;CAMK2A;WNT5B;WNT16;PRKACB;CREB3L1;MAPK3;FZD8;CREB3;KRAS;CALM1;WNT11;FZD1
prerank,Histidine metabolism Homo sapiens hsa00340,-0.5242536775875132,-1.419630920517035,0.07468879668049792,0.33531316260585825,0.97,8/23,20.77%,ALDH7A1;MAOA;ASPA;MAOB;ALDH3A2;CARNS1;DDC;HNMT
prerank,Focal adhesion Homo sapiens hsa04510,0.4201451881237892,1.405962404628297,0.03305785123966942,0.40439879808876406,1.0,38/197,7.46%,ITGA1;PDGFRB;ITGA4;PTEN;LAMC3;LAMA2;PIK3CD;ITGA7;VTN;COL4A3;PTK2;PIK3R1;MYLK;TNXB;VCL;LAMC1;VASP;BCAR1;ROCK1;PPP1R12C;AKT3;COL4A1;PIK3CA;MYL9;ITGB5;RAC3;ACTN4;LAMB1;ELK1;ITGB1;MYLK4;LAMA4;COL4A4;RAP1A;ITGA8;SOS2;HRAS;PAK6
prerank,Taste transduction Homo sapiens hsa04742,0.5018238960753888,1.3965776547904716,0.09693877551020408,0.4118343790813127,1.0,14/51,11.93%,CACNA1C;ADCY8;ADCY6;TAS1R1;SCN2A;GRM1;ASIC2;HTR1B;GABRA2;SCN9A;GRM4;CACNA1A;GABRA5;GABRA4
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5219494416966587,1.3942445720692673,0.11602209944751381,0.4054980439127966,1.0,8/37,4.90%,PIK3CD;NEDD4L;ATP1A2;PIK3R1;ATP1A4;FXYD2;PIK3CA;ATP1B2
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.45267077172592524,1.393128411978947,0.054380664652567974,0.3969803685305385,1.0,18/116,7.15%,NOTCH3;PLCE1;PIK3CD;NOTCH1;ATP1A2;PIK3R1;AKT3;ATP1A4;FXYD2;PIK3CA;MED12L;NCOA3;SLC16A10;ATP1B2;MED13;ATP2A2;CASP9;HRAS
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.46122191637987314,1.3931265435433755,0.08490566037735849,0.387055859317275,1.0,24/98,11.93%,CACNA1C;GNB4;GNG2;ITPR2;ADCY8;ADCY3;GRM5;ITPR1;ADCY6;RIMS1;GABRG2;GRM1;GRIA2;GABRA2;SLC32A1;ADCY9;GNG5;CACNA1D;KCNJ3;MAPK10;CACNA1A;KCNJ6;GABRA5;GABRA4
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.5431234906887992,-1.3904818757254234,0.08901515151515152,0.39470753291603716,0.989,4/17,7.27%,ENPP1;DPYD;ENPP3;UPB1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.3592836366975735,-1.3895531291597063,0.012269938650306749,0.3763954241312325,0.989,36/148,13.46%,IGF1;PBX1;EYA1;MAF;FLI1;ZBTB16;FLT1;FOXO1;PBX3;KLF3;ERG;NUPR1;TGFBR2;IGF1R;DDX5;ETV6;MLLT3;IGFBP3;ARNT2;PROM1;BMP2K;SIX1;CCND2;LMO2;BIRC3;GOLPH3;AFF1;FUT8;PML;HDAC1;MDM2;RELA;ID2;ATM;WNT16;MET
prerank,Other glycan degradation Homo sapiens hsa00511,-0.5516200690806558,-1.3892030508841229,0.10575139146567718,0.3584459313619685,0.989,12/16,34.65%,HEXA;HEXB;FUCA1;MANBA;MAN2C1;MAN2B2;NEU3;GLB1;ENGASE;FUCA2;NEU2;AGA
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.4650406494377425,1.3855344484617833,0.08469055374592833,0.3918508399802485,1.0,17/81,6.96%,ITGA1;ITGA4;LAMC3;LAMA2;ITGA7;VTN;COL4A3;TNXB;LAMC1;COL4A1;ITGB5;AGRN;LAMB1;ITGB1;LAMA4;COL4A4;ITGA8
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.5286003811675878,1.378496596975345,0.13345864661654136,0.3953657455297769,1.0,3/34,4.89%,CEL;SCARB1;SLC27A4
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.4861636433454551,1.378213093148852,0.11019736842105263,0.38680504912691893,1.0,8/64,3.06%,PDGFRB;PTEN;PIK3CD;PIK3R1;SLC1A5;SLC16A3;AKT3;PIK3CA
prerank,Ras signaling pathway Homo sapiens hsa04014,0.40943843087777576,1.3726216268714229,0.05342465753424658,0.388138828808254,1.0,39/212,11.62%,PDGFRB;RAPGEF5;PLCE1;GNB4;PIK3CD;PLA1A;GAB1;GNG2;PLD1;PIK3R1;RASGRP2;RASGRP3;NF1;AKT3;FGF12;PIK3CA;ETS1;RASAL2;RAC3;FGF13;FGF2;ELK1;RAP1A;SOS2;HRAS;GNG5;PAK6;FGF10;SHC4;PDGFB;GRIN2B;EPHA2;MAPK10;ABL2;PLA2G4E;PAK3;FGF11;PAK1;FGF14
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.45864595393389274,1.3722067915347314,0.08986928104575163,0.3803698339983252,1.0,25/88,11.94%,PIP5K1B;PIK3CD;PLD1;PIK3R1;VASP;WASF3;WAS;AKT3;PIK3CA;LIMK1;NCF1;WASL;RPS6KB2;ASAP2;ARPC5;ARPC5L;WASF2;BIN1;MYO10;LYN;MARCKS;ARPC4;PLA2G4E;PAK1;CFL2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.4713208500232649,1.3707123802126173,0.10152284263959391,0.37490005846788443,1.0,21/69,11.02%,ARHGAP10;PIK3CD;GAB1;PTK2;PIK3R1;VCL;BCAR1;WAS;PIK3CA;WASL;CTNNA3;ARPC5;ITGB1;ARHGEF26;ARPC5L;WASF2;SHC4;CTNNA2;DOCK1;ARPC4;CBLB
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.6315166331147476,1.3700512182104607,0.1623931623931624,0.36798329817103653,1.0,2/14,4.69%,CYP7B1;BAAT
prerank,Gap junction Homo sapiens hsa04540,0.4632267785319653,1.3670689000879808,0.10610932475884244,0.36574072705778043,1.0,16/81,7.47%,GUCY1A2;PDGFRB;PRKG1;ITPR2;ADCY8;ADCY3;GRM5;ITPR1;ADCY6;TUBA8;GRM1;HTR2C;ADCY9;SOS2;HRAS;TUBB2B
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.5641168809448045,-1.3656254107971808,0.10634328358208955,0.40416145046406216,0.993,7/14,11.63%,ST3GAL1;ST3GAL2;A4GALT;HEXA;HEXB;B3GALNT1;NAGA
prerank,Cocaine addiction Homo sapiens hsa05030,0.5044691357732479,1.3649532681442709,0.1227106227106227,0.36230458135670407,1.0,1/48,0.04%,GRM3
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.39577387256456154,-1.360141007997958,0.055,0.39998194768753803,0.994,25/68,24.00%,PRKAG2;LEPR;ADIPOR2;SLC2A1;CPT1A;TNFRSF1B;STAT3;AKT1;TNFRSF1A;PRKAG3;RELA;PPARA;PRKAB1;PRKAA2;CPT1C;ACSL4;NFKBIA;ACACB;PPARGC1A;IKBKG;ADIPOR1;PRKAG1;AGRP;STK11;AKT2
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.4369662120556627,-1.3558261360470034,0.08685968819599109,0.39403748158297286,0.994,9/42,8.57%,BMP6;IGF1;PLA2G4A;ADCY5;ADCY1;IGF1R;ADCY7;CYP1B1;GNAS
prerank,Nicotine addiction Homo sapiens hsa05033,0.5128271397610786,1.354334391709102,0.13644859813084112,0.3732164917984336,1.0,14/39,16.32%,GABRG2;GRIA2;GABRA2;SLC32A1;CHRNA7;GRIN2B;CACNA1A;GABRA5;GABRA4;CHRNB2;GABRB3;GRIN2A;GRIA1;GRIA4
