Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Apical Junction,-0.28176943234344487,-1.2583063316582954,0.03827751196172249,0.16787076058599237,0.596,72/191,23.19%,FBN1;EGFR;ITGA9;PARVA;RSU1;NEGR1;ADAM23;PKD1;SGCE;LIMA1;CTNNA1;WASL;PARD6G;MAPK14;VAV2;NLGN2;B4GALT1;CLDN11;JAM3;VCAN;VCL;CNTN1;ADAMTS5;MAP3K20;ADRA1B;AKT2;CDH11;PIK3R3;EPB41L2;MPZL2;ACTN2;WNK4;CDH1;SPEG;CNN2;SYMPK;CD34;NRXN2;CDH4;INPPL1;SIRPA;DLG1;NF2;IKBKG;MYL12B;TNFRSF11B;PPP2R2C;PTK2;CTNND1;NECTIN3;CADM2;FYB1;ITGB4;NEXN;ATP1A3;CLDN14;MSN;THBS3;CDH8;CADM3;TGFBI;PBX2;MMP2;CX3CL1;COL16A1;ARPC2;SDC3;NECTIN2;FLNC;CAP1;NLGN3;TMEM8B
prerank,Interferon Alpha Response,0.3595582247204825,1.2546019368552614,0.1062874251497006,0.581826105905426,0.963,27/90,17.24%,LY6E;IFITM2;IFI35;EPSTI1;IRF9;TRIM14;B2M;GBP4;IFITM3;ADAR;TRIM25;CNP;IFITM1;LGALS3BP;CD47;IFI27;USP18;IRF2;SP110;NCOA7;MOV10;OGFR;TDRD7;IL7;GMPR;WARS1;RTP4
prerank,Unfolded Protein Response,0.3428525274714982,1.2447550063637431,0.11549295774647887,0.5384926688042835,0.968,33/111,17.31%,ATF3;BANF1;ATF6;EIF2S1;DDX10;IFIT1;SEC11A;WFS1;ATP6V0D1;PDIA6;RPS14;IARS1;CEBPG;CNOT2;GOSR2;SPCS3;EXOSC9;HYOU1;TATDN2;CNOT6;EXOSC1;FKBP14;PDIA5;DCP1A;FUS;EXOC2;DKC1;PARN;SHC1;LSM1;CALR;SLC7A5;NPM1
prerank,Fatty Acid Metabolism,0.33350515189489244,1.243449800359963,0.10256410256410256,0.4774324471562432,0.972,35/146,16.59%,CIDEA;SERINC1;PTPRG;CRAT;ACSL5;BCKDHB;RETSAT;MLYCD;PTS;CA2;CA4;ADIPOR2;RAP1GDS1;ECH1;HSD17B11;SUCLG1;IDI1;HMGCS2;NSDHL;ACSL4;SDHA;METAP1;RDH11;HSD17B4;ACOT8;NBN;YWHAH;FMO1;ODC1;GABARAPL1;HPGD;ECHS1;TP53INP2;ACAA2;ACADL
prerank,Pperoxisome,0.34655076512823046,1.2245142905428323,0.1459227467811159,0.49041185443451735,0.981,19/97,11.77%,CADM1;ERCC3;CRAT;ACSL5;RETSAT;SOD1;MLYCD;SEMA3C;TSPO;ECH1;NUDT19;HSD17B11;SOD2;IDI1;ACSL4;RDH11;CTBP1;HSD17B4;ACOT8
prerank,UV Response Up,0.32495868285864005,1.2111321404359885,0.14868421052631578,0.4858901721507954,0.988,21/149,9.31%,ATF3;ONECUT1;SELENOW;BSG;SPR;MRPL23;AP2S1;PRPF3;GLS;PPT1;CA2;SIGMAR1;RRAD;RET;TGFBRAP1;CEBPG;ICAM1;SULT1A1;CNP;SOD2;LYN
prerank,Hedgehog Signaling,-0.35197407353140336,-1.1823954818011482,0.19395465994962216,0.2509030704394943,0.808,17/36,25.80%,NRCAM;RTN1;NRP1;UNC5C;LDB1;PML;TLE1;NRP2;CDK6;VLDLR;SCG2;CNTFR;ETS2;GLI1;VEGFA;PTCH1;ADGRG1
prerank,heme Metabolism,0.30637499315499095,1.1505095964954084,0.19387755102040816,0.6726064303967986,1.0,52/185,19.57%,ALDH1L1;GCLC;SPTB;TAL1;BSG;BPGM;ABCG2;UCP2;CA2;CLCN3;GCLM;TMCC2;XK;SMOX;VEZF1;DAAM1;ARL2BP;EPB41;SLC2A1;RAD23A;FBXO7;LMO2;CIR1;MFHAS1;NEK7;ADIPOR1;USP15;HAGH;PGLS;HDGF;PICALM;BNIP3L;DCAF10;ELL2;BACH1;BMP2K;EZH1;GAPVD1;TOP1;LRP10;SLC25A38;DCUN1D1;SLC30A1;FECH;FBXO34;MINPP1;NFE2L1;LAMP2;TFRC;BCAM;KLF3;ADD1
prerank,p53 Pathway,0.29587832060478675,1.134946632419636,0.21755725190839695,0.6799684027021138,1.0,36/192,14.37%,AEN;ATF3;JAG2;UPP1;TRIB3;HSPA4L;RETSAT;PLK2;GLS2;HDAC3;PTPRE;ZFP36L1;SLC3A2;RRAD;CDKN1A;FUCA1;FGF13;RPS12;ISCU;STOM;ELP1;NOTCH1;MDM2;ZMAT3;RHBDF2;CD81;APP;IP6K2;TSC22D1;GM2A;EI24;SP1;RRP8;DDIT3;ABHD4;APAF1
prerank,Adipogenesis,0.282596677370733,1.0901661170597385,0.2812105926860025,0.8160903163082287,1.0,35/197,12.87%,CIDEA;GPHN;SNCG;CRAT;SLC25A1;RETSAT;SOD1;UCP2;GPAM;ITSN1;APOE;ELOVL6;LPCAT3;BCL2L13;TALDO1;GPAT4;STOM;ADIPOR2;SULT1A1;CS;IMMT;DRAM2;ECH1;CCNG2;SUCLG1;AIFM1;NDUFB7;PFKFB3;RMDN3;UBQLN1;AGPAT3;SCARB1;G3BP2;RNF11;CHUK
prerank,TGF-beta Signaling,-0.3007515740892553,-1.0895068668617347,0.2972222222222222,0.43433925346177005,0.953,21/54,19.91%,SMAD3;SMURF2;TGFBR1;CTNNB1;RHOA;HDAC1;SKI;RAB31;SMAD6;ACVR1;THBS1;CDH1;XIAP;SLC20A1;PPM1A;TGFB1;WWTR1;CDK9;IFNGR2;BMPR1A;BMPR2
prerank,Inflammatory Response,0.2782549242411495,1.071526882295497,0.30284301606922126,0.838698129066401,1.0,30/194,14.25%,PTGER2;SLC4A4;ADGRE1;LY6E;IL1R1;TACR1;TPBG;ATP2A2;PTPRE;KIF1B;TNFRSF1B;STAB1;CDKN1A;ICAM1;LCP2;SLC1A2;IFITM1;RELA;LYN;KCNMB2;IFNAR1;KLF6;ACVR2A;P2RX7;RHOG;PIK3R5;CD55;NFKBIA;ATP2C1;GCH1
prerank,Pancreas Beta Cells,0.349779073094618,1.0497373505167422,0.37833333333333335,0.8763347134451951,1.0,4/36,10.12%,PCSK1;SEC11A;PAK3;LMO2
prerank,Coagulation,-0.24395665602524547,-1.0409662734586682,0.3412698412698413,0.5372098468124958,0.986,22/128,15.87%,LRP1;FBN1;CPQ;TIMP3;GSN;CAPN2;SIRT2;MMP14;F3;USP11;DPP4;SPARC;THBS1;LGMN;PREP;FN1;ANXA1;CTSO;WDR1;GNB2;ARF4;PEF1
prerank,E2F Targets,0.2651452697836561,1.0242140604062904,0.39741935483870966,0.9254467204183918,1.0,31/198,13.34%,ASF1B;ILF3;CKS2;EZH2;EED;EIF2S1;TUBB;NME1;PHF5A;RAD1;MYBL2;CDKN1A;PRPS1;POLE;PMS2;DCLRE1B;POLD3;MLH1;CDK4;ATAD2;WEE1;CDCA8;RANBP1;ING3;HUS1;ORC2;PA2G4;NBN;XPO1;PAN2;CHEK2
prerank,KRAS Signaling Dn,0.26522991080996217,1.0175844886691332,0.4036222509702458,0.8981195441785343,1.0,12/179,6.71%,MFSD6;GPR19;NR4A2;PTPRJ;NUDT11;VPS50;CAMK1D;EFHD1;EDAR;GTF3C5;SELENOP;EPHA5
prerank,mTORC1 Signaling,0.2643768313415753,1.017016445571057,0.41718555417185554,0.8508934408367836,1.0,46/197,17.33%,PSMC4;GCLC;ARPC5L;TRIB3;PSMD12;EBP;INSIG1;SKAP2;HMGCR;ATP6V1D;ATP2A2;SEC11A;ELOVL6;SLC6A6;CDKN1A;TPI1;SC5D;ADIPOR2;PSMG1;IMMT;SLC2A1;GTF2H1;RAB1A;PSMC2;CACYBP;IDI1;PNP;RDH11;GPI;ABCF2;HSPE1;RIT1;PSMD14;DDIT3;PSMC6;UCHL5;NAMPT;CD9;PSMA4;WARS1;ACACA;CALR;SLC7A5;LDHA;SERPINH1;EIF2S2
prerank,Complement,0.2632291742837492,1.0055121491688077,0.45418848167539266,0.8517335504811276,1.0,35/184,16.35%,SPOCK2;C1QC;PIK3CG;L3MBTL4;TNFAIP3;PRCP;SRC;CA2;MMP12;PRDM4;PFN1;FYN;F8;CALM3;PPP2CB;PIM1;LCP2;DOCK9;LYN;KIF2A;RBSN;RHOG;USP15;PIK3R5;PLAT;CD55;IRF2;PLEK;CSRP1;TMPRSS6;S100A13;DYRK2;ANG;DOCK4;CDH13
prerank,Oxidative Phosphorylation,0.25961979634898213,0.9985593409776725,0.47759282970550576,0.8371431684462846,1.0,37/195,13.02%,MRPS22;RETSAT;CYCS;ATP5F1E;ATP6V1D;GOT2;PHB2;ACAT1;ATP5MG;ATP5PF;MRPS12;NDUFB6;ATP5MC2;NDUFB4;ISCU;COX6B1;CS;IMMT;ECH1;NDUFA1;NDUFS2;ATP6V0E1;ETFA;SUCLG1;COX5A;AIFM1;SDHA;NDUFB7;ATP6AP1;NQO2;GPI;COX15;UQCRB;MRPS15;SLC25A12;NDUFA8;NDUFC2
prerank,Protein Secretion,0.2787789032132502,0.9893111813939248,0.47018030513176146,0.8312268468075833,1.0,22/96,13.00%,SOD1;AP2S1;PPT1;YIPF6;CLCN3;KIF1B;SGMS1;AP3S1;DST;CLTA;GOSR2;AP1G1;NAPA;ICA1;TMED10;RAB14;ARF1;PAM;RAB22A;DOP1A;ARCN1;SCAMP1
prerank,G2-M Checkpoint,0.2556374541887569,0.9873224488038561,0.4845360824742268,0.7991045781414052,1.0,37/194,15.65%,ILF3;CKS2;EZH2;HSPA8;MARCKS;SNRPD1;RPS6KA5;MYBL2;MEIS1;TENT4A;SRSF10;UCK2;CHMP1A;POLE;SFPQ;CDC45;FBXO5;NUP50;YTHDC1;ODF2;CDK4;KIF15;DMD;HUS1;E2F3;SS18;DTYMK;CUL3;XPO1;DR1;AMD1;NSD2;MT2A;ODC1;RASAL2;TRA2B;TOP1
prerank,Mitotic Spindle,0.25395569331566287,0.9869014632012305,0.50125,0.7660236671814453,1.0,47/199,16.83%,SORBS2;MAP3K11;TIAM1;ALMS1;MARCKS;KIFAP3;FLNB;TUBGCP5;ITSN1;MAP1S;KIF1B;DST;SSH2;ARHGEF7;FBXO5;UXT;TRIO;CLIP2;ACTN4;ATG4B;EPB41;RAPGEF5;RAPGEF6;TSC1;KIF15;NIN;OPHN1;RASA2;NF1;CENPJ;MYO9B;MYO1E;MID1;KIF3B;RABGAP1;APC;CLIP1;RAB3GAP1;RASAL2;ARF6;KPTN;MYH9;DOCK4;HOOK3;TUBGCP2;ARHGAP27;CD2AP
prerank,Bile Acid Metabolism,0.27054747398982437,0.9733634631028331,0.532033426183844,0.7757817607321857,1.0,16/105,11.74%,PEX11G;ACSL5;RETSAT;SOD1;MLYCD;BCAR3;NUDT12;GCLM;PEX1;PEX7;HSD17B11;PXMP2;IDI1;PNPLA8;HSD17B4;SLC29A1
prerank,Androgen Response,-0.23706635966634182,-0.9685945567217801,0.5518394648829431,0.7467790487658038,0.999,27/98,17.82%,PDLIM5;AKAP12;MAP7;MAF;SEC24D;B4GALT1;NGLY1;TNFAIP8;SLC26A2;ANKH;ADAMTS1;TMEM50A;UBE2J1;LMAN1;CCND3;CDK6;SAT1;SGK1;NCOA4;FKBP5;SRP19;GUCY1A1;IQGAP2;SMS;BMPR1B;PTPN21;GPD1L
prerank,Apoptosis,-0.22327555210484082,-0.9659298781345181,0.5685483870967742,0.6890427453341361,1.0,32/158,12.11%,TGFBR3;DPYD;TIMP3;GSN;CFLAR;PDGFRB;TIMP2;DNAJC3;CYLD;CTNNB1;NEDD9;AIFM3;LMNA;ROCK1;FEZ1;IGFBP6;ANKH;CDKN1B;BIRC3;MGMT;BCL2L11;SAT1;SPTAN1;XIAP;SLC20A1;IGF2R;PLPPR4;EMP1;ANXA1;RARA;IFNGR1;RHOB
prerank,Allograft Rejection,0.2517828090502443,0.9642611598873487,0.5436507936507936,0.7720897799084768,1.0,16/184,10.65%,PSMB10;EIF5A;PTPRC;MAP3K7;FCGR2B;HDAC9;LY75;NME1;STAB1;B2M;ICAM1;LCP2;CD47;LYN;ACVR2A;RPS9
prerank,Notch Signaling,0.32748475203460115,0.9640618712257099,0.5041050903119869,0.742733459610775,1.0,10/32,16.10%,PSEN2;PPARD;NOTCH1;WNT5A;LFNG;ST3GAL6;DTX4;HES1;APH1A;HEYL
prerank,Hypoxia,0.2494743951132785,0.962648951688855,0.5538847117794486,0.7192561923440111,1.0,30/197,12.35%,PCK1;MT1E;ATF3;SLC25A1;TNFAIP3;LXN;TPBG;NEDD4L;CASP6;KDM3A;SLC6A6;CDKN1A;TPI1;PIM1;IRS2;SLC2A1;EFNA1;CCNG2;KLHL24;UGP2;KLF6;CITED2;RBPJ;GPI;DTNA;PFKFB3;PAM;SCARB1;BNIP3L;IDS
prerank,Spermatogenesis,-0.22852959698455777,-0.9579286995614293,0.56,0.6575230784667871,1.0,16/122,7.97%,STRBP;DCC;SNAP91;MAP7;STAM2;PACRG;IP6K1;JAM3;ARL4A;SPATA6;SLC12A2;TSN;SCG5;CAMK4;MLLT10;LPIN1
prerank,Glycolysis,-0.21405122808247723,-0.9539222280148999,0.6089108910891089,0.6198305006252026,1.0,73/194,27.13%,EGFR;HS6ST2;PYGB;PLOD2;ME1;SDC2;GLCE;COL5A1;ZNF292;AGL;B4GALT1;FUT8;VCAN;SLC25A13;HDLBP;GPC3;ERO1A;CYB5A;FAM162A;PMM2;PLOD1;PAXIP1;DLD;IL13RA1;COPB2;ARPP19;MDH1;PHKA2;PKM;MDH2;COG2;GYS1;RARS1;VLDLR;STMN1;PGM2;QSOX1;EGLN3;IER3;P4HA2;SDHC;TGFBI;AK3;LHPP;MET;KDELR3;GUSB;B4GALT4;ALDOA;ENO2;PGK1;BPNT1;GPC4;GOT1;SDC3;VEGFA;GFPT1;HK2;PGAM1;ANKZF1;GAL3ST1;DCN;SRD5A3;CHPF2;CHST2;GNPDA1;CAPN5;GMPPA;PPIA;DDIT4;ALDH9A1;MED24;XYLT2
prerank,Xenobiotic Metabolism,0.24223896406270737,0.9324944594068985,0.6305170239596469,0.7753790119229212,1.0,19/183,8.51%,PSMB10;GCLC;UPP1;IL1R1;HES6;RETSAT;PTS;ATP2A2;CA2;APOE;CASP6;ACOX3;SLC6A6;CNDP2;SMOX;PPARD;LONP1;ECH1;CCL25
prerank,Estrogen Response Early,0.24090991200961426,0.9292339584132363,0.6095360824742269,0.7579068386922251,1.0,29/189,14.70%,CISH;REEP1;DYNLT3;SLC1A1;TIAM1;CXCL12;FLNB;TBC1D30;BCL11B;TPBG;PLAAT3;WFS1;UGCG;RET;BAG1;NXT1;SLC2A1;NADSYN1;PODXL;CELSR1;ABLIM1;SCARB1;FKBP4;MAST4;SNX24;HES1;ITPK1;GFRA1;CD44
prerank,KRAS Signaling Up,0.23924596144893429,0.9238605783447847,0.6306892067620286,0.7469274351710612,1.0,18/189,7.60%,CIDEA;LCP1;PTPRR;CBL;ADGRL4;CD37;TNFAIP3;PECAM1;BPGM;ITGA2;HDAC9;CA2;AMMECR1;TNFRSF1B;PRELID3B;FUCA1;TMEM100;RABGAP1L
prerank,Estrogen Response Late,0.2297599643176136,0.887649972334919,0.7365038560411311,0.8104548745597817,1.0,28/186,16.26%,CISH;DYNLT3;HSPA4L;TIAM1;CXCL12;FLNB;TPBG;CA2;PLAAT3;WFS1;RET;BAG1;NXT1;NAB2;RABEP1;HMGCS2;MEST;SLC29A1;SCARB1;FKBP4;LSR;ITPK1;ST6GALNAC2;CD44;TPD52L1;ID2;SLC16A1;CD9
prerank,DNA Repair,0.22604442212208747,0.8474419308099832,0.7796610169491526,0.8781631346698627,1.0,22/147,14.18%,POLR2J;ERCC3;RRM2B;POLR1D;POLR1C;NME1;ERCC4;RALA;NFX1;GTF3C5;POLD3;GTF2H1;POLA1;VPS37B;PNP;GTF2A2;AGO4;MPC2;RNMT;MPG;GMPR2;NPR2
prerank,TNF-alpha Signaling via NF-kB,-0.19074285258393683,-0.8442502802522504,0.8905472636815921,0.8546809151113787,1.0,68/192,28.94%,NFAT5;PDLIM5;SMAD3;CFLAR;SPSB1;B4GALT1;TNFAIP8;PLPP3;KLF9;F3;LDLR;IFIH1;BHLHE40;BIRC3;SIK1;SAT1;PNRC1;SGK1;NFKB1;ACKR3;REL;PHLDA1;PER1;ABCA1;RHOB;RELB;IL18;IL6ST;TNIP1;MXD1;RNF19B;PDE4B;IER3;TANK;EHD1;JUN;TNFAIP6;IFNGR2;DNAJB4;PTGS2;ETS2;FOSL2;CEBPB;CCN1;KDM6B;SLC2A3;VEGFA;DUSP1;KLF10;NFE2L2;PANX1;BTG2;GFPT2;SERPINE1;STAT5A;NR4A1;DRAM1;TNC;EGR1;TUBB2A;INHBA;ZC3H12A;TRIB1;BMP2;HBEGF;BCL3;CD83;CD80
prerank,IL-2/STAT5 Signaling,0.21514991478197165,0.8222127782213764,0.859375,0.9042968363081678,1.0,22/194,10.70%,CISH;PTGER2;PDCD2L;TIAM1;PRKCH;HIPK2;CA2;TNFRSF1B;SYNGR2;GBP4;LRRC8C;UCK2;SELP;PLPP1;PIM1;IFITM3;RABGAP1L;GALM;ITGA6;KLF6;PNP;CD81
prerank,IL-6/JAK/STAT3 Signaling,0.23688309058316637,0.8147625488627707,0.7952871870397643,0.8914283516849756,1.0,16/82,17.67%,CBL;IL1R1;IRF9;TNFRSF1B;PIM1;ACVRL1;IL10RB;IFNAR1;A2M;PIK3R5;TYK2;CD44;IL7;CD9;PTPN11;STAT3
prerank,Cholesterol Homeostasis,0.22181810549269143,0.7521017928141359,0.8788774002954209,0.956006599632662,1.0,10/72,11.99%,ATF3;TRIB3;EBP;HMGCR;SC5D;ECH1;IDI1;NSDHL;GNAI1;LSS
prerank,Myc Targets V2,0.18319706246569242,0.605436597838786,0.9938176197836167,0.9953693615166703,1.0,6/57,12.86%,UTP20;PRMT3;RABEPK;CDK4;PA2G4;HSPE1
