Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.6108747522857175,2.271628980169206,0.0,7.379067702746379e-05,0.001,29/57,14.40%,GRIA3;NLGN1;DLG2;LRRC7;GRIN2B;DLGAP1;GRIA4;DLGAP2;OPRM1;LYNX1;GRIN2A;SHANK1;NPTXR;GRIA1;CACNG8;CAMK2B;NPTX2;CACNG3;NETO1;GRIA2;MINK1;CACNG2;CACNG4;PRRT1;DLG4;CACNG5;NLGN2;DLGAP3;BEGAIN
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),-0.6084668704479338,-2.2679693747442697,0.0,0.00042259684086162606,0.001,32/67,16.40%,FLT1;DAB2IP;WASF2;NRP2;DOCK1;ABI1;CLEC14A;RAC1;ELMO1;CRK;PAK2;KDR;PRKD2;PXN;NCK1;PIK3R1;PTK2;MAPKAPK2;ROCK1;PRKD1;FLT4;SHB;BCAR1;VEGFC;NCK2;RHOA;NCF2;PIK3CB;NCKAP1;ELMO2;ROCK2;FYN
prerank,establishment of endothelial barrier (GO:0061028),-0.7137812821735458,-2.264511202275978,0.0,0.0003169476306462196,0.001,15/29,11.22%,TJP1;RAPGEF2;PECAM1;F11R;RAB1A;ICAM1;MSN;AFDN;PDE2A;ROBO4;EZR;RAP1A;TJP2;RAP1B;RAPGEF1
prerank,presynapse assembly (GO:0099054),0.8220186730403956,2.2632407605577205,0.0,0.0001328232186494348,0.002,5/16,0.55%,PTPRD;IL1RAPL1;NLGN1;LRRTM3;PCLO
prerank,positive regulation of endothelial cell migration (GO:0010595),-0.5649037777853683,-2.217393811768836,0.0,0.0005071162090339513,0.002,35/84,16.67%,FOXP1;TEK;NRP2;NOS3;ETS1;RAC1;BMPR2;TMSB4X;THBS1;ANXA3;KDR;PRKD2;PLCG1;SP1;ABL1;BMP4;FGF1;PRKD1;SCARB1;FLT4;RRAS;AKT3;PIK3CD;BCAR1;AKT1;EDN1;BCAS3;RIN2;FGF2;PIK3CB;CD40;LGMN;SMOC2;ROCK2;ANGPT1
prerank,neuron cell-cell adhesion (GO:0007158),0.8390671090662013,2.1955384259836546,0.0,0.0007244902835423716,0.012,7/14,5.17%,NRXN3;NRXN1;NLGN1;NCAM2;CNTN4;ASTN2;ASTN1
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6140042456366387,2.1698174121701954,0.0,0.0013835751942649459,0.022,24/46,15.39%,NRXN1;GRM5;NLGN1;SYT1;DGKI;ATP1A2;GRM8;CDK5;CLN3;CACNG8;ATAD1;HOMER1;GRIK1;CACNG3;GRM1;GRM7;CACNG2;CACNG4;CDH2;CCL2;CACNG5;NLGN2;UNC13A;GRM4
prerank,regulation of synapse assembly (GO:0051963),0.6038897656087157,2.1577672143628055,0.0,0.001685833159781288,0.029,19/46,13.72%,PTPRD;NRXN1;GRID2;IL1RAPL1;ROBO2;NLGN1;LRFN5;IL1RAPL2;MUSK;EPHB1;SYNDIG1;MDGA1;SLITRK1;SLIT1;LRFN4;LRRC4B;CLSTN2;NLGN2;BDNF
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),-0.7731818787287236,-2.152135269816074,0.0,0.002324282624738943,0.01,9/17,12.08%,PBX1;CREBBP;MAML2;KAT2B;NOTCH3;PLXND1;MAML1;NOTCH4;NOTCH1
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.6421399465209984,2.1494908680214198,0.0,0.0017551639607246744,0.033,13/37,6.71%,PTPRD;GRID2;IL1RAPL1;TENM4;NLGN1;TENM1;TENM3;IGSF21;CEACAM5;DCHS1;TENM2;CXADR;NECTIN3
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6382825271776197,2.1466636390947973,0.0,0.0017267018424426525,0.035,15/35,10.44%,CDH18;NLGN1;CDH8;PCDHGB4;CDH20;CDH9;CDH10;PCDHB5;DCHS1;CDH19;CDH12;CDH7;CDH24;CDH17;CDHR3
prerank,regulation of cation channel activity (GO:2001257),0.5278480581928416,2.132741630041211,0.0,0.002282899070537161,0.047,40/89,18.03%,GRIA3;FGF14;NLGN1;DLG2;LRRC7;ANK3;GRIN2B;GRIA4;FGF12;OPRM1;GRIN2A;SHANK1;HPCA;GRIA1;CALM2;CACNB3;CACNG8;CAMK2B;HOMER1;CACNG3;NETO1;CACNB4;GRIA2;STAC;MINK1;CACNG2;CACNG4;PRRT1;DLG4;HRC;CACNG5;NLGN2;KCNS2;CACNB1;SELENON;NEFL;SHISA9;EPO;KCNAB1;CNIH2
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.5351602865630883,-2.1190392706024626,0.0,0.0028978069087654363,0.014,42/92,17.53%,FOXP1;TEK;RREB1;NRP2;DOCK1;ETS1;RAC1;PRKCE;BMPR2;THBS1;ANXA3;KDR;MTOR;PRKD2;PLCG1;ADAM9;ABL1;BMP4;FGF1;TGFB2;PPM1F;PRKD1;SCARB1;FLT4;PLCG2;RRAS;PIK3CD;BCAR1;AKT1;EDN1;FGF7;BCAS3;RIN2;FGF2;PIK3CB;SMOC2;ROCK2;RAB11A;ANGPT1;HDAC6;MAP4K4;CTSH
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),-0.5280752641153516,-2.102496059402732,0.0,0.0038033715677546344,0.022,32/87,16.15%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;GCNT2;F11R;ID1;SMURF1;TGFBR3;TGFBR2;ADAM9;PXN;CBL;ITGB5;TGFB2;PTPRK;PTK2;CDH5;JUN;SMAD1;SMAD2;SMAD4;SMAD7;USP15;RHOA;SMAD6;SKI;ARHGEF18
prerank,regulation of sprouting angiogenesis (GO:1903670),-0.6429383641178354,-2.097109236316537,0.0,0.0035216403405135504,0.023,16/33,13.72%,TJP1;SEMA6A;KLF4;BMPER;RHOJ;KLF2;THBS1;JAK1;FGF1;SMAD1;CEMIP2;ADAMTS9;CEACAM1;S100A1;FGF2;PIK3CB
prerank,Notch signaling pathway (GO:0007219),-0.5723915062705732,-2.0887497318727304,0.0,0.003803371567754635,0.028,27/59,17.56%,PBX1;ZNF423;CREBBP;MAML2;GMDS;KAT2B;DTX3L;NOTCH3;HES1;JAG2;SORBS2;PSEN2;PLXND1;MAML1;NOTCH2;ADAM10;NOTCH4;MIB1;PSEN1;NOTCH1;GALNT11;DTX3;NLE1;JAG1;APH1A;HEY2;HEY1
prerank,neuropeptide signaling pathway (GO:0007218),0.5612189586995762,2.081043618279855,0.0,0.005117600483257636,0.109,16/58,11.53%,GLRA3;HCRTR1;NXPH3;OPRM1;SORCS3;SORCS1;PNOC;GLRA1;GPR37;NXPH4;CPE;NPY;KISS1R;SORL1;PENK;NMUR2
prerank,positive regulation of nervous system development (GO:0051962),0.6057466585665588,2.0788847995007655,0.0,0.004943975360840075,0.111,14/42,13.72%,PTPRD;NRXN1;GRID2;IL1RAPL1;NLGN1;OPRM1;MME;EPHB1;SYNDIG1;GPER1;LRRC4B;CLSTN2;NLGN2;BDNF
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.8025504236484,-2.071298328288666,0.0,0.005647430509696276,0.045,9/14,12.64%,GHR;LYN;PTPN1;PXN;PIK3R1;STAT6;PTK2;SOCS2;JAK2
prerank,cellular response to transforming growth factor beta stimulus (GO:0071560),-0.5027201216763656,-2.065706114592245,0.0,0.005705057351631951,0.05,35/112,12.70%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;LIMS1;GCNT2;F11R;ID1;NR3C1;SMURF1;TGFBR3;TGFBR2;ADAM9;PXN;PDE2A;CBL;PDE3A;ITGB5;TGFB2;PTPRK;MEF2C;PTK2;CDH5;JUN;SMAD1;SMAD2;SMAD4;SMAD7;USP15;WWOX;RHOA
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.48988287535690056,-2.064318759882969,0.0,0.00546125148190409,0.052,40/128,12.70%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;BMPR2;SMURF2;GCNT2;F11R;BMP5;ID1;RNF111;SMURF1;TGFBR3;BMP6;TGFBR2;ADAM9;PXN;PDCD4;CBL;HIVEP1;ITGB5;BMP4;TGFB2;PTPRK;PTK2;CDH5;JUN;SMAD1;SMAD2;SMAD4;ACVR2A;RGMB;SMAD7;HFE;USP15;RHOA
prerank,regulation of cellular component biogenesis (GO:0044087),-0.6095781610352335,-2.0613284753257206,0.0,0.0052522750221373525,0.053,22/39,22.65%,TJP1;DAB2IP;RAPGEF2;SNCAIP;TIE1;MSN;IRGM;EZR;RAP1A;ROCK1;RAP1B;SPTY2D1;HJURP;RAPGEF1;NOTCH1;HCFC1;ROCK2;NCLN;CCL19;PTPN11;HSP90AA1;GFAP
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6315762708758238,2.06062105852508,0.0,0.006186765710776305,0.145,10/33,4.16%,GRID2;LRRC4C;NRG3;NLGN1;GRIK5;GRIK2;GRID1;PSMC5;CACNA1B;CACNA1A
prerank,calcium ion transport into cytosol (GO:0060402),0.7020875794038867,2.0560347819397142,0.0,0.0066743667371341,0.163,10/21,12.07%,GRIN2B;MS4A1;CACNA2D1;ATP2B4;GRIN2A;CACNB3;RYR2;TRPM1;ADRA1A;SLC8A1
prerank,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),-0.6275609820037881,-2.0554891527297787,0.0,0.005747317035718113,0.06,17/32,21.18%,JCAD;KLF4;RHOJ;THBS1;KDR;MEOX2;PIK3C2A;AKT3;STARD13;MAP3K3;NOTCH1;RHOA;FGF2;GATA2;ANXA1;HDAC7;DLL4
prerank,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),-0.6739616607290961,-2.052702586422671,0.0,0.005705057351631952,0.063,20/26,26.42%,ANKRD17;KMT2E;DDX3X;EGFR;PLCB1;CCND3;CDK10;AKT1;RGCC;RPTOR;LSM11;UBE2E2;LSM10;ANXA1;CCND1;MTBP;TFDP1;ADAM17;RDX;FGF10
prerank,positive regulation of synapse assembly (GO:0051965),0.6476158675575723,2.048421081106084,0.0,0.007178778722243264,0.184,7/27,3.93%,PTPRD;NRXN1;GRID2;IL1RAPL1;NLGN1;EPHB1;SYNDIG1
prerank,sprouting angiogenesis (GO:0002040),-0.5686211586603217,-2.0407830362458275,0.0,0.007159287656949901,0.08,28/51,23.92%,TEK;ENG;ACVRL1;RSPO3;ADGRA2;BMPER;THBS1;PARVA;KDR;RNF213;OTULIN;SLIT2;BMP4;FLT4;RAMP2;AKT1;VEGFC;NAXE;FGF2;PIK3R3;JMJD6;ANGPT1;SEMA3E;PTK2B;RECK;ESM1;SEMA5A;E2F7
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.5710111079543704,-2.0320440805960964,0.0,0.00831107120361198,0.095,29/48,29.63%,JCAD;NOS3;ETS1;RHOJ;TMSB4X;THBS1;KDR;PRKD2;PLCG1;SP1;PIK3C2A;PRKD1;AKT3;AKT1;MAP3K3;FGF2;CD40;ANGPT1;GATA2;ANXA1;HDAC7;MAP2K3;HMGB1;ADAM17;HMOX1;ANGPT4;FOXC2;FGF18;MAPK14
prerank,regulation of cation transmembrane transport (GO:1904062),0.6316911835564959,2.0312131058643654,0.0,0.00896556725883685,0.23,12/29,8.46%,KCNIP4;KCNIP1;DPP10;FGF12;DPP6;ATP2B4;KCNN2;CD63;WNK3;CACNA1D;HOMER1;SCN5A
prerank,regulation of potassium ion transport (GO:0043266),0.6193570428207212,2.0289168603431262,0.0,0.008806756888712526,0.234,9/31,6.63%,KCNIP4;KCNIP1;DPP10;ANK3;DPP6;KCNA5;KCNN2;CD63;CACNA1D
prerank,protein localization to cell-cell junction (GO:0150105),-0.7769147707946195,-2.0264019619191527,0.0,0.008607630390181541,0.104,11/15,16.15%,TJP1;MPP7;F11R;LSR;PAK2;JAK1;CGNL1;TJP2;CDH5;ACTB;ARHGEF18
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.6709123378729143,-2.0162792918359154,0.0,0.009761987023903563,0.118,10/23,11.49%,ENG;SMURF2;ITGA3;TGFBR3;NREP;SMAD2;SMAD4;LATS2;SMAD7;LTBP4
prerank,potassium ion transport (GO:0006813),0.4748100078610835,2.01173506962194,0.0,0.011428331104628453,0.302,20/120,5.04%,KCND2;KCNC2;KCNQ3;HCN1;SLC24A4;SLC24A2;KCNMA1;ATP1A2;KCNA6;KCNH8;KCNQ5;KCNH7;KCNA5;KCNJ3;KCNH4;SLC9A7;KCNH5;KCNN2;KCNA2;SLC9A9
prerank,negative regulation of DNA binding (GO:0043392),-0.6433157165289138,-2.008905871510481,0.0,0.010685662976072544,0.134,13/28,17.56%,LEF1;SP100;SMO;NFKBIA;JUN;SIN3A;JAK2;ILRUN;MAD2L2;SUMO1;TFAP4;HEY2;HEY1
prerank,axon development (GO:0061564),0.5187549806150552,2.0082195391619657,0.0,0.011475926091311166,0.31,34/78,14.08%,CTNNA2;L1CAM;ANK3;DCC;CNTN4;DSCAML1;CDK5;SHTN1;NTNG2;NTNG1;PLPPR4;NRCAM;PLP1;ATL1;MAP1S;PAK3;PAX2;FGFR2;SLITRK1;NEFH;S100A6;MAPT;POU4F1;RTN4;SPTBN4;GRM7;SLITRK4;MAP1B;CCK;RAB3A;LLGL1;GAP43;AMIGO1;BRSK2
prerank,regulation of DNA binding (GO:0051101),-0.5808060046877357,-2.0063358883805313,0.0,0.010488085232293083,0.138,21/44,21.05%,LEF1;SP100;SMO;HES1;NFKBIA;ZBTB7A;JUN;NGF;DOT1L;HJURP;JAK2;MAPK8;FOXC1;SKI;ILRUN;SUMO1;TFAP4;IGF1;CEBPG;TXN;PPARG
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.5036483786726137,-2.0059840867551633,0.0,0.010087202853610118,0.139,34/100,14.32%,FLT1;TEK;DAB2IP;IGF1R;GAB1;INSR;ROR1;LYN;PDGFD;KDR;EGFR;PIP4K2A;CBL;PIK3R1;NEDD4;TGFB2;STAMBP;PTK2;PIP4K2B;PIP5K1B;MAPK1;HAX1;IER3;PIK3CD;WNT16;MAZ;CEACAM1;JAK2;FGF2;MYOC;HGF;PIK3CB;PIK3IP1;PTPN13
prerank,regulation of G1/S transition of mitotic cell cycle (GO:2000045),-0.5341020972793613,-1.9992152105660186,0.0,0.01072339483686376,0.156,39/66,29.21%,RB1;DCUN1D3;KLF4;PKD2;ANKRD17;KMT2E;DDX3X;EGFR;DLG1;PLCB1;CCND3;PSME2;FAM107A;AKT1;RGCC;RPTOR;CDC73;LSM11;UBE2E2;CDK6;LSM10;CDK2AP2;PSME1;ANXA1;CCND1;FHL1;CDKN2C;PTEN;E2F7;APC;TFDP1;ADAM17;RDX;FGF10;KIF14;INO80;CDKN2B;CCND2;JADE1
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),-0.7473138255474387,-1.9967375443484978,0.0018315018315018315,0.011257979840553718,0.17,7/14,13.13%,NOS3;ACE;ECE1;EDN1;ENPEP;AGTR1;EDN3
prerank,maintenance of blood-brain barrier (GO:0035633),-0.633546365352473,-1.9839820572884759,0.0,0.013360561661086793,0.206,14/30,11.80%,TJP1;PECAM1;CLDN5;ITGB1;JAM2;ESAM;F11R;LSR;SLC12A2;TJP2;CDH5;OCLN;MFSD2A;ACTB
prerank,endothelial cell proliferation (GO:0001935),-0.7205257832799823,-1.980130717408134,0.0,0.013710919725732755,0.213,8/17,6.97%,TEK;ACVRL1;BMPER;CD34;BMPR2;DLG1;BMP4;ERN1
prerank,synapse assembly (GO:0007416),0.512744454232721,1.9747910865745089,0.0,0.018263192564297287,0.455,19/67,9.77%,KIRREL3;NRXN1;GRID2;NLGN1;LRRTM3;GABRB3;ADGRL3;DSCAM;PCDHB5;CDK5;DNER;GABRB2;NRCAM;GABRA2;SDK1;GPM6A;SLITRK1;POU4F1;GABRA1
prerank,receptor clustering (GO:0043113),0.6408179396627071,1.9727688670779429,0.0,0.017955731410016187,0.461,6/27,3.22%,MAGI2;NRXN1;NLGN1;DLG2;LRRC7;MUSK
prerank,regulation of NMDA receptor activity (GO:2000310),0.5931130111735664,1.9655892977810725,0.0,0.019306803567971417,0.502,13/32,12.36%,GRIA3;NLGN1;DLG2;LRRC7;GRIN2B;GRIA4;OPRM1;GRIN2A;GRIA1;CAMK2B;GRIA2;DLG4;CCL2
prerank,secondary palate development (GO:0062009),-0.7482811455530101,-1.96558683998049,0.0,0.015983216231159357,0.254,7/14,12.95%,LEF1;TGFBR3;TGFBR2;TGFB2;SMAD2;SMAD4;WNT11
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),-0.5904152963734742,-1.964271258265533,0.0,0.015738089245881246,0.258,22/33,26.42%,ANKRD17;KMT2E;DDX3X;EGFR;PLCB1;CCND3;STXBP4;PLCG2;AKT1;RGCC;RPTOR;CDC73;LSM11;UBE2E2;LSM10;ANXA1;CCND1;CRNN;TFDP1;ADAM17;RDX;FGF10
prerank,blood vessel morphogenesis (GO:0048514),-0.5400786536780855,-1.9541963000782279,0.0,0.01863652068199771,0.309,20/54,12.24%,FLT1;ENG;CAV1;LRP5;TBX1;ID1;KDR;SOX17;TGFBR3;TGFBR2;HES1;RASIP1;FLT4;COL4A1;RAMP2;CUL7;SMAD7;LAMA1;ADM;RASA1
prerank,positive regulation of synaptic transmission (GO:0050806),0.5106867950462288,1.950814681717044,0.0,0.02267154939016215,0.573,25/72,13.40%,NRXN1;NLGN1;GRIK2;SYT1;MPP2;SLC24A2;GRIN2B;RIMS2;RIMS1;ADCY8;GRIN2A;CACNG8;SLC8A2;CACNG3;GPER1;CACNG2;PRKCZ;CACNG4;CLSTN2;ADRA1A;DLG4;SLC8A3;CCL2;CACNG5;NLGN2
prerank,neuronal action potential (GO:0019228),0.645522812285931,1.9500611422401908,0.0,0.022137203108239134,0.575,8/22,10.44%,ANK3;SCN8A;SCN1A;SCN3A;KCNA2;SCN2A;SCN5A;GPER1
prerank,central nervous system neuron differentiation (GO:0021953),0.5959831521593972,1.9473103575548867,0.0,0.022280023773453582,0.586,16/33,13.59%,GRID2;MDGA2;SPOCK1;CHD5;LHX1;TOX;MDGA1;MAP2;NPY;PROX1;NTRK2;MAPT;FAIM2;CBLN1;KNDC1;WNT2
prerank,positive regulation of cell-matrix adhesion (GO:0001954),-0.5684432822010355,-1.94550110005278,0.0,0.020448234235239972,0.346,16/42,14.54%,UTRN;TEK;FERMT2;RAC1;LIMS1;GSK3B;CCL25;KDR;PTPRJ;ABL1;ROCK1;PPM1F;RRAS;RIN2;MYOC;CDK6
prerank,synaptic vesicle exocytosis (GO:0016079),0.5652395453514616,1.9378599408129198,0.0022123893805309734,0.024510034566403518,0.626,10/40,6.32%,SYT1;PCLO;SYT5;RIMS2;SNAP25;SNPH;RIMS1;CDK5;STX2;PRRT2
prerank,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.6467287898501978,-1.9328521202816358,0.0,0.02400878302145113,0.393,12/24,16.96%,SEC31A;SEC24B;ACE;SEC24A;ABCB9;TAP2;SEC13;SEC24D;BCAP31;HFE;PDIA3;ERAP1
prerank,regulation of endothelial cell apoptotic process (GO:2000351),-0.5774747394976716,-1.9271398547459775,0.0,0.025816825187182976,0.425,21/39,23.25%,TEK;THBS1;KDR;PLCG1;ICAM1;GAS6;PDCD4;CDH5;RAMP2;RGCC;ANO6;ITGA4;ECSCR;CD40;ANGPT1;TNFAIP3;GATA2;MAPK7;NFE2L2;SERPINE1;SEMA5A
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.6058670777349849,-1.9225947976472832,0.0,0.02669817688737567,0.446,11/30,11.49%,ENG;XIAP;SMURF2;ITGA3;TGFBR3;NREP;SMAD2;SMAD4;LATS2;SMAD7;LTBP4
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.6778474198396793,-1.9222652106433027,0.0,0.02597159441981022,0.447,9/19,8.19%,TEK;FERMT2;RAC1;LIMS1;KDR;PTPRJ;ABL1;ROCK1;PPM1F
prerank,tight junction assembly (GO:0120192),-0.5449733501884145,-1.9150925617298273,0.0,0.02789139149686732,0.484,14/49,9.31%,PECAM1;CLDN5;PARD3;ESAM;MPP7;F11R;LSR;PAK2;AFDN;DLG1;PARD6G;CDH5;OCLN;RAMP2
prerank,protein localization to synapse (GO:0035418),0.74640617652387,1.9104754702721551,0.006787330316742082,0.03346742615363789,0.74,6/12,13.40%,NRXN1;NLGN1;PCLO;SHANK1;DLG4;NLGN2
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),0.6945936361872562,1.909981282731345,0.0021929824561403508,0.032639352700471407,0.741,6/15,9.69%,GRM5;GRM8;HOMER1;GRM1;TRPM1;GRM7
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),-0.6242317863142004,-1.9053763070887155,0.0017921146953405018,0.031694763064621954,0.533,10/29,12.64%,GHR;PKD2;IL15;IFNAR1;NMI;STAMBP;STAT6;SOCS2;STAT2;JAK2
