Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.528234928453669,1.2081089061406023,0.25732899022801303,0.7905170694980389,1.0,11/16,28.77%,AADAT;BCAT2;GOT1;GPT2;CS;IDH2;ACO1;BCAT1;ACO2;IDH3B;IDH1
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.45697034419545074,1.2062038921343066,0.25329428989751096,0.7821454086459042,1.0,5/30,13.35%,ALDH1A3;IL4I1;ADH5;GSTZ1;GOT1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.3949386665802287,1.2028030837326464,0.18450184501845018,0.7776504685985955,1.0,9/88,7.49%,ITGB4;ITGA6;LAMA2;SGCD;ITGA7;SGCG;ADCY5;DAG1;ITGB7
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.3288199267278831,-1.2020545212608822,0.13617021276595745,0.4635565760178117,1.0,11/57,8.34%,LEF1;RUNX1T1;PIK3R1;PPARD;KIT;PIK3R3;AKT3;SOS2;RPS6KB1;MAP2K2;AKT1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.4658817072984255,1.1994468431157352,0.2410179640718563,0.7744430032616957,1.0,7/26,11.91%,EHHADH;HMGCLL1;ACAT1;ALDH5A1;ABAT;ACADS;L2HGDH
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.3791145830562636,1.1932163977557426,0.21525215252152521,0.7812253254619541,1.0,16/91,9.32%,PLCD3;ITPR2;DGKA;PLCE1;ITPR3;PLCB3;PI4K2B;DGKZ;PRKCA;PIP4K2B;PPIP5K2;MTMR7;PIK3R2;MTMR6;MTMR3;OCRL
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.27704114559426946,-1.1831735125286895,0.1044776119402985,0.49513428940278403,1.0,22/130,10.32%,PRKAG2;IGF1R;IGF1;INSR;SMAD3;PIK3R1;TGFBR1;FOXO1;PIK3R3;AKT3;BCL2L11;EP300;SOS2;CAT;GABARAPL1;MAPK12;MAP2K2;TGFB3;AKT1;PRKAB2;GABARAP;KLF2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.266590749615228,-1.182383694286357,0.06956521739130435,0.48331345419847327,1.0,36/147,13.01%,TIMP3;NOTCH2;ZEB2;PDGFRB;PDGFRA;RECK;TPM1;FOXP1;NOTCH3;BCL2L11;EP300;RPS6KA5;BMPR2;SOS2;CYP1B1;HNRNPK;GLS;SLC7A1;HDAC1;CRK;PLCG2;TNC;CASP3;MAP2K2;CRKL;MARCKS;CDK6;CDC25B;CDC25A;COMMD3-BMI1;BMI1;SLC45A3;APC2;STMN1;THBS1;TGFB2
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3501934798857636,1.1780636935519928,0.18642241379310345,0.8205121481800018,1.0,25/212,9.16%,NGF;GAB1;EFNA5;FGF7;FGFR1;PLCE1;EGFR;RAP1A;RGL1;FGF1;MRAS;NF1;MAPK10;PRKCA;REL;RAC2;RASA2;ABL2;NRAS;KRAS;ARF6;PIK3R2;FGF18;GNG3;GAB2
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.31938310052550534,-1.1755651253147485,0.1984126984126984,0.48714896761026294,1.0,12/51,13.22%,GRIA2;NEFL;CAT;TNFRSF1B;GRIN2B;MAPK12;CASP3;GRIN1;BID;CASP12;PPP3CC;MAP2K3
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.4325714484285878,1.1738548533252327,0.2746478873239437,0.8207664916853272,1.0,9/37,11.99%,NEDD4L;NR3C2;PRKCA;ATP1A2;KRAS;PIK3R2;SFN;ATP1B3;SGK1
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.27533701309636754,-1.1729280726286964,0.14285714285714285,0.48054652039921597,1.0,12/119,3.41%,PRKAG2;IGF1R;IGF1;INSR;CREB5;PPP2R2B;ADIPOR2;PIK3R1;TBC1D1;FOXO1;PIK3R3;AKT3
prerank,Carbon metabolism Homo sapiens hsa01200,0.37028576254645656,1.1633973671265287,0.2390011890606421,0.8430368967162835,1.0,32/104,20.79%,EHHADH;HK2;PFKP;PCCB;ALDOB;OGDH;ACAT1;DLAT;ADH5;ADPGK;ACADS;RPE;MDH1;SDHD;DLST;GLDC;IDNK;PRPS1;PRPS1L1;ENO3;GCK;GOT1;SUCLG2;PGK1;ME2;SUCLA2;ENO2;GPT2;TKT;CS;GLUD1;ENO1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.5206711425474484,1.1631313375627543,0.30456852791878175,0.8296534261976745,1.0,3/14,10.43%,CYP7B1;HSD17B4;ACOT8
prerank,Apoptosis Homo sapiens hsa04210,0.35476494608049997,1.1543068700330288,0.2448512585812357,0.8475912533803214,1.0,14/128,8.69%,NGF;ITPR2;PTPN13;ITPR3;LMNB2;MAPK10;EIF2AK3;TRADD;NRAS;KRAS;MCL1;PIK3R2;MAP3K5;DFFB
prerank,ABC transporters Homo sapiens hsa02010,-0.3358419531934398,-1.1542623455916798,0.25572519083969464,0.5161366261550824,1.0,17/40,25.94%,ABCC4;ABCG2;ABCC9;ABCA4;ABCC6;ABCD4;TAP2;ABCA9;ABCD2;ABCA2;ABCG1;ABCB10;ABCB4;ABCC3;ABCD3;ABCG4;TAP1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.44876187291073977,-1.1413892367515968,0.2962962962962963,0.5377604166666667,1.0,3/13,6.68%,ACSL1;ACSL3;ACSL6
prerank,Renin secretion Homo sapiens hsa04924,-0.30398737884780636,-1.137718020996882,0.25296442687747034,0.5335423127385496,1.0,12/56,6.38%,PLCB1;PLCB4;ITPR1;GNAS;PDE1A;KCNJ2;KCNMA1;NPR1;ACE;AGTR1;ORAI1;CALM1
prerank,Circadian entrainment Homo sapiens hsa04713,-0.28315306764470094,-1.1353142462480537,0.20994475138121546,0.5266841021225097,1.0,19/88,9.29%,PLCB1;PLCB4;ITPR1;PRKG1;GNAS;ADCY1;KCNJ6;ADCY7;RPS6KA5;GRIA2;GNB4;GRIN2B;CALM1;ADCY4;ADCY2;CAMK2A;CREB1;CACNA1G;GRIN1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.2959798527615813,-1.1333165017290885,0.21182266009852216,0.5188603291984732,1.0,33/72,35.53%,CACNA2D3;TPM1;SLC8A1;CACNB2;ATP1B1;COX6B1;SLC9A1;ATP1B2;CACNG7;UQCRC2;TPM3;TPM2;COX6B2;CYC1;CACNA2D4;COX7A2;COX7B2;MYL4;CACNG4;COX7B;UQCRQ;ATP1A1;UQCRFS1;CACNA1D;UQCR10;RYR2;COX4I2;CACNB3;CACNA2D1;CACNA1C;UQCR11;CACNG5;TNNC1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.3592732963605676,-1.1269888677258124,0.2674772036474164,0.5229170596263093,1.0,6/25,8.20%,NOTCH2;ETS1;NOTCH3;CPEB4;SOS2;CPEB2
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.37935083510385004,1.1269499308121878,0.3093167701863354,0.9327276688164718,1.0,21/69,22.61%,ARG1;ASS1;PFKP;AADAT;ALDH18A1;ALDOB;RPE;BCAT2;PRPS1;PRPS1L1;ENO3;GOT1;GLUL;PGK1;ENO2;GPT2;TKT;CS;ENO1;IDH2;PKM
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.4464351261086423,1.125789380298923,0.3483670295489891,0.9221059692991235,1.0,9/24,16.57%,EXTL3;XYLT2;GLCE;NDST1;EXTL2;HS3ST5;EXT1;HS6ST3;EXT2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.35745924483849184,1.120406641061533,0.30440097799511,0.9269831655481962,1.0,13/90,10.34%,NFATC2;HCST;NFATC1;PRKCA;VAV2;RAC2;LCP2;NRAS;KRAS;PPP3R2;PIK3R2;SH3BP2;LAT
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.31616674463173894,-1.1201869287544175,0.21428571428571427,0.5288861901457321,1.0,18/43,32.46%,B2M;HSPA8;CTSL;TAP2;CREB1;LGMN;NFYB;RFXAP;RFXANK;NFYC;RFX5;PDIA3;HSPA1A;TAP1;CIITA;HSPA1B;HSPA2;CALR
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.36502357701358573,1.1199314256530377,0.30966952264381886,0.9139873605043868,1.0,15/82,7.62%,ITPR2;CAMK2D;ITPR3;PLCB3;EGFR;GNRH1;MAP3K1;MAPK10;PRKCA;SRC;GNAQ;ADCY5;NRAS;KRAS;MAPK7
prerank,Pathways in cancer Homo sapiens hsa05200,0.3234823275562166,1.1191962288484607,0.23336745138178097,0.9025281462049569,1.0,47/385,9.50%,PTCH1;ITGA6;FGF7;PTCH2;GLI1;LAMA2;FGFR1;LPAR1;LAMA4;RARB;WNT10A;PLCB3;LAMC1;LAMB2;FZD2;EGFR;FGF1;AXIN1;MSH6;WNT2B;GLI2;LPAR5;SPI1;MAPK10;WNT16;PRKCA;GNAQ;RAC2;WNT5A;EGLN3;FN1;ADCY5;LAMA5;NRAS;KRAS;COL4A1;ARHGEF1;PIAS2;PTGER4;RARA;MSH2;PIK3R2;FGF18;GNG3;GSK3B;CBLB;TFG
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.2593959121635244,-1.1180878622978405,0.17204301075268819,0.5228616677268871,1.0,35/164,15.12%,PLCB1;PLCB4;PARD3;ROCK2;GRK5;LYN;ELMO1;PIK3R1;CDC42;PIK3R3;ADCY1;AKT3;ADCY7;CXCL16;SOS2;GNB4;RASGRP2;CRK;ADCY4;VAV3;CXCL12;JAK2;CRKL;ADCY2;AKT1;GNG11;PRKCZ;GRK4;GNB2;GSK3A;CCL13;SHC2;IKBKB;GNG7;PTK2
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.33967517434911737,1.1127001772404403,0.29284903518728717,0.9128349869236767,1.0,36/129,18.14%,NEDD4L;UBE2L6;UBE2E2;MAP3K1;UBE3C;UBE2I;KEAP1;UBR5;PIAS2;SIAH1;CUL3;CDC20;ANAPC5;ANAPC7;CBLB;ANAPC11;RCHY1;NEDD4;ANAPC2;UBA1;UBE2J2;UBE2D1;UBE2D3;ANAPC4;WWP2;FBXW8;UBE2R2;FZR1;FANCL;DDB2;SOCS1;FBXW7;ITCH;CUL4B;RNF7;CDC23
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.35768596903246946,-1.10216268249889,0.3035230352303523,0.5539968081023897,1.0,7/25,10.53%,ATG10;ATG16L2;BECN1;GABARAPL1;ULK2;GABARAP;ATG4A
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.2939673115084108,-1.0990208937788633,0.2597402597402597,0.550754286279844,1.0,18/62,11.08%,TGFA;ETS1;PIK3R1;CDC42;EGLN1;PIK3R3;AKT3;EP300;SOS2;RBX1;HIF1A;CRK;MAP2K2;CRKL;TGFB3;AKT1;EPAS1;CUL2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3407769473454433,1.098868285957147,0.3204983012457531,0.9491150575816634,1.0,19/133,8.08%,GAB1;LPAR1;DGKA;PLCB3;PTGFR;EGFR;RAPGEF3;MRAS;LPAR5;DGKZ;PRKCA;DNM1;AGPAT4;RAPGEF4;ADCY5;NRAS;KRAS;ARF6;PIK3R2
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.39987158903967485,1.0955584866722425,0.34609929078014184,0.9473192171402537,1.0,20/40,22.65%,DYNLL1;CREB3L1;DYNLL2;ADCY9;PRKACB;DYNC2LI1;ADCY3;DYNC2H1;STX4;ARHGDIB;RAB5A;DCTN2;CREB3L2;NSF;DYNC1LI2;CREB3;CREB3L4;VAMP2;DYNC1I1;DCTN6
prerank,Long-term potentiation Homo sapiens hsa04720,0.3724271083180289,1.0949694789437925,0.3475452196382429,0.9356412887862445,1.0,16/62,13.39%,ITPR2;CAMK2D;ITPR3;PLCB3;RAPGEF3;RAP1A;PRKCA;GNAQ;NRAS;KRAS;PPP3R2;RPS6KA3;GRIA1;CREBBP;GRM1;PRKACB
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.36300874679887524,1.0926201987703668,0.34935064935064936,0.9306683203364676,1.0,5/69,3.22%,SERPINB2;C2;SERPING1;CD55;ITGAX
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.36097251049114204,1.091714200525352,0.3271144278606965,0.9208703636968095,1.0,17/79,11.78%,XPNPEP2;COL6A5;COL6A3;COL5A3;SLC38A2;ATP1A2;CPA2;COL3A1;KCNJ13;COL4A1;DPP4;KCNK5;COL1A1;ATP1B3;COL6A2;MME;SLC3A1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.26715066406785615,-1.0911151339376937,0.2670157068062827,0.5613839729444975,1.0,17/84,10.46%,GPCPD1;CHKA;LPGAT1;GPD2;PLD2;CHPT1;LPIN2;PCYT1A;ETNK1;LYPLA1;PTDSS2;PNPLA6;DGKB;GPD1L;CEPT1;LPIN3;CDIPT
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.3659852875915841,1.0838991102216184,0.35927367055771725,0.9353553059318266,1.0,10/64,8.08%,NTRK3;FGFR1;EGFR;HK2;PFKP;SIRT3;SLC2A2;NRAS;KRAS;PIK3R2
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.420017544283178,1.08080286221105,0.3502235469448584,0.9330905067049919,1.0,18/27,29.95%,OGDH;DLAT;MDH1;SDHD;DLST;SUCLG2;SUCLA2;CS;IDH2;DLD;PDHA1;ACO1;SDHA;ACO2;IDH3B;IDH1;SDHC;PCK2
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.4805277877659144,1.0796874109162833,0.3777403035413153,0.9242585202948259,1.0,5/14,15.93%,NAGA;A4GALT;HEXA;HEXB;GBGT1
prerank,Allograft rejection Homo sapiens hsa05330,-0.3988101471425255,-1.0772338674999655,0.36855036855036855,0.5886084037622683,1.0,3/17,19.37%,FAS;CD80;CD40
prerank,Malaria Homo sapiens hsa05144,0.38818273723359065,1.076946033498016,0.3645251396648045,0.920457276409334,1.0,1/42,0.08%,THBS4
prerank,Propanoate metabolism Homo sapiens hsa00640,0.4114446275701514,1.0766165064966162,0.36771300448430494,0.9096578734840479,1.0,10/30,17.53%,EHHADH;PCCB;ACACA;ACAT1;ABAT;BCKDHB;ACACB;SUCLG2;LDHB;SUCLA2
prerank,Galactose metabolism Homo sapiens hsa00052,0.4087698891236913,1.0762665685933943,0.36148148148148146,0.8990464859834559,1.0,6/27,13.11%,HK2;PFKP;PGM1;AKR1B10;GALK1;GCK
prerank,Non-homologous end-joining Homo sapiens hsa03450,-0.4187431427875254,-1.0724181948595661,0.3613636363636364,0.5911363907442747,1.0,5/12,24.64%,POLM;NHEJ1;XRCC4;DCLRE1C;LIG4
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.35219596795455843,-1.0686383364920615,0.3655913978494624,0.5903728857955396,1.0,6/23,21.56%,KL;CRYL1;UGP2;AKR1B1;SORD;ALDH2
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3243857801938749,1.0603994972766382,0.36670416197975253,0.9406698895612665,1.0,19/148,7.54%,ETV4;ETV1;PBX1;RUNX2;ETV5;GRIA3;EYA1;KMT2A;MLLT3;SPI1;KLF3;WNT16;REL;PTCRA;NCOR1;BMP2K;PAX3;ITGB7;RARA
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.28253924958977933,-1.057514109122052,0.3374485596707819,0.6099900107347329,1.0,13/58,15.99%,IGF1;PIK3R1;PIK3R3;AKT3;HIF1A;RPS6KB1;ULK2;AKT1;RRAGC;RICTOR;RRAGD;IKBKB;RPS6
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.43612535163069455,1.0574942953911495,0.3977635782747604,0.9385098271917934,1.0,2/18,1.61%,ARG1;ASS1
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.4372682012029312,-1.0548152562391915,0.3787878787878788,0.6058788978107447,1.0,4/10,13.76%,ALPL;GCH1;QDPR;DHFR
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.3469338638147829,1.049358940168083,0.38273195876288657,0.9539518786021072,1.0,26/67,23.12%,SOCS5;MAPK10;FOXO3;SRC;SOCS6;SLC2A2;NRAS;KRAS;PIK3R2;GSK3B;PRLR;SOCS4;SOCS7;GCK;SOCS1;SOCS2;LHCGR;RAF1;SHC4;STAT5B;AKT2;SOS1;CISH;MAPK8;MAPK1;MAPK11
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.34932552479416423,1.0479890479543206,0.4080604534005038,0.9461531297458758,1.0,6/70,5.58%,ITGA6;CD3G;CD55;IL1A;CD9;CD5
prerank,Fatty acid degradation Homo sapiens hsa00071,0.381636252478609,1.0407868042325028,0.41418439716312055,0.9575753817998516,1.0,7/38,8.81%,EHHADH;ALDH9A1;HADHB;ACAT1;GCDH;ADH5;ACADS
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.39359471734065127,1.0366969394009866,0.4226950354609929,0.9601099600487041,1.0,14/32,21.58%,ASS1;IL4I1;NIT2;PPAT;ALDH5A1;CAD;ABAT;GOT1;GLUL;GPT2;ADSL;GLUD1;GFPT2;GFPT1
prerank,Shigellosis Homo sapiens hsa05131,-0.26770436022697586,-1.0312669746524776,0.3557312252964427,0.6616422153307888,1.0,11/62,9.32%,ROCK2;ELMO1;CDC42;MAPK12;ACTB;CRK;CRKL;NOD1;ACTG1;DIAPH1;ARPC3
prerank,HTLV-I infection Homo sapiens hsa05166,0.3017094158231001,1.031245882036511,0.41578947368421054,0.9662509767315024,1.0,57/233,18.91%,NFATC2;VDAC2;TLN2;WNT10A;NFATC1;FZD2;CCND3;CD3G;WNT2B;MRAS;MAP3K1;CRTC1;SPI1;WNT16;WNT5A;ADCY5;NRAS;KRAS;PPP3R2;PIK3R2;CDC20;ANAPC5;ANAPC7;GSK3B;TRRAP;ANAPC11;DVL3;APC;EGR1;BUB3;WNT9A;ADCY9;CREBBP;NFATC4;PRKACB;ANAPC2;FZD7;POLB;FZD9;FZD3;IL2RG;ANAPC4;RAN;RELB;ADCY8;ADCY3;POLE;E2F1;IL15;JAK1;CREM;NFATC3;CDC23;WNT6;TCF3;MAP3K3;BAX
prerank,Influenza A Homo sapiens hsa05164,-0.2384698154133706,-1.0303435528429161,0.34782608695652173,0.6525725407702985,1.0,36/132,22.88%,PIK3R1;IFNAR2;DNAJC3;PIK3R3;ADAR;AKT3;EP300;IL18;TRIM25;IRAK4;FAS;HSPA8;IL33;MAPK12;ACTB;JAK2;MAP2K2;AKT1;ACTG1;EIF2AK4;FURIN;ATF2;MAP2K3;IVNS1ABP;IKBKB;TNFSF10;IFNAR1;RSAD2;TLR3;ICAM1;MAP2K6;KPNA1;SOCS3;NLRX1;DDX39B;PRKCB
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.32322915640818084,1.0302464144114984,0.39880239520958083,0.957962370734425,1.0,5/100,4.55%,GNA14;PLCB3;CD3G;MAPK10;GNAQ
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.3024023293453878,-1.028693930778374,0.43097643097643096,0.6461041865458015,1.0,7/39,7.64%,ENPP1;KL;ENPP3;PGM2L1;GBE1;UGP2;GANC
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.310648215131689,1.0259776045507747,0.43454345434543457,0.9599899860248274,1.0,20/150,8.08%,NFATC2;KCNJ4;ITPR2;CAMK2D;GUCY1A2;NFATC1;ITPR3;PLCB3;EGFR;PRKAG1;PRKCA;SRC;GNAQ;ADCY5;NRAS;KRAS;MAPK7;RCAN1;PPP3R2;PIK3R2
prerank,Insulin secretion Homo sapiens hsa04911,0.33837729501402947,1.0256124486535647,0.44014510278113667,0.9500402326277116,1.0,14/81,7.23%,CAMK2D;ITPR3;PLCB3;STX1A;PRKCA;CREB3L1;GNAQ;KCNU1;ATP1A2;RAPGEF4;ADCY5;SLC2A2;RIMS2;RAB3A
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.3663273540264699,-1.022249583579112,0.42328042328042326,0.6527876301560198,1.0,7/17,13.19%,ENPP1;DPYD;ENPP3;AASDHPPT;UPB1;PANK1;PPCDC
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.2992492541961106,1.0215836449905518,0.43057050592034446,0.9513227471291603,1.0,26/248,9.47%,NGF;FGF7;FGFR1;NFATC1;EGFR;RAP1A;FGF1;MRAS;MAP3K1;NF1;MAPK10;IL1A;PRKCA;RAC2;CACNA1H;PPM1A;RASA2;NRAS;KRAS;MAPK7;PPP3R2;MAP3K5;FGF18;RPS6KA3;STK3;FLNB
prerank,Toxoplasmosis Homo sapiens hsa05145,0.32295935085260463,1.0196605811329684,0.42326139088729015,0.9464150411083097,1.0,17/101,16.60%,ITGA6;LAMA2;LAMA4;LAMC1;LAMB2;MAPK10;LAMA5;PIK3R2;IRGM;TYK2;TAB2;NFKBIB;CCR5;BAD;SOCS1;JAK1;LAMC2
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.3685587879437046,1.0176742644461167,0.43120567375886526,0.9419625849923929,1.0,5/41,6.82%,SGMS2;CERS6;ACER3;CERK;NEU1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.35724087781167513,1.0133765589862973,0.4568062827225131,0.9439861375730103,1.0,12/48,12.71%,RBPJL;DTX1;JAG1;MAML2;APH1B;PTCRA;NCSTN;DTX4;HDAC2;NCOR2;DVL3;CREBBP
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.24082655570238004,-1.0114039810849131,0.4420289855072464,0.6721531365161885,1.0,28/122,15.32%,PLCB1;PLCB4;ITPR1;CREB5;GNAS;PPP2R2B;MAOA;COMT;KCNJ6;AKT3;GRIA2;GNB4;GRIN2B;CALM1;MAPK12;MAOB;AKT1;CAMK2A;CREB1;GNG11;GNB2;GSK3A;ATF2;PPP3CC;PPP1CC;GNG7;CALM3;PPP2R5A
prerank,Purine metabolism Homo sapiens hsa00230,-0.22697215228228096,-1.0112243563792864,0.4536082474226804,0.6612436218301203,1.0,57/162,26.31%,ADK;PDE7B;PDE5A;ENPP1;ENTPD1;PDE8A;PDE8B;ADCY1;PDE1A;HPRT1;ADCY7;NPR1;ENPP3;XDH;PAPSS1;PRIM2;POLE4;POLR3E;POLR3B;NT5C3B;ADCY4;PDE10A;ADCY2;PDE2A;ENPP4;POLA1;POLR3A;PDE4A;POLR3H;NT5C;IMPDH1;NUDT2;PDE1B;ENTPD5;POLR2F;POLR2A;POLR2J;NME2;NT5C1A;POLR2D;POLR2K;ENTPD3;POLR1C;PDE4C;PDE4B;POLD2;ADCY6;NUDT16;PDE6H;PDE6A;APRT;NTPCR;GDA;POLA2;HDDC3;PDE3B;POLR2I
prerank,RNA degradation Homo sapiens hsa03018,0.340141882217179,1.0106905992263673,0.4396887159533074,0.9418630285551032,1.0,22/66,22.76%,PFKP;DCP1B;CNOT10;PABPC4L;EXOSC5;PABPC4;C1D;EXOSC10;CNOT7;PAN2;ENO3;DDX6;ENO2;ZCCHC7;CNOT8;CNOT1;LSM3;ENO1;EXOSC7;HSPA9;DCPS;LSM2
prerank,African trypanosomiasis Homo sapiens hsa05143,0.38763520501273485,1.0050199692578459,0.45454545454545453,0.9489269021671556,1.0,4/30,4.55%,LAMA4;PLCB3;PRKCA;GNAQ
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.4061486133855953,0.9983568317775242,0.48024316109422494,0.958435325506687,1.0,3/22,7.99%,ST3GAL4;B3GALT1;GCNT2
prerank,Salivary secretion Homo sapiens hsa04970,0.33532488021127727,0.9981212857537055,0.4498714652956298,0.9490680649717241,1.0,10/70,5.56%,ITPR2;GUCY1A2;ITPR3;PLCB3;SLC12A2;PRKCA;GNAQ;ATP2B4;ATP1A2;ADCY5
prerank,Gap junction Homo sapiens hsa04540,0.3231795734868677,0.9971719237624733,0.45031446540880504,0.9420472778471177,1.0,13/81,7.62%,LPAR1;ITPR2;GUCY1A2;ITPR3;PLCB3;EGFR;PRKCA;SRC;GNAQ;ADCY5;NRAS;KRAS;MAPK7
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.3222671152677369,0.9949694984008255,0.4703703703703704,0.9385301567490181,1.0,7/83,5.51%,DCN;INHBB;BMPR1B;NBL1;BMP5;ACVR1C;ZFYVE16
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.3067366434501934,-0.9946158933680085,0.48148148148148145,0.6977544032283715,1.0,10/30,22.76%,DPYD;HPRT1;XDH;UPB1;TPMT;IMPDH1;CYP2A6;UMPS;CDA;NAT2
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.27801036659962897,-0.990871473857766,0.46616541353383456,0.6981039704824177,1.0,13/43,23.22%,ADAR;IL18;POLR3E;POLR3B;IL33;POLR3A;POLR3H;IKBKB;POLR2F;POLR2K;POLR1C;IKBKG;RIPK1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.2535452686639982,-0.9902624630763452,0.47413793103448276,0.6888574723744151,1.0,10/68,9.33%,PRKAG2;ACSL1;ADIPOR2;ACSL3;AKT3;TNFRSF1B;ACSL6;JAK2;AKT1;PRKAB2
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.34539061567616447,0.9889838604672072,0.4666666666666667,0.945939831091939,1.0,16/46,24.07%,PRKCE;HK2;MAPK10;SLC2A2;PIK3R2;SOCS4;GCK;SOCS1;IRS2;SOCS2;CACNA1E;MAPK8;PKM;MAPK1;MTOR;PRKCD
prerank,Pyrimidine metabolism Homo sapiens hsa00240,-0.23377735676761688,-0.9835961903647031,0.5,0.6968315972222222,1.0,30/97,21.46%,ENTPD1;DPYD;CTPS1;PRIM2;POLE4;POLR3E;CMPK1;POLR3B;UPB1;NT5C3B;TXNRD2;POLA1;POLR3A;POLR3H;NT5C;NUDT2;CMPK2;ENTPD5;DHODH;POLR2F;POLR2A;POLR2J;NME2;NT5C1A;POLR2D;POLR2K;ENTPD3;POLR1C;UMPS;CDA
prerank,Spliceosome Homo sapiens hsa03040,0.3046998119771444,0.9824016709755284,0.5023310023310024,0.9548183646234379,1.0,21/127,14.83%,DHX8;HNRNPC;SF3B2;SF3B1;RBM8A;SRSF4;SNRPF;SF3B5;PPIE;PRPF3;CHERP;DDX46;RBM22;HNRNPM;RBMXL1;TCERG1;THOC3;SNRPA1;DDX42;TRA2B;DHX16
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.328331479948191,0.982177637099906,0.4961832061068702,0.9457954003157008,1.0,7/64,8.79%,F11R;EGFR;MAPK10;SRC;ATP6V0D2;ADAM10;ATP6V0A1
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.30704941598801305,-0.9817135517434683,0.4582043343653251,0.6913282088651002,1.0,7/30,14.69%,GXYLT2;EOGT;B4GALT1;LFNG;B4GALT3;B4GALT2;MFNG
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.25653598271885475,-0.9742306904134471,0.5198237885462555,0.7017742127862595,1.0,17/63,14.98%,CREB5;GNAS;MAOA;GRIA2;GRIN3A;GRIN2B;CALM1;HDAC1;MAOB;CAMK2A;CREB1;GRIN1;CAMK4;ATF2;PPP3CC;PPP1CC;CALM3
prerank,Homologous recombination Homo sapiens hsa03440,-0.3108283305451077,-0.9727437670480269,0.5,0.6949237273739302,1.0,9/26,24.19%,RAD51B;TOP3A;BLM;SSBP1;RAD51C;MUS81;XRCC2;POLD2;RAD51
