Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),0.37537772045507795,1.1771579198725084,0.024,1.0,1.0,121/1305,7.67%,COL25A1;SLC26A7;SLC4A4;SLC38A2;TSPAN11;SLC26A2;SLC23A1;KCNB2;KCNK5;EGFR;KCNJ2;SLC38A1;PCDH7;PCDHB16;DCLK1;SLC12A2;SLCO3A1;SLC5A6;TRABD2B;SLC24A3;TSPAN8;MET;SLC16A9;KCNMB3;KCNMB2;EDNRA;PLPPR2;NTRK3;PKD1;SLC2A13;RAMP1;ESYT3;LRRC8D;SLCO2A1;ADGRL2;SLCO4A1;ADRA1B;ATP1B1;CACNA1C;PTPRU;DDR2;SLMAP;SEMA3E;SLC16A1;GPR4;PLPP3;CXADR;SLC6A7;SEMA3D;SEMA3C;CD44;KCNQ5;ATP10A;CD9;ADRB2;KCNJ15;KCNS3;FGFR1;SGMS2;TRPM6;KCNB1;STOM;CACNA1G;NOTCH2;ALCAM;SLC38A6;IRS1;GLRB;HHIP;SCARA5;SLC26A6;PTPRF;TSPAN13;CMKLR1;GABRA3;TGFBR1;STRA6;ADCY9;SLC39A14;IGF2R;AGTR1;FAT1;IYD;NPR3;ESYT2;TRPM4;ATP2B4;CALHM5;PHEX;IL17RA;MMP16;PTGER1;LDLR;CD2;NPHS1;ITGAV;TRPM7;CHRM5;LRP1;PTPRA;CASR;LPAR4;VSIG10;FLRT2;PLSCR1;JAG1;PCDHB13;EPHB3;SLC7A2;SLC6A19;KLRC2;SLC34A2;FCRL6;SLC10A2;TAS1R3;P2RX2;CCDC25;EMB;CALHM2;GRIK4;KTN1
prerank,actin filament (GO:0005884),-0.3287796514834855,-1.1732034337363753,0.1595744680851064,0.5713763867124666,1.0,21/71,10.41%,MYO1B;GJB6;TEK;ARHGAP6;PAK1;WIPF1;ACTB;MYO6;RCSD1;WIPF3;MYO5A;TMOD1;LMOD1;TPM2;RAC1;PSTPIP2;GAS2L3;ACTN2;COTL1;PALLD;TWF2
prerank,basement membrane (GO:0005604),0.4556849026084281,1.1730683796494665,0.2663115845539281,1.0,1.0,7/52,4.99%,SMOC2;TMEFF2;NTN1;COL8A2;SMOC1;P3H2;TMEFF1
prerank,vesicle membrane (GO:0012506),0.4343009295956074,1.169710806043706,0.2816377171215881,1.0,1.0,9/71,5.81%,SLC12A2;AHNAK2;ANXA4;GIPC1;SLC26A6;IYD;KIF1B;ACP3;ITPR2
prerank,cortical cytoskeleton (GO:0030863),0.4458252627802289,1.1692075558254316,0.2588699080157687,1.0,1.0,16/58,10.29%,CDH1;MYZAP;EZR;AKAP13;GSN;BSN;SHROOM3;CAPN2;ERC1;MLPH;ERC2;MISP;RDX;SHROOM4;PCLO;CTTN
prerank,endolysosome membrane (GO:0036020),0.5379828061284888,1.168921916825832,0.2883031301482702,1.0,1.0,5/16,15.05%,AP2A2;LDLR;CLEC16A;AP2A1;TLR8
prerank,platelet dense granule lumen (GO:0031089),-0.4792192158944238,-1.1684255677127406,0.2599009900990099,0.5702604743124022,1.0,2/13,1.83%,TIMP3;CLEC3B
prerank,dendrite membrane (GO:0032590),-0.39986302400245755,-1.167239294981231,0.2469879518072289,0.5609888524248465,1.0,12/28,16.94%,GABRG3;INSR;SGCE;KCNC2;GABRA2;GABRA1;GRIA1;KCNC1;GABRG1;GABRA4;GABRA5;SHISA9
prerank,dendrite (GO:0030425),0.3862000084543712,1.1666151702337142,0.1833508956796628,1.0,1.0,40/251,11.97%,SLC4A10;KCNB2;COBL;MARK1;NGF;PTK2B;SMO;BSN;KCNB1;ARHGAP44;GSK3B;CAPN2;FGF13;MLPH;ABL1;STRN;GABRA3;PRSS12;KIF1B;MPP2;CHRM5;CLU;KPNA1;MARK2;KIF1C;SLC4A8;ZC3H14;CPT1C;STRN3;SHANK1;SPG11;MAP1B;NF1;MARK3;SYAP1;HTR1B;HOMER2;FARP1;CNIH2;ZFYVE27
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.4062109654867406,-1.1591078987837922,0.2398753894080997,0.5685183839935244,1.0,10/25,16.82%,RYR2;DMPK;AKAP6;JPH1;ATP2A2;JPH2;NOS1AP;CASQ2;ATP2A3;RYR3
prerank,integral component of Golgi membrane (GO:0030173),0.4486873468557973,1.1558385905949462,0.281413612565445,1.0,1.0,16/53,18.24%,ACER3;PCSK5;SGMS2;LARGE1;ERGIC1;ZDHHC15;SLC39A13;B4GAT1;A4GALT;PCSK7;SLC35A2;ZDHHC20;SLC35B4;CHST12;SLC35A5;SLC35A3
prerank,cortical actin cytoskeleton (GO:0030864),0.4676111164366338,1.154628577847447,0.27348066298342544,1.0,1.0,11/42,8.07%,CDH1;COBL;MYZAP;AKAP13;GSN;SHROOM3;CAPN2;MLPH;MISP;RDX;SHROOM4
prerank,autophagosome membrane (GO:0000421),-0.42089174149313924,-1.154059878591286,0.27167630057803466,0.5692217340023876,1.0,6/20,17.21%,PRKD1;GABARAPL1;GABARAP;WIPI1;VMP1;RUBCNL
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.5572904906200767,1.1531915233073164,0.3116883116883117,1.0,1.0,6/13,17.88%,TADA3;SGF29;ZZZ3;KAT2A;KAT2B;YEATS2
prerank,intermediate filament (GO:0005882),0.4585193116345916,1.1497851004866066,0.2776203966005666,1.0,1.0,13/37,15.74%,DSP;KRT7;CLIP1;KRT75;UPP2;KRT14;PKP1;CSNK1A1;KRT18;PLEC;FAM83H;NCKIPSD;TLK2
prerank,glial cell projection (GO:0097386),-0.456979494350808,-1.1490176006699298,0.2942643391521197,0.5690003217069146,1.0,5/14,8.12%,GRM3;SLC1A1;ATP1B2;SLC1A2;MAPT
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.4984519355983535,-1.1474543373233963,0.31773399014778325,0.5504780500888885,1.0,7/11,39.32%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.4984519355983535,-1.1474543373233963,0.31773399014778325,0.5504780500888885,1.0,7/11,39.32%,APOE;SELENOS;APOC1;APOH;APOC4;APOM;APOA1
prerank,STAGA complex (GO:0030914),0.578911422345997,1.1447996220309298,0.3287435456110155,1.0,1.0,8/10,31.64%,TADA3;TRRAP;KAT2A;TAF12;TAF9;TAF6L;TADA1;SUPT7L
prerank,MLL3/4 complex (GO:0044666),0.5690819618284391,1.1424243771524885,0.3327338129496403,1.0,1.0,7/10,36.27%,KMT2C;KMT2D;ASH2L;PAXIP1;KDM6B;WDR5;DPY30
prerank,transcription factor TFTC complex (GO:0033276),0.5550264369777208,1.1405400557307004,0.33447098976109213,1.0,1.0,5/13,17.07%,TADA3;TRRAP;KAT2A;TAF12;TAF4
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.3864953284949531,1.1361595857175049,0.2734463276836158,1.0,1.0,46/152,22.99%,FBXL7;DCAF6;ANAPC5;FBXW8;KLHL22;FBXL20;CDC16;ANAPC16;DCAF4;KLHL13;FBXW11;FEM1B;COMMD1;FBXL6;ZYG11B;FBXO17;USP47;DCAF1;SPSB2;FBXO4;CUL3;ERCC8;DCAF5;UBE2S;WDTC1;SPOP;AMN1;APPBP2;CUL1;FBXL19;FBXO25;FBXL8;GAN;FBXL4;DCAF7;DET1;DCAF13;CUL7;CUL4A;ANAPC11;KCTD17;ANAPC10;FBXL17;ANKRD9;DCAF8;FBXO27
prerank,endosome membrane (GO:0010008),0.3718171361471679,1.1361559032387343,0.2066458982346833,1.0,1.0,80/305,19.61%,EGFR;VPS13A;LRP6;NDRG1;ANXA1;ANXA2;KIF13A;ADRB2;ITGB1;ATP6V0A4;RHOBTB1;FZD7;AP2A2;RNF144A;SLC39A14;IGF2R;RAP1A;SNX2;RAB7B;TAB3;PMEPA1;ANTXR1;RAB11FIP3;LDLR;IRAK4;VPS41;CLEC16A;EHD3;DOP1B;TPCN1;ABHD6;ZDHHC11;RAP2C;TLR4;ABHD17B;RABEP1;AP2A1;RUFY1;PLEKHM2;EHD1;LDLRAD4;EHD2;ERBB2;VTI1A;MYD88;SNX12;ZFYVE27;VPS37A;CORO1C;WDR81;MVB12B;CLCN5;PIP4P2;SCAMP2;ATP6V0D1;TCIRG1;ECE1;GGA2;NEU3;TLR8;TBC1D5;MON2;ATP6V0E1;CD320;TMEM165;SCARB2;RET;STARD3NL;VPS37B;ANXA8;TSG101;SNX20;RAB5B;AP3D1;RAB21;SNF8;VAC14;RBSN;SNX8;RABGEF1
prerank,desmosome (GO:0030057),0.5262162308257314,1.1355523513253807,0.31561996779388085,1.0,1.0,7/15,12.24%,DSG2;B4GALT1;PKP1;JUP;DSG3;DSC3;DSC2
prerank,catenin complex (GO:0016342),0.4680558888714926,1.1331931341654415,0.3125904486251809,1.0,1.0,3/31,2.87%,CDH1;CDH11;CTNNA1
prerank,cell-substrate junction (GO:0030055),0.3622975539554007,1.118286041584212,0.23225152129817445,1.0,1.0,87/387,12.45%,EGFR;FHL1;MRC2;ITGBL1;CAPN5;TES;SORBS3;ITGB8;EZR;PTK2B;AHNAK;DDR2;ADAM9;ANXA1;MAPRE2;PHLDB2;CD44;GSN;KRAS;PARVA;PDLIM7;CD9;EPB41L2;CTNNA1;SORBS1;ITGB1;DCAF6;FLNB;CAPN2;LPP;DOCK7;ALCAM;FAM107A;NRP1;ITGB5;IGF2R;FAT1;VCL;ITGA5;DMD;TLE2;SNTB2;PDCD6IP;ITGAV;PIP5K1A;SLC4A2;LRP1;EHD3;PTPRA;MISP;FLRT2;TGFB1I1;RDX;JUP;CSRP2;FZD1;SHROOM4;BCAR3;SCARF2;CD46;PVR;SLC9A1;RHOA;IQGAP1;AFAP1;MMP14;RND3;GNA13;ERBIN;LIMS1;PPP1R12A;LIMS2;NCKAP1;CTTN;ITGB3;SYNE2;SNAP23;PLEC;PABPC1;ITGB1BP1;ADD1;CORO1C;USP33;LIMA1;CHP1;ASAP3;CPNE3
prerank,focal adhesion (GO:0005925),0.36082833050675206,1.1143799306667894,0.23756345177664975,1.0,1.0,85/380,12.45%,EGFR;FHL1;MRC2;ITGBL1;CAPN5;TES;SORBS3;ITGB8;EZR;PTK2B;AHNAK;DDR2;ADAM9;ANXA1;MAPRE2;PHLDB2;CD44;GSN;KRAS;PARVA;PDLIM7;CD9;EPB41L2;CTNNA1;SORBS1;ITGB1;DCAF6;FLNB;CAPN2;LPP;DOCK7;ALCAM;FAM107A;NRP1;ITGB5;IGF2R;FAT1;VCL;ITGA5;TLE2;SNTB2;PDCD6IP;ITGAV;PIP5K1A;SLC4A2;LRP1;EHD3;PTPRA;MISP;FLRT2;TGFB1I1;RDX;JUP;CSRP2;FZD1;SHROOM4;BCAR3;SCARF2;CD46;PVR;SLC9A1;RHOA;IQGAP1;AFAP1;MMP14;RND3;GNA13;LIMS1;PPP1R12A;LIMS2;NCKAP1;CTTN;ITGB3;SYNE2;SNAP23;PLEC;PABPC1;ITGB1BP1;ADD1;CORO1C;USP33;LIMA1;CHP1;ASAP3;CPNE3
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.42053711660621756,1.099483327134004,0.3257676902536716,1.0,1.0,6/53,5.59%,EGFR;CD9;ADRB2;AP2A2;IGF2R;LDLR
prerank,multivesicular body (GO:0005771),-0.34278499981377425,-1.0988507632776208,0.3006993006993007,0.6529314979656883,1.0,13/42,23.51%,CTSH;CD63;BST2;TPT1;CTSL;CHMP4C;STEAP3;SFTPA2;SFTPA1;CHMP7;NSG2;RAB27A;CHMP1A
prerank,vesicle coat (GO:0030120),0.44380997282851,1.096622288855785,0.34334763948497854,1.0,1.0,12/36,15.87%,SEC24B;CLINT1;CLTB;SEC23A;COPA;SEC31A;ARCN1;SEC13;SEC24D;COPG1;SAR1B;NECAP2
prerank,intermediate filament cytoskeleton (GO:0045111),0.3999147014987301,1.0907224588389817,0.335,1.0,1.0,18/71,11.25%,DSP;PHLDB2;PRKCE;KRT80;KRT7;CLIP1;KRT17;BCAS3;KRT75;KRT14;PKP1;STN1;DISC1;MMP14;USP10;SYNE2;KRT18;PLEC
prerank,cell-cell contact zone (GO:0044291),0.4195603964262053,1.0763583472545446,0.3682795698924731,1.0,1.0,14/47,12.24%,ANK2;ATP1B1;AHNAK;DSP;DSG2;FGF13;VCL;DLG1;TMEM65;JUP;RAP2C;RANGRF;TIAM1;DSC2
prerank,secretory granule membrane (GO:0030667),0.3593046708476915,1.0751795560904749,0.33547008547008544,1.0,1.0,51/247,16.12%,PCDH7;CD55;LHFPL2;CD109;DSP;CD44;TMC6;NRAS;CD9;ANO6;STOM;RAB44;AP2A2;VNN1;DIAPH1;IGF2R;RAP1A;RAB6A;SYTL4;UBR4;BRI3;ACP3;ITPR2;ITGAV;HMOX2;B4GALT1;DNAJC5;CYSTM1;PKP1;RAP2C;RHOA;IQGAP1;ITGB3;SNAP23;ABCC4;CKAP4;TNFRSF1B;CPNE3;TMEM179B;ATP11A;PHACTR2;ANXA7;TOM1;RAB24;TCIRG1;ADAM10;RAB4B;DDOST;PLD1;CLEC5A;CPNE1
prerank,protein phosphatase type 2A complex (GO:0000159),-0.4291823124995556,-1.0713037201338307,0.349862258953168,0.7076929463164559,1.0,2/16,1.52%,PPP2R2B;NKD1
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.4586006800015517,-1.069607976462006,0.36626506024096384,0.6994108329378822,1.0,7/12,25.85%,GABRA2;ATP2B1;TMEM163;SYP;SLC32A1;SYT4;SLC17A8
prerank,microvillus (GO:0005902),-0.31460102287759306,-1.068219792234592,0.34285714285714286,0.6905639062632037,1.0,10/54,6.76%,MYO1B;TEK;RAPGEF3;PROM1;VCAM1;PODXL;SLC7A5;MYO6;JAM3;WWOX
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.4184373968128283,-1.0648337631078295,0.3756218905472637,0.6872577298415662,1.0,7/16,21.20%,GABRA2;ATP2B1;TMEM163;SYP;RAB3A;SLC32A1;SYT4
prerank,clathrin coat (GO:0030118),0.5077155144106397,1.0500856584953555,0.43973941368078173,1.0,1.0,6/15,15.87%,KCNQ5;CLINT1;CLTB;EPS15L1;SYNJ1;NECAP2
prerank,anchored component of plasma membrane (GO:0046658),0.4156317912605623,1.0459578380845538,0.3979289940828402,1.0,1.0,6/37,13.27%,EFNA5;GPC3;GAS1;PRMT8;RGMB;FOLR2
prerank,Golgi-associated vesicle membrane (GO:0030660),0.4605795100179353,1.0456192582697972,0.4340490797546012,1.0,1.0,3/23,6.03%,PKD1;SPPL2A;RHOQ
prerank,intracellular organelle lumen (GO:0070013),0.33552235768856126,1.0455576513972826,0.3613613613613614,1.0,1.0,63/771,8.78%,COL25A1;COL8A1;COL12A1;EGFR;THBS1;BMP4;MSLN;GPC6;ADAMTSL1;COL6A2;FSTL1;PCSK5;COL8A2;COL6A1;NGF;WARS2;COL5A2;CCN1;PDGFC;FN1;FMO1;GPC3;FOXO3;GSN;ARSI;COL3A1;HS3ST1;IGFBP5;SPTAN1;COL23A1;PPTC7;COL6A3;FDX1;P3H2;AUH;VCP;P4HA1;VCL;DNAJC3;MMP16;GPX8;TIMP2;COL11A1;P4HA2;ADAMTS5;DECR1;HPX;MUC6;GSR;P3H1;DERA;JUP;TMLHE;KTN1;NFS1;PDGFA;ARSB;AP4E1;GPC4;ACADM;GPI;PAFAH1B2;HIBCH
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3797511137461241,1.045149761653234,0.39644218551461247,1.0,1.0,9/74,6.64%,EGFR;CD9;ADRB2;AP2A2;IGF2R;CLINT1;LDLR;CLTB;DNAJC5
prerank,supramolecular fiber (GO:0099512),-0.41126565772970713,-1.0427998083099024,0.41798941798941797,0.7311192215766215,1.0,8/17,12.60%,LTBP1;FBLN1;FBLN5;MFAP4;SNCA;FBN2;EFEMP2;MFAP2
prerank,Golgi trans cisterna (GO:0000138),-0.45846680082226987,-1.0390092645284585,0.4206896551724138,0.7288334351456274,1.0,2/11,2.23%,ST3GAL1;SGMS1
prerank,integral component of nuclear inner membrane (GO:0005639),0.5068004708430053,1.0305442156825462,0.4597902097902098,1.0,1.0,4/12,17.21%,P2RX2;P2RX4;LBR;LEMD2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5068004708430053,1.0305442156825462,0.4597902097902098,1.0,1.0,4/12,17.21%,P2RX2;P2RX4;LBR;LEMD2
prerank,lysosomal lumen (GO:0043202),-0.2821106855423945,-1.0222993215272855,0.40641711229946526,0.7599298471373273,1.0,28/81,16.83%,FMOD;OGN;DCN;HSPG2;HSPA8;LIPA;GPC5;LUM;TCN2;CTSA;CTSB;OMD;CTSS;NPC2;LGMN;CSPG5;CUBN;CTSL;CD74;NCAN;IDS;HEXB;SMPD1;PSAP;CTSD;PRELP;SDC3;GALNS
prerank,endolysosome (GO:0036019),0.4485341383773348,1.0221562891728235,0.4206471494607088,1.0,1.0,5/24,8.98%,PRKCD;AP2A2;LDLR;CLEC16A;AP2A1
prerank,cis-Golgi network (GO:0005801),0.4081166004559506,1.0194784930734546,0.425561797752809,1.0,1.0,12/40,17.65%,GOLGB1;LRPAP1;TMED5;RAB30;TRAPPC3L;SLC10A7;GBF1;AKAP9;ANGEL1;GPR108;HOOK3;MAP6
prerank,peroxisomal membrane (GO:0005778),0.3891359021715522,1.016656418054537,0.45740498034076016,1.0,1.0,17/53,23.92%,ABCD3;PXMP2;MAVS;AGPS;PECR;ACBD5;GNPAT;PEX13;HMGCR;MAP2K2;ABCD1;NBR1;MPV17;SLC25A17;PEX2;PEX7;PEX26
prerank,microbody membrane (GO:0031903),0.38971296549769946,1.0149723053335329,0.4522875816993464,1.0,1.0,17/52,23.92%,ABCD3;PXMP2;MAVS;AGPS;PECR;ACBD5;GNPAT;PEX13;HMGCR;MAP2K2;ABCD1;NBR1;MPV17;SLC25A17;PEX2;PEX7;PEX26
prerank,cation channel complex (GO:0034703),-0.2877420105014975,-1.0134677294614687,0.45588235294117646,0.7714861855716406,1.0,26/72,16.94%,GRIA4;KCNAB1;TRPC3;GRIN2A;CALM1;RYR2;GRIN2B;AKAP6;PDE4D;GRIA3;CACNG4;GRIN1;CACNG7;TRPC4;TRPC6;GRIA2;GRIA1;UNC80;CASQ2;CALM3;TRPC1;GRIN3A;ORAI1;SCN2A;RYR3;SHISA9
prerank,P-body (GO:0000932),0.3834483690356776,1.0128667239785702,0.45671267252195735,1.0,1.0,27/71,26.43%,SAMD4A;MOV10;TNRC6C;PAN3;TOP1;ZC3H12A;ZC3H12D;CNOT7;DCP1A;PUM1;SQSTM1;DIS3L2;AGO2;MEX3A;LSM2;CAPRIN1;YTHDF2;NANOS2;TNRC6A;SAMD4B;CNOT3;LSM4;EDC3;YTHDF3;BTBD1;MEX3B;BTBD2
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.3330321614126696,-1.011718787600403,0.41369047619047616,0.7639598539229664,1.0,11/32,10.73%,GRIA4;GRID2;GRIK2;GRIN2A;GRIN2B;GRIA3;CACNG4;GRIN1;CACNG7;GRIA2;GRIA1
prerank,plasma membrane raft (GO:0044853),0.3681347416800427,1.0111799190884336,0.44875,1.0,1.0,8/78,5.13%,LRP6;EZR;SMO;PTGIS;BMPR1A;IRS1;TGFBR2;ATP2B4
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.38944172057369275,1.0081506596766447,0.45789473684210524,1.0,1.0,15/48,16.78%,COX16;SFXN3;MICOS10;SAMM50;MCUB;MCU;SCO2;MTX2;SFXN1;MTX3;AGK;TIMM23;TIMM17B;SFXN2;COX11
prerank,autolysosome (GO:0044754),-0.4543500992987032,-1.0063002894395128,0.4645308924485126,0.7669552145429315,1.0,3/10,13.71%,FTH1;FTL;PLEKHM1
prerank,clathrin vesicle coat (GO:0030125),0.4824472275844592,1.0062874922916498,0.4500818330605565,1.0,1.0,5/12,15.87%,CLINT1;CLTB;NCALD;AP2A1;NECAP2
prerank,bicellular tight junction (GO:0005923),0.3726465959747251,1.0059190048753472,0.4691516709511568,1.0,1.0,15/69,10.22%,CYTH3;CXADR;MPP7;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;RAP2C;PATJ;PARD3;MTDH
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),-0.3716139078337687,-1.0056685089051292,0.4143646408839779,0.7565651560278536,1.0,9/22,26.94%,DMPK;SPIRE1;CPT1A;MFN2;TOMM40;MFN1;MFF;ABCB6;PINK1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.45432827883481636,0.999711983436487,0.46942148760330576,1.0,1.0,1/16,1.75%,EFNA5
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.26573484688708154,-0.9979023131655385,0.42028985507246375,0.7647894575925626,1.0,30/116,17.29%,PRG2;CRISPLD2;CTSH;CST3;FTH1;EEF1A1;HSPA8;PPIA;CTSB;CTSZ;PGAM1;HSP90AB1;PGM1;FGL2;COTL1;GSDMD;CTSS;LRG1;ALDOC;SRP14;ARPC5;MIF;PRDX4;LTA4H;ACLY;KPNB1;CTSD;ALDOA;EEF2;ACTR1B
prerank,MLL1 complex (GO:0071339),0.4286745273975795,0.9976096979390598,0.47155688622754494,1.0,1.0,15/26,30.22%,KANSL1;HCFC1;TEX10;RNF2;TAF4;PHF20;SENP3;E2F6;MGA;MCRS1;TAF1;TAF9;KMT2A;INO80C;CHD8
prerank,MLL1/2 complex (GO:0044665),0.4286745273975795,0.9976096979390598,0.47155688622754494,1.0,1.0,15/26,30.22%,KANSL1;HCFC1;TEX10;RNF2;TAF4;PHF20;SENP3;E2F6;MGA;MCRS1;TAF1;TAF9;KMT2A;INO80C;CHD8
prerank,ISWI-type complex (GO:0031010),-0.44669792200254166,-0.9974019778379021,0.4806763285024155,0.7546621558514337,1.0,1/10,0.86%,CECR2
prerank,microvillus membrane (GO:0031528),-0.4399983463964141,-0.99736713440107,0.46973365617433416,0.7435323667049917,1.0,3/10,9.83%,PODXL;SLC7A5;SLC6A6
prerank,ficolin-1-rich granule membrane (GO:0101003),0.3917262706034351,0.9972110597098953,0.47368421052631576,1.0,1.0,7/48,9.06%,CD55;DSP;AP2A2;DIAPH1;UBR4;PKP1;RHOA
prerank,CD40 receptor complex (GO:0035631),0.501784135433842,0.9963043816135683,0.47920133111480867,1.0,1.0,7/11,26.46%,CHUK;DIABLO;TRAF5;TRAF3;RNF31;TRAF6;IKBKB
prerank,serine/threonine protein kinase complex (GO:1902554),0.4085379692268338,0.9944942199142879,0.46984572230014027,1.0,1.0,14/35,25.88%,CCNA2;TGFBR1;CDK12;ACVR1;CAB39;CCND1;CDK13;CDKN1A;AMHR2;CCNG1;CDK2;CCNB1;CCND3;CCNF
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3219966766117102,0.9933006161802627,0.5066530194472876,1.0,1.0,55/349,12.72%,EGFR;SLC12A2;VPS13A;AHNAK2;PKD1;CD55;SMO;CAMK2D;CD44;KIF13A;CD9;ADRB2;ITGB1;ATP6V0A4;RHOBTB1;AP2A2;RNF144A;DIAPH1;IGF2R;RAP1A;RAB6A;IYD;SNX2;TAB3;PMEPA1;KIF1B;ANTXR1;LDLR;SPPL2A;IRAK4;VPS41;ITPR2;RHOQ;LRP1;EHD3;B4GALT1;TPCN1;ZDHHC11;TLR4;ABHD17B;AP2A1;RHOA;IQGAP1;C2CD5;PLEKHM2;EHD1;EHD2;ERBB2;MYD88;VPS37A;CORO1C;MVB12B;CLCN5;TMEM179B;GOPC
prerank,neuron projection cytoplasm (GO:0120111),-0.43178602483967743,-0.9928844617505215,0.4580498866213152,0.7432290461664683,1.0,4/10,16.31%,MAP2;HIP1R;UHMK1;CDKL5
prerank,ion channel complex (GO:0034702),0.4014879715067699,0.99226885092744,0.4762569832402235,1.0,1.0,3/35,2.86%,PKD1;LRRC8D;ANO6
prerank,excitatory synapse (GO:0060076),-0.35968413599447363,-0.9921987191565381,0.45325779036827196,0.7341956402170643,1.0,7/23,11.34%,ITGA3;SYT11;GRIN1;SRPX2;GRIA2;PALLD;NETO1
prerank,RNA polymerase I complex (GO:0005736),0.47078226211054025,0.9901429000421369,0.492436974789916,1.0,1.0,3/13,13.50%,POLR1G;POLR1A;POLR1F
prerank,anaphase-promoting complex (GO:0005680),0.44386595862662065,0.9896803429489682,0.48292682926829267,1.0,1.0,7/19,22.19%,ANAPC5;CDC16;ANAPC16;UBE2S;CUL7;ANAPC11;ANAPC10
prerank,cytoskeleton (GO:0005856),0.31789499338100724,0.988147801260516,0.5317220543806647,1.0,1.0,93/550,12.53%,CDH1;CLIC4;EPB41L5;BAIAP2L1;CDC42EP5;VILL;MARK1;ABLIM3;ARHGAP21;EDA;EZR;CIT;AHNAK;MPZL2;NDRG1;DDR2;AKAP13;ARHGDIB;PAWR;CALD1;SIPA1L1;ADD3;MAPRE2;PHLDB2;GSN;PARVA;PDLIM7;EPB41L2;SPTAN1;SHROOM3;MTUS1;MAP7D3;FLNB;STOM;RHOBTB1;PRKCE;KRT80;ABL1;FAM107A;MAP7D1;TMOD3;CLIP1;KRT17;BCAS3;MPP2;VCL;KLHL22;SHTN1;ABLIM2;ARL3;CLU;RIPK2;PDLIM5;DMTN;JUP;KANSL2;RBM39;SHROOM4;STN1;RHOA;IQGAP1;AFAP1;DISC1;MMP14;RND3;AURKA;FRMD6;PCLO;CCDC146;IPP;RARA;KANK4;AKAP9;PPP1R12A;MYOZ3;CTTN;SLC30A9;USP10;CEP131;KATNB1;EHD2;SYNE2;CAPZA1;PLEC;MAST2;SLAIN2;ITGB1BP1;ADD1;CORO1C;LIMA1;CHP1;NCOA5;ZC3H12A
prerank,lytic vacuole (GO:0000323),-0.24214236605299502,-0.9878271686748132,0.5068493150684932,0.734450659499175,1.0,44/201,15.42%,RNF152;MFHAS1;SORT1;SIDT1;CTSC;CTSH;CALCRL;ACE;HSPA8;ABCA5;LIPA;GRIN2B;CD34;SYT7;GFAP;RFFL;UNC93B1;MYO5A;CTSA;CTSB;SYT11;SNCA;CTSZ;GRN;KCNQ1;CTSS;NPC2;RAMP2;LGMN;SLC38A9;TLR7;RAB38;GLMP;LAMP1;CTSL;SCARB1;PLEKHM1;IDS;DRAM1;MFSD1;SMPD1;HCK;PSAP;CTSD
prerank,peroxisome (GO:0005777),0.3401797518683375,0.9814815020543192,0.5,1.0,1.0,27/125,17.66%,ABCD3;EHHADH;PXMP2;TMEM135;MAVS;IDE;ACOX3;AGPS;ACOT8;PECR;CCDC33;ACBD5;ATM;GNPAT;MVD;LONP2;HACL1;MIEF1;PEX13;PRDX5;NUDT17;HMGCR;MAP2K2;NUDT12;ABCD1;NBR1;SZT2
prerank,intercalated disc (GO:0014704),0.4065828831943177,0.9809554859179234,0.4766081871345029,1.0,1.0,8/31,7.62%,ANK2;ATP1B1;DSP;DSG2;FGF13;DLG1;TMEM65;JUP
prerank,early endosome membrane (GO:0031901),0.3506234419626443,0.9808871522590461,0.49086479902557856,1.0,1.0,23/86,20.38%,EGFR;LRP6;ANXA1;SLC39A14;PMEPA1;DOP1B;RABEP1;RUFY1;EHD1;LDLRAD4;SNX12;WDR81;GGA2;NEU3;MON2;SNX20;RAB5B;RAB21;VAC14;SNX8;RABGEF1;CLN3;RAB5A
