Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,P-body (GO:0000932),0.48110401113185897,1.3489632511486944,0.08695652173913043,0.553963220323012,1.0,24/71,15.31%,NANOS3;PAN3;BTBD1;EIF4E;NANOS2;EDC3;TNRC6C;UBAP2;SYNE1;PSMA2;PUM1;PSMA6;NBDY;CNOT1;DCP2;RC3H1;CNOT2;LSM3;TOP1;ZFP36;PNRC2;CNOT7;ZFP36L1;LSM14A
prerank,nuclear inner membrane (GO:0005637),0.5579053614523543,1.3473568001897274,0.14262023217247097,0.5463833211603811,1.0,4/26,3.48%,PTGS2;SMAD1;ATP11B;LBR
prerank,cis-Golgi network (GO:0005801),-0.4277051470232803,-1.3448646511992277,0.10703363914373089,0.3965319515466459,0.999,12/40,9.98%,RAB30;GOLGA5;GOLGA8B;GOLGB1;COPZ2;MAP6;BCL9;KDELR3;IFT20;RAB29;RETREG1;GBF1
prerank,sarcoplasmic reticulum (GO:0016529),-0.4385861229510278,-1.3365195624646762,0.09011627906976744,0.40206219158974754,1.0,16/41,18.22%,JPH1;THBS1;DMPK;ANK3;AKAP6;STIM1;ATP2A2;RYR2;TMEM38A;S100A1;GSTM2;SYNE2;JPH2;HAX1;CASQ2;ATP2A3
prerank,cytoskeleton (GO:0005856),0.3922107074596207,1.3327669607595256,0.008238928939237899,0.5795573887981331,1.0,81/550,9.48%,FRMD5;FLII;DNM3;PARVB;ABLIM1;SORBS2;PKP4;FLT1;KANK3;SMARCA2;UTRN;SHROOM4;MTUS1;EPB41;LCP1;KLHL4;SPTBN1;CTTNBP2NL;MYO1D;FLNB;DAPK1;CD2AP;LRRFIP1;MYH9;HIP1;PEAK1;WASF2;IQGAP1;NAV1;ARHGEF2;KLHL2;MFHAS1;MSN;DST;STOM;SELE;MTSS1;ACTN4;TAOK2;CASP8;SHROOM2;SWAP70;PPP1R12A;PKN2;TMOD3;PDLIM1;FILIP1;KALRN;PPP1R9B;DISC1;ARPC3;SDCBP;DGKH;CDC42BPB;MAST2;ARPC1B;OPHN1;AURKA;GTF2F2;RAC1;FOXA3;DYRK1A;CDC42EP3;DNAJA1;TNIK;TPM3;PTK2;EHD2;NF2;RHOBTB1;MYO1E;LLGL1;ANAPC7;ANG;ANK1;TBCA;NEURL1B;HINT1;NPM3;SMG7;TEKT5
prerank,endocytic vesicle lumen (GO:0071682),-0.5347371450313377,-1.3261760138299112,0.14527845036319612,0.410084582419456,1.0,5/17,18.50%,SPARC;HSP90AA1;APOE;HSPH1;CTSL
prerank,extracellular vesicle (GO:1903561),-0.40547321589959384,-1.3261239505002487,0.06229508196721312,0.3969790941029638,1.0,15/55,10.31%,ATP1A2;COL12A1;OGN;COL6A2;COL6A3;SLC12A2;ATP1B1;SERPINE2;PRELP;DNAJC3;SLC5A5;EFEMP2;FBLN2;GRIA4;APOE
prerank,voltage-gated sodium channel complex (GO:0001518),-0.5359017541450797,-1.3249197861869582,0.1187648456057007,0.38734492982288843,1.0,10/17,27.56%,SCN7A;CACNA1G;SCN2B;SCN1A;SCN8A;SCN2A;SCN1B;SCN5A;SCN9A;CACNA1H
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5988844332682941,-1.3245976175124645,0.1353211009174312,0.3650647869138033,1.0,3/11,10.31%,SELENOS;PCYOX1;APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5988844332682941,-1.3245976175124645,0.1353211009174312,0.3650647869138033,1.0,3/11,10.31%,SELENOS;PCYOX1;APOE
prerank,endosome lumen (GO:0031904),0.5765526376503932,1.3225903073797578,0.16974789915966387,0.5973623233530014,1.0,6/21,14.26%,APP;B2M;CTSK;RAB38;LGMN;RAB32
prerank,synaptic vesicle membrane (GO:0030672),0.514475100651451,1.32174870420914,0.13813813813813813,0.575486479990139,1.0,5/41,5.14%,MCTP1;UNC13B;ICA1;SYPL1;SYN3
prerank,exocytic vesicle membrane (GO:0099501),0.514475100651451,1.32174870420914,0.13813813813813813,0.575486479990139,1.0,5/41,5.14%,MCTP1;UNC13B;ICA1;SYPL1;SYN3
prerank,intrinsic component of Golgi membrane (GO:0031228),0.47980228432590755,1.310762626237636,0.1398002853067047,0.5968893806664364,1.0,10/58,10.41%,CSGALNACT1;ACER2;SGMS1;SLC35B3;QSOX1;ATP2C1;CASD1;B4GAT1;ZDHHC9;A4GALT
prerank,recycling endosome (GO:0055037),0.4220615926003285,1.2990295055022878,0.08834355828220859,0.6229913664226674,1.0,29/135,12.83%,MCTP1;EHD4;APP;RASSF9;B2M;RAB11A;ATP11C;ATP11B;LMTK2;RAB11FIP5;SCAMP1;STX7;CLCN3;ULK1;BOK;RAC1;TBC1D12;AVL9;EHD2;ATP11A;RAB12;INPP5F;VAMP8;STX8;EHD3;SLC9A7;SLC9A6;RAB11B;ABCG1
prerank,integral component of Golgi membrane (GO:0030173),0.48084997919104555,1.2949474562538854,0.13748191027496381,0.624334678918342,1.0,9/53,10.41%,CSGALNACT1;ACER2;SGMS1;SLC35B3;QSOX1;ATP2C1;CASD1;B4GAT1;A4GALT
prerank,secretory granule lumen (GO:0034774),0.3938713922971535,1.2766923816480649,0.05975197294250282,0.6713714693453268,1.0,47/280,13.47%,VWF;CTSC;RAB27A;LRG1;APP;B2M;PDGFB;VEGFC;OSTF1;ACTN4;FUCA2;SELENOP;TMSB4X;ACTN1;CAT;PROS1;LCN2;SDCBP;QSOX1;VEGFD;PTX3;PPBP;TGFB1;SRGN;NFKB1;PSMA2;ARMC8;APOOL;GDI2;CYRIB;SPTAN1;GAS6;CPPED1;ACTR2;PGM2;GMFG;CYFIP1;DBNL;MMRN1;GSTP1;PA2G4;IMPDH1;ERP44;ACTR10;HSP90AB1;PFKL;AOC1
prerank,intracellular organelle lumen (GO:0070013),-0.2817655479022507,-1.2741395897924113,0.0,0.4598585435509259,1.0,163/771,15.17%,GPC6;COL1A2;FSTL1;EGFR;COL3A1;COL4A5;FBN1;SDC2;COL1A1;COL8A1;DCN;GSN;COL4A6;NADK2;COL5A1;LTBP1;COL12A1;COL22A1;WNT4;GPC3;SERPING1;COL25A1;OGN;AMPD3;COL4A3;IGFBP5;TIMP2;OXCT1;COL4A4;COL6A2;FMOD;PDK1;COL6A3;COL11A1;HSPG2;COL6A1;CYP27A1;ADAMTS5;SPARC;ABAT;COL8A2;ACADSB;BGN;COL26A1;SERPINH1;WNT6;COL13A1;BMP4;DAG1;PCSK5;COL18A1;ERBB4;COL23A1;THBS1;ADAMTSL1;ITIH2;IGFBP3;UGGT2;COL27A1;CSPG4;CRISPLD2;HSP90AA1;ALDH4A1;ADAMTSL4;MMP14;MCCC2;MMP16;FAM20C;COL5A3;PRELP;MXRA8;NGF;SPP1;IVD;ALDH2;IGFBP7;DNAJC3;ADHFE1;SERPIND1;ME2;ARSI;IDH2;COL16A1;CLPX;P4HB;LUM;CCN1;VCAN;NOTUM;MSLN;COL14A1;ERP29;ARSB;GPC5;GPX8;PCCB;ALDH7A1;LRRK2;RCN1;COL9A2;PRG2;CNN2;SOD3;H6PD;DHTKD1;TNC;SDC4;ARSG;PODXL2;BCKDHB;MECR;FPGS;OMD;GPT2;MVP;IDH1;COL20A1;PHYKPL;CD63;APOE;ACAT1;FGL2;DNAJB11;CST3;GPC4;COTL1;MIA3;P4HA1;RNASEL;ACTR1B;FDX1;LGALS1;PSMD12;FKBP14;SYNE2;OAT;TSPAN15;MMP11;AGL;HSPH1;IDH3A;TFAM;COL19A1;COL15A1;PYROXD2;PRLR;POLDIP2;PCSK6;CTSZ;BDH1;CTSD;ACP6;PPTC7;HOGA1;ACSS2;P3H1;PDHA1;ACAD8;SDC1;ABHD10;SELENOM;COQ5;NAXD
prerank,cation-transporting ATPase complex (GO:0090533),-0.5108266446339579,-1.273976027539289,0.16515837104072398,0.44753501149631225,1.0,7/16,15.91%,ATP1A2;ATP1B1;ABCC9;ATP1B2;SLC9A1;FXYD1;KCNJ8
prerank,integral component of plasma membrane (GO:0005887),0.37036906202154213,1.2706448106173138,0.004,0.6797099484362493,1.0,133/1305,7.17%,ADGRG6;PTPRB;IL1R1;SEMA6A;KCNH8;TEK;ADGRL4;ENTPD1;CALCRL;SLCO2B1;PTPRG;ATP8B1;TSPAN9;SLC2A1;PECAM1;LRRC8C;FLT1;PCDH7;BMPR2;TNFSF10;JAM2;PLXNA4;CLEC2D;TSPAN1;SLC6A5;SLC6A2;IL6ST;KDR;CAV1;TIE1;CYSLTR1;LIFR;ADGRL2;SLC39A8;SGMS1;APP;EPHB4;ADCY4;ICAM1;VCAM1;PRRG1;ACVRL1;PODXL;CD200;INSR;PTPRM;SLCO2A1;SEMA7A;PLPP1;VSIG2;HTR2A;IL6R;TSPAN13;SLC7A7;FZD6;FZD4;OSMR;STAB1;KCNQ1;LRRC8B;ATP10A;ATP11C;SLC38A5;PLXND1;PTPRJ;ICAM2;TSPAN5;STOM;ADGRG3;SELE;SLC31A1;BSG;ESYT2;ORAI1;RASGRP3;B3GNT3;ADGRE5;PCDHB4;PROM1;FLT4;CD34;CAV2;ADGRG1;SELP;SLC16A2;ZNRF3;KCNB1;SLC16A9;ADRB1;CDH2;TNFRSF25;SYPL1;DLL1;TMBIM6;LMTK2;TSPAN12;SDCBP;IKBKB;GHR;SLC6A6;ACVR2A;CEACAM1;PTPRK;TSPAN14;CSF2RB;IL27RA;BCAM;KCNMB4;CX3CR1;CLCN3;IFNAR1;ATP2B4;ASAH2;SEMA6B;RET;ATP1A4;ATP1A3;ATP1A1;RAMP2;CD40;IFNAR2;ACVR1;RAPGEF2;TNFSF8;HCRTR1;MCHR1;OPN4;SLC26A1;TRPV6;ATP1B3;KCNE2;TNFRSF1A;KCNG4
prerank,cilium (GO:0005929),-0.3123601728022463,-1.2670079929739875,0.05405405405405406,0.45000137066959206,1.0,73/218,21.63%,ADCY5;GLI3;GLI2;PDGFRA;DYNC2H1;CYS1;DCDC2;IFT81;PKD1;TULP3;DAAM1;WDR35;DYNC2I1;EVC2;KIF3C;KIF3A;EVC;ANXA1;IFT80;IFT88;AHI1;ARL3;DNAI4;IQCB1;IFT46;IFT20;NPHP1;HHIP;SMO;CASK;RPGRIP1L;DYNC2LI1;TTC8;LCA5;CEP89;IFT43;CCDC66;TTLL11;RAB10;IFT22;TMEM231;CCDC39;CFAP251;TRAF3IP1;INTU;PCM1;BBS9;KIF7;ADCY3;BBS2;UNC119B;KIFAP3;NEK8;RSPH9;IQCE;MOK;IFT140;NPHP3;IFT74;TULP1;TCTN2;IFT27;TMEM17;FLCN;GAS8;TTC21B;IFT57;TMEM67;PTCH1;GPR88;NME5;DNAH2;DNAH11
prerank,high-density lipoprotein particle (GO:0034364),0.5902531681003796,1.254740493880901,0.21607142857142858,0.720996493633155,1.0,1/14,1.09%,PLTP
prerank,ISWI-type complex (GO:0031010),0.6206916712509126,1.2542673184201791,0.21311475409836064,0.7096932103667318,1.0,5/10,18.63%,CECR2;SMARCA5;HMGXB4;BAZ1A;CHRAC1
prerank,cytoplasmic stress granule (GO:0010494),0.4540747376017625,1.2518180787409636,0.1565217391304348,0.705429673751839,1.0,17/62,16.06%,NANOS3;RBPMS;MBNL1;EIF4E;HNRNPK;GRB7;TRIM25;RPTOR;PUM1;G3BP1;RC3H1;PUM2;ZFP36;LARP4B;YBX1;LSM14A;G3BP2
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.4982411057128257,1.250191403555252,0.17391304347826086,0.698631134817242,1.0,13/36,20.94%,KLHL3;KLHL2;KLHL7;KCTD10;KLHL24;SPOPL;KLHL8;CUL3;KBTBD8;PDCD6;KCTD2;PEF1;KCTD5
prerank,coated vesicle (GO:0030135),0.4261790302906381,1.2491762451268658,0.16198125836680052,0.6902417449705126,1.0,13/82,8.30%,CTSC;HIP1;HIP1R;PIK3C2A;NUMB;FCHO2;STX6;MALL;SCAMP1;VTI1A;SNX3;TMED7;TMED5
prerank,bicellular tight junction (GO:0005923),0.445018599805882,1.2484447623560493,0.16690042075736325,0.6810233152123999,1.0,8/69,3.63%,TJP1;CLDN5;OCLN;F11R;PARD3;CYTH1;TJP2;SHROOM2
prerank,bounding membrane of organelle (GO:0098588),0.36477133278221896,1.2422914985923015,0.023397761953204477,0.6894210891932648,1.0,135/710,14.21%,SHANK3;ST3GAL6;NOS3;CTSC;ST6GALNAC3;CSGALNACT1;SLC2A1;PECAM1;ACER2;ST6GAL1;RNF125;CAV1;LFNG;SGMS1;UGCG;ICA1;CD93;ST3GAL1;B2M;INSR;MGAT4A;PLA2G4A;GALNT14;GALNT15;PDGFB;CYTH1;IQGAP1;SCARB1;STAB1;TPST2;PDGFD;MVB12B;NOTCH1;CNGB1;MAN2A1;BSG;GOLIM4;B3GNT3;ADGRE5;NOSTRIN;PROS1;STX6;SPPL2A;MALL;B4GALT4;SLC35B3;AP2B1;QSOX1;SCARF1;CLCN3;PAM;DOP1B;RET;VAMP4;WNT5A;TAP2;BOK;RNF144A;RAC1;ABO;DCSTAMP;B3GNT4;NRAS;KRAS;COG5;B4GALT5;ARRB1;TNFRSF1A;ST8SIA4;ATP2C1;NOS1AP;PDGFC;ST6GALNAC2;VTI1A;NOSIP;EHD2;SNX3;TMED7;AP2A1;RAP1A;ATP6V0A1;TGFA;ITPR3;MOSMO;RAB2A;RHOBTB1;DYNC1LI1;AP1S2;B3GNT6;B4GAT1;GLG1;RAB33A;PLEKHA8;ZDHHC9;CYTH2;SLC35D2;ARL8B;VPS28;MGAT5;ST6GALNAC4;ATP7B;SCARB2;VAMP8;ARL13B;CD320;MBTPS2;ANKFY1;APH1A;PICK1;ATF6;IRAK4;RIPK1;CORO1C;TBC1D5;EHD3;ABHD17B;C1GALT1;RAB26;SLC9A7;CYTH3;RHOB;GNPTAB;TRAPPC3;RAB7A;RAB31;CSPG5;RAB5A;PMEPA1;ADAM17;PITPNB;PGAP4;RAB5B;SLA2;TRAF6;FUT2
prerank,GABA-A receptor complex (GO:1902711),-0.47506709976796024,-1.2330048080618312,0.17312072892938496,0.515803253137221,1.0,8/18,23.23%,GABRG2;GABRA2;GABRB1;GABRG3;GABRB3;GABRA1;GABRA5;GABRA3
prerank,rough endoplasmic reticulum (GO:0005791),-0.42994638304608845,-1.2315244425778396,0.1687041564792176,0.5060985544899859,1.0,11/28,24.83%,PTGDS;SFTPA1;SFTPA2;TMCC1;CA4;FKRP;CKAP4;STX17;EPHA5;PKM;RAB14
prerank,platelet dense tubular network (GO:0031094),-0.5566933079125644,-1.23120524174326,0.23060344827586207,0.49428050038577903,1.0,4/10,18.22%,IRAG1;ATP2A2;EHD1;ATP2A3
prerank,nBAF complex (GO:0071565),0.5569870555921707,1.2256844077420352,0.23304347826086957,0.7321950999976158,1.0,4/14,10.54%,SMARCA2;ARID1B;ARID1A;SMARCE1
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.4745245285916228,-1.2211803360019653,0.22843822843822845,0.5059023455662685,1.0,3/16,15.49%,EFNA5;CA4;CD24
prerank,SWI/SNF complex (GO:0016514),0.5349021562765953,1.2188062671790172,0.23076923076923078,0.7446797743015964,1.0,6/19,11.74%,SMARCA2;SS18;ARID1B;ARID1A;SMARCE1;RB1
prerank,tertiary granule lumen (GO:1904724),0.4580280339423266,1.1985828913579777,0.23751891074130105,0.8025715725850538,1.0,11/46,14.55%,LRG1;B2M;QSOX1;PTX3;PPBP;ARMC8;SPTAN1;CYFIP1;DBNL;ASAH1;GGH
prerank,cell-cell contact zone (GO:0044291),0.4530562710301446,1.1933867220298189,0.23353293413173654,0.8087085445376975,1.0,5/47,4.17%,PGM5;PKP4;JAM2;TJP2;CDH2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.4160148107685773,1.192704346799018,0.20575539568345325,0.7985176962386572,1.0,17/74,15.15%,CLINT1;RASSF9;EPN2;FZD4;AP2B1;VAMP4;WNT5A;AP2A1;TGFA;IL7R;FCGR1A;SCARB2;VAMP8;M6PR;RAB5A;SLC18A2;CD9
prerank,Golgi cisterna membrane (GO:0032580),0.5780888438980835,1.1921484602167522,0.2892249527410208,0.7885088550312044,1.0,2/10,7.19%,ST3GAL1;ATP2C1
prerank,cell projection membrane (GO:0031253),0.40910884202689685,1.1888004853341956,0.21774193548387097,0.7879749155718513,1.0,16/89,12.85%,SHANK3;ABCG2;UTRN;PODXL;CNGB1;SLC6A6;ITGA3;SYTL1;MOSMO;GNA12;FSCN1;ARL13B;ITGB3;CDHR5;LIMA1;GNA13
prerank,filopodium (GO:0030175),0.4351103430693762,1.1771507313162217,0.22816901408450704,0.8179063904100589,1.0,15/58,11.65%,UTRN;LCP1;VCAM1;PODXL;KITLG;MSN;SPATA13;MTM1;PPP1R9B;DNALI1;ITGA3;TRPV4;TWF2;FSCN1;ITGB3
prerank,heterotrimeric G-protein complex (GO:0005834),0.48105247145935154,1.1639950384667521,0.2747603833865815,0.8529622759276071,1.0,6/31,8.40%,GNAQ;GNB1;GNB4;GNAI2;GNAT1;GNA12
prerank,ciliary membrane (GO:0060170),0.47116589410179444,1.1616014884248724,0.2803030303030303,0.8489053182505766,1.0,2/30,3.16%,SHANK3;CNGB1
prerank,spanning component of membrane (GO:0089717),-0.45091241723190856,-1.1583628355548952,0.26697892271662765,0.653836674894143,1.0,7/18,10.59%,SLC24A3;SLC12A2;NLGN2;NLGN1;SLC24A2;AJAP1;NLGN3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5105721783639932,-1.1512264746659113,0.3142857142857143,0.6593001381224103,1.0,2/10,3.18%,ATP1A2;ATP1B1
prerank,basolateral plasma membrane (GO:0016323),0.3749681387439738,1.1472783394262671,0.25930521091811415,0.8895927819496258,1.0,15/143,4.96%,ABCC4;TEK;TJP1;SLC2A1;NOD1;CADM1;SLC39A8;EPB41;MYO1D;PDGFB;KCNQ1;SLC3A2;NKD2;BEST1;SLC6A6
prerank,COPI-coated vesicle membrane (GO:0030663),-0.46052885835799806,-1.1453477043514513,0.2830188679245283,0.6599205901986112,1.0,6/17,13.42%,COPB1;COPZ2;COPG1;KDELR3;COPA;ARCN1
prerank,platelet dense granule (GO:0042827),0.5071518136405143,1.143836003102044,0.3333333333333333,0.8900519112353642,1.0,3/20,3.96%,ABCC4;SELENOP;SELP
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.46481064898853286,-1.1413280229083895,0.296875,0.6560844726096869,1.0,5/15,7.20%,PTPRS;LRRC4C;LRFN5;ADAM22;SORCS3
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.5279005979890322,-1.1408106253731907,0.32,0.6432729140886814,1.0,7/10,36.15%,CBX3;NCAPD3;CENPA;SGO1;NCAPD2;CENPC;SYCP2L
prerank,npBAF complex (GO:0071564),0.5412459473617971,1.1352753586089581,0.3345388788426763,0.9093900919537594,1.0,3/11,10.54%,SMARCA2;ARID1A;SMARCE1
prerank,platelet dense granule lumen (GO:0031089),-0.48074194051779384,-1.133539444638625,0.315668202764977,0.6488005065759512,1.0,3/13,7.67%,TIMP3;CLEC3B;ECM1
prerank,desmosome (GO:0030057),0.5230661611732894,1.133151612707171,0.3247422680412371,0.9050427511163398,1.0,2/15,8.51%,PKP4;KLHL24
prerank,podosome (GO:0002102),0.5417748545151482,1.1216176840446757,0.35563380281690143,0.934932213958835,1.0,2/13,1.27%,LCP1;VCAM1
prerank,motile cilium (GO:0031514),-0.3354091694034539,-1.11537056493833,0.26158940397350994,0.6830041207560691,1.0,19/62,21.63%,DYNC2H1;IFT81;PKD1;DAAM1;ANXA1;IFT88;DNAI4;IFT46;NPHP1;DYNC2LI1;CFAP251;INTU;BBS2;RSPH9;IFT74;IFT27;GAS8;DNAH2;DNAH11
prerank,azurophil granule membrane (GO:0035577),0.40733040762484685,1.1080417172917818,0.32554744525547447,0.9749306101968916,1.0,5/55,3.19%,ATP8A1;PRCP;ATP11B;STOM;RAP1B
prerank,glial cell projection (GO:0097386),-0.4623029843043428,-1.1080228246239006,0.3325892857142857,0.6882931758064428,1.0,8/14,17.53%,SIRT2;GRM3;SLC1A2;ATP1B2;KCNJ10;SLC1A1;ABCA7;SLC4A8
prerank,ion channel complex (GO:0034702),0.4456743267839253,1.1043359053988884,0.3507692307692308,0.9758931812516127,1.0,6/35,10.53%,LRRC8C;KCNQ1;LRRC8B;BEST1;PKD2;ANO6
prerank,microvillus membrane (GO:0031528),0.5502632117247727,1.1009856923966321,0.3787313432835821,0.9766241119894618,1.0,6/10,15.68%,PODXL;SLC6A6;SYTL1;ITGB3;CDHR5;SLC7A5
prerank,secretory vesicle (GO:0099503),-0.393819765040659,-1.1006136935991802,0.31,0.6948773742750388,1.0,9/28,8.13%,IGF1;DPYSL3;BICD1;SYT1;SYT9;SYT11;SYT12;SYTL2;SYTL5
prerank,endocytic vesicle (GO:0030139),0.35216574154814667,1.099367315416917,0.2970059880239521,0.9707102370882882,1.0,44/172,16.15%,NOS3;CAV1;EHD4;RIN3;DAB2IP;RAB11A;SCARB1;STAB1;SRGAP2;MTSS1;GOLIM4;PLEKHG5;NOSTRIN;TIRAP;AP2B1;RAB11FIP5;SCARF1;STX7;CLCN3;WNT5A;RAPGEF2;EHD2;AP2A1;MYO1E;RAB38;INPP5F;SCARB2;PICK1;PICALM;EHD3;RAB43;RAB11B;RAB7A;RAB7B;RAB31;RAB5A;RAB5B;AMOT;RAB32;CD9;RAPGEF6;ABCA1;STX12;RAB8B
prerank,endoplasmic reticulum membrane (GO:0005789),0.31833256685148603,1.085491905986198,0.2556008146639511,1.0,1.0,122/648,16.40%,ADGRG6;PDIA5;MCTP1;FMO2;CERT1;TMTC2;ELOVL7;CAV1;SPTLC2;PTGS2;ERN1;DEGS2;PLA2G4A;ACSL4;FZD6;SGPP2;REEP1;NOTCH1;CERS4;PGAP1;LPCAT3;ESYT2;CH25H;LBR;SPTLC3;ELOVL5;CYP26A1;PROS1;CDKAL1;TMBIM6;SPTSSA;NOMO1;EXTL3;PTGS1;CEPT1;LPIN3;EPHX1;ACSL5;ULK1;TAP2;BOK;PPM1L;CYP4B1;RAC1;DCSTAMP;CYP26C1;NRAS;KRAS;RDH16;DNAJA1;ATXN3;CDS2;NOS1AP;AGPAT1;VTI1A;TMED7;PKD2;TGFA;ITPR3;SOAT2;RNF139;PIGU;MBOAT1;ABCD4;LTC4S;ATG101;PTPN1;RHBDD1;TMX3;ERO1A;CYP2R1;GDPD1;CYP39A1;SCARB2;HHAT;ICMT;PIGK;ATF6;GRIN1;DEGS1;SLC37A1;NUS1;ABCD1;SLC9A6;PEMT;DPAGT1;ERP44;PLD2;ATL1;PREB;RHBDF2;ESYT1;SRD5A2;PIGQ;PITPNB;SPCS1;MOGAT1;ALDH3A2;PNPLA2;PIGG;ALG6;HMOX2;RAB18;PNPLA6;PIGF;SVIP;RAB6A;DGAT1;PNPLA8;GNAI3;FA2H;FAAH;RAB3GAP2;RNF5;ABCA1;MOGAT2;MOSPD3;SRD5A1;IRGM;ALG8;COPG2;RHOA
prerank,azurophil granule (GO:0042582),0.35445135181023074,1.0843905972602474,0.3283018867924528,1.0,1.0,19/137,13.22%,CTSC;ATP8A1;STX3;PRCP;ATP11B;STOM;RAP1B;FUCA2;SDCBP;STX7;PSEN1;GDI2;SNAP23;VAMP8;CPPED1;ACTR2;PA2G4;IMPDH1;ACTR10
prerank,multivesicular body (GO:0005771),0.40951694852073955,1.0830524301365159,0.3707692307692308,0.993119827428446,1.0,5/42,8.75%,RAB27A;RAB11A;CHMP2B;CHMP4A;CHMP4B
prerank,NADPH oxidase complex (GO:0043020),-0.46493601565749515,-1.082106643854257,0.3767441860465116,0.7325977438682039,1.0,8/12,41.03%,NOX4;CYBB;NOX1;NCF2;NCF1;NOXO1;NCF4;DUOX1
prerank,protein phosphatase type 2A complex (GO:0000159),0.49199019193739457,1.0806195489234516,0.3781362007168459,0.99011772879579,1.0,9/16,20.45%,PPP2R5A;PPP2R2C;PPP2R5E;PPP2R5B;PPP2R2D;PPP2R3A;PPP2R2A;PPP2R1A;PPP2R1B
prerank,small-subunit processome (GO:0032040),0.42450189874721517,1.07662307207719,0.36890243902439024,0.9933628039689913,1.0,12/36,17.44%,IMP3;RPS7;FCF1;UTP4;FBLL1;NOL10;RRP9;EMG1;UTP6;PDCD11;NOP14;HEATR1
prerank,axonal growth cone (GO:0044295),-0.45667170187066897,-1.0713577009936464,0.3644251626898048,0.7485297383304336,1.0,6/13,16.33%,COBL;HSP90AA1;SHTN1;KIF5C;OLFM1;MYO9A
prerank,vesicle (GO:0031982),0.3359669097273235,1.068685284308466,0.35273573923166474,1.0,1.0,40/213,12.71%,NOS3;TSPAN1;LFNG;EPS8;MYO1D;RIN3;RAB11A;ARHGEF2;MVB12B;MSN;GNB1;ITSN2;STOM;PIK3C2A;PROM1;PLCG2;SDCBP;GNAI2;STX7;CLCN3;ATP1A3;ATP1A1;TAGLN2;ABO;STK26;CBR1;ARRDC1;MYO1E;CHMP4B;SYNJ1;GDI2;VAMP8;SPTAN1;MYO1C;STX8;PICALM;CORO1C;MUC1;RIPK2;GSTP1
prerank,cornified envelope (GO:0001533),0.45580970741030935,1.0663566523210346,0.4035656401944895,1.0,1.0,1/25,0.54%,PKP4
prerank,actin filament (GO:0005884),0.3739777032447153,1.065633715515855,0.3734610123119015,1.0,1.0,9/71,7.30%,TEK;WIPF3;SHROOM4;LCP1;IQGAP1;ACTN1;PLS3;RAC1;TPM3
prerank,organelle envelope lumen (GO:0031970),0.3883156130830033,1.0644421612865034,0.38048090523338046,0.9933790377194112,1.0,9/62,9.02%,APP;PRELID2;NDUFA8;FBXL4;CYCS;GATM;SIRT5;MICU2;PANK2
prerank,integral component of lysosomal membrane (GO:1905103),0.531574285179904,1.0609895538932477,0.44,0.9939855411569698,1.0,5/10,23.70%,SLC46A3;LRRC8A;ATP10B;SLC15A4;NPC1
prerank,nuclear outer membrane (GO:0005640),0.5021321135051114,1.058538224877899,0.3822463768115942,0.9919021232169333,1.0,4/14,8.78%,PTGS2;ITPR3;PSEN1;LTC4S
prerank,PRC1 complex (GO:0035102),-0.422596824652851,-1.058417753150946,0.3839080459770115,0.7724790111493991,1.0,7/15,21.52%,PHC2;CBX7;PCGF2;RING1;PCGF6;CBX4;PCGF1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.4028562610813221,1.0580698051851969,0.39255014326647564,0.9829894006895323,1.0,7/48,8.28%,CD93;PRCP;ENPP4;RAC1;ATP6V0A1;DYNLL1;DYNC1LI1
prerank,clathrin coat of coated pit (GO:0030132),0.5167004994758342,1.0576878516320245,0.43486590038314177,0.9737291374481721,1.0,3/10,9.20%,AP2B1;AP2A1;SYNJ1
prerank,gap junction (GO:0005921),0.4516074494063205,1.0573283554497555,0.39008264462809916,0.9645570284584668,1.0,1/22,0.28%,TJP1
prerank,COPI vesicle coat (GO:0030126),-0.4581256411516476,-1.0543794926695353,0.3991130820399113,0.7693876050457268,1.0,5/13,13.42%,COPB1;COPZ2;COPG1;COPA;ARCN1
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.34978690576691707,1.053274387257317,0.3717146433041302,0.9673956243205225,1.0,27/121,17.42%,ELOVL7;SGMS1;ERN1;ELOVL5;SPPL2A;SLC35B3;TAP2;DCSTAMP;PKD2;TRAM1;RHBDD1;SLC37A3;TRAM1L1;ATF6;EMC6;SLC37A1;DPAGT1;PREB;ESYT1;SPCS1;EMC3;PIGG;SPPL3;ZMPSTE24;ZFYVE27;ARL6IP1;DOLK
prerank,recycling endosome membrane (GO:0055038),0.39462129717959743,1.0530331501832404,0.4032496307237814,0.9582353848037822,1.0,13/52,12.45%,EHD4;B2M;RAB11A;SCAMP1;BOK;RAC1;EHD2;RAB12;VAMP8;EHD3;SLC9A7;SLC9A6;RAB11B
