Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,purine ribonucleoside triphosphate binding (GO:0035639),-0.3674007306939939,-1.6909261634130472,0.0,0.11040355865874604,0.859,146/431,22.19%,ABCA1;MAP3K5;ABCG1;MFHAS1;DAPK1;P2RX7;CDK6;MYH9;MYO9B;RAB7A;MTHFS;RAC1;ARL8B;MAP4K3;RAP1B;DNM2;PI4K2A;MYO1F;RUNX3;ERN1;RHOA;ARL8A;RAP2B;MAP3K20;INSR;P2RX4;PEAK1;ABCD2;RAP2A;PRKAG2;RAB31;MINK1;SMARCA5;TLK1;RAP1A;DYRK2;ERCC6;CDC42;NLRC4;HSPA9;DHX9;ATP7A;PIM1;NOA1;MTHFD1L;DAPK3;BLM;SMC4;STK3;ARL11;ABCE1;RTEL1;RHOQ;RAB32;CARS2;IRAK3;ABCF3;GUK1;NME1;MCM6;GBP5;STK38;NVL;TGFBR1;RAB5A;TRIB1;NEK6;RAD51;ADSS1;RAB21;GBP2;SIK1;TGM2;KIFC1;TAOK1;KIF14;SEPHS1;TAP2;RRAGD;MTPAP;RAB11B;RAB29;STK11;STK17B;CHD8;HSP90AB1;EEF1A1;RAB10;OAS3;ARL5A;KSR1;MKNK1;ARL3;DHX36;TUBD1;MAST2;MARK2;GCH1;ANXA6;ABCB8;PDXK;HSPA4;EIF4G1;MKNK2;RAB13;LATS2;RND2;ARHGEF5;UBA2;RAB39A;ABCD3;HSPA1A;RALB;ZAP70;PGK1;TWF2;GTPBP10;KRAS;NRAS;MLKL;ARL1;ABCF1;ARFIP2;RHEB;GBP3;PAPOLA;ENPP1;AARS1;GBP7;HSPA2;RHOBTB1;GBP6;CDC42BPG;OAS2;WNK1;VPS4A;RHOF;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;MAP4K4;PYGL;TUBA4A;RPS6KA5
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.6217846482991373,1.679758220703446,0.019753086419753086,0.06638293329115426,0.941,8/17,16.11%,EPHA6;EPHA7;EPHA5;EPHB1;EPHA10;EPHB4;EPHB3;EPHA3
prerank,ephrin receptor activity (GO:0005003),0.6217846482991373,1.679758220703446,0.019753086419753086,0.06638293329115426,0.941,8/17,16.11%,EPHA6;EPHA7;EPHA5;EPHB1;EPHA10;EPHB4;EPHB3;EPHA3
prerank,potassium channel regulator activity (GO:0015459),0.47798693701013856,1.6754108668329633,0.007042253521126761,0.06727609105408149,0.946,6/49,2.07%,DPP10;KCNIP4;DPP6;KCNIP1;KCNMB3;KCNMB2
prerank,carboxylic acid binding (GO:0031406),0.5050818009041957,1.675292955575348,0.0069605568445475635,0.06590774817028197,0.947,10/38,9.00%,GRM7;GRIN2B;GRIN3A;GLRA1;EPDR1;GLDC;SESN3;UBR1;GLRA2;CASTOR2
prerank,single-stranded DNA binding (GO:0003697),-0.43857062888574283,-1.6650089249651705,0.003430531732418525,0.1403601599633754,0.917,40/93,23.37%,FAM111A;RBMS1;SAMHD1;TOP3A;RAD51B;DHX9;NABP1;BLM;WDR48;REXO4;POLR2H;MCM6;NEIL3;RAD51;NUCKS1;MCM9;SSBP1;APTX;MCM3;PCBP2;HMGB2;RADX;RPA3;DHX36;ERCC4;RAD51AP1;RAD52;MCM2;POLR2G;WBP11;RBBP8;HNRNPA1;NUP35;HMGB1;RTF1;DMC1;SMC6;CDC45;TWNK;MLH1
prerank,double-stranded RNA binding (GO:0003725),-0.4592162978214845,-1.6571030762943568,0.005076142131979695,0.14719644884897284,0.938,18/70,13.46%,RFTN1;MBNL1;MSN;VIM;TLR8;AGO2;TLR7;DHX58;DHX9;RC3H1;DDX60;EIF2AK2;APTX;EIF4A1;OASL;HSP90AB1;OAS3;DHX36
prerank,mannosyltransferase activity (GO:0000030),0.5607728109039856,1.6531113688579306,0.004878048780487805,0.07753928164882049,0.971,6/21,5.39%,TMTC2;TMTC1;DPY19L1;TMTC3;DPY19L2;POMT2
prerank,semaphorin receptor activity (GO:0017154),-0.7030456097303343,-1.6513925263711848,0.01206896551724138,0.1492369402291731,0.945,5/11,7.14%,NRP1;PLXNC1;PLXNA1;PLXND1;NRP2
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),-0.6227147701912549,-1.6500459591866583,0.006837606837606838,0.14581356457107464,0.947,6/18,10.17%,BIRC3;TNFAIP8;GAS6;SERPINB9;PRDX5;CD27
prerank,adenylate cyclase binding (GO:0008179),0.6995431130046453,1.645462565943731,0.02850877192982456,0.0804367116137451,0.975,6/10,13.07%,AKAP6;ADCY2;ADCY5;CALM1;CALM3;CALM2
prerank,retinoic acid receptor binding (GO:0042974),-0.6272351521124853,-1.6442708965888808,0.017452006980802792,0.14913311081288783,0.958,9/17,18.21%,PPARG;CNOT1;RARG;PRMT2;ASXL1;NSD1;NRIP1;ARID5A;NCOA6
prerank,low-density lipoprotein particle binding (GO:0030169),-0.6435319945672167,-1.6389813942413376,0.017452006980802792,0.1516680086714153,0.966,4/16,1.52%,MSR1;STAB1;PLTP;CD36
prerank,glycine binding (GO:0016594),0.6786196839059869,1.6382658101609993,0.033860045146726865,0.08342807431802647,0.979,6/11,14.35%,GRIN2B;GRIN3A;GLRA1;GLDC;GLRA2;GLRA3
prerank,Tat protein binding (GO:0030957),-0.7172404103685703,-1.6322187737932914,0.012259194395796848,0.15682241753078247,0.97,3/10,8.47%,MDFIC;ACTB;DNAJA1
prerank,amino acid binding (GO:0016597),0.5113197027079713,1.6295466221869987,0.009732360097323601,0.08683698999565029,0.983,7/31,9.00%,GRM7;GRIN2B;GRIN3A;GLRA1;GLDC;GLRA2;CASTOR2
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.615469619233431,1.6144563881041807,0.018561484918793503,0.09404463479104629,0.987,8/16,8.63%,PTPRD;PTPRG;PTPRN2;PTPRR;PTPRT;PTPRK;PTPRB;PTPRZ1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.615469619233431,1.6144563881041807,0.018561484918793503,0.09404463479104629,0.987,8/16,8.63%,PTPRD;PTPRG;PTPRN2;PTPRR;PTPRT;PTPRK;PTPRB;PTPRZ1
prerank,phosphoric diester hydrolase activity (GO:0008081),0.49598948177564034,1.6091877554248504,0.002457002457002457,0.09601398475136852,0.99,11/35,10.59%,PLCL1;MPPED2;APEX2;ENPP2;PDE11A;GDPD1;PLCE1;ENPP3;FAM83B;PLCXD3;ENPP6
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.5558396599170075,-1.6039484120852237,0.01415929203539823,0.20262553938267783,0.991,11/25,20.67%,ZC3HAV1;PARP11;PARP14;PARP4;TIPARP;PARP9;PARP8;SIRT3;TNKS2;PARP10;SIRT2
prerank,inward rectifier potassium channel activity (GO:0005242),0.5377256368599971,1.5980814347922618,0.029612756264236904,0.10264385481610361,0.99,7/24,13.03%,KCNN2;KCNJ3;KCNJ10;KCNJ6;KCNJ9;KCNJ16;KCNJ12
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6007011003310297,-1.5959899649022151,0.01730103806228374,0.20838234148193288,0.992,9/18,23.15%,ANXA2;S100A11;ANXA1;BAIAP2;PPP1CA;RAB10;TRIM29;PDLIM5;PDLIM1
prerank,glutamate receptor binding (GO:0035254),0.5920634002216097,1.5957963704274556,0.027600849256900213,0.1024475147297244,0.99,11/17,23.92%,SHISA6;SYNDIG1;SHANK3;HOMER1;CAMK2A;HOMER3;SHANK2;NSF;HOMER2;SHANK1;SHISA7
prerank,phosphatidate phosphatase activity (GO:0008195),0.6380887539260292,1.5950305738510662,0.03409090909090909,0.10134530541229106,0.99,3/13,2.69%,PLPP4;PLPPR1;PLPPR4
prerank,small GTPase binding (GO:0031267),-0.38487317033881924,-1.5926445234423,0.0,0.2086461752864664,0.994,50/169,18.65%,IQGAP2;IQGAP1;MYO5A;ABCA1;AKAP13;RIN3;PAK2;FGD6;MYO9B;GOLGA5;EPS8;FLNA;OPTN;ARHGEF2;GOLGA4;SGSM2;IFT20;KIF3B;RNF41;GGA3;FGD4;TNFAIP1;RAB3GAP1;ANKFY1;DAPK3;FGD3;TRIOBP;AP1G1;CYRIB;PICALM;EXOC4;ALS2;AP3M1;CDC42EP2;XPO5;RAB29;CIB1;GCC1;EHD1;BRK1;TBC1D30;RABGGTA;TBC1D7;SPHK2;EXOC2;RAB34;PDE6D;RILP;ARFIP2;RCC1
prerank,adrenergic receptor binding (GO:0031690),0.5889198530805668,1.5899754634521128,0.03456221198156682,0.10320038460657953,0.992,5/16,13.09%,MAGI2;PDE4D;NEDD4;ADRA2C;ADRB1
prerank,monocarboxylic acid binding (GO:0033293),-0.5887518088642991,-1.589853535126017,0.015789473684210527,0.2075998385840442,0.994,11/18,31.51%,PSAP;RXRA;RARA;CYP26C1;PYGL;NR1H4;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.3883893210941471,-1.5871387283682088,0.0,0.2062607618457727,0.995,38/147,12.01%,DOCK2;VAV3;DENND1A;AKAP13;ABR;ITSN1;RIN3;DENND4C;FGD6;DOCK10;ARHGEF2;CYTH1;DOCK11;VAV1;RASGRP4;RAP1A;FGD4;RIN2;DOCK8;ARFGEF1;RGL2;RAB3GAP1;FGD3;RIC8B;DOCK5;ARHGEF10;PREB;EIF2B3;ARHGEF18;DENND2D;EEF1B2;ALS2;FNIP1;VAV2;ARFGEF2;ARHGEF11;CCDC88A;DNMBP
prerank,DNA binding (GO:0003677),-0.3339252479136114,-1.5868039588615386,0.0,0.20114979427509624,0.995,234/694,25.03%,RBPJ;ZEB2;FLI1;FAM111A;TCF4;RBMS1;TLR8;BCL6;SAMHD1;JUN;TOP3A;DDB2;MEF2A;CREBBP;CGAS;NUPR1;PPARD;ARID5B;BPTF;DNMT3A;NFE2L2;RAD51B;IRF2;ZNF148;NFYA;RPL7;PPARG;SMARCA5;BRCA1;GTF2A1;ZNF3;STAT3;ERCC6;FOXO3;E2F2;IKZF1;LYL1;RFC1;DHX9;USF2;DCLRE1C;RYBP;CHD3;HHEX;ZBTB21;TOP2A;RARG;BCL2;IRF5;CRLF3;NABP1;AIM2;PARP4;BLM;NR1H2;CIITA;TSG101;CUX1;BATF;DDX60;RAD1;SRRT;TAF6;WDR48;AHR;REXO4;ATF6;NR2F1;POLR2H;MCM6;E2F1;CNBP;ARID1A;RNF4;THAP1;CEBPG;E2F3;NEIL3;CBFB;RAD51;HIF1A;SIRT3;NUCKS1;EGR1;ARNT;MCM9;SSBP1;HP1BP3;APTX;RELA;MCM3;IKZF3;APP;TIMELESS;XBP1;DCLRE1A;XRCC6;PCBP2;WRN;MAU2;DNASE1L1;PCNA;CUL4B;PRDM2;NFE2;KMT2D;EXO1;OASL;FOXJ1;ARID3B;CHD8;FEN1;HMGB2;SPTY2D1;WDR76;RADX;RPA3;XRCC4;DHX36;RXRA;FOXJ3;CALCOCO1;TFAP4;POLR2A;RPL6;KLF2;ERCC4;RAD51AP1;ZMYM6;TFAM;TCF3;MAP1S;YY1;INO80;RAD52;TAF4B;ANG;TFCP2;HMGN1;QRICH1;NUFIP1;MCM2;NR4A1;BRIP1;APLP2;POLR2G;SOX10;TAF9;ZCCHC3;CHTF18;RPS27;WBP11;JRK;DNA2;CSRNP1;ATF5;REPIN1;SNAPC3;GATA3;SURF6;ARID5A;RPS3;DNTTIP1;RBBP8;HUWE1;TRIM16;TAF4;HNRNPA1;ZDHHC1;NUP35;DDX3X;MEIS3;HMGB1;HMGB3;MBD6;MAX;KDM5B;LIN9;EHF;RTF1;GTF3C5;SMC1A;RFC3;RLF;C1D;PDS5B;TIPIN;ZFPL1;ZC3H12A;STAT1;TSNAX;DMC1;NBN;POU3F1;LRRFIP1;HOXB2;FAN1;CCDC25;NLRP3;ZBTB7A;TBX2;SMC6;SNAI2;CEBPB;EGR2;BARX2;MYRFL;TOPORS;MTF1;POLG2;NR1H4;PALB2;CDC45;TWNK;PRKDC;HES7;ESR2;TARDBP;MLH1;RPS15;RFX5;MAFF;ZNF395;PAX6;MCM5;DRAP1;MYC;RAD51C;GZF1;DNASE2;DDB1;POGK;TRIM28;TSN
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.43420274373266227,1.586503584735824,0.010025062656641603,0.10418478798878072,0.994,22/60,17.02%,ERBB4;NTRK3;EPHA6;NTRK2;EPHA7;EPHA5;BMPR1B;CSF1R;EPHB1;TIE1;ACVR1;ALK;EPHA10;ROS1;LTK;TYRO3;RET;EPHB4;EPHB3;ERBB3;EPHA3;ROR1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6777369722016466,1.5813452707119608,0.02534562211981567,0.10606102874499598,0.995,6/10,17.16%,DPYS;DPYSL5;DPYSL4;DPYSL3;DPYSL2;CAD
prerank,lipoprotein particle binding (GO:0071813),-0.5749271468075365,-1.575381484737239,0.024263431542461005,0.21673376690409826,0.996,4/20,1.52%,MSR1;STAB1;PLTP;CD36
prerank,damaged DNA binding (GO:0003684),-0.4715958528888941,-1.570330290041335,0.0142602495543672,0.21969589781791704,0.996,23/44,27.61%,DDB2;CREBBP;DCLRE1C;RAD1;NEIL3;APTX;DCLRE1A;PCNA;CUL4B;FEN1;HMGB2;RPA3;ERCC4;RPS3;RBBP8;HMGB1;NBN;SMC6;DDB1;MPG;XRCC1;DCLRE1B;EP300
prerank,high voltage-gated calcium channel activity (GO:0008331),0.6690870749603683,1.5675950281111806,0.036855036855036855,0.11409882557633755,0.997,2/10,2.57%,CACNA1C;CACNB2
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",-0.6450892114414782,-1.5582462924289076,0.031746031746031744,0.23817900278724063,0.997,7/13,21.49%,GEN1;DNASE1L1;EXO1;FEN1;SLX4;DNA2;FAN1
prerank,death domain binding (GO:0070513),-0.6551485759702353,-1.5564160814236405,0.03220035778175313,0.23600289047176626,0.997,4/11,5.01%,MCL1;CRADD;RIPK1;BCL2
prerank,voltage-gated sodium channel activity (GO:0005248),0.5305745273134322,1.555960962015963,0.03416856492027335,0.1214753670519613,0.997,9/22,15.84%,SCN2A;SCN2B;SCN1A;SCN3A;SCN9A;HCN2;HCN1;CACNA1G;SCN10A
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.6582531011479558,-1.5507853304079162,0.03527336860670194,0.24157373799938062,0.997,5/11,18.63%,MAP3K5;MAP3K1;MAP3K20;MAP3K15;TAOK2
prerank,cytokine receptor activity (GO:0004896),-0.4140119731670371,-1.5474368761379178,0.006837606837606838,0.24283975254741708,0.998,26/83,18.72%,CD44;CD74;CCR2;CSF2RA;IL10RB;IL6R;CCR1;IFNAR2;IL17RA;IL18RAP;IFNGR2;IL2RG;IL7R;IL4R;IFNAR1;IL20RA;CSF2RB;CCRL2;CNTFR;IL31RA;IL27RA;IL2RB;IL18R1;CMKLR1;IL17RD;IL1R2
prerank,cysteine-type peptidase activity (GO:0008234),-0.43205765598652707,-1.545668307530227,0.013266998341625208,0.2404473742423572,0.999,28/73,20.98%,CTSB;CTSZ;USP12;USP50;MALT1;USP18;USP8;USP36;USP9X;ATG4C;CTSC;CASP4;CTSH;OTULIN;CTSS;USP42;CASP7;CASP1;USP35;GGH;USP40;USP30;USP11;USP7;CASP8;CASP2;SFRP1;USP9Y
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.48304682566271767,1.5447119040899726,0.029197080291970802,0.12910308829926054,0.999,12/31,15.34%,KCNK10;SLC12A2;SLC12A8;SLC12A1;KCNA1;KCNF1;HCN1;TMEM175;KCNG1;SLC12A5;KCNA2;TMEM38A
prerank,translation initiation factor activity (GO:0003743),-0.48637954226003893,-1.5441060447767134,0.017953321364452424,0.2382172031084575,0.999,23/36,33.64%,AGO2;EIF4G3;EIF4A2;EIF2B3;EIF3A;EIF5;EIF3E;EIF4A1;EIF4G1;EIF2A;EIF3L;COPS5;EIF5B;EIF2B1;EIF3H;EIF2S2;EIF1;EIF1B;EIF2B2;EIF2B4;EIF4E;MTIF3;EIF2S1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5548127860233971,-1.5433859108604426,0.015985790408525755,0.23394802781609844,0.999,11/22,27.49%,ATP6V0D2;ATP6V1E1;ATP6V1A;TCIRG1;ATP2A3;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1;ATP2C1
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.3457965631593666,-1.5426472235380468,0.0,0.23025795395891402,0.999,111/346,22.43%,BIRC3;RNF213;WWP1;CBL;ZNRF3;CNOT4;RNF150;HECTD1;BFAR;BIRC6;DDB2;RNF149;RNF19A;FBXW8;NEURL3;RNF111;NFX1;MALT1;MKRN2;TRAF5;BRCA1;MYLIP;WWP2;RNF41;AMFR;AREL1;RNF166;PELI1;CDC42;TNFAIP1;RC3H1;RNF20;FBXW11;UBE2R2;RNF31;RBCK1;TRAF3;UHRF2;UBE3B;MGRN1;UBR2;KCTD10;CBLL1;RNF4;RNF38;TRIM47;RNF123;UBA7;RFWD3;ANKRD39;UBE2L3;RNF8;TRAF1;NEDD4L;SEL1L;CUL4B;TSPAN17;TRIM24;MAEA;UBE3A;RNF180;RNF128;FBXO10;TRIM68;UHRF1;TRAF2;UBE2H;FBXW2;RNF185;CUL2;TRIM11;ARIH1;KCMF1;RNF25;RNF34;CBLB;RNF43;KLHL42;UBE2G1;UBE2T;RNF216;CDC34;HLTF;BRAP;TRIM14;RNFT2;UBE2C;MIB1;ASB4;FBXO7;DTX1;RNF121;HUWE1;TRIM39;UBE2M;FBXL6;TRIP12;DTX3;UBE3C;FBXO22;VPS18;DTX3L;RNF125;TRIM25;NEURL1B;SMURF2;RNF135;HECTD3;RNF115;TOPORS;RSPRY1
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.3528979370152144,-1.538834228461966,0.0,0.23258459342642088,0.999,72/254,22.49%,RBPJ;MITF;ELF4;RUNX1;TCF4;RREB1;REL;LITAF;JUN;MEF2A;IRF2;NFIC;ATF3;ELF1;UBP1;ELK3;ETV1;STAT3;FOXO3;E2F2;STAT6;NFKB1;HHEX;SMARCD3;MLXIP;IRF5;MEF2B;KLF6;NR1H2;NRF1;NFATC3;ATF6;ATMIN;CEBPG;E2F3;HIF1A;MEF2C;TFEC;EGR1;RELA;ZNF319;KLF10;PRDM2;FOXJ1;FOSL2;FOXJ3;TFAP4;TCF3;YY1;TFCP2;NR4A1;SOX10;FOXJ2;NFATC1;ATF5;NR3C1;GATA3;MYB;TCF12;PLAG1;CASZ1;MEIS3;HOXD8;MDM4;EHF;RLF;ZSCAN21;HOXB2;EGR2;BARX2;MTF1;NR1H4
prerank,SH3 domain binding (GO:0017124),-0.43133500727032653,-1.537996951816537,0.00825082508250825,0.22917375117782332,0.999,20/62,14.50%,ABI1;GRB2;WIPF1;CYBA;CBL;DNM2;WASF2;SH3BP2;SYNJ1;PTPN12;PTPN22;ADAM9;AFAP1L2;NCF1;CRK;MICAL1;ZNF106;ADAM15;AFAP1L1;CBLB
prerank,amino acid:sodium symporter activity (GO:0005283),0.6459159890561437,1.5375452295335788,0.06004618937644342,0.13303655833799377,0.999,7/11,18.00%,SLC1A2;SLC6A15;SLC1A1;SLC6A1;SLC6A13;SLC6A11;SLC38A1
prerank,syntaxin-1 binding (GO:0017075),0.5329463540580937,1.5371732434657943,0.034403669724770644,0.13130986298390604,0.999,5/22,2.78%,SYT1;UNC13C;SNPH;SNAP25;CPLX1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6434898884459064,-1.536087943310982,0.03098106712564544,0.2281179931867451,0.999,6/12,21.40%,KDM3A;JMJD1C;KDM7A;KDM3B;HR;KDM1A
prerank,5'-3' exonuclease activity (GO:0008409),-0.6178461187670199,-1.5358097499185699,0.02992957746478873,0.22402123611909924,0.999,10/14,26.18%,DCLRE1C;DCP2;DCLRE1A;EXO1;FEN1;CPSF3;FAN1;XRN2;MRE11;DCLRE1B
prerank,ribonuclease activity (GO:0004540),-0.44343046057403324,-1.5346667478011702,0.015151515151515152,0.2215119479715082,0.999,28/56,27.04%,SAMHD1;ERN1;AGO2;RNASEL;RNASE12;RNASE4;INTS11;RNASE7;EXOSC5;KHNYN;RNASE6;NYNRIN;ENDOG;ANG;EXOSC10;CPSF3;ZC3H12A;TSNAX;EXOSC4;ELAC2;YBEY;RPP40;SND1;RCL1;ZC3H12D;ERN2;LACTB2;EXOSC8
prerank,GTPase binding (GO:0051020),-0.3630484601032967,-1.5330600588813874,0.0015600624024961,0.22034644368741613,0.999,54/194,18.65%,IQGAP2;IQGAP1;MYO5A;ABCA1;AKAP13;RIN3;GNB1;PAK2;FGD6;MYO9B;GOLGA5;EPS8;FLNA;OPTN;ARHGEF2;GOLGA4;SGSM2;IFT20;KIF3B;RNF41;GGA3;FGD4;TNFAIP1;RAB3GAP1;ANKFY1;DAPK3;FGD3;TRIOBP;AP1G1;CYRIB;PICALM;EXOC4;ALS2;LCP1;AP3M1;CDC42EP2;XPO5;RRAGD;RAB29;CIB1;GCC1;EHD1;RASA1;BRK1;TBC1D30;RABGGTA;TBC1D7;SPHK2;EXOC2;RAB34;PDE6D;RILP;ARFIP2;RCC1
prerank,chloride channel activity (GO:0005254),0.41769125330098167,1.5321362773721365,0.015151515151515152,0.13368868069729312,0.999,13/59,8.86%,GABRB3;GABRB1;GABRG3;GLRA1;GABRA2;ANO4;GABRA3;GABRA5;GABRB2;ANO3;GABRG2;ANO5;GLRA2
prerank,MAP-kinase scaffold activity (GO:0005078),-0.6501431434647709,-1.5268510260680002,0.03608247422680412,0.2275441313100031,0.999,5/11,17.54%,IQGAP1;AKAP13;MAP2K1;KSR1;SPAG9
prerank,GTPase inhibitor activity (GO:0005095),-0.6160304714932645,-1.5236504194765963,0.033003300330033,0.2293874030747296,0.999,4/13,7.69%,IQGAP2;IQGAP1;IPO5;GPS1
prerank,ligand-gated calcium channel activity (GO:0099604),0.5302240401048458,1.5227863136942668,0.03768844221105527,0.13969757602119498,0.999,4/19,1.30%,GRIN2A;RYR3;RYR2;GRIN2B
prerank,protein tyrosine kinase activator activity (GO:0030296),0.545155549514594,1.5186026285734981,0.050724637681159424,0.14136290275460453,1.0,5/19,3.32%,NRG3;NRG1;GRM5;EFNA5;EGF
prerank,adenyl ribonucleotide binding (GO:0032559),-0.34470385532422376,-1.51831668354694,0.001483679525222552,0.2351574045398759,0.999,97/291,22.19%,ABCA1;MAP3K5;ABCG1;DAPK1;P2RX7;CDK6;MYH9;MYO9B;MTHFS;MAP4K3;PI4K2A;MYO1F;RUNX3;ERN1;MAP3K20;INSR;P2RX4;PEAK1;ABCD2;PRKAG2;MINK1;SMARCA5;TLK1;DYRK2;ERCC6;NLRC4;HSPA9;DHX9;ATP7A;PIM1;MTHFD1L;DAPK3;BLM;SMC4;STK3;ABCE1;RTEL1;CARS2;IRAK3;ABCF3;GUK1;NME1;MCM6;COQ8A;STK38;NVL;TGFBR1;TRIB1;NEK6;RAD51;SIK1;KIFC1;TAOK1;CNBD2;KIF14;TAP2;MTPAP;STK11;STK17B;CHD8;HSP90AB1;OAS3;KSR1;MKNK1;DHX36;MAST2;MARK2;ABCB8;PDXK;HSPA4;EIF4G1;MKNK2;LATS2;UBA2;ABCD3;HSPA1A;ZAP70;PGK1;TWF2;MLKL;ABCF1;PAPOLA;ENPP1;AARS1;HSPA2;CDC42BPG;OAS2;WNK1;VPS4A;DARS2;NOL9;HSPA13;PRKAG1;SRPK1;MAP4K4;PYGL;RPS6KA5
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.4546397366189551,-1.5139111883159124,0.026785714285714284,0.24031937836087727,0.999,18/44,18.49%,NSD3;ASH1L;SMYD2;SMYD3;EZH2;KMT5B;EED;WDR5;KMT2C;KMT5C;KMT2D;SMYD1;SETDB1;DOT1L;NSD1;KMT5A;KMT2A;CXXC1
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),-0.6272844467301179,-1.5071547978584345,0.04384485666104553,0.24858222359863735,1.0,5/12,13.02%,APAF1;NOD1;CTSH;ATP2A3;CASP1
prerank,CARD domain binding (GO:0050700),-0.5965949158068716,-1.5055023703469899,0.04938271604938271,0.24760241886847806,1.0,10/14,31.13%,CARD11;CASP4;NOD1;CASP1;MAVS;NOD2;CARD10;CARD16;RIPK2;BCL10
prerank,calcium:sodium antiporter activity (GO:0005432),0.6418597903155688,1.5008719463006248,0.0630841121495327,0.1562055625207891,1.0,5/10,8.85%,SLC24A4;SLC24A2;SLC8A3;SLC24A3;SLC8A2
prerank,rRNA binding (GO:0019843),-0.461363506483833,-1.4975587768641592,0.021015761821366025,0.25823021966873483,1.0,18/42,25.77%,RPL11;RPL12;ERAL1;RPS14;RPS13;FASTKD2;MRPS6;MRPS11;EMG1;NGRN;ANG;RPS9;RPS3;GTF3A;RPLP0;MRPL18;MRPS7;RPL5
prerank,acetylation-dependent protein binding (GO:0140033),-0.5364165419172511,-1.4931854124582635,0.048494983277591976,0.25765310209559206,1.0,10/20,20.14%,BRD7;BRD4;PSME4;DPF2;ATAD2B;TRIM24;KMT2A;BRD2;ZMYND8;BRD9
prerank,lysine-acetylated histone binding (GO:0070577),-0.5364165419172511,-1.4931854124582635,0.048494983277591976,0.25765310209559206,1.0,10/20,20.14%,BRD7;BRD4;PSME4;DPF2;ATAD2B;TRIM24;KMT2A;BRD2;ZMYND8;BRD9
prerank,endodeoxyribonuclease activity (GO:0004520),-0.5412313506051595,-1.4903016337536812,0.037037037037037035,0.2589226121877047,1.0,11/20,26.01%,DCLRE1C;EXO1;FEN1;ENDOG;ERCC4;APLF;DNA2;RPS3;RBBP8;ZRANB3;MRE11
prerank,cGMP binding (GO:0030553),0.5998387478767397,1.4893414913100258,0.05417607223476298,0.16545689051950754,1.0,2/11,3.70%,PDE10A;PDE11A
prerank,neurexin family protein binding (GO:0042043),0.6328333975169116,1.4878895172719198,0.06701030927835051,0.16452907475299822,1.0,4/10,14.13%,NLGN1;CPE;SYTL2;NLGN2
prerank,histone acetyltransferase binding (GO:0035035),-0.5255704785934355,-1.4873191751849366,0.03832116788321168,0.26098130850458046,1.0,10/21,23.92%,MEF2A;HIF1A;EGR1;PCNA;TRIM68;SIRT2;STAT1;ZBTB7A;KANSL1;PAX6
prerank,retinoic acid binding (GO:0001972),-0.6189815410354096,-1.4855292060486611,0.04609929078014184,0.2604890009684064,1.0,8/12,31.51%,RXRA;RARA;CYP26C1;UGT1A7;UGT1A4;UGT1A6;UGT1A8;UGT1A1
prerank,P-type ion transporter activity (GO:0015662),-0.6195111480052877,-1.483630260730347,0.04864864864864865,0.260388510374729,1.0,4/12,9.56%,ATP2B1;ATP6V1E1;ATP7A;ATP2A3
prerank,Toll-like receptor binding (GO:0035325),-0.6176711192546684,-1.4808441640789665,0.05132450331125828,0.261520966243419,1.0,3/11,8.18%,CD36;UNC93B1;MYD88
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.5762940396940299,-1.478044885565164,0.04504504504504504,0.2588465168736682,1.0,8/16,26.80%,ATP6V0D2;ATP6V1A;TCIRG1;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.5762940396940299,-1.478044885565164,0.04504504504504504,0.2588465168736682,1.0,8/16,26.80%,ATP6V0D2;ATP6V1A;TCIRG1;ATP6V0B;ATP6V0E1;ATP6V0D1;ATP5F1B;ATP6V0A1
