Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.4395960133361311,-1.244801169120724,0.19377162629757785,0.2938849596176578,1.0,5/17,7.71%,ENPP1;DPYD;ENPP3;UPB1;PANK1
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.2863220711067712,-1.2420084667337685,0.0,0.2911056530990813,1.0,55/191,15.60%,ATP1A2;RAPGEF4;CREB5;ADCY5;ATP1B3;AKT3;PDE4B;ADCY1;GRIA4;CACNA1D;PAK1;PIK3R1;PPARA;RYR2;RAPGEF3;ROCK2;GRIN2A;NPR1;GRIN2B;ARAP3;PTCH1;CHRM2;PDE4D;RRAS2;GRIA1;ADCY7;VAV3;GRIN1;MAPK1;MYL9;ADORA2A;ATP2A2;GABBR2;CALM1;ATP1B2;RAC1;CREB3;GRIA3;MAP2K1;PTGER3;ATP2B1;VAV1;PIK3CA;MAPK10;HCN2;ORAI1;CAMK2G;PLD2;CAMK4;GNAI1;CAMK2B;PRKACB;PDE4C;PIK3R5;CAMK2A
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,-0.4875024750716872,-1.2397230958758167,0.22807017543859648,0.2881532865468608,1.0,2/14,1.77%,CYP7B1;CYP27A1
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.5892248626461124,1.2385989994236084,0.2492063492063492,1.0,1.0,6/12,30.60%,RAD50;PRKDC;XRCC5;XRCC4;POLM;XRCC6
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.42194907037636786,1.2329617464362927,0.12526315789473685,1.0,1.0,20/138,6.79%,BMP4;ZFHX3;WNT9A;WNT11;FGF2;SKIL;SMAD9;NRAS;KRAS;BMPR1A;ID2;ID1;GSK3B;FZD1;FZD7;KLF4;FGFR1;STAT3;MAPK12;INHBA
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.5123265933695734,1.2321062327474588,0.2232746955345061,1.0,1.0,7/27,15.09%,PRPS2;DERA;GPI;TKT;PFKP;RPE;PGM2
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.4600557097649515,-1.2316950264938182,0.18873239436619718,0.29519395103470536,1.0,7/16,16.20%,MAOB;MAOA;GOT2;ALDH3B1;MIF;DDC;ALDH1A3
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.3026427933209176,-1.2308876408629699,0.04819277108433735,0.2902519167579409,1.0,26/101,15.48%,LAMA2;LAMA1;LAMC3;AKT3;BCL2;ITGA6;PIK3R1;BCL2L1;LAMB1;HSPA8;MAPK1;MAP2K6;STAT1;BIRC2;LAMA5;LAMC2;LAMB2;LAMC1;PIK3CA;MAPK10;IFNGR1;GNAI1;GNAO1;CYCS;CD40;PIK3R5
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.49458239515265096,1.2243745044726946,0.21944809461235218,1.0,1.0,6/31,8.20%,EHHADH;CNDP1;SRM;SMOX;HIBCH;AOC3
prerank,Base excision repair Homo sapiens hsa03410,0.4930595985977271,1.2212023276970474,0.23230974632843793,1.0,1.0,11/33,19.48%,MPG;SMUG1;APEX2;APEX1;PARP3;NEIL3;POLE2;PARP1;POLB;PARP2;PARP4
prerank,Pancreatic cancer Homo sapiens hsa05212,0.4457678400391516,1.2200508642353143,0.20301624129930396,1.0,1.0,22/66,18.29%,EGFR;KRAS;VEGFA;TGFB3;TGFBR1;STAT3;RAD51;ERBB2;TGFBR2;E2F3;IKBKG;SMAD2;CCND1;PIK3R3;RAF1;E2F1;E2F2;SMAD4;IKBKB;RB1;RALB;BRCA2
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3387528093297149,-1.2191266559314562,0.1411042944785276,0.3043436371749625,1.0,18/62,10.31%,PLCB1;ITPR1;PLCB4;PRKCB;ADCY1;PPP1R1A;GRM5;RAPGEF3;GRM1;GRIN2A;GRIN2B;GRIA1;GRIN1;MAPK1;CALM1;RPS6KA1;RPS6KA6;MAP2K1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.32171941299267914,-1.218823969842896,0.08421052631578947,0.29852164791923824,1.0,26/88,13.32%,ASAP1;LYN;PIP5K1B;PRKCB;AKT3;PAK1;PIK3R1;WASF3;MARCKS;INPP5D;VASP;ARPC4;DOCK2;ARPC5;VAV3;CFL1;MAPK1;RAC1;SPHK1;BIN1;MAP2K1;ARPC3;AMPH;VAV1;PIK3CA;CFL2
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.2969319387665238,-1.215825669828293,0.05128205128205128,0.29697456492637214,1.0,33/118,15.48%,PLCB1;PPP2R2B;PLCB4;PRKCB;AKT3;BCL2;CERS4;ACER2;PIK3R1;SGMS1;NOS3;ROCK2;PRKCZ;DEGS2;MAPK1;PPP2R2C;BDKRB2;RAC1;SPHK1;MAP2K1;ASAH1;GNA12;CERS2;PIK3CA;MAPK10;CERS1;SMPD1;PLD2;PPP2R5E;GNAI1;SPTLC2;PPP2R5A;PIK3R5
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4140473725779536,1.2131944495317646,0.15100316789862725,1.0,1.0,22/147,8.31%,BMP4;TCF7L1;TCF7L2;WNT9A;CDH1;BMP5;WNT11;TGFB3;BMPR1A;ID2;ID1;DLG2;GSK3B;FZD1;FZD7;TGFBR1;CTNNA1;BMP6;GLI2;TGFBR2;SMAD2;CCND1
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.27659109927326375,-1.212220488107455,0.058823529411764705,0.2967592294310934,1.0,50/243,15.37%,LEPR;GRM7;GRID2;GRIK2;LPAR1;GRIA4;GRM5;GRM3;GABRG3;HTR2C;GRM1;GRIN2A;GABRB3;CALCRL;GABRB1;GRIN2B;CHRM2;GABRA2;P2RY14;GABRB2;GRIA1;GRIN1;GHR;PTGFR;ADORA2A;BDKRB2;GABBR2;CHRM3;P2RY1;GLRA3;TBXA2R;GRIA3;GLRA1;P2RX7;GRM8;PTGER3;HCRTR2;CYSLTR2;ADRA2A;CYSLTR1;GABRG1;TRHR;LPAR2;GABRA5;GABRA1;GABRG2;OPRM1;GRIK1;HTR2A;APLNR
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.4589714217381326,1.207485461824236,0.21979434447300772,1.0,1.0,10/45,17.54%,CYP1B1;ADH7;CYP2S1;CBR3;GSTT1;GSTA2;GSTT2;ADH5;DHDH;GSTM4
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.481461268120325,1.2032509107700076,0.23803191489361702,1.0,1.0,1/33,0.33%,CFH
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4022725179206377,1.2032123124298342,0.16883116883116883,1.0,1.0,29/156,12.53%,DNAJC5B;MAP3K5;NFE2L2;UBE4B;CAPN2;EDEM3;SEC31A;SEC61A1;SEC24B;DNAJC1;CKAP4;SEC23A;HSPA1L;RNF185;MAN1B1;VCP;CUL1;ATF6;SEC24D;RRBP1;DNAJC3;RAD23B;EIF2AK2;EIF2AK1;EIF2S1;HERPUD1;TRAF2;BCAP31;GANAB
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.42396082131469676,1.1981806299447977,0.18232662192393737,1.0,1.0,21/99,8.34%,F3;PLCE1;PRKCD;PRKCE;COL3A1;THBD;NRAS;KRAS;PLCB3;VEGFA;TGFB3;PLCG2;TGFBR1;STAT3;DIAPH1;MAPK12;TGFBR2;FN1;SMAD2;CCND1;EGR1
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5938626070195014,1.1979517200664902,0.2706270627062706,1.0,1.0,1/10,1.02%,ALPL
prerank,Retinol metabolism Homo sapiens hsa00830,0.47388660215497813,1.1973140975886891,0.24704336399474375,0.9927095628159143,1.0,4/36,4.91%,AOX1;ADH7;RDH12;CYP2S1
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.3162819083058186,-1.1897519303676503,0.140625,0.3282680059788493,1.0,10/76,1.83%,PLCB1;CAMK1D;ITPR1;CREB5;ADCY5;PLCB4;PRKCB;PRKD1;ADCY1;CACNA1D
prerank,Gastric acid secretion Homo sapiens hsa04971,0.4327665262935007,1.188160292912913,0.22628571428571428,1.0,1.0,10/70,5.21%,SLC26A7;KCNJ2;KCNJ15;CAMK2D;ATP1B1;EZR;GNAS;PLCB3;SLC4A2;ADCY9
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.44366471805860713,1.1858909412482226,0.24556962025316456,1.0,1.0,9/47,13.96%,CYP1B1;ADH7;GSTT1;GSTA2;NAT1;ARNT;GSTT2;SULT1A1;ADH5
prerank,Viral myocarditis Homo sapiens hsa05416,0.45821743916559127,1.184581664333281,0.24873737373737373,0.9879565646023147,1.0,7/38,9.01%,SGCD;CD55;EIF4G3;ABL1;CCND1;EIF4G2;CD80
prerank,Adherens junction Homo sapiens hsa04520,0.42864037966370966,1.180361876990294,0.22325581395348837,0.9859007901825405,1.0,17/68,10.52%,EGFR;TCF7L1;TCF7L2;MET;CDH1;PTPRF;TGFBR1;FGFR1;CTNNA1;ERBB2;TGFBR2;CREBBP;VCL;SMAD2;NLK;RHOA;MAP3K7
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5806146299520972,1.1781620890761086,0.3127035830618892,0.9750028315526833,1.0,4/10,16.65%,COQ7;NQO1;GGCX;VKORC1L1
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.4150592412797354,1.1758867971842872,0.22086570477247502,0.9638099818682507,1.0,23/97,19.26%,NT5C1A;ENTPD6;NT5E;POLR1A;ENTPD5;PRIM1;POLE2;TK1;POLR1D;POLR3F;POLR3A;CTPS2;UPP2;UPRT;POLR3K;POLR3E;PRIM2;POLR3D;DHODH;NME7;POLA2;POLR2C;NUDT2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4233844504121655,1.1758524508086425,0.22650056625141562,0.943966961959796,1.0,14/82,6.80%,EGFR;CACNA1C;PRKCD;CAMK2D;PTK2B;GNAS;NRAS;KRAS;CACNA1F;PLCB3;PLA2G4F;ADCY9;MAPK12;SOS2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.29681356604687625,-1.1734609500147384,0.11304347826086956,0.3500619592913296,1.0,11/91,3.89%,IGF1R;IGF1;CREB5;ADCY5;AKT3;ADCY1;PIK3R1;KL;FOXO1;PRKAA2;INSR
prerank,Huntington's disease Homo sapiens hsa05016,-0.27486979291491714,-1.170210384411026,0.12727272727272726,0.3491932563775491,1.0,40/164,19.35%,PLCB1;ITPR1;CREB5;PLCB4;GRM5;TGM2;GRIN2B;GRIN1;COX7B;NDUFB9;NDUFA4;PPARGC1A;UQCRH;NDUFA13;COX4I1;COX5B;CREB3;NDUFC1;POLR2G;NDUFV3;DNAH6;UQCR10;SDHA;NDUFB11;DNAH5;UQCRC1;COX7A2;HIP1;CYCS;COX7C;TBPL1;CYC1;DNAH3;SOD1;BDNF;CREB3L2;DNAH14;SDHC;POLR2J;NDUFA7
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.5042384140692677,1.1697860148030435,0.29178470254957506,0.9525852955035334,1.0,6/22,9.71%,SLC4A4;ATP1B1;SLC38A3;ATP1A3;ATP1A4;ATP1A1
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.3444877880701463,-1.169347184387415,0.2037037037037037,0.34423091816301016,1.0,11/39,18.54%,KL;GBE1;ENPP1;PGM1;ENPP3;PYGM;UXS1;HK2;AMY1C;AMY1B;AMY1A
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.3538877279842352,-1.1665578486192536,0.22065727699530516,0.34295261855502823,1.0,18/40,26.80%,GATM;MAOB;MAOA;ALAS1;PGAM1;PGAM4;CBS;LOC102724560;ALDH7A1;SARDH;GAMT;GRHPR;ALAS2;CTH;DMGDH;GLDC;GCSH;AGXT
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4865506809527383,1.1663723033822748,0.28591160220994477,0.9480228088486113,1.0,11/26,24.87%,WARS2;NARS2;EARS2;CARS2;PSTK;VARS2;FARSA;MTFMT;RARS2;YARS2;GATC
prerank,Purine metabolism Homo sapiens hsa00230,0.3957906436928381,1.1648385363171494,0.1900739176346357,0.9365366847805743,1.0,43/162,19.26%,GUCY2C;NT5C1A;ENTPD6;PRPS2;PDE6A;FHIT;NT5E;PAPSS2;PDE5A;NUDT5;ADA;PDE7A;PAICS;PDE6D;ADCY9;POLR1A;ENTPD2;ENTPD5;PRIM1;POLE2;AMPD3;XDH;POLR1D;DGUOK;POLR3F;POLR3A;GMPR2;AK4;AK3;AK1;POLR3K;POLR3E;PDE6B;PRIM2;PGM2;POLR3D;ADCY8;ADCY3;NME7;POLA2;POLR2C;AMPD2;NUDT2
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.4612642049385503,-1.1628108572402485,0.25595238095238093,0.34369268674912296,1.0,5/13,11.74%,ACSL1;ACACB;ACSL4;ACSBG1;ACSL5
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4223305904382513,1.1603698800855184,0.2529002320185615,0.9372892919687971,1.0,23/73,17.24%,GAB2;CBLC;NRAS;KRAS;TGFB3;TGFBR1;ABL1;SHC1;BCR;TGFBR2;SOS2;E2F3;IKBKG;CCND1;PIK3R3;CDKN1B;RAF1;E2F1;E2F2;CDKN1A;SMAD4;IKBKB;RB1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.5070135331381501,1.1563480458079192,0.32608695652173914,0.93677502566844,1.0,3/22,7.09%,ST3GAL4;B3GNT2;B4GALT1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.38787812318514947,1.1449947777197247,0.23896663078579117,0.969699612467052,1.0,25/136,10.52%,TCF7L1;TCF7L2;WNT9A;LRP6;PPP3CA;CAMK2D;WNT11;PRICKLE1;PLCB3;SFRP4;GSK3B;FZD1;FZD7;INVS;NFATC4;CREBBP;NFATC3;CSNK1A1;CCND1;NLK;SFRP5;CUL1;TBL1X;RHOA;MAP3K7
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.4904598128766745,1.1441242698486027,0.29985443959243085,0.9559436999118286,1.0,6/20,11.17%,DSE;UST;CHST13;XYLT1;CHST11;B3GALT6
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.40294687890712444,1.1430984656239485,0.265993265993266,0.9431710736378149,1.0,24/84,23.87%,MSI2;RNMT;PPP2R3C;SMG6;DAZAP1;PPP2R5C;GSPT1;WDR82;PABPC1;ETF1;PPP2R2D;RNPS1;SSU72;CPSF3;PABPC4;UPF2;CSTF3;CLP1;PPP1CC;PNN;RNGTT;SRRM1;FIP1L1;PAPOLG
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.502187971784991,1.1389065165958097,0.3179271708683473,0.9450207841047861,1.0,4/21,14.09%,PLA2G4F;PLA2G2C;ACOX3;ACOX1
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.4589070989087675,1.1365606444076053,0.3059299191374663,0.9379067339532383,1.0,2/30,1.92%,AOX1;ADH7
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.41574663489719,1.1310152493744141,0.29054842473745623,0.9443154850123493,1.0,15/64,13.62%,EGFR;MET;NTRK3;NRAS;KRAS;FGFR1;ERBB2;SIRT6;PIK3R3;PFKP;PDHA1;SCO2;RAF1;RET;SIRT3
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.27667016401636946,-1.1289928818486084,0.171875,0.40029081844619857,1.0,37/143,16.16%,PLCB1;ITPR1;PLCB4;APOE;CACNA1D;APP;GRIN2A;GRIN2B;MME;GRIN1;COX7B;NDUFB9;MAPK1;NDUFA4;UQCRH;NDUFA13;COX4I1;ATP2A2;CALM1;MAPT;COX5B;ATP2A3;FAS;GAPDH;NDUFC1;NDUFV3;APH1B;UQCR10;SDHA;NDUFB11;UQCRC1;COX7A2;ERN1;CYCS;LPL;COX7C;CYC1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,-0.30285365112004925,-1.1284320723716694,0.2289156626506024,0.3947019029722726,1.0,18/70,16.20%,ITGA1;IL1R1;KIT;ITGA6;CSF1;IL6R;TFRC;MME;CD38;ITGA3;CD34;FLT3LG;FLT3;CD24;IL4R;ITGA4;CSF1R;CSF2RA
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3803826605978163,1.1250034407355556,0.25210084033613445,0.9537655530947795,1.0,24/173,8.15%,EGFR;PLCE1;CACNA1C;CACNA1G;PPP3CA;ADRA1B;CAMK2D;PLCZ1;EDNRA;PTK2B;GNAS;ADRB2;CACNA1F;PLCB3;NTSR1;ORAI3;PLCG2;ADCY9;PHKA2;ATP2B4;ERBB2;PTGER1;PHKB;HTR6
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,-0.34794312492747254,-1.1220553955923698,0.25190839694656486,0.40070720592808945,1.0,7/32,17.99%,CCR9;CXCL12;IL15RA;ICOSLG;ITGA4;CD40;CD86
prerank,Phagosome Homo sapiens hsa04145,0.38404055680437216,1.1219586028523374,0.26985854189336234,0.9502455837833048,1.0,12/119,9.88%,THBS1;MRC2;ITGB5;COLEC11;RAB7B;TCIRG1;EEA1;SEC61A1;ATP6V0A4;ITGB1;TLR4;ITGAV
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.4941672270205722,1.121475358468914,0.3372262773722628,0.9370495021102728,1.0,6/19,18.15%,SPAM1;HEXA;ARSB;NAGLU;IDUA;GLB1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.42230411828039605,-1.120918259528301,0.2807570977917981,0.39623238773939945,1.0,6/15,17.47%,ST6GALNAC3;ST3GAL1;ST8SIA1;SLC33A1;ST8SIA5;HEXB
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.3109609285179316,-1.1178720831615283,0.22857142857142856,0.39571515125343343,1.0,20/63,15.60%,CREB5;ADCY5;PRKCB;GRIA4;CACNA1D;GRIN2A;MAOB;GRIN2B;MAOA;GRIA1;GRIN1;CALM1;CREB3;GRIA3;CAMK2G;CAMK4;CAMK2B;PRKACB;DDC;CAMK2A
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.2875283952614601,-1.1176328770777482,0.1774193548387097,0.38979712339819433,1.0,20/91,10.90%,PLCB1;ITPR1;CREB5;PLCB4;AKT3;SLC2A1;PPARA;FOXO1;PRKAA2;ACACB;LDHB;PPARGC1A;CALM1;CREB3;PGAM1;PGAM4;PHKG1;PYGM;PRKAG3;PCK2
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.4343314616075599,1.117124869859088,0.32993630573248406,0.939450496714453,1.0,20/43,33.97%,ERCC5;MNAT1;POLE2;RAD23B;CDK7;GTF2H3;CETN2;RFC1;ERCC4;ERCC8;GTF2H4;DDB1;ERCC2;DDB2;POLD1;XPA;GTF2H5;GTF2H1;RFC2;RPA1
prerank,Melanogenesis Homo sapiens hsa04916,0.3893708403901583,1.1112707989173258,0.32447397563676633,0.947664224982817,1.0,15/95,7.67%,TCF7L1;TCF7L2;WNT9A;CAMK2D;WNT11;GNAS;NRAS;KRAS;PLCB3;GSK3B;FZD1;FZD7;ADCY9;CREBBP;KITLG
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.4889272699653988,1.110109922406676,0.3488700564971751,0.9379843306656432,1.0,2/20,5.86%,PLA2G4F;PLA2G2C
prerank,Lysine degradation Homo sapiens hsa00310,0.42750312558579334,1.1099255658667029,0.33774038461538464,0.9244354678830152,1.0,8/47,10.73%,PLOD2;EHHADH;TMLHE;KMT2C;SETD2;EHMT1;NSD1;HYKK
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.39197228628580677,1.1091862731397315,0.3220524017467249,0.9134076581428574,1.0,16/108,5.86%,RAMP1;CACNA1C;KCNMB3;KCNMB2;ADRA1B;PRKCD;PRKCE;EDNRA;GNAS;CACNA1F;PLCB3;PPP1R12B;PLA2G4F;ADCY9;CALD1;PLA2G2C
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.43032161195208957,1.1089162144706624,0.32592592592592595,0.9008570538670372,1.0,5/46,3.09%,CACNA1C;CACNA1G;PRKCD;PRKCE;IRS1
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.2991264548548192,-1.1084357794555704,0.21476510067114093,0.4021173076142956,1.0,16/68,13.98%,LEPR;ACSL1;AKT3;SLC2A1;PPARA;PRKAA2;ACACB;PRKCQ;PPARGC1A;ACSL4;PRKAG3;PCK2;ACSBG1;ACSL5;MAPK10;PRKAG2
prerank,Colorectal cancer Homo sapiens hsa05210,0.4035649085827909,1.1022373605490265,0.33767772511848343,0.9124172777716905,1.0,11/62,10.43%,TCF7L1;TCF7L2;KRAS;TGFB3;GSK3B;TGFBR1;TGFBR2;SMAD2;CCND1;PIK3R3;RHOA
prerank,Carbon metabolism Homo sapiens hsa01200,0.38272564054420594,1.09918175489337,0.3241758241758242,0.9105888528055878,1.0,30/104,24.58%,ME1;EHHADH;PRPS2;HIBCH;GPI;TKT;SUCLG1;PFKP;SDSL;PDHA1;ACO2;GPT;ADPGK;IDH3B;SUCLA2;RPE;ADH5;SDHD;CS;CAT;PCCB;ACADS;OGDH;PKM;DLAT;HADHA;PHGDH;IDH3A;DLD;PGLS
prerank,Parkinson's disease Homo sapiens hsa05012,-0.2734184528958861,-1.0984698949723024,0.24705882352941178,0.4155543697712372,1.0,39/109,26.08%,ADCY5;COX7B;NDUFB9;NDUFA4;UQCRH;ADORA2A;NDUFA13;COX4I1;COX5B;NDUFC1;PINK1;NDUFV3;UQCR10;SDHA;NDUFB11;UQCRC1;GNAI1;COX7A2;PRKACB;CYCS;COX7C;CYC1;SDHC;NDUFA7;UBE2L6;NDUFA4L2;SNCA;COX6C;COX6B1;NDUFA11;NDUFB6;NDUFB8;CASP3;UBE2J1;NDUFA3;COX4I2;DRD2;NDUFA1;UQCRQ
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.47006225097981813,1.0982228172215966,0.37249283667621774,0.9013246719752025,1.0,12/22,31.96%,DHDDS;PDSS2;GGPS1;HMGCS2;HMGCR;FNTA;MVD;PDSS1;MVK;PCYOX1;HMGCS1;ACAT1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5261937497029019,1.0906402196153127,0.3871951219512195,0.915863260990288,1.0,3/13,7.09%,FUT8;B3GNT2;B4GALT1
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.39513738576723995,1.0900206600009783,0.34085510688836107,0.9058370724459684,1.0,12/67,9.83%,NRAS;KRAS;ESR1;GSK3B;STAT3;SHC1;FOXO3;MAPK12;SOS2;IRF1;CCND1;PIK3R3
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.36627119728456536,1.088587946903206,0.3145833333333333,0.8986662501923556,1.0,62/175,24.47%,HDAC4;NEDD4;CCNA2;GSK3B;PLCG2;STAT3;MAPK12;CD44;CREBBP;IKBKG;NUP214;PSMD11;NCOR2;HSPA1L;XPO1;PSMC1;PIK3R3;MAP3K7;TAB2;POLR1D;EIF2AK2;EIF2AK1;PSMC6;MAP2K4;POLR3F;POLR3A;CDKN1B;TRAF2;GTF2E1;POLR3K;POLR3E;PSMD1;TRAF6;PSMD4;CDK2;CDKN1A;TRAF5;POLR3D;IKBKB;MAP3K14;RB1;ATF2;PSMD14;PSMD12;POLR2C;PSMD7;HDAC2;CHUK;ITGAL;RELB;TRAF3;NFKB2;IRF3;TRADD;TBP;YWHAE;TP53;GTF2B;PSMD3;USP7;MAP2K3;AKAP8L
prerank,Regulation of autophagy Homo sapiens hsa04140,0.4590471248693786,1.0883297051985477,0.36312849162011174,0.8875700260502847,1.0,8/25,16.52%,ULK2;BECN1;ATG3;ULK3;ATG5;ATG4C;ATG4B;ATG4A
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.3187362531593738,-1.0870452126719368,0.30952380952380953,0.43196415905433794,1.0,15/41,15.13%,CERS4;ACER2;SGMS1;UGCG;DEGS2;SMPD3;GAL3ST1;B4GALT6;SPHK1;ASAH1;CERS2;CERK;CERS1;SMPD1;SPTLC2
prerank,RNA degradation Homo sapiens hsa03018,0.4023787581610696,1.0856769041982728,0.3502958579881657,0.8857543953435508,1.0,28/66,26.46%,MPHOSPH6;ZCCHC7;C1D;CNOT8;PABPC1;PFKP;DHX36;BTG3;EXOSC3;DCP1A;LSM8;TOB2;EXOSC1;CNOT4;PABPC4;TOB1;DIS3;EXOSC2;LSM4;EXOSC7;CNOT1;EXOSC8;PAN3;DDX6;LSM1;PARN;PABPC1L;PATL1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.40300241945230264,1.0848100424665716,0.3643966547192354,0.87735571372259,1.0,24/64,26.28%,THBS1;PERP;GADD45G;CHEK2;CCND1;CCNB1;RPRM;MDM4;CCNG1;PIDD1;CDK2;CDKN1A;SHISA5;ATR;CD82;SESN3;CHEK1;APAF1;ATM;TP53;CCNG2;BID;PPM1D;TNFRSF10B
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.4089841165377067,1.082347302972722,0.35603345280764637,0.8744604949706394,1.0,13/57,12.56%,TCF7L1;TCF7L2;NRAS;KRAS;RARA;STAT3;ZBTB16;SOS2;IKBKG;CCND1;PIK3R3;JUP;RAF1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.4508454054471187,1.0801957228558003,0.36277173913043476,0.8700281125675626,1.0,11/27,24.55%,SUCLG1;PDHA1;ACO2;IDH3B;SUCLA2;SDHD;CS;OGDH;DLAT;IDH3A;DLD
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.2837995722424111,-1.0792296741129963,0.2845528455284553,0.44210734086655684,1.0,17/91,8.98%,PLCB1;ITPR1;INPP4B;PLCB4;PIP5K1B;PRKCB;DGKB;DGKI;PIK3R1;INPP5D;PIK3C2A;CDS2;DGKD;DGKG;ITPK1;CALM1;INPP1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.4024971958083562,1.0753065759707765,0.36809045226130654,0.8754916248759006,1.0,8/46,12.83%,GCLC;SRM;GSR;GSTT1;GPX8;GSTA2;ODC1;GSTT2
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.40519010595460436,1.0734043183512998,0.3700887198986058,0.8708658254772349,1.0,16/47,21.51%,FUT8;MGAT4C;ALG13;MAN2A1;B4GALT1;MAN1B1;ALG12;DPAGT1;GANAB;MGAT1;MGAT5;DDOST;ALG14;TUSC3;DPM1;ALG8
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.2820462836724958,-1.0732161458233498,0.30952380952380953,0.4482511149768414,1.0,19/84,12.83%,IGF1R;IGF1;ADCY5;AKT3;ADCY1;PIK3R1;CPEB2;CPEB4;ADCY7;CPEB3;MAPK1;RPS6KA1;HSP90AB1;RPS6KA6;MAP2K1;CDC23;PIK3CA;MAPK10;ANAPC7
